"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
186800 47.1309 16.3843 4.00802 14.583 3.53834 6.05584 0.00555923 78.4662 5.16921 7.59009 2.13204 0.170611 0.338134 0.706986 0.116349 18.4443 6.50767 0.0263618 0.139755 12.5707 12.59 38.7346 0.656235 30.283 2.87566 7.059 -48.82408 -272.6895 -321.5136
63900 85.7771 17.0316 3.43222 13.0577 2.99187 5.89464 0.00675925 76.7828 4.70339 8.25212 1.7179 0.558771 0.547289 0.807804 0.112639 18.8043 8.041 0.0355333 0.0889423 13.9119 12.9448 33.2785 0.707303 30.199 4.27683 8.4422 -52.20422 -272.0351 -324.2393
41200 40.7617 20.0595 4.10042 14.5413 3.81513 5.50784 0.00549036 81.705 7.40724 8.46388 1.16605 0.236344 0.350683 0.654683 0.0673153 20.4618 7.98511 0.0303121 0.124507 10.5291 13.7857 32.4432 0.644868 32.2709 5.48825 17.3845 -50.60367 -271.3566 -321.9603
46700 23.8708 15.3338 4.0981 16.24 3.18925 6.48922 0.00859372 66.0873 9.1063 9.10106 1.87368 0.437937 0.829145 0.926198 0.137152 21.6221 5.56784 0.0323647 0.127154 10.081 12.5288 38.0845 0.671006 26.4864 5.25486 3.56478 -51.16051 -272.1932 -323.3537
52900 50.3018 14.8539 3.65127 11.7604 3.16021 5.3281 0.00624966 90.684 6.21867 6.66199 1.71604 0.317355 0.417071 0.657788 0.140795 20.2398 5.11103 0.0421754 0.218458 2.76386 6.58708 36.2249 0.747057 39.852 9.63513 2.50956 -47.23798 -277.2539 -324.4919
136900 47.1618 11.0276 3.54738 15.0413 2.95966 5.82793 0.00560717 88.7348 7.89876 7.69038 1.04515 0.0227094 0.587263 0.601053 0.145435 17.426 5.61957 0.0321431 0.140198 8.9897 11.3187 36.1834 0.624381 23.5409 2.46011 0.447082 -46.05482 -282.1623 -328.2171
68500 20.075 9.32472 4.00894 18.8524 2.69085 6.02043 0.00672682 75.1065 9.9886 10.4877 1.93414 0.277408 0.74301 0.698368 0.137848 20.2999 7.29872 0.0349045 0.123613 10.5429 10.3226 33.2951 0.697393 42.4365 7.84414 33.0716 -52.13685 -271.7973 -323.9342
171700 76.9476 20.8143 3.75289 9.38503 3.7978 5.9713 0.00932965 94.81 8.39253 6.23354 1.96027 0.541052 0.598692 0.726665 0.0945588 20.6916 8.35017 0.0158185 0.143299 5.01346 5.41184 40.8662 0.720982 27.2369 4.76027 0.346082 -46.7114 -277.5153 -324.2267
121300 347.132 11.6938 4.46743 9.53508 4.66514 6.52023 0.00278392 104.427 11.6705 9.02221 1.31323 0.349601 0.264198 0.688047 0.0309197 19.3577 3.98012 0.0618922 0.0707054 3.92641 10.7098 36.5699 0.602566 31.256 4.18053 1.71045 -49.5347 -274.6788 -324.2135
110200 34.2538 7.19329 3.52169 13.1855 2.62792 6.23983 0.00433371 77.1339 4.04766 5.59047 2.15647 0.495008 0.254488 0.71157 0.139995 22.925 6.79122 0.0376729 0.0860709 8.51136 4.65733 30.7182 0.704137 45.1031 5.1749 1.07721 -47.24107 -275.9447 -323.1858
87100 8.80709 14.6828 4.20459 10.0955 2.38463 6.25887 0.0103429 70.1074 8.67105 5.94838 1.87581 0.288815 0.542229 0.732764 0.195969 21.5932 7.62918 0.0248125 0.201717 9.10734 11.7055 38.8505 0.647116 32.6806 5.40893 8.54542 -49.28546 -274.5197 -323.8051
131300 59.0492 9.74971 3.99822 16.6835 2.85768 8.39643 0.00567952 65.188 6.83164 8.58052 2.79007 0.116409 0.392543 0.602906 0.111438 21.3191 6.21467 0.0726704 0.0710352 10.4628 10.961 40.4133 0.901552 29.3914 4.05961 1.26894 -53.00842 -273.4368 -326.4452
80600 11.545 19.3085 3.94918 7.59781 2.67608 5.11185 0.0124 86.8666 7.59601 7.82488 1.89221 0.33471 0.905849 0.755344 0.196908 19.595 4.5209 0.078003 0.11984 7.62312 8.57758 36.847 0.633407 42.0576 2.97255 1.38001 -46.185 -281.5946 -327.7796
169400 65.3086 17.9252 3.79684 17.0442 4.76082 7.80636 0.00959379 78.1522 6.24066 4.56145 2.8046 0.100243 0.304784 0.713433 0.128157 21.4267 7.32734 0.0444954 0.142711 8.0013 5.89278 40.0532 0.739192 18.2388 3.67445 3.06408 -48.62089 -280.9841 -329.605
122500 125.76 17.0611 3.13075 7.53401 3.53455 5.56168 0.00889349 86.0522 4.44127 8.0253 1.05117 0.481036 0.698612 0.681831 0.169347 18.81 2.26407 0.0258516 0.0990066 3.97198 6.83487 41.6126 0.683856 28.304 2.54703 13.2546 -50.42756 -276.541 -326.9686
90800 28.9712 18.589 3.58682 16.6987 3.8923 5.34651 0.00608257 85.0074 8.24036 7.93176 1.32257 0.338184 0.727197 0.627058 0.169123 22.2999 5.65741 0.0755592 0.0616022 3.95284 6.22862 40.1888 0.655005 23.9171 3.78108 34.3791 -48.22508 -276.1082 -324.3333
169800 17.9039 9.12743 4.17941 14.1759 3.74455 5.4909 0.00580842 77.7802 6.85542 4.00234 1.16548 0.37349 0.362622 0.605884 0.132008 21.6206 6.49918 0.0615849 0.091656 9.04565 12.9325 42.1437 0.740773 25.1403 4.17941 1.94537 -48.87278 -271.566 -320.4388
189400 73.9172 8.15249 4.42527 9.78719 4.36403 8.34919 0.00923425 83.2944 7.21308 9.48108 2.29845 0.0995695 0.3767 0.760721 0.0523182 19.4851 8.94137 0.0428396 0.140223 7.8978 4.87367 34.6648 0.736866 34.1288 3.74564 4.9873 -50.05835 -276.9804 -327.0387
140900 33.3621 9.0005 4.05006 13.4973 4.83989 5.45394 0.00509571 75.8253 6.33083 6.61756 2.46387 0.126216 0.257296 0.692646 0.130888 22.1327 5.85778 0.111719 0.1003 7.52082 11.1688 36.5251 0.704213 28.4035 4.32947 0.430414 -44.93867 -275.5838 -320.5225
151100 27.8463 20.8495 3.6963 9.16023 2.61084 6.40376 0.0106012 77.0393 4.79754 5.12756 1.29034 0.355854 0.50451 0.652316 0.192541 18.8847 6.67324 0.0181371 0.100722 9.41839 10.5363 45.3938 0.558438 16.7223 3.59148 5.65255 -48.33872 -276.044 -324.3827
145800 16.5477 9.90132 3.82083 13.1385 3.18062 5.01487 0.00748622 61.5774 12.1466 5.36753 1.38167 0.164766 0.380189 0.695796 0.119563 23.1059 4.62604 0.0168193 0.0949652 8.70387 9.31124 31.1599 0.662943 35.6754 8.48392 27.3493 -52.35972 -274.5963 -326.9561
99500 22.1229 12.4132 4.43683 14.8971 3.48778 5.53986 0.0119738 89.1678 8.39404 6.57271 1.7385 0.444301 0.36081 0.728114 0.091934 22.3855 2.10259 0.0537035 0.276858 2.24348 7.38897 39.1016 0.650129 26.8826 3.60432 34.6275 -51.3074 -275.0224 -326.3298
163800 11.37 15.1021 4.17497 16.7434 2.09116 6.1004 0.00749998 89.0262 7.2331 8.77675 1.73593 0.165624 0.545347 0.739089 0.159932 19.9289 6.81464 0.0903572 0.150516 4.60265 8.74973 37.1749 0.575729 32.7213 6.43818 14.6133 -46.73423 -275.6296 -322.3638
114400 19.4652 16.4682 3.94057 15.5197 2.16037 6.64232 0.00681895 82.0429 8.98462 7.61355 1.2792 0.477609 0.440619 0.749967 0.136552 20.5832 9.27113 0.0446976 0.144634 11.0162 11.1252 34.917 0.626597 35.4423 5.41694 5.37057 -49.58541 -274.0134 -323.5988
40300 15.7626 13.3456 4.21728 8.65323 2.69698 6.45211 0.00984706 88.0682 10.1959 6.67757 2.14321 0.270272 0.5728 0.745677 0.150627 20.765 7.16719 0.0771066 0.182578 5.45184 13.0861 36.001 0.731439 39.034 11.1428 6.30744 -50.05892 -280.0997 -330.1586
69800 139.058 8.9018 3.72928 11.0437 3.73813 5.55233 0.00577823 97.0383 6.2723 8.64139 1.9716 0.353847 0.651297 0.780639 0.0976757 18.192 5.22463 0.0487314 0.0876865 3.35361 7.59059 30.7614 0.602645 43.2431 2.8948 3.79902 -45.36945 -280.3603 -325.7297
111900 184.869 12.8117 3.66113 18.3051 4.12793 6.5349 0.00904927 98.8099 9.70965 10.2646 2.22419 0.533849 0.977592 0.794558 0.0517291 20.2538 8.83983 0.0265726 0.0854243 4.64934 12.4215 30.4515 0.625445 34.9993 5.10501 5.07301 -52.45091 -276.4904 -328.9413
69100 23.1988 9.52304 3.66634 19.0842 2.51157 5.04801 0.00327692 80.2887 5.12845 10.4968 2.65867 0.309801 0.199419 0.625438 0.217268 20.8729 7.2512 0.147568 0.118948 7.78258 8.01361 49.3463 0.702362 23.3855 3.37899 1.03713 -47.41572 -274.8956 -322.3114
47800 99.7891 10.7563 3.82918 15.7737 3.60964 5.00128 0.00614583 102.384 9.02634 6.83788 2.23102 0.464916 0.642005 0.754073 0.0724203 20.1447 4.08795 0.0230985 0.103403 3.27366 5.12497 38.0841 0.659914 30.9029 12.8979 15.0285 -49.25221 -281.0635 -330.3157
169500 74.9883 12.2121 3.86582 14.395 3.30428 8.9068 0.00671624 77.3073 8.09797 8.95735 2.39709 0.332154 0.547238 0.811172 0.109465 20.3317 6.77063 0.0710098 0.0578044 9.64639 8.6514 39.9674 0.834571 23.8368 6.94281 14.8064 -53.19743 -273.7538 -326.9512
162500 23.0392 11.5551 4.2991 17.1353 3.21718 5.3954 0.00991975 72.6427 5.08834 8.15144 2.64569 0.406412 0.523126 0.811702 0.137749 19.287 2.66801 0.0444299 0.143554 10.8394 9.86372 40.9559 0.582618 26.3812 5.01881 20.688 -50.27053 -272.9735 -323.244
123500 40.9342 7.48952 4.42171 11.4255 2.74827 7.0971 0.00492292 88.731 8.99818 8.85218 1.01339 0.391309 0.400389 0.742658 0.0943339 19.5534 4.40017 0.0837488 0.159085 9.44645 5.8278 35.2121 0.73519 42.4112 4.83408 36.9563 -51.1544 -275.5907 -326.7451
151000 50.1558 14.2559 4.21647 7.025 3.33554 5.68191 0.0051255 91.7272 10.456 8.76974 2.69671 0.481917 0.161661 0.776195 0.0761452 21.9165 5.00258 0.0181479 0.24571 7.73183 9.08456 34.2636 0.749928 46.1621 4.30617 15.3312 -53.86103 -274.5012 -328.3622
94100 118.758 12.8388 3.84521 17.2929 3.60134 7.09999 0.0102865 89.1022 5.42666 9.19753 2.80822 0.55428 0.651454 0.680837 0.12414 19.7512 3.92333 0.0587316 0.299421 2.2418 2.76302 42.7803 0.746786 24.1748 3.57121 6.4718 -49.909 -278.8148 -328.7238
68400 33.1402 12.6263 4.49167 19.348 2.94733 5.78415 0.00555701 90.8727 5.30686 7.13118 1.26962 0.137935 0.286059 0.656544 0.109654 19.4354 6.05175 0.0680339 0.145849 2.95645 7.08592 48.3615 0.572008 15.7854 3.26582 26.261 -48.69173 -275.0631 -323.7548
164700 218.151 20.7241 3.18911 7.69078 2.34572 5.40723 0.00294082 90.0354 8.22584 5.63313 2.18614 0.316385 0.115434 0.624514 0.161566 19.3979 3.13857 0.110017 0.0965173 5.10462 12.1112 40.1851 0.711407 28.9847 5.50037 33.9008 -53.93655 -273.2124 -327.149
75500 53.1456 20.4856 3.81552 11.7558 2.64233 6.10595 0.0030886 77.6638 4.66981 6.9156 1.98103 0.354665 0.143947 0.846149 0.110113 20.8701 6.06388 0.0361332 0.0644391 13.6066 6.58466 37.8446 0.586622 29.499 3.19254 2.77975 -48.45733 -279.316 -327.7733
103500 20.0584 15.8897 3.919 16.3522 2.60382 6.49432 0.0097768 80.1775 6.19599 8.70543 1.46563 0.329979 0.81642 0.713476 0.16517 19.9934 4.16423 0.0156472 0.105203 6.44326 13.3294 41.0873 0.587995 26.517 6.87319 33.8008 -50.14006 -275.4152 -325.5553
189300 23.1507 7.08497 3.96061 15.5193 3.29967 5.60327 0.00409029 69.8656 8.089 10.3279 1.5616 0.277987 0.449451 0.845579 0.112517 23.2599 3.91262 0.137387 0.0751003 9.33806 8.64603 23.9817 0.736531 46.6183 3.65481 8.29947 -51.47831 -274.058 -325.5363
78700 38.0888 15.097 3.53207 18.4098 4.08724 5.61641 0.00744465 79.9229 6.58526 9.23704 1.09193 0.201148 0.629048 0.895483 0.118054 20.899 5.76182 0.012163 0.118573 9.78874 10.9482 33.3897 0.676381 24.1101 3.79987 3.53239 -50.0924 -273.7443 -323.8367
155300 8.86494 7.52934 4.14322 8.32421 2.42444 6.63154 0.00814917 67.9999 6.92563 8.69178 1.463 0.244596 0.722805 0.674448 0.197723 22.2701 6.19068 0.114698 0.0949822 8.37532 9.79576 41.8742 0.590002 17.5105 4.93927 24.0161 -48.09726 -277.0993 -325.1965
151500 67.3386 13.5474 3.94042 17.1985 3.83897 5.21755 0.00465552 84.4564 7.19443 4.66606 1.20239 0.521112 0.225711 0.651812 0.123642 20.2707 8.40783 0.063628 0.0682019 6.42966 8.73617 47.1931 0.666264 16.0264 2.92028 26.4865 -50.93921 -274.2047 -325.1439
180000 347.388 19.4496 2.96488 17.3972 3.05265 6.15571 0.00696689 89.8625 7.67485 7.02146 1.93222 0.489587 0.291759 0.810792 0.103236 20.0952 2.74959 0.0551059 0.0875213 7.37906 12.1911 36.6565 0.842558 29.9069 6.38261 19.9705 -56.05338 -274.1796 -330.2329
174300 23.8322 14.5675 4.47965 9.55762 3.28315 6.0596 0.00249365 81.0226 7.73597 7.71669 1.68212 0.261191 0.123714 0.626136 0.0377593 24.9293 4.39266 0.0135883 0.0862891 8.91524 7.70851 24.9609 0.469669 40.7424 4.26465 0.92788 -50.16912 -274.7966 -324.9657
94800 124.997 11.4651 3.91199 12.8489 3.23812 5.93203 0.00718607 94.6813 5.15629 5.09755 2.49924 0.329662 0.316888 0.761786 0.0413571 19.5635 5.5644 0.105437 0.0952357 5.82271 9.52202 25.7941 0.798304 41.17 3.18687 2.69446 -49.12917 -280.5991 -329.7283
186900 16.2808 13.5575 3.79163 9.83942 2.7564 5.29823 0.00876548 90.3738 7.9719 6.37918 1.68987 0.253036 0.441244 0.746439 0.152527 21.2626 4.89578 0.0331503 0.263397 4.85176 9.50931 35.4708 0.819466 42.2728 5.76469 1.98105 -49.66196 -271.4639 -321.1259
50400 48.7089 8.27721 3.93887 17.8432 3.25136 6.03848 0.00759106 89.9332 9.31743 5.48029 1.49612 0.120198 0.305305 0.682232 0.099591 21.2238 3.10437 0.08653 0.0973015 4.55965 11.9067 36.2425 0.702194 31.3053 4.64467 1.95716 -47.52908 -274.7413 -322.2704
116200 15.3386 9.16781 4.25461 18.1005 2.80159 5.51875 0.00679539 63.4278 3.88416 7.54605 2.02304 0.404439 0.45775 0.621434 0.196338 20.3575 6.28495 0.152599 0.0653949 11.0997 10.6767 51.4941 0.798086 17.5037 3.23264 1.53415 -50.87447 -276.7236 -327.598
129100 50.3304 8.44242 3.74857 10.1024 3.44034 5.60442 0.00754879 87.6661 5.85828 6.91185 1.53818 0.52428 0.687253 0.731006 0.212949 19.4281 6.80058 0.214609 0.114929 1.76991 8.9483 43.6819 0.808661 32.2439 2.53345 15.8658 -49.73433 -277.8235 -327.5578
134400 54.1281 14.981 3.159 11.5071 3.08932 5.10894 0.00593114 80.333 8.77314 6.988 2.37156 0.312654 0.441763 0.656513 0.188797 19.3458 8.3581 0.0191532 0.13218 9.40859 12.7546 42.5078 0.674158 19.7685 6.03545 13.5318 -50.46809 -273.3275 -323.7956
154200 4.48725 13.0042 4.23967 10.0054 2.2574 5.45732 0.0108129 92.2647 7.92073 4.08524 2.03067 0.22283 0.584783 0.650931 0.190373 20.6871 6.43107 0.0558105 0.281899 2.07929 7.22979 39.955 0.707761 30.0499 6.88824 17.8114 -50.74997 -274.0225 -324.7725
84100 133.2 8.36963 3.54343 11.9295 3.94454 5.63348 0.00996062 88.2074 6.17972 8.37415 2.82444 0.557747 0.410747 0.750574 0.117808 20.2814 3.0876 0.0593482 0.246987 3.24176 5.95298 33.1616 0.762693 42.5435 3.86868 15.0731 -49.89015 -277.3859 -327.276
171900 15.1531 10.1952 4.18965 19.559 2.85623 5.25724 0.00637289 78.842 8.07864 8.58114 1.98983 0.233617 0.470763 0.715692 0.172638 19.9709 2.45584 0.081665 0.191034 8.56837 10.4623 46.8492 0.750828 25.5373 7.81476 12.228 -52.23611 -272.9663 -325.2024
124700 31.3354 7.01144 4.22701 17.3549 2.69825 5.4403 0.00618157 88.4141 7.80326 6.10948 2.06182 0.101563 0.14733 0.82352 0.1451 18.6566 5.36865 0.212132 0.14836 6.62095 12.3476 35.3133 0.655983 30.5782 3.01463 35.1916 -50.15223 -277.4696 -327.6218
169900 13.6264 11.0134 4.48961 12.8581 3.94447 6.06612 0.0120514 72.79 9.41761 5.56188 1.60219 0.49292 0.473442 0.829087 0.144703 22.0843 9.93037 0.082389 0.147036 8.78728 7.5658 41.2844 0.733859 22.8176 4.24021 6.6441 -52.16955 -277.3212 -329.4907
129900 24.5365 10.2168 4.23233 8.32521 3.40427 5.0386 0.00886301 85.5973 7.38856 9.57647 2.08811 0.435465 0.255297 0.768849 0.13362 19.908 4.1479 0.0409328 0.321989 8.97937 8.74419 38.4441 0.613166 31.1446 4.73868 12.5376 -48.69952 -273.9162 -322.6157
198100 11.6306 10.8478 3.74459 8.50047 2.66561 5.17253 0.00757753 67.4017 9.47229 5.27915 1.05129 0.193043 0.492273 0.687212 0.200059 20.5711 7.20448 0.0767321 0.0797217 12.3763 12.1949 38.098 0.625156 22.003 6.03019 29.5736 -50.04522 -276.0107 -326.0559
168000 22.7034 9.74765 4.30046 14.1154 3.96898 5.04416 0.00789541 84.1883 6.77528 7.56869 1.80017 0.462928 0.638636 0.82316 0.0942142 21.015 3.16949 0.00933587 0.0846249 4.08522 11.7301 34.6541 0.526181 36.3258 3.31143 29.8764 -49.12541 -272.6832 -321.8087
179800 309.714 7.38925 3.08306 9.08544 3.11349 6.30795 0.00612168 92.1284 4.67772 5.57744 2.44596 0.20079 0.373254 0.633436 0.0869027 18.4232 4.1701 0.0573931 0.0930042 4.49834 6.62974 38.3814 0.739152 16.7523 4.79984 1.40309 -48.67016 -282.9254 -331.5956
189600 86.4098 8.09742 2.80396 15.588 2.68074 5.1513 0.00709949 89.769 7.85273 6.23948 2.76153 0.197803 0.338023 0.778541 0.184247 19.0369 4.3776 0.0246453 0.18192 7.96203 10.6911 34.4244 0.786323 30.3394 3.91322 29.2212 -52.51433 -275.8032 -328.3176
74600 14.0741 15.3452 4.2877 9.97786 2.95319 5.38564 0.00465508 64.9307 9.12356 6.47229 2.31429 0.0368592 0.321212 0.635707 0.096268 21.2433 8.13292 0.0609147 0.0665435 10.1067 8.90948 26.8561 0.62886 48.1743 3.92772 9.30256 -49.71902 -276.7271 -326.4461
77900 108.052 9.58474 4.0095 11.4876 2.15574 6.40121 0.00344602 91.5401 7.33375 10.9808 2.86582 0.223138 0.181413 0.728952 0.0974176 18.0896 6.33255 0.033848 0.0552393 6.71802 8.43179 38.5927 0.549171 39.2841 4.95778 7.01778 -50.26618 -273.7936 -324.0598
130100 49.3847 13.5078 4.25967 16.116 3.857 6.1667 0.00634762 77.3678 7.25838 10.9664 2.77371 0.547784 0.8479 0.702676 0.120391 21.8019 3.05794 0.128669 0.0630902 6.45302 10.9257 40.9498 0.642413 21.2222 3.37999 1.27593 -48.01897 -276.9262 -324.9452
130500 49.504 18.4706 4.10992 19.9229 3.89996 5.18597 0.00401094 88.9918 8.20671 8.24479 1.90215 0.237954 0.335735 0.647057 0.101594 20.5814 4.28303 0.0917519 0.184353 6.26514 10.7772 33.7522 0.761646 44.3761 5.81592 25.803 -51.93748 -273.7923 -325.7298
146600 46.8164 15.8376 4.05631 15.2864 2.95819 5.41365 0.00763958 87.13 7.02936 8.59135 1.69986 0.389896 0.30805 0.62863 0.0940518 18.757 7.59301 0.0165822 0.17352 10.7492 13.6933 34.8596 0.613061 39.9224 3.71055 3.89601 -49.19853 -271.2056 -320.4042
68400 18.1225 8.51192 4.47613 18.0722 2.36644 5.46821 0.0101569 93.1563 11.1118 9.3676 1.64806 0.284767 0.265075 0.836005 0.0643814 19.6685 6.82142 0.0655546 0.168963 12.3274 11.4414 28.9407 0.649514 46.0083 5.7242 1.76495 -51.18372 -272.6183 -323.802
87300 32.0764 15.9799 3.92116 8.70306 2.90993 7.70871 0.00499994 71.6068 11.0982 10.3484 2.79131 0.202963 0.416692 0.741878 0.0529708 24.8971 4.53946 0.0100252 0.0773573 7.95846 10.7788 28.4284 0.690511 37.686 4.26472 8.16842 -55.50924 -270.8423 -326.3515
140700 222.38 12.4276 3.77586 7.79835 3.57694 6.85012 0.0135265 95.6056 6.03324 3.2077 1.04188 0.46736 0.200693 0.71312 0.0692154 19.3289 5.12206 0.0139371 0.160204 2.05405 8.00982 40.0062 0.553505 22.4444 3.72884 3.17046 -48.24117 -280.4402 -328.6814
59800 14.7345 14.1112 4.41317 15.8058 3.36296 6.77196 0.0123846 65.2879 8.32659 8.73647 2.08227 0.369971 0.874429 0.648443 0.118833 24.655 6.72603 0.0580459 0.109571 6.66624 13.5687 40.9202 0.747344 21.2399 7.54857 3.84853 -54.39204 -274.3129 -328.7049
61000 34.4 15.2165 4.16774 19.2046 2.6577 6.06535 0.00332053 91.382 5.63135 5.98361 1.47099 0.13054 0.210335 0.616359 0.115383 20.8959 7.25536 0.057571 0.0922139 1.24565 2.49406 36.7237 0.552315 42.4417 3.32474 2.2394 -47.21342 -278.1424 -325.3559
48900 29.8942 18.2809 3.22958 12.3282 2.27678 5.81661 0.00742109 85.458 8.8004 10.0408 1.01383 0.226533 0.487331 0.63051 0.148002 23.0195 6.96872 0.00383167 0.145357 7.31007 12.649 36.4446 0.683712 28.8817 4.37436 3.04927 -51.73928 -271.4956 -323.2349
67700 30.6183 14.9293 4.30845 8.75875 3.45331 7.36425 0.00800474 68.2373 7.13191 6.37342 2.11634 0.258464 0.588994 0.609873 0.128667 20.1762 7.98509 0.0728341 0.0672605 11.6755 13.3393 37.4918 0.661319 19.2569 4.02282 0.539778 -47.12704 -276.4175 -323.5445
196300 121.949 12.516 3.96933 13.6246 3.17125 9.22831 0.00369458 70.9887 6.3623 6.9763 2.29473 0.266747 0.173333 0.618465 0.028646 21.9099 6.71448 0.0205208 0.0801452 11.8862 8.37781 28.3558 0.71733 39.0815 4.38912 8.37395 -51.30578 -275.1149 -326.4207
76700 27.1865 12.5827 4.25034 11.8162 3.16894 6.84694 0.00850317 75.9763 9.00366 11.6148 2.21838 0.264484 0.516006 0.849599 0.124348 20.4661 7.90237 0.0914012 0.1154 11.3025 12.8277 43.3322 0.730152 20.3131 5.72281 28.4386 -53.69514 -271.9425 -325.6377
172000 23.6512 11.8495 4.39009 7.99229 3.73815 6.22457 0.0123856 77.4395 8.61637 6.08517 2.43901 0.524256 0.63584 0.813459 0.130947 20.235 8.01882 0.133841 0.162487 9.70835 10.6909 36.5652 0.741754 24.3864 5.44872 14.1314 -51.74451 -275.0624 -326.8069
50700 20.402 11.3588 3.6486 10.9197 2.82052 5.56391 0.00601302 86.8908 10.6028 6.11474 2.80363 0.291613 0.970529 0.72569 0.213434 20.1618 3.36779 0.0609528 0.132031 4.51787 7.17292 37.9443 0.687734 32.605 10.1119 1.07637 -47.84924 -283.5531 -331.4023
172400 67.956 9.28009 4.43213 12.9827 3.99734 7.68914 0.00713526 83.8184 6.4614 6.80283 1.84032 0.215438 0.207475 0.889944 0.0763501 19.5243 7.00505 0.0286501 0.126034 8.51837 5.92025 43.1561 0.695315 29.2192 3.31974 4.72665 -49.35242 -274.7826 -324.1351
93400 81.9937 20.2367 3.87493 10.1394 3.62157 6.2381 0.0105548 92.7848 7.59471 10.2717 2.51632 0.195956 0.665564 0.778955 0.0779759 19.3114 4.11016 0.0159214 0.143216 6.36293 8.28894 36.2803 0.698101 33.4746 4.40145 20.5991 -51.14753 -275.4629 -326.6104
173500 57.8085 13.6871 4.09051 11.751 3.39989 5.87665 0.00565247 98.5997 9.67715 6.86959 1.16883 0.0832141 0.26779 0.801415 0.0679124 20.4227 7.69152 0.0267801 0.18309 6.15383 8.47483 38.2715 0.671389 33.5979 4.14388 21.7056 -50.04362 -275.3795 -325.4231
197900 15.6647 13.7413 3.63765 15.9418 2.31539 5.79365 0.00600418 86.8114 9.51612 4.27031 2.31875 0.361699 0.338901 0.777509 0.161974 22.1255 6.02679 0.0451353 0.108593 4.27691 8.38566 41.1905 0.602456 23.6341 5.46856 22.1076 -48.1004 -276.134 -324.2344
59800 39.6786 19.6265 3.81075 14.0375 3.87388 6.42309 0.00586311 81.0836 7.40609 8.30138 2.21207 0.302716 0.600558 0.637461 0.133796 22.5956 8.65735 0.0381604 0.112032 5.81578 7.40032 37.7284 0.651056 30.4254 4.88829 1.95694 -46.16867 -278.1594 -324.3281
180400 34.2225 7.02828 4.48716 17.3853 2.73984 6.30201 0.00331493 79.3227 7.29963 9.56385 2.50583 0.479776 0.405844 0.643944 0.125817 19.2689 5.19961 0.112339 0.0720727 8.94998 9.15265 37.808 0.687043 42.0569 4.35203 6.32741 -49.59828 -272.7418 -322.3401
97300 13.1617 11.6837 4.42312 17.3466 3.28274 5.1151 0.00742639 82.0993 6.80761 7.30381 1.09068 0.32511 0.292197 0.690602 0.105328 21.7801 5.66212 0.0284342 0.138962 6.82288 11.2944 45.3347 0.565829 16.3191 4.50946 0.92996 -45.83688 -273.8232 -319.6601
127700 25.2766 19.3101 4.3107 18.4514 4.01296 5.86408 0.00930766 84.6056 5.65953 8.79983 1.25016 0.420315 0.54616 0.738159 0.110099 20.7095 6.05978 0.040368 0.0957429 6.34101 10.4542 38.9906 0.586196 29.7943 4.09995 21.0574 -48.08031 -275.7236 -323.8039
122500 83.7001 8.36549 3.31257 10.3654 3.57811 5.43151 0.00938676 85.2225 5.02534 8.61056 2.04649 0.54481 0.275574 0.710298 0.158228 21.9135 8.55195 0.0674369 0.182299 7.85455 4.58676 35.1667 0.643298 28.8291 3.58637 5.91047 -46.12209 -283.3436 -329.4657
114300 20.7165 17.3669 4.28933 16.5138 3.80101 5.34903 0.00405295 63.5883 9.99088 6.97486 2.08214 0.372586 0.414836 0.694224 0.100833 22.3091 6.66955 0.0111813 0.0805912 8.45019 7.86765 42.8795 0.598154 18.4673 8.58795 17.4991 -50.93906 -274.3742 -325.3132
57400 74.7843 11.523 4.35764 12 3.33027 8.34366 0.00589544 80.4992 10.3154 10.5856 2.1331 0.275645 0.458171 0.694391 0.0545477 19.4151 7.02428 0.0236494 0.111728 9.66684 10.4287 38.7165 0.634629 23.7244 5.63155 20.3665 -50.74595 -273.5608 -324.3068
118000 123.695 11.4032 4.0546 19.5889 5.92636 6.76966 0.00714324 81.5175 10.2655 4.83525 2.10586 0.531127 0.465411 0.653339 0.0918098 21.1049 5.59276 0.103636 0.118552 6.38195 9.12982 39.3696 0.715527 15.8674 2.76025 5.11423 -50.45291 -279.9787 -330.4316
193300 178.959 20.5738 3.25261 15.507 3.3983 5.32637 0.00503897 93.7856 5.78223 11.1524 2.10316 0.0586541 0.40115 0.829106 0.131472 19.143 5.50163 0.0534869 0.0623671 1.99246 6.96867 37.879 0.679429 33.5761 2.62636 1.09815 -47.86587 -277.4277 -325.2935
