"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.0483962575,0.05015567,0.05275384,0.059407075,0.0763496,0.10001,0.1243067,0.1312752,0.1367781
1,"beta",0.0328065975,0.03541,0.03853784,0.044129625,0.05380735,0.068052175,0.08233166,0.09099592,0.0971498525
1,"beta0",0.037249085,0.03886183,0.04144763,0.047266825,0.05813735,0.0733602,0.08989304,0.098617945,0.107176025
1,"c",3.9734465,4.279339,4.649945,5.621905,6.99648,8.5304425,9.716945,10.239915,10.7218575
1,"CumDeath",8.631421e-06,9.607113e-06,1.055323e-05,1.241365e-05,1.457515e-05,1.764635e-05,2.198538e-05,2.4394115e-05,2.7525925e-05
1,"CumPosTest",0.00042506335,0.0004371661,0.0004508278,0.0004762345,0.0005036635,0.0005336045,0.000561584,0.0005781653,0.00059274665
1,"D_pos",0.0703855525,0.079007145,0.09200051,0.10800675,0.130465,0.1602645,0.1931205,0.21652255,0.232758125
1,"delta",0.00289771875,0.0031021505,0.003471351,0.0040760025,0.00485232,0.0057980275,0.006763989,0.0074130455,0.00789969725
1,"E",6.85201275e-05,7.778819e-05,9.093198e-05,0.00012099,0.0001603185,0.000210994,0.0002745566,0.0003051801,0.00035678855
1,"E_C",7.241722e-06,8.308773e-06,9.582819e-06,1.191475e-05,1.57514e-05,1.9991975e-05,2.452119e-05,2.7383885e-05,3.0254935e-05
1,"F_T",9.712349e-06,1.0532975e-05,1.177413e-05,1.3768225e-05,1.613025e-05,1.9288725e-05,2.376568e-05,2.59659e-05,2.89014275e-05
1,"FTraced",0.0514774575,0.0544935,0.0581457,0.067954375,0.08535125,0.111434,0.1367487,0.15497855,0.1686633
1,"HygieneFit",0.81490435,0.82948135,0.8568673,0.8959695,0.93201,0.9621515,0.9789361,0.9857324,0.989542125
1,"I_C",3.4890215e-06,4.2028975e-06,5.134169e-06,6.92995e-06,9.176505e-06,1.3054975e-05,1.643069e-05,1.8844155e-05,2.1137015e-05
1,"I_T",2.5214555e-05,2.7242765e-05,2.985322e-05,3.3960475e-05,3.984835e-05,4.616475e-05,5.270441e-05,5.7675025e-05,6.08876675e-05
1,"I_U",9.01310325e-05,0.00010324275,0.0001177865,0.00015248775,0.000202389,0.00026002775,0.000325798,0.0003693592,0.000404982775
1,"kappa",0.236123725,0.2476059,0.2700877,0.30709525,0.3632725,0.4149975,0.4580702,0.47739015,0.48701955
1,"lambda",0.0168513225,0.01838317,0.02077103,0.025027675,0.0328531,0.0413712,0.0494885,0.055834375,0.0637448625
1,"lambda_C",0.218869,0.23132345,0.2524852,0.2843195,0.356249,0.46383775,0.5683691,0.62601765,0.6577392
1,"lambda0",0.0168517025,0.018383185,0.02077814,0.025027775,0.0328532,0.041405525,0.0494885,0.05583488,0.063757565
1,"lambda0_C",0.218875275,0.23132345,0.2524861,0.28437975,0.356375,0.4642675,0.5684186,0.6260178,0.6577392
1,"N_pos",7.292698,7.687263,8.095274,9.052925,10.31785,11.899825,13.17144,14.12589,14.83006
1,"R_T",0.0003940197,0.0004094988,0.0004295587,0.00045722575,0.0004865245,0.0005170455,0.0005480993,0.0005724248,0.000592052425
1,"R_U",0.001517462,0.001673398,0.001902605,0.0023731725,0.00297295,0.0040252375,0.005703358,0.00670076349999999,0.00977971249999998
1,"Refft",1.409396,1.43525,1.463092,1.52119,1.59793,1.684365,1.74792,1.792858,1.82558
1,"rho",0.142000475,0.14894825,0.154153,0.17149925,0.1829225,0.191152,0.1966714,0.1986352,0.199141825
1,"rho_C",0.0573625825,0.07117516,0.08758661,0.11362725,0.1450155,0.192718,0.2381872,0.2819799,0.31582975
1,"rho0_C",0.0573699025,0.071204345,0.08758803,0.113649,0.1450165,0.19273175,0.2382124,0.2819906,0.315856525
1,"rMax",0.417644775,0.43442935,0.4456409,0.46175,0.476597,0.4870035,0.4917882,0.4926998,0.493160525
1,"Rt",1.41481775,1.442329,1.469882,1.5277675,1.609805,1.6951925,1.758461,1.804834,1.835018
1,"S",0.98878815,0.99114385,0.9925503,0.99391225,0.995127,0.99595775,0.9965985,0.99697335,0.9971512
1,"S_C",0.000300305975,0.00034289015,0.0003969735,0.0005625015,0.0007832635,0.0010465575,0.00135815,0.001590801,0.00182321325
1,"TauR",8.9035765,10.59495,13.11677,19.436375,26.2006,32.015825,37.03195,39.55915,42.2212075
1,"TauS",27.399965,28.71978,30.32524,33.54685,37.2107,40.913575,43.7746,46.03451,47.4675125
1,"TauTheta",18.204875,18.417065,18.94628,19.672025,20.54445,21.462275,22.1539,22.450725,22.6732025
1,"ThetaFit",0.0691952075,0.077960385,0.0879464,0.11145625,0.135849,0.1593295,0.1793531,0.1924422,0.2000538
