"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.7168035e-06,7.211921e-06,8.014808e-06,9.372785e-06,1.12786e-05,1.39789e-05,1.706368e-05,2.002494e-05,2.23603025e-05
60,"CumDeath",6.80928575e-06,7.315145e-06,8.14598e-06,9.5582625e-06,1.144425e-05,1.423555e-05,1.72881e-05,2.026171e-05,2.269255e-05
61,"CumDeath",6.8937335e-06,7.4211365e-06,8.270147e-06,9.714325e-06,1.16008e-05,1.4435175e-05,1.749144e-05,2.051291e-05,2.2943775e-05
62,"CumDeath",6.9712945e-06,7.531231e-06,8.373219e-06,9.873395e-06,1.17219e-05,1.4596875e-05,1.767829e-05,2.0776185e-05,2.31738425e-05
63,"CumDeath",7.0425395e-06,7.632859e-06,8.469516e-06,1.002275e-05,1.186975e-05,1.4745675e-05,1.784967e-05,2.101355e-05,2.3384155e-05
64,"CumDeath",7.10788975e-06,7.7253255e-06,8.590859e-06,1.0146225e-05,1.19867e-05,1.4888725e-05,1.803697e-05,2.1191245e-05,2.35765375e-05
65,"CumDeath",7.1678275e-06,7.8092715e-06,8.682297e-06,1.02376e-05,1.21064e-05,1.506535e-05,1.822292e-05,2.133995e-05,2.3752155e-05
66,"CumDeath",7.222765e-06,7.885443e-06,8.764688e-06,1.033205e-05,1.221575e-05,1.52363e-05,1.839559e-05,2.1475545e-05,2.3912345e-05
67,"CumDeath",7.27608475e-06,7.954457e-06,8.841663e-06,1.0426875e-05,1.231475e-05,1.53615e-05,1.853402e-05,2.159697e-05,2.408181e-05
68,"CumDeath",7.32511675e-06,8.0169315e-06,8.911148e-06,1.0520975e-05,1.24292e-05,1.54697e-05,1.868602e-05,2.1711405e-05,2.42754525e-05
69,"CumDeath",7.3702635e-06,8.073447e-06,8.975008e-06,1.0612075e-05,1.24942e-05,1.5566975e-05,1.883772e-05,2.18195e-05,2.45172125e-05
70,"CumDeath",7.411816e-06,8.124564e-06,9.023916e-06,1.069685e-05,1.25492e-05,1.565415e-05,1.897832e-05,2.1919635e-05,2.474139e-05
71,"CumDeath",7.45011625e-06,8.170817e-06,9.080209e-06,1.07695e-05,1.26162e-05,1.5728575e-05,1.910375e-05,2.2011005e-05,2.4948955e-05
72,"CumDeath",7.485596e-06,8.212698e-06,9.13279e-06,1.0832075e-05,1.27132e-05,1.5791875e-05,1.921692e-05,2.20961e-05,2.514142e-05
73,"CumDeath",7.518451e-06,8.2528695e-06,9.180954e-06,1.08903e-05,1.278145e-05,1.58553e-05,1.932025e-05,2.218414e-05,2.53203e-05
74,"CumDeath",7.54914925e-06,8.294564e-06,9.215149e-06,1.0948775e-05,1.282925e-05,1.5912025e-05,1.941812e-05,2.2292195e-05,2.548586e-05
75,"CumDeath",7.5778155e-06,8.333218e-06,9.246015e-06,1.0980475e-05,1.287335e-05,1.5963275e-05,1.950917e-05,2.2391685e-05,2.56204225e-05
76,"CumDeath",7.604693e-06,8.3690705e-06,9.27486e-06,1.10115e-05,1.29207e-05,1.60269e-05,1.959318e-05,2.2483315e-05,2.5724485e-05
77,"CumDeath",7.6300305e-06,8.4023375e-06,9.301925e-06,1.1044025e-05,1.296835e-05,1.610805e-05,1.967146e-05,2.256769e-05,2.58209625e-05
78,"CumDeath",7.6540435e-06,8.433282e-06,9.328165e-06,1.1081175e-05,1.30138e-05,1.6150875e-05,1.974461e-05,2.2645345e-05,2.5909115e-05
79,"CumDeath",7.676803e-06,8.460456e-06,9.353266e-06,1.111085e-05,1.30613e-05,1.619e-05,1.981322e-05,2.2707945e-05,2.59899e-05
80,"CumDeath",7.69862475e-06,8.48079e-06,9.37707e-06,1.1136475e-05,1.31165e-05,1.622595e-05,1.987779e-05,2.27432e-05,2.606397e-05
81,"CumDeath",7.71953725e-06,8.501098e-06,9.399781e-06,1.116555e-05,1.315465e-05,1.6259275e-05,1.993593e-05,2.277579e-05,2.61320775e-05
82,"CumDeath",7.73969575e-06,8.5210095e-06,9.421557e-06,1.11988e-05,1.3179e-05,1.6301675e-05,1.997663e-05,2.280655e-05,2.617818e-05
83,"CumDeath",7.75925125e-06,8.5406285e-06,9.442599e-06,1.1220225e-05,1.32025e-05,1.634345e-05,2.000828e-05,2.2835785e-05,2.6222055e-05
84,"CumDeath",7.7782875e-06,8.560045e-06,9.463032e-06,1.12428e-05,1.32254e-05,1.6382375e-05,2.003926e-05,2.28637e-05,2.62645125e-05
85,"CumDeath",7.7969355e-06,8.58027e-06,9.483038e-06,1.12678e-05,1.32479e-05,1.64169e-05,2.007094e-05,2.28905e-05,2.63057525e-05
86,"CumDeath",7.81528575e-06,8.6048385e-06,9.503585e-06,1.1298475e-05,1.327075e-05,1.6449275e-05,2.013452e-05,2.2933195e-05,2.634627e-05
87,"CumDeath",7.83343775e-06,8.6286825e-06,9.523394e-06,1.13276e-05,1.32962e-05,1.6480525e-05,2.019832e-05,2.2982035e-05,2.638627e-05
88,"CumDeath",7.85147725e-06,8.6519485e-06,9.54224e-06,1.13503e-05,1.332185e-05,1.6510925e-05,2.026256e-05,2.303081e-05,2.64261525e-05
89,"CumDeath",7.8695095e-06,8.6748035e-06,9.561506e-06,1.1373525e-05,1.33478e-05,1.6540625e-05,2.032772e-05,2.308001e-05,2.64662175e-05
90,"CumDeath",7.8876155e-06,8.6973e-06,9.583732e-06,1.139735e-05,1.337455e-05,1.6569975e-05,2.038797e-05,2.310526e-05,2.6497e-05
91,"CumDeath",7.90587525e-06,8.7150535e-06,9.614137e-06,1.1422e-05,1.34037e-05,1.65991e-05,2.043001e-05,2.3126105e-05,2.65249475e-05
92,"CumDeath",7.924395e-06,8.73281e-06,9.645192e-06,1.144755e-05,1.34337e-05,1.66283e-05,2.04726e-05,2.314653e-05,2.65528275e-05
93,"CumDeath",7.94326575e-06,8.750681e-06,9.677066e-06,1.1474175e-05,1.346115e-05,1.665765e-05,2.05162e-05,2.3166745e-05,2.6580945e-05
94,"CumDeath",7.96258325e-06,8.768785e-06,9.710152e-06,1.1503275e-05,1.34899e-05,1.6687475e-05,2.056111e-05,2.318597e-05,2.66097e-05
95,"CumDeath",7.98244375e-06,8.7876575e-06,9.741399e-06,1.1534375e-05,1.352475e-05,1.67176e-05,2.060762e-05,2.3205105e-05,2.66391925e-05
96,"CumDeath",8.002964e-06,8.812453e-06,9.75915e-06,1.15611e-05,1.35638e-05,1.675095e-05,2.065603e-05,2.322429e-05,2.66697225e-05
97,"CumDeath",8.0242655e-06,8.8385235e-06,9.785501e-06,1.1588025e-05,1.36051e-05,1.678485e-05,2.070674e-05,2.3243825e-05,2.670139e-05
98,"CumDeath",8.04647975e-06,8.866064e-06,9.817102e-06,1.1615475e-05,1.36462e-05,1.68199e-05,2.076002e-05,2.326363e-05,2.67346425e-05
99,"CumDeath",8.069714e-06,8.895274e-06,9.839903e-06,1.164365e-05,1.368925e-05,1.685635e-05,2.08161e-05,2.331936e-05,2.67694375e-05
100,"CumDeath",8.09411075e-06,8.9263805e-06,9.86426e-06,1.167265e-05,1.37352e-05,1.689425e-05,2.087528e-05,2.3378955e-05,2.6805965e-05
101,"CumDeath",8.119851e-06,8.9521155e-06,9.891154e-06,1.1708825e-05,1.378425e-05,1.693405e-05,2.093787e-05,2.344165e-05,2.68444825e-05
102,"CumDeath",8.14704675e-06,8.978865e-06,9.91984e-06,1.1748e-05,1.383675e-05,1.6976e-05,2.100234e-05,2.3508195e-05,2.6885085e-05
103,"CumDeath",8.1758795e-06,9.006811e-06,9.952031e-06,1.1793175e-05,1.38928e-05,1.70202e-05,2.106731e-05,2.357862e-05,2.6928025e-05
104,"CumDeath",8.20651075e-06,9.0373855e-06,9.996211e-06,1.18357e-05,1.395295e-05,1.70672e-05,2.113606e-05,2.365338e-05,2.69735025e-05
105,"CumDeath",8.23912675e-06,9.073034e-06,1.00523e-05,1.1887975e-05,1.401735e-05,1.711715e-05,2.123326e-05,2.373218e-05,2.702156e-05
106,"CumDeath",8.2739285e-06,9.13023e-06,1.01118e-05,1.1936925e-05,1.408175e-05,1.717065e-05,2.131878e-05,2.3816285e-05,2.70724125e-05
107,"CumDeath",8.3111175e-06,9.189909e-06,1.0175e-05,1.198975e-05,1.414415e-05,1.7220375e-05,2.140782e-05,2.39059e-05,2.7126245e-05
108,"CumDeath",8.35093425e-06,9.252103e-06,1.022111e-05,1.20474e-05,1.42116e-05,1.72767e-05,2.148747e-05,2.400143e-05,2.7183415e-05
109,"CumDeath",8.39362925e-06,9.3169495e-06,1.027121e-05,1.2111725e-05,1.427365e-05,1.7342775e-05,2.154941e-05,2.4073645e-05,2.72439175e-05
110,"CumDeath",8.43943575e-06,9.384739e-06,1.033883e-05,1.2192925e-05,1.433505e-05,1.74131e-05,2.164621e-05,2.414649e-05,2.73080525e-05
111,"CumDeath",8.48798925e-06,9.455312e-06,1.039738e-05,1.2252075e-05,1.440145e-05,1.7485e-05,2.175144e-05,2.422265e-05,2.73760725e-05
112,"CumDeath",8.55652525e-06,9.529043e-06,1.047158e-05,1.2323375e-05,1.447485e-05,1.7558775e-05,2.185787e-05,2.4304605e-05,2.74482725e-05
113,"CumDeath",8.630047e-06,9.6061285e-06,1.055163e-05,1.24125e-05,1.457325e-05,1.7643875e-05,2.198353e-05,2.4392655e-05,2.7524615e-05
114,"CumDeath",8.70913825e-06,9.6872955e-06,1.063762e-05,1.2531825e-05,1.46837e-05,1.77564e-05,2.211715e-05,2.448748e-05,2.7605685e-05
115,"CumDeath",8.794269e-06,9.7721755e-06,1.073136e-05,1.2632275e-05,1.48157e-05,1.790535e-05,2.225744e-05,2.4578045e-05,2.76916875e-05
116,"CumDeath",8.8859515e-06,9.8609115e-06,1.083339e-05,1.2728575e-05,1.49447e-05,1.8066975e-05,2.240666e-05,2.466701e-05,2.77828225e-05
117,"CumDeath",8.984933e-06,9.953751e-06,1.094293e-05,1.2846075e-05,1.50579e-05,1.820405e-05,2.256612e-05,2.4761245e-05,2.7879685e-05
118,"CumDeath",9.075513e-06,1.0052787e-05,1.106071e-05,1.29797e-05,1.518835e-05,1.83295e-05,2.275087e-05,2.489794e-05,2.798198e-05
119,"CumDeath",9.167021e-06,1.015523e-05,1.119085e-05,1.3138725e-05,1.532735e-05,1.847275e-05,2.29316e-05,2.509656e-05,2.80908125e-05
120,"CumDeath",9.26555e-06,1.0261055e-05,1.134509e-05,1.3294125e-05,1.54992e-05,1.873295e-05,2.310909e-05,2.5355425e-05,2.8206015e-05
121,"CumDeath",9.3705995e-06,1.0375555e-05,1.148448e-05,1.343765e-05,1.56918e-05,1.8879025e-05,2.329638e-05,2.567973e-05,2.83281975e-05
122,"CumDeath",9.4841145e-06,1.0489755e-05,1.161852e-05,1.359215e-05,1.586165e-05,1.912985e-05,2.350846e-05,2.587415e-05,2.8457955e-05
123,"CumDeath",9.60784e-06,1.0619545e-05,1.18161e-05,1.3714775e-05,1.60626e-05,1.93119e-05,2.376812e-05,2.608087e-05,2.867735e-05
124,"CumDeath",9.7788185e-06,1.076296e-05,1.196973e-05,1.390275e-05,1.625775e-05,1.954975e-05,2.394599e-05,2.6503495e-05,2.88082725e-05
125,"CumDeath",9.933344e-06,1.088398e-05,1.221605e-05,1.4084725e-05,1.646685e-05,1.984305e-05,2.432053e-05,2.6772765e-05,2.89277525e-05
126,"CumDeath",1.00914425e-05,1.1033075e-05,1.242135e-05,1.4302925e-05,1.67425e-05,2.0159225e-05,2.446032e-05,2.712741e-05,2.9063305e-05
127,"CumDeath",1.03018725e-05,1.11953e-05,1.262787e-05,1.449695e-05,1.69753e-05,2.04767e-05,2.468132e-05,2.7369345e-05,2.939353e-05
128,"CumDeath",1.0528645e-05,1.147105e-05,1.281031e-05,1.47365e-05,1.72348e-05,2.0779825e-05,2.498299e-05,2.7572205e-05,2.97383775e-05
129,"CumDeath",1.07701925e-05,1.1704585e-05,1.306577e-05,1.5022e-05,1.74901e-05,2.1053725e-05,2.540838e-05,2.8000595e-05,3.01671875e-05
130,"CumDeath",1.10296625e-05,1.185461e-05,1.333576e-05,1.5334075e-05,1.778135e-05,2.1503775e-05,2.595078e-05,2.8365615e-05,3.056501e-05
131,"CumDeath",1.1270135e-05,1.201499e-05,1.363241e-05,1.5679075e-05,1.82066e-05,2.1893575e-05,2.652198e-05,2.8753415e-05,3.1059085e-05
132,"CumDeath",1.14978125e-05,1.229169e-05,1.394764e-05,1.5976775e-05,1.862755e-05,2.2284575e-05,2.704301e-05,2.953596e-05,3.213704e-05
133,"CumDeath",1.1737525e-05,1.260568e-05,1.430681e-05,1.628315e-05,1.905055e-05,2.2695275e-05,2.762401e-05,3.020184e-05,3.30144375e-05
134,"CumDeath",1.19848825e-05,1.298734e-05,1.465776e-05,1.6609725e-05,1.9487e-05,2.321675e-05,2.815343e-05,3.063059e-05,3.36995575e-05
135,"CumDeath",1.222025e-05,1.3298355e-05,1.502742e-05,1.7060975e-05,1.98603e-05,2.3869825e-05,2.869121e-05,3.125896e-05,3.43367325e-05
136,"CumDeath",1.24591625e-05,1.368132e-05,1.538614e-05,1.7560225e-05,2.031415e-05,2.4610275e-05,2.926505e-05,3.1905685e-05,3.485719e-05
137,"CumDeath",1.27405775e-05,1.3966115e-05,1.572322e-05,1.8009725e-05,2.082165e-05,2.5232425e-05,2.989135e-05,3.257235e-05,3.59441325e-05
138,"CumDeath",1.3067065e-05,1.4270875e-05,1.609796e-05,1.854695e-05,2.133725e-05,2.5831025e-05,3.065141e-05,3.33569e-05,3.7409595e-05
139,"CumDeath",1.33808825e-05,1.4618045e-05,1.644093e-05,1.900845e-05,2.18953e-05,2.656185e-05,3.14734e-05,3.4627675e-05,3.93136e-05
140,"CumDeath",1.3657025e-05,1.4880935e-05,1.679439e-05,1.95452e-05,2.251735e-05,2.729205e-05,3.259083e-05,3.5827805e-05,4.0454125e-05
141,"CumDeath",1.40014825e-05,1.516e-05,1.729615e-05,2.0092275e-05,2.319935e-05,2.8443825e-05,3.333619e-05,3.709631e-05,4.2438845e-05
142,"CumDeath",1.43212975e-05,1.5522595e-05,1.775086e-05,2.08026e-05,2.39514e-05,2.9476e-05,3.447194e-05,3.8704325e-05,4.44832775e-05
143,"CumDeath",1.470474e-05,1.5940865e-05,1.809393e-05,2.1458675e-05,2.48263e-05,3.0540525e-05,3.616747e-05,3.9527945e-05,4.63738825e-05
144,"CumDeath",1.51014425e-05,1.64168e-05,1.856104e-05,2.217755e-05,2.57925e-05,3.1608925e-05,3.75524e-05,4.052831e-05,4.9117655e-05
145,"CumDeath",1.56415575e-05,1.6974295e-05,1.911512e-05,2.291015e-05,2.68442e-05,3.295815e-05,3.909019e-05,4.311997e-05,5.16712825e-05
146,"CumDeath",1.6218045e-05,1.7632715e-05,1.971979e-05,2.3884325e-05,2.80233e-05,3.431875e-05,4.100385e-05,4.534704e-05,5.2790485e-05
147,"CumDeath",1.672033e-05,1.8514685e-05,2.055576e-05,2.49683e-05,2.91611e-05,3.5814825e-05,4.286049e-05,4.9164315e-05,5.57480849999999e-05
148,"CumDeath",1.71811225e-05,1.914766e-05,2.13803e-05,2.5924375e-05,3.04664e-05,3.7613975e-05,4.513489e-05,5.2294275e-05,6.00523199999999e-05
149,"CumDeath",1.774354e-05,2.0043525e-05,2.19892e-05,2.70472e-05,3.2269e-05,3.972405e-05,4.813036e-05,5.467011e-05,6.57636999999999e-05
150,"CumDeath",1.85965125e-05,2.0750245e-05,2.290317e-05,2.8296175e-05,3.41527e-05,4.213925e-05,5.160742e-05,5.960844e-05,7.25562899999999e-05
151,"CumDeath",1.930417e-05,2.1397905e-05,2.351865e-05,2.9717425e-05,3.58324e-05,4.508715e-05,5.519155e-05,6.537284e-05,8.03337149999999e-05
152,"CumDeath",2.021587e-05,2.222915e-05,2.481026e-05,3.0969025e-05,3.81937e-05,4.817375e-05,5.969504e-05,7.214388e-05,8.87968399999999e-05
153,"CumDeath",2.1267745e-05,2.3283735e-05,2.628233e-05,3.276225e-05,4.050775e-05,5.1621325e-05,6.439339e-05,8.005711e-05,9.85664025e-05
154,"CumDeath",2.2447335e-05,2.4375305e-05,2.776997e-05,3.4611175e-05,4.33985e-05,5.541385e-05,7.080378e-05,8.8228405e-05,0.000110526775
155,"CumDeath",2.37446075e-05,2.5399835e-05,2.952774e-05,3.6649375e-05,4.665675e-05,6.0415725e-05,7.807033e-05,9.74673499999999e-05,0.00012312715
156,"CumDeath",2.499531e-05,2.6594705e-05,3.153535e-05,3.906295e-05,5.042515e-05,6.526685e-05,8.63367e-05,0.0001091016,0.000136901675
157,"CumDeath",2.64030775e-05,2.788546e-05,3.311093e-05,4.167465e-05,5.432825e-05,7.1223275e-05,9.647981e-05,0.00012289975,0.000153077175
158,"CumDeath",2.7707145e-05,2.9303935e-05,3.524895e-05,4.4742225e-05,5.91166e-05,7.8409075e-05,0.0001069916,0.00014010655,0.000171518125
159,"CumDeath",2.92308725e-05,3.1350395e-05,3.761274e-05,4.82215e-05,6.45285e-05,8.60582e-05,0.0001188219,0.00016039215,0.000192072875
160,"CumDeath",3.079834e-05,3.311754e-05,4.024253e-05,5.23679e-05,7.054295e-05,9.5596775e-05,0.0001322998,0.0001829321,0.00021517395
161,"CumDeath",3.26886425e-05,3.4883785e-05,4.314086e-05,5.659025e-05,7.712135e-05,0.00010691575,0.0001504645,0.0002066228,0.000242840375
162,"CumDeath",3.499894e-05,3.6947935e-05,4.575525e-05,6.1637625e-05,8.53377e-05,0.00011917675,0.0001702316,0.0002336581,0.00027514265
163,"CumDeath",3.72807975e-05,3.9392915e-05,4.864749e-05,6.67102e-05,9.436505e-05,0.0001323505,0.0001930496,0.00026436965,0.00031170665
164,"CumDeath",3.96643225e-05,4.220956e-05,5.194778e-05,7.2773575e-05,0.000104722,0.000148166,0.0002181246,0.0002992078,0.000352899225
165,"CumDeath",4.24968375e-05,4.6024775e-05,5.624245e-05,7.994575e-05,0.0001161715,0.0001657075,0.000247594,0.0003384966,0.000397990325
166,"CumDeath",4.547489e-05,4.999247e-05,6.224981e-05,8.833265e-05,0.000128605,0.000186271,0.0002805606,0.0003789938,0.00044765515
167,"CumDeath",4.8527395e-05,5.442136e-05,6.731162e-05,9.767825e-05,0.000142833,0.000209336,0.0003161296,0.0004227765,0.00050437005
168,"CumDeath",5.21278175e-05,5.935988e-05,7.217034e-05,0.0001076795,0.0001587955,0.00023680225,0.0003561637,0.000473876999999999,0.00057068625
169,"CumDeath",5.614653e-05,6.4852175e-05,7.881612e-05,0.00011951625,0.0001770945,0.0002667645,0.0004030831,0.000538452799999999,0.0006463168
170,"CumDeath",6.04358575e-05,7.0302665e-05,8.623461e-05,0.00013176925,0.0001970795,0.000298838,0.0004529055,0.00061123815,0.000728173625
171,"CumDeath",6.5174655e-05,7.7206095e-05,9.411557e-05,0.0001454555,0.0002190065,0.00033646675,0.0005067301,0.00067604195,0.000808820675
