"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",6.7168035e-06,7.211921e-06,8.014808e-06,9.372785e-06,1.12786e-05,1.39789e-05,1.706368e-05,2.002494e-05,2.23603025e-05
60,"CumDeath",6.80928575e-06,7.315145e-06,8.14598e-06,9.5582625e-06,1.144425e-05,1.423555e-05,1.72881e-05,2.026171e-05,2.269255e-05
61,"CumDeath",6.8937335e-06,7.4211365e-06,8.270147e-06,9.714325e-06,1.16008e-05,1.4435175e-05,1.749144e-05,2.051291e-05,2.2943775e-05
62,"CumDeath",6.9712945e-06,7.531231e-06,8.373219e-06,9.873395e-06,1.17219e-05,1.4596875e-05,1.767829e-05,2.0776185e-05,2.31738425e-05
63,"CumDeath",7.0425395e-06,7.632859e-06,8.469516e-06,1.002275e-05,1.186975e-05,1.4745675e-05,1.784967e-05,2.101355e-05,2.3384155e-05
64,"CumDeath",7.10788975e-06,7.7253255e-06,8.590859e-06,1.0146225e-05,1.19867e-05,1.4888725e-05,1.803697e-05,2.1191245e-05,2.35765375e-05
65,"CumDeath",7.1678275e-06,7.8092715e-06,8.682297e-06,1.02376e-05,1.21064e-05,1.506535e-05,1.822292e-05,2.133995e-05,2.3752155e-05
66,"CumDeath",7.222765e-06,7.885443e-06,8.764688e-06,1.033205e-05,1.221575e-05,1.52363e-05,1.839559e-05,2.1475545e-05,2.3912345e-05
67,"CumDeath",7.27608475e-06,7.954457e-06,8.841663e-06,1.0426875e-05,1.231475e-05,1.53615e-05,1.853402e-05,2.159697e-05,2.408181e-05
68,"CumDeath",7.32511675e-06,8.0169315e-06,8.911148e-06,1.0520975e-05,1.24292e-05,1.54697e-05,1.868602e-05,2.1711405e-05,2.42754525e-05
69,"CumDeath",7.3702635e-06,8.073447e-06,8.975008e-06,1.0612075e-05,1.24942e-05,1.5566975e-05,1.883772e-05,2.18195e-05,2.45172125e-05
70,"CumDeath",7.411816e-06,8.124564e-06,9.023916e-06,1.069685e-05,1.25492e-05,1.565415e-05,1.897832e-05,2.1919635e-05,2.474139e-05
71,"CumDeath",7.45011625e-06,8.170817e-06,9.080209e-06,1.07695e-05,1.26162e-05,1.5728575e-05,1.910375e-05,2.2011005e-05,2.4948955e-05
72,"CumDeath",7.485596e-06,8.212698e-06,9.13279e-06,1.0832075e-05,1.27132e-05,1.5791875e-05,1.921692e-05,2.20961e-05,2.514142e-05
73,"CumDeath",7.518451e-06,8.2528695e-06,9.180954e-06,1.08903e-05,1.278145e-05,1.58553e-05,1.932025e-05,2.218414e-05,2.53203e-05
74,"CumDeath",7.54914925e-06,8.294564e-06,9.215149e-06,1.0948775e-05,1.282925e-05,1.5912025e-05,1.941812e-05,2.2292195e-05,2.548586e-05
75,"CumDeath",7.5778155e-06,8.333218e-06,9.246015e-06,1.0980475e-05,1.287335e-05,1.5963275e-05,1.950917e-05,2.2391685e-05,2.56204225e-05
76,"CumDeath",7.604693e-06,8.3690705e-06,9.27486e-06,1.10115e-05,1.29207e-05,1.60269e-05,1.959318e-05,2.2483315e-05,2.5724485e-05
77,"CumDeath",7.6300305e-06,8.4023375e-06,9.301925e-06,1.1044025e-05,1.296835e-05,1.610805e-05,1.967146e-05,2.256769e-05,2.58209625e-05
78,"CumDeath",7.6540435e-06,8.433282e-06,9.328165e-06,1.1081175e-05,1.30138e-05,1.6150875e-05,1.974461e-05,2.2645345e-05,2.5909115e-05
79,"CumDeath",7.676803e-06,8.460456e-06,9.353266e-06,1.111085e-05,1.30613e-05,1.619e-05,1.981322e-05,2.2707945e-05,2.59899e-05
80,"CumDeath",7.69862475e-06,8.48079e-06,9.37707e-06,1.1136475e-05,1.31165e-05,1.622595e-05,1.987779e-05,2.27432e-05,2.606397e-05
81,"CumDeath",7.71953725e-06,8.501098e-06,9.399781e-06,1.116555e-05,1.315465e-05,1.6259275e-05,1.993593e-05,2.277579e-05,2.61320775e-05
82,"CumDeath",7.73969575e-06,8.5210095e-06,9.421557e-06,1.11988e-05,1.3179e-05,1.6301675e-05,1.997663e-05,2.280655e-05,2.617818e-05
83,"CumDeath",7.75925125e-06,8.5406285e-06,9.442599e-06,1.1220225e-05,1.32025e-05,1.634345e-05,2.000828e-05,2.2835785e-05,2.6222055e-05
84,"CumDeath",7.7782875e-06,8.560045e-06,9.463032e-06,1.12428e-05,1.32254e-05,1.6382375e-05,2.003926e-05,2.28637e-05,2.62645125e-05
85,"CumDeath",7.7969355e-06,8.58027e-06,9.483038e-06,1.12678e-05,1.32479e-05,1.64169e-05,2.007094e-05,2.28905e-05,2.63057525e-05
86,"CumDeath",7.81528575e-06,8.6048385e-06,9.503585e-06,1.1298475e-05,1.327075e-05,1.6449275e-05,2.013452e-05,2.2933195e-05,2.634627e-05
87,"CumDeath",7.83343775e-06,8.6286825e-06,9.523394e-06,1.13276e-05,1.32962e-05,1.6480525e-05,2.019832e-05,2.2982035e-05,2.638627e-05
88,"CumDeath",7.85147725e-06,8.6519485e-06,9.54224e-06,1.13503e-05,1.332185e-05,1.6510925e-05,2.026256e-05,2.303081e-05,2.64261525e-05
89,"CumDeath",7.8695095e-06,8.6748035e-06,9.561506e-06,1.1373525e-05,1.33478e-05,1.6540625e-05,2.032772e-05,2.308001e-05,2.64662175e-05
90,"CumDeath",7.8876155e-06,8.6973e-06,9.583732e-06,1.139735e-05,1.337455e-05,1.6569975e-05,2.038797e-05,2.310526e-05,2.6497e-05
91,"CumDeath",7.90587525e-06,8.7150535e-06,9.614137e-06,1.1422e-05,1.34037e-05,1.65991e-05,2.043001e-05,2.3126105e-05,2.65249475e-05
92,"CumDeath",7.924395e-06,8.73281e-06,9.645192e-06,1.144755e-05,1.34337e-05,1.66283e-05,2.04726e-05,2.314653e-05,2.65528275e-05
93,"CumDeath",7.94326575e-06,8.750681e-06,9.677066e-06,1.1474175e-05,1.346115e-05,1.665765e-05,2.05162e-05,2.3166745e-05,2.6580945e-05
94,"CumDeath",7.96258325e-06,8.768785e-06,9.710152e-06,1.1503275e-05,1.34899e-05,1.6687475e-05,2.056111e-05,2.318597e-05,2.66097e-05
95,"CumDeath",7.98244375e-06,8.7876575e-06,9.741399e-06,1.1534375e-05,1.352475e-05,1.67176e-05,2.060762e-05,2.3205105e-05,2.66391925e-05
96,"CumDeath",8.002964e-06,8.812453e-06,9.75915e-06,1.15611e-05,1.35638e-05,1.675095e-05,2.065603e-05,2.322429e-05,2.66697225e-05
97,"CumDeath",8.0242655e-06,8.8385235e-06,9.785501e-06,1.1588025e-05,1.36051e-05,1.678485e-05,2.070674e-05,2.3243825e-05,2.670139e-05
98,"CumDeath",8.04647975e-06,8.866064e-06,9.817102e-06,1.1615475e-05,1.36462e-05,1.68199e-05,2.076002e-05,2.326363e-05,2.67346425e-05
99,"CumDeath",8.069714e-06,8.895274e-06,9.839903e-06,1.164365e-05,1.368925e-05,1.685635e-05,2.08161e-05,2.331936e-05,2.67694375e-05
100,"CumDeath",8.09411075e-06,8.9263805e-06,9.86426e-06,1.167265e-05,1.37352e-05,1.689425e-05,2.087528e-05,2.3378955e-05,2.6805965e-05
101,"CumDeath",8.119851e-06,8.9521155e-06,9.891154e-06,1.1708825e-05,1.378425e-05,1.693405e-05,2.093787e-05,2.344165e-05,2.68444825e-05
102,"CumDeath",8.14704675e-06,8.978865e-06,9.91984e-06,1.1748e-05,1.383675e-05,1.6976e-05,2.100234e-05,2.3508195e-05,2.6885085e-05
103,"CumDeath",8.1758795e-06,9.006811e-06,9.952031e-06,1.1793175e-05,1.38928e-05,1.70202e-05,2.106731e-05,2.357862e-05,2.6928025e-05
104,"CumDeath",8.20651075e-06,9.0373855e-06,9.996211e-06,1.18357e-05,1.395295e-05,1.70672e-05,2.113606e-05,2.365338e-05,2.69735025e-05
105,"CumDeath",8.23912675e-06,9.073034e-06,1.00523e-05,1.1887975e-05,1.401735e-05,1.711715e-05,2.123326e-05,2.373218e-05,2.702156e-05
106,"CumDeath",8.2739285e-06,9.13023e-06,1.01118e-05,1.1936925e-05,1.408175e-05,1.717065e-05,2.131878e-05,2.3816285e-05,2.70724125e-05
107,"CumDeath",8.3111175e-06,9.189909e-06,1.0175e-05,1.198975e-05,1.414415e-05,1.7220375e-05,2.140782e-05,2.39059e-05,2.7126245e-05
108,"CumDeath",8.35093425e-06,9.252103e-06,1.022111e-05,1.20474e-05,1.42116e-05,1.72767e-05,2.148747e-05,2.400143e-05,2.7183415e-05
109,"CumDeath",8.39362925e-06,9.3169495e-06,1.027121e-05,1.2111725e-05,1.427365e-05,1.7342775e-05,2.154941e-05,2.4073645e-05,2.72439175e-05
110,"CumDeath",8.43943575e-06,9.384739e-06,1.033883e-05,1.2192925e-05,1.433505e-05,1.74131e-05,2.164621e-05,2.414649e-05,2.73080525e-05
111,"CumDeath",8.48798925e-06,9.455312e-06,1.039738e-05,1.2252075e-05,1.440145e-05,1.7485e-05,2.175144e-05,2.422265e-05,2.73760725e-05
112,"CumDeath",8.55652525e-06,9.529043e-06,1.047158e-05,1.2323375e-05,1.447485e-05,1.7558775e-05,2.185787e-05,2.4304605e-05,2.74482725e-05
113,"CumDeath",8.630047e-06,9.6061285e-06,1.055163e-05,1.24125e-05,1.457325e-05,1.7643875e-05,2.198353e-05,2.4392655e-05,2.7524615e-05
114,"CumDeath",8.70913825e-06,9.6872955e-06,1.063762e-05,1.2531825e-05,1.46837e-05,1.77564e-05,2.211715e-05,2.448748e-05,2.7605685e-05
115,"CumDeath",8.794269e-06,9.7721755e-06,1.073136e-05,1.2632275e-05,1.48157e-05,1.790535e-05,2.225744e-05,2.4578045e-05,2.76916875e-05
116,"CumDeath",8.8859515e-06,9.8609115e-06,1.083339e-05,1.2728575e-05,1.49447e-05,1.8066975e-05,2.240666e-05,2.466701e-05,2.77828225e-05
117,"CumDeath",8.984933e-06,9.953751e-06,1.094293e-05,1.2846075e-05,1.50579e-05,1.820405e-05,2.256612e-05,2.4761245e-05,2.7879685e-05
118,"CumDeath",9.075513e-06,1.0052787e-05,1.106071e-05,1.29797e-05,1.518835e-05,1.83295e-05,2.275087e-05,2.489794e-05,2.798198e-05
119,"CumDeath",9.167021e-06,1.015523e-05,1.119085e-05,1.3138725e-05,1.532735e-05,1.847275e-05,2.29316e-05,2.509656e-05,2.80908125e-05
120,"CumDeath",9.26555e-06,1.0261055e-05,1.134509e-05,1.3294125e-05,1.54992e-05,1.873295e-05,2.310909e-05,2.5355425e-05,2.8206015e-05
121,"CumDeath",9.3705995e-06,1.0375555e-05,1.148448e-05,1.343765e-05,1.56918e-05,1.8879025e-05,2.329638e-05,2.567973e-05,2.83281975e-05
122,"CumDeath",9.4841145e-06,1.0489755e-05,1.161852e-05,1.359215e-05,1.586165e-05,1.912985e-05,2.350846e-05,2.587415e-05,2.8457955e-05
123,"CumDeath",9.60784e-06,1.0619545e-05,1.18161e-05,1.3714775e-05,1.60626e-05,1.93119e-05,2.376812e-05,2.608087e-05,2.867735e-05
124,"CumDeath",9.7788185e-06,1.076296e-05,1.196973e-05,1.390275e-05,1.625775e-05,1.954975e-05,2.394599e-05,2.6503495e-05,2.88082725e-05
125,"CumDeath",9.933344e-06,1.088398e-05,1.221605e-05,1.4084725e-05,1.646685e-05,1.984305e-05,2.432053e-05,2.6772765e-05,2.89277525e-05
126,"CumDeath",1.00914425e-05,1.1033075e-05,1.242135e-05,1.4302925e-05,1.67425e-05,2.0159225e-05,2.446032e-05,2.712741e-05,2.9063305e-05
127,"CumDeath",1.03018725e-05,1.11953e-05,1.262787e-05,1.449695e-05,1.69753e-05,2.04767e-05,2.468132e-05,2.7369345e-05,2.939353e-05
128,"CumDeath",1.0528645e-05,1.147105e-05,1.281031e-05,1.47365e-05,1.72348e-05,2.0779825e-05,2.498299e-05,2.7572205e-05,2.97383775e-05
129,"CumDeath",1.07701925e-05,1.1704585e-05,1.306577e-05,1.5022e-05,1.74901e-05,2.1053725e-05,2.540838e-05,2.8000595e-05,3.01671875e-05
130,"CumDeath",1.10296625e-05,1.185461e-05,1.333576e-05,1.5334075e-05,1.778135e-05,2.1503775e-05,2.595078e-05,2.8365615e-05,3.056501e-05
131,"CumDeath",1.1270135e-05,1.201499e-05,1.363241e-05,1.5679075e-05,1.82066e-05,2.1893575e-05,2.652198e-05,2.8753415e-05,3.10604625e-05
132,"CumDeath",1.14978125e-05,1.229169e-05,1.394764e-05,1.5976775e-05,1.86334e-05,2.2284575e-05,2.704313e-05,2.953596e-05,3.21453525e-05
133,"CumDeath",1.1737525e-05,1.260568e-05,1.430897e-05,1.628315e-05,1.905865e-05,2.2695275e-05,2.764138e-05,3.023759e-05,3.303928e-05
134,"CumDeath",1.19848825e-05,1.298734e-05,1.474299e-05,1.6611075e-05,1.9487e-05,2.3217425e-05,2.815343e-05,3.063059e-05,3.3760405e-05
135,"CumDeath",1.222025e-05,1.3298355e-05,1.50364e-05,1.70611e-05,1.986195e-05,2.39682e-05,2.869594e-05,3.1323615e-05,3.43473375e-05
136,"CumDeath",1.24598275e-05,1.368132e-05,1.539256e-05,1.756085e-05,2.033625e-05,2.4610275e-05,2.926662e-05,3.192026e-05,3.52889275e-05
137,"CumDeath",1.2776335e-05,1.39783e-05,1.573906e-05,1.804235e-05,2.08683e-05,2.5233325e-05,2.997445e-05,3.260806e-05,3.603929e-05
138,"CumDeath",1.312809e-05,1.4289285e-05,1.610441e-05,1.85874e-05,2.14722e-05,2.5866825e-05,3.06552e-05,3.3540235e-05,3.80651725e-05
139,"CumDeath",1.33999625e-05,1.4677305e-05,1.646858e-05,1.9113925e-05,2.2023e-05,2.671945e-05,3.15444e-05,3.4805025e-05,3.94710425e-05
140,"CumDeath",1.373095e-05,1.497323e-05,1.68425e-05,1.9634775e-05,2.27158e-05,2.7636e-05,3.285847e-05,3.6298125e-05,4.10467e-05
141,"CumDeath",1.41138225e-05,1.52637e-05,1.738305e-05,2.037595e-05,2.354185e-05,2.8800425e-05,3.392482e-05,3.794657e-05,4.331305e-05
142,"CumDeath",1.45309925e-05,1.564785e-05,1.788436e-05,2.10644e-05,2.435835e-05,3.009535e-05,3.53159e-05,3.913586e-05,4.54955475e-05
143,"CumDeath",1.507228e-05,1.6111135e-05,1.840819e-05,2.1787925e-05,2.535015e-05,3.1123525e-05,3.676563e-05,4.041109e-05,4.76533925e-05
144,"CumDeath",1.56300525e-05,1.6832345e-05,1.896331e-05,2.2661275e-05,2.663155e-05,3.2765275e-05,3.842388e-05,4.252423e-05,5.0872835e-05
145,"CumDeath",1.6207305e-05,1.7730945e-05,1.959183e-05,2.371365e-05,2.775405e-05,3.431645e-05,4.079558e-05,4.5307155e-05,5.2438785e-05
146,"CumDeath",1.673808e-05,1.8583395e-05,2.033275e-05,2.4843975e-05,2.90163e-05,3.6121425e-05,4.296074e-05,4.874133e-05,5.63962274999999e-05
147,"CumDeath",1.7388785e-05,1.946037e-05,2.131893e-05,2.6082825e-05,3.063915e-05,3.8007775e-05,4.616981e-05,5.2493635e-05,6.16616825e-05
148,"CumDeath",1.81562675e-05,2.0058045e-05,2.238181e-05,2.7287725e-05,3.24345e-05,4.044995e-05,4.993429e-05,5.6185455e-05,6.77170425e-05
149,"CumDeath",1.913429e-05,2.096307e-05,2.339572e-05,2.870145e-05,3.454355e-05,4.37163e-05,5.354493e-05,6.202226e-05,7.47450699999999e-05
150,"CumDeath",2.005248e-05,2.186296e-05,2.423101e-05,3.0220025e-05,3.688495e-05,4.678055e-05,5.789948e-05,6.859628e-05,8.28283449999999e-05
151,"CumDeath",2.09308125e-05,2.269286e-05,2.573677e-05,3.1963775e-05,3.97022e-05,5.02832e-05,6.338104e-05,7.6059785e-05,9.26189974999999e-05
152,"CumDeath",2.20359375e-05,2.395176e-05,2.732233e-05,3.3926825e-05,4.261135e-05,5.4450175e-05,6.976759e-05,8.5722645e-05,0.000104263725
153,"CumDeath",2.33726975e-05,2.542513e-05,2.900577e-05,3.6321625e-05,4.59552e-05,5.8765175e-05,7.667398e-05,9.5797355e-05,0.000117723975
154,"CumDeath",2.486758e-05,2.6652215e-05,3.091895e-05,3.87668e-05,4.962845e-05,6.447185e-05,8.525201e-05,0.00010736185,0.000132902825
155,"CumDeath",2.621722e-05,2.7881535e-05,3.316476e-05,4.1584875e-05,5.394855e-05,7.103605e-05,9.462856e-05,0.00012061275,0.000148953825
156,"CumDeath",2.76607425e-05,2.926404e-05,3.529176e-05,4.50488e-05,5.863055e-05,7.7984025e-05,0.0001063554,0.0001358954,0.0001670604
157,"CumDeath",2.92296325e-05,3.1031785e-05,3.760207e-05,4.785315e-05,6.408455e-05,8.6026675e-05,0.0001171472,0.00015231385,0.000186867
158,"CumDeath",3.09609725e-05,3.3267945e-05,3.983709e-05,5.144725e-05,6.969055e-05,9.569445e-05,0.0001313466,0.0001726134,0.00020864575
159,"CumDeath",3.272657e-05,3.5259585e-05,4.280727e-05,5.5433275e-05,7.60025e-05,0.0001060985,0.0001462565,0.00019446275,0.0002340112
160,"CumDeath",3.4676755e-05,3.7641905e-05,4.535805e-05,6.023065e-05,8.32464e-05,0.0001179,0.0001629349,0.0002206346,0.000263677
161,"CumDeath",3.7037185e-05,3.9748135e-05,4.799947e-05,6.510995e-05,9.095405e-05,0.00013044625,0.000182062,0.00024920845,0.00029949935
162,"CumDeath",3.956562e-05,4.2795745e-05,5.108057e-05,7.0894525e-05,9.938e-05,0.000145652,0.0002040107,0.0002813133,0.0003392628
163,"CumDeath",4.2009045e-05,4.613569e-05,5.456022e-05,7.63406e-05,0.0001093515,0.00016247675,0.0002308762,0.0003168846,0.00037819785
164,"CumDeath",4.48757725e-05,4.9693095e-05,5.941854e-05,8.266355e-05,0.000120419,0.0001810575,0.0002611841,0.0003560094,0.00042093705
165,"CumDeath",4.79572975e-05,5.2447345e-05,6.430665e-05,9.00329e-05,0.0001331305,0.00020167325,0.0002951563,0.00040143205,0.0004714216
166,"CumDeath",5.104336e-05,5.649833e-05,6.958991e-05,9.8237975e-05,0.000147843,0.00022495425,0.0003331124,0.00045336155,0.0005232367
167,"CumDeath",5.4427985e-05,6.0371575e-05,7.408435e-05,0.000107683,0.0001642885,0.000250631,0.0003753307,0.0005129885,0.000577528425
168,"CumDeath",5.82196225e-05,6.481152e-05,8.05273e-05,0.00011717625,0.0001837885,0.00027943225,0.0004220989,0.000579733999999999,0.00064665175
169,"CumDeath",6.23628475e-05,7.032149e-05,8.583108e-05,0.00012919775,0.000201883,0.00031178275,0.0004749465,0.000652458699999999,0.00072427975
170,"CumDeath",6.687909e-05,7.6388245e-05,9.277533e-05,0.00014249325,0.000223254,0.00034735,0.0005326162,0.000730815849999999,0.000809100125
171,"CumDeath",7.18080375e-05,8.300307e-05,0.0001008003,0.00015697825,0.000245691,0.00038587625,0.000590857,0.0008081295,0.000901164925
