"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.12501375e-05,1.1852165e-05,1.261613e-05,1.4020325e-05,1.58342e-05,1.7822575e-05,1.991602e-05,2.1187865e-05,2.2303065e-05
58,"CumDeath",1.18682575e-05,1.257034e-05,1.330428e-05,1.47034e-05,1.65779e-05,1.8624775e-05,2.070146e-05,2.20778e-05,2.3281575e-05
59,"CumDeath",1.247506e-05,1.3191025e-05,1.397025e-05,1.540785e-05,1.73234e-05,1.942405e-05,2.163002e-05,2.2996365e-05,2.4250375e-05
60,"CumDeath",1.30676225e-05,1.3836315e-05,1.460953e-05,1.6098725e-05,1.805505e-05,2.0203825e-05,2.257259e-05,2.387294e-05,2.51591325e-05
61,"CumDeath",1.36416875e-05,1.4477855e-05,1.518751e-05,1.6803125e-05,1.87745e-05,2.0995175e-05,2.344865e-05,2.4742625e-05,2.601189e-05
62,"CumDeath",1.4214515e-05,1.509169e-05,1.575925e-05,1.74916e-05,1.95222e-05,2.17622e-05,2.42811e-05,2.5596685e-05,2.68623075e-05
63,"CumDeath",1.4785085e-05,1.570622e-05,1.642361e-05,1.813665e-05,2.02706e-05,2.25147e-05,2.508401e-05,2.6438655e-05,2.77031975e-05
64,"CumDeath",1.539177e-05,1.632367e-05,1.709378e-05,1.8798775e-05,2.10228e-05,2.326875e-05,2.587682e-05,2.7269005e-05,2.85410075e-05
65,"CumDeath",1.59746825e-05,1.692819e-05,1.780633e-05,1.94998e-05,2.173235e-05,2.4022675e-05,2.670136e-05,2.8087715e-05,2.9444085e-05
66,"CumDeath",1.6583345e-05,1.754492e-05,1.850708e-05,2.01664e-05,2.24515e-05,2.4731375e-05,2.743001e-05,2.889411e-05,3.03386725e-05
67,"CumDeath",1.72033025e-05,1.815055e-05,1.917569e-05,2.0830175e-05,2.31789e-05,2.5471025e-05,2.827226e-05,2.969011e-05,3.11617675e-05
68,"CumDeath",1.781309e-05,1.8771755e-05,1.973115e-05,2.148685e-05,2.388555e-05,2.6232225e-05,2.911498e-05,3.047538e-05,3.198723e-05
69,"CumDeath",1.838238e-05,1.939047e-05,2.037078e-05,2.215595e-05,2.46018e-05,2.6930975e-05,2.986181e-05,3.1251315e-05,3.28306675e-05
70,"CumDeath",1.8947225e-05,2.0006675e-05,2.09607e-05,2.2800525e-05,2.52893e-05,2.7616275e-05,3.053627e-05,3.2017205e-05,3.3657115e-05
71,"CumDeath",1.95052375e-05,2.0574155e-05,2.148005e-05,2.3429e-05,2.59836e-05,2.8271e-05,3.12009e-05,3.2772995e-05,3.443196e-05
72,"CumDeath",2.00444375e-05,2.1114105e-05,2.199383e-05,2.407965e-05,2.66546e-05,2.9001175e-05,3.19388e-05,3.3519645e-05,3.52292025e-05
73,"CumDeath",2.05607675e-05,2.1655675e-05,2.251839e-05,2.4732925e-05,2.731725e-05,2.9700675e-05,3.26655e-05,3.4276545e-05,3.601116e-05
74,"CumDeath",2.1085205e-05,2.22134e-05,2.312425e-05,2.53487e-05,2.79522e-05,3.03953e-05,3.336514e-05,3.5056655e-05,3.67752125e-05
75,"CumDeath",2.1603855e-05,2.2732265e-05,2.367489e-05,2.592055e-05,2.861345e-05,3.1107775e-05,3.403151e-05,3.576508e-05,3.75224425e-05
76,"CumDeath",2.21535875e-05,2.3245045e-05,2.421538e-05,2.6473175e-05,2.924165e-05,3.1802225e-05,3.475937e-05,3.648916e-05,3.82529925e-05
77,"CumDeath",2.2654e-05,2.373521e-05,2.478344e-05,2.70856e-05,2.982015e-05,3.2453975e-05,3.545604e-05,3.7293535e-05,3.89380125e-05
78,"CumDeath",2.3149715e-05,2.424989e-05,2.533842e-05,2.77127e-05,3.038035e-05,3.31649e-05,3.613781e-05,3.8112285e-05,3.95862575e-05
79,"CumDeath",2.3640905e-05,2.4742755e-05,2.590785e-05,2.8342775e-05,3.101575e-05,3.3860975e-05,3.681101e-05,3.88169e-05,4.0213245e-05
80,"CumDeath",2.4172395e-05,2.5231665e-05,2.648265e-05,2.89552e-05,3.162875e-05,3.44946e-05,3.739422e-05,3.9435915e-05,4.085431e-05
81,"CumDeath",2.47076925e-05,2.5724915e-05,2.703893e-05,2.95222e-05,3.225225e-05,3.509555e-05,3.802299e-05,4.00381e-05,4.1492145e-05
82,"CumDeath",2.5239795e-05,2.622859e-05,2.762157e-05,3.0079525e-05,3.28688e-05,3.5761125e-05,3.862841e-05,4.064869e-05,4.21248575e-05
83,"CumDeath",2.57669825e-05,2.6767285e-05,2.82158e-05,3.0625875e-05,3.34358e-05,3.63603e-05,3.929514e-05,4.1306055e-05,4.2822575e-05
84,"CumDeath",2.628955e-05,2.7297885e-05,2.879637e-05,3.119125e-05,3.40182e-05,3.6996675e-05,3.992913e-05,4.1957605e-05,4.35407775e-05
85,"CumDeath",2.6809255e-05,2.7740555e-05,2.937288e-05,3.17679e-05,3.459165e-05,3.763635e-05,4.057033e-05,4.261933e-05,4.41747525e-05
86,"CumDeath",2.73261975e-05,2.8272895e-05,2.989606e-05,3.2334125e-05,3.514725e-05,3.8227725e-05,4.126798e-05,4.329155e-05,4.48499975e-05
87,"CumDeath",2.78406725e-05,2.8802095e-05,3.045468e-05,3.2859875e-05,3.571155e-05,3.8809075e-05,4.195452e-05,4.3962915e-05,4.55741375e-05
88,"CumDeath",2.8345575e-05,2.931543e-05,3.095998e-05,3.3427275e-05,3.626165e-05,3.93799e-05,4.254824e-05,4.4619895e-05,4.6255985e-05
89,"CumDeath",2.88026575e-05,2.9790775e-05,3.152596e-05,3.396975e-05,3.684955e-05,3.9982125e-05,4.311867e-05,4.5201795e-05,4.70216e-05
90,"CumDeath",2.92509375e-05,3.0304745e-05,3.201648e-05,3.4513925e-05,3.736215e-05,4.0578175e-05,4.371877e-05,4.5857745e-05,4.7737365e-05
91,"CumDeath",2.96967375e-05,3.081616e-05,3.250825e-05,3.5071425e-05,3.79018e-05,4.11988e-05,4.429627e-05,4.6512985e-05,4.84258375e-05
92,"CumDeath",3.014021e-05,3.132305e-05,3.301041e-05,3.5599225e-05,3.846615e-05,4.1777775e-05,4.493697e-05,4.716781e-05,4.90439e-05
93,"CumDeath",3.05816875e-05,3.1826665e-05,3.354423e-05,3.613025e-05,3.901955e-05,4.237615e-05,4.563467e-05,4.7818655e-05,4.9630095e-05
94,"CumDeath",3.10215325e-05,3.2286735e-05,3.402612e-05,3.66647e-05,3.955155e-05,4.3021975e-05,4.625563e-05,4.8469175e-05,5.0215625e-05
95,"CumDeath",3.14586125e-05,3.274442e-05,3.451124e-05,3.72028e-05,4.010235e-05,4.3664e-05,4.689537e-05,4.911986e-05,5.08030675e-05
96,"CumDeath",3.1912445e-05,3.3202205e-05,3.502096e-05,3.77609e-05,4.068615e-05,4.4271825e-05,4.757151e-05,4.9746175e-05,5.13912875e-05
97,"CumDeath",3.238511e-05,3.366039e-05,3.54993e-05,3.8334575e-05,4.119825e-05,4.487305e-05,4.818835e-05,5.0343255e-05,5.19808925e-05
98,"CumDeath",3.28600975e-05,3.411909e-05,3.596635e-05,3.88923e-05,4.177845e-05,4.5477975e-05,4.884899e-05,5.0935165e-05,5.25725875e-05
99,"CumDeath",3.3325115e-05,3.4578515e-05,3.647245e-05,3.94192e-05,4.234465e-05,4.61267e-05,4.944385e-05,5.154496e-05,5.31669725e-05
100,"CumDeath",3.37739025e-05,3.504066e-05,3.697388e-05,3.9943575e-05,4.29227e-05,4.6750275e-05,5.01212e-05,5.2150705e-05,5.3771565e-05
101,"CumDeath",3.4223055e-05,3.5575055e-05,3.749811e-05,4.04955e-05,4.35047e-05,4.734115e-05,5.081544e-05,5.275965e-05,5.44204e-05
102,"CumDeath",3.4673e-05,3.6111e-05,3.805261e-05,4.1034925e-05,4.408275e-05,4.793835e-05,5.146096e-05,5.3372585e-05,5.5073685e-05
103,"CumDeath",3.5123885e-05,3.664788e-05,3.858248e-05,4.1603375e-05,4.462935e-05,4.8511075e-05,5.209627e-05,5.3990285e-05,5.57314825e-05
104,"CumDeath",3.55760575e-05,3.71864e-05,3.912246e-05,4.215505e-05,4.526385e-05,4.91039e-05,5.264374e-05,5.462845e-05,5.639644e-05
105,"CumDeath",3.602968e-05,3.7696545e-05,3.96686e-05,4.2665825e-05,4.587225e-05,4.97418e-05,5.328532e-05,5.527304e-05,5.706801e-05
106,"CumDeath",3.6518485e-05,3.81495e-05,4.02061e-05,4.321555e-05,4.643845e-05,5.038015e-05,5.399903e-05,5.592037e-05,5.77299575e-05
107,"CumDeath",3.70195875e-05,3.8600865e-05,4.074706e-05,4.3760075e-05,4.70127e-05,5.0988875e-05,5.46603e-05,5.6570265e-05,5.83575e-05
108,"CumDeath",3.752099e-05,3.905076e-05,4.125047e-05,4.4327925e-05,4.76521e-05,5.16676e-05,5.528564e-05,5.7222835e-05,5.89943125e-05
109,"CumDeath",3.80252625e-05,3.9499195e-05,4.170766e-05,4.4827075e-05,4.82329e-05,5.2331975e-05,5.596043e-05,5.787819e-05,5.9640985e-05
110,"CumDeath",3.85331725e-05,3.9946305e-05,4.216638e-05,4.53583e-05,4.886905e-05,5.2971925e-05,5.663711e-05,5.853642e-05,6.02966275e-05
111,"CumDeath",3.899703e-05,4.03921e-05,4.263767e-05,4.5910575e-05,4.944965e-05,5.36313e-05,5.740466e-05,5.9227865e-05,6.0991835e-05
112,"CumDeath",3.946092e-05,4.08943e-05,4.323934e-05,4.64657e-05,5.002295e-05,5.4322375e-05,5.821717e-05,6.0026895e-05,6.17371175e-05
113,"CumDeath",3.99272225e-05,4.141576e-05,4.384852e-05,4.7066175e-05,5.058425e-05,5.50143e-05,5.900857e-05,6.078529e-05,6.24985925e-05
114,"CumDeath",4.03962375e-05,4.194989e-05,4.446201e-05,4.76537e-05,5.120755e-05,5.5692675e-05,5.966728e-05,6.14743e-05,6.32776125e-05
115,"CumDeath",4.0867765e-05,4.2450745e-05,4.507994e-05,4.8227625e-05,5.19068e-05,5.6393925e-05,6.032102e-05,6.214034e-05,6.407427e-05
116,"CumDeath",4.13422475e-05,4.2998305e-05,4.570248e-05,4.881295e-05,5.253715e-05,5.703745e-05,6.097695e-05,6.287342e-05,6.48928675e-05
117,"CumDeath",4.181949e-05,4.3568365e-05,4.621303e-05,4.9364675e-05,5.31641e-05,5.7682075e-05,6.164684e-05,6.356901e-05,6.572055e-05
118,"CumDeath",4.229974e-05,4.41193e-05,4.67236e-05,4.9930625e-05,5.37732e-05,5.8323975e-05,6.237877e-05,6.4318295e-05,6.64998325e-05
119,"CumDeath",4.278314e-05,4.465043e-05,4.723788e-05,5.052825e-05,5.444875e-05,5.89934e-05,6.311301e-05,6.510847e-05,6.72895125e-05
120,"CumDeath",4.32695425e-05,4.516826e-05,4.775277e-05,5.1097575e-05,5.509125e-05,5.9647075e-05,6.384941e-05,6.5975795e-05,6.80929525e-05
121,"CumDeath",4.37592e-05,4.5695885e-05,4.826287e-05,5.1669825e-05,5.57467e-05,6.02975e-05,6.467157e-05,6.699353e-05,6.890786e-05
122,"CumDeath",4.4252155e-05,4.6227365e-05,4.87602e-05,5.2276925e-05,5.64536e-05,6.104715e-05,6.5448e-05,6.770377e-05,6.9733075e-05
123,"CumDeath",4.47484075e-05,4.675248e-05,4.92969e-05,5.2868775e-05,5.713425e-05,6.17901e-05,6.622569e-05,6.847228e-05,7.05699625e-05
124,"CumDeath",4.52480625e-05,4.7252665e-05,4.981734e-05,5.3433875e-05,5.77656e-05,6.2472125e-05,6.710615e-05,6.9354635e-05,7.1418375e-05
125,"CumDeath",4.57615525e-05,4.772829e-05,5.034097e-05,5.4043925e-05,5.85103e-05,6.3212175e-05,6.799656e-05,7.0255515e-05,7.22784125e-05
126,"CumDeath",4.6287045e-05,4.834726e-05,5.086806e-05,5.4652825e-05,5.91808e-05,6.3931e-05,6.887514e-05,7.117587e-05,7.33251225e-05
127,"CumDeath",4.681791e-05,4.897965e-05,5.139852e-05,5.5282075e-05,5.986845e-05,6.4605125e-05,6.964281e-05,7.2032195e-05,7.443303e-05
128,"CumDeath",4.735379e-05,4.9521205e-05,5.193283e-05,5.5849125e-05,6.05024e-05,6.5326325e-05,7.030463e-05,7.2882385e-05,7.5573735e-05
129,"CumDeath",4.78950475e-05,5.006832e-05,5.247759e-05,5.64239e-05,6.116175e-05,6.603945e-05,7.100069e-05,7.3704275e-05,7.6646475e-05
130,"CumDeath",4.84416325e-05,5.06987e-05,5.304008e-05,5.7074275e-05,6.18087e-05,6.6920775e-05,7.187659e-05,7.460084e-05,7.751588e-05
131,"CumDeath",4.895428e-05,5.1342965e-05,5.357905e-05,5.7746975e-05,6.242865e-05,6.7635875e-05,7.274991e-05,7.5472795e-05,7.851641e-05
132,"CumDeath",4.94332525e-05,5.199634e-05,5.409951e-05,5.8398625e-05,6.31862e-05,6.8492225e-05,7.374059e-05,7.634986e-05,7.94086375e-05
133,"CumDeath",4.9917215e-05,5.2662715e-05,5.469581e-05,5.901725e-05,6.389075e-05,6.9255275e-05,7.473799e-05,7.7278455e-05,8.041714e-05
134,"CumDeath",5.04806675e-05,5.3344635e-05,5.527717e-05,5.96482e-05,6.459195e-05,6.99496e-05,7.554992e-05,7.8187745e-05,8.15279625e-05
135,"CumDeath",5.106342e-05,5.4043095e-05,5.583615e-05,6.022325e-05,6.53426e-05,7.08259e-05,7.656372e-05,7.9102135e-05,8.2539915e-05
136,"CumDeath",5.16556e-05,5.4616995e-05,5.648882e-05,6.0879025e-05,6.615405e-05,7.1651575e-05,7.757689e-05,8.007981e-05,8.349325e-05
137,"CumDeath",5.219457e-05,5.522974e-05,5.720003e-05,6.156825e-05,6.68954e-05,7.2478975e-05,7.851743e-05,8.131541e-05,8.4470025e-05
138,"CumDeath",5.27378625e-05,5.5849695e-05,5.794824e-05,6.222465e-05,6.76898e-05,7.34513e-05,7.95608e-05,8.270262e-05,8.56349675e-05
139,"CumDeath",5.32855025e-05,5.638957e-05,5.86861e-05,6.29768e-05,6.854535e-05,7.45014e-05,8.064165e-05,8.3878195e-05,8.712759e-05
140,"CumDeath",5.38654825e-05,5.6929225e-05,5.939483e-05,6.3724075e-05,6.93825e-05,7.5599325e-05,8.155165e-05,8.4881555e-05,8.869023e-05
141,"CumDeath",5.4501105e-05,5.74323e-05,6.001237e-05,6.4497325e-05,7.018e-05,7.6565275e-05,8.284393e-05,8.5912315e-05,9.0444175e-05
142,"CumDeath",5.51475575e-05,5.8033345e-05,6.065254e-05,6.5277175e-05,7.09522e-05,7.750695e-05,8.413221e-05,8.714217e-05,9.2029145e-05
143,"CumDeath",5.57659925e-05,5.864167e-05,6.128412e-05,6.6046725e-05,7.176665e-05,7.85368e-05,8.544749e-05,8.843759e-05,9.377518e-05
144,"CumDeath",5.63924125e-05,5.922291e-05,6.193622e-05,6.68348e-05,7.276175e-05,7.959075e-05,8.678223e-05,8.969069e-05,9.51198425e-05
145,"CumDeath",5.70246525e-05,5.995808e-05,6.261056e-05,6.75973e-05,7.37629e-05,8.06717e-05,8.789415e-05,9.118534e-05,9.6494535e-05
146,"CumDeath",5.7678675e-05,6.071337e-05,6.335746e-05,6.84059e-05,7.476585e-05,8.1799175e-05,8.927515e-05,9.25726e-05,9.78592475e-05
147,"CumDeath",5.839878e-05,6.137306e-05,6.410242e-05,6.92193e-05,7.598425e-05,8.28843e-05,9.057625e-05,9.423828e-05,9.927365e-05
148,"CumDeath",5.9154595e-05,6.2033895e-05,6.4842e-05,6.9990925e-05,7.688885e-05,8.4015725e-05,9.179892e-05,9.6069415e-05,0.0001010278
149,"CumDeath",5.98590575e-05,6.270117e-05,6.55985e-05,7.0799575e-05,7.795815e-05,8.505855e-05,9.309087e-05,9.7571635e-05,0.000102726825
150,"CumDeath",6.0525745e-05,6.336388e-05,6.629116e-05,7.1564425e-05,7.88427e-05,8.6180025e-05,9.455277e-05,9.916138e-05,0.00010448815
151,"CumDeath",6.118231e-05,6.4031185e-05,6.696563e-05,7.23768e-05,7.96328e-05,8.7351425e-05,9.603417e-05,0.0001003999,0.000106361125
152,"CumDeath",6.1783825e-05,6.4639725e-05,6.748867e-05,7.3092375e-05,8.064575e-05,8.848385e-05,9.742293e-05,0.0001017801,0.000107941125
153,"CumDeath",6.2287225e-05,6.5176645e-05,6.803962e-05,7.3723125e-05,8.16704e-05,8.9550375e-05,9.881408e-05,0.000103118,0.000110027
154,"CumDeath",6.27519975e-05,6.5617455e-05,6.84882e-05,7.4428775e-05,8.25808e-05,9.0613475e-05,0.0001001235,0.00010467215,0.000112381725
155,"CumDeath",6.316021e-05,6.6108365e-05,6.892656e-05,7.50545e-05,8.32711e-05,9.1750425e-05,0.000101432,0.0001059923,0.0001141094
156,"CumDeath",6.3554265e-05,6.65939e-05,6.942168e-05,7.57618e-05,8.40183e-05,9.281465e-05,0.000102804,0.000107238,0.00011614455
157,"CumDeath",6.393373e-05,6.709683e-05,6.992951e-05,7.6436725e-05,8.471e-05,9.37624e-05,0.0001039857,0.00010844765,0.00011812945
158,"CumDeath",6.42984725e-05,6.7536005e-05,7.045466e-05,7.70701e-05,8.54754e-05,9.478885e-05,0.0001052629,0.0001096081,0.000119979125
159,"CumDeath",6.46772825e-05,6.791012e-05,7.108375e-05,7.774335e-05,8.6095e-05,9.5788775e-05,0.0001064455,0.00011094145,0.00012179495
160,"CumDeath",6.51002025e-05,6.825855e-05,7.154095e-05,7.8279975e-05,8.660595e-05,9.70163e-05,0.0001075254,0.0001122329,0.000123524475
161,"CumDeath",6.5503855e-05,6.868224e-05,7.192649e-05,7.87585e-05,8.75154e-05,9.78552e-05,0.0001085176,0.0001133745,0.00012481025
162,"CumDeath",6.58888475e-05,6.910696e-05,7.229232e-05,7.92611e-05,8.827995e-05,9.88005e-05,0.0001095241,0.00011449945,0.000125761025
163,"CumDeath",6.62549675e-05,6.9549005e-05,7.263889e-05,7.9616675e-05,8.904135e-05,9.95623e-05,0.0001104432,0.0001156048,0.0001266631
164,"CumDeath",6.660302e-05,6.9865915e-05,7.296702e-05,7.99997e-05,8.960315e-05,0.000100266,0.0001114104,0.00011669255,0.000127516425
165,"CumDeath",6.69334475e-05,7.0119e-05,7.328317e-05,8.03893e-05,9.005365e-05,0.000100908,0.0001121889,0.0001177589,0.00012832295
166,"CumDeath",6.72465125e-05,7.045628e-05,7.365073e-05,8.0820725e-05,9.05297e-05,0.00010149175,0.0001129038,0.0001188068,0.000129085675
167,"CumDeath",6.75141825e-05,7.072494e-05,7.403571e-05,8.1223275e-05,9.097795e-05,0.00010210025,0.0001136049,0.00011983335,0.0001298568
168,"CumDeath",6.77543525e-05,7.097608e-05,7.432536e-05,8.157715e-05,9.15031e-05,0.000102757,0.0001143109,0.00012081185,0.00013087825
169,"CumDeath",6.79794175e-05,7.121229e-05,7.442475e-05,8.199695e-05,9.19528e-05,0.00010347675,0.0001151862,0.0001215453,0.000131889675
