Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
410	240.666	13.0365	2.26779	14.6926	6.44381	7.93521	0.0132935	87.0798	2.9151	7.87904	1.73943	0.597872	0.817114	0.630431	19.1852	4.76651	0.0438752	0.0928408	4.62206	5.37728	33.0368	0.52185	53.4356	0.0767077	0.155188	0.126021	0.0620037	0.46976	0.105141	0.0194512	19.1852	33.0368	0.52185	53.4356	0.992346	0.00271915	0.000266047	2.72278e-05	0.000210061	7.23891e-06	0.000119381	0.00313079	0.00125954	4.8475e-05	0.630431	0.979962	0.0928408	0.0620037	0.46976	0.105141	0.0046314	12.0963	0.0190614	1.11244	1.10392	28.5511	0.958549	0.00136836	4.55529e-05
411	87.7346	19.7651	3.17288	19.4088	3.86312	8.42547	0.0174163	88.1308	4.57324	7.76832	2.48928	0.571916	0.784216	0.610789	17.6859	5.51977	0.85238	0.111364	8.74527	4.81616	24.2007	0.825961	51.0644	0.0505942	0.258858	0.118688	0.0577352	0.315037	0.0866853	0.0194026	17.6859	24.2007	0.825961	51.0644	0.987741	0.00765478	0.000185106	2.31975e-05	0.000250332	1.44116e-05	0.000136669	0.00286491	0.00112014	5.82543e-05	0.610789	0.656898	0.111364	0.0577352	0.315037	0.0866853	0.00573037	18.0941	0.0127456	1.16162	1.14738	30.8428	1.30977	0.00119663	5.46113e-05
412	110.885	16.8557	2.651	9.7371	4.05608	5.1489	0.0125748	88.2809	5.03118	3.75437	1.53254	0.21246	0.824075	0.472217	18.2616	3.47738	0.18926	0.134348	5.98204	11.6068	33.8053	0.638603	48.1147	0.0593271	0.246543	0.194216	0.0466344	0.537718	0.114793	0.0528769	18.2616	33.8053	0.638603	48.1147	0.98984	0.00339588	0.000334852	5.19685e-05	0.000301779	1.86994e-05	0.000102325	0.00480103	0.00115422	6.13924e-05	0.472217	0.867617	0.134348	0.0466344	0.537718	0.114793	0.00918999	7.87985	0.0458769	1.29929	1.28609	38.7527	1.1796	0.00124149	5.22574e-05
413	142.89	12.4525	2.4617	14.7632	3.8849	8.1755	0.0185736	85.5171	3.57427	6.16545	1.15737	0.281304	0.664161	0.720518	18.6615	5.87743	0.738965	0.234013	8.52044	7.29663	26.1332	0.656067	51.872	0.0803052	0.257407	0.122317	0.0303029	0.573854	0.290174	0.0203958	18.6615	26.1332	0.656067	51.872	0.98612	0.0086094	0.000148924	4.54971e-05	0.000242539	1.34702e-05	0.000111423	0.00361908	0.00109647	7.33906e-05	0.720518	0.784882	0.234013	0.0303029	0.573854	0.290174	0.00786283	13.3441	0.0160083	1.07213	1.05724	26.4261	1.5143	0.00122009	6.71142e-05
414	70.4272	9.32498	3.87024	13.2891	6.0135	11.1228	0.0189273	84.6968	4.2649	9.19149	1.43176	0.26262	0.660335	0.641764	16.2754	4.93893	0.224924	0.661028	2.2942	3.04134	29.0984	0.707514	33.9102	0.107239	0.166293	0.0899054	0.0188671	0.461205	0.237236	0.0261835	16.2754	29.0984	0.707514	33.9102	0.990486	0.00594248	4.62537e-05	9.01985e-05	7.69575e-05	2.17497e-05	0.000135391	0.00196473	0.00122539	4.97185e-05	0.641764	0.905053	0.661028	0.0188671	0.461205	0.237236	0.00357216	11.8967	0.0236975	0.878562	0.870204	20.6323	0.889844	0.00140715	4.82278e-05
415	44.7025	20.6754	3.89448	16.0852	3.62693	11.7307	0.0220347	86.1364	3.21334	9.78512	2.7432	0.645924	0.798005	0.627399	19.4846	4.62832	0.596342	0.306311	2.4257	1.97066	35.1421	0.886156	48.4848	0.0483667	0.275715	0.0852464	0.052677	0.290903	0.0736348	0.0206395	19.4846	35.1421	0.886156	48.4848	0.982352	0.0139847	0.000106691	4.71113e-05	0.000190166	3.40426e-05	0.000193449	0.00181054	0.00124858	5.77191e-05	0.627399	0.757298	0.306311	0.052677	0.290903	0.0736348	0.00385433	15.4029	0.0156303	1.21086	1.18949	34.985	1.30109	0.00147595	5.62696e-05
416	125.796	18.4278	3.11555	15.5032	4.54967	6.18705	0.0123335	90.6956	5.06463	5.58977	2.86041	0.26057	0.710729	0.453234	20.9473	6.12076	0.481804	0.284863	5.13793	7.90922	30.9806	0.753669	28.1503	0.0542658	0.219796	0.161628	0.033131	0.248471	0.101129	0.032481	20.9473	30.9806	0.753669	28.1503	0.981824	0.0107986	0.000164614	6.55713e-05	0.000178951	4.03704e-05	9.09555e-05	0.00551554	0.00133132	5.99725e-05	0.453234	0.682991	0.284863	0.033131	0.248471	0.101129	0.00639371	13.4151	0.0221842	1.09278	1.07292	28.2026	0.982597	0.00145237	5.55076e-05
417	195.094	9.44935	3.18947	7.98279	4.53921	10.8091	0.0185014	95.3009	7.72222	5.14329	2.53738	0.462936	0.612019	0.379808	21.2465	3.80226	0.246567	0.126601	4.51067	8.74749	25.1254	0.877135	46.5108	0.105827	0.220303	0.0925146	0.0550865	0.241201	0.152906	0.0369636	21.2465	25.1254	0.877135	46.5108	0.993141	0.00203615	0.000222044	3.21819e-05	0.000288659	1.70448e-05	0.000170695	0.00308942	0.00105183	6.02436e-05	0.379808	0.787652	0.126595	0.0550838	0.241189	0.152899	0.00444663	7.3745	0.0291145	1.2705	1.26179	33.1852	1.1513	0.00121448	5.41416e-05
418	108.075	10.6779	3.70372	16.7798	4.45447	10.9659	0.0143982	86.1657	3.28051	8.17717	1.52211	0.278492	0.687392	0.481328	21.2243	6.64678	0.515477	0.234813	3.18959	4.43593	33.392	0.682512	53.0455	0.0936514	0.224494	0.0911918	0.0234107	0.451605	0.205378	0.0201283	21.2243	33.392	0.682512	53.0455	0.984418	0.0100175	0.000210843	6.47013e-05	0.000353709	2.14343e-05	0.000161076	0.00365351	0.00110519	5.42256e-05	0.481328	0.685971	0.234813	0.0234107	0.451605	0.205378	0.00432874	14.0166	0.0138074	1.2922	1.27207	31.319	1.17045	0.00129486	5.12347e-05
419	229.222	15.9389	2.93992	7.79592	4.40155	10.3857	0.0118494	86.5608	3.53149	9.85633	1.38973	0.541887	0.625441	0.444367	18.8255	4.01825	0.122872	0.136673	7.20773	5.38482	28.6849	0.404994	44.9165	0.0627396	0.227193	0.0962862	0.0343859	0.450045	0.269519	0.0363105	18.8255	28.6849	0.404994	44.9165	0.991037	0.0032563	0.000212511	3.36425e-05	0.000343343	1.04779e-05	0.000151308	0.00388442	0.0011514	4.78346e-05	0.444367	0.905143	0.136673	0.0343859	0.450045	0.269519	0.00379284	5.21855	0.0328662	1.13316	1.12301	28.1422	0.980839	0.00126844	4.48176e-05
420	96.7631	13.2476	2.89839	16.6931	3.2798	8.67016	0.0153046	85.9446	3.21717	7.65345	2.07456	0.303548	0.661134	0.584363	16.9691	4.0724	0.297368	0.400842	2.47989	5.19472	21.1531	0.725597	44.1967	0.0754854	0.304897	0.115338	0.0262216	0.318686	0.163344	0.0200259	16.9691	21.1531	0.725597	44.1967	0.982433	0.0128803	8.65177e-05	5.78811e-05	0.000180263	3.62558e-05	0.00013028	0.00302266	0.00117494	5.13882e-05	0.584363	0.852352	0.400842	0.0262216	0.318686	0.163344	0.00489397	14.7892	0.0170691	1.06846	1.04969	29.0779	1.11493	0.00134495	4.81175e-05
421	78.6334	7.6329	2.77451	13.1714	4.66471	9.60195	0.0210323	86.7022	3.59881	4.86897	1.60671	0.469031	0.627678	0.757663	19.5525	4.48044	0.175604	0.394995	3.1993	6.54359	34.853	0.968844	45.1111	0.131012	0.214376	0.104146	0.0604646	0.39066	0.231729	0.0219379	19.5525	34.853	0.968844	45.1111	0.993519	0.00320227	6.38769e-05	4.17039e-05	8.33164e-05	1.43694e-05	9.90054e-05	0.00184193	0.00112446	5.43041e-05	0.757663	0.952435	0.394995	0.0604646	0.39066	0.231729	0.00487705	13.072	0.0208944	1.00386	0.997354	19.0961	0.876723	0.00126164	5.11259e-05
422	112.449	12.0856	3.50171	13.7191	3.74878	15.0612	0.016988	83.0257	4.27265	8.62348	2.45838	0.342164	0.648985	0.64845	19.401	5.65667	0.356131	0.42528	7.25271	3.48225	26.3585	0.531829	51.2297	0.0827431	0.266753	0.0663958	0.0257505	0.263989	0.142783	0.0169471	19.401	26.3585	0.531829	51.2297	0.984127	0.0119375	7.46917e-05	5.52702e-05	0.000212779	3.61107e-05	0.000214673	0.00220621	0.00115088	4.75265e-05	0.64845	0.857045	0.42528	0.0257505	0.263989	0.142783	0.00268799	11.4611	0.0145244	1.03826	1.02178	26.7981	1.03142	0.00137355	4.55199e-05
423	51.6615	19.6842	3.03511	7.488	3.77425	6.37399	0.0154432	89.2202	4.50722	5.65996	1.52679	0.462211	0.641233	0.597192	19.9223	6.73794	0.74434	0.263573	2.83142	6.07196	28.9099	0.927488	28.2559	0.0508022	0.264953	0.156888	0.0523652	0.419988	0.234981	0.0635912	19.9223	28.9099	0.927488	28.2559	0.990041	0.00504256	0.000141731	5.07266e-05	0.00017038	2.0178e-05	9.92754e-05	0.00327995	0.00112678	5.59908e-05	0.597192	0.681322	0.263573	0.0523652	0.419988	0.234981	0.00717119	7.26929	0.0433261	1.10841	1.09737	30.6775	1.19209	0.00125708	5.18142e-05
424	33.8201	13.7706	3.25263	12.3709	2.94566	7.79595	0.0175352	89.6468	7.70134	9.41955	2.57924	0.648017	0.696947	0.584651	17.2132	3.43414	0.166962	0.527017	5.32349	4.31815	27.3255	0.985257	39.3307	0.0726185	0.339482	0.128272	0.0479464	0.270214	0.117497	0.033726	17.2132	27.3255	0.985257	39.3307	0.989891	0.00648575	3.99055e-05	4.44609e-05	7.65056e-05	3.88455e-05	0.000105863	0.00205861	0.001229	4.87795e-05	0.584651	0.914283	0.527005	0.0479453	0.270208	0.117494	0.00470114	12.2951	0.0308351	1.01762	1.00734	25.3544	0.88878	0.00136416	4.66343e-05
425	43.4471	10.4876	4.45079	10.845	2.36079	13.4536	0.0171577	87.1188	3.52416	10.4942	1.02556	0.461846	0.779213	0.48804	19.5503	5.32807	0.580071	0.252304	5.88074	6.48387	31.2414	0.43885	28.2278	0.0953507	0.423587	0.0743295	0.0342929	0.759793	0.215284	0.0305049	19.5503	31.2414	0.43885	28.2278	0.991077	0.00486121	6.94052e-05	2.34202e-05	0.000258217	1.01202e-05	0.00020123	0.00233549	0.00113937	4.86132e-05	0.48804	0.659602	0.252304	0.0342929	0.759793	0.215284	0.00306942	7.72938	0.0201211	1.07054	1.06098	29.1676	1.07384	0.00133796	4.46705e-05
426	42.1012	11.0038	4.0507	13.1172	5.33737	8.74221	0.0166104	87.9502	5.53508	7.22853	1.68066	0.518445	0.650741	0.598649	20.1774	6.14062	0.943758	0.269364	3.25883	6.68887	21.7146	0.461547	38.4476	0.0908777	0.187358	0.114388	0.0466725	0.387194	0.207811	0.0353238	20.1774	21.7146	0.461547	38.4476	0.990607	0.00506957	0.000148876	5.48859e-05	0.000172642	1.72685e-05	0.000122892	0.00263133	0.0011451	5.40596e-05	0.598649	0.616176	0.269364	0.0466725	0.387194	0.207811	0.00512963	10.2825	0.0217657	1.01527	1.00574	26.3992	1.12651	0.00129581	4.98493e-05
427	53.9014	11.2113	2.50258	12.7654	3.49135	5.58586	0.01524	85.4195	5.60879	5.43829	2.508	0.543441	0.806157	0.715252	19.2963	4.26748	0.681642	0.0685111	4.55949	10.4647	37.001	0.392074	43.0137	0.0891957	0.286422	0.179023	0.0805582	0.321434	0.0772899	0.0350965	19.2963	37.001	0.392074	43.0137	0.993914	0.00121699	0.000154719	1.13796e-05	0.000166276	8.03477e-06	8.23572e-05	0.00317213	0.00124251	6.15895e-05	0.715252	0.79578	0.0685111	0.0805582	0.321434	0.0772899	0.00829106	10.5556	0.0279291	1.0579	1.05146	27.8855	1.14816	0.00132635	5.46768e-05
428	54.519	8.09221	2.8424	17.5639	2.15834	8.08592	0.0117431	84.4205	6.15428	9.05765	2.0327	0.343181	0.752423	0.661341	19.2583	5.0092	0.666418	0.254882	5.39364	7.26623	40.5822	0.703521	43.5561	0.123576	0.463319	0.123672	0.0285082	0.370159	0.121797	0.020014	19.2583	40.5822	0.703521	43.5561	0.987476	0.00743798	9.84647e-05	3.36817e-05	0.000268193	3.06036e-05	0.000130776	0.00333691	0.00117277	4.54956e-05	0.661341	0.759151	0.254882	0.0285082	0.370159	0.121797	0.0045438	15.8004	0.0151937	1.17544	1.16071	32.7395	0.94892	0.00130974	4.14238e-05
429	208.271	8.51378	2.0712	16.1451	2.81838	8.37877	0.0139587	88.426	4.40951	6.94359	1.01857	0.334719	0.761235	0.6686	19.4957	5.02245	0.205849	0.114541	3.69915	4.99479	40.1039	0.672898	44.5522	0.117457	0.354814	0.119349	0.0366957	0.747357	0.234412	0.0153109	19.4957	40.1039	0.672898	44.5522	0.99042	0.00384924	0.000151774	1.96332e-05	0.000315262	6.99009e-06	0.000121381	0.00405947	0.00111266	5.95141e-05	0.6686	0.920472	0.114541	0.0366957	0.747357	0.234412	0.00591901	14.3949	0.0140933	1.15117	1.14014	28.9939	1.21078	0.00125191	5.60363e-05
430	220.068	12.5385	3.39402	7.91989	5.65308	8.14211	0.0107326	89.7203	4.66615	9.83445	2.52708	0.455407	0.727882	0.418011	18.5059	5.30187	0.427744	0.08666	2.83082	4.91728	27.2129	0.369488	33.94	0.0797544	0.176895	0.122818	0.0337063	0.288033	0.107681	0.052633	18.5059	27.2129	0.369488	33.94	0.990935	0.00168566	0.000309669	2.93821e-05	0.000340877	1.29981e-05	0.000115228	0.00547216	0.00116595	5.60451e-05	0.418011	0.688597	0.08666	0.0337063	0.288033	0.107681	0.00529326	5.01368	0.036243	1.0603	1.05069	27.0585	1.07152	0.0013049	5.30766e-05
431	137.761	13.8368	2.50671	14.6829	3.80545	7.46476	0.0103788	86.894	3.83671	10.6244	1.91098	0.483989	0.675795	0.688736	17.6985	6.59484	0.514872	0.350958	6.4605	7.19128	29.8922	0.89365	36.3056	0.072271	0.262781	0.133963	0.0307855	0.353638	0.169654	0.0228705	17.6985	29.8922	0.89365	36.3056	0.982811	0.0116184	0.00011751	6.35417e-05	0.00018322	3.16814e-05	0.000118868	0.00373985	0.00135102	4.21722e-05	0.688736	0.825312	0.350958	0.0307855	0.353638	0.169654	0.00399441	14.1969	0.0188753	1.05569	1.03755	29.941	0.828456	0.00147607	3.88033e-05
432	83.6232	9.97534	3.24434	16.0554	5.1637	6.05054	0.0120592	88.0388	4.92066	10.1106	1.4418	0.278459	0.707446	0.420523	20.2289	5.09966	0.187574	0.537089	3.63534	8.49913	25.6358	0.858246	35.0699	0.100247	0.19366	0.165275	0.019484	0.490669	0.202909	0.0333973	20.2289	25.6358	0.858246	35.0699	0.988266	0.00641073	8.48307e-05	9.84239e-05	8.73218e-05	2.73494e-05	8.71819e-05	0.00359843	0.00134434	4.21422e-05	0.420523	0.850027	0.537089	0.019484	0.490669	0.202909	0.00478278	14.7366	0.0283886	1.04817	1.03587	27.0615	0.726011	0.00146751	3.86496e-05
433	37.0549	19.2735	2.81434	10.2543	3.57059	7.97376	0.0231454	85.6742	3.99838	6.38375	2.86974	0.520113	0.878033	0.76056	18.9138	3.64297	0.469039	0.274711	1.25179	4.52262	37.902	0.946772	45.6425	0.0518847	0.280066	0.125411	0.0715373	0.305963	0.0425011	0.0344197	18.9138	37.902	0.946772	45.6425	0.991433	0.00532921	9.34292e-05	3.53873e-05	0.0001244	2.73817e-05	0.00012032	0.00163339	0.00116656	5.78196e-05	0.76056	0.879523	0.274711	0.0715373	0.305963	0.0425011	0.00602838	10.1236	0.0302729	1.12862	1.11895	30.6979	1.2334	0.00133365	5.46254e-05
434	191.13	12.1632	3.03139	7.62225	5.39775	9.65072	0.0159505	91.1481	5.97691	9.60788	2.3697	0.764841	0.758952	0.511135	16.3111	4.20503	0.308995	0.269092	2.42171	4.77894	24.9642	1.01276	46.0847	0.0822152	0.185262	0.103619	0.0604168	0.320273	0.101721	0.0412096	16.3111	24.9642	1.01276	46.0847	0.992001	0.00377539	0.000168902	6.21826e-05	0.000178332	2.65806e-05	0.000163179	0.00248411	0.0012008	4.64567e-05	0.511135	0.812716	0.269092	0.0604167	0.320273	0.101721	0.00361278	7.6698	0.0334918	1.14458	1.13542	34.0386	1.00336	0.00138473	4.37114e-05
435	105.577	10.7141	3.0554	12.6119	2.98093	11.0597	0.0151722	85.9237	4.03184	8.99964	2.92358	0.739348	0.652769	0.662381	18.6464	4.27152	0.719178	0.172372	13.8486	7.96468	26.3499	0.927216	41.0985	0.093335	0.335466	0.0904184	0.053627	0.223277	0.118769	0.021905	18.6464	26.3499	0.927216	41.0985	0.989103	0.00612639	0.000149113	3.1056e-05	0.000317246	2.92955e-05	0.000220226	0.00270799	0.00132282	5.1507e-05	0.662381	0.743609	0.172372	0.053627	0.223277	0.118769	0.00338338	12.302	0.0162888	1.15133	1.13878	36.9322	1.20539	0.00137995	4.58705e-05
436	242.654	19.5723	2.34366	17.8625	5.89773	5.40705	0.0100519	87.3293	5.22775	10.8089	2.62087	0.692468	0.607716	0.67517	20.2163	4.07669	0.728394	0.174032	3.92355	10.1621	34.5627	0.905391	42.8932	0.0510926	0.169557	0.184944	0.0389331	0.231876	0.149677	0.0242657	20.2163	34.5627	0.905391	42.8932	0.978804	0.0130592	0.000392364	8.26711e-05	0.000280744	3.552e-05	9.32124e-05	0.00600343	0.00132288	6.09197e-05	0.67517	0.751183	0.174032	0.0389331	0.231876	0.149677	0.00776704	17.3136	0.0182279	1.16433	1.13966	33.3656	1.14485	0.00143523	5.40146e-05
437	74.9209	18.4615	3.63152	10.155	4.81907	10.098	0.0140103	84.3077	5.21498	7.36466	2.5453	0.481862	0.710755	0.518323	21.259	3.38329	0.354512	0.195794	6.04768	9.50999	39.4683	0.745882	44.1359	0.0541668	0.207509	0.0990295	0.046504	0.279242	0.113639	0.0354139	21.259	39.4683	0.745882	44.1359	0.988419	0.00682748	0.000273159	6.6504e-05	0.000325065	3.26779e-05	0.000189572	0.00264273	0.00121879	4.64149e-05	0.518323	0.792177	0.195794	0.046504	0.279242	0.113639	0.0036308	8.912	0.0280541	1.38158	1.36558	39.1574	1.00362	0.00137085	4.05397e-05
438	46.2846	12.1577	3.10968	9.90484	2.08696	9.41462	0.0157705	85.1387	4.87864	8.69763	1.94716	0.405147	0.786215	0.665132	18.3854	7.01066	0.739554	0.295329	10.553	10.4406	25.8024	0.616997	42.1327	0.0822524	0.479166	0.106218	0.0366229	0.403775	0.109793	0.0333477	18.3854	25.8024	0.616997	42.1327	0.990759	0.00519393	5.61018e-05	2.35124e-05	0.000182466	2.17488e-05	0.000134757	0.00243557	0.00117067	4.85405e-05	0.665132	0.739658	0.295329	0.0366229	0.403775	0.109793	0.00421843	8.63449	0.0246659	1.05067	1.04096	27.1558	0.975475	0.0012851	4.27345e-05
439	184.11	7.08684	2.35227	7.48803	2.52941	7.29502	0.0101418	90.121	4.45144	4.04769	2.38594	0.2295	0.643851	0.580038	19.5198	6.35808	0.328997	0.192475	2.44848	7.80917	31.6322	0.577461	33.2789	0.141107	0.395349	0.13708	0.0365057	0.269852	0.14927	0.0430619	19.5198	31.6322	0.577461	33.2789	0.991325	0.00170397	9.64404e-05	2.29867e-05	0.00021627	2.15446e-05	9.48155e-05	0.00527749	0.00129298	5.14963e-05	0.580038	0.835945	0.192475	0.0365057	0.269852	0.14927	0.00490195	6.15928	0.0359974	1.03144	1.02249	24.4746	0.816824	0.00142002	4.79028e-05
440	244.628	19.6335	2.41324	19.2266	4.59332	7.97441	0.0133193	87.5631	4.17931	9.32875	1.22659	0.380477	0.613638	0.574689	20.4292	5.20197	0.263479	0.353522	2.14029	4.77071	29.2815	0.893628	32.4465	0.0509334	0.217707	0.125401	0.0250275	0.50028	0.314989	0.0157398	20.4292	29.2815	0.893628	32.4465	0.973956	0.020413	0.000126503	6.91775e-05	0.000178339	1.8384e-05	0.00010141	0.00408535	0.00113614	5.20771e-05	0.574689	0.864203	0.353522	0.0250275	0.50028	0.314989	0.00536762	18.3568	0.0136024	1.07309	1.04514	24.4132	0.957452	0.00128011	4.95051e-05
441	90.2697	8.34074	3.061	11.3694	4.48783	7.56563	0.0121083	84.1945	2.77138	8.02702	2.82724	0.341844	0.721131	0.631612	16.7834	5.97709	0.604115	0.373105	2.49949	5.79795	26.1365	0.621374	33.7254	0.119893	0.222825	0.132177	0.0307106	0.255065	0.0986365	0.0355861	16.7834	26.1365	0.621374	33.7254	0.991249	0.00415684	0.000104362	6.21122e-05	0.00014224	3.90646e-05	0.00010459	0.00292382	0.00122729	4.05765e-05	0.631612	0.757616	0.373105	0.0307106	0.255065	0.0986365	0.0042662	9.78358	0.0269606	1.01516	1.00628	25.6738	0.796951	0.00136154	3.79939e-05
442	115.449	9.5318	3.11757	10.9727	4.26558	9.91022	0.0179249	86.436	4.90358	3.2472	1.74278	0.215096	0.624278	0.64176	15.9574	6.3362	0.576514	0.295782	3.44993	6.48119	36.0147	1.07309	56.6397	0.104912	0.234435	0.100906	0.0413525	0.358208	0.215588	0.0286695	15.9574	36.0147	1.07309	56.6397	0.990217	0.00550849	0.000144693	6.07733e-05	0.00021082	2.39897e-05	0.000143026	0.00261102	0.00108918	5.54063e-05	0.64176	0.774368	0.295782	0.0413525	0.358208	0.215588	0.00486962	11.26	0.0222007	1.23747	1.22536	30.0738	1.14574	0.00125847	5.10931e-05
443	531.785	19.5807	3.23328	14.3782	4.78727	15.6057	0.0145971	90.2227	4.47444	8.24214	1.85085	0.377889	0.633926	0.329326	19.7588	5.84407	0.177184	0.094967	3.51653	7.09294	28.7314	0.520343	33.1953	0.0510707	0.208887	0.0640792	0.0290645	0.342505	0.197787	0.0144097	19.7588	28.7314	0.520343	33.1953	0.98721	0.0068749	0.000212123	2.22585e-05	0.000443446	8.49978e-06	0.000218738	0.00411636	0.00113504	5.54819e-05	0.329326	0.821355	0.094967	0.0290645	0.342505	0.197787	0.00285164	9.75283	0.0118355	1.12157	1.10723	27.7707	1.08011	0.00136449	5.11357e-05
444	96.8486	18.1216	2.4419	10.206	4.67832	6.53077	0.0158609	83.9084	3.1458	4.97601	1.50278	0.259783	0.786523	0.675764	20.0837	5.33887	0.270968	0.31804	6.04678	6.66557	24.3092	0.72855	46.7992	0.0551828	0.213752	0.153121	0.0410621	0.523379	0.142055	0.036636	20.0837	24.3092	0.72855	46.7992	0.98922	0.00641933	0.000129444	6.03677e-05	0.000137833	1.9203e-05	9.46249e-05	0.00270871	0.00121204	5.2379e-05	0.675764	0.899249	0.31804	0.0410621	0.523379	0.142055	0.00641662	9.30773	0.0329449	1.07691	1.0653	27.7592	1.0425	0.0013255	4.84181e-05
445	320.35	10.99	2.55386	7.81958	5.1375	7.3881	0.0103784	87.6116	5.41053	11.5552	2.18133	0.441002	0.617706	0.524755	19.01	6.23926	0.450085	0.20494	5.24802	6.81916	21.8286	0.82784	52.2948	0.0909918	0.194647	0.135353	0.0235746	0.283179	0.175257	0.044206	19.01	21.8286	0.82784	52.2948	0.987232	0.00502057	0.000335354	8.64429e-05	0.000376283	3.55771e-05	0.000121685	0.00579177	0.00112416	5.5007e-05	0.524755	0.748095	0.20494	0.0235746	0.283179	0.175257	0.00599934	7.1798	0.0330703	1.18782	1.17265	32.782	1.18784	0.00125604	5.02631e-05
446	57.3346	11.4738	2.81566	9.60918	4.25896	8.64532	0.0184372	83.5215	2.85568	7.12318	2.94665	0.554467	0.791507	0.763467	18.7421	4.82713	0.370005	0.349124	5.14899	3.69313	28.4032	0.72239	32.3423	0.0871551	0.234799	0.11567	0.0616108	0.268612	0.0707559	0.0338932	18.7421	28.4032	0.72239	32.3423	0.993453	0.0033955	7.45371e-05	3.9981e-05	9.84686e-05	2.76254e-05	0.000111967	0.00162363	0.00116172	4.50986e-05	0.763467	0.904965	0.349124	0.0616108	0.268612	0.0707559	0.00440535	8.9782	0.0306722	1.01105	1.00443	24.1453	0.8828	0.00128758	4.32782e-05
447	199.736	7.65849	3.45143	16.896	3.92811	10.0714	0.0193908	89.7373	5.31812	9.83034	1.13788	0.344649	0.686113	0.40115	17.4493	6.17689	0.420249	0.386846	1.7644	11.3853	25.4386	0.958708	37.8345	0.130574	0.254575	0.0992911	0.0240549	0.602975	0.275852	0.0202827	17.4493	25.4386	0.958708	37.8345	0.985026	0.00967987	0.000113978	7.19103e-05	0.000218676	2.06133e-05	0.000155446	0.00366967	0.00109031	6.46726e-05	0.40115	0.681224	0.386846	0.0240549	0.602975	0.275852	0.00526613	16.4782	0.0138171	1.1318	1.11485	31.5475	1.32196	0.00130119	5.58239e-05
448	303.075	9.55043	2.72053	18.1107	4.93828	10.8827	0.0126345	85.0294	3.91244	7.51895	2.74319	0.22721	0.752923	0.636935	18.9017	3.72941	0.793373	0.166643	6.20637	3.47165	27.4159	0.593354	26.9229	0.104707	0.2025	0.091889	0.0227521	0.27447	0.0900692	0.0138033	18.9017	27.4159	0.593354	26.9229	0.983859	0.00994945	0.000256109	5.12131e-05	0.000434397	2.80865e-05	0.000174546	0.00423049	0.00113199	5.35964e-05	0.636935	0.699156	0.166643	0.0227521	0.27447	0.0900692	0.00417277	15.4369	0.00965064	1.08294	1.06546	31.0111	1.28405	0.00129971	5.10881e-05
449	452.4	12.7085	3.29786	15.6054	3.74767	9.93476	0.0090853	94.7989	6.81316	9.72909	2.22752	0.325861	0.669767	0.44655	17.1366	3.81068	0.71106	0.204428	3.12337	4.3904	27.7551	0.989012	50.874	0.0786875	0.266832	0.100657	0.0224328	0.300678	0.148251	0.0212716	17.1366	27.7551	0.989012	50.874	0.977185	0.0140559	0.000218777	5.62145e-05	0.000425057	3.23908e-05	0.000164345	0.00686911	0.00119676	4.90339e-05	0.44655	0.563685	0.204426	0.0224326	0.300675	0.14825	0.00335198	15.5105	0.0119905	1.20205	1.17463	33.797	0.932664	0.00138103	4.66843e-05
450	51.2272	9.81626	2.63091	15.5289	3.49935	6.02493	0.0148145	81.4513	7.07013	9.47698	2.54801	0.606122	0.675623	0.758072	17.6544	5.53239	0.438972	0.363379	7.26456	6.4438	49.0974	0.618816	36.9256	0.101872	0.285767	0.165977	0.043211	0.265157	0.127306	0.0281199	17.6544	49.0974	0.618816	36.9256	0.989945	0.005504	9.07865e-05	5.18199e-05	0.000120087	3.70734e-05	8.39155e-05	0.00284678	0.0012936	5.54552e-05	0.758072	0.885516	0.363378	0.0432109	0.265156	0.127306	0.00678878	14.0968	0.0249006	1.06826	1.05752	26.4726	0.985299	0.00139619	5.18522e-05
