"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.12501375e-05,1.1852165e-05,1.261613e-05,1.4020325e-05,1.58342e-05,1.7822575e-05,1.991602e-05,2.1187865e-05,2.2303065e-05
58,"CumDeath",1.18682575e-05,1.257034e-05,1.330428e-05,1.47034e-05,1.65779e-05,1.8624775e-05,2.070146e-05,2.20778e-05,2.3281575e-05
59,"CumDeath",1.247506e-05,1.3191025e-05,1.397025e-05,1.540785e-05,1.73234e-05,1.942405e-05,2.163002e-05,2.2996365e-05,2.4250375e-05
60,"CumDeath",1.30676225e-05,1.3836315e-05,1.460953e-05,1.6098725e-05,1.805505e-05,2.0203825e-05,2.257259e-05,2.387294e-05,2.51591325e-05
61,"CumDeath",1.36416875e-05,1.4477855e-05,1.518751e-05,1.6803125e-05,1.87745e-05,2.0995175e-05,2.344865e-05,2.4742625e-05,2.601189e-05
62,"CumDeath",1.4214515e-05,1.509169e-05,1.575925e-05,1.74916e-05,1.95222e-05,2.17622e-05,2.42811e-05,2.5596685e-05,2.68623075e-05
63,"CumDeath",1.4785085e-05,1.570622e-05,1.642361e-05,1.813665e-05,2.02706e-05,2.25147e-05,2.508401e-05,2.6438655e-05,2.77031975e-05
64,"CumDeath",1.539177e-05,1.632367e-05,1.709378e-05,1.8798775e-05,2.10228e-05,2.326875e-05,2.587682e-05,2.7269005e-05,2.85410075e-05
65,"CumDeath",1.59746825e-05,1.692819e-05,1.780633e-05,1.94998e-05,2.173235e-05,2.4022675e-05,2.670136e-05,2.8087715e-05,2.9444085e-05
66,"CumDeath",1.6583345e-05,1.754492e-05,1.850708e-05,2.01664e-05,2.24515e-05,2.4731375e-05,2.743001e-05,2.889411e-05,3.03386725e-05
67,"CumDeath",1.72033025e-05,1.815055e-05,1.917569e-05,2.0830175e-05,2.31789e-05,2.5471025e-05,2.827226e-05,2.969011e-05,3.11617675e-05
68,"CumDeath",1.781309e-05,1.8771755e-05,1.973115e-05,2.148685e-05,2.388555e-05,2.6232225e-05,2.911498e-05,3.047538e-05,3.198723e-05
69,"CumDeath",1.838238e-05,1.939047e-05,2.037078e-05,2.215595e-05,2.46018e-05,2.6930975e-05,2.986181e-05,3.1251315e-05,3.28306675e-05
70,"CumDeath",1.8947225e-05,2.0006675e-05,2.09607e-05,2.2800525e-05,2.52893e-05,2.7616275e-05,3.053627e-05,3.2017205e-05,3.3657115e-05
71,"CumDeath",1.95052375e-05,2.0574155e-05,2.148005e-05,2.3429e-05,2.59836e-05,2.8271e-05,3.12009e-05,3.2772995e-05,3.443196e-05
72,"CumDeath",2.00444375e-05,2.1114105e-05,2.199383e-05,2.407965e-05,2.66546e-05,2.9001175e-05,3.19388e-05,3.3519645e-05,3.52292025e-05
73,"CumDeath",2.05607675e-05,2.1655675e-05,2.251839e-05,2.4732925e-05,2.731725e-05,2.9700675e-05,3.26655e-05,3.4276545e-05,3.601116e-05
74,"CumDeath",2.1085205e-05,2.22134e-05,2.312425e-05,2.53487e-05,2.79522e-05,3.03953e-05,3.336514e-05,3.5056655e-05,3.67752125e-05
75,"CumDeath",2.1603855e-05,2.2732265e-05,2.367489e-05,2.592055e-05,2.861345e-05,3.1107775e-05,3.403151e-05,3.576508e-05,3.75224425e-05
76,"CumDeath",2.21535875e-05,2.3245045e-05,2.421538e-05,2.6473175e-05,2.924165e-05,3.1802225e-05,3.475937e-05,3.648916e-05,3.82529925e-05
77,"CumDeath",2.2654e-05,2.373521e-05,2.478344e-05,2.70856e-05,2.982015e-05,3.2453975e-05,3.545604e-05,3.7293535e-05,3.89380125e-05
78,"CumDeath",2.3149715e-05,2.424989e-05,2.533842e-05,2.77127e-05,3.038035e-05,3.31649e-05,3.613781e-05,3.8112285e-05,3.95862575e-05
79,"CumDeath",2.3640905e-05,2.4742755e-05,2.590785e-05,2.8342775e-05,3.101575e-05,3.3860975e-05,3.681101e-05,3.88169e-05,4.0213245e-05
80,"CumDeath",2.4172395e-05,2.5231665e-05,2.648265e-05,2.89552e-05,3.162875e-05,3.44946e-05,3.739422e-05,3.9435915e-05,4.085431e-05
81,"CumDeath",2.47076925e-05,2.5724915e-05,2.703893e-05,2.95222e-05,3.225225e-05,3.509555e-05,3.802299e-05,4.00381e-05,4.1492145e-05
82,"CumDeath",2.5239795e-05,2.622859e-05,2.762157e-05,3.0079525e-05,3.28688e-05,3.5761125e-05,3.862841e-05,4.064869e-05,4.21248575e-05
83,"CumDeath",2.57669825e-05,2.6767285e-05,2.82158e-05,3.0625875e-05,3.34358e-05,3.63603e-05,3.929514e-05,4.1306055e-05,4.2822575e-05
84,"CumDeath",2.628955e-05,2.7297885e-05,2.879637e-05,3.119125e-05,3.40182e-05,3.6996675e-05,3.992913e-05,4.1957605e-05,4.35407775e-05
85,"CumDeath",2.6809255e-05,2.7740555e-05,2.937288e-05,3.17679e-05,3.459165e-05,3.763635e-05,4.057033e-05,4.261933e-05,4.41747525e-05
86,"CumDeath",2.73261975e-05,2.8272895e-05,2.989606e-05,3.2334125e-05,3.514725e-05,3.8227725e-05,4.126798e-05,4.329155e-05,4.48499975e-05
87,"CumDeath",2.78406725e-05,2.8802095e-05,3.045468e-05,3.2859875e-05,3.571155e-05,3.8809075e-05,4.195452e-05,4.3962915e-05,4.55741375e-05
88,"CumDeath",2.8345575e-05,2.931543e-05,3.095998e-05,3.3427275e-05,3.626165e-05,3.93799e-05,4.254824e-05,4.4619895e-05,4.6255985e-05
89,"CumDeath",2.88026575e-05,2.9790775e-05,3.152596e-05,3.396975e-05,3.684955e-05,3.9982125e-05,4.311867e-05,4.5201795e-05,4.70216e-05
90,"CumDeath",2.92509375e-05,3.0304745e-05,3.201648e-05,3.4513925e-05,3.736215e-05,4.0578175e-05,4.371877e-05,4.5857745e-05,4.7737365e-05
91,"CumDeath",2.96967375e-05,3.081616e-05,3.250825e-05,3.5071425e-05,3.79018e-05,4.11988e-05,4.429627e-05,4.6512985e-05,4.84258375e-05
92,"CumDeath",3.014021e-05,3.132305e-05,3.301041e-05,3.5599225e-05,3.846615e-05,4.1777775e-05,4.493697e-05,4.716781e-05,4.90439e-05
93,"CumDeath",3.05816875e-05,3.1826665e-05,3.354423e-05,3.613025e-05,3.901955e-05,4.237615e-05,4.563467e-05,4.7818655e-05,4.9630095e-05
94,"CumDeath",3.10215325e-05,3.2286735e-05,3.402612e-05,3.66647e-05,3.955155e-05,4.3021975e-05,4.625563e-05,4.8469175e-05,5.0215625e-05
95,"CumDeath",3.14586125e-05,3.274442e-05,3.451124e-05,3.72028e-05,4.010235e-05,4.3664e-05,4.689537e-05,4.911986e-05,5.08030675e-05
96,"CumDeath",3.1912445e-05,3.3202205e-05,3.502096e-05,3.77609e-05,4.068615e-05,4.4271825e-05,4.757151e-05,4.9746175e-05,5.13912875e-05
97,"CumDeath",3.238511e-05,3.366039e-05,3.54993e-05,3.8334575e-05,4.119825e-05,4.487305e-05,4.818835e-05,5.0343255e-05,5.19808925e-05
98,"CumDeath",3.28600975e-05,3.411909e-05,3.596635e-05,3.88923e-05,4.177845e-05,4.5477975e-05,4.884899e-05,5.0935165e-05,5.25725875e-05
99,"CumDeath",3.3325115e-05,3.4578515e-05,3.647245e-05,3.94192e-05,4.234465e-05,4.61267e-05,4.944385e-05,5.154496e-05,5.31669725e-05
100,"CumDeath",3.37739025e-05,3.504066e-05,3.697388e-05,3.9943575e-05,4.29227e-05,4.6750275e-05,5.01212e-05,5.2150705e-05,5.3771565e-05
101,"CumDeath",3.4223055e-05,3.5575055e-05,3.749811e-05,4.04955e-05,4.35047e-05,4.734115e-05,5.081544e-05,5.275965e-05,5.44204e-05
102,"CumDeath",3.4673e-05,3.6111e-05,3.805261e-05,4.1034925e-05,4.408275e-05,4.793835e-05,5.146096e-05,5.3372585e-05,5.5073685e-05
103,"CumDeath",3.5123885e-05,3.664788e-05,3.858248e-05,4.1603375e-05,4.462935e-05,4.8511075e-05,5.209627e-05,5.3990285e-05,5.57314825e-05
104,"CumDeath",3.55760575e-05,3.71864e-05,3.912246e-05,4.215505e-05,4.526385e-05,4.91039e-05,5.264374e-05,5.462845e-05,5.639644e-05
105,"CumDeath",3.602968e-05,3.7696545e-05,3.96686e-05,4.2665825e-05,4.587225e-05,4.97418e-05,5.328532e-05,5.527304e-05,5.706801e-05
106,"CumDeath",3.6518485e-05,3.81495e-05,4.02061e-05,4.321555e-05,4.643845e-05,5.038015e-05,5.399903e-05,5.592037e-05,5.77299575e-05
107,"CumDeath",3.70195875e-05,3.8600865e-05,4.074706e-05,4.3760075e-05,4.70127e-05,5.0988875e-05,5.46603e-05,5.6570265e-05,5.83575e-05
108,"CumDeath",3.752099e-05,3.905076e-05,4.125047e-05,4.4327925e-05,4.76521e-05,5.16676e-05,5.528564e-05,5.7222835e-05,5.89943125e-05
109,"CumDeath",3.80252625e-05,3.9499195e-05,4.170766e-05,4.4827075e-05,4.82329e-05,5.2331975e-05,5.596043e-05,5.787819e-05,5.9640985e-05
110,"CumDeath",3.85331725e-05,3.9946305e-05,4.216638e-05,4.53583e-05,4.886905e-05,5.2971925e-05,5.663711e-05,5.853642e-05,6.02966275e-05
111,"CumDeath",3.899703e-05,4.03921e-05,4.263767e-05,4.5910575e-05,4.944965e-05,5.36313e-05,5.740466e-05,5.9227865e-05,6.0991835e-05
112,"CumDeath",3.946092e-05,4.08943e-05,4.323934e-05,4.64657e-05,5.002295e-05,5.4322375e-05,5.821717e-05,6.0026895e-05,6.17371175e-05
113,"CumDeath",3.99272225e-05,4.141576e-05,4.384852e-05,4.7066175e-05,5.058425e-05,5.50143e-05,5.900857e-05,6.078529e-05,6.24985925e-05
114,"CumDeath",4.03962375e-05,4.194989e-05,4.446201e-05,4.76537e-05,5.120755e-05,5.5692675e-05,5.966728e-05,6.14743e-05,6.32776125e-05
115,"CumDeath",4.0867765e-05,4.2450745e-05,4.507994e-05,4.8227625e-05,5.19068e-05,5.6393925e-05,6.032102e-05,6.214034e-05,6.407427e-05
116,"CumDeath",4.13422475e-05,4.2998305e-05,4.570248e-05,4.881295e-05,5.253715e-05,5.703745e-05,6.097695e-05,6.287342e-05,6.48928675e-05
117,"CumDeath",4.181949e-05,4.3568365e-05,4.621303e-05,4.9364675e-05,5.31641e-05,5.7682075e-05,6.164684e-05,6.356901e-05,6.572055e-05
118,"CumDeath",4.229974e-05,4.41193e-05,4.67236e-05,4.9930625e-05,5.37732e-05,5.8323975e-05,6.237877e-05,6.4318295e-05,6.64998325e-05
119,"CumDeath",4.278314e-05,4.465043e-05,4.723788e-05,5.052825e-05,5.444875e-05,5.89934e-05,6.311301e-05,6.510847e-05,6.72895125e-05
120,"CumDeath",4.32695425e-05,4.516826e-05,4.775277e-05,5.1097575e-05,5.509125e-05,5.9647075e-05,6.384941e-05,6.5975795e-05,6.80929525e-05
121,"CumDeath",4.37592e-05,4.5695885e-05,4.826287e-05,5.1669825e-05,5.57467e-05,6.02975e-05,6.467157e-05,6.699353e-05,6.890786e-05
122,"CumDeath",4.4252155e-05,4.6227365e-05,4.87602e-05,5.2276925e-05,5.64536e-05,6.104715e-05,6.5448e-05,6.770377e-05,6.9733075e-05
123,"CumDeath",4.47484075e-05,4.675248e-05,4.92969e-05,5.2868775e-05,5.713425e-05,6.17901e-05,6.622569e-05,6.847228e-05,7.05699625e-05
124,"CumDeath",4.52480625e-05,4.7252665e-05,4.981734e-05,5.3433875e-05,5.77656e-05,6.2472125e-05,6.710615e-05,6.9354635e-05,7.1418375e-05
125,"CumDeath",4.57615525e-05,4.772829e-05,5.034097e-05,5.4043925e-05,5.85103e-05,6.3212175e-05,6.799656e-05,7.0255515e-05,7.22784125e-05
126,"CumDeath",4.6287045e-05,4.834726e-05,5.086806e-05,5.4652825e-05,5.91808e-05,6.3931e-05,6.887514e-05,7.117587e-05,7.33251225e-05
127,"CumDeath",4.681791e-05,4.897965e-05,5.139852e-05,5.5282075e-05,5.986845e-05,6.4605125e-05,6.964281e-05,7.2032195e-05,7.443303e-05
128,"CumDeath",4.735379e-05,4.9521205e-05,5.193283e-05,5.5848375e-05,6.05024e-05,6.5326325e-05,7.030463e-05,7.2882385e-05,7.5573735e-05
129,"CumDeath",4.78950475e-05,5.006832e-05,5.247759e-05,5.64233e-05,6.116175e-05,6.603945e-05,7.100069e-05,7.3704275e-05,7.6646475e-05
130,"CumDeath",4.84416325e-05,5.06987e-05,5.304006e-05,5.7074275e-05,6.180855e-05,6.6920625e-05,7.18765e-05,7.460084e-05,7.751588e-05
131,"CumDeath",4.894777e-05,5.1342965e-05,5.357895e-05,5.774595e-05,6.242865e-05,6.7635775e-05,7.274982e-05,7.5472225e-05,7.851641e-05
132,"CumDeath",4.94215975e-05,5.199634e-05,5.409951e-05,5.839855e-05,6.318265e-05,6.8489625e-05,7.374058e-05,7.6346915e-05,7.94084275e-05
133,"CumDeath",4.9906715e-05,5.265865e-05,5.468159e-05,5.90118e-05,6.388615e-05,6.924855e-05,7.469184e-05,7.727532e-05,8.04143175e-05
134,"CumDeath",5.0460925e-05,5.333177e-05,5.526072e-05,5.9620725e-05,6.45783e-05,6.9934075e-05,7.552314e-05,7.8179e-05,8.1511195e-05
135,"CumDeath",5.10282575e-05,5.401615e-05,5.582987e-05,6.0204125e-05,6.53273e-05,7.077135e-05,7.653688e-05,7.907878e-05,8.25218975e-05
136,"CumDeath",5.15986e-05,5.4545975e-05,5.64718e-05,6.07894e-05,6.609095e-05,7.1573925e-05,7.752896e-05,8.0029725e-05,8.34572325e-05
137,"CumDeath",5.211398e-05,5.5078115e-05,5.716271e-05,6.1438025e-05,6.682735e-05,7.2351725e-05,7.843084e-05,8.109819e-05,8.4407595e-05
138,"CumDeath",5.26299025e-05,5.561579e-05,5.788205e-05,6.208745e-05,6.754185e-05,7.31427e-05,7.928507e-05,8.246692e-05,8.54768025e-05
139,"CumDeath",5.31452475e-05,5.617691e-05,5.85957e-05,6.2765e-05,6.833135e-05,7.396235e-05,8.009533e-05,8.346338e-05,8.68964275e-05
140,"CumDeath",5.36797125e-05,5.669211e-05,5.919397e-05,6.343375e-05,6.904215e-05,7.4841225e-05,8.103286e-05,8.4414505e-05,8.835589e-05
141,"CumDeath",5.4263295e-05,5.7197805e-05,5.973527e-05,6.4203075e-05,6.980495e-05,7.5763525e-05,8.207684e-05,8.55232e-05,8.96467925e-05
142,"CumDeath",5.484401e-05,5.771567e-05,6.02904e-05,6.489835e-05,7.058235e-05,7.6801675e-05,8.316858e-05,8.65136e-05,9.127296e-05
143,"CumDeath",5.5395965e-05,5.830208e-05,6.094709e-05,6.5581175e-05,7.12919e-05,7.773225e-05,8.428136e-05,8.757413e-05,9.311754e-05
144,"CumDeath",5.5951265e-05,5.8908305e-05,6.146482e-05,6.6301675e-05,7.1965e-05,7.872685e-05,8.525929e-05,8.8331675e-05,9.4548485e-05
145,"CumDeath",5.6509035e-05,5.947088e-05,6.219223e-05,6.6942475e-05,7.28541e-05,7.9686125e-05,8.633085e-05,8.975401e-05,9.55927575e-05
146,"CumDeath",5.70683625e-05,6.0036505e-05,6.282298e-05,6.7565725e-05,7.375885e-05,8.05452e-05,8.749739e-05,9.1428815e-05,9.7039705e-05
147,"CumDeath",5.76278825e-05,6.0604255e-05,6.352835e-05,6.81742e-05,7.46835e-05,8.1546875e-05,8.874944e-05,9.2611215e-05,9.850974e-05
148,"CumDeath",5.8186425e-05,6.1173405e-05,6.422481e-05,6.8830625e-05,7.546335e-05,8.2383975e-05,9.00568e-05,9.384144e-05,9.95950625e-05
149,"CumDeath",5.87425775e-05,6.1743045e-05,6.478129e-05,6.958475e-05,7.637295e-05,8.331225e-05,9.131369e-05,9.503659e-05,0.0001007711
150,"CumDeath",5.92949225e-05,6.2289245e-05,6.541053e-05,7.0387875e-05,7.720615e-05,8.43165e-05,9.238748e-05,9.62120699999999e-05,0.000102699325
151,"CumDeath",5.984188e-05,6.28034e-05,6.594559e-05,7.1147025e-05,7.80733e-05,8.52474e-05,9.357909e-05,9.73728099999999e-05,0.00010387695
152,"CumDeath",6.03823225e-05,6.330482e-05,6.648443e-05,7.1775775e-05,7.902775e-05,8.6112225e-05,9.466507e-05,9.85016949999999e-05,0.000105189175
153,"CumDeath",6.0926005e-05,6.3812195e-05,6.698024e-05,7.2495375e-05,7.98387e-05,8.712885e-05,9.579453e-05,9.95965449999999e-05,0.0001066749
154,"CumDeath",6.14381125e-05,6.4312945e-05,6.75326e-05,7.312825e-05,8.063705e-05,8.8123975e-05,9.678779e-05,0.00010068665,0.000108168925
155,"CumDeath",6.194692e-05,6.480162e-05,6.796503e-05,7.3733625e-05,8.133605e-05,8.9084625e-05,9.782941e-05,0.00010180015,0.0001098968
156,"CumDeath",6.24432375e-05,6.527146e-05,6.842814e-05,7.44027e-05,8.19653e-05,9.017435e-05,9.887088e-05,0.0001029121,0.00011102705
157,"CumDeath",6.292682e-05,6.5733545e-05,6.893884e-05,7.4959425e-05,8.26599e-05,9.1177975e-05,9.987303e-05,0.00010419945,0.000112081
158,"CumDeath",6.33696125e-05,6.61875e-05,6.931455e-05,7.56043e-05,8.3453e-05,9.2123975e-05,0.0001008214,0.0001054638,0.000113094375
159,"CumDeath",6.377565e-05,6.663685e-05,6.978439e-05,7.62488e-05,8.405955e-05,9.3170025e-05,0.0001017601,0.00010717555,0.00011425945
160,"CumDeath",6.41675075e-05,6.692228e-05,7.015551e-05,7.6872075e-05,8.461145e-05,9.41996e-05,0.0001028108,0.0001086583,0.000115480725
161,"CumDeath",6.45453625e-05,6.732505e-05,7.051576e-05,7.74087e-05,8.552735e-05,9.4915725e-05,0.0001039574,0.00011001135,0.000116748925
162,"CumDeath",6.4909125e-05,6.7802435e-05,7.08648e-05,7.78514e-05,8.617055e-05,9.57588e-05,0.0001047021,0.0001112369,0.000118286275
163,"CumDeath",6.525891e-05,6.8185005e-05,7.135011e-05,7.835745e-05,8.67362e-05,9.64968e-05,0.0001056119,0.00011221405,0.000119815425
164,"CumDeath",6.5674055e-05,6.844166e-05,7.172411e-05,7.8873425e-05,8.758955e-05,9.7398525e-05,0.0001066578,0.0001131795,0.000121334375
165,"CumDeath",6.607949e-05,6.8693675e-05,7.198795e-05,7.925605e-05,8.82019e-05,9.83352e-05,0.0001077902,0.0001141138,0.0001228426
166,"CumDeath",6.6473435e-05,6.891883e-05,7.235519e-05,7.983825e-05,8.874825e-05,9.92547e-05,0.0001087597,0.0001150098,0.0001243391
167,"CumDeath",6.685589e-05,6.9323505e-05,7.294205e-05,8.03099e-05,8.928245e-05,9.9840375e-05,0.0001097449,0.0001162559,0.0001256524
168,"CumDeath",6.72269125e-05,6.9728755e-05,7.321991e-05,8.075245e-05,8.977855e-05,0.000100582,0.000110595,0.00011752255,0.0001267796
