"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.12501375e-05,1.1852165e-05,1.261613e-05,1.4020325e-05,1.58342e-05,1.7822575e-05,1.991602e-05,2.1187865e-05,2.2303065e-05
58,"CumDeath",1.18682575e-05,1.257034e-05,1.330428e-05,1.47034e-05,1.65779e-05,1.8624775e-05,2.070146e-05,2.20778e-05,2.3281575e-05
59,"CumDeath",1.247506e-05,1.3191025e-05,1.397025e-05,1.540785e-05,1.73234e-05,1.942405e-05,2.163002e-05,2.2996365e-05,2.4250375e-05
60,"CumDeath",1.30676225e-05,1.3836315e-05,1.460953e-05,1.6098725e-05,1.805505e-05,2.0203825e-05,2.257259e-05,2.387294e-05,2.51591325e-05
61,"CumDeath",1.36416875e-05,1.4477855e-05,1.518751e-05,1.6803125e-05,1.87745e-05,2.0995175e-05,2.344865e-05,2.4742625e-05,2.601189e-05
62,"CumDeath",1.4214515e-05,1.509169e-05,1.575925e-05,1.74916e-05,1.95222e-05,2.17622e-05,2.42811e-05,2.5596685e-05,2.68623075e-05
63,"CumDeath",1.4785085e-05,1.570622e-05,1.642361e-05,1.813665e-05,2.02706e-05,2.25147e-05,2.508401e-05,2.6438655e-05,2.77031975e-05
64,"CumDeath",1.539177e-05,1.632367e-05,1.709378e-05,1.8798775e-05,2.10228e-05,2.326875e-05,2.587682e-05,2.7269005e-05,2.85410075e-05
65,"CumDeath",1.59746825e-05,1.692819e-05,1.780633e-05,1.94998e-05,2.173235e-05,2.4022675e-05,2.670136e-05,2.8087715e-05,2.9444085e-05
66,"CumDeath",1.6583345e-05,1.754492e-05,1.850708e-05,2.01664e-05,2.24515e-05,2.4731375e-05,2.743001e-05,2.889411e-05,3.03386725e-05
67,"CumDeath",1.72033025e-05,1.815055e-05,1.917569e-05,2.0830175e-05,2.31789e-05,2.5471025e-05,2.827226e-05,2.969011e-05,3.11617675e-05
68,"CumDeath",1.781309e-05,1.8771755e-05,1.973115e-05,2.148685e-05,2.388555e-05,2.6232225e-05,2.911498e-05,3.047538e-05,3.198723e-05
69,"CumDeath",1.838238e-05,1.939047e-05,2.037078e-05,2.215595e-05,2.46018e-05,2.6930975e-05,2.986181e-05,3.1251315e-05,3.28306675e-05
70,"CumDeath",1.8947225e-05,2.0006675e-05,2.09607e-05,2.2800525e-05,2.52893e-05,2.7616275e-05,3.053627e-05,3.2017205e-05,3.3657115e-05
71,"CumDeath",1.95052375e-05,2.0574155e-05,2.148005e-05,2.3429e-05,2.59836e-05,2.8271e-05,3.12009e-05,3.2772995e-05,3.443196e-05
72,"CumDeath",2.00444375e-05,2.1114105e-05,2.199383e-05,2.407965e-05,2.66546e-05,2.9001175e-05,3.19388e-05,3.3519645e-05,3.52292025e-05
73,"CumDeath",2.05607675e-05,2.1655675e-05,2.251839e-05,2.4732925e-05,2.731725e-05,2.9700675e-05,3.26655e-05,3.4276545e-05,3.601116e-05
74,"CumDeath",2.1085205e-05,2.22134e-05,2.312425e-05,2.53487e-05,2.79522e-05,3.03953e-05,3.336514e-05,3.5056655e-05,3.67752125e-05
75,"CumDeath",2.1603855e-05,2.2732265e-05,2.367489e-05,2.592055e-05,2.861345e-05,3.1107775e-05,3.403151e-05,3.576508e-05,3.75224425e-05
76,"CumDeath",2.21535875e-05,2.3245045e-05,2.421538e-05,2.6473175e-05,2.924165e-05,3.1802225e-05,3.475937e-05,3.648916e-05,3.82529925e-05
77,"CumDeath",2.2654e-05,2.373521e-05,2.478344e-05,2.70856e-05,2.982015e-05,3.2453975e-05,3.545604e-05,3.7293535e-05,3.89380125e-05
78,"CumDeath",2.3149715e-05,2.424989e-05,2.533842e-05,2.77127e-05,3.038035e-05,3.31649e-05,3.613781e-05,3.8112285e-05,3.95862575e-05
79,"CumDeath",2.3640905e-05,2.4742755e-05,2.590785e-05,2.8342775e-05,3.101575e-05,3.3860975e-05,3.681101e-05,3.88169e-05,4.0213245e-05
80,"CumDeath",2.4172395e-05,2.5231665e-05,2.648265e-05,2.89552e-05,3.162875e-05,3.44946e-05,3.739422e-05,3.9435915e-05,4.085431e-05
81,"CumDeath",2.47076925e-05,2.5724915e-05,2.703893e-05,2.95222e-05,3.225225e-05,3.509555e-05,3.802299e-05,4.00381e-05,4.1492145e-05
82,"CumDeath",2.5239795e-05,2.622859e-05,2.762157e-05,3.0079525e-05,3.28688e-05,3.5761125e-05,3.862841e-05,4.064869e-05,4.21248575e-05
83,"CumDeath",2.57669825e-05,2.6767285e-05,2.82158e-05,3.0625875e-05,3.34358e-05,3.63603e-05,3.929514e-05,4.1306055e-05,4.2822575e-05
84,"CumDeath",2.628955e-05,2.7297885e-05,2.879637e-05,3.119125e-05,3.40182e-05,3.6996675e-05,3.992913e-05,4.1957605e-05,4.35407775e-05
85,"CumDeath",2.6809255e-05,2.7740555e-05,2.937288e-05,3.17679e-05,3.459165e-05,3.763635e-05,4.057033e-05,4.261933e-05,4.41747525e-05
86,"CumDeath",2.73261975e-05,2.8272895e-05,2.989606e-05,3.2334125e-05,3.514725e-05,3.8227725e-05,4.126798e-05,4.329155e-05,4.48499975e-05
87,"CumDeath",2.78406725e-05,2.8802095e-05,3.045468e-05,3.2859875e-05,3.571155e-05,3.8809075e-05,4.195452e-05,4.3962915e-05,4.55741375e-05
88,"CumDeath",2.8345575e-05,2.931543e-05,3.095998e-05,3.3427275e-05,3.626165e-05,3.93799e-05,4.254824e-05,4.4619895e-05,4.6255985e-05
89,"CumDeath",2.88026575e-05,2.9790775e-05,3.152596e-05,3.396975e-05,3.684955e-05,3.9982125e-05,4.311867e-05,4.5201795e-05,4.70216e-05
90,"CumDeath",2.92509375e-05,3.0304745e-05,3.201648e-05,3.4513925e-05,3.736215e-05,4.0578175e-05,4.371877e-05,4.5857745e-05,4.7737365e-05
91,"CumDeath",2.96967375e-05,3.081616e-05,3.250825e-05,3.5071425e-05,3.79018e-05,4.11988e-05,4.429627e-05,4.6512985e-05,4.84258375e-05
92,"CumDeath",3.014021e-05,3.132305e-05,3.301041e-05,3.5599225e-05,3.846615e-05,4.1777775e-05,4.493697e-05,4.716781e-05,4.90439e-05
93,"CumDeath",3.05816875e-05,3.1826665e-05,3.354423e-05,3.613025e-05,3.901955e-05,4.237615e-05,4.563467e-05,4.7818655e-05,4.9630095e-05
94,"CumDeath",3.10215325e-05,3.2286735e-05,3.402612e-05,3.66647e-05,3.955155e-05,4.3021975e-05,4.625563e-05,4.8469175e-05,5.0215625e-05
95,"CumDeath",3.14586125e-05,3.274442e-05,3.451124e-05,3.72028e-05,4.010235e-05,4.3664e-05,4.689537e-05,4.911986e-05,5.08030675e-05
96,"CumDeath",3.1912445e-05,3.3202205e-05,3.502096e-05,3.77609e-05,4.068615e-05,4.4271825e-05,4.757151e-05,4.9746175e-05,5.13912875e-05
97,"CumDeath",3.238511e-05,3.366039e-05,3.54993e-05,3.8334575e-05,4.119825e-05,4.487305e-05,4.818835e-05,5.0343255e-05,5.19808925e-05
98,"CumDeath",3.28600975e-05,3.411909e-05,3.596635e-05,3.88923e-05,4.177845e-05,4.5477975e-05,4.884899e-05,5.0935165e-05,5.25725875e-05
99,"CumDeath",3.3325115e-05,3.4578515e-05,3.647245e-05,3.94192e-05,4.234465e-05,4.61267e-05,4.944385e-05,5.154496e-05,5.31669725e-05
100,"CumDeath",3.37739025e-05,3.504066e-05,3.697388e-05,3.9943575e-05,4.29227e-05,4.6750275e-05,5.01212e-05,5.2150705e-05,5.3771565e-05
101,"CumDeath",3.4223055e-05,3.5575055e-05,3.749811e-05,4.04955e-05,4.35047e-05,4.734115e-05,5.081544e-05,5.275965e-05,5.44204e-05
102,"CumDeath",3.4673e-05,3.6111e-05,3.805261e-05,4.1034925e-05,4.408275e-05,4.793835e-05,5.146096e-05,5.3372585e-05,5.5073685e-05
103,"CumDeath",3.5123885e-05,3.664788e-05,3.858248e-05,4.1603375e-05,4.462935e-05,4.8511075e-05,5.209627e-05,5.3990285e-05,5.57314825e-05
104,"CumDeath",3.55760575e-05,3.71864e-05,3.912246e-05,4.215505e-05,4.526385e-05,4.91039e-05,5.264374e-05,5.462845e-05,5.639644e-05
105,"CumDeath",3.602968e-05,3.7696545e-05,3.96686e-05,4.2665825e-05,4.587225e-05,4.97418e-05,5.328532e-05,5.527304e-05,5.706801e-05
106,"CumDeath",3.6518485e-05,3.81495e-05,4.02061e-05,4.321555e-05,4.643845e-05,5.038015e-05,5.399903e-05,5.592037e-05,5.77299575e-05
107,"CumDeath",3.70195875e-05,3.8600865e-05,4.074706e-05,4.3760075e-05,4.70127e-05,5.0988875e-05,5.46603e-05,5.6570265e-05,5.83575e-05
108,"CumDeath",3.752099e-05,3.905076e-05,4.125047e-05,4.4327925e-05,4.76521e-05,5.16676e-05,5.528564e-05,5.7222835e-05,5.89943125e-05
109,"CumDeath",3.80252625e-05,3.9499195e-05,4.170766e-05,4.4827075e-05,4.82329e-05,5.2331975e-05,5.596043e-05,5.787819e-05,5.9640985e-05
110,"CumDeath",3.85331725e-05,3.9946305e-05,4.216638e-05,4.53583e-05,4.886905e-05,5.2971925e-05,5.663711e-05,5.853642e-05,6.02966275e-05
111,"CumDeath",3.899703e-05,4.03921e-05,4.263767e-05,4.5910575e-05,4.944965e-05,5.36313e-05,5.740466e-05,5.9227865e-05,6.0991835e-05
112,"CumDeath",3.946092e-05,4.08943e-05,4.323934e-05,4.64657e-05,5.002295e-05,5.4322375e-05,5.821717e-05,6.0026895e-05,6.17371175e-05
113,"CumDeath",3.99272225e-05,4.141576e-05,4.384852e-05,4.7066175e-05,5.058425e-05,5.50143e-05,5.900857e-05,6.078529e-05,6.24985925e-05
114,"CumDeath",4.03962375e-05,4.194989e-05,4.446201e-05,4.76537e-05,5.120755e-05,5.5692675e-05,5.966728e-05,6.14743e-05,6.32776125e-05
115,"CumDeath",4.0867765e-05,4.2450745e-05,4.507994e-05,4.8227625e-05,5.19068e-05,5.6393925e-05,6.032102e-05,6.214034e-05,6.407427e-05
116,"CumDeath",4.13422475e-05,4.2998305e-05,4.570248e-05,4.881295e-05,5.253715e-05,5.703745e-05,6.097695e-05,6.287342e-05,6.48928675e-05
117,"CumDeath",4.181949e-05,4.3568365e-05,4.621303e-05,4.9364675e-05,5.31641e-05,5.7682075e-05,6.164684e-05,6.356901e-05,6.572055e-05
118,"CumDeath",4.229974e-05,4.41193e-05,4.67236e-05,4.9930625e-05,5.37732e-05,5.8323975e-05,6.237877e-05,6.4318295e-05,6.64998325e-05
119,"CumDeath",4.278314e-05,4.465043e-05,4.723788e-05,5.052825e-05,5.444875e-05,5.89934e-05,6.311301e-05,6.510847e-05,6.72895125e-05
120,"CumDeath",4.32695425e-05,4.516826e-05,4.775277e-05,5.1097575e-05,5.509125e-05,5.9647075e-05,6.384941e-05,6.5975795e-05,6.80929525e-05
121,"CumDeath",4.37592e-05,4.5695885e-05,4.826287e-05,5.1669825e-05,5.57467e-05,6.02975e-05,6.467157e-05,6.699353e-05,6.890786e-05
122,"CumDeath",4.4252155e-05,4.6227365e-05,4.87602e-05,5.2276925e-05,5.64536e-05,6.104715e-05,6.5448e-05,6.770377e-05,6.9733075e-05
123,"CumDeath",4.47484075e-05,4.675248e-05,4.92969e-05,5.2868775e-05,5.713425e-05,6.17901e-05,6.622569e-05,6.847228e-05,7.05699625e-05
124,"CumDeath",4.52480625e-05,4.7252665e-05,4.981734e-05,5.3433875e-05,5.77656e-05,6.2472125e-05,6.710615e-05,6.9354635e-05,7.1418375e-05
125,"CumDeath",4.57615525e-05,4.772829e-05,5.034097e-05,5.4043925e-05,5.85103e-05,6.3212175e-05,6.799656e-05,7.0255515e-05,7.22784125e-05
126,"CumDeath",4.6287045e-05,4.834726e-05,5.086806e-05,5.4652825e-05,5.91808e-05,6.3931e-05,6.887514e-05,7.117587e-05,7.33251225e-05
127,"CumDeath",4.681791e-05,4.897965e-05,5.139852e-05,5.5282075e-05,5.986845e-05,6.4605125e-05,6.964281e-05,7.2032195e-05,7.443303e-05
128,"CumDeath",4.735379e-05,4.9521205e-05,5.193283e-05,5.5849125e-05,6.05024e-05,6.5326325e-05,7.030463e-05,7.2882385e-05,7.5573735e-05
129,"CumDeath",4.78950475e-05,5.006832e-05,5.247759e-05,5.642395e-05,6.116175e-05,6.603945e-05,7.100069e-05,7.3704275e-05,7.6646475e-05
130,"CumDeath",4.84416325e-05,5.06987e-05,5.304007e-05,5.7074275e-05,6.18087e-05,6.6920775e-05,7.187659e-05,7.460084e-05,7.751588e-05
131,"CumDeath",4.89544375e-05,5.1342965e-05,5.357905e-05,5.774705e-05,6.242865e-05,6.7635875e-05,7.274992e-05,7.547289e-05,7.851641e-05
132,"CumDeath",4.94336725e-05,5.199634e-05,5.409951e-05,5.8398625e-05,6.318625e-05,6.849225e-05,7.374059e-05,7.635024e-05,7.94086375e-05
133,"CumDeath",4.99181075e-05,5.2662955e-05,5.469581e-05,5.9018225e-05,6.389095e-05,6.92553e-05,7.474024e-05,7.727855e-05,8.0417045e-05
134,"CumDeath",5.04819225e-05,5.3345245e-05,5.528186e-05,5.96498e-05,6.459315e-05,6.9951775e-05,7.555411e-05,7.8188035e-05,8.1528225e-05
135,"CumDeath",5.10661725e-05,5.404486e-05,5.583652e-05,6.02233e-05,6.53439e-05,7.0826725e-05,7.656447e-05,7.910358e-05,8.25420625e-05
136,"CumDeath",5.16611175e-05,5.462332e-05,5.648966e-05,6.0886025e-05,6.615545e-05,7.1657675e-05,7.757834e-05,8.008351e-05,8.34992675e-05
137,"CumDeath",5.22042975e-05,5.52856e-05,5.720351e-05,6.1582475e-05,6.689855e-05,7.24842e-05,7.852169e-05,8.138664e-05,8.448372e-05
138,"CumDeath",5.27528375e-05,5.586775e-05,5.796625e-05,6.223545e-05,6.77037e-05,7.358485e-05,7.958527e-05,8.271582e-05,8.56958149999999e-05
139,"CumDeath",5.330863e-05,5.6409915e-05,5.870004e-05,6.2986175e-05,6.85812e-05,7.47276e-05,8.068323e-05,8.391074e-05,8.72383625e-05
140,"CumDeath",5.38981325e-05,5.6974045e-05,5.941745e-05,6.3744725e-05,6.942635e-05,7.56782e-05,8.170369e-05,8.49598e-05,8.8930295e-05
141,"CumDeath",5.4548875e-05,5.752355e-05,6.006603e-05,6.45361e-05,7.02675e-05,7.6634375e-05,8.301809e-05,8.6020785e-05,9.061911e-05
142,"CumDeath",5.521622e-05,5.8047705e-05,6.085562e-05,6.536325e-05,7.114305e-05,7.7616125e-05,8.437592e-05,8.726894e-05,9.248292e-05
143,"CumDeath",5.5899655e-05,5.874096e-05,6.139593e-05,6.6229875e-05,7.19624e-05,7.8723225e-05,8.580662e-05,8.8724625e-05,9.40803625e-05
144,"CumDeath",5.659509e-05,5.9332415e-05,6.203768e-05,6.7075925e-05,7.30942e-05,7.99585e-05,8.725991e-05,9.00205e-05,9.57104075e-05
145,"CumDeath",5.728969e-05,6.003709e-05,6.285809e-05,6.7823725e-05,7.4057e-05,8.1230325e-05,8.890929e-05,9.207629e-05,9.72581425e-05
146,"CumDeath",5.81028475e-05,6.0835685e-05,6.379611e-05,6.8726325e-05,7.51142e-05,8.26177e-05,9.03981e-05,9.376978e-05,9.8857765e-05
147,"CumDeath",5.894542e-05,6.168528e-05,6.443642e-05,6.9587525e-05,7.639715e-05,8.39102e-05,9.182298e-05,9.5410005e-05,0.000100485725
148,"CumDeath",5.9745825e-05,6.257204e-05,6.536522e-05,7.0486625e-05,7.75706e-05,8.525725e-05,9.334841e-05,9.7581915e-05,0.000102575725
149,"CumDeath",6.0459685e-05,6.330679e-05,6.606326e-05,7.1371225e-05,7.861245e-05,8.67308e-05,9.498403e-05,9.958946e-05,0.000105059025
150,"CumDeath",6.11479075e-05,6.399774e-05,6.691182e-05,7.2368825e-05,7.96578e-05,8.8041675e-05,9.692506e-05,0.0001010625,0.00010710185
151,"CumDeath",6.18168775e-05,6.468405e-05,6.776331e-05,7.3245325e-05,8.08832e-05,8.95377e-05,9.836505e-05,0.0001032668,0.00010938565
152,"CumDeath",6.2478315e-05,6.5264655e-05,6.853662e-05,7.421095e-05,8.208425e-05,9.0949625e-05,0.0001002722,0.00010515445,0.0001117144
153,"CumDeath",6.3149135e-05,6.6012305e-05,6.920365e-05,7.5227775e-05,8.339265e-05,9.2386675e-05,0.0001022029,0.0001076367,0.000114727325
154,"CumDeath",6.3870865e-05,6.668635e-05,6.998161e-05,7.6153825e-05,8.43676e-05,9.4069425e-05,0.0001041166,0.0001100486,0.000117486375
155,"CumDeath",6.45273825e-05,6.736712e-05,7.07229e-05,7.7119425e-05,8.546705e-05,9.5540075e-05,0.0001058733,0.000112175,0.000120391425
156,"CumDeath",6.51436475e-05,6.7952925e-05,7.140638e-05,7.8033975e-05,8.66908e-05,9.7191525e-05,0.0001075228,0.00011439005,0.00012331515
157,"CumDeath",6.56997475e-05,6.8538615e-05,7.2072e-05,7.8960075e-05,8.79824e-05,9.8473025e-05,0.0001093889,0.00011715795,0.00012575965
158,"CumDeath",6.623898e-05,6.910575e-05,7.268054e-05,7.9693475e-05,8.910535e-05,9.96995e-05,0.0001111109,0.0001189119,0.000128263825
159,"CumDeath",6.68138875e-05,6.954225e-05,7.324312e-05,8.0475675e-05,9.01985e-05,0.00010125025,0.000113081,0.00012174655,0.0001315265
160,"CumDeath",6.73387025e-05,6.996508e-05,7.380552e-05,8.134345e-05,9.137715e-05,0.000102651,0.0001154611,0.00012461505,0.000134809725
161,"CumDeath",6.7860765e-05,7.042373e-05,7.456242e-05,8.2039325e-05,9.25225e-05,0.0001042105,0.0001173974,0.00012698115,0.00013817015
162,"CumDeath",6.82394225e-05,7.0892235e-05,7.517525e-05,8.2965675e-05,9.38172e-05,0.0001057055,0.0001193414,0.0001293513,0.0001417183
163,"CumDeath",6.86514375e-05,7.134749e-05,7.568005e-05,8.38198e-05,9.46828e-05,0.00010702225,0.0001212858,0.00013167235,0.000145305625
164,"CumDeath",6.9083125e-05,7.191661e-05,7.617617e-05,8.47305e-05,9.55616e-05,0.000108447,0.0001231919,0.00013397615,0.00014894945
165,"CumDeath",6.960957e-05,7.2586e-05,7.659492e-05,8.5624475e-05,9.65383e-05,0.0001098555,0.0001253014,0.0001359764,0.000151918275
166,"CumDeath",6.98991275e-05,7.309418e-05,7.705261e-05,8.6269425e-05,9.757885e-05,0.000111247,0.0001276979,0.00013841175,0.000155606675
167,"CumDeath",7.0282125e-05,7.342743e-05,7.745489e-05,8.7015625e-05,9.87399e-05,0.00011250625,0.0001294912,0.0001409719,0.0001596716
168,"CumDeath",7.06469575e-05,7.378688e-05,7.784268e-05,8.767695e-05,9.95595e-05,0.000113807,0.0001310175,0.0001433193,0.00016461775
169,"CumDeath",7.09966475e-05,7.4038925e-05,7.821416e-05,8.843455e-05,0.000100244,0.000115428,0.0001327553,0.00014577225,0.000169678975
