"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.12501375e-05,1.1852165e-05,1.261613e-05,1.4020325e-05,1.58342e-05,1.7822575e-05,1.991602e-05,2.1187865e-05,2.2303065e-05
58,"CumDeath",1.18682575e-05,1.257034e-05,1.330428e-05,1.47034e-05,1.65779e-05,1.8624775e-05,2.070146e-05,2.20778e-05,2.3281575e-05
59,"CumDeath",1.247506e-05,1.3191025e-05,1.397025e-05,1.540785e-05,1.73234e-05,1.942405e-05,2.163002e-05,2.2996365e-05,2.4250375e-05
60,"CumDeath",1.30676225e-05,1.3836315e-05,1.460953e-05,1.6098725e-05,1.805505e-05,2.0203825e-05,2.257259e-05,2.387294e-05,2.51591325e-05
61,"CumDeath",1.36416875e-05,1.4477855e-05,1.518751e-05,1.6803125e-05,1.87745e-05,2.0995175e-05,2.344865e-05,2.4742625e-05,2.601189e-05
62,"CumDeath",1.4214515e-05,1.509169e-05,1.575925e-05,1.74916e-05,1.95222e-05,2.17622e-05,2.42811e-05,2.5596685e-05,2.68623075e-05
63,"CumDeath",1.4785085e-05,1.570622e-05,1.642361e-05,1.813665e-05,2.02706e-05,2.25147e-05,2.508401e-05,2.6438655e-05,2.77031975e-05
64,"CumDeath",1.539177e-05,1.632367e-05,1.709378e-05,1.8798775e-05,2.10228e-05,2.326875e-05,2.587682e-05,2.7269005e-05,2.85410075e-05
65,"CumDeath",1.59746825e-05,1.692819e-05,1.780633e-05,1.94998e-05,2.173235e-05,2.4022675e-05,2.670136e-05,2.8087715e-05,2.9444085e-05
66,"CumDeath",1.6583345e-05,1.754492e-05,1.850708e-05,2.01664e-05,2.24515e-05,2.4731375e-05,2.743001e-05,2.889411e-05,3.03386725e-05
67,"CumDeath",1.72033025e-05,1.815055e-05,1.917569e-05,2.0830175e-05,2.31789e-05,2.5471025e-05,2.827226e-05,2.969011e-05,3.11617675e-05
68,"CumDeath",1.781309e-05,1.8771755e-05,1.973115e-05,2.148685e-05,2.388555e-05,2.6232225e-05,2.911498e-05,3.047538e-05,3.198723e-05
69,"CumDeath",1.838238e-05,1.939047e-05,2.037078e-05,2.215595e-05,2.46018e-05,2.6930975e-05,2.986181e-05,3.1251315e-05,3.28306675e-05
70,"CumDeath",1.8947225e-05,2.0006675e-05,2.09607e-05,2.2800525e-05,2.52893e-05,2.7616275e-05,3.053627e-05,3.2017205e-05,3.3657115e-05
71,"CumDeath",1.95052375e-05,2.0574155e-05,2.148005e-05,2.3429e-05,2.59836e-05,2.8271e-05,3.12009e-05,3.2772995e-05,3.443196e-05
72,"CumDeath",2.00444375e-05,2.1114105e-05,2.199383e-05,2.407965e-05,2.66546e-05,2.9001175e-05,3.19388e-05,3.3519645e-05,3.52292025e-05
73,"CumDeath",2.05607675e-05,2.1655675e-05,2.251839e-05,2.4732925e-05,2.731725e-05,2.9700675e-05,3.26655e-05,3.4276545e-05,3.601116e-05
74,"CumDeath",2.1085205e-05,2.22134e-05,2.312425e-05,2.53487e-05,2.79522e-05,3.03953e-05,3.336514e-05,3.5056655e-05,3.67752125e-05
75,"CumDeath",2.1603855e-05,2.2732265e-05,2.367489e-05,2.592055e-05,2.861345e-05,3.1107775e-05,3.403151e-05,3.576508e-05,3.75224425e-05
76,"CumDeath",2.21535875e-05,2.3245045e-05,2.421538e-05,2.6473175e-05,2.924165e-05,3.1802225e-05,3.475937e-05,3.648916e-05,3.82529925e-05
77,"CumDeath",2.2654e-05,2.373521e-05,2.478344e-05,2.70856e-05,2.982015e-05,3.2453975e-05,3.545604e-05,3.7293535e-05,3.89380125e-05
78,"CumDeath",2.3149715e-05,2.424989e-05,2.533842e-05,2.77127e-05,3.038035e-05,3.31649e-05,3.613781e-05,3.8112285e-05,3.95862575e-05
79,"CumDeath",2.3640905e-05,2.4742755e-05,2.590785e-05,2.8342775e-05,3.101575e-05,3.3860975e-05,3.681101e-05,3.88169e-05,4.0213245e-05
80,"CumDeath",2.4172395e-05,2.5231665e-05,2.648265e-05,2.89552e-05,3.162875e-05,3.44946e-05,3.739422e-05,3.9435915e-05,4.085431e-05
81,"CumDeath",2.47076925e-05,2.5724915e-05,2.703893e-05,2.95222e-05,3.225225e-05,3.509555e-05,3.802299e-05,4.00381e-05,4.1492145e-05
82,"CumDeath",2.5239795e-05,2.622859e-05,2.762157e-05,3.0079525e-05,3.28688e-05,3.5761125e-05,3.862841e-05,4.064869e-05,4.21248575e-05
83,"CumDeath",2.57669825e-05,2.6767285e-05,2.82158e-05,3.0625875e-05,3.34358e-05,3.63603e-05,3.929514e-05,4.1306055e-05,4.2822575e-05
84,"CumDeath",2.628955e-05,2.7297885e-05,2.879637e-05,3.119125e-05,3.40182e-05,3.6996675e-05,3.992913e-05,4.1957605e-05,4.35407775e-05
85,"CumDeath",2.6809255e-05,2.7740555e-05,2.937288e-05,3.17679e-05,3.459165e-05,3.763635e-05,4.057033e-05,4.261933e-05,4.41747525e-05
86,"CumDeath",2.73261975e-05,2.8272895e-05,2.989606e-05,3.2334125e-05,3.514725e-05,3.8227725e-05,4.126798e-05,4.329155e-05,4.48499975e-05
87,"CumDeath",2.78406725e-05,2.8802095e-05,3.045468e-05,3.2859875e-05,3.571155e-05,3.8809075e-05,4.195452e-05,4.3962915e-05,4.55741375e-05
88,"CumDeath",2.8345575e-05,2.931543e-05,3.095998e-05,3.3427275e-05,3.626165e-05,3.93799e-05,4.254824e-05,4.4619895e-05,4.6255985e-05
89,"CumDeath",2.88026575e-05,2.9790775e-05,3.152596e-05,3.396975e-05,3.684955e-05,3.9982125e-05,4.311867e-05,4.5201795e-05,4.70216e-05
90,"CumDeath",2.92509375e-05,3.0304745e-05,3.201648e-05,3.4513925e-05,3.736215e-05,4.0578175e-05,4.371877e-05,4.5857745e-05,4.7737365e-05
91,"CumDeath",2.96967375e-05,3.081616e-05,3.250825e-05,3.5071425e-05,3.79018e-05,4.11988e-05,4.429627e-05,4.6512985e-05,4.84258375e-05
92,"CumDeath",3.014021e-05,3.132305e-05,3.301041e-05,3.5599225e-05,3.846615e-05,4.1777775e-05,4.493697e-05,4.716781e-05,4.90439e-05
93,"CumDeath",3.05816875e-05,3.1826665e-05,3.354423e-05,3.613025e-05,3.901955e-05,4.237615e-05,4.563467e-05,4.7818655e-05,4.9630095e-05
94,"CumDeath",3.10215325e-05,3.2286735e-05,3.402612e-05,3.66647e-05,3.955155e-05,4.3021975e-05,4.625563e-05,4.8469175e-05,5.0215625e-05
95,"CumDeath",3.14586125e-05,3.274442e-05,3.451124e-05,3.72028e-05,4.010235e-05,4.3664e-05,4.689537e-05,4.911986e-05,5.08030675e-05
96,"CumDeath",3.1912445e-05,3.3202205e-05,3.502096e-05,3.77609e-05,4.068615e-05,4.4271825e-05,4.757151e-05,4.9746175e-05,5.13912875e-05
97,"CumDeath",3.238511e-05,3.366039e-05,3.54993e-05,3.8334575e-05,4.119825e-05,4.487305e-05,4.818835e-05,5.0343255e-05,5.19808925e-05
98,"CumDeath",3.28600975e-05,3.411909e-05,3.596635e-05,3.88923e-05,4.177845e-05,4.5477975e-05,4.884899e-05,5.0935165e-05,5.25725875e-05
99,"CumDeath",3.3325115e-05,3.4578515e-05,3.647245e-05,3.94192e-05,4.234465e-05,4.61267e-05,4.944385e-05,5.154496e-05,5.31669725e-05
100,"CumDeath",3.37739025e-05,3.504066e-05,3.697388e-05,3.9943575e-05,4.29227e-05,4.6750275e-05,5.01212e-05,5.2150705e-05,5.3771565e-05
101,"CumDeath",3.4223055e-05,3.5575055e-05,3.749811e-05,4.04955e-05,4.35047e-05,4.734115e-05,5.081544e-05,5.275965e-05,5.44204e-05
102,"CumDeath",3.4673e-05,3.6111e-05,3.805261e-05,4.1034925e-05,4.408275e-05,4.793835e-05,5.146096e-05,5.3372585e-05,5.5073685e-05
103,"CumDeath",3.5123885e-05,3.664788e-05,3.858248e-05,4.1603375e-05,4.462935e-05,4.8511075e-05,5.209627e-05,5.3990285e-05,5.57314825e-05
104,"CumDeath",3.55760575e-05,3.71864e-05,3.912246e-05,4.215505e-05,4.526385e-05,4.91039e-05,5.264374e-05,5.462845e-05,5.639644e-05
105,"CumDeath",3.602968e-05,3.7696545e-05,3.96686e-05,4.2665825e-05,4.587225e-05,4.97418e-05,5.328532e-05,5.527304e-05,5.706801e-05
106,"CumDeath",3.6518485e-05,3.81495e-05,4.02061e-05,4.321555e-05,4.643845e-05,5.038015e-05,5.399903e-05,5.592037e-05,5.77299575e-05
107,"CumDeath",3.70195875e-05,3.8600865e-05,4.074706e-05,4.3760075e-05,4.70127e-05,5.0988875e-05,5.46603e-05,5.6570265e-05,5.83575e-05
108,"CumDeath",3.752099e-05,3.905076e-05,4.125047e-05,4.4327925e-05,4.76521e-05,5.16676e-05,5.528564e-05,5.7222835e-05,5.89943125e-05
109,"CumDeath",3.80252625e-05,3.9499195e-05,4.170766e-05,4.4827075e-05,4.82329e-05,5.2331975e-05,5.596043e-05,5.787819e-05,5.9640985e-05
110,"CumDeath",3.85331725e-05,3.9946305e-05,4.216638e-05,4.53583e-05,4.886905e-05,5.2971925e-05,5.663711e-05,5.853642e-05,6.02966275e-05
111,"CumDeath",3.899703e-05,4.03921e-05,4.263767e-05,4.5910575e-05,4.944965e-05,5.36313e-05,5.740466e-05,5.9227865e-05,6.0991835e-05
112,"CumDeath",3.946092e-05,4.08943e-05,4.323934e-05,4.64657e-05,5.002295e-05,5.4322375e-05,5.821717e-05,6.0026895e-05,6.17371175e-05
113,"CumDeath",3.99272225e-05,4.141576e-05,4.384852e-05,4.7066175e-05,5.058425e-05,5.50143e-05,5.900857e-05,6.078529e-05,6.24985925e-05
114,"CumDeath",4.03962375e-05,4.194989e-05,4.446201e-05,4.76537e-05,5.120755e-05,5.5692675e-05,5.966728e-05,6.14743e-05,6.32776125e-05
115,"CumDeath",4.0867765e-05,4.2450745e-05,4.507994e-05,4.8227625e-05,5.19068e-05,5.6393925e-05,6.032102e-05,6.214034e-05,6.407427e-05
116,"CumDeath",4.13422475e-05,4.2998305e-05,4.570248e-05,4.881295e-05,5.253715e-05,5.703745e-05,6.097695e-05,6.287342e-05,6.48928675e-05
117,"CumDeath",4.181949e-05,4.3568365e-05,4.621303e-05,4.9364675e-05,5.31641e-05,5.7682075e-05,6.164684e-05,6.356901e-05,6.572055e-05
118,"CumDeath",4.229974e-05,4.41193e-05,4.67236e-05,4.9930625e-05,5.37732e-05,5.8323975e-05,6.237877e-05,6.4318295e-05,6.64998325e-05
119,"CumDeath",4.278314e-05,4.465043e-05,4.723788e-05,5.052825e-05,5.444875e-05,5.89934e-05,6.311301e-05,6.510847e-05,6.72895125e-05
120,"CumDeath",4.32695425e-05,4.516826e-05,4.775277e-05,5.1097575e-05,5.509125e-05,5.9647075e-05,6.384941e-05,6.5975795e-05,6.80929525e-05
121,"CumDeath",4.37592e-05,4.5695885e-05,4.826287e-05,5.1669825e-05,5.57467e-05,6.02975e-05,6.467157e-05,6.699353e-05,6.890786e-05
122,"CumDeath",4.4252155e-05,4.6227365e-05,4.87602e-05,5.2276925e-05,5.64536e-05,6.104715e-05,6.5448e-05,6.770377e-05,6.9733075e-05
123,"CumDeath",4.47484075e-05,4.675248e-05,4.92969e-05,5.2868775e-05,5.713425e-05,6.17901e-05,6.622569e-05,6.847228e-05,7.05699625e-05
124,"CumDeath",4.52480625e-05,4.7252665e-05,4.981734e-05,5.3433875e-05,5.77656e-05,6.2472125e-05,6.710615e-05,6.9354635e-05,7.1418375e-05
125,"CumDeath",4.57615525e-05,4.772829e-05,5.034097e-05,5.4043925e-05,5.85103e-05,6.3212175e-05,6.799656e-05,7.0255515e-05,7.22784125e-05
126,"CumDeath",4.6287045e-05,4.834726e-05,5.086806e-05,5.4652825e-05,5.91808e-05,6.3931e-05,6.887514e-05,7.117587e-05,7.33251225e-05
127,"CumDeath",4.681791e-05,4.897965e-05,5.139852e-05,5.5282075e-05,5.986845e-05,6.4605125e-05,6.964281e-05,7.2032195e-05,7.443303e-05
128,"CumDeath",4.735379e-05,4.9521205e-05,5.193283e-05,5.5849125e-05,6.05024e-05,6.5326325e-05,7.030463e-05,7.2882385e-05,7.5573735e-05
129,"CumDeath",4.78950475e-05,5.006832e-05,5.247759e-05,5.6423925e-05,6.116175e-05,6.603945e-05,7.100069e-05,7.3704275e-05,7.6646475e-05
130,"CumDeath",4.84416325e-05,5.06987e-05,5.304008e-05,5.7074275e-05,6.18087e-05,6.6920775e-05,7.187659e-05,7.460084e-05,7.751588e-05
131,"CumDeath",4.8954385e-05,5.1342965e-05,5.357905e-05,5.7747025e-05,6.242865e-05,6.7635875e-05,7.274992e-05,7.5472795e-05,7.851641e-05
132,"CumDeath",4.94334625e-05,5.199634e-05,5.409951e-05,5.8398625e-05,6.318625e-05,6.849225e-05,7.374058e-05,7.635005e-05,7.94086375e-05
133,"CumDeath",4.99176875e-05,5.2662835e-05,5.469581e-05,5.9017725e-05,6.389085e-05,6.9255225e-05,7.473907e-05,7.7278455e-05,8.04170925e-05
134,"CumDeath",5.04812925e-05,5.3344985e-05,5.528185e-05,5.9649025e-05,6.45926e-05,6.995065e-05,7.555201e-05,7.818794e-05,8.152812e-05
135,"CumDeath",5.10648225e-05,5.404407e-05,5.583634e-05,6.0223275e-05,6.53433e-05,7.08263e-05,7.65641e-05,7.910281e-05,8.25410125e-05
136,"CumDeath",5.1658385e-05,5.4620155e-05,5.64892e-05,6.0882525e-05,6.615475e-05,7.1653475e-05,7.757757e-05,8.008166e-05,8.34962325e-05
137,"CumDeath",5.219941e-05,5.5257625e-05,5.720182e-05,6.1573075e-05,6.689695e-05,7.24816e-05,7.851961e-05,8.135088e-05,8.44768725e-05
138,"CumDeath",5.27453e-05,5.5858675e-05,5.795715e-05,6.2229275e-05,6.76939e-05,7.352035e-05,7.957359e-05,8.2709215e-05,8.56653675e-05
139,"CumDeath",5.329704e-05,5.6399695e-05,5.869302e-05,6.2981475e-05,6.85621e-05,7.463545e-05,8.06624e-05,8.389802e-05,8.7182705e-05
140,"CumDeath",5.388176e-05,5.695149e-05,5.940605e-05,6.3732225e-05,6.940215e-05,7.565445e-05,8.158931e-05,8.493829e-05,8.88185575e-05
141,"CumDeath",5.45249425e-05,5.7477395e-05,6.003467e-05,6.4514825e-05,7.0227e-05,7.6600275e-05,8.29304e-05,8.59662e-05,9.05480575e-05
142,"CumDeath",5.51823375e-05,5.8040515e-05,6.073995e-05,6.530415e-05,7.10467e-05,7.7561175e-05,8.424879e-05,8.7228555e-05,9.22526375e-05
143,"CumDeath",5.584082e-05,5.8690965e-05,6.133017e-05,6.6103225e-05,7.186335e-05,7.8627525e-05,8.566996e-05,8.8603755e-05,9.39262375e-05
144,"CumDeath",5.649248e-05,5.9270125e-05,6.198356e-05,6.6939725e-05,7.29527e-05,7.981165e-05,8.694419e-05,8.9830315e-05,9.542803e-05
145,"CumDeath",5.715527e-05,5.9997315e-05,6.2714e-05,6.7683725e-05,7.39069e-05,8.0935e-05,8.818922e-05,9.1482975e-05,9.68708225e-05
146,"CumDeath",5.78869425e-05,6.0774055e-05,6.350793e-05,6.8524125e-05,7.496035e-05,8.22641e-05,8.984467e-05,9.322007e-05,9.83501225e-05
147,"CumDeath",5.8668305e-05,6.157618e-05,6.431605e-05,6.940825e-05,7.61566e-05,8.3448725e-05,9.126261e-05,9.5035765e-05,9.99424225e-05
148,"CumDeath",5.94387675e-05,6.2297485e-05,6.514923e-05,7.0239525e-05,7.71448e-05,8.47617e-05,9.262905e-05,9.710339e-05,0.000101788275
149,"CumDeath",6.0095015e-05,6.30236e-05,6.581276e-05,7.10747e-05,7.82285e-05,8.5991525e-05,9.393292e-05,9.8957645e-05,0.000103750225
150,"CumDeath",6.07571475e-05,6.372537e-05,6.657718e-05,7.1929775e-05,7.91505e-05,8.7235625e-05,9.569104e-05,9.994635e-05,0.000105977275
151,"CumDeath",6.143743e-05,6.43682e-05,6.734951e-05,7.280665e-05,8.00822e-05,8.84263e-05,9.718142e-05,0.00010155425,0.0001078027
152,"CumDeath",6.2098595e-05,6.500142e-05,6.804124e-05,7.3564325e-05,8.131875e-05,8.945745e-05,9.865882e-05,0.00010305215,0.000109687725
153,"CumDeath",6.2753395e-05,6.5403095e-05,6.863835e-05,7.4348e-05,8.251475e-05,9.0919275e-05,0.000100396,0.0001049348,0.000112428425
154,"CumDeath",6.33081975e-05,6.612949e-05,6.92088e-05,7.50965e-05,8.34025e-05,9.2331125e-05,0.0001021459,0.00010688455,0.000114943075
155,"CumDeath",6.378685e-05,6.6752365e-05,6.979947e-05,7.5922975e-05,8.445025e-05,9.36769e-05,0.0001037409,0.00010885715,0.00011705345
156,"CumDeath",6.42541975e-05,6.742272e-05,7.041084e-05,7.677675e-05,8.52972e-05,9.4957525e-05,0.0001050919,0.0001105454,0.00011932915
157,"CumDeath",6.4709555e-05,6.7988435e-05,7.094356e-05,7.75613e-05,8.62712e-05,9.6168425e-05,0.0001066914,0.00011219715,0.0001217797
158,"CumDeath",6.51902375e-05,6.847695e-05,7.173417e-05,7.8227525e-05,8.71806e-05,9.732315e-05,0.0001083439,0.00011381575,0.000123996525
159,"CumDeath",6.566961e-05,6.8910765e-05,7.229658e-05,7.8938725e-05,8.81356e-05,9.847895e-05,0.0001096275,0.00011566,0.000125899025
160,"CumDeath",6.61937975e-05,6.932332e-05,7.280563e-05,7.9545075e-05,8.90535e-05,9.97945e-05,0.0001112243,0.0001172994,0.000127785
161,"CumDeath",6.669536e-05,6.9677645e-05,7.341178e-05,8.0343e-05,8.990885e-05,0.00010088,0.0001126031,0.00011913845,0.0001296675
162,"CumDeath",6.71738775e-05,7.0027335e-05,7.386285e-05,8.09098e-05,9.08815e-05,0.00010197225,0.0001141742,0.0001209194,0.000131512275
163,"CumDeath",6.75867275e-05,7.0427585e-05,7.420134e-05,8.150825e-05,9.155345e-05,0.0001030745,0.0001155279,0.0001223833,0.00013331785
164,"CumDeath",6.79702625e-05,7.084536e-05,7.462229e-05,8.1942625e-05,9.23693e-05,0.000104031,0.0001167292,0.00012402385,0.000135081075
165,"CumDeath",6.82780725e-05,7.1186915e-05,7.495312e-05,8.2552675e-05,9.31512e-05,0.00010481025,0.0001181377,0.00012611935,0.0001363893
166,"CumDeath",6.84808825e-05,7.1514205e-05,7.532228e-05,8.3278875e-05,9.37708e-05,0.00010553675,0.0001195329,0.0001280215,0.000137783225
167,"CumDeath",6.86707725e-05,7.1911615e-05,7.571537e-05,8.393785e-05,9.436145e-05,0.00010642575,0.0001208895,0.00012972175,0.000139517725
168,"CumDeath",6.88484475e-05,7.2321295e-05,7.610256e-05,8.4485375e-05,9.50082e-05,0.00010731775,0.000122074,0.00013137205,0.0001412121
