"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.12501375e-05,1.1852165e-05,1.261613e-05,1.4020325e-05,1.58342e-05,1.7822575e-05,1.991602e-05,2.1187865e-05,2.2303065e-05
58,"CumDeath",1.18682575e-05,1.257034e-05,1.330428e-05,1.47034e-05,1.65779e-05,1.8624775e-05,2.070146e-05,2.20778e-05,2.3281575e-05
59,"CumDeath",1.247506e-05,1.3191025e-05,1.397025e-05,1.540785e-05,1.73234e-05,1.942405e-05,2.163002e-05,2.2996365e-05,2.4250375e-05
60,"CumDeath",1.30676225e-05,1.3836315e-05,1.460953e-05,1.6098725e-05,1.805505e-05,2.0203825e-05,2.257259e-05,2.387294e-05,2.51591325e-05
61,"CumDeath",1.36416875e-05,1.4477855e-05,1.518751e-05,1.6803125e-05,1.87745e-05,2.0995175e-05,2.344865e-05,2.4742625e-05,2.601189e-05
62,"CumDeath",1.4214515e-05,1.509169e-05,1.575925e-05,1.74916e-05,1.95222e-05,2.17622e-05,2.42811e-05,2.5596685e-05,2.68623075e-05
63,"CumDeath",1.4785085e-05,1.570622e-05,1.642361e-05,1.813665e-05,2.02706e-05,2.25147e-05,2.508401e-05,2.6438655e-05,2.77031975e-05
64,"CumDeath",1.539177e-05,1.632367e-05,1.709378e-05,1.8798775e-05,2.10228e-05,2.326875e-05,2.587682e-05,2.7269005e-05,2.85410075e-05
65,"CumDeath",1.59746825e-05,1.692819e-05,1.780633e-05,1.94998e-05,2.173235e-05,2.4022675e-05,2.670136e-05,2.8087715e-05,2.9444085e-05
66,"CumDeath",1.6583345e-05,1.754492e-05,1.850708e-05,2.01664e-05,2.24515e-05,2.4731375e-05,2.743001e-05,2.889411e-05,3.03386725e-05
67,"CumDeath",1.72033025e-05,1.815055e-05,1.917569e-05,2.0830175e-05,2.31789e-05,2.5471025e-05,2.827226e-05,2.969011e-05,3.11617675e-05
68,"CumDeath",1.781309e-05,1.8771755e-05,1.973115e-05,2.148685e-05,2.388555e-05,2.6232225e-05,2.911498e-05,3.047538e-05,3.198723e-05
69,"CumDeath",1.838238e-05,1.939047e-05,2.037078e-05,2.215595e-05,2.46018e-05,2.6930975e-05,2.986181e-05,3.1251315e-05,3.28306675e-05
70,"CumDeath",1.8947225e-05,2.0006675e-05,2.09607e-05,2.2800525e-05,2.52893e-05,2.7616275e-05,3.053627e-05,3.2017205e-05,3.3657115e-05
71,"CumDeath",1.95052375e-05,2.0574155e-05,2.148005e-05,2.3429e-05,2.59836e-05,2.8271e-05,3.12009e-05,3.2772995e-05,3.443196e-05
72,"CumDeath",2.00444375e-05,2.1114105e-05,2.199383e-05,2.407965e-05,2.66546e-05,2.9001175e-05,3.19388e-05,3.3519645e-05,3.52292025e-05
73,"CumDeath",2.05607675e-05,2.1655675e-05,2.251839e-05,2.4732925e-05,2.731725e-05,2.9700675e-05,3.26655e-05,3.4276545e-05,3.601116e-05
74,"CumDeath",2.1085205e-05,2.22134e-05,2.312425e-05,2.53487e-05,2.79522e-05,3.03953e-05,3.336514e-05,3.5056655e-05,3.67752125e-05
75,"CumDeath",2.1603855e-05,2.2732265e-05,2.367489e-05,2.592055e-05,2.861345e-05,3.1107775e-05,3.403151e-05,3.576508e-05,3.75224425e-05
76,"CumDeath",2.21535875e-05,2.3245045e-05,2.421538e-05,2.6473175e-05,2.924165e-05,3.1802225e-05,3.475937e-05,3.648916e-05,3.82529925e-05
77,"CumDeath",2.2654e-05,2.373521e-05,2.478344e-05,2.70856e-05,2.982015e-05,3.2453975e-05,3.545604e-05,3.7293535e-05,3.89380125e-05
78,"CumDeath",2.3149715e-05,2.424989e-05,2.533842e-05,2.77127e-05,3.038035e-05,3.31649e-05,3.613781e-05,3.8112285e-05,3.95862575e-05
79,"CumDeath",2.3640905e-05,2.4742755e-05,2.590785e-05,2.8342775e-05,3.101575e-05,3.3860975e-05,3.681101e-05,3.88169e-05,4.0213245e-05
80,"CumDeath",2.4172395e-05,2.5231665e-05,2.648265e-05,2.89552e-05,3.162875e-05,3.44946e-05,3.739422e-05,3.9435915e-05,4.085431e-05
81,"CumDeath",2.47076925e-05,2.5724915e-05,2.703893e-05,2.95222e-05,3.225225e-05,3.509555e-05,3.802299e-05,4.00381e-05,4.1492145e-05
82,"CumDeath",2.5239795e-05,2.622859e-05,2.762157e-05,3.0079525e-05,3.28688e-05,3.5761125e-05,3.862841e-05,4.064869e-05,4.21248575e-05
83,"CumDeath",2.57669825e-05,2.6767285e-05,2.82158e-05,3.0625875e-05,3.34358e-05,3.63603e-05,3.929514e-05,4.1306055e-05,4.2822575e-05
84,"CumDeath",2.628955e-05,2.7297885e-05,2.879637e-05,3.119125e-05,3.40182e-05,3.6996675e-05,3.992913e-05,4.1957605e-05,4.35407775e-05
85,"CumDeath",2.6809255e-05,2.7740555e-05,2.937288e-05,3.17679e-05,3.459165e-05,3.763635e-05,4.057033e-05,4.261933e-05,4.41747525e-05
86,"CumDeath",2.73261975e-05,2.8272895e-05,2.989606e-05,3.2334125e-05,3.514725e-05,3.8227725e-05,4.126798e-05,4.329155e-05,4.48499975e-05
87,"CumDeath",2.78406725e-05,2.8802095e-05,3.045468e-05,3.2859875e-05,3.571155e-05,3.8809075e-05,4.195452e-05,4.3962915e-05,4.55741375e-05
88,"CumDeath",2.8345575e-05,2.931543e-05,3.095998e-05,3.3427275e-05,3.626165e-05,3.93799e-05,4.254824e-05,4.4619895e-05,4.6255985e-05
89,"CumDeath",2.88026575e-05,2.9790775e-05,3.152596e-05,3.396975e-05,3.684955e-05,3.9982125e-05,4.311867e-05,4.5201795e-05,4.70216e-05
90,"CumDeath",2.92509375e-05,3.0304745e-05,3.201648e-05,3.4513925e-05,3.736215e-05,4.0578175e-05,4.371877e-05,4.5857745e-05,4.7737365e-05
91,"CumDeath",2.96967375e-05,3.081616e-05,3.250825e-05,3.5071425e-05,3.79018e-05,4.11988e-05,4.429627e-05,4.6512985e-05,4.84258375e-05
92,"CumDeath",3.014021e-05,3.132305e-05,3.301041e-05,3.5599225e-05,3.846615e-05,4.1777775e-05,4.493697e-05,4.716781e-05,4.90439e-05
93,"CumDeath",3.05816875e-05,3.1826665e-05,3.354423e-05,3.613025e-05,3.901955e-05,4.237615e-05,4.563467e-05,4.7818655e-05,4.9630095e-05
94,"CumDeath",3.10215325e-05,3.2286735e-05,3.402612e-05,3.66647e-05,3.955155e-05,4.3021975e-05,4.625563e-05,4.8469175e-05,5.0215625e-05
95,"CumDeath",3.14586125e-05,3.274442e-05,3.451124e-05,3.72028e-05,4.010235e-05,4.3664e-05,4.689537e-05,4.911986e-05,5.08030675e-05
96,"CumDeath",3.1912445e-05,3.3202205e-05,3.502096e-05,3.77609e-05,4.068615e-05,4.4271825e-05,4.757151e-05,4.9746175e-05,5.13912875e-05
97,"CumDeath",3.238511e-05,3.366039e-05,3.54993e-05,3.8334575e-05,4.119825e-05,4.487305e-05,4.818835e-05,5.0343255e-05,5.19808925e-05
98,"CumDeath",3.28600975e-05,3.411909e-05,3.596635e-05,3.88923e-05,4.177845e-05,4.5477975e-05,4.884899e-05,5.0935165e-05,5.25725875e-05
99,"CumDeath",3.3325115e-05,3.4578515e-05,3.647245e-05,3.94192e-05,4.234465e-05,4.61267e-05,4.944385e-05,5.154496e-05,5.31669725e-05
100,"CumDeath",3.37739025e-05,3.504066e-05,3.697388e-05,3.9943575e-05,4.29227e-05,4.6750275e-05,5.01212e-05,5.2150705e-05,5.3771565e-05
101,"CumDeath",3.4223055e-05,3.5575055e-05,3.749811e-05,4.04955e-05,4.35047e-05,4.734115e-05,5.081544e-05,5.275965e-05,5.44204e-05
102,"CumDeath",3.4673e-05,3.6111e-05,3.805261e-05,4.1034925e-05,4.408275e-05,4.793835e-05,5.146096e-05,5.3372585e-05,5.5073685e-05
103,"CumDeath",3.5123885e-05,3.664788e-05,3.858248e-05,4.1603375e-05,4.462935e-05,4.8511075e-05,5.209627e-05,5.3990285e-05,5.57314825e-05
104,"CumDeath",3.55760575e-05,3.71864e-05,3.912246e-05,4.215505e-05,4.526385e-05,4.91039e-05,5.264374e-05,5.462845e-05,5.639644e-05
105,"CumDeath",3.602968e-05,3.7696545e-05,3.96686e-05,4.2665825e-05,4.587225e-05,4.97418e-05,5.328532e-05,5.527304e-05,5.706801e-05
106,"CumDeath",3.6518485e-05,3.81495e-05,4.02061e-05,4.321555e-05,4.643845e-05,5.038015e-05,5.399903e-05,5.592037e-05,5.77299575e-05
107,"CumDeath",3.70195875e-05,3.8600865e-05,4.074706e-05,4.3760075e-05,4.70127e-05,5.0988875e-05,5.46603e-05,5.6570265e-05,5.83575e-05
108,"CumDeath",3.752099e-05,3.905076e-05,4.125047e-05,4.4327925e-05,4.76521e-05,5.16676e-05,5.528564e-05,5.7222835e-05,5.89943125e-05
109,"CumDeath",3.80252625e-05,3.9499195e-05,4.170766e-05,4.4827075e-05,4.82329e-05,5.2331975e-05,5.596043e-05,5.787819e-05,5.9640985e-05
110,"CumDeath",3.85331725e-05,3.9946305e-05,4.216638e-05,4.53583e-05,4.886905e-05,5.2971925e-05,5.663711e-05,5.853642e-05,6.02966275e-05
111,"CumDeath",3.899703e-05,4.03921e-05,4.263767e-05,4.5910575e-05,4.944965e-05,5.36313e-05,5.740466e-05,5.9227865e-05,6.0991835e-05
112,"CumDeath",3.946092e-05,4.08943e-05,4.323934e-05,4.64657e-05,5.002295e-05,5.4322375e-05,5.821717e-05,6.0026895e-05,6.17371175e-05
113,"CumDeath",3.99272225e-05,4.141576e-05,4.384852e-05,4.7066175e-05,5.058425e-05,5.50143e-05,5.900857e-05,6.078529e-05,6.24985925e-05
114,"CumDeath",4.03962375e-05,4.194989e-05,4.446201e-05,4.76537e-05,5.120755e-05,5.5692675e-05,5.966728e-05,6.14743e-05,6.32776125e-05
115,"CumDeath",4.0867765e-05,4.2450745e-05,4.507994e-05,4.8227625e-05,5.19068e-05,5.6393925e-05,6.032102e-05,6.214034e-05,6.407427e-05
116,"CumDeath",4.13422475e-05,4.2998305e-05,4.570248e-05,4.881295e-05,5.253715e-05,5.703745e-05,6.097695e-05,6.287342e-05,6.48928675e-05
117,"CumDeath",4.181949e-05,4.3568365e-05,4.621303e-05,4.9364675e-05,5.31641e-05,5.7682075e-05,6.164684e-05,6.356901e-05,6.572055e-05
118,"CumDeath",4.229974e-05,4.41193e-05,4.67236e-05,4.9930625e-05,5.37732e-05,5.8323975e-05,6.237877e-05,6.4318295e-05,6.64998325e-05
119,"CumDeath",4.278314e-05,4.465043e-05,4.723788e-05,5.052825e-05,5.444875e-05,5.89934e-05,6.311301e-05,6.510847e-05,6.72895125e-05
120,"CumDeath",4.32695425e-05,4.516826e-05,4.775277e-05,5.1097575e-05,5.509125e-05,5.9647075e-05,6.384941e-05,6.5975795e-05,6.80929525e-05
121,"CumDeath",4.37592e-05,4.5695885e-05,4.826287e-05,5.1669825e-05,5.57467e-05,6.02975e-05,6.467157e-05,6.699353e-05,6.890786e-05
122,"CumDeath",4.4252155e-05,4.6227365e-05,4.87602e-05,5.2276925e-05,5.64536e-05,6.104715e-05,6.5448e-05,6.770377e-05,6.9733075e-05
123,"CumDeath",4.47484075e-05,4.675248e-05,4.92969e-05,5.2868775e-05,5.713425e-05,6.17901e-05,6.622569e-05,6.847228e-05,7.05699625e-05
124,"CumDeath",4.52480625e-05,4.7252665e-05,4.981734e-05,5.3433875e-05,5.77656e-05,6.2472125e-05,6.710615e-05,6.9354635e-05,7.1418375e-05
125,"CumDeath",4.57615525e-05,4.772829e-05,5.034097e-05,5.4043925e-05,5.85103e-05,6.3212175e-05,6.799656e-05,7.0255515e-05,7.22784125e-05
126,"CumDeath",4.6287045e-05,4.834726e-05,5.086806e-05,5.4652825e-05,5.91808e-05,6.3931e-05,6.887514e-05,7.117587e-05,7.33251225e-05
127,"CumDeath",4.681791e-05,4.897965e-05,5.139852e-05,5.5282075e-05,5.986845e-05,6.4605125e-05,6.964281e-05,7.2032195e-05,7.443303e-05
128,"CumDeath",4.735379e-05,4.9521205e-05,5.193283e-05,5.58484e-05,6.05024e-05,6.5326325e-05,7.030463e-05,7.2882385e-05,7.5573735e-05
129,"CumDeath",4.78950475e-05,5.006832e-05,5.247759e-05,5.64233e-05,6.116175e-05,6.603945e-05,7.100069e-05,7.3704275e-05,7.6646475e-05
130,"CumDeath",4.84416325e-05,5.06987e-05,5.304006e-05,5.7074275e-05,6.180855e-05,6.6920625e-05,7.18765e-05,7.460084e-05,7.751588e-05
131,"CumDeath",4.89476125e-05,5.1342965e-05,5.357895e-05,5.77459e-05,6.242865e-05,6.7635775e-05,7.274982e-05,7.547213e-05,7.851641e-05
132,"CumDeath",4.94210725e-05,5.199634e-05,5.409951e-05,5.839855e-05,6.31826e-05,6.8489625e-05,7.374058e-05,7.6346725e-05,7.94084275e-05
133,"CumDeath",4.9906715e-05,5.265865e-05,5.468051e-05,5.90111e-05,6.388605e-05,6.9248525e-05,7.469108e-05,7.7275225e-05,8.0414265e-05
134,"CumDeath",5.04588725e-05,5.3331575e-05,5.52607e-05,5.96188e-05,6.457805e-05,6.99322e-05,7.552225e-05,7.8178905e-05,8.15111425e-05
135,"CumDeath",5.102441e-05,5.401593e-05,5.582984e-05,6.0198225e-05,6.53263e-05,7.0763075e-05,7.653679e-05,7.907791e-05,8.25196975e-05
136,"CumDeath",5.1590055e-05,5.45445e-05,5.647127e-05,6.0787925e-05,6.60906e-05,7.15665e-05,7.75286e-05,8.003062e-05,8.34516775e-05
137,"CumDeath",5.21000625e-05,5.5076055e-05,5.716053e-05,6.14338e-05,6.68272e-05,7.23425e-05,7.843011e-05,8.1101285e-05,8.43960225e-05
138,"CumDeath",5.2609975e-05,5.56132e-05,5.787747e-05,6.209425e-05,6.754485e-05,7.31229e-05,7.927206e-05,8.2476905e-05,8.54322475e-05
139,"CumDeath",5.3117095e-05,5.6161595e-05,5.858944e-05,6.27754e-05,6.832715e-05,7.39738e-05,8.007918e-05,8.3467535e-05,8.68253025e-05
140,"CumDeath",5.3649e-05,5.666345e-05,5.919554e-05,6.3407325e-05,6.90149e-05,7.495405e-05,8.101036e-05,8.445381e-05,8.8266325e-05
141,"CumDeath",5.4223935e-05,5.716748e-05,5.973996e-05,6.417335e-05,6.979205e-05,7.6027575e-05,8.209101e-05,8.5511935e-05,8.95821875e-05
142,"CumDeath",5.48044525e-05,5.7676585e-05,6.030141e-05,6.4906025e-05,7.058045e-05,7.70544e-05,8.316979e-05,8.6611815e-05,9.1306045e-05
143,"CumDeath",5.536127e-05,5.830275e-05,6.094229e-05,6.56054e-05,7.123595e-05,7.7780975e-05,8.446172e-05,8.7575185e-05,9.291649e-05
144,"CumDeath",5.591687e-05,5.8825945e-05,6.150795e-05,6.6324725e-05,7.20034e-05,7.8848e-05,8.570946e-05,8.851276e-05,9.44966225e-05
145,"CumDeath",5.64795375e-05,5.934947e-05,6.215019e-05,6.6995725e-05,7.293705e-05,7.9763075e-05,8.683119e-05,8.9619885e-05,9.56017325e-05
146,"CumDeath",5.7049725e-05,5.987591e-05,6.271681e-05,6.767425e-05,7.39134e-05,8.081975e-05,8.807607e-05,9.1178995e-05,9.72476625e-05
147,"CumDeath",5.7628175e-05,6.040546e-05,6.344306e-05,6.836e-05,7.488085e-05,8.17858e-05,8.926795e-05,9.262457e-05,9.8556405e-05
148,"CumDeath",5.82152775e-05,6.0938035e-05,6.43282e-05,6.9049425e-05,7.58792e-05,8.31322e-05,9.051653e-05,9.466202e-05,9.9713625e-05
149,"CumDeath",5.88117375e-05,6.1474125e-05,6.496748e-05,6.9768075e-05,7.66523e-05,8.4078e-05,9.164791e-05,9.6047935e-05,0.000100898025
150,"CumDeath",5.94645175e-05,6.2013735e-05,6.557053e-05,7.0679875e-05,7.77587e-05,8.51802e-05,9.287896e-05,9.7650975e-05,0.000102143275
151,"CumDeath",6.01640325e-05,6.2556875e-05,6.622378e-05,7.1456025e-05,7.869585e-05,8.6342725e-05,9.436222e-05,9.889148e-05,0.000104368075
152,"CumDeath",6.0858875e-05,6.3108525e-05,6.685846e-05,7.231295e-05,7.961055e-05,8.758615e-05,9.581048e-05,0.00010089705,0.00010606165
153,"CumDeath",6.14631625e-05,6.3824705e-05,6.757079e-05,7.3170825e-05,8.052735e-05,8.8708175e-05,9.733774e-05,0.00010222945,0.0001076855
154,"CumDeath",6.19868425e-05,6.4660605e-05,6.809453e-05,7.4038e-05,8.139545e-05,9.0023375e-05,9.89331e-05,0.0001038258,0.00011001495
155,"CumDeath",6.251462e-05,6.537506e-05,6.8777e-05,7.4762625e-05,8.223155e-05,9.1305075e-05,0.0001005998,0.00010554595,0.00011258315
156,"CumDeath",6.3000335e-05,6.594304e-05,6.923273e-05,7.5499425e-05,8.320515e-05,9.2693825e-05,0.0001024524,0.0001071808,0.000115177025
157,"CumDeath",6.36366075e-05,6.6627215e-05,6.991332e-05,7.6374275e-05,8.43739e-05,9.3912275e-05,0.0001042222,0.00010951655,0.0001179368
158,"CumDeath",6.42453125e-05,6.7299935e-05,7.066563e-05,7.7375125e-05,8.550835e-05,9.5929075e-05,0.0001060592,0.0001113574,0.000120620025
159,"CumDeath",6.48620125e-05,6.8003655e-05,7.128905e-05,7.8419825e-05,8.665665e-05,9.7411425e-05,0.0001079712,0.000113545,0.000123436975
160,"CumDeath",6.548743e-05,6.8601065e-05,7.201411e-05,7.9598025e-05,8.78192e-05,9.8884725e-05,0.0001101424,0.0001158008,0.0001266961
161,"CumDeath",6.61216125e-05,6.921489e-05,7.272506e-05,8.047215e-05,8.887945e-05,0.00010027275,0.0001121161,0.0001184125,0.00013020675
162,"CumDeath",6.67650075e-05,6.988741e-05,7.358299e-05,8.1313475e-05,9.016865e-05,0.00010179425,0.0001142362,0.00012092125,0.000133756975
163,"CumDeath",6.74913775e-05,7.0454205e-05,7.432558e-05,8.21959e-05,9.14779e-05,0.0001035725,0.0001164008,0.0001238965,0.000137370825
164,"CumDeath",6.82747625e-05,7.111102e-05,7.511059e-05,8.3302575e-05,9.28372e-05,0.0001052505,0.0001185005,0.00012600895,0.0001411519
165,"CumDeath",6.90573275e-05,7.180603e-05,7.586917e-05,8.41036e-05,9.417025e-05,0.00010682225,0.0001212143,0.00012837795,0.000145107825
166,"CumDeath",6.9784515e-05,7.240173e-05,7.649754e-05,8.51136e-05,9.5494e-05,0.000108535,0.0001242715,0.00013234015,0.0001494489
167,"CumDeath",7.05238975e-05,7.3457295e-05,7.740472e-05,8.622345e-05,9.70313e-05,0.0001106715,0.0001273624,0.0001356496,0.000154392275
168,"CumDeath",7.1029285e-05,7.41886e-05,7.816812e-05,8.7223475e-05,9.865095e-05,0.00011268,0.0001303537,0.00013964695,0.000159635025
