"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 6651.17 17.1722 3.37755 17.681 3.58864 6.94274 0.00497983 153.648 31.8234 10.2868 1.67846 0.491695 0.7272 0.738019 0.196657 27.1481 10.4932 0.271839 0.316444 6.20592 11.9431 59.3155 0.764131 16.801 10.728 2.25796 -56.85387 -458.2133 -515.0672
81900 6078.79 11.3262 3.10391 14.6033 5.96765 10.0238 0.0189654 84.7569 6.74093 10.075 2.37818 0.559635 0.493668 0.76316 0.328752 28.977 8.19756 0.458012 0.544156 11.5446 6.31879 73.803 1.057 66 12.3898 3.0261 -59.12595 -451.4287 -510.5546
52400 4100.91 13.6333 3.44291 12.7907 4.53358 9.9139 0.0180255 84.7119 5.7853 11.1973 2.77115 0.110993 0.312311 0.653146 0.353566 26.0061 6.037 0.436625 0.235791 7.35059 6.43156 27.0051 0.826308 56.511 10.5634 2.47549 -53.507 -451.7182 -505.2252
147100 1858.33 18.8586 4.24546 14.3926 4.78089 12.5318 0.0258064 81.6343 4.33252 6.5281 2.94683 0.341148 0.61157 0.722946 0.394532 24.4984 6.90548 0.255924 0.33611 10.1594 4.74086 59.1743 1.55464 57.8153 12.0415 4.58173 -55.90275 -448.2765 -504.1792
143600 7837.17 18.4717 4.33573 11.6017 3.77327 15.8421 0.0253949 105.42 10.9532 3.943 2.8768 0.378774 0.330217 0.685871 0.0769694 24.9658 9.0301 0.176565 0.303669 3.03362 9.15473 39.9342 1.44332 70.1148 13.1576 4.39026 -60.48886 -451.96 -512.4488
68600 724.574 18.2148 3.88711 8.7579 3.17084 6.87052 0.0144957 87.2952 9.36416 3.73121 2.9919 0.286296 0.504564 0.62387 0.380816 20.8903 9.58844 0.395232 0.0939345 7.20877 8.29399 26.2307 1.36505 62.5564 11.7558 4.03942 -54.34637 -448.927 -503.2734
96600 2229.42 18.956 3.78165 9.98946 5.35101 8.05748 0.0197218 97.7691 13.5536 8.86811 2.42206 0.212948 0.604163 0.632463 0.226483 28.4555 7.96746 0.455986 0.74283 11.7116 6.19975 42.8016 1.87422 38.4179 12.1366 2.09373 -57.29242 -459.1106 -516.403
157800 2244.74 7.60635 2.79047 10.6203 2.76697 8.59042 0.0121636 82.7506 4.48761 4.53955 1.92896 0.148003 0.162452 0.657911 0.433214 29.2529 5.44688 0.24042 0.181222 4.15175 3.88452 38.3182 1.98652 51.5351 12.6332 3.45786 -52.119 -448.3996 -500.5186
155600 7534.58 18.2508 2.482 9.96066 2.60423 14.9831 0.0307529 84.23 2.92362 6.09313 1.27515 0.393296 0.499859 0.854641 0.637213 16.3232 9.38544 0.321028 0.136849 9.57323 3.62075 53.7919 1.81642 34.9534 8.21121 5.03301 -59.86543 -449.0439 -508.9093
160400 2869.87 8.12828 3.24503 17.2142 3.85458 13.6973 0.02228 82.8628 4.46028 5.82728 2.26168 0.477003 0.426007 0.681499 0.50644 32.2759 8.80213 0.32749 0.396585 3.98818 2.89735 53.1648 0.232832 74.3205 10.1682 4.89888 -56.14371 -447.742 -503.8858
156100 1899.8 18.227 3.70279 17.4576 3.16146 7.72959 0.0130305 98.8687 10.5933 7.27397 1.62529 0.0796698 0.125622 0.750582 0.287644 24.865 9.03189 0.381616 0.375523 8.10598 7.12759 61.9816 0.360425 85.9507 15.5263 4.06178 -56.09363 -450.1193 -506.213
58400 1535.07 14.2843 3.35434 13.8986 3.67263 5.05132 0.0107646 102.11 16.6198 7.95572 2.09783 0.439279 0.424998 0.716772 0.288667 24.2156 6.13516 0.223999 0.415203 8.48708 9.92575 69.461 0.743482 49.0327 12.507 8.27922 -52.63639 -453.6658 -506.3022
81300 2303.03 11.4097 3.46502 16.8682 4.39466 10.4228 0.0152853 79.1134 3.63948 5.52564 2.95523 0.351484 0.367603 0.646336 0.315553 29.0416 5.95047 0.110656 0.228248 7.93644 4.6719 63.9123 0.0731272 29.1522 5.78513 4.05157 -52.69347 -453.2337 -505.9272
74000 3355.74 12.5405 2.63933 9.59029 2.80518 10.8575 0.0274511 86.014 4.26705 5.27617 2.32997 0.499258 0.849836 0.737885 0.551275 23.9804 8.2817 0.429628 0.0992067 7.78407 5.06579 60.0671 0.493713 30.8494 16.0674 7.2195 -56.54406 -452.6251 -509.1692
92900 556.081 9.87931 3.98017 12.4401 2.87967 7.00543 0.012454 89.1161 7.24595 4.80491 1.89857 0.290392 0.479637 0.653178 0.336114 21.3385 6.37728 0.213524 0.192685 4.01712 6.39491 81.0204 0.305352 36.7416 8.98954 5.80114 -50.69351 -453.6725 -504.366
79000 3753.6 20.2149 3.9476 14.8657 3.31472 8.69226 0.00496639 179.769 30.7282 2.94752 2.58694 0.106486 0.399807 0.692771 0.161945 28.8145 6.11646 0.345635 0.0843116 3.32526 10.1775 49.0273 1.46988 53.4014 7.84654 4.56504 -54.56832 -453.4423 -508.0106
105600 568.421 9.84487 4.2959 7.19425 4.30057 6.08815 0.00738137 81.2864 26.4335 10.9798 2.37608 0.252622 0.268149 0.619945 0.194442 28.3874 9.13411 0.0619545 0.250044 6.56378 6.99811 55.621 1.85951 76.4997 9.07449 6.17466 -55.3248 -453.4016 -508.7264
149200 1081.86 15.3918 3.22029 15.0221 4.76891 5.87784 0.0119133 80.8399 22.1758 4.00363 1.5283 0.0737819 0.0847194 0.776094 0.398296 33.7749 7.03578 0.60692 0.282611 6.82923 7.92681 29.7559 0.883284 62.0368 6.7811 5.8102 -54.89143 -458.4115 -513.303
191800 450.209 7.21246 3.83637 12.4319 3.55664 6.11402 0.0181572 83.0974 6.6996 9.21935 2.41628 0.497833 0.558214 0.829855 0.466783 23.6883 6.34044 0.589262 0.373272 9.72055 4.98073 73.6697 1.40482 31.25 14.8698 4.23488 -53.89263 -451.411 -505.3037
80700 3101.29 15.3772 4.00239 10.3503 4.52307 8.30106 0.0163732 83.7822 3.2458 10.0065 1.4933 0.227161 0.330078 0.742958 0.33897 16.3792 6.97905 0.220823 0.3181 6.01037 3.26756 73.9439 0.63962 55.3601 9.01203 4.91816 -53.99592 -451.8824 -505.8783
86200 7170.02 12.0753 2.49682 7.15621 3.69724 5.29639 0.0107529 86.7493 3.26086 4.89715 1.98343 0.554652 0.45105 0.636575 0.482899 16.0303 4.65283 0.215101 0.321249 4.76312 3.80681 24.2912 1.22815 47.0467 9.12479 5.33084 -54.09357 -451.5067 -505.6002
50100 2494.37 19.1515 3.28609 16.7638 2.12292 9.26648 0.00657451 128.49 34.7978 9.48206 2.74011 0.470556 0.948173 0.671702 0.324545 30.0946 8.24014 0.580392 0.282072 4.20642 6.25188 33.0053 1.99356 29.2379 12.8599 3.64345 -57.10468 -456.7077 -513.8124
56500 1419.74 13.2758 3.23239 17.1866 4.10755 6.75589 0.0123516 81.6302 8.07706 10.414 2.08034 0.296446 0.21132 0.889489 0.319639 29.0007 6.56621 0.180293 0.198429 6.51517 7.67224 59.9011 0.541646 16.4727 10.7984 5.48973 -54.07176 -452.3858 -506.4576
130000 883.403 18.7621 3.87859 10.1904 4.27265 5.17265 0.00866433 111.537 19.2349 7.61732 2.26939 0.365749 0.591973 0.714697 0.246651 25.7936 9.56114 0.308572 0.310719 3.7513 8.78349 36.0553 1.15465 15.7387 10.4108 5.10818 -52.90283 -448.995 -501.8979
157200 2700.88 12.154 3.53534 17.792 4.78103 10.3459 0.0191822 84.0048 5.02563 5.06331 1.18935 0.388024 0.274809 0.612492 0.442284 27.5736 5.24944 0.355711 0.448031 8.58212 5.58746 63.0729 1.54951 69.3087 11.6829 4.19367 -55.40291 -449.042 -504.4449
88200 6146.5 11.5861 3.32854 14.2745 4.50416 11.1565 0.0158321 83.4507 3.74805 6.51446 1.50696 0.198177 0.199265 0.816701 0.38038 23.6381 4.89016 0.46081 0.198284 8.40748 3.90131 61.8053 0.958181 90.9357 11.3874 5.81624 -55.36401 -451.2723 -506.6364
146500 6655.63 19.0485 3.09785 17.6991 3.54474 16.3215 0.032368 83.3436 3.36131 7.0931 1.6237 0.274281 0.592127 0.716288 0.554998 18.3131 6.2389 0.552921 0.152004 13.8027 4.56523 25.7265 0.096497 16.0556 10.4277 5.77731 -58.84506 -448.0465 -506.8916
87600 2495.22 10.4197 2.59163 11.4073 3.50099 6.42341 0.0201971 91.736 5.96202 7.26279 1.84683 0.0417405 0.577689 0.655468 0.507559 24.0685 4.68275 0.285001 0.436503 1.78708 5.50427 23.9756 0.803538 33.5995 7.11427 3.00839 -52.64791 -453.8435 -506.4914
71600 8315.63 16.2671 2.78204 12.1878 3.81494 8.51432 0.0113691 89.0516 5.4331 3.10789 2.56358 0.511823 0.173777 0.673109 0.381568 25.231 6.11867 0.470351 0.125876 2.5562 6.24517 29.5259 0.482406 73.9853 13.7268 3.92777 -54.5831 -450.7736 -505.3567
53300 6866.89 13.2674 3.49684 18.2379 3.12061 17.66 0.0151214 85.0334 5.52709 10.0517 1.14639 0.41453 0.281539 0.649206 0.430554 32.963 5.2766 0.726295 0.199574 1.52939 1.75229 48.6645 1.69582 48.3435 7.24169 4.2158 -60.18158 -454.175 -514.3566
70400 6130.94 16.5155 3.15236 12.3354 4.13985 7.47649 0.0135047 84.7652 4.02371 6.41323 1.43847 0.259051 0.37395 0.625574 0.387034 17.0322 5.16919 0.289229 0.163877 9.29202 6.21339 67.1781 1.15075 54.0806 8.78767 2.81346 -52.04623 -451.5762 -503.6224
100500 2257.62 14.5053 2.58646 10.2741 3.02545 6.36188 0.0115176 81.4679 4.43227 8.62091 2.39623 0.468852 0.350677 0.769694 0.594517 22.9708 6.43601 0.401418 0.217682 5.98231 6.01971 29.8127 0.324611 64.9353 10.5946 6.00008 -52.25484 -452.7225 -504.9773
185500 5727.84 20.5106 2.54953 15.5688 3.5075 8.43472 0.0159792 84.9825 5.71132 6.22397 2.18162 0.525097 0.411404 0.781836 0.491504 23.4667 7.04029 0.231948 0.275323 6.0575 6.08357 75.5639 0.834783 45.3065 9.47811 4.61098 -53.42713 -453.1999 -506.6271
183300 2719.47 16.2359 3.55975 10.0244 4.59627 7.09282 0.0206253 128.903 17.5486 2.71263 2.33833 0.248032 0.717342 0.621153 0.160681 27.865 6.22188 0.389045 0.722032 3.79538 12.0754 45.5312 0.982793 27.6574 10.7635 4.60859 -57.11343 -454.2739 -511.3873
142400 2291.01 13.9585 3.4787 11.5344 4.95578 10.3839 0.0201407 82.0375 2.84595 6.56388 2.09296 0.471934 0.646472 0.789488 0.518531 24.2529 6.856 0.422971 0.347641 6.81045 3.71738 26.5088 0.334648 60.2913 14.9942 5.07519 -54.18924 -451.5753 -505.7645
120800 1690.77 9.42227 2.65126 12.8059 4.85525 6.82232 0.0150764 81.5194 3.26821 8.99545 2.33494 0.31153 0.845617 0.86528 0.58221 30.0921 8.85376 0.29439 0.218557 6.10551 3.2973 42.1222 0.234149 74.9888 16.9049 3.04449 -54.92073 -454.3049 -509.2256
123500 1140.68 20.5872 4.21017 19.0639 4.28775 8.16372 0.0125283 95.3391 17.9725 7.2239 1.83928 0.392106 0.483991 0.856062 0.321941 27.214 7.5066 0.64612 0.136284 3.5751 8.13812 24.744 0.0961104 31.0614 9.47774 3.79934 -54.64359 -451.0765 -505.7201
105600 2685.04 9.45837 2.66347 17.3062 4.02863 6.39891 0.0136921 81.256 4.33152 3.9604 1.52333 0.472529 0.518001 0.630733 0.532262 25.6234 3.73929 0.310237 0.276772 10.658 7.10933 27.8803 1.39168 53.0962 8.3442 3.8947 -53.20471 -451.8029 -505.0076
136400 1688.49 11.47 4.468 12.0573 2.98734 16.2952 0.0363555 87.1674 3.7962 7.48712 2.47942 0.186936 0.902063 0.659611 0.402853 19.9121 5.86293 0.0905025 0.171359 1.34067 4.62891 51.8814 0.860579 60.2697 13.1132 3.82017 -58.69104 -452.8561 -511.5471
164800 876.27 9.80219 4.35309 16.1035 3.63664 9.20554 0.014443 106.954 18.4689 5.40231 1.71887 0.457941 0.86785 0.714724 0.212007 27.7677 6.35661 0.205024 0.411522 3.3504 6.42624 68.4386 0.497021 69.8237 13.7454 6.1793 -53.8889 -453.1467 -507.0356
103700 2303.61 13.6859 4.07588 13.1071 4.16275 8.34642 0.0135293 87.8629 6.29096 5.80665 2.08677 0.0835149 0.181329 0.683293 0.340741 22.2266 6.31446 0.46593 0.170983 3.65879 6.94345 41.8711 0.632104 22.2951 9.0639 3.4368 -51.81677 -449.6009 -501.4176
197900 4164.23 12.6605 3.52576 11.5508 4.58837 15.0443 0.0339118 85.6225 5.62417 5.84005 1.56867 0.213692 0.179863 0.757836 0.413231 29.6463 4.24877 0.366766 0.466232 4.71234 4.26547 43.4296 0.949547 40.5039 14.6527 4.17501 -57.3944 -451.1029 -508.4973
75700 3015.89 9.85236 2.95917 9.79031 4.06745 9.43082 0.0131885 83.3662 3.21973 3.88368 2.39129 0.550594 0.270783 0.686722 0.532223 28.3616 6.45757 0.351238 0.364436 2.62541 2.02201 83.6773 0.0748503 31.548 9.56149 6.09692 -54.79565 -450.6842 -505.4799
102400 1036.32 8.34012 3.8358 9.40187 4.37351 6.26201 0.0125685 90.5115 10.2898 9.4725 1.41692 0.491278 0.436249 0.846509 0.334721 24.0469 7.82799 0.360696 0.359112 8.01972 7.77173 33.3831 1.03979 47.0815 12.1498 3.07778 -52.78751 -453.4361 -506.2237
175300 1847.38 18.1556 3.23476 15.5732 4.79176 6.0105 0.0133563 92.6552 9.22437 9.84528 1.42469 0.0548078 0.114124 0.685604 0.416465 26.7523 7.7668 0.522445 0.467054 5.02677 5.57807 71.9513 0.646156 22.1824 10.1278 4.21752 -55.05066 -449.4284 -504.4791
115200 3669.51 8.15303 3.17664 19.817 3.53332 8.56517 0.0188129 92.6777 7.85584 8.20724 1.80797 0.135543 0.728112 0.632604 0.340601 21.8267 9.78827 0.364913 0.147978 7.68389 8.98095 26.5223 1.06896 84.1724 10.2841 3.97803 -55.50808 -448.9647 -504.4728
103000 3491.45 8.96317 3.93036 12.7683 3.34999 8.54235 0.0139236 100.011 12.0673 10.0867 2.75016 0.539968 0.730867 0.714241 0.293733 22.8346 9.92923 0.655159 0.321522 7.26386 10.1673 56.5125 1.12124 46.6955 9.44178 7.1541 -56.99408 -449.5702 -506.5643
191000 1855.71 19.6604 3.73712 7.83655 4.44089 16.9731 0.0416598 82.9446 3.39359 3.12797 2.3001 0.327336 0.62746 0.760522 0.586259 31.1518 5.01579 0.104864 0.313536 8.33422 4.43932 55.2712 1.0416 60.6716 10.212 6.40299 -59.51002 -451.3927 -510.9027
185600 6485.9 14.716 3.54704 12.9542 4.04276 7.86498 0.00772569 163.349 40.7092 3.16801 2.9439 0.43742 0.416642 0.805608 0.190486 24.6171 6.41689 0.360805 0.33951 9.64239 12.9553 56.5112 1.59766 54.6426 7.66789 6.91741 -56.42626 -457.0696 -513.4958
83500 1033.67 14.4746 3.44189 12.5152 2.71468 9.03317 0.0184264 83.2693 3.96293 6.93493 1.43037 0.39307 0.673896 0.644616 0.542685 20.9435 7.30157 0.401896 0.234537 4.98375 5.32481 61.9241 1.24913 46.8996 7.36006 5.05453 -51.24587 -452.4428 -503.6886
154900 1913.42 17.066 3.36719 8.12378 4.01984 9.90938 0.0172608 86.7039 6.54281 9.04887 2.51991 0.37499 0.513183 0.631958 0.416371 30.9498 7.10783 0.347893 0.612679 3.11427 3.66742 74.0409 1.84218 60.1265 8.36798 5.80764 -55.25168 -452.2462 -507.4979
108500 399.348 14.0419 3.04066 14.5348 2.19376 6.05593 0.0165174 84.8382 13.0255 4.5297 2.73017 0.278629 0.70666 0.6546 0.419281 25.554 7.64296 0.0975052 0.117868 3.97317 8.56903 79.6507 0.646579 19.0578 10.878 4.70767 -52.95128 -451.4448 -504.3961
141100 9102.16 7.16578 2.98507 15.4231 3.98634 11.9986 0.0219234 90.2816 5.22057 9.68357 2.49205 0.441296 0.693284 0.893672 0.317043 21.9641 7.0654 0.287871 0.140148 5.13881 5.50018 28.0873 0.668042 61.6616 12.0848 5.1466 -55.92703 -449.5466 -505.4736
115700 7814.77 8.65748 3.38777 11.3438 6.45911 8.71188 0.0164959 91.096 6.95358 10.9283 2.16264 0.03324 0.586419 0.71279 0.248863 22.9939 5.36179 0.229291 0.0906951 6.27626 7.01927 66.0649 0.933356 36.0553 11.2761 5.29639 -56.86613 -455.906 -512.7721
89200 4382.09 7.73944 3.06807 14.6303 4.24362 10.1686 0.0143055 82.3813 3.90758 7.51865 2.72404 0.430947 0.586338 0.645842 0.315274 26.3999 5.42435 0.114217 0.202295 10.7306 5.1291 78.4461 1.15869 21.8886 8.53221 4.05755 -53.05944 -449.8289 -502.8883
104400 1867.21 10.6762 3.55593 15.316 5.21785 8.34686 0.0183478 84.2198 5.32178 6.25606 1.03337 0.30252 0.683825 0.714268 0.38067 31.9647 2.56459 0.739835 0.128323 5.23967 6.70107 64.0519 0.870028 81.8627 10.1363 3.17962 -56.86162 -451.6447 -508.5063
66700 7764.16 12.7072 2.67802 16.8758 2.7112 9.9436 0.0124767 93.5466 9.2952 9.0738 2.48271 0.302018 0.216206 0.703743 0.394748 28.026 8.40726 0.481666 0.290795 3.5924 6.53199 29.9138 1.06676 43.9358 16.06 5.248 -55.16808 -451.3373 -506.5054
119200 1143.46 15.9622 3.8911 17.9693 3.70061 6.98691 0.0099792 86.4748 11.1038 6.93823 2.68134 0.49784 0.404225 0.668076 0.318171 26.6216 5.99549 0.470056 0.2412 5.53085 7.24906 22.9986 1.15057 49.7681 9.43484 4.78499 -51.44456 -449.4947 -500.9393
97800 2856.62 10.7572 3.3794 11.4654 3.95043 8.7765 0.0108222 83.8391 5.14338 9.1043 1.96302 0.36727 0.365947 0.681335 0.336327 25.6944 6.34001 0.221398 0.233643 7.04021 5.28483 40.4841 1.56848 39.0627 9.92163 4.74694 -50.53643 -448.6046 -499.141
77200 3323.25 11.1665 3.74035 8.55801 3.10545 11.6285 0.0255302 87.5582 5.77874 5.44136 2.0863 0.268142 0.580232 0.631133 0.296177 17.5701 7.13509 0.0747798 0.157205 9.11655 7.43111 45.472 0.565883 34.7051 9.71429 2.80766 -54.3973 -450.4672 -504.8645
137600 2695.8 8.63176 3.37829 7.49708 2.4 10.2091 0.0198561 92.8171 9.1054 5.68344 2.24916 0.0955653 0.210757 0.673292 0.331044 25.241 5.60497 0.371883 0.347442 6.34672 7.67955 46.5683 0.919995 54.8865 10.1514 5.87928 -54.45822 -449.0979 -503.5561
79000 1918.18 9.49754 3.41776 11.58 3.39357 10.0881 0.016382 79.6127 4.90068 6.02021 1.5297 0.511442 0.584152 0.761703 0.360909 27.2418 6.73289 0.270179 0.0940419 8.30841 6.10639 75.4724 0.591098 96.0588 10.0078 4.0505 -53.62578 -450.2423 -503.8681
45600 2786.39 13.3191 2.91939 10.0407 5.71834 8.0054 0.0126903 81.521 3.49119 4.41263 1.80456 0.563145 0.484134 0.697925 0.435802 29.7448 7.61434 0.137765 0.332728 8.99907 4.42399 25.0116 1.26932 27.259 16.099 3.42172 -54.98253 -455.6742 -510.6567
124600 1958 10.2023 4.38418 11.446 4.42951 7.20585 0.00791566 130.032 27.6576 8.76264 2.68974 0.363721 0.53438 0.771542 0.233055 26.6395 7.47319 0.563778 0.298248 3.08804 8.20421 22.9106 1.94731 17.6272 6.57518 3.51999 -53.38194 -455.4896 -508.8716
183400 1264.68 14.3358 3.6165 13.6796 3.8008 8.60292 0.0107759 82.2223 9.5329 3.91289 1.67217 0.479905 0.169436 0.621371 0.401961 32.5631 7.76404 0.491991 0.375548 7.54482 5.42289 52.3074 1.21262 76.563 6.27661 4.51529 -53.63099 -453.049 -506.68
179400 6474.38 14.0928 2.98835 13.392 3.46954 9.77766 0.00726576 83.4182 5.27524 7.57193 1.01133 0.546976 0.116012 0.622351 0.371082 29.2823 6.19826 0.118215 0.158757 3.94695 4.48277 41.5493 0.107561 49.4734 13.8678 3.29038 -53.6024 -453.7146 -507.317
146600 1898.79 12.7985 3.87022 15.834 4.38436 15.3133 0.0364498 82.8793 4.66356 6.66124 1.86697 0.164892 0.834651 0.741903 0.382561 28.6752 5.19922 0.0912447 0.183757 8.77983 5.98933 25.3643 1.3834 86.5098 14.3932 4.59589 -57.83077 -451.0297 -508.8605
151200 4710.99 15.1235 3.21241 15.5217 5.55126 7.41804 0.0124469 85.9381 12.3494 7.81011 2.7958 0.464745 0.0578844 0.823746 0.411475 28.3405 6.52511 0.523876 0.383937 7.19591 7.04501 36.2871 0.679415 19.1313 6.68751 4.00777 -56.32775 -458.7517 -515.0794
62900 576.323 13.5075 4.46555 14.1418 3.10011 10.072 0.0172464 81.9745 7.52794 5.06905 1.67468 0.479688 0.651182 0.744707 0.328206 24.5086 4.94127 0.177408 0.13534 5.08045 5.27702 72.5074 0.51358 68.4747 9.94904 4.63294 -52.57612 -451.4579 -504.034
138700 7699.35 11.4878 2.51602 11.3704 3.13429 12.204 0.0182931 84.9994 4.01463 7.8378 2.6143 0.252916 0.19867 0.861537 0.454602 28.8391 10.2299 0.506702 0.263053 6.31532 3.62205 34.6379 0.671853 29.5035 8.3519 2.9655 -57.64735 -451.1331 -508.7804
71700 3323.22 10.5489 3.64431 16.5822 5.35831 8.58391 0.0138505 90.2372 7.76947 8.70307 1.82581 0.248964 0.217316 0.73615 0.256071 27.8105 6.09132 0.318419 0.397283 3.59665 5.37463 69.9113 0.565913 26.3546 11.6363 5.05985 -54.10897 -448.8331 -502.9421
191600 610.292 18.5742 4.14619 14.9915 4.67198 7.04079 0.0101894 78.7579 4.26457 8.73296 2.93594 0.205413 0.275151 0.736232 0.355288 27.9335 8.65291 0.434904 0.206951 7.96875 3.5774 69.5098 0.843201 49.1934 9.71665 7.13178 -53.54309 -451.6039 -505.147
51700 2659.48 7.11665 3.4792 16.2364 3.91301 11.1589 0.0245256 84.7097 6.53776 4.64124 1.55765 0.447794 0.426492 0.668232 0.344957 28.5787 2.92807 0.197557 0.199475 2.59972 6.68912 43.5286 1.45942 58.3917 9.18538 4.46941 -54.19668 -455.3778 -509.5745
61200 1597 14.3098 3.73399 7.52106 2.24049 7.1289 0.0051013 127.826 25.4161 8.07679 2.65365 0.394102 0.501327 0.736452 0.171963 26.8882 4.58236 0.142364 0.146389 3.59017 9.66227 59.638 1.30563 50.625 7.16247 4.88639 -52.54718 -452.2975 -504.8446
75300 1161.57 7.7446 2.90741 10.9376 3.04443 8.1861 0.0197332 85.4691 4.318 5.0529 1.06895 0.221136 0.668787 0.686689 0.555157 24.4224 7.28397 0.231693 0.181471 5.05652 3.79015 52.6323 1.85708 48.4058 8.74367 5.04948 -51.10201 -449.1381 -500.2401
136000 1935.22 19.9026 4.21408 16.6151 5.19508 11.3605 0.0241943 86.6973 5.73523 6.54386 1.47639 0.239566 0.467431 0.681453 0.304927 26.8523 4.24631 0.279044 0.270513 2.76447 4.49706 37.4441 1.33268 30.6982 11.0855 4.37694 -55.17775 -448.6173 -503.795
116600 1042.88 10.1024 3.40998 16.3046 4.59197 6.91108 0.00964114 78.9314 4.31435 5.61883 1.86788 0.129854 0.282017 0.666085 0.386862 29.7911 7.41325 0.394423 0.120464 5.35674 3.98299 60.8118 1.17311 40.1948 11.1128 3.00539 -50.28596 -450.7307 -501.0167
167400 2499.96 17.1772 2.72672 16.9451 5.00544 6.94026 0.0245815 81.3026 3.60381 8.4585 2.49677 0.41822 0.439554 0.658586 0.741031 20.938 9.77921 0.159106 0.712135 13.4767 4.32916 45.1779 0.0124218 70.8167 11.807 6.03996 -59.60447 -451.521 -511.1255
137400 4738.77 19.8988 2.59113 19.6451 3.89688 11.9966 0.0192272 81.6946 3.3919 7.11102 2.3846 0.242366 0.207519 0.725733 0.595116 34.5192 9.71746 0.621936 0.395275 7.72405 2.58304 43.6416 0.234907 32.8535 9.70403 4.12411 -59.79579 -447.884 -507.6798
141600 2342.42 17.5788 3.2333 14.88 4.22929 11.9957 0.030431 85.0904 4.31996 5.50643 2.91527 0.337408 0.672618 0.785056 0.526393 25.7434 5.63844 0.245369 0.204132 3.65495 4.33954 44.8082 1.75044 38.6059 7.7085 3.28571 -53.154 -450.1184 -503.2724
89800 4595.26 15.0865 3.16484 13.7778 4.06661 6.49047 0.0111687 86.2972 4.30766 7.5085 2.16916 0.395574 0.290084 0.837622 0.307581 19.2195 6.36088 0.126801 0.17101 7.21988 6.39739 33.8145 0.865665 43.6422 11.5618 4.53173 -52.43488 -450.9673 -503.4022
180800 892.415 17.7329 3.37223 7.75568 2.34751 8.5627 0.013683 87.8006 7.19773 5.10439 1.1769 0.261414 0.269116 0.652878 0.39386 28.8739 4.73349 0.434763 0.259347 2.00357 4.89559 60.3893 0.660803 88.6099 9.19817 5.29672 -54.62185 -450.0046 -504.6264
134700 4334.31 15.103 2.86204 12.2704 3.91814 13.63 0.0282117 84.3389 4.55092 3.91234 1.49636 0.242353 0.362838 0.63504 0.529701 28.7589 6.02388 0.501472 0.163376 5.47372 4.67196 34.0685 1.22514 43.6244 7.98376 5.03279 -54.61747 -450.4558 -505.0733
144200 6253.09 15.349 3.04768 11.0053 2.1739 9.26318 0.00889364 103.024 12.4196 9.90291 2.01549 0.524703 0.34476 0.665943 0.274857 27.9722 6.13758 0.417772 0.335823 4.91682 8.25254 62.0328 0.846766 49.8176 9.6093 2.6225 -53.78052 -453.1921 -506.9726
157100 6739.39 12.0512 3.0787 16.5222 2.82468 7.41478 0.0181706 97.8442 8.57705 5.05974 1.90299 0.111779 0.422895 0.610409 0.350539 17.5123 8.40581 0.538981 0.23472 11.0543 9.7613 76.1502 0.515382 57.9905 10.8039 4.01661 -56.55384 -452.9526 -509.5064
171600 710.91 12.1829 3.56928 11.6671 4.40448 8.88865 0.0252966 86.2858 8.13492 3.82924 1.00935 0.250004 0.828407 0.631058 0.502327 30.8984 6.99619 0.403402 0.222151 4.3196 4.35574 36.3311 0.532429 15.5728 9.16683 6.49168 -53.67953 -454.3397 -508.0192
180200 845.277 10.9283 3.88245 13.3833 4.14244 10.0381 0.0231956 84.3905 4.68326 8.23094 2.70965 0.216322 0.851893 0.734739 0.505059 25.8503 8.05491 0.449115 0.236168 3.21911 3.38861 32.0516 1.3352 67.6005 8.68739 5.6705 -53.05654 -448.2124 -501.2689
142600 549.096 8.65212 3.55616 11.2213 2.6051 6.35737 0.00891277 104.669 32.872 5.04329 2.62687 0.0292744 0.445068 0.618614 0.290961 26.2358 8.9723 0.172499 0.133198 6.9142 9.09704 81.2379 1.81483 100.726 10.9784 3.36002 -54.39979 -452.0457 -506.4455
192100 5558.97 7.16447 3.98397 12.4226 3.22962 16.231 0.0120963 88.5704 10.1117 9.90119 2.08524 0.461757 0.0916047 0.706604 0.255672 31.4525 9.02365 0.331808 0.294701 3.96813 3.89153 72.3926 0.76053 52.3392 8.29667 4.10969 -56.9956 -450.7337 -507.7293
43900 9169.3 14.2565 3.43868 15.3861 3.23714 15.7189 0.0369993 85.8915 3.47031 11.4967 2.94877 0.22954 0.698677 0.679769 0.543385 13.606 5.28758 0.670763 0.501799 7.31598 4.15388 67.7791 0.010496 56.199 9.92611 2.95553 -61.5754 -451.9664 -513.5418
