"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 69.6317 12.1565 3.54654 9.39755 4.2897 12.4495 0.0170957 83.394 3.2493 8.2563 2.73222 0.281322 0.727299 0.666365 0.367459 30.223 4.25688 0.230317 0.0872391 4.04816 7.67902 58.8622 1.3328 63.1428 7.45721 19.5747 -53.2281 -201.9209 -255.149
41200 63.4066 20.7253 3.55584 18.1487 2.84029 6.65053 0.00645644 98.414 14.1943 10.2945 2.06351 0.559482 0.452234 0.712148 0.29937 25.8246 8.33654 0.431786 0.136495 6.18193 12.4691 39.5176 1.41183 61.062 8.78302 2.52591 -50.82609 -200.1934 -251.0195
46700 60.8885 13.7118 4.09471 17.3523 3.55223 14.0437 0.038979 87.1542 3.47906 8.99216 2.13468 0.188639 0.425607 0.730735 0.544032 20.6933 4.11531 0.469675 0.57085 4.0124 6.78373 10.0451 1.37647 104.377 5.1366 2.20259 -55.80665 -201.8869 -257.6935
52900 665.355 8.99839 2.73675 16.3886 3.43895 8.72378 0.0148923 93.1904 4.47794 7.20704 1.63514 0.436645 0.470718 0.710094 0.447959 17.4362 7.29972 0.800474 0.263347 3.95122 8.83727 59.0406 0.0533948 66.5324 5.42883 16.8266 -52.41708 -200.1936 -252.6107
136900 118.363 20.4618 2.68702 11.7569 4.06157 8.80163 0.034426 94.2295 7.47379 4.19498 1.25154 0.169085 0.548425 0.781835 0.612455 17.6098 6.57135 0.419805 0.661381 5.67989 7.53243 36.4211 0.826598 32.6513 4.07398 24.6162 -54.7561 -202.7461 -257.5022
68500 138.004 9.44885 3.93301 13.7942 3.94194 8.91896 0.00714713 142.324 29.0851 9.61637 2.83937 0.417688 0.644714 0.817917 0.228859 27.2746 4.50674 0.280616 0.383474 3.54556 6.78475 20.0937 1.00091 61.8942 6.09406 21.4465 -51.87132 -207.6665 -259.5378
171700 825.695 13.9116 2.30408 8.29309 2.86822 17.3067 0.0372229 88.8532 2.82084 7.42423 2.24714 0.374245 0.492385 0.777773 0.439953 16.0641 9.6106 0.429767 0.0561573 7.81509 5.88883 25.1944 0.345615 18.1839 6.0371 33.4004 -60.32051 -200.8943 -261.2148
121300 101.352 8.73836 3.52249 9.82872 3.28833 9.73953 0.0123777 138.572 34.6636 9.59255 2.87765 0.211105 0.16766 0.81324 0.166001 33.3439 9.50638 0.407169 0.565739 9.64194 11.6562 43.3652 0.67219 59.8753 6.16331 1.32007 -54.88303 -202.0781 -256.9611
110200 1320.99 7.8768 2.33498 18.0005 3.43541 11.8502 0.0091367 90.718 5.24255 8.17069 2.15742 0.565309 0.243409 0.684257 0.322275 24.8112 8.11415 0.323757 0.151182 6.03354 5.66901 18.4151 0.921697 81.7663 8.08039 25.529 -53.94437 -200.9089 -254.8532
87100 350.354 16.3036 2.92755 10.6002 5.17975 8.95089 0.0214961 93.7803 6.61503 9.49723 1.16286 0.272954 0.854527 0.60805 0.313711 23.7529 4.47774 0.767738 0.0659225 9.02805 9.72038 0.567765 0.480576 34.7795 7.24601 5.17407 -54.76769 -200.1694 -254.9371
131300 288.447 12.0734 2.30446 13.3229 2.89153 11.2261 0.0194161 88.8693 5.53317 8.00415 2.31105 0.552809 0.58766 0.713633 0.414015 26.923 5.52705 0.0640191 0.311582 3.6968 7.22934 29.1848 0.620525 92.1002 5.26385 1.30013 -52.00208 -201.7477 -253.7498
80600 151.162 12.1948 3.65704 11.644 4.10804 9.80548 0.0185486 88.0929 6.17041 9.97817 2.50701 0.459259 0.506138 0.806587 0.381334 23.3191 3.27116 0.635654 0.154014 6.29165 12.5177 18.5537 0.596729 52.4237 9.25627 9.8074 -52.86789 -200.444 -253.3119
169400 269.849 12.652 2.67991 8.05549 4.51617 7.47158 0.0265041 86.4837 3.2611 8.1826 2.01591 0.116049 0.373599 0.813443 0.541456 14.0112 7.08896 0.476502 0.176452 11.0837 9.80729 47.074 1.25474 46.6312 5.01189 2.60987 -52.19441 -199.9679 -252.1623
122500 217.843 17.6037 4.43717 9.53455 6.37916 12.1544 0.0388087 96.5988 8.04981 4.94359 1.91542 0.211607 0.703104 0.668685 0.348006 16.1892 5.40313 0.555986 0.42258 4.09616 11.0318 68.0958 1.8121 65.1069 6.80895 2.02406 -58.75579 -203.7365 -262.4923
90800 158.777 20.1051 3.68544 12.0837 5.6715 8.73115 0.0103879 111.992 26.0038 7.36332 2.69399 0.243078 0.268285 0.603792 0.0177287 33.8067 8.30827 0.885791 0.50408 12.6052 10.2055 11.31 0.338604 38.6027 5.98791 1.83378 -57.87501 -202.2359 -260.1109
169800 70.1635 20.115 3.22519 13.271 3.07623 12.7267 0.0337716 82.0269 4.4879 7.45166 2.06173 0.391257 0.289949 0.837478 0.678351 24.2565 5.28561 0.444211 0.448226 7.70922 9.28493 28.3911 1.71503 53.579 8.0711 15.8586 -55.73709 -202.8362 -258.5733
189400 395.46 16.1284 3.09986 9.01083 5.19205 14.264 0.0247321 91.1293 5.38454 7.56801 1.8751 0.451795 0.673612 0.627458 0.47436 23.4509 2.40828 0.774226 0.575677 4.51588 9.9207 75.6715 1.6319 31.4642 3.89993 21.4031 -58.45409 -202.2191 -260.6732
140900 52.0015 14.1489 3.24991 10.1226 3.74836 7.38919 0.0203063 86.7156 3.71202 5.53243 1.48267 0.407882 0.449604 0.647317 0.599463 21.161 3.68296 0.766047 0.578519 8.25727 10.0594 70.804 0.712157 14.3997 4.69488 4.23896 -53.11972 -202.6109 -255.7306
151100 1231.18 12.5763 2.28848 13.863 3.20236 8.00208 0.012062 89.7729 3.57035 5.50284 1.14313 0.353322 0.238718 0.656097 0.520693 11.7937 7.73363 0.585627 0.21158 3.14629 5.58317 56.8555 1.33791 53.6759 4.62671 3.84287 -51.49273 -200.635 -252.1278
145800 151.678 7.647 3.15736 9.52859 4.10688 7.11911 0.00795822 152.253 26.1017 4.70429 1.70414 0.227073 0.391399 0.6131 0.0781752 34.5879 8.64091 0.388836 0.550067 3.30953 13.4808 54.5423 0.845493 20.5385 5.19543 27.9022 -55.99372 -202.3436 -258.3373
99500 65.138 10.6915 3.44346 11.0825 4.40655 11.4032 0.0131248 83.1262 1.465 4.55631 1.95513 0.416014 0.293714 0.722826 0.483969 31.684 7.1065 0.688755 0.0979746 2.77817 5.87974 39.162 1.44035 42.5366 4.91703 24.8487 -51.28514 -201.2381 -252.5232
163800 71.3504 16.8033 3.40126 14.5485 2.51016 10.362 0.0126639 102.752 21.1852 4.94871 2.40338 0.365096 0.320487 0.662 0.354428 31.3075 7.36919 0.622535 0.146974 2.9926 11.9414 72.5399 0.379929 63.3157 4.83093 9.0298 -52.20249 -199.8655 -252.068
114400 1153.59 14.8415 2.36122 11.4337 4.5753 7.60642 0.00685962 111.742 12.2017 5.48341 1.68364 0.35903 0.225249 0.700947 0.0478903 30.3502 4.80586 0.0835352 0.146038 5.60816 13.6526 72.9345 0.690586 62.9764 5.79811 31.4482 -56.84138 -203.6108 -260.4522
40300 26.9058 18.09 3.73855 12.4749 5.2565 5.31972 0.0217258 95.8729 13.1404 8.56333 2.15113 0.178217 0.661599 0.799545 0.358585 28.5789 4.74206 0.708735 0.41914 5.05639 13.2197 53.5938 0.766695 37.5064 7.79867 39.3438 -55.71526 -200.2683 -255.9835
69800 1682.81 18.2815 1.99673 10.6952 5.2836 11.5947 0.0193595 88.4047 3.51435 11.0138 2.72619 0.530839 0.335012 0.831209 0.505303 18.5317 4.19611 0.691634 0.273347 10.1851 3.11591 48.0114 1.55608 36.7744 10.4394 9.37005 -57.86007 -202.8796 -260.7396
111900 719.653 16.5117 2.10916 13.0315 5.55248 12.8628 0.0499812 90.3107 5.26437 10.2013 1.50117 0.533834 0.625068 0.81058 0.504339 18.2483 5.70661 0.213538 0.843764 6.30774 7.14941 24.848 0.550467 24.9605 3.94305 4.82577 -59.84582 -200.7437 -260.5895
69100 1335.74 10.2954 3.416 8.20352 4.07643 10.0139 0.0203447 93.3882 5.02324 8.31624 2.33859 0.452734 0.257447 0.835293 0.347302 12.9122 6.30725 0.735881 0.253461 7.45421 8.70782 33.255 0.136575 45.0336 3.74264 7.70167 -53.9229 -201.4261 -255.349
47800 536.74 17.1275 2.89393 13.1875 4.82601 12.0954 0.0111932 102.615 10.1528 7.43372 1.16225 0.403157 0.515657 0.642603 0.0939952 31.3401 7.43776 0.18371 0.243659 1.28146 6.45253 41.8022 0.176821 14.7038 9.08795 1.36269 -53.50291 -206.5035 -260.0064
169500 287.02 9.44903 2.45617 17.1015 4.90302 8.2883 0.0110616 85.0372 3.42384 7.86538 2.44716 0.369715 0.400804 0.715796 0.43965 29.7494 6.30378 0.542716 0.0513246 6.57055 9.23212 36.9792 0.557551 5.98431 8.75654 6.76824 -52.52996 -199.1207 -251.6507
162500 95.1103 18.6175 2.7969 19.2307 3.55348 7.10226 0.0203555 100.943 25.6477 10.1843 1.90108 0.367848 0.099446 0.762659 0.499991 28.7631 8.56823 0.399964 0.599013 9.41956 9.85076 49.6345 0.126842 21.948 2.92164 4.95486 -54.71684 -209.9756 -264.6924
123500 257.574 17.2248 3.13949 9.60503 4.24854 9.37319 0.00536866 153.128 32.0049 10.2846 1.46843 0.143401 0.0759266 0.743067 0.233814 33.354 7.55635 0.397937 0.822527 6.73289 5.20253 23.7233 1.44727 41.0806 4.06844 31.3483 -56.01027 -204.6625 -260.6728
151000 2122.56 20.5524 3.45163 10.0095 5.67498 6.676 0.00459918 110.367 11.6955 9.69882 2.65093 0.566809 0.14863 0.684597 0.10265 24.6704 4.2069 0.477436 0.221591 5.7134 13.2376 88.8424 1.71796 35.6413 4.81317 6.60519 -57.72049 -200.7518 -258.4722
94100 173.719 8.8519 2.58743 15.0625 4.45118 8.13758 0.0165704 86.8646 4.65626 9.43501 1.20971 0.355418 0.377697 0.657094 0.404841 28.1951 5.11494 0.113969 0.372867 8.17972 8.58026 35.8172 1.67169 74.1214 6.19456 5.83429 -52.32672 -198.2974 -250.6241
68400 585.393 9.01002 1.78461 13.0235 4.77732 10.1059 0.0221168 89.3116 5.22006 6.02041 1.0722 0.353545 0.557842 0.687205 0.738758 17.7056 6.9897 0.545713 0.180423 13.651 8.31817 25.3508 0.3367 27.5639 3.93064 2.27145 -52.08995 -202.9396 -255.0295
164700 2277.08 20.5021 2.23918 16.906 5.46989 14.5602 0.0122778 85.7172 2.01486 9.00421 2.35614 0.532159 0.137584 0.872737 0.263045 23.7489 5.06569 0.109596 0.140049 2.47762 9.96079 33.1726 0.349055 66.7841 8.02609 18.1011 -59.92096 -203.9294 -263.8504
75500 398.59 12.0499 3.64757 8.06032 4.3133 11.6317 0.00705096 157.246 33.2425 9.14567 1.65936 0.188363 0.2154 0.712483 0.182234 30.4327 7.08229 0.348356 0.479863 3.79641 10.3731 23.6313 1.70532 53.0411 7.24213 13.995 -53.95923 -202.2945 -256.2538
103500 654.152 9.27519 2.05838 7.72856 3.9495 10.636 0.0253407 89.1737 6.7193 11.4057 2.41585 0.541678 0.709786 0.651127 0.754147 10.5453 8.07423 0.559957 0.803795 10.5697 12.214 40.597 1.8562 28.4819 5.64482 8.16528 -59.91192 -201.8021 -261.714
189300 10.8828 10.0854 3.35592 15.2827 3.32263 5.25062 0.0244372 97.2472 21.4444 11.2741 2.15579 0.0306443 0.472938 0.706535 0.535378 34.7278 6.00915 0.744894 0.896967 8.01568 12.0558 56.5043 1.04413 69.7908 8.34588 29.2226 -58.56499 -200.3586 -258.9236
78700 157.162 13.9806 2.36804 13.3921 3.56603 11.6645 0.0301944 85.0439 4.58553 7.60348 2.87326 0.219993 0.522699 0.667619 0.613823 33.2195 7.24247 0.41245 0.400403 7.10485 7.34969 47.3031 1.05047 23.0634 6.98925 3.39231 -53.47048 -199.4548 -252.9253
155300 556.751 7.41478 2.72898 8.29894 4.2683 12.5715 0.0258023 95.8279 6.29322 9.03845 1.59381 0.195815 0.47987 0.752827 0.20497 22.5163 8.60968 0.137289 0.359712 3.10469 8.24663 55.9743 0.874323 49.2419 3.26586 3.53757 -53.16216 -203.216 -256.3781
151500 379.839 14.5997 2.98677 14.587 3.64896 5.51555 0.0231349 104.003 8.2332 7.545 2.1652 0.338943 0.356176 0.79563 0.334753 20.5091 6.07946 0.685706 0.33136 8.44168 11.1118 32.9549 0.62809 29.9423 6.37028 13.3724 -53.10478 -201.9021 -255.0068
180000 145.912 10.9724 4.0197 13.4401 5.77695 6.48345 0.0159017 109.669 13.2381 11.0996 1.92462 0.273435 0.436814 0.712762 0.145519 24.3326 8.03672 0.23046 0.561908 4.25843 9.82615 41.7874 1.83147 66.7122 3.68542 28.2278 -56.07539 -205.4756 -261.551
174300 57.7616 19.1847 3.7997 16.2218 3.77742 8.4759 0.0133395 104.125 17.6354 6.39926 1.48994 0.0672256 0.420378 0.648719 0.356452 29.4213 5.0168 0.965869 0.0688807 5.9212 12.9551 36.0605 1.03984 97.8811 5.87361 14.8032 -55.09378 -200.9075 -256.0013
94800 490.911 11.3892 3.20235 12.8116 4.79543 9.36396 0.0155763 127.33 16.0769 6.06232 2.3883 0.0532774 0.420478 0.727577 0.152396 28.8159 6.16323 0.781448 0.284989 5.72309 13.9548 22.6062 1.82218 23.0651 4.46601 11.5799 -52.77659 -200.9133 -253.6899
186900 136.55 16.0608 2.95074 10.1707 4.78722 5.73161 0.00377795 107.026 30.3374 4.98635 2.66963 0.494789 0.238916 0.614007 0.329352 32.6144 7.32021 0.405232 0.180269 7.78136 10.5984 21.3104 0.241629 25.1843 4.55371 1.59168 -50.38344 -206.154 -256.5375
50400 33.0012 18.7738 3.17308 8.55863 2.73092 7.72322 0.0165987 95.1436 32.7109 8.22057 2.41755 0.313719 0.60683 0.642313 0.402654 31.3806 7.47826 0.312063 0.202396 3.02697 12.2735 33.938 0.299029 77.8945 4.28336 6.42926 -51.76992 -202.2023 -253.9722
116200 248.027 8.35242 2.05535 15.3268 4.11625 7.44972 0.0154604 85.6121 6.54665 9.90257 1.18663 0.554478 0.568257 0.759234 0.562249 33.4764 7.73047 0.562105 0.249144 10.9914 11.872 36.7705 0.539362 56.1138 3.88975 11.6181 -54.02005 -200.3869 -254.407
129100 58.4054 8.77559 3.839 13.1831 3.65685 12.5154 0.0358506 87.2623 4.20001 6.17428 1.78278 0.183669 0.513034 0.842267 0.430002 28.7741 1.74578 0.719758 0.286581 3.18983 6.61704 75.4706 1.96403 26.1053 4.36623 23.9931 -57.92431 -204.1747 -262.099
134400 63.2678 17.6209 3.83332 11.5293 4.83568 8.91536 0.0109851 85.1416 7.46681 3.36047 1.62028 0.524757 0.0643039 0.825893 0.331221 27.5057 7.95897 0.303407 0.296076 5.55878 6.67598 21.7202 0.567349 57.213 5.14811 1.69785 -51.4988 -202.6745 -254.1733
154200 97.4855 16.4878 3.49508 13.7771 4.2437 6.61154 0.0107098 119.361 16.9616 8.22589 2.02037 0.324027 0.424275 0.789768 0.314256 29.2033 8.17924 0.703466 0.253629 2.00508 13.733 57.1061 1.49432 64.2072 7.20842 14.5426 -52.52711 -199.7602 -252.2874
84100 68.6734 12.6044 2.92851 17.6766 4.18362 7.07089 0.0129399 104.176 14.0198 4.65923 2.5686 0.31357 0.766384 0.779753 0.38768 28.2601 5.61835 0.408434 0.18432 4.95174 7.75853 10.8204 0.0286639 40.8138 5.54494 1.61066 -47.73346 -205.5159 -253.2494
171900 526.874 7.53299 1.97232 10.2184 4.71902 6.41652 0.0083846 90.9178 6.00231 10.3291 1.52433 0.480063 0.46277 0.793399 0.392828 30.9322 8.29708 0.472657 0.179132 6.8988 9.26864 72.4081 1.72092 29.4069 6.58372 7.78655 -54.1232 -200.8554 -254.9786
124700 436.764 13.1827 3.49941 10.6277 5.64583 28.9876 0.0581516 84.7341 2.81208 10.6159 2.42056 0.203745 0.595527 0.759423 0.259651 23.5627 6.20197 0.423245 0.417001 12.6356 6.70869 34.2037 1.08801 1.08318 8.78908 3.70732 -63.70947 -201.9368 -265.6463
169900 74.331 10.0419 3.28191 12.8455 5.24275 12.658 0.034754 84.9837 2.83793 6.97559 2.41722 0.130605 0.864157 0.756441 0.715705 19.0846 8.53831 0.295024 0.135017 5.11089 6.75421 23.2426 0.200901 82.3062 6.83288 2.04854 -53.24089 -201.7848 -255.0256
129900 188.089 8.93935 3.4017 8.13046 5.2907 10.5123 0.0120426 122.907 40.5234 5.68451 2.86862 0.188195 0.23118 0.70424 0.336328 32.1567 6.49139 0.364323 0.191924 7.23776 10.1518 15.2728 0.848092 59.394 3.97562 9.76632 -52.31334 -209.3351 -261.6484
198100 71.4078 20.5196 3.13986 19.1731 4.52269 5.39457 0.0167627 95.4738 7.70005 7.45102 1.16944 0.476276 0.90957 0.625259 0.33702 23.5882 5.98059 0.154463 0.310999 3.03213 12.4017 36.3847 0.937953 42.7269 5.10356 4.46028 -52.93496 -199.48 -252.4149
168000 229.696 19.7477 3.2271 18.7146 4.79131 10.2981 0.0150063 84.3872 4.0556 3.1782 2.38764 0.088385 0.138606 0.614532 0.359601 24.47 7.25476 0.566727 0.0671632 11.2183 9.25724 58.9911 1.0531 69.9751 5.80332 4.5085 -54.63911 -199.1561 -253.7952
179800 175.765 9.88712 2.82402 8.69101 3.92448 8.43261 0.0135585 68.838 37.0771 10.6735 2.58642 0.492922 0.475867 0.70252 0.448563 30.0863 5.23809 0.352194 0.210212 7.43748 9.62856 24.1387 0.505922 32.9347 3.55339 1.16899 -48.78597 -212.106 -260.892
189600 709.355 9.87656 3.48452 11.4183 3.16377 9.18719 0.0151218 123.61 11.5683 4.17259 2.38997 0.526514 0.4632 0.776266 0.0383755 24.9704 5.46336 0.363798 0.581144 6.79431 13.4534 53.6024 0.852101 43.5464 4.7102 3.63447 -54.60306 -202.7136 -257.3166
74600 178.136 7.14211 2.62365 11.9497 6.10749 8.04925 0.0150483 83.7699 4.40164 10.9625 1.26223 0.302272 0.54534 0.772289 0.340452 31.0037 7.36962 0.226354 0.130414 7.20049 8.59221 28.7775 1.9633 35.9227 6.97079 8.64691 -54.41124 -199.8412 -254.2525
77900 789.623 13.2483 2.25053 14.1356 4.67084 11.0654 0.0131143 91.6097 5.47961 10.8889 2.79636 0.258109 0.52457 0.73618 0.39139 25.8711 3.75728 0.472014 0.0847831 3.58343 7.04598 12.6798 0.643074 32.6164 6.90682 2.18524 -51.19373 -201.2394 -252.4331
130100 289.366 13.7174 3.26812 16.1277 4.44177 9.5347 0.014231 92.7409 6.1954 6.00976 2.34769 0.309558 0.348642 0.639661 0.38232 22.6125 4.38058 0.580952 0.139432 1.99395 9.99314 37.6182 1.39773 25.6299 8.35276 11.3069 -51.28525 -200.1742 -251.4594
130500 401.338 20.833 2.24026 14.1714 2.87897 15.9056 0.0467644 91.0332 4.86456 3.51945 2.42364 0.352266 0.480328 0.668208 0.657591 13.9777 3.03918 0.565705 0.842488 6.51374 5.29718 14.0938 0.974557 6.39529 13.0461 11.309 -62.21392 -206.7703 -268.9842
146600 289.492 15.7626 2.25095 15.6292 4.24135 8.70774 0.0143762 83.4745 4.37766 9.34795 1.09404 0.155971 0.423263 0.671249 0.284289 33.5325 6.01521 0.505021 0.130531 12.4825 9.19817 41.9481 1.86575 76.2156 6.62003 14.0359 -54.72202 -200.7724 -255.4944
68400 107.947 11.7996 3.81359 16.1783 3.85091 8.10861 0.00543857 133.69 39.7444 6.40186 2.45053 0.536824 0.53488 0.667733 0.15257 29.8684 4.54549 0.10021 0.165106 4.57739 10.3844 32.3285 1.42541 47.4695 6.25406 16.6513 -52.30768 -203.8328 -256.1405
87300 431.85 9.97881 2.75899 11.6759 6.47379 5.9895 0.0125708 93.7998 8.21149 9.78531 1.9504 0.156507 0.176554 0.655629 0.216993 26.28 4.51342 0.222657 0.277286 7.75718 8.8946 75.3578 1.5542 55.3793 4.22597 13.8257 -56.21447 -203.7107 -259.9252
140700 17.4738 18.4777 3.29237 12.6357 2.93282 6.36637 0.0175801 87.5581 23.1514 5.02203 1.35726 0.241286 0.690222 0.836755 0.480339 26.7643 8.74393 0.463589 0.128815 5.26146 12.4785 44.7712 1.65921 82.0011 6.73118 8.48689 -52.80875 -202.8391 -255.6478
59800 970.234 15.6262 1.96799 15.2672 5.00088 10.2061 0.0268048 90.6686 5.66604 9.58665 1.48413 0.424544 0.384486 0.705026 0.538457 17.8509 8.41216 0.428083 0.688204 8.76726 10.6037 28.8079 1.16245 26.4742 7.63956 38.2706 -59.05821 -200.479 -259.5372
61000 81.2065 13.4814 4.30079 10.2184 4.90759 6.16607 0.0089626 122.299 18.546 6.76778 1.65528 0.351986 0.456102 0.733175 0.245244 25.5143 6.87043 0.622527 0.297344 6.24525 11.4744 50.5986 1.37708 38.0209 6.06749 2.31494 -49.56121 -201.6352 -251.1965
48900 364.087 14.6646 2.28893 12.9327 4.37941 8.27369 0.0143799 90.1552 8.65065 10.618 2.49242 0.179185 0.412075 0.626554 0.684675 22.8905 5.39648 0.855623 0.304756 5.01382 5.92356 20.9038 0.117384 86.1124 5.32169 29.6316 -53.48398 -207.8284 -261.3123
67700 73.7925 19.3537 4.49362 12.5071 5.41493 13.4581 0.0212877 84.1786 17.8614 8.23929 2.31124 0.0538156 0.378187 0.644201 0.350847 32.5013 4.47139 0.561362 0.210322 1.77608 3.50818 16.931 1.90803 93.553 4.2698 8.47826 -56.36723 -207.3013 -263.6685
196300 31.4313 9.62251 4.25802 14.3341 4.07567 5.50617 0.00671504 85.6595 3.73869 5.99509 1.5905 0.514765 0.185502 0.710641 0.347257 22.0675 6.57802 0.50462 0.188898 6.3558 7.6608 52.9883 1.53777 46.3879 6.07978 13.6055 -50.50668 -200.1703 -250.677
76700 302.606 16.5633 2.90271 12.3933 3.31404 10.5036 0.023273 100.253 9.9486 6.33965 2.43935 0.530399 0.512025 0.648816 0.292287 28.434 7.0893 0.539623 0.46511 4.341 12.1813 87.9137 0.819762 6.89342 4.43871 2.44776 -54.19 -200.7036 -254.8936
172000 458.29 17.3024 2.52296 13.658 3.55831 8.26751 0.0167437 91.7028 5.80672 7.08589 1.39554 0.430875 0.134934 0.714121 0.331556 26.6753 10.8329 0.49108 0.287006 12.0574 7.95174 31.3102 1.85396 104.22 6.50021 3.06827 -56.62426 -201.6334 -258.2577
50700 303.849 19.7314 2.73473 12.5209 3.36248 11.0511 0.0257665 89.5348 3.66052 7.12134 1.81674 0.365885 0.708849 0.707647 0.567766 16.9639 6.27652 0.757597 0.291002 4.02591 6.38533 15.2281 0.671588 34.5399 5.56585 7.96594 -51.72497 -200.1442 -251.8692
172400 409.321 10.7613 3.56959 7.63494 5.76222 8.4174 0.0200951 90.8944 4.06532 8.87135 2.08775 0.096564 0.311152 0.918386 0.320436 15.1427 6.03579 0.351369 0.0752584 7.44942 8.27898 35.816 1.55925 83.9092 5.43475 3.98687 -56.24009 -199.1374 -255.3774
93400 40.8841 14.447 3.67634 17.5532 4.10225 7.11623 0.0201792 113.739 18.4691 2.87506 1.69148 0.123839 0.500543 0.703926 0.443466 24.8606 6.88321 0.771567 0.380431 6.37236 13.5198 39.0958 1.49205 75.5202 5.07904 7.49663 -52.26159 -201.35 -253.6116
173500 16.8422 12.8057 3.50812 18.2169 4.05093 8.10401 0.0183684 81.9791 1.52719 5.885 2.92089 0.499809 0.847501 0.713255 0.631754 30.1274 5.19001 0.86999 0.175938 5.25105 4.83281 78.7226 1.88339 55.8745 4.50734 34.6766 -54.30072 -202.8442 -257.1449
197900 60.4291 7.68486 2.87295 12.896 5.05368 7.00035 0.0154503 83.3463 5.27604 8.26606 1.35891 0.533849 0.395523 0.697494 0.616136 34.3382 6.64495 0.395715 0.536688 4.149 8.13322 54.7093 1.85153 98.6932 6.00884 18.1205 -55.27795 -201.5592 -256.8372
59800 96.0269 18.906 3.36472 10.9361 3.89873 9.00517 0.0220545 138.529 22.4702 8.31471 2.27612 0.194357 0.901396 0.84025 0.275532 31.2606 9.07993 0.554419 0.939588 3.08984 12.6387 16.4741 1.20581 57.0422 6.80211 4.07039 -57.02866 -203.2195 -260.2482
180400 10.649 14.1113 3.87901 15.0236 4.87102 5.83396 0.0195021 75.8227 11.5404 8.43154 2.18477 0.137736 0.443842 0.731001 0.401164 34.2322 8.34959 0.238413 0.4415 4.07777 6.68611 51.5539 0.840104 63.7124 6.66882 16.5553 -54.16987 -201.4265 -255.5964
97300 45.8294 16.4421 3.96791 9.65551 3.82274 5.30579 0.00385597 161.133 30.7171 5.3932 2.65338 0.3244 0.34561 0.738401 0.0759618 32.3979 5.94469 0.500244 0.332625 3.24757 13.7983 20.6736 1.22958 55.6297 9.06714 9.43289 -53.87426 -203.1705 -257.0448
127700 37.8245 20.5217 4.48306 16.8921 4.31106 8.42326 0.00607772 86.1102 7.47528 4.79087 2.429 0.495922 0.158226 0.725653 0.294226 30.8004 4.47162 0.601629 0.0544516 1.70099 5.91147 39.7822 0.424194 44.1321 7.58695 9.76766 -54.27319 -200.2176 -254.4908
122500 69.9353 10.4491 2.83186 14.271 4.97643 7.19337 0.0246125 97.955 9.50042 3.36326 1.85424 0.212241 0.489301 0.644112 0.43694 32.1549 7.94635 0.656035 0.410647 5.02716 9.04636 29.2509 1.63047 26.3853 5.70144 3.40671 -52.04179 -203.3277 -255.3694
114300 916.005 10.6605 2.56871 13.9091 4.56005 8.42938 0.0111458 97.7748 5.35793 6.02964 2.78271 0.517839 0.70997 0.609354 0.416854 20.0022 6.30537 0.81589 0.130865 2.77432 4.69608 15.6963 1.54498 79.7598 5.00288 10.788 -51.55429 -204.5677 -256.122
57400 70.1511 13.2071 3.21198 7.16752 3.75552 7.15713 0.0229336 93.5619 7.05921 8.51137 2.38561 0.342348 0.521841 0.661778 0.263122 29.1837 5.48623 0.350907 0.281081 4.41404 11.2843 88.2581 0.403628 32.2359 7.32968 4.11117 -52.95783 -203.5737 -256.5315
118000 144.267 9.74223 3.13916 12.8522 4.01858 6.04348 0.00438276 137.408 30.8624 6.94095 2.58791 0.420425 0.457188 0.72404 0.288847 28.8684 5.9646 0.493073 0.335595 4.02287 12.2317 25.0682 0.888068 37.0398 4.14929 10.5866 -49.23948 -203.7751 -253.0146
193300 181.245 13.2635 2.63938 9.76584 5.4602 5.8416 0.0149216 103.214 14.2039 3.77429 2.37382 0.24391 0.0949855 0.819082 0.296361 30.348 6.63098 0.426956 0.479653 12.5972 12.7583 17.4424 1.65713 40.6832 6.28032 17.8949 -57.0974 -202.5864 -259.6838
89600 85.5719 11.6143 3.37148 9.77015 4.51389 9.70576 0.0187702 95.8603 11.3386 9.09675 1.86524 0.0531047 0.441949 0.708194 0.225978 30.8565 8.2066 0.438296 0.511396 10.1735 8.72633 17.1218 1.07869 32.6288 9.71447 3.57772 -52.76329 -202.8489 -255.6122
128100 25.4336 11.5461 3.70788 11.01 3.87863 8.02329 0.0159476 80.8636 5.91807 9.5791 2.75601 0.340643 0.0572765 0.710752 0.539452 31.2829 5.82018 0.725513 0.412258 3.62699 9.8976 48.8476 0.199991 64.8853 7.54325 8.46382 -53.4714 -201.3412 -254.8126
