"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.46894375e-05,1.5245175e-05,1.596401e-05,1.71898e-05,1.94376e-05,2.446915e-05,3.049538e-05,3.4955865e-05,3.853767e-05
58,"CumDeath",1.51515525e-05,1.5787725e-05,1.649477e-05,1.7767275e-05,2.001935e-05,2.509565e-05,3.128686e-05,3.558533e-05,3.93256175e-05
59,"CumDeath",1.563312e-05,1.6292205e-05,1.699612e-05,1.833265e-05,2.05842e-05,2.5757425e-05,3.205362e-05,3.6202835e-05,4.00489675e-05
60,"CumDeath",1.61072975e-05,1.680456e-05,1.749478e-05,1.88757e-05,2.119835e-05,2.6385925e-05,3.278303e-05,3.6794455e-05,4.07453775e-05
61,"CumDeath",1.6574495e-05,1.733412e-05,1.799468e-05,1.9414225e-05,2.183195e-05,2.69656e-05,3.34611e-05,3.737208e-05,4.1430635e-05
62,"CumDeath",1.70361725e-05,1.7858635e-05,1.850123e-05,1.99296e-05,2.238235e-05,2.7586575e-05,3.404085e-05,3.793036e-05,4.21449775e-05
63,"CumDeath",1.7501685e-05,1.836955e-05,1.899863e-05,2.0449475e-05,2.29523e-05,2.813805e-05,3.473138e-05,3.8474415e-05,4.28558175e-05
64,"CumDeath",1.79909625e-05,1.880601e-05,1.950511e-05,2.0987925e-05,2.350495e-05,2.861375e-05,3.530127e-05,3.900473e-05,4.35805275e-05
65,"CumDeath",1.8474805e-05,1.9270815e-05,1.99809e-05,2.1486175e-05,2.40175e-05,2.9123175e-05,3.582484e-05,3.952293e-05,4.427927e-05
66,"CumDeath",1.8953045e-05,1.9781515e-05,2.042538e-05,2.19972e-05,2.45209e-05,2.968145e-05,3.633148e-05,4.0133965e-05,4.49527125e-05
67,"CumDeath",1.94257775e-05,2.0247175e-05,2.088146e-05,2.2516275e-05,2.50459e-05,3.0203625e-05,3.68223e-05,4.062585e-05,4.5602335e-05
68,"CumDeath",1.98931775e-05,2.07243e-05,2.132956e-05,2.3005075e-05,2.559415e-05,3.0711375e-05,3.739695e-05,4.1133365e-05,4.61826525e-05
69,"CumDeath",2.03551825e-05,2.122311e-05,2.17694e-05,2.3496925e-05,2.601745e-05,3.1200125e-05,3.795941e-05,4.168107e-05,4.667571e-05
70,"CumDeath",2.081046e-05,2.1707255e-05,2.223367e-05,2.3965175e-05,2.64932e-05,3.16905e-05,3.850152e-05,4.2213675e-05,4.715558e-05
71,"CumDeath",2.124329e-05,2.219968e-05,2.269318e-05,2.439095e-05,2.694645e-05,3.216255e-05,3.90238e-05,4.2732245e-05,4.762226e-05
72,"CumDeath",2.16642675e-05,2.2634505e-05,2.312661e-05,2.48281e-05,2.741155e-05,3.268845e-05,3.95169e-05,4.323809e-05,4.8075855e-05
73,"CumDeath",2.20792e-05,2.305102e-05,2.355004e-05,2.527065e-05,2.788385e-05,3.3194775e-05,3.999328e-05,4.379233e-05,4.85169275e-05
74,"CumDeath",2.24890925e-05,2.341923e-05,2.39445e-05,2.568035e-05,2.83746e-05,3.3689925e-05,4.045243e-05,4.441686e-05,4.89467725e-05
75,"CumDeath",2.28943475e-05,2.3781245e-05,2.433616e-05,2.6090075e-05,2.88573e-05,3.417425e-05,4.089728e-05,4.4895405e-05,4.93914475e-05
76,"CumDeath",2.32677e-05,2.41987e-05,2.473723e-05,2.6488075e-05,2.92755e-05,3.46426e-05,4.132908e-05,4.5325225e-05,4.98247775e-05
77,"CumDeath",2.36157625e-05,2.4546215e-05,2.515096e-05,2.6893e-05,2.97223e-05,3.5078975e-05,4.180173e-05,4.574668e-05,5.02458525e-05
78,"CumDeath",2.39567e-05,2.4913545e-05,2.557886e-05,2.731265e-05,3.016775e-05,3.550295e-05,4.226185e-05,4.616196e-05,5.0656415e-05
79,"CumDeath",2.429358e-05,2.528568e-05,2.599782e-05,2.773145e-05,3.058605e-05,3.59105e-05,4.268241e-05,4.6571405e-05,5.10568225e-05
80,"CumDeath",2.46267075e-05,2.5653525e-05,2.641264e-05,2.8155125e-05,3.09573e-05,3.633975e-05,4.304147e-05,4.6976075e-05,5.1448935e-05
81,"CumDeath",2.49562975e-05,2.6020765e-05,2.679953e-05,2.8586075e-05,3.136515e-05,3.671325e-05,4.33912e-05,4.7377045e-05,5.18336575e-05
82,"CumDeath",2.528296e-05,2.640986e-05,2.718797e-05,2.896605e-05,3.17752e-05,3.7112075e-05,4.373815e-05,4.7804665e-05,5.2211265e-05
83,"CumDeath",2.56070475e-05,2.678488e-05,2.758276e-05,2.934115e-05,3.21826e-05,3.755225e-05,4.409717e-05,4.8228935e-05,5.2582885e-05
84,"CumDeath",2.59330925e-05,2.7126675e-05,2.795694e-05,2.972895e-05,3.25875e-05,3.7979475e-05,4.446407e-05,4.865036e-05,5.2948985e-05
85,"CumDeath",2.62846325e-05,2.7515155e-05,2.834857e-05,3.008305e-05,3.29829e-05,3.8424825e-05,4.482643e-05,4.9069935e-05,5.33106225e-05
86,"CumDeath",2.663522e-05,2.7841725e-05,2.871377e-05,3.046335e-05,3.337e-05,3.8815475e-05,4.521993e-05,4.9488345e-05,5.366855e-05
87,"CumDeath",2.69857025e-05,2.8171315e-05,2.905348e-05,3.084065e-05,3.37412e-05,3.917895e-05,4.562618e-05,4.990629e-05,5.40237675e-05
88,"CumDeath",2.733687e-05,2.8508275e-05,2.940232e-05,3.1223125e-05,3.409e-05,3.959715e-05,4.603023e-05,5.0349165e-05,5.43768325e-05
89,"CumDeath",2.768987e-05,2.8911645e-05,2.979297e-05,3.157865e-05,3.44992e-05,4.0021225e-05,4.642612e-05,5.080437e-05,5.472885e-05
90,"CumDeath",2.8045445e-05,2.932e-05,3.020265e-05,3.1923625e-05,3.493155e-05,4.0434075e-05,4.679667e-05,5.126291e-05,5.5080325e-05
91,"CumDeath",2.84047375e-05,2.973101e-05,3.060726e-05,3.22665e-05,3.532605e-05,4.083435e-05,4.71702e-05,5.1649395e-05,5.543231e-05
92,"CumDeath",2.87687425e-05,3.012601e-05,3.100135e-05,3.26565e-05,3.57511e-05,4.122425e-05,4.754731e-05,5.2018675e-05,5.578551e-05
93,"CumDeath",2.913605e-05,3.0500615e-05,3.134759e-05,3.306385e-05,3.618165e-05,4.160135e-05,4.792858e-05,5.244783e-05,5.61407875e-05
94,"CumDeath",2.95189125e-05,3.0855965e-05,3.176372e-05,3.3399225e-05,3.662395e-05,4.20129e-05,4.831491e-05,5.2884745e-05,5.65102e-05
95,"CumDeath",2.99404425e-05,3.1206345e-05,3.217847e-05,3.379765e-05,3.708735e-05,4.24436e-05,4.870697e-05,5.3327945e-05,5.6883965e-05
96,"CumDeath",3.03685075e-05,3.1593955e-05,3.258478e-05,3.4197325e-05,3.74909e-05,4.2877375e-05,4.914379e-05,5.3778125e-05,5.7262575e-05
97,"CumDeath",3.08059575e-05,3.1991925e-05,3.297649e-05,3.4601125e-05,3.792655e-05,4.328985e-05,4.962078e-05,5.423658e-05,5.76467775e-05
98,"CumDeath",3.1262405e-05,3.2396785e-05,3.337554e-05,3.4999375e-05,3.842265e-05,4.3710425e-05,5.008623e-05,5.47044e-05,5.8037635e-05
99,"CumDeath",3.1696865e-05,3.2804315e-05,3.379385e-05,3.5478425e-05,3.8895e-05,4.417185e-05,5.048453e-05,5.518041e-05,5.843611e-05
100,"CumDeath",3.217004e-05,3.3210145e-05,3.422321e-05,3.5979075e-05,3.934835e-05,4.4612525e-05,5.08914e-05,5.5656265e-05,5.8843265e-05
101,"CumDeath",3.2648985e-05,3.363128e-05,3.466884e-05,3.644655e-05,3.9814e-05,4.50904e-05,5.130803e-05,5.6143935e-05,5.926031e-05
102,"CumDeath",3.31424675e-05,3.407177e-05,3.514374e-05,3.6962775e-05,4.032355e-05,4.5595025e-05,5.173599e-05,5.664432e-05,5.9688265e-05
103,"CumDeath",3.36237675e-05,3.4536405e-05,3.568735e-05,3.752285e-05,4.085305e-05,4.6118e-05,5.217675e-05,5.7159375e-05,6.0128225e-05
104,"CumDeath",3.410778e-05,3.5013435e-05,3.61469e-05,3.8103675e-05,4.13529e-05,4.66519e-05,5.270014e-05,5.768996e-05,6.05816e-05
105,"CumDeath",3.46089725e-05,3.551716e-05,3.663648e-05,3.8643725e-05,4.19004e-05,4.7166225e-05,5.317885e-05,5.8237845e-05,6.10491e-05
106,"CumDeath",3.5129245e-05,3.604828e-05,3.719221e-05,3.9205125e-05,4.25038e-05,4.76613e-05,5.381256e-05,5.8804395e-05,6.153222e-05
107,"CumDeath",3.56958325e-05,3.6608255e-05,3.776178e-05,3.9858675e-05,4.31108e-05,4.8282525e-05,5.443383e-05,5.942344e-05,6.206263e-05
108,"CumDeath",3.62960575e-05,3.719814e-05,3.837073e-05,4.0470575e-05,4.37637e-05,4.8933925e-05,5.496058e-05,6.0078865e-05,6.261796e-05
109,"CumDeath",3.6860005e-05,3.7820395e-05,3.899316e-05,4.108505e-05,4.44444e-05,4.9552425e-05,5.550853e-05,6.0725445e-05,6.31504775e-05
110,"CumDeath",3.7444755e-05,3.848225e-05,3.960156e-05,4.18256e-05,4.51904e-05,5.01687e-05,5.607046e-05,6.136977e-05,6.36742375e-05
111,"CumDeath",3.8170595e-05,3.918853e-05,4.023603e-05,4.2502975e-05,4.594855e-05,5.0822425e-05,5.664497e-05,6.1969795e-05,6.4222985e-05
112,"CumDeath",3.902775e-05,3.999689e-05,4.106543e-05,4.3191675e-05,4.67099e-05,5.150545e-05,5.724537e-05,6.267857e-05,6.48075675e-05
113,"CumDeath",3.99141625e-05,4.0773915e-05,4.182381e-05,4.404305e-05,4.754625e-05,5.2132975e-05,5.787377e-05,6.3416285e-05,6.541981e-05
114,"CumDeath",4.074155e-05,4.1649295e-05,4.265644e-05,4.483045e-05,4.842605e-05,5.2922025e-05,5.853506e-05,6.414604e-05,6.60723225e-05
115,"CumDeath",4.15933e-05,4.238889e-05,4.354099e-05,4.5784975e-05,4.93117e-05,5.3730675e-05,5.944667e-05,6.483364e-05,6.6911775e-05
116,"CumDeath",4.25053625e-05,4.3318865e-05,4.444661e-05,4.6738425e-05,5.019005e-05,5.4614925e-05,6.066661e-05,6.5409575e-05,6.77926e-05
117,"CumDeath",4.3405665e-05,4.429067e-05,4.536516e-05,4.7672825e-05,5.11973e-05,5.5847125e-05,6.16649e-05,6.6161655e-05,6.866839e-05
118,"CumDeath",4.43843425e-05,4.528882e-05,4.63807e-05,4.88234e-05,5.225205e-05,5.696075e-05,6.277407e-05,6.689385e-05,6.95755425e-05
119,"CumDeath",4.53845975e-05,4.633996e-05,4.74833e-05,5.0030825e-05,5.33656e-05,5.8136275e-05,6.385776e-05,6.7763645e-05,7.05379975e-05
120,"CumDeath",4.63998725e-05,4.747556e-05,4.857998e-05,5.1177875e-05,5.461875e-05,5.9373075e-05,6.499696e-05,6.868744e-05,7.15276825e-05
121,"CumDeath",4.75333825e-05,4.854425e-05,4.9628e-05,5.23055e-05,5.591205e-05,6.0557975e-05,6.625931e-05,6.967304e-05,7.25117725e-05
122,"CumDeath",4.8718575e-05,4.9614935e-05,5.085169e-05,5.357565e-05,5.72514e-05,6.18504e-05,6.752469e-05,7.0724045e-05,7.3508075e-05
123,"CumDeath",4.98058925e-05,5.0849985e-05,5.202246e-05,5.483515e-05,5.87894e-05,6.3395425e-05,6.887178e-05,7.175328e-05,7.45917975e-05
124,"CumDeath",5.11014975e-05,5.1990465e-05,5.322741e-05,5.6179675e-05,6.024175e-05,6.4958675e-05,7.048221e-05,7.333925e-05,7.62024425e-05
125,"CumDeath",5.2145695e-05,5.32704e-05,5.455476e-05,5.7742525e-05,6.177065e-05,6.663385e-05,7.213873e-05,7.4892e-05,7.819791e-05
126,"CumDeath",5.32007825e-05,5.45477e-05,5.60856e-05,5.93079e-05,6.331545e-05,6.832455e-05,7.401417e-05,7.636101e-05,8.04639725e-05
127,"CumDeath",5.44881625e-05,5.5942235e-05,5.754262e-05,6.080965e-05,6.490515e-05,7.026255e-05,7.571461e-05,7.9110415e-05,8.18932025e-05
128,"CumDeath",5.5853215e-05,5.7338995e-05,5.912318e-05,6.224775e-05,6.67246e-05,7.24782e-05,7.761623e-05,8.1948235e-05,8.465997e-05
129,"CumDeath",5.71132425e-05,5.8789775e-05,6.059134e-05,6.397385e-05,6.865625e-05,7.4669675e-05,7.975082e-05,8.377435e-05,8.66294875e-05
130,"CumDeath",5.84251425e-05,6.0300625e-05,6.232161e-05,6.57858e-05,7.0821e-05,7.70442e-05,8.209378e-05,8.614686e-05,9.0067335e-05
131,"CumDeath",5.976049e-05,6.1991915e-05,6.387976e-05,6.73448e-05,7.29123e-05,7.9337925e-05,8.443403e-05,8.926365e-05,9.2994725e-05
132,"CumDeath",6.11779375e-05,6.350079e-05,6.577935e-05,6.913535e-05,7.513945e-05,8.1645225e-05,8.749638e-05,9.248066e-05,9.79068825e-05
133,"CumDeath",6.266866e-05,6.500061e-05,6.750786e-05,7.10156e-05,7.738065e-05,8.410225e-05,9.072391e-05,9.612941e-05,0.0001011945
134,"CumDeath",6.4255745e-05,6.656542e-05,6.910975e-05,7.30206e-05,7.980455e-05,8.686555e-05,9.425569e-05,0.00010029655,0.00010627165
135,"CumDeath",6.597548e-05,6.819087e-05,7.097256e-05,7.535015e-05,8.2245e-05,8.9736175e-05,9.764114e-05,0.00010545425,0.000111506725
136,"CumDeath",6.77042025e-05,6.989591e-05,7.255917e-05,7.7533425e-05,8.51334e-05,9.2883125e-05,0.0001013631,0.00011124685,0.00011822155
137,"CumDeath",6.94376025e-05,7.1620375e-05,7.441301e-05,7.9724025e-05,8.76251e-05,9.6277175e-05,0.0001057275,0.00011732255,0.000125737325
138,"CumDeath",7.12536925e-05,7.357926e-05,7.650004e-05,8.2150075e-05,9.051365e-05,9.9970225e-05,0.0001102251,0.00012275995,0.00013413415
139,"CumDeath",7.296627e-05,7.562413e-05,7.857354e-05,8.4787825e-05,9.3549e-05,0.00010424225,0.0001153287,0.0001291806,0.000143512475
140,"CumDeath",7.494619e-05,7.7528755e-05,8.071578e-05,8.7748425e-05,9.67167e-05,0.000107917,0.0001214246,0.00013620325,0.00015392525
141,"CumDeath",7.7037075e-05,7.9171025e-05,8.299312e-05,9.03689e-05,0.000100091,0.00011211575,0.0001282093,0.0001448565,0.000165580925
142,"CumDeath",7.9011865e-05,8.155732e-05,8.528798e-05,9.347105e-05,0.0001039855,0.00011688975,0.0001349724,0.0001543121,0.00017751645
143,"CumDeath",8.04807925e-05,8.393906e-05,8.769223e-05,9.6795825e-05,0.0001081245,0.0001221975,0.0001419456,0.0001650937,0.000190435075
144,"CumDeath",8.2446515e-05,8.581835e-05,9.021377e-05,9.996465e-05,0.000112142,0.00012799475,0.0001493652,0.00017673295,0.000204663875
145,"CumDeath",8.4819095e-05,8.8347875e-05,9.280402e-05,0.000103339,0.000116175,0.000134104,0.0001579083,0.00018904615,0.00022020025
146,"CumDeath",8.672109e-05,9.0290915e-05,9.548072e-05,0.00010679,0.0001210695,0.00014105475,0.0001667708,0.0002014175,0.00023704075
147,"CumDeath",8.86770975e-05,9.3015555e-05,9.826345e-05,0.0001106145,0.000125673,0.0001480745,0.0001759707,0.0002165354,0.000255227275
148,"CumDeath",9.059471e-05,9.5623645e-05,0.0001011594,0.00011398975,0.0001311865,0.00015556875,0.0001864522,0.00023231235,0.00027479805
149,"CumDeath",9.25725325e-05,9.8047595e-05,0.0001041902,0.00011790125,0.000136244,0.00016427475,0.0001970098,0.00024810555,0.00029576825
150,"CumDeath",9.492864e-05,0.00010055135,0.0001074089,0.0001222445,0.000141748,0.0001718715,0.0002092518,0.0002649414,0.000318166775
151,"CumDeath",9.69277825e-05,0.00010333205,0.0001104991,0.000126191,0.000147801,0.000180847,0.0002223448,0.00028281205,0.000341819275
152,"CumDeath",9.91617925e-05,0.0001063456,0.0001137688,0.00012962775,0.0001539695,0.00018980075,0.0002366636,0.0003017096,0.000366613125
153,"CumDeath",0.000101810825,0.0001095056,0.0001170307,0.0001342685,0.0001603995,0.0001992275,0.0002515644,0.0003215946,0.00039274045
154,"CumDeath",0.000104670025,0.00011245615,0.0001207294,0.00013855,0.000167399,0.00020951825,0.0002666991,0.0003424743,0.00042021595
155,"CumDeath",0.00010759185,0.00011555085,0.0001245943,0.00014343325,0.0001738475,0.000220045,0.0002821643,0.00036429885,0.0004490205
156,"CumDeath",0.000110565425,0.0001186769,0.0001282906,0.00014847275,0.0001818635,0.0002308625,0.0002989449,0.00038758065,0.00047915335
157,"CumDeath",0.000113492375,0.0001218227,0.0001319682,0.00015317525,0.0001897085,0.00024223575,0.0003162198,0.0004122863,0.00051060895
158,"CumDeath",0.000116399325,0.00012498355,0.0001357957,0.0001580855,0.000197477,0.00025413225,0.0003342143,0.00043789505,0.0005433778
159,"CumDeath",0.0001191334,0.0001281522,0.0001400428,0.0001633035,0.000205241,0.000266213,0.0003529265,0.0004629849,0.000577449775
160,"CumDeath",0.0001219237,0.00013132645,0.0001441163,0.0001689635,0.000214164,0.000278378,0.0003717108,0.0004885344,0.000609832225
161,"CumDeath",0.000124772425,0.00013449605,0.000148218,0.000174667,0.0002227915,0.0002909495,0.0003917601,0.00051783055,0.000642729975
162,"CumDeath",0.000127930725,0.0001379785,0.0001516019,0.000179878,0.0002316045,0.0003037845,0.0004128801,0.0005457068,0.000676236375
163,"CumDeath",0.0001311611,0.000141598,0.0001558577,0.00018483375,0.000240983,0.000318275,0.0004335876,0.00057787005,0.00071135055
164,"CumDeath",0.0001344593,0.00014479115,0.0001592302,0.000189729,0.00025066,0.000333538,0.000456024,0.0006093536,0.000748292575
165,"CumDeath",0.00013773075,0.0001474609,0.0001625494,0.0001946485,0.000260418,0.00034786575,0.0004760396,0.0006406722,0.000786195425
166,"CumDeath",0.000140667975,0.00015096615,0.0001658286,0.00020005425,0.000269371,0.00036335225,0.0004963677,0.00067266065,0.000824891275
167,"CumDeath",0.0001436154,0.00015424615,0.0001694848,0.0002058025,0.0002797255,0.0003794945,0.0005174702,0.000705309749999999,0.000864199774999999
168,"CumDeath",0.00014652765,0.00015666005,0.0001736794,0.00021263875,0.0002896065,0.00039243025,0.0005420098,0.000738588999999999,0.000905928574999999
169,"CumDeath",0.000149155975,0.00015918455,0.0001776256,0.00021957925,0.0002995855,0.00040917075,0.0005678806,0.000772481749999999,0.000948328624999999
170,"CumDeath",0.000151630925,0.0001621269,0.0001809358,0.0002253155,0.0003107675,0.000426483,0.0005901706,0.000806903449999999,0.000992571224999999
171,"CumDeath",0.0001540874,0.0001650624,0.0001853184,0.000231519,0.000321531,0.00044383425,0.0006151978,0.000841721849999999,0.00103779825
172,"CumDeath",0.000157019525,0.00016798895,0.0001896595,0.000237484,0.000332027,0.00046270275,0.000640882,0.000877066549999999,0.001083691
