"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.46894375e-05,1.5245175e-05,1.596401e-05,1.71898e-05,1.94376e-05,2.446915e-05,3.049538e-05,3.4955865e-05,3.853767e-05
58,"CumDeath",1.51515525e-05,1.5787725e-05,1.649477e-05,1.7767275e-05,2.001935e-05,2.509565e-05,3.128686e-05,3.558533e-05,3.93256175e-05
59,"CumDeath",1.563312e-05,1.6292205e-05,1.699612e-05,1.833265e-05,2.05842e-05,2.5757425e-05,3.205362e-05,3.6202835e-05,4.00489675e-05
60,"CumDeath",1.61072975e-05,1.680456e-05,1.749478e-05,1.88757e-05,2.119835e-05,2.6385925e-05,3.278303e-05,3.6794455e-05,4.07453775e-05
61,"CumDeath",1.6574495e-05,1.733412e-05,1.799468e-05,1.9414225e-05,2.183195e-05,2.69656e-05,3.34611e-05,3.737208e-05,4.1430635e-05
62,"CumDeath",1.70361725e-05,1.7858635e-05,1.850123e-05,1.99296e-05,2.238235e-05,2.7586575e-05,3.404085e-05,3.793036e-05,4.21449775e-05
63,"CumDeath",1.7501685e-05,1.836955e-05,1.899863e-05,2.0449475e-05,2.29523e-05,2.813805e-05,3.473138e-05,3.8474415e-05,4.28558175e-05
64,"CumDeath",1.79909625e-05,1.880601e-05,1.950511e-05,2.0987925e-05,2.350495e-05,2.861375e-05,3.530127e-05,3.900473e-05,4.35805275e-05
65,"CumDeath",1.8474805e-05,1.9270815e-05,1.99809e-05,2.1486175e-05,2.40175e-05,2.9123175e-05,3.582484e-05,3.952293e-05,4.427927e-05
66,"CumDeath",1.8953045e-05,1.9781515e-05,2.042538e-05,2.19972e-05,2.45209e-05,2.968145e-05,3.633148e-05,4.0133965e-05,4.49527125e-05
67,"CumDeath",1.94257775e-05,2.0247175e-05,2.088146e-05,2.2516275e-05,2.50459e-05,3.0203625e-05,3.68223e-05,4.062585e-05,4.5602335e-05
68,"CumDeath",1.98931775e-05,2.07243e-05,2.132956e-05,2.3005075e-05,2.559415e-05,3.0711375e-05,3.739695e-05,4.1133365e-05,4.61826525e-05
69,"CumDeath",2.03551825e-05,2.122311e-05,2.17694e-05,2.3496925e-05,2.601745e-05,3.1200125e-05,3.795941e-05,4.168107e-05,4.667571e-05
70,"CumDeath",2.081046e-05,2.1707255e-05,2.223367e-05,2.3965175e-05,2.64932e-05,3.16905e-05,3.850152e-05,4.2213675e-05,4.715558e-05
71,"CumDeath",2.124329e-05,2.219968e-05,2.269318e-05,2.439095e-05,2.694645e-05,3.216255e-05,3.90238e-05,4.2732245e-05,4.762226e-05
72,"CumDeath",2.16642675e-05,2.2634505e-05,2.312661e-05,2.48281e-05,2.741155e-05,3.268845e-05,3.95169e-05,4.323809e-05,4.8075855e-05
73,"CumDeath",2.20792e-05,2.305102e-05,2.355004e-05,2.527065e-05,2.788385e-05,3.3194775e-05,3.999328e-05,4.379233e-05,4.85169275e-05
74,"CumDeath",2.24890925e-05,2.341923e-05,2.39445e-05,2.568035e-05,2.83746e-05,3.3689925e-05,4.045243e-05,4.441686e-05,4.89467725e-05
75,"CumDeath",2.28943475e-05,2.3781245e-05,2.433616e-05,2.6090075e-05,2.88573e-05,3.417425e-05,4.089728e-05,4.4895405e-05,4.93914475e-05
76,"CumDeath",2.32677e-05,2.41987e-05,2.473723e-05,2.6488075e-05,2.92755e-05,3.46426e-05,4.132908e-05,4.5325225e-05,4.98247775e-05
77,"CumDeath",2.36157625e-05,2.4546215e-05,2.515096e-05,2.6893e-05,2.97223e-05,3.5078975e-05,4.180173e-05,4.574668e-05,5.02458525e-05
78,"CumDeath",2.39567e-05,2.4913545e-05,2.557886e-05,2.731265e-05,3.016775e-05,3.550295e-05,4.226185e-05,4.616196e-05,5.0656415e-05
79,"CumDeath",2.429358e-05,2.528568e-05,2.599782e-05,2.773145e-05,3.058605e-05,3.59105e-05,4.268241e-05,4.6571405e-05,5.10568225e-05
80,"CumDeath",2.46267075e-05,2.5653525e-05,2.641264e-05,2.8155125e-05,3.09573e-05,3.633975e-05,4.304147e-05,4.6976075e-05,5.1448935e-05
81,"CumDeath",2.49562975e-05,2.6020765e-05,2.679953e-05,2.8586075e-05,3.136515e-05,3.671325e-05,4.33912e-05,4.7377045e-05,5.18336575e-05
82,"CumDeath",2.528296e-05,2.640986e-05,2.718797e-05,2.896605e-05,3.17752e-05,3.7112075e-05,4.373815e-05,4.7804665e-05,5.2211265e-05
83,"CumDeath",2.56070475e-05,2.678488e-05,2.758276e-05,2.934115e-05,3.21826e-05,3.755225e-05,4.409717e-05,4.8228935e-05,5.2582885e-05
84,"CumDeath",2.59330925e-05,2.7126675e-05,2.795694e-05,2.972895e-05,3.25875e-05,3.7979475e-05,4.446407e-05,4.865036e-05,5.2948985e-05
85,"CumDeath",2.62846325e-05,2.7515155e-05,2.834857e-05,3.008305e-05,3.29829e-05,3.8424825e-05,4.482643e-05,4.9069935e-05,5.33106225e-05
86,"CumDeath",2.663522e-05,2.7841725e-05,2.871377e-05,3.046335e-05,3.337e-05,3.8815475e-05,4.521993e-05,4.9488345e-05,5.366855e-05
87,"CumDeath",2.69857025e-05,2.8171315e-05,2.905348e-05,3.084065e-05,3.37412e-05,3.917895e-05,4.562618e-05,4.990629e-05,5.40237675e-05
88,"CumDeath",2.733687e-05,2.8508275e-05,2.940232e-05,3.1223125e-05,3.409e-05,3.959715e-05,4.603023e-05,5.0349165e-05,5.43768325e-05
89,"CumDeath",2.768987e-05,2.8911645e-05,2.979297e-05,3.157865e-05,3.44992e-05,4.0021225e-05,4.642612e-05,5.080437e-05,5.472885e-05
90,"CumDeath",2.8045445e-05,2.932e-05,3.020265e-05,3.1923625e-05,3.493155e-05,4.0434075e-05,4.679667e-05,5.126291e-05,5.5080325e-05
91,"CumDeath",2.84047375e-05,2.973101e-05,3.060726e-05,3.22665e-05,3.532605e-05,4.083435e-05,4.71702e-05,5.1649395e-05,5.543231e-05
92,"CumDeath",2.87687425e-05,3.012601e-05,3.100135e-05,3.26565e-05,3.57511e-05,4.122425e-05,4.754731e-05,5.2018675e-05,5.578551e-05
93,"CumDeath",2.913605e-05,3.0500615e-05,3.134759e-05,3.306385e-05,3.618165e-05,4.160135e-05,4.792858e-05,5.244783e-05,5.61407875e-05
94,"CumDeath",2.95189125e-05,3.0855965e-05,3.176372e-05,3.3399225e-05,3.662395e-05,4.20129e-05,4.831491e-05,5.2884745e-05,5.65102e-05
95,"CumDeath",2.99404425e-05,3.1206345e-05,3.217847e-05,3.379765e-05,3.708735e-05,4.24436e-05,4.870697e-05,5.3327945e-05,5.6883965e-05
96,"CumDeath",3.03685075e-05,3.1593955e-05,3.258478e-05,3.4197325e-05,3.74909e-05,4.2877375e-05,4.914379e-05,5.3778125e-05,5.7262575e-05
97,"CumDeath",3.08059575e-05,3.1991925e-05,3.297649e-05,3.4601125e-05,3.792655e-05,4.328985e-05,4.962078e-05,5.423658e-05,5.76467775e-05
98,"CumDeath",3.1262405e-05,3.2396785e-05,3.337554e-05,3.4999375e-05,3.842265e-05,4.3710425e-05,5.008623e-05,5.47044e-05,5.8037635e-05
99,"CumDeath",3.1696865e-05,3.2804315e-05,3.379385e-05,3.5478425e-05,3.8895e-05,4.417185e-05,5.048453e-05,5.518041e-05,5.843611e-05
100,"CumDeath",3.217004e-05,3.3210145e-05,3.422321e-05,3.5979075e-05,3.934835e-05,4.4612525e-05,5.08914e-05,5.5656265e-05,5.8843265e-05
101,"CumDeath",3.2648985e-05,3.363128e-05,3.466884e-05,3.644655e-05,3.9814e-05,4.50904e-05,5.130803e-05,5.6143935e-05,5.926031e-05
102,"CumDeath",3.31424675e-05,3.407177e-05,3.514374e-05,3.6962775e-05,4.032355e-05,4.5595025e-05,5.173599e-05,5.664432e-05,5.9688265e-05
103,"CumDeath",3.36237675e-05,3.4536405e-05,3.568735e-05,3.752285e-05,4.085305e-05,4.6118e-05,5.217675e-05,5.7159375e-05,6.0128225e-05
104,"CumDeath",3.410778e-05,3.5013435e-05,3.61469e-05,3.8103675e-05,4.13529e-05,4.66519e-05,5.270014e-05,5.768996e-05,6.05816e-05
105,"CumDeath",3.46089725e-05,3.551716e-05,3.663648e-05,3.8643725e-05,4.19004e-05,4.7166225e-05,5.317885e-05,5.8237845e-05,6.10491e-05
106,"CumDeath",3.5129245e-05,3.604828e-05,3.719221e-05,3.9205125e-05,4.25038e-05,4.76613e-05,5.381256e-05,5.8804395e-05,6.153222e-05
107,"CumDeath",3.56958325e-05,3.6608255e-05,3.776178e-05,3.9858675e-05,4.31108e-05,4.8282525e-05,5.443383e-05,5.942344e-05,6.206263e-05
108,"CumDeath",3.62960575e-05,3.719814e-05,3.837073e-05,4.0470575e-05,4.37637e-05,4.8933925e-05,5.496058e-05,6.0078865e-05,6.261796e-05
109,"CumDeath",3.6860005e-05,3.7820395e-05,3.899316e-05,4.108505e-05,4.44444e-05,4.9552425e-05,5.550853e-05,6.0725445e-05,6.31504775e-05
110,"CumDeath",3.7444755e-05,3.848225e-05,3.960156e-05,4.18256e-05,4.51904e-05,5.01687e-05,5.607046e-05,6.136977e-05,6.36742375e-05
111,"CumDeath",3.8170595e-05,3.918853e-05,4.023603e-05,4.2502975e-05,4.594855e-05,5.0822425e-05,5.664497e-05,6.1969795e-05,6.4222985e-05
112,"CumDeath",3.902775e-05,3.999689e-05,4.106543e-05,4.3191675e-05,4.67099e-05,5.150545e-05,5.724537e-05,6.267857e-05,6.48075675e-05
113,"CumDeath",3.99141625e-05,4.0773915e-05,4.182381e-05,4.404305e-05,4.754625e-05,5.2132975e-05,5.787377e-05,6.3416285e-05,6.541981e-05
114,"CumDeath",4.074155e-05,4.1649295e-05,4.265644e-05,4.483045e-05,4.842605e-05,5.2922025e-05,5.853506e-05,6.414604e-05,6.60723225e-05
115,"CumDeath",4.15933e-05,4.238889e-05,4.354099e-05,4.5784975e-05,4.93117e-05,5.3730675e-05,5.944667e-05,6.483364e-05,6.6911775e-05
116,"CumDeath",4.25053625e-05,4.3318865e-05,4.444661e-05,4.6738425e-05,5.019005e-05,5.4614925e-05,6.066661e-05,6.5409575e-05,6.77926e-05
117,"CumDeath",4.3405665e-05,4.429067e-05,4.536516e-05,4.7672825e-05,5.11973e-05,5.5847125e-05,6.16649e-05,6.6161655e-05,6.866839e-05
118,"CumDeath",4.43843425e-05,4.528882e-05,4.63807e-05,4.88234e-05,5.225205e-05,5.696075e-05,6.277407e-05,6.689385e-05,6.95755425e-05
119,"CumDeath",4.53845975e-05,4.633996e-05,4.74833e-05,5.0030825e-05,5.33656e-05,5.8136275e-05,6.385776e-05,6.7763645e-05,7.05379975e-05
120,"CumDeath",4.63998725e-05,4.747556e-05,4.857998e-05,5.1177875e-05,5.461875e-05,5.9373075e-05,6.499696e-05,6.868744e-05,7.15276825e-05
121,"CumDeath",4.75333825e-05,4.854425e-05,4.9628e-05,5.23055e-05,5.591205e-05,6.0557975e-05,6.625931e-05,6.967304e-05,7.25117725e-05
122,"CumDeath",4.8718575e-05,4.9614935e-05,5.085169e-05,5.357565e-05,5.72514e-05,6.18504e-05,6.752469e-05,7.0724045e-05,7.3508075e-05
123,"CumDeath",4.98058925e-05,5.0849985e-05,5.202246e-05,5.483515e-05,5.87894e-05,6.3395425e-05,6.887178e-05,7.175328e-05,7.45917975e-05
124,"CumDeath",5.11014975e-05,5.1990465e-05,5.322741e-05,5.6179675e-05,6.024175e-05,6.4958675e-05,7.048221e-05,7.333925e-05,7.62024425e-05
125,"CumDeath",5.2145695e-05,5.32704e-05,5.455476e-05,5.7742525e-05,6.177065e-05,6.663385e-05,7.213873e-05,7.4892e-05,7.819791e-05
126,"CumDeath",5.32007825e-05,5.45477e-05,5.60856e-05,5.93079e-05,6.331545e-05,6.832455e-05,7.401417e-05,7.636101e-05,8.04639725e-05
127,"CumDeath",5.4488305e-05,5.5942235e-05,5.754262e-05,6.080965e-05,6.490515e-05,7.026255e-05,7.571461e-05,7.9110415e-05,8.18932025e-05
128,"CumDeath",5.58550525e-05,5.733947e-05,5.912318e-05,6.224775e-05,6.67246e-05,7.24782e-05,7.761623e-05,8.1948235e-05,8.465997e-05
129,"CumDeath",5.711367e-05,5.8790845e-05,6.059134e-05,6.397385e-05,6.865635e-05,7.4669675e-05,7.975082e-05,8.378898e-05,8.66294875e-05
130,"CumDeath",5.84403675e-05,6.03026e-05,6.232189e-05,6.57858e-05,7.082815e-05,7.70442e-05,8.209378e-05,8.614686e-05,9.00936975e-05
131,"CumDeath",5.9768215e-05,6.1998685e-05,6.388426e-05,6.7398675e-05,7.29123e-05,7.9342825e-05,8.450036e-05,8.926365e-05,9.312597e-05
132,"CumDeath",6.12294925e-05,6.3547365e-05,6.581229e-05,6.92158e-05,7.51859e-05,8.1686575e-05,8.762126e-05,9.2534705e-05,9.81031975e-05
133,"CumDeath",6.2858435e-05,6.5092135e-05,6.752196e-05,7.111645e-05,7.74479e-05,8.4177625e-05,9.076875e-05,9.637695e-05,0.000101703625
134,"CumDeath",6.455849e-05,6.6721045e-05,6.919937e-05,7.341445e-05,8.008555e-05,8.7114575e-05,9.454667e-05,0.0001011283,0.00010743395
135,"CumDeath",6.62335925e-05,6.843412e-05,7.116205e-05,7.561715e-05,8.299095e-05,9.0052725e-05,9.824364e-05,0.0001068877,0.000113069625
136,"CumDeath",6.8028515e-05,7.0278565e-05,7.302579e-05,7.7981725e-05,8.55844e-05,9.362105e-05,0.0001025763,0.00011270925,0.0001207723
137,"CumDeath",6.97486375e-05,7.2488695e-05,7.499033e-05,8.03586e-05,8.85741e-05,9.72145e-05,0.0001075891,0.0001185704,0.000129556175
138,"CumDeath",7.16773775e-05,7.471856e-05,7.735966e-05,8.3188925e-05,9.166545e-05,0.00010149,0.0001135936,0.00012504185,0.000139594425
139,"CumDeath",7.37036e-05,7.6568385e-05,7.960043e-05,8.6150875e-05,9.533175e-05,0.000106314,0.0001199907,0.00013219975,0.000151493625
140,"CumDeath",7.59181975e-05,7.8656155e-05,8.207346e-05,8.928325e-05,9.917065e-05,0.00011119325,0.0001274964,0.0001418661,0.000163932925
141,"CumDeath",7.82695e-05,8.079508e-05,8.460781e-05,9.2853725e-05,0.0001033465,0.00011636575,0.0001355833,0.0001529439,0.000178029525
142,"CumDeath",8.01828425e-05,8.2779165e-05,8.779009e-05,9.6315575e-05,0.000107585,0.00012228125,0.0001443056,0.00016440215,0.000192678425
143,"CumDeath",8.23084025e-05,8.578185e-05,9.074972e-05,9.9681775e-05,0.0001125415,0.0001294195,0.0001545212,0.00017748925,0.000208518575
144,"CumDeath",8.48212e-05,8.833031e-05,9.406533e-05,0.000103483,0.0001182525,0.00013734475,0.0001648143,0.0001919369,0.000226474825
145,"CumDeath",8.758702e-05,9.1362525e-05,9.739704e-05,0.00010738275,0.0001245305,0.00014536075,0.0001769759,0.0002086284,0.000246704275
146,"CumDeath",9.05091425e-05,9.450434e-05,0.000100669,0.0001120565,0.0001307595,0.00015436375,0.0001906335,0.00022601785,0.0002696335
147,"CumDeath",9.25760125e-05,9.793068e-05,0.0001042437,0.0001166855,0.000137859,0.00016489975,0.0002055948,0.0002451755,0.00029501055
148,"CumDeath",9.56656975e-05,0.0001012858,0.0001082584,0.000121346,0.000144966,0.0001764895,0.0002218952,0.00026614565,0.0003234269
149,"CumDeath",9.888466e-05,0.00010487785,0.0001127964,0.00012701525,0.0001534395,0.0001895245,0.0002388415,0.00028932465,0.000355033125
150,"CumDeath",0.0001021904,0.00010983575,0.0001173819,0.00013328325,0.000162011,0.0002031105,0.0002564686,0.0003151487,0.0003901736
151,"CumDeath",0.00010596125,0.00011423625,0.0001225983,0.00013960675,0.0001726935,0.00021719025,0.0002780167,0.0003433385,0.00042862235
152,"CumDeath",0.000110029225,0.0001185925,0.0001276105,0.000146531,0.000183801,0.00023203425,0.0003019691,0.00037470495,0.00047038375
153,"CumDeath",0.000114296175,0.0001231992,0.0001321852,0.00015320175,0.000195204,0.0002475285,0.0003274569,0.00040907545,0.00051562545
154,"CumDeath",0.000118763325,0.00012805825,0.0001381323,0.00016061875,0.000206775,0.000265504,0.0003538707,0.000445253,0.00056303285
155,"CumDeath",0.000123332125,0.0001326521,0.0001435492,0.000168389,0.0002203725,0.0002866525,0.0003824923,0.0004844351,0.000613587375
156,"CumDeath",0.000127870925,0.0001373316,0.000149723,0.00017714125,0.000234475,0.00030736275,0.000414697,0.000526656599999999,0.0006708762
157,"CumDeath",0.0001325643,0.00014344215,0.0001567542,0.000186271,0.0002483785,0.0003300685,0.0004513334,0.00057200765,0.000732337475
158,"CumDeath",0.000137431775,0.00014936935,0.0001636664,0.00019542275,0.0002632055,0.000354473,0.0004901549,0.0006213202,0.00079811655
159,"CumDeath",0.000142475675,0.00015540925,0.0001708762,0.000205427,0.0002800505,0.0003783465,0.0005295998,0.0006742625,0.000866512525
160,"CumDeath",0.00014770525,0.00016191455,0.0001785777,0.00021625725,0.000297064,0.00040496075,0.0005708445,0.00072980555,0.000939675725
161,"CumDeath",0.0001531153,0.0001685502,0.0001861307,0.00022805475,0.000314954,0.00043312575,0.0006146974,0.0007856777,0.00101765325
162,"CumDeath",0.0001587185,0.00017538795,0.0001955723,0.000240181,0.000334761,0.0004635675,0.0006609184,0.0008477919,0.001099957
163,"CumDeath",0.0001645371,0.00018250845,0.0002042361,0.000252059,0.0003556275,0.0004977215,0.0007097218,0.000913391449999999,0.00118649175
164,"CumDeath",0.00017093185,0.0001899475,0.0002137469,0.000266249,0.000377902,0.000530377,0.0007607955,0.000982407999999999,0.0012771905
165,"CumDeath",0.00017768215,0.0001977175,0.0002232682,0.00027990625,0.000402075,0.00056429625,0.0008127419,0.0010547035,0.00137192525
166,"CumDeath",0.000185117075,0.00020552335,0.000233394,0.00029410175,0.000425977,0.00060376575,0.000871659,0.0011300685,0.00147044775
167,"CumDeath",0.000192868275,0.00021311925,0.0002440023,0.000308951,0.0004517655,0.0006486665,0.0009306226,0.0012087335,0.001572427
168,"CumDeath",0.000200923875,0.0002209238,0.000254956,0.00032725825,0.0004794275,0.00069353725,0.0009918672,0.0012927485,0.00167765275
169,"CumDeath",0.000209353975,0.00022829845,0.0002664183,0.00034419775,0.000508402,0.000737205,0.001056479,0.001380143,0.00178572725
170,"CumDeath",0.00021767415,0.0002366012,0.0002784197,0.00035959925,0.0005394235,0.0007837645,0.001126363,0.001470709,0.00189631625
171,"CumDeath",0.000226204775,0.00024526475,0.0002911332,0.00037685925,0.0005710645,0.0008289005,0.001188385,0.001564301,0.002005317
172,"CumDeath",0.00023505095,0.00025507945,0.0003035191,0.000398356,0.000605547,0.00087555425,0.001258151,0.001660774,0.00211444525
173,"CumDeath",0.000244229325,0.0002666086,0.0003169437,0.0004213285,0.000640861,0.00092584275,0.001336794,0.001759773,0.002227434
