"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.46894375e-05,1.5245175e-05,1.596401e-05,1.71898e-05,1.94376e-05,2.446915e-05,3.049538e-05,3.4955865e-05,3.853767e-05
58,"CumDeath",1.51515525e-05,1.5787725e-05,1.649477e-05,1.7767275e-05,2.001935e-05,2.509565e-05,3.128686e-05,3.558533e-05,3.93256175e-05
59,"CumDeath",1.563312e-05,1.6292205e-05,1.699612e-05,1.833265e-05,2.05842e-05,2.5757425e-05,3.205362e-05,3.6202835e-05,4.00489675e-05
60,"CumDeath",1.61072975e-05,1.680456e-05,1.749478e-05,1.88757e-05,2.119835e-05,2.6385925e-05,3.278303e-05,3.6794455e-05,4.07453775e-05
61,"CumDeath",1.6574495e-05,1.733412e-05,1.799468e-05,1.9414225e-05,2.183195e-05,2.69656e-05,3.34611e-05,3.737208e-05,4.1430635e-05
62,"CumDeath",1.70361725e-05,1.7858635e-05,1.850123e-05,1.99296e-05,2.238235e-05,2.7586575e-05,3.404085e-05,3.793036e-05,4.21449775e-05
63,"CumDeath",1.7501685e-05,1.836955e-05,1.899863e-05,2.0449475e-05,2.29523e-05,2.813805e-05,3.473138e-05,3.8474415e-05,4.28558175e-05
64,"CumDeath",1.79909625e-05,1.880601e-05,1.950511e-05,2.0987925e-05,2.350495e-05,2.861375e-05,3.530127e-05,3.900473e-05,4.35805275e-05
65,"CumDeath",1.8474805e-05,1.9270815e-05,1.99809e-05,2.1486175e-05,2.40175e-05,2.9123175e-05,3.582484e-05,3.952293e-05,4.427927e-05
66,"CumDeath",1.8953045e-05,1.9781515e-05,2.042538e-05,2.19972e-05,2.45209e-05,2.968145e-05,3.633148e-05,4.0133965e-05,4.49527125e-05
67,"CumDeath",1.94257775e-05,2.0247175e-05,2.088146e-05,2.2516275e-05,2.50459e-05,3.0203625e-05,3.68223e-05,4.062585e-05,4.5602335e-05
68,"CumDeath",1.98931775e-05,2.07243e-05,2.132956e-05,2.3005075e-05,2.559415e-05,3.0711375e-05,3.739695e-05,4.1133365e-05,4.61826525e-05
69,"CumDeath",2.03551825e-05,2.122311e-05,2.17694e-05,2.3496925e-05,2.601745e-05,3.1200125e-05,3.795941e-05,4.168107e-05,4.667571e-05
70,"CumDeath",2.081046e-05,2.1707255e-05,2.223367e-05,2.3965175e-05,2.64932e-05,3.16905e-05,3.850152e-05,4.2213675e-05,4.715558e-05
71,"CumDeath",2.124329e-05,2.219968e-05,2.269318e-05,2.439095e-05,2.694645e-05,3.216255e-05,3.90238e-05,4.2732245e-05,4.762226e-05
72,"CumDeath",2.16642675e-05,2.2634505e-05,2.312661e-05,2.48281e-05,2.741155e-05,3.268845e-05,3.95169e-05,4.323809e-05,4.8075855e-05
73,"CumDeath",2.20792e-05,2.305102e-05,2.355004e-05,2.527065e-05,2.788385e-05,3.3194775e-05,3.999328e-05,4.379233e-05,4.85169275e-05
74,"CumDeath",2.24890925e-05,2.341923e-05,2.39445e-05,2.568035e-05,2.83746e-05,3.3689925e-05,4.045243e-05,4.441686e-05,4.89467725e-05
75,"CumDeath",2.28943475e-05,2.3781245e-05,2.433616e-05,2.6090075e-05,2.88573e-05,3.417425e-05,4.089728e-05,4.4895405e-05,4.93914475e-05
76,"CumDeath",2.32677e-05,2.41987e-05,2.473723e-05,2.6488075e-05,2.92755e-05,3.46426e-05,4.132908e-05,4.5325225e-05,4.98247775e-05
77,"CumDeath",2.36157625e-05,2.4546215e-05,2.515096e-05,2.6893e-05,2.97223e-05,3.5078975e-05,4.180173e-05,4.574668e-05,5.02458525e-05
78,"CumDeath",2.39567e-05,2.4913545e-05,2.557886e-05,2.731265e-05,3.016775e-05,3.550295e-05,4.226185e-05,4.616196e-05,5.0656415e-05
79,"CumDeath",2.429358e-05,2.528568e-05,2.599782e-05,2.773145e-05,3.058605e-05,3.59105e-05,4.268241e-05,4.6571405e-05,5.10568225e-05
80,"CumDeath",2.46267075e-05,2.5653525e-05,2.641264e-05,2.8155125e-05,3.09573e-05,3.633975e-05,4.304147e-05,4.6976075e-05,5.1448935e-05
81,"CumDeath",2.49562975e-05,2.6020765e-05,2.679953e-05,2.8586075e-05,3.136515e-05,3.671325e-05,4.33912e-05,4.7377045e-05,5.18336575e-05
82,"CumDeath",2.528296e-05,2.640986e-05,2.718797e-05,2.896605e-05,3.17752e-05,3.7112075e-05,4.373815e-05,4.7804665e-05,5.2211265e-05
83,"CumDeath",2.56070475e-05,2.678488e-05,2.758276e-05,2.934115e-05,3.21826e-05,3.755225e-05,4.409717e-05,4.8228935e-05,5.2582885e-05
84,"CumDeath",2.59330925e-05,2.7126675e-05,2.795694e-05,2.972895e-05,3.25875e-05,3.7979475e-05,4.446407e-05,4.865036e-05,5.2948985e-05
85,"CumDeath",2.62846325e-05,2.7515155e-05,2.834857e-05,3.008305e-05,3.29829e-05,3.8424825e-05,4.482643e-05,4.9069935e-05,5.33106225e-05
86,"CumDeath",2.663522e-05,2.7841725e-05,2.871377e-05,3.046335e-05,3.337e-05,3.8815475e-05,4.521993e-05,4.9488345e-05,5.366855e-05
87,"CumDeath",2.69857025e-05,2.8171315e-05,2.905348e-05,3.084065e-05,3.37412e-05,3.917895e-05,4.562618e-05,4.990629e-05,5.40237675e-05
88,"CumDeath",2.733687e-05,2.8508275e-05,2.940232e-05,3.1223125e-05,3.409e-05,3.959715e-05,4.603023e-05,5.0349165e-05,5.43768325e-05
89,"CumDeath",2.768987e-05,2.8911645e-05,2.979297e-05,3.157865e-05,3.44992e-05,4.0021225e-05,4.642612e-05,5.080437e-05,5.472885e-05
90,"CumDeath",2.8045445e-05,2.932e-05,3.020265e-05,3.1923625e-05,3.493155e-05,4.0434075e-05,4.679667e-05,5.126291e-05,5.5080325e-05
91,"CumDeath",2.84047375e-05,2.973101e-05,3.060726e-05,3.22665e-05,3.532605e-05,4.083435e-05,4.71702e-05,5.1649395e-05,5.543231e-05
92,"CumDeath",2.87687425e-05,3.012601e-05,3.100135e-05,3.26565e-05,3.57511e-05,4.122425e-05,4.754731e-05,5.2018675e-05,5.578551e-05
93,"CumDeath",2.913605e-05,3.0500615e-05,3.134759e-05,3.306385e-05,3.618165e-05,4.160135e-05,4.792858e-05,5.244783e-05,5.61407875e-05
94,"CumDeath",2.95189125e-05,3.0855965e-05,3.176372e-05,3.3399225e-05,3.662395e-05,4.20129e-05,4.831491e-05,5.2884745e-05,5.65102e-05
95,"CumDeath",2.99404425e-05,3.1206345e-05,3.217847e-05,3.379765e-05,3.708735e-05,4.24436e-05,4.870697e-05,5.3327945e-05,5.6883965e-05
96,"CumDeath",3.03685075e-05,3.1593955e-05,3.258478e-05,3.4197325e-05,3.74909e-05,4.2877375e-05,4.914379e-05,5.3778125e-05,5.7262575e-05
97,"CumDeath",3.08059575e-05,3.1991925e-05,3.297649e-05,3.4601125e-05,3.792655e-05,4.328985e-05,4.962078e-05,5.423658e-05,5.76467775e-05
98,"CumDeath",3.1262405e-05,3.2396785e-05,3.337554e-05,3.4999375e-05,3.842265e-05,4.3710425e-05,5.008623e-05,5.47044e-05,5.8037635e-05
99,"CumDeath",3.1696865e-05,3.2804315e-05,3.379385e-05,3.5478425e-05,3.8895e-05,4.417185e-05,5.048453e-05,5.518041e-05,5.843611e-05
100,"CumDeath",3.217004e-05,3.3210145e-05,3.422321e-05,3.5979075e-05,3.934835e-05,4.4612525e-05,5.08914e-05,5.5656265e-05,5.8843265e-05
101,"CumDeath",3.2648985e-05,3.363128e-05,3.466884e-05,3.644655e-05,3.9814e-05,4.50904e-05,5.130803e-05,5.6143935e-05,5.926031e-05
102,"CumDeath",3.31424675e-05,3.407177e-05,3.514374e-05,3.6962775e-05,4.032355e-05,4.5595025e-05,5.173599e-05,5.664432e-05,5.9688265e-05
103,"CumDeath",3.36237675e-05,3.4536405e-05,3.568735e-05,3.752285e-05,4.085305e-05,4.6118e-05,5.217675e-05,5.7159375e-05,6.0128225e-05
104,"CumDeath",3.410778e-05,3.5013435e-05,3.61469e-05,3.8103675e-05,4.13529e-05,4.66519e-05,5.270014e-05,5.768996e-05,6.05816e-05
105,"CumDeath",3.46089725e-05,3.551716e-05,3.663648e-05,3.8643725e-05,4.19004e-05,4.7166225e-05,5.317885e-05,5.8237845e-05,6.10491e-05
106,"CumDeath",3.5129245e-05,3.604828e-05,3.719221e-05,3.9205125e-05,4.25038e-05,4.76613e-05,5.381256e-05,5.8804395e-05,6.153222e-05
107,"CumDeath",3.56958325e-05,3.6608255e-05,3.776178e-05,3.9858675e-05,4.31108e-05,4.8282525e-05,5.443383e-05,5.942344e-05,6.206263e-05
108,"CumDeath",3.62960575e-05,3.719814e-05,3.837073e-05,4.0470575e-05,4.37637e-05,4.8933925e-05,5.496058e-05,6.0078865e-05,6.261796e-05
109,"CumDeath",3.6860005e-05,3.7820395e-05,3.899316e-05,4.108505e-05,4.44444e-05,4.9552425e-05,5.550853e-05,6.0725445e-05,6.31504775e-05
110,"CumDeath",3.7444755e-05,3.848225e-05,3.960156e-05,4.18256e-05,4.51904e-05,5.01687e-05,5.607046e-05,6.136977e-05,6.36742375e-05
111,"CumDeath",3.8170595e-05,3.918853e-05,4.023603e-05,4.2502975e-05,4.594855e-05,5.0822425e-05,5.664497e-05,6.1969795e-05,6.4222985e-05
112,"CumDeath",3.902775e-05,3.999689e-05,4.106543e-05,4.3191675e-05,4.67099e-05,5.150545e-05,5.724537e-05,6.267857e-05,6.48075675e-05
113,"CumDeath",3.99141625e-05,4.0773915e-05,4.182381e-05,4.404305e-05,4.754625e-05,5.2132975e-05,5.787377e-05,6.3416285e-05,6.541981e-05
114,"CumDeath",4.074155e-05,4.1649295e-05,4.265644e-05,4.483045e-05,4.842605e-05,5.2922025e-05,5.853506e-05,6.414604e-05,6.60723225e-05
115,"CumDeath",4.15933e-05,4.238889e-05,4.354099e-05,4.5784975e-05,4.93117e-05,5.3730675e-05,5.944667e-05,6.483364e-05,6.6911775e-05
116,"CumDeath",4.25053625e-05,4.3318865e-05,4.444661e-05,4.6738425e-05,5.019005e-05,5.4614925e-05,6.066661e-05,6.5409575e-05,6.77926e-05
117,"CumDeath",4.3405665e-05,4.429067e-05,4.536516e-05,4.7672825e-05,5.11973e-05,5.5847125e-05,6.16649e-05,6.6161655e-05,6.866839e-05
118,"CumDeath",4.43843425e-05,4.528882e-05,4.63807e-05,4.88234e-05,5.225205e-05,5.696075e-05,6.277407e-05,6.689385e-05,6.95755425e-05
119,"CumDeath",4.53845975e-05,4.633996e-05,4.74833e-05,5.0030825e-05,5.33656e-05,5.8136275e-05,6.385776e-05,6.7763645e-05,7.05379975e-05
120,"CumDeath",4.63998725e-05,4.747556e-05,4.857998e-05,5.1177875e-05,5.461875e-05,5.9373075e-05,6.499696e-05,6.868744e-05,7.15276825e-05
121,"CumDeath",4.75333825e-05,4.854425e-05,4.9628e-05,5.23055e-05,5.591205e-05,6.0557975e-05,6.625931e-05,6.967304e-05,7.25117725e-05
122,"CumDeath",4.8718575e-05,4.9614935e-05,5.085169e-05,5.357565e-05,5.72514e-05,6.18504e-05,6.752469e-05,7.0724045e-05,7.3508075e-05
123,"CumDeath",4.98058925e-05,5.0849985e-05,5.202246e-05,5.483515e-05,5.87894e-05,6.3395425e-05,6.887178e-05,7.175328e-05,7.45917975e-05
124,"CumDeath",5.11014975e-05,5.1990465e-05,5.322741e-05,5.6179675e-05,6.024175e-05,6.4958675e-05,7.048221e-05,7.333925e-05,7.62024425e-05
125,"CumDeath",5.2145695e-05,5.32704e-05,5.455476e-05,5.7742525e-05,6.177065e-05,6.663385e-05,7.213873e-05,7.4892e-05,7.819791e-05
126,"CumDeath",5.32007825e-05,5.45477e-05,5.60856e-05,5.93079e-05,6.331545e-05,6.832455e-05,7.401417e-05,7.636101e-05,8.04639725e-05
127,"CumDeath",5.4488305e-05,5.5942235e-05,5.754262e-05,6.080965e-05,6.490515e-05,7.026255e-05,7.571461e-05,7.9110415e-05,8.18932025e-05
128,"CumDeath",5.5855105e-05,5.7339375e-05,5.912318e-05,6.224775e-05,6.67246e-05,7.24782e-05,7.761623e-05,8.1948235e-05,8.465997e-05
129,"CumDeath",5.711367e-05,5.879085e-05,6.059134e-05,6.397385e-05,6.865635e-05,7.4669675e-05,7.975082e-05,8.378898e-05,8.66294875e-05
130,"CumDeath",5.84417325e-05,6.030286e-05,6.23219e-05,6.57858e-05,7.082815e-05,7.70442e-05,8.209378e-05,8.614686e-05,9.0094125e-05
131,"CumDeath",5.9772095e-05,6.199868e-05,6.38857e-05,6.7407225e-05,7.29123e-05,7.934275e-05,8.450042e-05,8.926365e-05,9.313025e-05
132,"CumDeath",6.123805e-05,6.3550845e-05,6.581267e-05,6.92208e-05,7.518665e-05,8.16865e-05,8.761667e-05,9.2535825e-05,9.81096225e-05
133,"CumDeath",6.2858225e-05,6.5102055e-05,6.752204e-05,7.1117275e-05,7.744785e-05,8.417785e-05,9.076948e-05,9.6376485e-05,0.000101702125
134,"CumDeath",6.455831e-05,6.674299e-05,6.919918e-05,7.3411175e-05,8.008805e-05,8.7117425e-05,9.442886e-05,0.000101125,0.0001074204
135,"CumDeath",6.62328725e-05,6.8443775e-05,7.116256e-05,7.5669975e-05,8.300265e-05,9.0054075e-05,9.82412e-05,0.000106998,0.000113115775
136,"CumDeath",6.8025745e-05,7.0317575e-05,7.303807e-05,7.7976575e-05,8.55881e-05,9.3617925e-05,0.000102562,0.0001127321,0.0001208188
137,"CumDeath",6.97537325e-05,7.2550055e-05,7.49936e-05,8.038575e-05,8.85801e-05,9.7199375e-05,0.0001075282,0.0001185543,0.0001295628
138,"CumDeath",7.1731125e-05,7.4704995e-05,7.728623e-05,8.304325e-05,9.181295e-05,0.0001014935,0.0001134494,0.0001251422,0.000139473175
139,"CumDeath",7.37660525e-05,7.6582775e-05,7.956227e-05,8.62587e-05,9.536375e-05,0.0001059735,0.0001197046,0.0001322269,0.00015079655
140,"CumDeath",7.60619275e-05,7.88758e-05,8.204588e-05,8.9246125e-05,9.903855e-05,0.00011110725,0.0001267858,0.0001418573,0.0001623339
141,"CumDeath",7.83947e-05,8.075293e-05,8.461391e-05,9.278765e-05,0.000103022,0.00011620925,0.000134428,0.0001528354,0.000175326175
142,"CumDeath",8.02647725e-05,8.2727285e-05,8.733671e-05,9.612555e-05,0.0001072405,0.00012182,0.0001430254,0.0001638713,0.00018962105
143,"CumDeath",8.216279e-05,8.5323955e-05,9.05765e-05,9.9393625e-05,0.0001119995,0.00012851525,0.000151783,0.0001758409,0.000205290825
144,"CumDeath",8.45024225e-05,8.8103605e-05,9.333046e-05,0.00010315675,0.0001174205,0.00013572475,0.0001618952,0.00018912205,0.0002223004
145,"CumDeath",8.6990095e-05,9.077815e-05,9.601663e-05,0.000106919,0.0001230605,0.0001434215,0.0001724922,0.0002040809,0.000240647875
146,"CumDeath",8.94323175e-05,9.3944895e-05,9.926181e-05,0.000110904,0.000128693,0.00015150525,0.0001846062,0.0002197617,0.000260403075
147,"CumDeath",9.16905775e-05,9.671025e-05,0.0001025794,0.00011507675,0.0001345935,0.0001604105,0.0001967393,0.00023730185,0.0002815348
148,"CumDeath",9.36435775e-05,9.9590365e-05,0.0001059364,0.00011936175,0.0001407165,0.00016949225,0.000210207,0.0002563993,0.000304023925
149,"CumDeath",9.63516475e-05,0.00010340325,0.0001096127,0.00012406775,0.000147341,0.00017909625,0.0002245656,0.0002762553,0.000327786225
150,"CumDeath",9.94908325e-05,0.0001075403,0.0001129004,0.000128973,0.000154397,0.000189071,0.0002396451,0.0002963615,0.000353638425
151,"CumDeath",0.00010267765,0.0001101445,0.0001165656,0.000133865,0.000162154,0.0001993485,0.0002555628,0.0003172547,0.0003799376
152,"CumDeath",0.000105899275,0.0001127685,0.0001198983,0.0001384875,0.0001700845,0.0002103145,0.0002720463,0.00033895705,0.000407025399999999
153,"CumDeath",0.0001091434,0.00011540425,0.0001237117,0.00014347175,0.0001776935,0.00022126025,0.0002874327,0.00036140865,0.000435209524999999
154,"CumDeath",0.000112400225,0.0001186794,0.0001275799,0.00014874725,0.000185566,0.000234413,0.0003057403,0.0003848005,0.000464381499999999
155,"CumDeath",0.000115446475,0.00012207225,0.0001314272,0.0001539505,0.0001934035,0.00024638525,0.0003236475,0.0004085478,0.000494470549999999
156,"CumDeath",0.000118446725,0.0001255209,0.0001353231,0.000159541,0.0002009245,0.0002579385,0.0003434936,0.0004331249,0.000525441199999999
157,"CumDeath",0.000121438375,0.0001291819,0.0001393488,0.00016454375,0.000208722,0.0002701795,0.0003636806,0.0004585345,0.0005572168
158,"CumDeath",0.0001244276,0.0001323687,0.0001435469,0.0001694595,0.0002173995,0.00028137075,0.0003840998,0.00048872915,0.0005897653
159,"CumDeath",0.000127141825,0.0001351024,0.0001476041,0.0001743615,0.0002266945,0.00029531125,0.0004030393,0.00051966595,0.000623042775
160,"CumDeath",0.0001298393,0.00013773155,0.0001512923,0.00017913325,0.000235355,0.0003069565,0.0004196076,0.00055131985,0.000657006075
161,"CumDeath",0.000132595775,0.00014066435,0.0001548437,0.000184374,0.00024506,0.000319279,0.0004405974,0.00058193225,0.0006916313
162,"CumDeath",0.000135556775,0.00014418205,0.0001584214,0.0001904065,0.00025343,0.000331953,0.0004611853,0.00061087145,0.0007268163
163,"CumDeath",0.0001386255,0.000146954,0.0001619973,0.000195651,0.000261744,0.00034461025,0.000482427,0.0006402156,0.000762594825
164,"CumDeath",0.0001419237,0.0001503907,0.000165188,0.000200878,0.000271233,0.00035986675,0.0005028121,0.000669932149999999,0.00079908975
165,"CumDeath",0.000144767125,0.00015331495,0.0001683427,0.00020671175,0.0002814075,0.00037611975,0.0005242872,0.00069986575,0.000836233525
166,"CumDeath",0.000147499525,0.0001557945,0.0001720305,0.000213368,0.00029127,0.0003878555,0.0005463941,0.00072981605,0.000873885
167,"CumDeath",0.000149747775,0.0001586583,0.0001760718,0.00021976025,0.000300671,0.000403204,0.0005688241,0.0007600214,0.000913253625
168,"CumDeath",0.000151810025,0.00016178565,0.0001795578,0.00022577025,0.000308694,0.00042022425,0.0005915639,0.00079004905,0.000955855899999999
169,"CumDeath",0.000154255275,0.0001643317,0.000182413,0.0002311615,0.00031641,0.0004376075,0.0006146012,0.00081665995,0.000999247474999999
170,"CumDeath",0.0001566505,0.00016696995,0.0001852544,0.000237393,0.000325378,0.000455009,0.0006387025,0.0008433197,0.0010433695
171,"CumDeath",0.00015869555,0.0001696192,0.0001877366,0.000241938,0.000333455,0.00047121375,0.0006617647,0.000870013899999999,0.00108819725
172,"CumDeath",0.00016058475,0.00017189195,0.0001894884,0.0002464035,0.0003414685,0.00048412175,0.0006847153,0.000896729749999999,0.00113370075
173,"CumDeath",0.0001624299,0.00017429235,0.0001930743,0.00025082525,0.000350853,0.00050060175,0.0007059244,0.000923454999999999,0.00117981425
