"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52400 1681.43 12.1792 3.5548 17.801 4.01701 7.30875 0.00351127 119.231 20.9201 7.24996 2.23464 0.167898 0.198537 0.633765 0.229622 17.6216 3.65894 0.0563485 0.128421 5.98265 6.00891 51.9506 0.491569 23.4301 2.71757 1.8356 -45.44997 -643.822 -689.272
147100 2339.23 11.0094 3.55118 14.8699 4.01081 11.0232 0.00756563 173.398 40.708 5.58744 1.01757 0.451732 0.586292 0.784344 0.226744 17.9527 4.67154 0.195281 0.127583 9.42058 7.2444 37.0654 0.721092 34.0744 2.2067 3.34798 -47.73206 -648.5679 -696.2999
143600 2941.76 11.1991 3.34543 16.1784 4.90828 8.84001 0.00755789 152.126 26.4217 9.64754 1.0748 0.293132 0.718693 0.80431 0.207243 17.0171 3.97407 0.10563 0.128135 8.80696 11.6712 44.2414 0.568172 21.2232 2.61098 1.63163 -47.47801 -645.8409 -693.3189
68600 712.87 18.8477 3.85407 15.8889 4.64527 6.31988 0.00710708 148.297 30.9774 10.7105 1.76982 0.251727 0.502764 0.848658 0.297076 18.2657 4.93 0.338965 0.331572 2.74271 11.5665 32.6014 0.498217 45.2508 2.48295 3.20997 -47.30872 -648.3868 -695.6956
96600 1840.07 8.4606 4.07397 9.94097 4.61299 13.3527 0.00947578 138.439 30.8019 9.1651 1.30721 0.264581 0.517783 0.686474 0.217407 18.1865 3.61216 0.184883 0.229605 8.9311 10.724 48.8872 0.746934 19.4211 2.33082 2.09869 -48.37712 -644.1607 -692.5378
157800 1282.04 12.341 2.82267 19.0792 3.9426 8.10421 0.00954631 177.304 41.9163 2.89822 1.78887 0.439068 0.647377 0.740695 0.391928 19.2047 2.35992 0.233637 0.102268 5.58296 8.31329 53.9947 0.72557 18.5617 2.65147 3.11048 -49.65993 -644.2295 -693.8894
155600 643.113 9.8479 3.82634 13.6143 5.73539 6.52414 0.00489817 158.923 33.9864 9.36828 1.66357 0.205803 0.628486 0.682291 0.246167 21.3572 4.66648 0.193261 0.473777 2.44536 4.49335 32.2486 0.660351 61.4148 2.59691 1.87142 -48.3136 -646.2679 -694.5815
160400 725.47 10.1346 3.56424 16.091 3.37819 8.44565 0.00652802 111.554 30.8488 9.91686 2.21419 0.567643 0.399552 0.642965 0.291541 21.5957 4.82707 0.0873101 0.202446 6.92633 4.40863 55.4376 0.651198 22.3837 2.20671 1.57013 -47.08348 -643.714 -690.7974
156100 189.606 11.2525 3.78769 12.4732 4.37113 6.18286 0.0108629 123.878 37.6761 4.92933 1.9795 0.473414 0.530609 0.710163 0.394343 22.2432 2.83443 0.399514 0.310459 6.44778 6.61621 46.1074 0.61116 26.9907 1.91113 2.18737 -47.09846 -649.2184 -696.3169
58400 156.93 13.9755 4.29668 9.40382 3.01786 7.86561 0.013179 97.5945 33.4917 3.91632 1.68482 0.351585 0.413598 0.702948 0.279853 17.838 3.28592 0.0698309 0.166094 4.9425 9.24649 44.5226 0.573926 57.9459 2.5056 2.05857 -45.35242 -646.3018 -691.6542
81300 1322.6 12.1197 3.19488 18.0559 4.07804 7.76525 0.00722426 152.727 33.6978 8.10711 1.58871 0.292004 0.540149 0.832158 0.31265 20.5993 2.98151 0.331758 0.102049 8.28574 9.72682 33.1816 0.720914 31.8494 2.57411 2.20971 -47.39269 -649.6319 -697.0246
74000 256.546 13.1976 3.58681 14.7489 6.4233 5.08687 0.00999549 89.4254 23.9353 3.91032 2.45908 0.13036 0.26287 0.85657 0.406173 17.8598 3.8183 0.268494 0.231336 4.37745 1.78149 37.8315 0.487888 46.1956 1.84876 2.11608 -47.02999 -653.6817 -700.7117
92900 295.2 9.62037 3.73331 10.541 3.53392 5.05376 0.00411134 124.446 35.4879 7.80114 2.0335 0.449631 0.420365 0.614263 0.299262 20.6598 3.28867 0.237554 0.227965 6.31612 6.91331 42.5959 0.552235 35.2891 2.83532 2.4991 -44.98685 -644.5129 -689.4998
79000 377.942 7.8207 3.81215 8.22882 2.86842 10.049 0.0100738 144.223 31.3763 7.03168 1.2354 0.200471 0.645517 0.766787 0.25629 20.4819 4.80131 0.134674 0.152486 4.83835 5.44234 46.3893 0.776122 40.9645 2.11946 1.89993 -46.16721 -645.2195 -691.3867
105600 99.0339 13.5234 4.17011 11.0215 2.56077 6.86676 0.00714351 125.77 36.1906 5.80745 1.76399 0.476273 0.586411 0.629184 0.271582 21.4634 4.13488 0.146901 0.122353 4.5035 6.38964 49.1211 0.649482 44.9253 2.27239 1.67117 -45.81035 -643.3159 -689.1263
149200 348.601 13.9608 3.06131 11.3712 3.03564 7.42943 0.0115119 94.5602 37.8841 5.03963 2.85864 0.234793 0.4053 0.815715 0.439781 18.7289 4.20686 0.267854 0.103833 8.55759 8.99739 46.9668 0.822894 22.3731 2.12689 3.16726 -47.17895 -647.2562 -694.4352
191800 1240.54 8.4713 3.62951 18.8552 3.70824 8.93765 0.00512312 150.035 37.4484 5.99536 1.94167 0.303427 0.274036 0.74514 0.211997 19.9456 4.14735 0.0859603 0.158787 10.6415 8.47802 29.1864 0.424963 45.2935 2.48159 4.23684 -46.39081 -646.3706 -692.7614
80700 1888.37 18.6729 3.57537 12.0359 4.10512 14.5593 0.00750575 115.911 36.7293 6.25554 1.93665 0.358969 0.274462 0.713791 0.360746 19.1224 3.20331 0.278741 0.115131 7.4111 6.18152 44.5005 0.412255 20.0377 2.2936 2.25296 -45.70952 -654.2089 -699.9184
86200 1046.9 10.3751 3.3843 16.2109 4.90274 7.68242 0.0089792 130.664 28.6109 6.59832 1.85525 0.290299 0.30865 0.717786 0.225352 20.3098 4.53413 0.0249757 0.351066 8.62018 10.2545 49.2883 0.83609 31.0351 3.00296 2.48973 -49.85095 -642.9841 -692.8351
50100 1439.54 15.3636 4.05396 10.0291 2.86115 9.14333 0.00638633 157.619 29.3144 6.80082 2.86432 0.567392 0.472336 0.721621 0.153567 20.6375 3.23493 0.0408749 0.469912 3.22315 6.26558 40.5764 0.391719 30.7532 2.25414 2.58865 -49.36445 -644.8518 -694.2163
56500 731.293 8.7304 4.13435 16.3581 4.40521 8.09714 0.00890062 120.266 41.812 9.09049 1.06469 0.360354 0.322641 0.68913 0.30501 15.6328 4.02832 0.160972 0.608025 10.9001 11.5573 47.6738 0.758985 38.3028 2.36827 1.51232 -50.50243 -649.4054 -699.9078
130000 738.292 7.2956 4.1746 19.8924 4.08733 5.27395 0.00373774 177.835 31.3807 8.01651 2.32185 0.377462 0.675841 0.867189 0.199782 17.4861 3.57115 0.0843043 0.323675 4.371 5.68889 49.7974 0.362304 29.734 2.344 3.00622 -48.6056 -645.3959 -694.0015
157200 595.362 16.8999 3.37445 10.9292 2.55804 6.01559 0.00537884 139.84 21.2445 5.26756 1.18784 0.453086 0.477764 0.802773 0.24806 20.9713 3.94453 0.17005 0.158383 2.29643 8.23374 36.0455 0.462156 33.6628 2.54165 1.89763 -45.95226 -646.9476 -692.8999
88200 436.327 9.79229 3.46562 15.6968 3.77688 7.45253 0.00589478 127.222 23.8183 8.73778 1.44591 0.248267 0.795519 0.663819 0.325181 18.8112 4.13886 0.109618 0.168517 5.02187 2.82114 56.3059 0.86149 47.765 1.82751 3.27583 -45.18801 -653.9589 -699.1469
146500 1424.44 11.1778 3.76752 16.6746 2.83621 8.30648 0.00960271 121.865 26.5095 5.68403 2.32304 0.56082 0.225126 0.725723 0.332189 16.7781 3.78823 0.467479 0.199552 9.85084 12.3281 43.2497 0.70798 22.4536 3.24031 1.61434 -48.03694 -648.9236 -696.9605
87600 2143.78 19.6643 3.75936 15.8811 2.61926 9.35851 0.00300477 153.023 34.5013 11.7797 2.34396 0.217544 0.14556 0.88737 0.300613 18.1704 3.79429 0.295751 0.110725 5.09518 6.68476 52.0052 0.68623 35.9476 2.194 3.28625 -50.93006 -647.1982 -698.1283
71600 4673.13 20.4763 2.73165 12.5928 4.15602 9.96756 0.00599335 146.149 31.9724 9.05828 1.98737 0.439837 0.353773 0.768854 0.374415 18.4088 3.55857 0.365014 0.219295 9.66899 8.0895 44.3331 0.805665 24.2897 2.10617 1.89944 -47.81827 -647.9247 -695.7429
53300 1903.04 12.8088 3.40403 13.6435 5.29338 6.52118 0.0061844 132.45 26.1165 11.5688 1.97685 0.370498 0.884938 0.867362 0.277069 16.2862 3.82691 0.194626 0.133566 6.01746 10.7268 53.3532 0.629363 16.8487 2.43172 1.38449 -49.22523 -646.5189 -695.7441
70400 1560.79 14.5309 2.8982 18.3038 4.44528 7.72038 0.0113802 126.367 30.7824 9.38061 2.27144 0.395755 0.658413 0.76599 0.331862 19.211 4.57367 0.18957 0.159205 8.39765 10.8784 42.1108 0.610217 20.9442 2.01083 1.39311 -45.39222 -649.7907 -695.1829
100500 466.721 9.70715 4.03908 9.29067 3.47506 8.74768 0.00853068 144.2 34.2989 6.02373 2.93689 0.34015 0.66899 0.818626 0.25933 18.8533 5.8036 0.201821 0.135017 6.61027 5.27388 49.6668 0.582356 20.2193 2.87339 1.21789 -46.34597 -644.2157 -690.5616
185500 1856.07 12.7196 3.91872 19.5361 5.01583 9.04468 0.0098113 166.841 30.4516 4.53266 2.35321 0.435039 0.846553 0.650025 0.194438 16.4654 3.45599 0.140689 0.448952 8.70569 9.09597 43.7793 0.555913 18.0795 3.05174 1.49945 -49.84237 -648.7239 -698.5663
183300 527.024 8.68 3.88523 7.62527 3.29002 10.2286 0.0126602 120.941 20.1377 4.34311 1.44537 0.0768158 0.335986 0.80649 0.277095 18.4057 3.21135 0.201333 0.314281 3.38389 6.44222 49.9339 1.01965 23.6703 2.7805 3.2995 -51.29234 -644.5773 -695.8696
142400 829.152 11.8805 3.7097 14.1355 2.84332 8.27131 0.00521359 132.074 40.1565 10.6769 2.48304 0.526865 0.453227 0.661323 0.326402 19.3837 4.76967 0.294564 0.143239 6.37427 7.9315 39.2744 0.281215 28.1663 2.70529 2.34167 -46.0933 -647.8146 -693.9079
120800 626.112 11.7694 3.24568 15.3004 2.77377 6.20854 0.00593466 134.907 29.1222 7.43959 1.12782 0.537033 0.305455 0.730939 0.380335 20.0947 4.2372 0.321451 0.31191 5.80983 5.5912 48.0766 0.560957 29.2849 2.57162 3.41836 -45.18531 -645.0197 -690.205
123500 378.023 20.019 3.28077 17.5741 3.80092 6.11449 0.012746 147.869 27.5299 3.57467 2.85531 0.50585 0.787139 0.86956 0.259041 20.2868 3.93687 0.0175018 0.168317 6.52804 10.7509 50.8961 0.473937 15.5755 2.4586 2.39204 -50.226 -643.6444 -693.8704
105600 1307.15 12.354 2.87868 17.1538 2.57483 11.9364 0.0123834 115.702 35.6861 6.94649 2.65745 0.186906 0.422736 0.81283 0.319899 17.526 5.01391 0.00632729 0.202033 9.95959 8.19693 37.496 0.535234 36.9191 2.26466 2.56502 -49.64794 -651.3251 -700.973
136400 607.925 7.13459 2.905 19.8675 4.04135 7.5978 0.0102145 110.899 37.8389 6.1558 2.5192 0.228917 0.628744 0.603738 0.450952 19.9988 2.92707 0.256329 0.163434 10.1819 9.29042 47.1644 0.666883 16.4516 2.28348 1.85709 -46.65902 -648.9862 -695.6452
164800 107.313 11.6997 4.08214 12.097 2.98 5.02634 0.00655935 132.084 26.7119 4.72201 2.72885 0.314549 0.567081 0.666884 0.315723 18.3244 4.70478 0.319187 0.108774 2.54167 9.1057 45.7255 0.59208 49.4361 2.21845 3.04674 -44.23314 -643.8428 -688.0759
103700 749.446 18.5706 3.21674 13.7086 2.03565 6.70374 0.00392717 146.512 38.3672 5.41552 1.76721 0.357069 0.194921 0.621647 0.412092 18.2314 5.14246 0.474983 0.1885 4.83684 8.85795 47.9078 0.593507 25.0016 1.97556 1.92632 -47.37496 -645.9267 -693.3017
197900 1235.23 12.1201 3.61085 8.83411 4.2955 7.35011 0.00411692 151.12 32.2705 9.80833 2.76064 0.193968 0.51824 0.673566 0.226534 19.6893 4.08255 0.133562 0.175402 3.27497 8.06828 32.927 0.73462 73.503 2.01947 1.7624 -45.68623 -645.4819 -691.1681
75700 209.861 8.15555 3.44673 16.1005 3.33132 5.58341 0.00497025 134.36 40.4591 7.30014 1.39042 0.180982 0.421118 0.717759 0.338668 21.5105 3.21884 0.217808 0.228738 5.73999 7.26374 48.5 0.589004 26.6716 2.87986 1.93677 -45.55887 -642.5558 -688.1147
102400 384.648 8.799 4.35264 14.1137 3.91989 5.20949 0.00416128 158.151 36.7894 10.8214 2.54198 0.456998 0.527663 0.810587 0.283455 20.1807 3.29861 0.440459 0.224373 3.46125 7.05825 32.7712 0.494373 46.3913 2.53008 1.5794 -46.34819 -644.3905 -690.7387
175300 1152.68 8.58344 3.99638 11.8106 3.40271 8.28183 0.00551858 174.735 29.8034 6.43784 1.16325 0.0933497 0.715674 0.861599 0.245849 17.1448 3.83204 0.375388 0.106426 7.81398 8.5622 28.7382 0.762511 59.7761 3.32174 1.76255 -47.7072 -649.6997 -697.4069
115200 1800.21 13.7072 3.32665 8.5533 4.14028 10.7451 0.00821174 136.162 30.7632 8.1382 2.72547 0.384738 0.403218 0.8427 0.312352 19.4759 3.84501 0.272002 0.256651 3.93072 4.41639 49.8714 0.763664 20.5845 2.38026 2.35365 -46.92745 -644.9708 -691.8982
103000 516.552 7.32113 3.02221 10.1301 3.22876 5.82752 0.0060093 113.244 28.248 6.08097 1.78057 0.0877928 0.280084 0.674109 0.43603 17.2372 4.21411 0.386631 0.168151 5.71536 5.58347 57.4603 0.788237 16.364 3.13102 5.71004 -46.39335 -647.1991 -693.5924
191000 1252.29 7.19975 3.13813 15.6194 4.45392 8.81837 0.00952413 106.262 33.2922 8.32895 1.99382 0.26842 0.289313 0.741696 0.376594 17.6815 2.94555 0.206356 0.259412 12.0346 10.0296 57.4296 0.739926 14.8303 2.79973 2.8774 -47.9303 -647.2168 -695.1471
185600 1861.05 14.0022 3.02939 15.9286 4.22761 9.20924 0.00670871 141.637 39.8236 5.4791 2.75616 0.110672 0.398117 0.608618 0.278407 17.5203 3.60759 0.157416 0.117047 11.3295 8.0927 26.4805 0.571405 47.2088 1.52608 2.35269 -45.21914 -651.7445 -696.9636
83500 708.083 15.2735 3.54321 13.2643 4.89033 10.4547 0.00957005 102.531 17.3086 7.44066 1.77498 0.138986 0.472989 0.724944 0.319976 19.4604 3.18926 0.154953 0.0916395 5.68851 1.45265 42.1786 0.697348 34.273 1.98196 2.26107 -45.23536 -650.8475 -696.0829
154900 2866.13 20.2672 4.36644 15.6829 4.29255 15.3955 0.00609168 126.867 25.5126 4.82049 2.16444 0.0201912 0.0772715 0.746255 0.193413 18.6797 3.97538 0.218011 0.183254 3.37108 8.37507 56.0675 0.889442 24.0093 2.27137 7.00518 -53.76923 -646.2396 -700.0089
108500 2140.37 7.11937 3.05047 7.20395 2.02141 7.92388 0.00538717 138.022 29.3732 3.51453 2.28487 0.556297 0.0988008 0.81875 0.371471 17.5894 3.97787 0.308537 0.184451 8.87584 8.72104 57.1377 0.617556 14.8847 2.52939 1.813 -50.0358 -643.037 -693.0728
141100 365.744 15.9212 3.16509 13.0648 4.33223 5.03987 0.00541905 122.745 27.971 8.60022 1.776 0.238927 0.431732 0.765465 0.350964 19.9795 5.32215 0.193034 0.25425 2.92457 4.8274 47.042 0.884428 41.858 2.43228 4.1186 -47.37187 -646.244 -693.6158
115700 1836.97 7.20682 2.90739 12.2425 3.61841 6.11203 0.00380181 151.69 34.6348 4.61884 1.48813 0.0708423 0.11917 0.660818 0.355816 16.543 4.22874 0.160738 0.270307 10.7857 10.4574 58.7426 0.51403 14.753 2.48261 1.37481 -47.98296 -646.2378 -694.2207
89200 383.955 8.32278 3.8142 15.0446 3.1401 6.67391 0.00593842 121.773 27.1942 6.09156 1.99458 0.0676787 0.266061 0.738391 0.251607 16.7072 4.47366 0.101499 0.233788 2.87799 8.13619 39.4545 0.744136 65.2566 2.64873 1.87979 -45.08981 -648.5314 -693.6212
104400 988.082 11.9635 3.08052 15.4967 2.73836 9.05288 0.007886 166.107 40.8126 4.01378 1.47047 0.24959 0.391065 0.653411 0.359788 17.0012 5.08662 0.125223 0.375559 5.15629 9.28794 59.403 0.545265 14.9428 2.23797 2.15235 -47.96904 -645.3366 -693.3056
66700 495.225 11.0546 3.94531 9.53894 4.07661 7.05357 0.00676295 164.66 36.5425 6.28088 1.99577 0.276925 0.849793 0.676704 0.252814 19.8269 5.28336 0.214836 0.252852 6.80163 7.35297 42.568 0.392103 20.4304 2.45266 1.71821 -45.61817 -644.8885 -690.5067
119200 591.593 16.4991 3.50554 10.7122 5.77627 5.30945 0.00647735 113.292 28.9676 10.9079 2.3149 0.128583 0.371126 0.684394 0.312715 18.412 4.94391 0.22272 0.304944 3.74243 6.65368 38.6985 1.07999 66.6484 2.13105 4.35659 -52.66954 -647.8918 -700.5614
97800 780.74 12.4279 4.14528 19.9402 2.72419 9.25091 0.00596155 174.645 36.4133 4.11701 2.33173 0.432115 0.699446 0.613616 0.35317 18.8845 4.33496 0.614564 0.167477 4.8385 5.40428 44.0569 0.743121 35.1984 2.75899 4.50968 -49.40694 -648.0785 -697.4855
77200 316.703 13.5627 3.22042 13.6401 3.66285 5.15843 0.00571402 66.0862 17.9664 10.3332 1.99126 0.451648 0.386538 0.687905 0.413737 21.0063 4.2738 0.374804 0.158512 4.89177 8.08421 28.0542 0.425113 24.1569 1.66808 4.79029 -44.51088 -659.1508 -703.6617
137600 935.859 13.9029 3.96467 7.59295 3.45519 8.18314 0.00789877 133.347 22.4514 9.49293 1.96792 0.0972163 0.806092 0.640652 0.311109 16.885 4.26918 0.518054 0.152216 10.8826 10.7882 43.7904 0.788519 28.927 2.8094 1.71311 -48.47884 -648.0124 -696.4912
79000 468.556 13.1051 4.1512 10.2416 3.90574 8.62353 0.00995538 152.464 37.2563 7.05369 2.70406 0.223572 0.811097 0.816941 0.311197 17.0706 3.78834 0.265098 0.263043 2.27522 9.8705 54.7836 0.544199 20.1208 2.62473 5.63292 -47.9435 -647.8094 -695.7529
45600 1578.39 8.08038 4.08713 14.5659 6.58045 8.6454 0.00614213 136.577 27.4318 5.17805 1.84484 0.5184 0.530008 0.629355 0.210339 19.1075 4.99453 0.0813847 0.114752 6.34783 6.82727 48.4379 0.374997 28.6361 2.31979 3.82411 -49.66372 -648.5212 -698.1849
124600 1882 8.38578 3.83881 10.9421 4.16136 8.07734 0.005411 142.541 34.0319 8.31763 2.18057 0.394372 0.299353 0.77496 0.251026 15.5771 3.10782 0.118036 0.215009 4.20026 10.2466 47.3319 0.552814 52.5502 1.74924 2.3835 -46.39796 -647.2488 -693.6468
183400 795.021 13.3968 4.16891 14.5012 3.93746 7.83001 0.00961368 131.572 28.1542 9.45804 1.44713 0.518764 0.660645 0.867053 0.181149 17.5657 3.8657 0.0296749 0.18653 10.9014 11.2518 34.8204 0.377401 47.8913 2.00943 4.9582 -48.94212 -646.9167 -695.8588
179400 855.211 7.24491 3.81285 15.0941 3.9722 7.79726 0.00624543 177.938 32.8331 7.40593 1.28475 0.0388977 0.70963 0.84776 0.361271 20.1658 3.27509 0.634509 0.176315 3.40959 12.076 54.751 0.820845 14.2595 3.06571 2.99186 -51.34149 -645.3791 -696.7205
146600 3300.84 10.162 3.12264 11.6569 3.62871 16.8456 0.0101789 151.405 34.9441 8.92032 1.43965 0.208464 0.553783 0.756204 0.285069 19.0022 2.09417 0.123647 0.153312 3.45235 8.11648 53.3072 0.675474 36.3714 2.10313 2.05269 -48.97787 -653.6051 -702.5829
151200 923.41 19.1309 4.04468 8.08272 4.07722 10.2789 0.00755487 123.744 40.1786 11.3298 2.25612 0.523478 0.46112 0.703963 0.354368 20.222 3.60104 0.398641 0.321827 12.8907 3.99177 42.2976 0.540571 32.4648 2.49423 4.082 -48.99444 -650.4409 -699.4353
62900 706.886 20.6032 3.1464 17.3116 4.41645 5.62258 0.00521871 126.086 30.5281 7.36341 2.40322 0.413953 0.521286 0.708995 0.343597 19.4845 3.99195 0.180551 0.124092 3.28735 5.20246 50.7232 0.464869 18.8753 2.87016 4.75868 -44.86581 -645.8516 -690.7174
138700 527.199 13.3113 3.68133 15.5794 4.34034 7.44694 0.00593991 167.251 38.1332 6.14243 2.47215 0.105826 0.854405 0.764709 0.345835 19.4103 3.57158 0.442084 0.145828 5.45155 3.05089 27.8056 0.413364 29.1772 2.50419 2.06958 -44.13559 -651.2504 -695.386
71700 372.287 8.10461 3.53649 13.9785 2.83549 9.38298 0.00782516 134.711 34.5348 5.06305 2.21664 0.102329 0.188895 0.80116 0.321379 21.3288 3.7844 0.176743 0.425111 5.64042 5.64697 41.2923 0.83902 55.0651 2.29826 1.78276 -48.02178 -646.4362 -694.4579
191600 461.454 9.59294 3.3752 14.9892 2.90008 6.07014 0.00917661 128.305 36.3881 4.47494 1.96346 0.430673 0.256033 0.831891 0.317042 16.9191 5.38949 0.112088 0.169576 7.05377 10.1441 52.4089 0.507867 25.7064 2.52067 2.51372 -47.21273 -647.3157 -694.5285
51700 580.59 9.53694 2.92705 7.80127 2.1965 8.20058 0.0130219 162.13 29.5779 3.79502 2.1413 0.125002 0.926243 0.644695 0.358083 20.1473 5.12323 0.307633 0.239 5.6645 11.3346 34.5958 0.843296 39.9342 2.55809 1.95381 -50.35977 -646.5003 -696.8601
61200 1152.71 10.7011 2.93793 12.6573 3.52611 10.4171 0.00837119 123.553 37.4001 9.8327 2.04913 0.124612 0.609936 0.694491 0.409525 19.316 3.2515 0.266255 0.0804455 2.77084 8.08607 45.5027 0.669587 27.4458 3.01454 1.97946 -45.23242 -648.2162 -693.4486
75300 156.112 14.6401 3.83524 15.0665 3.81488 6.43934 0.00853832 89.3721 40.348 4.94444 2.18303 0.232191 0.284008 0.884459 0.379851 20.5933 2.91156 0.33048 0.170737 3.33964 3.9504 49.8534 0.693896 23.5337 2.58986 4.25641 -47.86664 -646.3892 -694.2558
136000 318.934 11.1648 2.94745 9.0828 3.03866 6.58714 0.0081922 119.546 39.1885 9.18526 2.16681 0.0499189 0.609564 0.725888 0.411304 20.1913 4.12184 0.246248 0.164588 6.34519 7.30243 39.6321 0.723512 44.829 1.87884 1.09966 -43.54252 -650.0221 -693.5646
116600 1480.87 16.303 3.19428 14.0888 2.02667 11.0247 0.00671437 144.216 32.9885 10.9078 1.84007 0.0248076 0.657715 0.610028 0.329496 16.5409 3.06556 0.303451 0.216498 9.39958 8.90631 24.4553 0.43462 45.6231 1.89656 3.05989 -48.13735 -652.4626 -700.5999
167400 353.097 8.60224 3.74207 7.33307 4.98197 5.87761 0.00991609 127.034 23.4497 6.05919 1.51125 0.332463 0.844717 0.73917 0.277801 19.0926 4.95021 0.183141 0.178534 4.94624 10.821 47.6495 0.848338 37.7984 1.85012 4.84572 -47.92505 -647.6055 -695.5306
137400 1019.52 17.1539 4.05844 8.98979 4.38545 7.4859 0.00604824 127.232 28.0124 10.4741 1.96954 0.330994 0.596577 0.637049 0.237982 18.3912 3.2515 0.245236 0.0776343 6.72029 7.95581 40.8763 0.703183 43.3125 3.69644 2.28378 -46.70878 -647.1934 -693.9022
141600 4631.94 12.4319 2.89187 8.56651 2.66112 10.6791 0.00355792 159.28 33.0597 6.67474 1.58111 0.412405 0.122323 0.878115 0.272325 22.2608 4.44458 0.135316 0.158508 3.76103 6.52432 33.4167 0.579057 48.4215 2.29493 1.4527 -50.74812 -646.9508 -697.6989
89800 855.449 14.0604 3.86531 8.2311 4.5286 6.60364 0.00492112 136.421 28.3656 10.0579 2.34705 0.25998 0.578987 0.822119 0.271794 17.6839 3.7341 0.26761 0.128245 7.45604 8.13157 44.7951 0.412023 19.6821 2.62836 3.83377 -46.07755 -646.0196 -692.0971
180800 316.918 10.4092 4.09091 12.8847 3.81516 5.88228 0.00552958 159.297 37.3194 6.05528 1.96957 0.332966 0.904151 0.754456 0.240405 17.6629 4.66542 0.127753 0.0655261 5.69976 8.42532 39.047 0.433256 48.1947 2.51913 2.2251 -45.4292 -644.6331 -690.0623
134700 2153.1 13.8869 3.7358 11.8108 4.48904 8.90554 0.00701055 148.894 32.1174 5.3507 2.53932 0.495092 0.223599 0.688803 0.22788 19.7485 4.20347 0.176625 0.350746 6.42357 10.6916 33.4748 0.536984 46.2168 3.1576 1.74277 -46.22619 -646.6183 -692.8445
144200 2603.28 8.61621 3.43805 10.8578 5.46235 7.87339 0.00491322 155.487 32.5535 11.6873 1.38045 0.398202 0.508475 0.701015 0.39759 18.3365 2.8907 0.542727 0.373964 5.85922 6.18098 42.0702 0.75448 54.836 2.35881 2.13676 -48.83482 -649.4519 -698.2867
157100 115.087 13.5053 4.03646 18.5508 3.49455 8.19502 0.0169167 96.7259 41.9035 4.61329 2.34459 0.153344 0.522156 0.760985 0.37453 20.2286 2.91888 0.0830112 0.303426 5.28318 3.88485 55.087 0.70075 19.0293 2.87476 3.49614 -48.86065 -646.2544 -695.115
171600 179.29 8.99579 4.05303 9.88806 3.55201 5.21906 0.00460224 157.378 33.398 5.10837 1.87599 0.266306 0.474051 0.673367 0.325075 20.2071 3.87024 0.383194 0.178327 1.34084 6.09088 49.6849 0.481053 28.3001 3.01123 2.91838 -45.74855 -643.0344 -688.7829
180200 168.649 13.6187 3.34604 15.4732 2.64258 5.43107 0.00828383 128.849 23.1701 3.35191 2.9737 0.283882 0.546003 0.658828 0.344455 18.9682 4.24424 0.206038 0.118026 4.29051 8.76683 51.097 0.590751 30.8933 3.09837 4.47319 -45.10476 -648.8405 -693.9453
142600 1945.12 11.9712 3.51043 11.1758 3.66642 9.27621 0.00569891 165.967 28.4946 8.02123 1.96557 0.348977 0.849148 0.700121 0.304288 19.1698 3.06614 0.358254 0.157058 4.7127 8.06444 44.6163 0.535487 23.8761 2.96819 3.88854 -45.59004 -647.549 -693.1391
192100 654.393 9.463 3.89153 11.9623 4.0539 6.21349 0.00433397 158.453 33.3615 10.1922 2.7659 0.260756 0.704472 0.787443 0.253818 20.6496 2.46677 0.307288 0.0708033 4.34801 9.44873 39.7942 0.449746 20.2883 2.17211 1.89797 -47.5048 -646.568 -694.0728
43900 3518.18 19.6041 2.69517 15.0696 2.19599 8.6737 0.0109965 131.787 21.4861 8.40643 1.36813 0.567836 0.672299 0.76589 0.330996 16.6232 4.45529 0.278949 0.132751 10.8934 12.9321 33.2551 0.805607 44.3739 2.22124 1.70767 -50.13922 -646.3233 -696.4625
169200 651.951 9.5144 3.93552 11.1855 3.9112 6.56755 0.00449442 157.505 36.1789 7.45487 2.90653 0.100464 0.36928 0.623772 0.29332 18.9385 4.18043 0.367793 0.28319 5.62941 8.30697 44.2952 0.558948 23.5521 3.40829 2.13423 -45.43146 -644.5545 -689.986
188400 683.25 16.8639 4.27044 8.2244 4.16222 9.99502 0.00804763 92.5387 20.7655 5.42364 1.95554 0.458539 0.280368 0.646526 0.319086 17.8966 2.31155 0.24664 0.202323 5.54054 5.06306 52.9394 0.562966 29.5028 2.75072 1.50565 -45.96805 -650.439 -696.407
52900 682.92 10.7871 4.49314 8.73728 4.14284 13.6219 0.00866041 175.015 36.0011 4.87221 1.49174 0.0926384 0.568029 0.790715 0.182345 21.6846 3.99678 0.141698 0.155424 4.75267 3.24086 26.4756 0.64753 71.5109 3.04593 2.2089 -49.4799 -648.6941 -698.174
