Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
299	54.4254	10.1701	4.39035	14.4414	4.0205	6.1518	0.00877129	75.1782	7.49702	6.89658	1.97354	0.532985	0.666443	0.35255	17.2958	2.93006	0.0757289	0.182666	1.74887	6.58774	55.203	0.624004	33.3639	0.0983275	0.248725	0.162554	0.0515044	0.337689	0.169015	0.0494183	17.2958	55.203	0.624004	33.3639	0.985253	0.00743111	0.000867686	0.000193918	0.000720818	8.14286e-05	0.000258609	0.00379555	0.00137106	4.00007e-05	0.35255	0.924084	0.182666	0.0515043	0.337688	0.169014	0.00460499	10.9258	0.0456667	1.90511	1.87702	250.85	3.00067	0.00160939	3.39082e-05
300	730.847	8.2944	3.82902	13.2582	4.72494	8.52547	0.0100612	108.011	13.3814	7.79663	2.0906	0.438595	0.764081	0.190212	18.6245	3.62586	0.0182622	0.0784443	3.68523	9.30632	43.3614	0.644093	34.8871	0.120563	0.211643	0.117296	0.0429829	0.365484	0.112848	0.0338754	18.6245	43.3614	0.644093	34.8871	0.983617	0.00404892	0.00109048	9.16759e-05	0.00105084	3.63041e-05	0.000320083	0.00851212	0.00133265	7.34197e-05	0.190212	0.970146	0.0777924	0.0426257	0.362447	0.11191	0.00399794	9.43706	0.0328641	1.78847	1.75917	207.04	3.14384	0.00157822	6.42307e-05
301	105.887	15.8994	4.34828	13.7309	5.53302	5.86483	0.00941717	75.8562	9.26525	9.93704	2.51656	0.552867	0.649867	0.469699	18.5848	4.39916	0.708885	0.15009	2.24029	2.77323	49.0265	0.647575	25.6942	0.0628955	0.180733	0.170508	0.0361566	0.258236	0.139132	0.0539962	18.5848	49.0265	0.647575	25.6942	0.985735	0.00720275	0.000603974	0.000106651	0.000446341	4.42913e-05	0.000128191	0.00456347	0.00114589	4.80914e-05	0.469699	0.585272	0.150085	0.0361555	0.258228	0.139127	0.00678055	11.1647	0.0316025	1.45104	1.43034	110.767	3.30163	0.00128758	4.58043e-05
302	54.164	15.6204	3.81012	9.85073	3.33175	5.68379	0.00903377	81.2801	5.27113	8.74053	1.75287	0.540329	0.692258	0.416129	18.7684	4.04872	0.292232	0.0950418	1.18127	3.70483	50.5924	0.532874	35.2273	0.0640188	0.300143	0.175939	0.0427946	0.394928	0.175565	0.0680506	18.7684	50.5924	0.532874	35.2273	0.98734	0.00391182	0.000693022	7.27835e-05	0.000742661	3.45707e-05	0.000187378	0.00559466	0.00138027	5.55822e-05	0.416129	0.773974	0.0950418	0.0427946	0.394928	0.175565	0.00679773	7.16403	0.0526694	1.56109	1.54133	182.264	4.32279	0.00158704	5.13443e-05
303	69.7699	14.6118	3.75441	18.8206	4.00857	5.28762	0.0134477	69.4171	9.01465	6.59687	2.33316	0.567343	0.781463	0.427073	19.9972	4.88303	0.205927	0.175058	12.8828	7.17973	32.6807	0.49765	39.9063	0.0684378	0.249466	0.189121	0.0672073	0.334938	0.0936657	0.0377266	19.9972	32.6807	0.49765	39.9063	0.986081	0.00780222	0.000448025	9.50717e-05	0.000376276	5.05443e-05	0.000177803	0.00341886	0.0015057	6.13752e-05	0.427073	0.839287	0.175056	0.0672065	0.334934	0.0936646	0.00748796	13.4038	0.0316635	1.36589	1.34688	134.263	4.18789	0.00149175	5.30936e-05
304	313.016	8.90484	4.18193	12.6225	4.8337	5.60487	0.00578356	99.3011	13.3263	8.78143	1.86731	0.247604	0.756084	0.177109	19.9796	3.82493	0.126511	0.0967627	4.8128	7.62096	23.9998	0.484449	59.1046	0.112298	0.206881	0.178416	0.0213188	0.404905	0.130624	0.0591107	19.9796	23.9998	0.484449	59.1046	0.979822	0.00379519	0.0011185	0.000119026	0.000933363	4.23233e-05	0.000158325	0.0128375	0.00118511	6.24915e-05	0.177109	0.80333	0.0963509	0.0212281	0.403182	0.130068	0.00632473	7.2675	0.0474854	1.56202	1.53051	138.202	2.95809	0.00132092	5.60797e-05
305	323.713	12.0545	3.89206	7.98552	3.3929	8.70038	0.00890947	87.9055	12.0656	7.34366	1.1609	0.403619	0.608395	0.331724	17.5343	3.4924	0.26285	0.13151	4.91158	6.10143	34.4732	0.593624	42.2015	0.0829566	0.294733	0.114938	0.0334383	0.524072	0.337329	0.0560194	17.5343	34.4732	0.593624	42.2015	0.987256	0.00433553	0.000453656	6.85953e-05	0.00072007	2.25179e-05	0.000230209	0.00563903	0.00130018	5.11341e-05	0.331724	0.748232	0.131387	0.0334069	0.52358	0.337012	0.00384057	5.81688	0.0419155	1.42764	1.40945	134.159	2.98352	0.00147371	4.63005e-05
306	267.505	9.07742	3.50047	7.5848	3.25103	5.92337	0.00736299	107.471	12.9149	5.13111	2.51084	0.487675	0.637036	0.223584	19.3873	3.01556	0.118358	0.100176	1.67806	7.45089	20.2885	0.606273	55.3042	0.110163	0.307595	0.168823	0.0605457	0.253714	0.144559	0.0779136	19.3873	20.2885	0.606273	55.3042	0.986874	0.00200616	0.000553129	6.09903e-05	0.000630743	4.29542e-05	0.000226957	0.00820612	0.00140646	5.59241e-05	0.223584	0.837531	0.0995032	0.060139	0.25201	0.143588	0.00424901	5.26616	0.0652551	1.35154	1.33379	195.009	2.97684	0.00162761	4.97435e-05
307	490.694	15.06	4.11686	16.432	5.12869	6.89042	0.00609334	97.2568	12.1978	9.74036	1.71785	0.329275	0.61759	0.313054	17.5104	3.56519	0.314076	0.133003	4.90296	5.72888	55.1385	0.621117	20.2151	0.0664011	0.194982	0.145129	0.0208778	0.359513	0.22261	0.0363605	17.5104	55.1385	0.621117	20.2151	0.972787	0.0129686	0.0010121	0.000154672	0.00093596	4.82028e-05	0.000188648	0.0106955	0.00126929	5.60689e-05	0.313054	0.694362	0.132713	0.0208323	0.358731	0.222125	0.00478696	12.1552	0.0252474	1.60374	1.5601	138.867	2.94385	0.00142832	5.15092e-05
308	263.548	14.1695	4.08018	9.96349	3.75202	8.51181	0.00765666	96.7715	11.7422	11.2477	2.1668	0.519014	0.688987	0.235177	18.6681	3.34545	0.0240534	0.165898	4.24986	2.5955	44.2929	0.488327	30.5915	0.0705741	0.266523	0.117484	0.0317926	0.317974	0.143536	0.0481112	18.6681	44.2929	0.488327	30.5915	0.984104	0.00649302	0.00059763	0.000118543	0.00081006	6.21793e-05	0.000270748	0.0062521	0.00130963	4.43855e-05	0.235177	0.965784	0.165625	0.0317402	0.31745	0.143299	0.00316816	6.06439	0.046465	1.57556	1.55052	171.875	3.2024	0.00152593	4.22946e-05
309	183.742	9.3828	3.10312	14.4881	4.47279	5.30865	0.00822115	83.9636	8.99195	9.3015	1.30836	0.598183	0.604298	0.439788	18.32	3.01944	0.099542	0.20438	1.34259	2.45016	47.5929	0.581194	35.6537	0.106578	0.223574	0.188372	0.0388626	0.461874	0.302441	0.0403462	18.32	47.5929	0.581194	35.6537	0.985322	0.00644735	0.000542098	0.000139238	0.000447655	3.85416e-05	0.000148161	0.00551926	0.00138913	4.98636e-05	0.439788	0.921484	0.204369	0.0388605	0.461849	0.302424	0.0061614	11.0889	0.0371784	1.44351	1.42233	144.287	3.4668	0.00156449	4.77414e-05
310	680.957	13.4172	3.14423	9.58125	3.79274	5.79112	0.00755593	102.288	9.94235	5.46463	1.08632	0.219549	0.782773	0.276526	16.4007	4.19397	0.0705566	0.210847	3.7459	4.27918	41.5968	0.590757	28.2599	0.0745312	0.263662	0.172678	0.031449	0.720573	0.199966	0.0566669	16.4007	41.5968	0.590757	28.2599	0.981896	0.00600208	0.000450391	0.000120129	0.000496776	3.318e-05	0.000185698	0.00957192	0.00134765	5.72387e-05	0.276526	0.913294	0.210657	0.0314207	0.719924	0.199786	0.00467887	6.74447	0.0517536	1.34994	1.3255	158.504	3.14863	0.00153593	5.379e-05
311	123.312	18.3477	4.04309	14.1186	2.84239	8.12261	0.0118078	75.6792	5.05834	8.97074	2.34666	0.402012	0.688931	0.245715	18.7543	4.51306	0.0367367	0.127552	5.00584	6.64761	10.1333	0.401221	75.35	0.0545027	0.351817	0.123113	0.0308735	0.293579	0.132558	0.0352554	18.7543	10.1333	0.401221	75.35	0.983924	0.00816616	0.00046795	6.84144e-05	0.000831667	5.11926e-05	0.000237413	0.00489934	0.0013193	6.36903e-05	0.245715	0.949744	0.127552	0.0308735	0.293579	0.132558	0.00579189	7.74193	0.0334836	1.46872	1.44511	150.259	4.41239	0.00150506	5.57081e-05
312	111.542	19.5988	3.94482	16.0134	4.13113	6.49717	0.00822547	87.1298	12.4525	7.25081	2.03441	0.300534	0.740517	0.333904	19.9321	4.47172	0.161651	0.181991	4.11351	3.65839	47.8118	0.605436	32.2385	0.0510235	0.242065	0.153913	0.0306932	0.363996	0.127547	0.0379157	19.9321	47.8118	0.605436	32.2385	0.977392	0.0137106	0.000708864	0.00015742	0.000707917	6.9447e-05	0.000217149	0.00566451	0.00134942	4.86329e-05	0.333904	0.837516	0.181792	0.0306596	0.363597	0.127407	0.00482642	11.8048	0.031755	1.66176	1.62419	178.612	3.58629	0.00153582	4.51765e-05
313	323.598	17.5849	4.10138	19.8441	3.29145	7.0439	0.00816738	107.513	13.5738	11.3099	1.06216	0.62456	0.684844	0.19953	18.0817	4.69171	0.1471	0.0623012	3.30571	7.41806	24.2789	0.638533	72.6268	0.056867	0.303817	0.141967	0.0378187	0.644765	0.296712	0.0293417	18.0817	24.2789	0.638533	72.6268	0.979454	0.00708302	0.000794537	5.21871e-05	0.00100873	1.58847e-05	0.000238087	0.0101363	0.00122173	7.23007e-05	0.19953	0.788917	0.0617673	0.0374946	0.63924	0.294169	0.00503785	13.6851	0.0231482	1.65617	1.62214	174.807	3.51352	0.00141875	6.48838e-05
314	463.605	13.8912	4.10485	11.3075	5.26992	5.52942	0.0091789	104.115	9.27515	8.72755	1.44388	0.726877	0.693246	0.146399	17.7745	3.39166	0.102329	0.160217	3.7821	7.19352	19.2433	0.626592	62.7155	0.071988	0.189756	0.180851	0.0577372	0.480127	0.212451	0.0656525	17.7745	19.2433	0.626592	62.7155	0.984095	0.00432611	0.000632466	0.000120486	0.000427244	3.11262e-05	0.000173306	0.00891459	0.00132211	6.77964e-05	0.146399	0.821505	0.160111	0.057699	0.479809	0.21231	0.00544329	7.70333	0.0539339	1.46279	1.43953	151.56	2.95343	0.00147714	6.1934e-05
315	76.9119	13.0212	4.15758	10.0327	4.09245	5.87776	0.00938671	70.5779	9.66861	9.28763	2.43308	0.391637	0.754924	0.326425	18.1143	4.92827	0.0339578	0.210493	9.05647	6.271	59.6462	0.651595	19.1516	0.0767978	0.244352	0.170133	0.0318333	0.310275	0.100727	0.0705035	18.1143	59.6462	0.651595	19.1516	0.980682	0.00964317	0.00131187	0.000349745	0.00109094	0.000170022	0.000326535	0.00491521	0.00147678	5.23518e-05	0.326425	0.962696	0.210487	0.0318324	0.310266	0.100724	0.00582942	7.67826	0.0678735	2.03725	1.9979	285.858	4.51895	0.00164256	4.32809e-05
316	112.665	7.80102	4.08726	18.2058	3.87884	7.25924	0.008821	75.4639	11.6758	5.70376	1.89969	0.337557	0.638802	0.350657	19.5782	3.77598	0.106487	0.182228	3.8875	7.11282	50.0793	0.637155	36.5645	0.128188	0.257809	0.137755	0.0378053	0.336266	0.190135	0.0309265	19.5782	50.0793	0.637155	36.5645	0.983035	0.00897446	0.000689853	0.000153658	0.000727777	6.65072e-05	0.000240259	0.00465571	0.00143585	4.74311e-05	0.350657	0.894408	0.182181	0.0377956	0.33618	0.190086	0.00428424	13.9163	0.027661	1.79327	1.76285	183.14	2.81989	0.00162972	4.15262e-05
317	141.285	7.52153	3.89325	12.3063	4.11401	7.47677	0.0108049	82.9127	7.16805	9.57272	2.94961	0.642181	0.682191	0.37127	18.5277	3.38143	0.16107	0.106097	3.5176	3.53437	54.197	0.574963	20.6673	0.132952	0.243072	0.133748	0.0457644	0.231282	0.107746	0.0423127	18.5277	54.197	0.574963	20.6673	0.988809	0.00351141	0.000697947	8.28384e-05	0.000723216	5.11017e-05	0.000232515	0.00450833	0.00136267	5.41284e-05	0.37127	0.852491	0.106097	0.0457642	0.231281	0.107746	0.00499246	9.01764	0.0360712	1.61976	1.60164	164.829	4.04343	0.00154349	5.03956e-05
318	72.9521	11.6556	4.49489	12.2135	3.33272	7.7006	0.0101528	86.6729	6.97687	4.18291	1.57628	0.325746	0.628528	0.368779	17.1606	5.10044	0.264054	0.153106	3.51381	2.99158	52.8687	0.601954	28.1744	0.0857957	0.300055	0.12986	0.0489469	0.398741	0.235664	0.0477919	17.1606	52.8687	0.601954	28.1744	0.988199	0.00518882	0.000434534	7.85566e-05	0.000552139	3.40827e-05	0.000213676	0.00397442	0.00129732	4.50378e-05	0.368779	0.768427	0.153105	0.0489467	0.398739	0.235663	0.00414725	9.1448	0.0367246	1.59066	1.57189	150.493	3.16508	0.00147012	4.25981e-05
319	60.2823	18.5567	3.40352	19.396	2.89265	5.04217	0.0106731	71.4301	7.90279	4.88333	1.56537	0.52908	0.673012	0.566782	18.9656	2.97662	0.716586	0.071321	7.20872	8.47788	31.3269	0.561626	38.3373	0.0538889	0.345704	0.198327	0.0729169	0.429938	0.208889	0.0348016	18.9656	31.3269	0.561626	38.3373	0.987825	0.00547048	0.000382551	2.93792e-05	0.000434086	1.51104e-05	0.000159435	0.0041799	0.00146261	5.5925e-05	0.566782	0.665735	0.0713208	0.0729167	0.429937	0.208888	0.00737608	15.7125	0.0231686	1.24638	1.2312	132.215	3.7285	0.0014755	4.72552e-05
320	168.65	17.1308	4.31478	7.53902	4.72354	5.08582	0.00572465	84.7644	13.2753	8.39114	2.2578	0.215957	0.785701	0.219467	17.6215	3.38349	0.0466653	0.0945459	11.5635	8.68385	41.3124	0.343838	37.8185	0.0583744	0.211706	0.196625	0.020221	0.347994	0.094915	0.112534	17.6215	41.3124	0.343838	37.8185	0.981097	0.00335615	0.00158105	0.000164736	0.00123044	7.01045e-05	0.000189656	0.0109433	0.00134783	5.94469e-05	0.219467	0.931676	0.0944137	0.0201928	0.347508	0.0947823	0.00736676	3.67786	0.104845	1.61056	1.58012	157.893	3.64626	0.00138501	4.98135e-05
321	166.061	16.6246	3.14879	15.7801	2.43645	5.60733	0.00697754	85.6358	11.5379	8.13469	1.943	0.48783	0.619794	0.405028	17.2779	3.19603	0.186119	0.104053	5.04491	6.95243	54.8895	0.626271	19.7415	0.0601518	0.410433	0.178338	0.0371685	0.318988	0.19568	0.0355859	17.2779	54.8895	0.626271	19.7415	0.979483	0.00962884	0.000663413	7.6988e-05	0.000971927	5.45915e-05	0.000214688	0.0075081	0.00138522	5.30289e-05	0.405028	0.845173	0.103995	0.0371476	0.318809	0.19557	0.00587128	12.2713	0.0300762	1.53463	1.50315	183.115	3.38013	0.0014977	4.59839e-05
322	200.902	14.7482	3.47006	12.3857	3.39346	5.95694	0.00709455	91.4292	10.0982	6.25839	1.11955	0.442894	0.604498	0.319083	16.7433	5.30248	0.0658895	0.127587	6.86221	3.92507	34.9733	0.552079	60.448	0.0678049	0.294684	0.167871	0.0427791	0.539947	0.353269	0.047032	16.7433	34.9733	0.552079	60.448	0.984704	0.00551449	0.000583509	8.52892e-05	0.000644405	2.63785e-05	0.000186618	0.00684564	0.0014082	4.90426e-05	0.319083	0.927497	0.127543	0.0427645	0.539762	0.353148	0.00481909	8.59974	0.043622	1.55383	1.53006	141.649	3.13674	0.00148549	4.58386e-05
323	106.502	14.1589	4.43583	8.49095	4.80226	6.08525	0.00951692	82.6445	7.23049	10.704	1.91581	0.427664	0.61617	0.299688	16.3087	4.68604	0.048132	0.275601	4.70604	4.11425	52.3198	0.516402	39.5115	0.070627	0.208235	0.164332	0.0246182	0.321624	0.200349	0.08585	16.3087	52.3198	0.516402	39.5115	0.986866	0.00524116	0.000576575	0.000219358	0.000479457	7.8094e-05	0.000161184	0.00508612	0.00126613	5.07701e-05	0.299688	0.94365	0.2756	0.0246181	0.321622	0.200348	0.00614075	5.61532	0.0810124	1.74405	1.72114	143.466	3.31662	0.00142977	4.714e-05
324	1130.49	13.9264	3.64914	11.2898	4.07883	8.06902	0.00811151	107.225	12.7766	10.678	2.63428	0.462766	0.648022	0.187388	17.8303	4.20917	0.0457488	0.168342	4.09081	8.24455	40.1151	0.644944	38.0438	0.0718061	0.245168	0.123931	0.0280841	0.245996	0.133614	0.0400575	17.8303	40.1151	0.644944	38.0438	0.9745	0.0100534	0.000799994	0.000160287	0.000973571	9.20002e-05	0.000278496	0.0120106	0.00132672	7.3104e-05	0.187388	0.926251	0.167291	0.0279088	0.24446	0.13278	0.00396786	8.03244	0.0371033	1.63444	1.59276	188.344	3.08466	0.00157795	6.56349e-05
325	175.203	7.90767	4.11836	11.7958	4.47648	6.00758	0.00781727	92.4213	13.4179	4.39463	1.12267	0.237729	0.618605	0.290069	18.677	3.10336	0.224559	0.124223	5.65662	6.82567	43.3625	0.652546	34.4044	0.12646	0.22339	0.166456	0.0334636	0.551012	0.339721	0.0581162	18.677	43.3625	0.652546	34.4044	0.983067	0.0054768	0.00118178	0.000166944	0.00100395	3.91985e-05	0.000233339	0.00755317	0.00126249	5.72856e-05	0.290069	0.757356	0.123894	0.033375	0.549552	0.338821	0.0060481	8.88615	0.0440146	1.71476	1.68573	189.638	3.86669	0.00139403	4.94648e-05
326	249.917	19.1604	3.51428	15.8087	2.31682	7.85708	0.0116819	90.4262	11.6271	11.1496	1.92767	0.395282	0.75591	0.365243	16.082	2.94603	0.198414	0.266194	7.64825	5.53473	41.5161	0.642607	33.7538	0.052191	0.431626	0.127274	0.026799	0.392137	0.126624	0.028293	16.082	41.5161	0.642607	33.7538	0.977899	0.015317	0.000183028	6.62954e-05	0.000419223	5.17931e-05	0.000189164	0.00466626	0.00121257	5.46557e-05	0.365243	0.818861	0.265955	0.0267749	0.391785	0.126511	0.00469112	12.2224	0.023168	1.3493	1.31948	121.892	3.08831	0.00138099	5.01867e-05
327	112.223	8.20539	3.76844	16.3416	3.39682	5.70979	0.00720439	89.1963	13.5859	8.77959	1.10465	0.715917	0.673863	0.381834	16.7603	4.28623	0.232496	0.0860385	3.5513	3.59767	55.1182	0.482758	20.5542	0.121871	0.294393	0.175138	0.054949	0.610024	0.29524	0.0403875	16.7603	55.1182	0.482758	20.5542	0.987835	0.00323939	0.000572376	5.37136e-05	0.000605162	1.66159e-05	0.000189426	0.00599086	0.00147643	4.72005e-05	0.381834	0.799443	0.085845	0.0548254	0.608652	0.294576	0.00469778	11.1165	0.0322875	1.4268	1.40945	160.431	3.15068	0.00160493	4.42656e-05
328	1043.73	7.50034	3.06165	18.5269	3.3719	5.7937	0.00800934	101.808	9.50324	8.7835	1.01344	0.43323	0.800116	0.270844	15.4174	3.67606	0.0975341	0.125715	4.11243	10.5087	37.4081	0.601814	35.4021	0.133327	0.296569	0.172601	0.0394643	0.789505	0.197233	0.0285231	15.4174	37.4081	0.601814	35.4021	0.980336	0.00550005	0.000506257	7.27205e-05	0.000599113	2.10492e-05	0.000185546	0.0115791	0.00137311	7.45667e-05	0.270844	0.880381	0.125637	0.0394398	0.789016	0.197111	0.00541814	13.1478	0.0251112	1.36142	1.33465	155.082	2.81436	0.00154357	6.58971e-05
329	209.536	13.8055	3.35442	14.728	2.31135	6.8901	0.00869068	88.1698	11.2931	10.3555	2.57509	0.435652	0.723435	0.330357	17.0039	5.24268	0.0435973	0.123855	3.02012	6.44112	49.3453	0.436427	28.637	0.0724349	0.432648	0.145136	0.0304346	0.280936	0.1074	0.0330558	17.0039	49.3453	0.436427	28.637	0.982518	0.00730872	0.000417741	5.90041e-05	0.000807383	5.85118e-05	0.000206206	0.00721446	0.00139728	6.20039e-05	0.330357	0.95286	0.123781	0.0304165	0.280768	0.107336	0.00542106	9.16976	0.0314976	1.44159	1.41639	158.793	3.46332	0.00159658	5.5813e-05
330	955.488	15.1632	3.0354	17.4019	3.96088	6.59857	0.00509033	95.106	11.2902	9.31807	2.50542	0.285274	0.643486	0.338971	16.8914	4.62977	0.153068	0.0990411	5.22304	6.58281	50.3372	0.651822	21.3512	0.0659491	0.252469	0.151548	0.0197004	0.256838	0.142297	0.0264344	16.8914	50.3372	0.651822	21.3512	0.966813	0.0158446	0.00125339	0.000137545	0.00144	7.76844e-05	0.00023504	0.0130247	0.00134505	5.5648e-05	0.338971	0.847389	0.0989321	0.0196787	0.256555	0.14214	0.00475812	13.3968	0.0224002	1.5792	1.52679	176.668	3.41084	0.00150519	4.93631e-05
331	808.364	19.5906	3.78636	14.1666	3.59169	8.55064	0.00599049	106.078	13.1108	6.56646	2.108	0.238006	0.634726	0.178682	19.7264	3.5051	0.0857103	0.0567784	4.22785	8.18527	30.4295	0.576241	51.9335	0.0510449	0.27842	0.11695	0.0230061	0.301103	0.17328	0.0312577	19.7264	30.4295	0.576241	51.9335	0.975766	0.00735241	0.00106245	6.33844e-05	0.00153382	3.36407e-05	0.000261267	0.0128958	0.00116144	6.14807e-05	0.178682	0.862771	0.0564088	0.0228564	0.299144	0.172152	0.00380596	9.23604	0.0269683	1.68111	1.64037	160.533	2.79607	0.00135162	5.48046e-05
332	107.224	15.1789	4.02311	12.6959	3.55945	7.78143	0.010629	82.6571	11.1473	5.25755	1.05049	0.272787	0.702116	0.367273	19.9216	3.07833	0.271542	0.156222	5.47195	5.35892	42.8703	0.621946	25.9418	0.0658809	0.280942	0.128511	0.0364292	0.66837	0.283567	0.0407229	19.9216	42.8703	0.621946	25.9418	0.984014	0.00899624	0.000535385	9.9071e-05	0.000706753	2.78536e-05	0.000244689	0.00415499	0.00119723	4.88198e-05	0.367273	0.761862	0.15617	0.0364171	0.668149	0.283473	0.00478702	9.65898	0.0310252	1.53323	1.50872	161.957	3.82242	0.00136702	4.32902e-05
333	215.342	9.15819	4.30222	8.24395	4.03429	6.63198	0.00761533	92.7983	8.78021	7.39555	2.84985	0.348999	0.784434	0.158033	19.3424	3.69098	0.134621	0.0929081	2.15208	5.41535	12.3771	0.537973	68.7532	0.109192	0.247875	0.150785	0.0370178	0.275254	0.0756412	0.078689	19.3424	12.3771	0.537973	68.7532	0.988082	0.00187992	0.000632704	6.479e-05	0.000670715	4.04595e-05	0.000179186	0.00720904	0.00124241	4.95324e-05	0.158033	0.780072	0.0928969	0.0370133	0.275221	0.075632	0.00470531	5.03696	0.0613831	1.49342	1.47563	141.794	2.79559	0.00142028	4.54785e-05
334	171.124	13.7305	3.91027	10.6694	3.34091	7.07925	0.00774982	85.8474	9.07156	11.9343	2.43452	0.399637	0.620976	0.286488	18.3949	4.12437	0.0906986	0.153924	3.83515	5.03022	48.9795	0.487897	26.9354	0.0728306	0.29932	0.141258	0.0207943	0.255071	0.155687	0.0517702	18.3949	48.9795	0.487897	26.9354	0.981796	0.00762128	0.000732623	0.000133267	0.00100225	8.53627e-05	0.000209445	0.00722285	0.00118496	5.26817e-05	0.286488	0.892813	0.153912	0.0207927	0.255052	0.155676	0.0055743	6.77089	0.0462211	1.63399	1.60425	162.512	3.70658	0.00137537	4.75705e-05
335	704.132	10.7028	3.91022	8.71367	3.60652	7.48661	0.00651774	105.171	12.7452	8.70802	1.50131	0.22045	0.630356	0.18623	17.7982	3.67078	0.0265476	0.175243	3.30494	6.50174	47.5688	0.624702	37.4366	0.0934335	0.277276	0.133572	0.0159579	0.419871	0.246214	0.0599397	17.7982	47.5688	0.624702	37.4366	0.975366	0.00731212	0.00100041	0.000210826	0.00125022	7.95211e-05	0.000252245	0.0135007	0.00113042	6.43821e-05	0.18623	0.95636	0.174322	0.0158741	0.417665	0.244921	0.00455636	6.05246	0.057324	1.91688	1.86966	205.945	3.05917	0.0013888	5.83987e-05
336	203.277	15.8849	4.04137	18.1601	2.83888	7.9235	0.00943493	108.037	12.3456	10.9634	1.3127	0.680098	0.723983	0.274196	18.8092	4.48577	0.197873	0.117807	1.72244	7.81655	40.2664	0.616192	43.844	0.0629529	0.352252	0.126207	0.0449112	0.551522	0.210267	0.0280862	18.8092	40.2664	0.616192	43.844	0.982372	0.00797201	0.000363414	4.81452e-05	0.000587124	2.10719e-05	0.000214912	0.00716856	0.00124124	6.00404e-05	0.274196	0.774119	0.117148	0.0446601	0.548439	0.209091	0.00388966	13.1013	0.0217421	1.47178	1.44584	150.7	2.51915	0.00147286	5.45077e-05
337	148.276	11.6353	3.41327	7.88615	4.26927	5.8678	0.00843268	64.3258	5.42038	8.13796	1.39431	0.489356	0.653306	0.411445	19.633	3.78333	0.142979	0.0586469	3.86284	6.75499	52.5851	0.549543	28.9457	0.0859454	0.234232	0.170422	0.0392849	0.468551	0.248649	0.0737616	19.633	52.5851	0.549543	28.9457	0.987431	0.00229493	0.00127929	7.97003e-05	0.00109191	2.38787e-05	0.000224206	0.00615539	0.00139704	5.74826e-05	0.411445	0.880754	0.0586469	0.0392849	0.468551	0.248649	0.00696855	5.79538	0.0649658	1.69008	1.66884	188.05	4.32495	0.0015322	4.88888e-05
338	113.97	8.10113	4.11481	15.0772	3.55224	6.44021	0.0112	93.0909	9.59597	8.32207	2.14879	0.251392	0.85365	0.247248	18.4016	5.35955	0.075089	0.314404	4.02108	3.38667	32.8434	0.571265	50.3918	0.12344	0.281513	0.155274	0.0257869	0.39727	0.0681081	0.0423769	18.4016	32.8434	0.571265	50.3918	0.986838	0.00601959	0.000269009	0.000123293	0.000333792	6.79077e-05	0.000173051	0.00486583	0.00128598	5.05131e-05	0.247248	0.900391	0.31432	0.02578	0.397164	0.0680898	0.00490223	10.2113	0.0381558	1.47555	1.45613	143.933	3.07107	0.00147795	4.78503e-05
339	107.496	18.8869	4.35249	16.2037	4.02501	7.04181	0.0105103	89.7579	10.4516	6.72134	1.49058	0.442906	0.713116	0.286908	17.8376	3.27592	0.0930719	0.229802	4.52808	3.32182	44.8311	0.577399	30.3666	0.0529468	0.248447	0.142009	0.0469911	0.478415	0.192465	0.0381451	17.8376	44.8311	0.577399	30.3666	0.982225	0.0111461	0.000449056	0.000133886	0.000463125	4.6049e-05	0.000220805	0.0039982	0.00129745	4.60312e-05	0.286908	0.890289	0.229714	0.0469732	0.478232	0.192391	0.00432921	11.3207	0.0339602	1.56702	1.53916	165.368	3.3957	0.00147662	4.31252e-05
