"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.46894375e-05,1.5245175e-05,1.596401e-05,1.71898e-05,1.94376e-05,2.446915e-05,3.049538e-05,3.4955865e-05,3.853767e-05
58,"CumDeath",1.51515525e-05,1.5787725e-05,1.649477e-05,1.7767275e-05,2.001935e-05,2.509565e-05,3.128686e-05,3.558533e-05,3.93256175e-05
59,"CumDeath",1.563312e-05,1.6292205e-05,1.699612e-05,1.833265e-05,2.05842e-05,2.5757425e-05,3.205362e-05,3.6202835e-05,4.00489675e-05
60,"CumDeath",1.61072975e-05,1.680456e-05,1.749478e-05,1.88757e-05,2.119835e-05,2.6385925e-05,3.278303e-05,3.6794455e-05,4.07453775e-05
61,"CumDeath",1.6574495e-05,1.733412e-05,1.799468e-05,1.9414225e-05,2.183195e-05,2.69656e-05,3.34611e-05,3.737208e-05,4.1430635e-05
62,"CumDeath",1.70361725e-05,1.7858635e-05,1.850123e-05,1.99296e-05,2.238235e-05,2.7586575e-05,3.404085e-05,3.793036e-05,4.21449775e-05
63,"CumDeath",1.7501685e-05,1.836955e-05,1.899863e-05,2.0449475e-05,2.29523e-05,2.813805e-05,3.473138e-05,3.8474415e-05,4.28558175e-05
64,"CumDeath",1.79909625e-05,1.880601e-05,1.950511e-05,2.0987925e-05,2.350495e-05,2.861375e-05,3.530127e-05,3.900473e-05,4.35805275e-05
65,"CumDeath",1.8474805e-05,1.9270815e-05,1.99809e-05,2.1486175e-05,2.40175e-05,2.9123175e-05,3.582484e-05,3.952293e-05,4.427927e-05
66,"CumDeath",1.8953045e-05,1.9781515e-05,2.042538e-05,2.19972e-05,2.45209e-05,2.968145e-05,3.633148e-05,4.0133965e-05,4.49527125e-05
67,"CumDeath",1.94257775e-05,2.0247175e-05,2.088146e-05,2.2516275e-05,2.50459e-05,3.0203625e-05,3.68223e-05,4.062585e-05,4.5602335e-05
68,"CumDeath",1.98931775e-05,2.07243e-05,2.132956e-05,2.3005075e-05,2.559415e-05,3.0711375e-05,3.739695e-05,4.1133365e-05,4.61826525e-05
69,"CumDeath",2.03551825e-05,2.122311e-05,2.17694e-05,2.3496925e-05,2.601745e-05,3.1200125e-05,3.795941e-05,4.168107e-05,4.667571e-05
70,"CumDeath",2.081046e-05,2.1707255e-05,2.223367e-05,2.3965175e-05,2.64932e-05,3.16905e-05,3.850152e-05,4.2213675e-05,4.715558e-05
71,"CumDeath",2.124329e-05,2.219968e-05,2.269318e-05,2.439095e-05,2.694645e-05,3.216255e-05,3.90238e-05,4.2732245e-05,4.762226e-05
72,"CumDeath",2.16642675e-05,2.2634505e-05,2.312661e-05,2.48281e-05,2.741155e-05,3.268845e-05,3.95169e-05,4.323809e-05,4.8075855e-05
73,"CumDeath",2.20792e-05,2.305102e-05,2.355004e-05,2.527065e-05,2.788385e-05,3.3194775e-05,3.999328e-05,4.379233e-05,4.85169275e-05
74,"CumDeath",2.24890925e-05,2.341923e-05,2.39445e-05,2.568035e-05,2.83746e-05,3.3689925e-05,4.045243e-05,4.441686e-05,4.89467725e-05
75,"CumDeath",2.28943475e-05,2.3781245e-05,2.433616e-05,2.6090075e-05,2.88573e-05,3.417425e-05,4.089728e-05,4.4895405e-05,4.93914475e-05
76,"CumDeath",2.32677e-05,2.41987e-05,2.473723e-05,2.6488075e-05,2.92755e-05,3.46426e-05,4.132908e-05,4.5325225e-05,4.98247775e-05
77,"CumDeath",2.36157625e-05,2.4546215e-05,2.515096e-05,2.6893e-05,2.97223e-05,3.5078975e-05,4.180173e-05,4.574668e-05,5.02458525e-05
78,"CumDeath",2.39567e-05,2.4913545e-05,2.557886e-05,2.731265e-05,3.016775e-05,3.550295e-05,4.226185e-05,4.616196e-05,5.0656415e-05
79,"CumDeath",2.429358e-05,2.528568e-05,2.599782e-05,2.773145e-05,3.058605e-05,3.59105e-05,4.268241e-05,4.6571405e-05,5.10568225e-05
80,"CumDeath",2.46267075e-05,2.5653525e-05,2.641264e-05,2.8155125e-05,3.09573e-05,3.633975e-05,4.304147e-05,4.6976075e-05,5.1448935e-05
81,"CumDeath",2.49562975e-05,2.6020765e-05,2.679953e-05,2.8586075e-05,3.136515e-05,3.671325e-05,4.33912e-05,4.7377045e-05,5.18336575e-05
82,"CumDeath",2.528296e-05,2.640986e-05,2.718797e-05,2.896605e-05,3.17752e-05,3.7112075e-05,4.373815e-05,4.7804665e-05,5.2211265e-05
83,"CumDeath",2.56070475e-05,2.678488e-05,2.758276e-05,2.934115e-05,3.21826e-05,3.755225e-05,4.409717e-05,4.8228935e-05,5.2582885e-05
84,"CumDeath",2.59330925e-05,2.7126675e-05,2.795694e-05,2.972895e-05,3.25875e-05,3.7979475e-05,4.446407e-05,4.865036e-05,5.2948985e-05
85,"CumDeath",2.62846325e-05,2.7515155e-05,2.834857e-05,3.008305e-05,3.29829e-05,3.8424825e-05,4.482643e-05,4.9069935e-05,5.33106225e-05
86,"CumDeath",2.663522e-05,2.7841725e-05,2.871377e-05,3.046335e-05,3.337e-05,3.8815475e-05,4.521993e-05,4.9488345e-05,5.366855e-05
87,"CumDeath",2.69857025e-05,2.8171315e-05,2.905348e-05,3.084065e-05,3.37412e-05,3.917895e-05,4.562618e-05,4.990629e-05,5.40237675e-05
88,"CumDeath",2.733687e-05,2.8508275e-05,2.940232e-05,3.1223125e-05,3.409e-05,3.959715e-05,4.603023e-05,5.0349165e-05,5.43768325e-05
89,"CumDeath",2.768987e-05,2.8911645e-05,2.979297e-05,3.157865e-05,3.44992e-05,4.0021225e-05,4.642612e-05,5.080437e-05,5.472885e-05
90,"CumDeath",2.8045445e-05,2.932e-05,3.020265e-05,3.1923625e-05,3.493155e-05,4.0434075e-05,4.679667e-05,5.126291e-05,5.5080325e-05
91,"CumDeath",2.84047375e-05,2.973101e-05,3.060726e-05,3.22665e-05,3.532605e-05,4.083435e-05,4.71702e-05,5.1649395e-05,5.543231e-05
92,"CumDeath",2.87687425e-05,3.012601e-05,3.100135e-05,3.26565e-05,3.57511e-05,4.122425e-05,4.754731e-05,5.2018675e-05,5.578551e-05
93,"CumDeath",2.913605e-05,3.0500615e-05,3.134759e-05,3.306385e-05,3.618165e-05,4.160135e-05,4.792858e-05,5.244783e-05,5.61407875e-05
94,"CumDeath",2.95189125e-05,3.0855965e-05,3.176372e-05,3.3399225e-05,3.662395e-05,4.20129e-05,4.831491e-05,5.2884745e-05,5.65102e-05
95,"CumDeath",2.99404425e-05,3.1206345e-05,3.217847e-05,3.379765e-05,3.708735e-05,4.24436e-05,4.870697e-05,5.3327945e-05,5.6883965e-05
96,"CumDeath",3.03685075e-05,3.1593955e-05,3.258478e-05,3.4197325e-05,3.74909e-05,4.2877375e-05,4.914379e-05,5.3778125e-05,5.7262575e-05
97,"CumDeath",3.08059575e-05,3.1991925e-05,3.297649e-05,3.4601125e-05,3.792655e-05,4.328985e-05,4.962078e-05,5.423658e-05,5.76467775e-05
98,"CumDeath",3.1262405e-05,3.2396785e-05,3.337554e-05,3.4999375e-05,3.842265e-05,4.3710425e-05,5.008623e-05,5.47044e-05,5.8037635e-05
99,"CumDeath",3.1696865e-05,3.2804315e-05,3.379385e-05,3.5478425e-05,3.8895e-05,4.417185e-05,5.048453e-05,5.518041e-05,5.843611e-05
100,"CumDeath",3.217004e-05,3.3210145e-05,3.422321e-05,3.5979075e-05,3.934835e-05,4.4612525e-05,5.08914e-05,5.5656265e-05,5.8843265e-05
101,"CumDeath",3.2648985e-05,3.363128e-05,3.466884e-05,3.644655e-05,3.9814e-05,4.50904e-05,5.130803e-05,5.6143935e-05,5.926031e-05
102,"CumDeath",3.31424675e-05,3.407177e-05,3.514374e-05,3.6962775e-05,4.032355e-05,4.5595025e-05,5.173599e-05,5.664432e-05,5.9688265e-05
103,"CumDeath",3.36237675e-05,3.4536405e-05,3.568735e-05,3.752285e-05,4.085305e-05,4.6118e-05,5.217675e-05,5.7159375e-05,6.0128225e-05
104,"CumDeath",3.410778e-05,3.5013435e-05,3.61469e-05,3.8103675e-05,4.13529e-05,4.66519e-05,5.270014e-05,5.768996e-05,6.05816e-05
105,"CumDeath",3.46089725e-05,3.551716e-05,3.663648e-05,3.8643725e-05,4.19004e-05,4.7166225e-05,5.317885e-05,5.8237845e-05,6.10491e-05
106,"CumDeath",3.5129245e-05,3.604828e-05,3.719221e-05,3.9205125e-05,4.25038e-05,4.76613e-05,5.381256e-05,5.8804395e-05,6.153222e-05
107,"CumDeath",3.56958325e-05,3.6608255e-05,3.776178e-05,3.9858675e-05,4.31108e-05,4.8282525e-05,5.443383e-05,5.942344e-05,6.206263e-05
108,"CumDeath",3.62960575e-05,3.719814e-05,3.837073e-05,4.0470575e-05,4.37637e-05,4.8933925e-05,5.496058e-05,6.0078865e-05,6.261796e-05
109,"CumDeath",3.6860005e-05,3.7820395e-05,3.899316e-05,4.108505e-05,4.44444e-05,4.9552425e-05,5.550853e-05,6.0725445e-05,6.31504775e-05
110,"CumDeath",3.7444755e-05,3.848225e-05,3.960156e-05,4.18256e-05,4.51904e-05,5.01687e-05,5.607046e-05,6.136977e-05,6.36742375e-05
111,"CumDeath",3.8170595e-05,3.918853e-05,4.023603e-05,4.2502975e-05,4.594855e-05,5.0822425e-05,5.664497e-05,6.1969795e-05,6.4222985e-05
112,"CumDeath",3.902775e-05,3.999689e-05,4.106543e-05,4.3191675e-05,4.67099e-05,5.150545e-05,5.724537e-05,6.267857e-05,6.48075675e-05
113,"CumDeath",3.99141625e-05,4.0773915e-05,4.182381e-05,4.404305e-05,4.754625e-05,5.2132975e-05,5.787377e-05,6.3416285e-05,6.541981e-05
114,"CumDeath",4.074155e-05,4.1649295e-05,4.265644e-05,4.483045e-05,4.842605e-05,5.2922025e-05,5.853506e-05,6.414604e-05,6.60723225e-05
115,"CumDeath",4.15933e-05,4.238889e-05,4.354099e-05,4.5784975e-05,4.93117e-05,5.3730675e-05,5.944667e-05,6.483364e-05,6.6911775e-05
116,"CumDeath",4.25053625e-05,4.3318865e-05,4.444661e-05,4.6738425e-05,5.019005e-05,5.4614925e-05,6.066661e-05,6.5409575e-05,6.77926e-05
117,"CumDeath",4.3405665e-05,4.429067e-05,4.536516e-05,4.7672825e-05,5.11973e-05,5.5847125e-05,6.16649e-05,6.6161655e-05,6.866839e-05
118,"CumDeath",4.43843425e-05,4.528882e-05,4.63807e-05,4.88234e-05,5.225205e-05,5.696075e-05,6.277407e-05,6.689385e-05,6.95755425e-05
119,"CumDeath",4.53845975e-05,4.633996e-05,4.74833e-05,5.0030825e-05,5.33656e-05,5.8136275e-05,6.385776e-05,6.7763645e-05,7.05379975e-05
120,"CumDeath",4.63998725e-05,4.747556e-05,4.857998e-05,5.1177875e-05,5.461875e-05,5.9373075e-05,6.499696e-05,6.868744e-05,7.15276825e-05
121,"CumDeath",4.75333825e-05,4.854425e-05,4.9628e-05,5.23055e-05,5.591205e-05,6.0557975e-05,6.625931e-05,6.967304e-05,7.25117725e-05
122,"CumDeath",4.8718575e-05,4.9614935e-05,5.085169e-05,5.357565e-05,5.72514e-05,6.18504e-05,6.752469e-05,7.0724045e-05,7.3508075e-05
123,"CumDeath",4.98058925e-05,5.0849985e-05,5.202246e-05,5.483515e-05,5.87894e-05,6.3395425e-05,6.887178e-05,7.175328e-05,7.45917975e-05
124,"CumDeath",5.11014975e-05,5.1990465e-05,5.322741e-05,5.6179675e-05,6.024175e-05,6.4958675e-05,7.048221e-05,7.333925e-05,7.62024425e-05
125,"CumDeath",5.2145695e-05,5.32704e-05,5.455476e-05,5.7742525e-05,6.177065e-05,6.663385e-05,7.213873e-05,7.4892e-05,7.819791e-05
126,"CumDeath",5.32007825e-05,5.45477e-05,5.60856e-05,5.93079e-05,6.331545e-05,6.832455e-05,7.401417e-05,7.636101e-05,8.04639725e-05
127,"CumDeath",5.44882575e-05,5.5942235e-05,5.754262e-05,6.080965e-05,6.490515e-05,7.026255e-05,7.571461e-05,7.9110415e-05,8.18932025e-05
128,"CumDeath",5.58550525e-05,5.733947e-05,5.912318e-05,6.224775e-05,6.67246e-05,7.24782e-05,7.761623e-05,8.1948235e-05,8.465997e-05
129,"CumDeath",5.71136225e-05,5.879084e-05,6.059134e-05,6.397385e-05,6.865635e-05,7.4669675e-05,7.975082e-05,8.3788885e-05,8.66294875e-05
130,"CumDeath",5.844084e-05,6.030282e-05,6.232189e-05,6.57858e-05,7.08281e-05,7.70442e-05,8.209378e-05,8.614686e-05,9.00936975e-05
131,"CumDeath",5.97695275e-05,6.199878e-05,6.388264e-05,6.740025e-05,7.29123e-05,7.9342975e-05,8.450021e-05,8.926365e-05,9.3125045e-05
132,"CumDeath",6.12320125e-05,6.35489e-05,6.581157e-05,6.921365e-05,7.51854e-05,8.168635e-05,8.760631e-05,9.2524025e-05,9.809865e-05
133,"CumDeath",6.28431125e-05,6.5095865e-05,6.752194e-05,7.10809e-05,7.744785e-05,8.417755e-05,9.076915e-05,9.6345595e-05,0.000101667275
134,"CumDeath",6.45559675e-05,6.6727685e-05,6.919831e-05,7.3356225e-05,8.0054e-05,8.7096175e-05,9.433499e-05,0.00010110185,0.000107325125
135,"CumDeath",6.62258475e-05,6.837864e-05,7.115989e-05,7.5606125e-05,8.29698e-05,9.005215e-05,9.819533e-05,0.00010677055,0.000112915625
136,"CumDeath",6.80082925e-05,7.027929e-05,7.299985e-05,7.78478e-05,8.55329e-05,9.35714e-05,0.0001023923,0.0001125777,0.000120421025
137,"CumDeath",6.97165725e-05,7.23628e-05,7.495307e-05,8.03414e-05,8.838715e-05,9.7109175e-05,0.0001071777,0.00011852805,0.000128834725
138,"CumDeath",7.16603525e-05,7.433534e-05,7.714255e-05,8.2842125e-05,9.15032e-05,0.00010134575,0.0001126025,0.00012455405,0.0001382484
139,"CumDeath",7.358341e-05,7.629786e-05,7.946998e-05,8.5842875e-05,9.500095e-05,0.000105643,0.0001184508,0.00013125135,0.0001487998
140,"CumDeath",7.57736425e-05,7.8500345e-05,8.186566e-05,8.884865e-05,9.83e-05,0.000110044,0.0001258724,0.00014006835,0.0001602157
141,"CumDeath",7.79559925e-05,8.0505825e-05,8.419131e-05,9.2241975e-05,0.000102611,0.00011507575,0.0001327272,0.0001500414,0.000171756725
142,"CumDeath",7.970903e-05,8.2424595e-05,8.664196e-05,9.5305525e-05,0.0001065095,0.00012059575,0.0001401931,0.0001608809,0.0001845356
143,"CumDeath",8.14760175e-05,8.4414285e-05,8.92481e-05,9.855335e-05,0.000110446,0.00012588675,0.0001486619,0.00017170355,0.00019820205
144,"CumDeath",8.363075e-05,8.71208e-05,9.194934e-05,0.00010195725,0.00011507,0.00013232325,0.0001574843,0.00018302505,0.000212698775
145,"CumDeath",8.58770375e-05,8.963422e-05,9.45482e-05,0.0001055145,0.000119927,0.0001391415,0.000166362,0.0001957053,0.00022795835
146,"CumDeath",8.74386625e-05,9.2284e-05,9.695303e-05,0.00010921325,0.0001248225,0.0001458075,0.0001758344,0.0002090643,0.000243951775
147,"CumDeath",8.94922925e-05,9.455788e-05,9.978424e-05,0.0001125735,0.0001297705,0.0001526385,0.0001848543,0.0002230199,0.00026162065
148,"CumDeath",9.19147925e-05,9.689741e-05,0.0001026873,0.00011610125,0.000134452,0.00016005275,0.0001950163,0.00023839875,0.000279616674999999
149,"CumDeath",9.41194625e-05,9.955092e-05,0.0001057953,0.000119363,0.000139244,0.0001673105,0.0002060888,0.00025435345,0.000299009525
150,"CumDeath",9.61805875e-05,0.0001018986,0.0001084206,0.000122986,0.000144065,0.000174817,0.000216253,0.0002707371,0.000318940175
151,"CumDeath",9.8414055e-05,0.0001037698,0.0001106969,0.00012665375,0.0001492415,0.00018283225,0.0002285394,0.00028724545,0.000339261275
152,"CumDeath",0.00010064005,0.000105609,0.0001131252,0.0001304785,0.0001543505,0.00019027725,0.0002418344,0.00030339575,0.0003598434
153,"CumDeath",0.000102848025,0.00010780035,0.0001153815,0.00013408175,0.000159543,0.00019803125,0.0002528857,0.0003204945,0.000380461925
154,"CumDeath",0.00010469295,0.00011034775,0.0001182476,0.00013760075,0.0001644055,0.000206134,0.0002621455,0.0003383865,0.0004010363
155,"CumDeath",0.00010649875,0.0001128885,0.0001212714,0.00014107475,0.0001697245,0.00021242525,0.0002711166,0.0003545496,0.00042160635
156,"CumDeath",0.0001082602,0.0001146813,0.0001239609,0.00014411475,0.0001748805,0.00021894275,0.0002800119,0.0003694018,0.0004421041
157,"CumDeath",0.000109851675,0.0001161789,0.0001262186,0.0001469795,0.000179883,0.00022692875,0.0002905011,0.00038606925,0.0004624756
158,"CumDeath",0.00011123255,0.0001182889,0.0001282721,0.0001497805,0.000184694,0.00023335475,0.0003007498,0.00040265115,0.000482671175
159,"CumDeath",0.0001125505,0.0001205345,0.0001300663,0.000152259,0.000189354,0.00024045775,0.0003098603,0.00041846355,0.000502655375
160,"CumDeath",0.0001138039,0.00012194005,0.0001318714,0.00015539125,0.000194243,0.00024716025,0.0003219559,0.0004340746,0.000522391225
161,"CumDeath",0.00011513945,0.00012360885,0.0001336129,0.00015830875,0.0001986695,0.0002546145,0.0003332642,0.0004485239,0.000541727475
162,"CumDeath",0.0001163164,0.0001255249,0.000135303,0.000161356,0.000203648,0.00026203325,0.0003433152,0.000462636,0.000559101625
163,"CumDeath",0.000117271575,0.00012741375,0.0001369075,0.0001641335,0.0002081,0.00026932875,0.0003558114,0.0004776477,0.0005760257
164,"CumDeath",0.0001182034,0.0001285732,0.0001383851,0.00016708775,0.000212235,0.0002755335,0.0003676723,0.0004934532,0.000592516675
165,"CumDeath",0.00011915925,0.0001294485,0.0001401159,0.000169316,0.000216097,0.00028146825,0.0003779757,0.0005074833,0.000608553625
166,"CumDeath",0.000120063425,0.00013094115,0.0001416451,0.00017140175,0.0002195545,0.00028738925,0.0003901943,0.0005193357,0.00062416075
167,"CumDeath",0.0001209154,0.00013209135,0.000142874,0.0001734855,0.000222561,0.000292825,0.0004028408,0.0005308838,0.000639374675
168,"CumDeath",0.000121720275,0.00013353255,0.0001440427,0.00017557625,0.0002256985,0.0002988095,0.0004140155,0.000542124699999999,0.000654154325
169,"CumDeath",0.00012247805,0.00013493895,0.0001451531,0.00017735675,0.000228506,0.00030490225,0.0004258563,0.0005529833,0.000668477325
170,"CumDeath",0.000123192825,0.00013644915,0.0001462513,0.00017897175,0.0002323295,0.00031005275,0.0004366769,0.00056352215,0.000682354725
171,"CumDeath",0.000123864075,0.00013751485,0.0001473263,0.00018092775,0.00023661,0.00031554525,0.0004436156,0.000574107599999999,0.00069424455
172,"CumDeath",0.000124496325,0.0001387085,0.0001484557,0.000183069,0.000239934,0.00032182125,0.0004501931,0.000584739149999999,0.000705816725
173,"CumDeath",0.000125092525,0.0001398535,0.0001499364,0.00018511975,0.000242997,0.00032510325,0.0004565031,0.000595016399999999,0.000721043475
