"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.050247955,0.052187175,0.05449873,0.063191825,0.0805315,0.10599725,0.1252324,0.13270215,0.136427425
1,"beta",0.0218630325,0.02316701,0.02523674,0.030527475,0.0369083,0.0474698,0.05882734,0.06646387,0.0746262225
1,"beta0",0.02578713,0.027985675,0.03090563,0.0361911,0.04505895,0.058149825,0.07227155,0.081811235,0.091236985
1,"c",5.25424725,5.7143675,6.171309,7.535855,9.328065,11.241975,13.10253,13.767085,14.3202625
1,"CumDeath",3.98145775e-05,4.0747815e-05,4.182612e-05,4.4046375e-05,4.755055e-05,5.2136075e-05,5.787772e-05,6.3422485e-05,6.54247125e-05
1,"CumPosTest",0.00131788325,0.0013486485,0.001384301,0.0014404675,0.00149439,0.0015585025,0.001610037,0.0016423795,0.001667412
1,"D_pos",2.409952,2.530851,2.709102,2.9735675,3.391005,3.7464575,4.155434,4.4383065,4.6766685
1,"delta",0.0033397295,0.003545377,0.003966489,0.004543235,0.0052109,0.00591584,0.006583579,0.007033236,0.007347026
1,"E",0.000270643675,0.0003154866,0.000363219,0.00046424125,0.000653007,0.00089067425,0.001181996,0.0013799945,0.00157384425
1,"E_C",3.8287255e-05,4.342709e-05,5.216004e-05,7.1240325e-05,9.445205e-05,0.00013496175,0.0001685807,0.0001992332,0.000222209225
1,"F_T",4.35603e-05,4.4653685e-05,4.614881e-05,4.9041225e-05,5.352445e-05,5.8828125e-05,6.539961e-05,7.0301055e-05,7.32697425e-05
1,"FTraced",0.0569860975,0.061762085,0.07352847,0.094345775,0.1243635,0.17256175,0.2182292,0.25243875,0.27548695
1,"HygieneFit",0.6497025,0.68157345,0.7154429,0.77611525,0.833938,0.8988985,0.9437268,0.9632315,0.9710318
1,"I_C",1.65642925e-05,1.9803825e-05,2.360182e-05,3.409065e-05,4.83644e-05,6.7400125e-05,8.536904e-05,9.843257e-05,0.00010797945
1,"I_T",0.00014774835,0.00015427845,0.0001618433,0.00018380125,0.0002114955,0.00023843825,0.0002745416,0.00030363875,0.000325453425
1,"I_U",0.0003582812,0.00041152175,0.00045055,0.0005727025,0.0007503905,0.000980251,0.001258125,0.0014404205,0.001623391
1,"kappa",0.18593275,0.19644565,0.2105572,0.2385415,0.2826345,0.3364245,0.4073451,0.44708505,0.4698104
1,"lambda",0.0165878975,0.017726475,0.02048984,0.02641575,0.03371375,0.0442676,0.05580844,0.0628556499999999,0.0691016875
1,"lambda_C",0.229059525,0.2347717,0.2513175,0.28945425,0.3636825,0.4686445,0.5958466,0.644223,0.69258015
1,"lambda0",0.016596875,0.017733495,0.02049066,0.026447775,0.03373725,0.044417275,0.05593985,0.0628585549999999,0.06910174
1,"lambda0_C",0.229883325,0.2347872,0.2513193,0.290028,0.3649275,0.468649,0.5959387,0.6460214,0.6940827
1,"N_pos",118.52205,128.0982,134.1433,145.7275,161.033,181.14525,201.4801,215.19,230.78425
1,"R_T",0.00116076275,0.0011972265,0.001225698,0.00128816,0.001348435,0.0014152775,0.001480221,0.00152906,0.00158067325
1,"R_U",0.003105836,0.003546118,0.004023649,0.0049856425,0.00682693,0.0092063025,0.01188721,0.013397975,0.014739605
1,"Refft",1.26648175,1.3114445,1.344338,1.4209175,1.518185,1.6289125,1.736775,1.799071,1.8755
1,"rho",0.1065582,0.11493185,0.1236937,0.142194,0.161352,0.1801885,0.1908452,0.1942764,0.196612175
1,"rho_C",0.05375594,0.065822205,0.0809052,0.11174675,0.143246,0.19244125,0.2451184,0.27744795,0.3009269
1,"rho0_C",0.0537673825,0.066187005,0.08137553,0.1119735,0.143397,0.192698,0.2462892,0.2775718,0.30093625
1,"rMax",0.440286375,0.46734155,0.4948116,0.5430485,0.5929475,0.6281035,0.6482109,0.65405705,0.658206475
1,"Rt",1.28667375,1.330341,1.363225,1.4442875,1.542235,1.65692,1.76901,1.836953,1.91386375
1,"S",0.9723794,0.9744898,0.9759317,0.97946975,0.9829195,0.98615875,0.9882537,0.989347,0.99039205
1,"S_C",0.0021987335,0.00255381,0.003065236,0.0043351825,0.00625663,0.008629485,0.0108974,0.01269805,0.014163715
1,"TauR",19.5146,19.98353,21.49088,25.8264,35.0507,49.167425,59.31237,66.27198,69.3089825
1,"TauS",16.293,20.272575,24.54929,34.039425,45.38095,51.379775,55.04526,57.112545,58.44158
1,"TauTheta",15.61694,16.032015,16.51607,17.23965,18.10605,18.79745,19.37983,19.674015,19.825015
1,"ThetaFit",0.153609875,0.177431,0.2029203,0.26355025,0.335272,0.3964645,0.4483288,0.48099185,0.509504075
