"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.048857535,0.049940595,0.0523309,0.061608,0.0803811,0.1008955,0.1232381,0.132587,0.13870455
1,"beta",0.01737869,0.019440365,0.02124131,0.0244908,0.0308188,0.039081025,0.04868641,0.05430234,0.05812121
1,"beta0",0.0217349075,0.025677135,0.02928927,0.0365021,0.045616,0.0587157,0.0741855,0.08454149,0.09319333
1,"c",5.212077,6.055432,6.776012,8.080995,9.74879,11.97155,13.86452,15.129205,16.36865
1,"CumDeath",0.000350112425,0.00035771005,0.0003692846,0.0003894045,0.000506811,0.00059770225,0.0006358148,0.00065416325,0.00067070125
1,"CumPosTest",0.00509947025,0.0051630685,0.005284728,0.005495255,0.00576178,0.0060506575,0.006248297,0.0063341,0.0064114445
1,"D_pos",17.7653875,18.309065,18.81818,19.815575,21.4494,23.339775,25.03831,26.08588,27.0280175
1,"delta",0.0077911185,0.0080957515,0.008538484,0.0094288075,0.01034725,0.01137495,0.01217892,0.012710325,0.013201835
1,"E",0.000156008825,0.00018271835,0.0002150132,0.000292659,0.0004001165,0.0005518015,0.0007355613,0.0008562594,0.0010080805
1,"E_C",3.79054225e-05,4.450721e-05,5.483861e-05,8.42428e-05,0.0001257115,0.000201971,0.0002784639,0.0003155632,0.0003495981
1,"F_T",0.0003600521,0.00037010015,0.0003805004,0.00040486775,0.000534566,0.000628352,0.0006678135,0.00068895195,0.0007056057
1,"FTraced",0.0672245325,0.079655165,0.1047724,0.164058,0.2446735,0.35228675,0.4506784,0.49363145,0.552287225
1,"HygieneFit",0.467330975,0.47718315,0.5126086,0.56272775,0.673782,0.81857525,0.8904647,0.91776555,0.9444113
1,"I_C",2.22534175e-05,2.823974e-05,3.805452e-05,5.19513e-05,7.301935e-05,0.00010378025,0.0001272199,0.0001409773,0.0001573474
1,"I_T",0.00023277855,0.0002408597,0.0002493668,0.0002704965,0.0002972105,0.0003330255,0.0003665014,0.000395697,0.0004278144
1,"I_U",0.000220066175,0.00024979545,0.0002883231,0.00040857675,0.0005593985,0.000763149,0.001012234,0.0011675215,0.00129762625
1,"kappa",0.167674075,0.17758515,0.1913903,0.22962125,0.294708,0.37091475,0.4358667,0.45857075,0.4814684
1,"lambda",0.01838327,0.02091271,0.02417397,0.0311368,0.04129675,0.05533645,0.07294677,0.08238665,0.0899928825
1,"lambda_C",0.2304768,0.24011885,0.2506172,0.29399275,0.357561,0.47315725,0.5654388,0.63477565,0.6807946
1,"lambda0",0.01838327,0.02108491,0.02417397,0.031514625,0.0419036,0.056218525,0.07376283,0.083437205,0.0918903325
1,"lambda0_C",0.232783925,0.24240415,0.2551346,0.295534,0.3584975,0.47614425,0.5743373,0.63733115,0.685965225
1,"N_pos",296.3992,310.1342,321.2012,342.65025,360.817,385.32325,404.9354,421.892,434.352
1,"R_T",0.004405558,0.00447911,0.004575669,0.0047850975,0.00509638,0.0054928675,0.005641344,0.0057352145,0.0058161615
1,"R_U",0.0075486115,0.008708688,0.00998386,0.01627445,0.03319875,0.047368325,0.06014089,0.069124585,0.077884005
1,"Refft",0.8391609,0.86700595,0.8850383,0.92942075,0.9672845,1.01526,1.063641,1.09827,1.1265615
1,"rho",0.12391265,0.1336145,0.1412227,0.15809,0.1734925,0.1878555,0.1935825,0.19626815,0.197804425
1,"rho_C",0.052593935,0.06331914,0.08354041,0.108755,0.1440345,0.19194,0.2478164,0.28940405,0.31466815
1,"rho0_C",0.052593935,0.063880685,0.08391206,0.10957425,0.145603,0.19360825,0.2510079,0.2923773,0.31533385
1,"rMax",0.36617105,0.37719675,0.3931185,0.438491,0.503982,0.58335375,0.6883116,0.7495914,0.78158425
1,"Rt",0.8985219,0.91908895,0.9437032,0.9817495,1.025685,1.079605,1.134902,1.1850215,1.2223275
1,"S",0.897181425,0.90558285,0.9139796,0.92796475,0.9442555,0.954584,0.964921,0.97019925,0.9736411
1,"S_C",0.004119495,0.0050762585,0.006510136,0.0096032475,0.01495625,0.022490875,0.03233558,0.03862375,0.0414617325
1,"TauR",39.597715,40.95603,42.44008,45.4908,50.3622,53.876275,56.24331,57.22075,58.1551625
1,"TauS",24.54576,25.056775,26.12018,28.90465,33.41245,38.856925,44.60058,45.98809,47.440245
1,"TauTheta",16.8170375,17.29964,18.26191,19.34605,20.27275,20.883025,21.18804,21.28434,21.3394425
1,"ThetaFit",0.2531669,0.2860972,0.3064409,0.33798375,0.4061665,0.7193155,0.7765171,0.79126415,0.7964805
