"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.000128648675,0.00013124045,0.0001359017,0.00014614375,0.0002506825,0.0003251365,0.0003562146,0.0003729354,0.0003866607
61,"CumDeath",0.000133889975,0.0001367035,0.0001417002,0.00015201175,0.000258548,0.00033457525,0.0003650163,0.00038314005,0.0003962745
62,"CumDeath",0.000139214275,0.00014207235,0.000147359,0.00015792675,0.000266304,0.00034375775,0.0003742293,0.00039303105,0.0004056751
63,"CumDeath",0.0001445562,0.0001475758,0.0001529261,0.00016378775,0.0002739425,0.0003519865,0.0003832956,0.00040208035,0.000414866625
64,"CumDeath",0.0001498878,0.0001531209,0.0001588629,0.000169496,0.00028171,0.000359906,0.0003922863,0.0004109589,0.000423854525
65,"CumDeath",0.000155302475,0.00015830535,0.00016425,0.0001751555,0.000288891,0.00036754575,0.0004010354,0.00041991205,0.000432627725
66,"CumDeath",0.00016052325,0.0001639216,0.0001695504,0.00018062125,0.000296112,0.000374978,0.0004091661,0.0004281207,0.000441189375
67,"CumDeath",0.0001658565,0.00016901525,0.0001748268,0.00018618125,0.0003032395,0.00038235225,0.0004173937,0.0004360449,0.000449716375
68,"CumDeath",0.000171129325,0.00017446955,0.0001801526,0.000191683,0.000310101,0.00038975325,0.0004251313,0.0004434101,0.000458022875
69,"CumDeath",0.000176147625,0.0001800915,0.0001856076,0.00019707825,0.000316516,0.00039707075,0.0004331455,0.00045105625,0.000465712875
70,"CumDeath",0.00018100935,0.00018568005,0.0001907256,0.00020249375,0.0003227945,0.0004042115,0.0004407173,0.00045850765,0.000473090325
71,"CumDeath",0.0001858226,0.00019090595,0.0001958306,0.000207931,0.0003289425,0.00041117425,0.0004483411,0.000465704,0.000480296225
72,"CumDeath",0.00019058485,0.00019580815,0.000200913,0.000213323,0.000335039,0.00041796125,0.0004555242,0.00047262345,0.000487500875
73,"CumDeath",0.000195295725,0.0002008871,0.0002059337,0.00021857225,0.000341214,0.0004250655,0.0004624971,0.00047935665,0.000494484625
74,"CumDeath",0.00019996815,0.0002057206,0.0002107957,0.00022380825,0.000347255,0.00043189,0.0004692615,0.00048591085,0.000501254525
75,"CumDeath",0.000204654775,0.00021038835,0.0002157655,0.00022897,0.0003531715,0.00043851925,0.000475818,0.00049229185,0.000507845975
76,"CumDeath",0.000209285725,0.00021519105,0.0002206031,0.0002340845,0.0003589575,0.00044488325,0.0004821435,0.0004985002,0.000514456775
77,"CumDeath",0.0002138641,0.0002198611,0.000225405,0.0002391755,0.0003646165,0.00045067625,0.0004882623,0.0005048148,0.0005208565
78,"CumDeath",0.0002183888,0.0002244489,0.000230313,0.00024425925,0.000370145,0.00045630275,0.0004942033,0.0005107514,0.000527057575
79,"CumDeath",0.00022285945,0.000228983,0.0002352602,0.00024933625,0.0003753175,0.0004623505,0.0004999717,0.00051666915,0.0005330663
80,"CumDeath",0.0002272779,0.0002334562,0.0002398917,0.00025425425,0.000380388,0.00046819175,0.0005055764,0.00052241285,0.00053889705
81,"CumDeath",0.000231644775,0.0002380064,0.0002442481,0.000258815,0.000385496,0.0004737685,0.0005110209,0.00052801165,0.000544569275
82,"CumDeath",0.00023594345,0.00024253275,0.0002485475,0.000263579,0.0003908735,0.000478855,0.0005163127,0.0005334551,0.00055007805
83,"CumDeath",0.0002401422,0.0002468948,0.0002527934,0.0002684935,0.000396122,0.00048372625,0.0005214567,0.0005387524,0.000555428475
84,"CumDeath",0.00024429565,0.0002511619,0.0002572273,0.00027339475,0.000400967,0.0004884785,0.0005264283,0.0005439077,0.000560627725
85,"CumDeath",0.000248405325,0.00025537575,0.0002613955,0.000278241,0.0004056675,0.0004931155,0.0005309727,0.00054892785,0.000565686675
86,"CumDeath",0.000252471175,0.0002595375,0.0002658406,0.000283031,0.000410285,0.000497643,0.0005354134,0.00055381895,0.00057060765
87,"CumDeath",0.0002564963,0.0002636472,0.0002703036,0.00028749025,0.000414823,0.0005020355,0.0005397542,0.00055858505,0.0005753997
88,"CumDeath",0.00026048055,0.0002676326,0.0002747118,0.00029193975,0.0004192815,0.000506318,0.0005442948,0.0005632368,0.0005800664
89,"CumDeath",0.000264426075,0.00027131985,0.0002790316,0.000296087,0.0004236645,0.0005105035,0.0005490392,0.00056776905,0.000584614225
90,"CumDeath",0.000268332775,0.00027535755,0.0002831619,0.00030018375,0.000427974,0.0005145965,0.0005536852,0.00057219305,0.000589051275
91,"CumDeath",0.000272203175,0.0002794371,0.000287252,0.00030430175,0.0004322115,0.0005186,0.0005579303,0.0005765153,0.0005933785
92,"CumDeath",0.0002760378,0.0002834859,0.0002913051,0.000308576,0.000436379,0.00052251775,0.0005619664,0.00058073925,0.000597602525
93,"CumDeath",0.000279838125,0.0002873243,0.0002954265,0.00031294,0.000440478,0.00052651075,0.0005660307,0.00058487345,0.0006017292
94,"CumDeath",0.00028360515,0.000291127,0.0002993705,0.00031705875,0.000444466,0.00053059125,0.0005700071,0.0005889179,0.00060576025
95,"CumDeath",0.000287340875,0.0002948905,0.000303371,0.0003210695,0.000448116,0.000534599,0.0005738394,0.00059281265,0.00060970005
96,"CumDeath",0.000291044775,0.000298615,0.0003073322,0.00032503575,0.000451695,0.00053853625,0.0005775949,0.0005966256,0.0006135577
97,"CumDeath",0.000294719425,0.00030230325,0.0003111374,0.00032903725,0.0004552025,0.00054240625,0.0005812719,0.00060036045,0.000617329675
98,"CumDeath",0.00029836525,0.00030595625,0.0003148736,0.00033311975,0.000458645,0.0005462125,0.0005850298,0.00060402535,0.000621023075
99,"CumDeath",0.000301984775,0.00030957415,0.0003188967,0.0003370245,0.0004620215,0.00054995625,0.0005888827,0.0006076469,0.00062464285
100,"CumDeath",0.0003056085,0.00031315975,0.0003225243,0.00034112525,0.0004653355,0.00055364075,0.0005926714,0.0006113421,0.0006282503
101,"CumDeath",0.0003092788,0.00031671505,0.000326243,0.0003449815,0.0004685895,0.00055727,0.0005963974,0.0006149773,0.000631680475
102,"CumDeath",0.000312933775,0.0003204756,0.0003299652,0.0003485885,0.0004720055,0.0005608855,0.0006000618,0.0006185574,0.0006350567
103,"CumDeath",0.0003165748,0.0003243238,0.0003336624,0.00035219325,0.000475407,0.00056454775,0.0006036732,0.0006220546,0.000638380975
104,"CumDeath",0.000320201975,0.00032815885,0.0003373436,0.00035593075,0.00047875,0.000568163,0.0006071981,0.0006254415,0.000641655725
105,"CumDeath",0.00032381825,0.00033197995,0.0003410536,0.00035982125,0.000482045,0.000571734,0.0006105538,0.00062878045,0.000644936875
106,"CumDeath",0.00032742125,0.00033578985,0.0003447428,0.00036372875,0.000485289,0.000575117,0.0006138572,0.00063207535,0.000648411625
107,"CumDeath",0.00033081015,0.00033958875,0.0003485428,0.00036744125,0.0004884865,0.00057838125,0.0006171119,0.00063532925,0.000651838775
108,"CumDeath",0.0003341883,0.00034298235,0.0003520737,0.00037113775,0.000491639,0.00058146925,0.0006203203,0.0006385421,0.000655238475
109,"CumDeath",0.000337551825,0.00034630125,0.0003555809,0.0003748205,0.000494751,0.0005849155,0.0006234878,0.0006417121,0.0006586166
110,"CumDeath",0.0003408809,0.0003495997,0.0003591412,0.0003785195,0.0004978235,0.000588432,0.0006266148,0.00064490915,0.000661948025
111,"CumDeath",0.000343998475,0.0003528787,0.0003626812,0.000382269,0.0005008605,0.00059159325,0.0006297078,0.00064804005,0.0006648914
112,"CumDeath",0.00034729985,0.0003561401,0.0003662017,0.00038601075,0.000503862,0.0005946485,0.0006327678,0.0006510719,0.000667765825
113,"CumDeath",0.0003506082,0.000359383,0.0003696615,0.0003897745,0.0005068075,0.00059768925,0.0006357976,0.0006541526,0.000670692825
114,"CumDeath",0.000353889825,0.0003626074,0.0003729203,0.0003935635,0.000509647,0.00060071825,0.0006388991,0.0006572662,0.0006736811
115,"CumDeath",0.00035714665,0.0003658153,0.0003760968,0.0003973405,0.0005125545,0.00060373825,0.0006419869,0.00066045775,0.00067665295
116,"CumDeath",0.0003603857,0.00036900605,0.0003793982,0.0004011075,0.000515447,0.00060668225,0.0006450282,0.0006636517,0.0006796098
117,"CumDeath",0.00036360955,0.00037218765,0.0003826783,0.000404864,0.0005184405,0.00060947925,0.000648025,0.0006669088,0.000682555125
118,"CumDeath",0.000366816675,0.0003753608,0.0003858253,0.00040864475,0.0005215505,0.000612127,0.0006509765,0.0006703098,0.00068549145
119,"CumDeath",0.000370008075,0.00037852015,0.0003889544,0.0004122505,0.0005246,0.00061473,0.0006539049,0.000673373,0.000688420775
120,"CumDeath",0.0003731315,0.00038166355,0.0003920637,0.000415911,0.000527564,0.00061774625,0.0006563109,0.0006765479,0.000691346525
121,"CumDeath",0.000376047775,0.0003847929,0.000395173,0.00041954825,0.000530481,0.00062092025,0.0006590811,0.00067981455,0.000694271275
122,"CumDeath",0.00037917205,0.00038809365,0.0003984951,0.0004231955,0.000533387,0.00062355075,0.0006619608,0.0006830765,0.00069719645
123,"CumDeath",0.000382378225,0.00039158015,0.0004021715,0.00042685125,0.0005365175,0.0006261395,0.0006648143,0.0006863368,0.0007001389
124,"CumDeath",0.0003855803,0.00039507155,0.000405754,0.0004304345,0.000539579,0.00062898325,0.0006675474,0.0006894338,0.00070330115
125,"CumDeath",0.000388641125,0.00039815655,0.0004090661,0.00043413525,0.0005426045,0.0006316935,0.0006705411,0.00069229065,0.000706388375
126,"CumDeath",0.000391428075,0.00040116665,0.0004122304,0.00043773575,0.0005454575,0.000634307,0.0006731769,0.00069515375,0.00070934315
127,"CumDeath",0.000394557575,0.0004041741,0.0004156261,0.000440931,0.000547792,0.000637113,0.0006763836,0.000697904,0.00071236185
128,"CumDeath",0.00039779055,0.0004071936,0.0004190442,0.00044413475,0.0005500915,0.00063977325,0.0006793591,0.0007006432,0.000715406375
129,"CumDeath",0.00040093745,0.00041084135,0.0004224945,0.00044786225,0.0005523575,0.0006427025,0.0006823053,0.0007033724,0.0007184489
130,"CumDeath",0.0004037916,0.0004142503,0.0004258647,0.000451693,0.000555191,0.00064554625,0.0006851792,0.0007060898,0.00072148795
131,"CumDeath",0.00040663045,0.0004173166,0.0004290539,0.0004555385,0.0005581965,0.00064834975,0.0006880549,0.00070879645,0.000724524
132,"CumDeath",0.000409453525,0.0004203737,0.0004322721,0.000458848,0.000561529,0.000651011,0.0006909307,0.0007116452,0.00072755715
133,"CumDeath",0.000412263825,0.0004234245,0.0004352978,0.000462331,0.000564983,0.0006535705,0.0006936026,0.0007147208,0.0007305284
134,"CumDeath",0.000415061875,0.0004264681,0.0004385111,0.00046582425,0.0005682615,0.00065599,0.0006965572,0.00071780565,0.000733052175
135,"CumDeath",0.0004181096,0.00042940295,0.0004415231,0.0004694355,0.0005710945,0.00065836425,0.0006996748,0.00072129885,0.000735536675
136,"CumDeath",0.000421158525,0.00043208475,0.0004445339,0.00047303275,0.000573619,0.000660835,0.0007022901,0.00072559085,0.0007379819
137,"CumDeath",0.000424205975,0.00043476105,0.0004475728,0.0004768245,0.00057637,0.0006631765,0.0007054517,0.00072797775,0.000740683625
138,"CumDeath",0.000427252425,0.0004375028,0.0004509494,0.00048033125,0.0005791225,0.0006654785,0.000707847,0.00073095565,0.000743581425
139,"CumDeath",0.000430299875,0.0004412745,0.0004543766,0.00048377275,0.000582174,0.000667777,0.0007102214,0.0007339647,0.0007465874
140,"CumDeath",0.000433351325,0.0004443579,0.0004579748,0.0004874035,0.0005853915,0.0006708435,0.0007130305,0.0007364874,0.000750073125
141,"CumDeath",0.00043640725,0.0004473559,0.0004611414,0.0004915365,0.0005886395,0.0006739995,0.0007162365,0.0007396558,0.00075363385
142,"CumDeath",0.000439470175,0.0004506458,0.0004642403,0.00049543975,0.000592462,0.0006765485,0.0007191938,0.0007436702,0.0007572433
143,"CumDeath",0.000442541575,0.00045394045,0.0004673438,0.000498587,0.0005953525,0.0006791145,0.0007215569,0.00074779655,0.00076086165
144,"CumDeath",0.000445623975,0.0004570681,0.0004704216,0.00050211625,0.000598881,0.00068159375,0.0007239744,0.0007504412,0.0007639321
145,"CumDeath",0.000448718375,0.00046018905,0.000473635,0.000506027,0.000602207,0.000684153,0.0007267828,0.0007540615,0.00076782755
146,"CumDeath",0.000451826775,0.0004631454,0.000476776,0.0005098685,0.0006061115,0.00068807125,0.0007295563,0.00075718875,0.00077158005
147,"CumDeath",0.0004547912,0.0004661062,0.0004798468,0.0005139335,0.000610045,0.00069175625,0.0007337174,0.0007592654,0.0007742876
148,"CumDeath",0.000458007525,0.00046890585,0.0004831292,0.00051721975,0.0006140435,0.00069522775,0.0007365451,0.0007627601,0.00077706615
149,"CumDeath",0.000461235075,0.0004720117,0.000486704,0.000520663,0.000617505,0.0006988685,0.0007398877,0.00076635675,0.00078000165
150,"CumDeath",0.00046439715,0.0004755201,0.0004907153,0.00052379275,0.000620284,0.00070211775,0.0007438301,0.000770232,0.000783362275
151,"CumDeath",0.00046757775,0.0004785421,0.0004941205,0.00052764175,0.000624569,0.00070492925,0.0007491631,0.00077454825,0.000787696525
152,"CumDeath",0.000470846175,0.0004815729,0.0004977371,0.00053148475,0.000628968,0.000708051,0.0007534655,0.00077926905,0.00079227235
153,"CumDeath",0.000474318875,0.00048461435,0.0005012673,0.00053583675,0.0006336625,0.00071146825,0.0007566492,0.0007824389,0.0007969982
154,"CumDeath",0.00047782785,0.00048766665,0.0005045282,0.00053993,0.0006384285,0.000715045,0.0007618505,0.00078661645,0.0008015266
155,"CumDeath",0.000481282625,0.00049072975,0.0005077703,0.000543666,0.00064296,0.00071823875,0.000766042,0.00079099365,0.00080742555
156,"CumDeath",0.00048424845,0.0004938038,0.0005113166,0.00054710725,0.0006471875,0.000722035,0.0007707917,0.00079558405,0.000814114475
157,"CumDeath",0.0004879964,0.00049690845,0.00051504,0.00055093,0.0006525435,0.000725569,0.0007765722,0.0008010629,0.000820948125
158,"CumDeath",0.000491779075,0.0005003302,0.0005188105,0.00055536925,0.0006573875,0.0007308385,0.0007808869,0.00080601055,0.000826453825
159,"CumDeath",0.0004952849,0.0005039417,0.0005226303,0.00056044375,0.00066327,0.0007381875,0.0007870058,0.00081219965,0.000835002475
160,"CumDeath",0.0004986089,0.00050736505,0.0005261024,0.00056490425,0.0006667825,0.00074322525,0.0007960367,0.0008213779,0.00084252005
161,"CumDeath",0.000501949725,0.00051113155,0.0005290325,0.0005694065,0.000672865,0.0007491235,0.0008035345,0.00082847195,0.0008501271
162,"CumDeath",0.00050529015,0.00051452985,0.000532278,0.0005745875,0.000676062,0.0007551825,0.0008080332,0.0008370227,0.00086093845
163,"CumDeath",0.000508643775,0.00051764255,0.0005358214,0.00057901775,0.000681328,0.00076343975,0.0008156874,0.000845018,0.00087307805
164,"CumDeath",0.00051201305,0.00052066155,0.0005392192,0.000583828,0.000687578,0.00076906125,0.0008224886,0.0008561402,0.00088421755
165,"CumDeath",0.0005153985,0.0005237154,0.0005422931,0.00058798375,0.000692869,0.000776475,0.0008304765,0.00086970545,0.000894077475
166,"CumDeath",0.000518799175,0.0005278039,0.000545408,0.00059288625,0.000698108,0.0007859895,0.0008394059,0.0008823313,0.00090749325
167,"CumDeath",0.000522196025,0.00053232085,0.000548251,0.0005974685,0.0007027425,0.0007923615,0.0008520925,0.00089478685,0.000922611675
168,"CumDeath",0.000525566375,0.00053551615,0.0005518023,0.00060350475,0.0007085635,0.0007984645,0.0008630482,0.0009078643,0.00093926325
169,"CumDeath",0.000529208875,0.00053908515,0.0005552995,0.000608698,0.0007153105,0.0008070315,0.0008746896,0.00092213525,0.000959099375
170,"CumDeath",0.000532878025,0.00054358075,0.0005592336,0.00061330825,0.0007216185,0.0008157895,0.0008870514,0.00093401745,0.000980861675
171,"CumDeath",0.00053632035,0.0005468661,0.000562407,0.00061785525,0.0007286275,0.00082717825,0.000899868,0.0009524002,0.001001044975
172,"CumDeath",0.000539501825,0.0005500516,0.0005665901,0.00062278575,0.000737793,0.000836683,0.0009132616,0.00097208875,0.0010242855
173,"CumDeath",0.000542689975,0.0005535699,0.00057006,0.00062809875,0.0007468795,0.00084879475,0.0009293571,0.0009920035,0.001048541
174,"CumDeath",0.000545886625,0.00055686255,0.0005737347,0.0006337385,0.0007550005,0.000858792,0.0009465692,0.0010139505,0.00106965925
175,"CumDeath",0.000549095025,0.00056017185,0.000577037,0.000639362,0.0007617125,0.00086912075,0.0009659012,0.001033287,0.001092586
176,"CumDeath",0.000552314275,0.0005634958,0.0005809041,0.000644898,0.000769263,0.0008801595,0.0009844565,0.0010559425,0.0011198325
177,"CumDeath",0.0005555448,0.00056675565,0.0005849481,0.00065086825,0.000777015,0.000892607,0.001003607,0.0010826035,0.001144349
178,"CumDeath",0.000558787125,0.00056999405,0.0005903763,0.000656889,0.000785177,0.0009057165,0.001028227,0.001110018,0.00117601525
179,"CumDeath",0.0005621158,0.0005732602,0.0005946775,0.00066178575,0.000791018,0.00091847675,0.001047128,0.0011346615,0.00120753525
180,"CumDeath",0.000565649525,0.000576582,0.0005979771,0.0006675295,0.0007977135,0.00093293325,0.001069762,0.001163595,0.00123938325
181,"CumDeath",0.00056910455,0.0005802286,0.0006008515,0.000672813,0.0008048845,0.00094915775,0.001092148,0.001194014,0.00127356225
182,"CumDeath",0.0005724406,0.0005839618,0.000604423,0.0006781285,0.0008114095,0.0009658695,0.001116493,0.0012259505,0.0013123195
183,"CumDeath",0.000575742425,0.00058741045,0.0006086129,0.00068360325,0.0008168585,0.000982237,0.001142788,0.001259426,0.00135766875
184,"CumDeath",0.000578939625,0.0005908739,0.0006130466,0.000689277,0.0008252005,0.0010002925,0.001169686,0.0012944625,0.00140538
185,"CumDeath",0.000582147575,0.000594354,0.000617155,0.000695058,0.0008346215,0.001016885,0.001201404,0.001330685,0.00145122075
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.4182335e-13,1.3692915e-12,3.731724e-12,1.8491225e-11,4.88832e-11,1.0320175e-10,1.727468e-10,2.2268205e-10,2.90254974999999e-10
3,"CumPosTest",6.841211e-12,1.3556485e-11,3.69401e-11,1.646475e-10,4.053975e-10,8.6912625e-10,1.469684e-09,2.064867e-09,2.92295875e-09
4,"CumPosTest",2.8138355e-11,5.637839e-11,1.570467e-10,5.9731975e-10,1.465895e-09,3.06434e-09,5.389696e-09,7.173975e-09,9.87339924999999e-09
5,"CumPosTest",9.2438905e-11,1.665888e-10,5.927212e-10,1.7787775e-09,3.85511e-09,8.578435e-09,1.542468e-08,2.3504185e-08,3.320371e-08
6,"CumPosTest",2.521725e-10,4.940056e-10,1.559191e-09,4.4890475e-09,9.43489e-09,2.087745e-08,4.408074e-08,6.4725675e-08,8.09806974999998e-08
7,"CumPosTest",5.819177e-10,1.266356e-09,3.614095e-09,1.03766e-08,2.48043e-08,5.3927125e-08,9.61328700000001e-08,1.3237345e-07,1.720909e-07
