"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.000128648675,0.00013124045,0.0001359017,0.00014614375,0.0002506825,0.0003251365,0.0003562146,0.0003729354,0.0003866607
61,"CumDeath",0.000133889975,0.0001367035,0.0001417002,0.00015201175,0.000258548,0.00033457525,0.0003650163,0.00038314005,0.0003962745
62,"CumDeath",0.000139214275,0.00014207235,0.000147359,0.00015792675,0.000266304,0.00034375775,0.0003742293,0.00039303105,0.0004056751
63,"CumDeath",0.0001445562,0.0001475758,0.0001529261,0.00016378775,0.0002739425,0.0003519865,0.0003832956,0.00040208035,0.000414866625
64,"CumDeath",0.0001498878,0.0001531209,0.0001588629,0.000169496,0.00028171,0.000359906,0.0003922863,0.0004109589,0.000423854525
65,"CumDeath",0.000155302475,0.00015830535,0.00016425,0.0001751555,0.000288891,0.00036754575,0.0004010354,0.00041991205,0.000432627725
66,"CumDeath",0.00016052325,0.0001639216,0.0001695504,0.00018062125,0.000296112,0.000374978,0.0004091661,0.0004281207,0.000441189375
67,"CumDeath",0.0001658565,0.00016901525,0.0001748268,0.00018618125,0.0003032395,0.00038235225,0.0004173937,0.0004360449,0.000449716375
68,"CumDeath",0.000171129325,0.00017446955,0.0001801526,0.000191683,0.000310101,0.00038975325,0.0004251313,0.0004434101,0.000458022875
69,"CumDeath",0.000176147625,0.0001800915,0.0001856076,0.00019707825,0.000316516,0.00039707075,0.0004331455,0.00045105625,0.000465712875
70,"CumDeath",0.00018100935,0.00018568005,0.0001907256,0.00020249375,0.0003227945,0.0004042115,0.0004407173,0.00045850765,0.000473090325
71,"CumDeath",0.0001858226,0.00019090595,0.0001958306,0.000207931,0.0003289425,0.00041117425,0.0004483411,0.000465704,0.000480296225
72,"CumDeath",0.00019058485,0.00019580815,0.000200913,0.000213323,0.000335039,0.00041796125,0.0004555242,0.00047262345,0.000487500875
73,"CumDeath",0.000195295725,0.0002008871,0.0002059337,0.00021857225,0.000341214,0.0004250655,0.0004624971,0.00047935665,0.000494484625
74,"CumDeath",0.00019996815,0.0002057206,0.0002107957,0.00022380825,0.000347255,0.00043189,0.0004692615,0.00048591085,0.000501254525
75,"CumDeath",0.000204654775,0.00021038835,0.0002157655,0.00022897,0.0003531715,0.00043851925,0.000475818,0.00049229185,0.000507845975
76,"CumDeath",0.000209285725,0.00021519105,0.0002206031,0.0002340845,0.0003589575,0.00044488325,0.0004821435,0.0004985002,0.000514456775
77,"CumDeath",0.0002138641,0.0002198611,0.000225405,0.0002391755,0.0003646165,0.00045067625,0.0004882623,0.0005048148,0.0005208565
78,"CumDeath",0.0002183888,0.0002244489,0.000230313,0.00024425925,0.000370145,0.00045630275,0.0004942033,0.0005107514,0.000527057575
79,"CumDeath",0.00022285945,0.000228983,0.0002352602,0.00024933625,0.0003753175,0.0004623505,0.0004999717,0.00051666915,0.0005330663
80,"CumDeath",0.0002272779,0.0002334562,0.0002398917,0.00025425425,0.000380388,0.00046819175,0.0005055764,0.00052241285,0.00053889705
81,"CumDeath",0.000231644775,0.0002380064,0.0002442481,0.000258815,0.000385496,0.0004737685,0.0005110209,0.00052801165,0.000544569275
82,"CumDeath",0.00023594345,0.00024253275,0.0002485475,0.000263579,0.0003908735,0.000478855,0.0005163127,0.0005334551,0.00055007805
83,"CumDeath",0.0002401422,0.0002468948,0.0002527934,0.0002684935,0.000396122,0.00048372625,0.0005214567,0.0005387524,0.000555428475
84,"CumDeath",0.00024429565,0.0002511619,0.0002572273,0.00027339475,0.000400967,0.0004884785,0.0005264283,0.0005439077,0.000560627725
85,"CumDeath",0.000248405325,0.00025537575,0.0002613955,0.000278241,0.0004056675,0.0004931155,0.0005309727,0.00054892785,0.000565686675
86,"CumDeath",0.000252471175,0.0002595375,0.0002658406,0.000283031,0.000410285,0.000497643,0.0005354134,0.00055381895,0.00057060765
87,"CumDeath",0.0002564963,0.0002636472,0.0002703036,0.00028749025,0.000414823,0.0005020355,0.0005397542,0.00055858505,0.0005753997
88,"CumDeath",0.00026048055,0.0002676326,0.0002747118,0.00029193975,0.0004192815,0.000506318,0.0005442948,0.0005632368,0.0005800664
89,"CumDeath",0.000264426075,0.00027131985,0.0002790316,0.000296087,0.0004236645,0.0005105035,0.0005490392,0.00056776905,0.000584614225
90,"CumDeath",0.000268332775,0.00027535755,0.0002831619,0.00030018375,0.000427974,0.0005145965,0.0005536852,0.00057219305,0.000589051275
91,"CumDeath",0.000272203175,0.0002794371,0.000287252,0.00030430175,0.0004322115,0.0005186,0.0005579303,0.0005765153,0.0005933785
92,"CumDeath",0.0002760378,0.0002834859,0.0002913051,0.000308576,0.000436379,0.00052251775,0.0005619664,0.00058073925,0.000597602525
93,"CumDeath",0.000279838125,0.0002873243,0.0002954265,0.00031294,0.000440478,0.00052651075,0.0005660307,0.00058487345,0.0006017292
94,"CumDeath",0.00028360515,0.000291127,0.0002993705,0.00031705875,0.000444466,0.00053059125,0.0005700071,0.0005889179,0.00060576025
95,"CumDeath",0.000287340875,0.0002948905,0.000303371,0.0003210695,0.000448116,0.000534599,0.0005738394,0.00059281265,0.00060970005
96,"CumDeath",0.000291044775,0.000298615,0.0003073322,0.00032503575,0.000451695,0.00053853625,0.0005775949,0.0005966256,0.0006135577
97,"CumDeath",0.000294719425,0.00030230325,0.0003111374,0.00032903725,0.0004552025,0.00054240625,0.0005812719,0.00060036045,0.000617329675
98,"CumDeath",0.00029836525,0.00030595625,0.0003148736,0.00033311975,0.000458645,0.0005462125,0.0005850298,0.00060402535,0.000621023075
99,"CumDeath",0.000301984775,0.00030957415,0.0003188967,0.0003370245,0.0004620215,0.00054995625,0.0005888827,0.0006076469,0.00062464285
100,"CumDeath",0.0003056085,0.00031315975,0.0003225243,0.00034112525,0.0004653355,0.00055364075,0.0005926714,0.0006113421,0.0006282503
101,"CumDeath",0.0003092788,0.00031671505,0.000326243,0.0003449815,0.0004685895,0.00055727,0.0005963974,0.0006149773,0.000631680475
102,"CumDeath",0.000312933775,0.0003204756,0.0003299652,0.0003485885,0.0004720055,0.0005608855,0.0006000618,0.0006185574,0.0006350567
103,"CumDeath",0.0003165748,0.0003243238,0.0003336624,0.00035219325,0.000475407,0.00056454775,0.0006036732,0.0006220546,0.000638380975
104,"CumDeath",0.000320201975,0.00032815885,0.0003373436,0.00035593075,0.00047875,0.000568163,0.0006071981,0.0006254415,0.000641655725
105,"CumDeath",0.00032381825,0.00033197995,0.0003410536,0.00035982125,0.000482045,0.000571734,0.0006105538,0.00062878045,0.000644936875
106,"CumDeath",0.00032742125,0.00033578985,0.0003447428,0.00036372875,0.000485289,0.000575117,0.0006138572,0.00063207535,0.000648411625
107,"CumDeath",0.00033081015,0.00033958875,0.0003485428,0.00036744125,0.0004884865,0.00057838125,0.0006171119,0.00063532925,0.000651838775
108,"CumDeath",0.0003341883,0.00034298235,0.0003520737,0.00037113775,0.000491639,0.00058146925,0.0006203203,0.0006385421,0.000655238475
109,"CumDeath",0.000337551825,0.00034630125,0.0003555809,0.0003748205,0.000494751,0.0005849155,0.0006234878,0.0006417121,0.0006586166
110,"CumDeath",0.0003408809,0.0003495997,0.0003591412,0.0003785195,0.0004978235,0.000588432,0.0006266148,0.00064490915,0.000661948025
111,"CumDeath",0.000343998475,0.0003528787,0.0003626812,0.000382269,0.0005008605,0.00059159325,0.0006297078,0.00064804005,0.0006648914
112,"CumDeath",0.00034729985,0.0003561401,0.0003662017,0.00038601075,0.000503862,0.0005946485,0.0006327678,0.0006510719,0.000667765825
113,"CumDeath",0.0003506082,0.000359383,0.0003696615,0.0003897745,0.0005068075,0.00059768925,0.0006357976,0.0006541526,0.000670692825
114,"CumDeath",0.000353889825,0.0003626074,0.0003729203,0.0003935635,0.000509647,0.00060071825,0.0006388991,0.0006572662,0.0006736811
115,"CumDeath",0.00035714665,0.0003658153,0.0003760968,0.0003973405,0.0005125545,0.00060373825,0.0006419869,0.00066045775,0.00067665295
116,"CumDeath",0.0003603857,0.00036900605,0.0003793982,0.0004011075,0.000515447,0.00060668225,0.0006450282,0.0006636517,0.0006796098
117,"CumDeath",0.00036360955,0.00037218765,0.0003826783,0.000404864,0.0005184405,0.00060947925,0.000648025,0.0006669088,0.000682555125
118,"CumDeath",0.000366816675,0.0003753608,0.0003858253,0.00040864475,0.0005215505,0.000612127,0.0006509765,0.0006703098,0.00068549145
119,"CumDeath",0.000370008075,0.00037852015,0.0003889544,0.0004122505,0.0005246,0.00061473,0.0006539049,0.000673373,0.000688420775
120,"CumDeath",0.0003731315,0.00038166355,0.0003920637,0.000415911,0.000527564,0.00061774625,0.0006563109,0.0006765479,0.000691346525
121,"CumDeath",0.000376047775,0.0003847929,0.000395173,0.00041954825,0.000530481,0.00062092025,0.0006590811,0.00067981455,0.000694271275
122,"CumDeath",0.00037917205,0.00038809365,0.0003984951,0.0004231955,0.000533387,0.00062355075,0.0006619608,0.0006830765,0.00069719645
123,"CumDeath",0.000382378225,0.00039158015,0.0004021715,0.00042685125,0.0005365175,0.0006261395,0.0006648143,0.0006863368,0.0007001389
124,"CumDeath",0.0003855803,0.00039507155,0.000405754,0.0004304345,0.000539579,0.00062898325,0.0006675474,0.0006894338,0.00070330115
125,"CumDeath",0.000388641125,0.00039815655,0.0004090661,0.00043413525,0.0005426045,0.0006316935,0.0006705411,0.00069229065,0.000706388375
126,"CumDeath",0.000391428075,0.00040116665,0.0004122304,0.00043773575,0.0005454575,0.000634307,0.0006731769,0.00069515375,0.00070934315
127,"CumDeath",0.000394557575,0.0004041741,0.0004156261,0.000440931,0.000547792,0.000637113,0.0006763836,0.000697904,0.00071236185
128,"CumDeath",0.00039779055,0.00040719265,0.0004190442,0.00044413475,0.0005500915,0.00063977325,0.0006793591,0.0007006432,0.000715406375
129,"CumDeath",0.000400936975,0.00041084135,0.0004224945,0.00044786225,0.0005523575,0.0006427025,0.0006823053,0.0007033724,0.0007184489
130,"CumDeath",0.0004037916,0.00041425025,0.0004258647,0.000451693,0.000555191,0.00064554625,0.0006851792,0.0007060898,0.00072148795
131,"CumDeath",0.000406628975,0.0004173165,0.0004290539,0.0004555385,0.0005581965,0.00064834975,0.0006880549,0.00070879645,0.000724524
132,"CumDeath",0.000409450575,0.0004203735,0.0004322711,0.000458848,0.000561529,0.000651011,0.0006909307,0.0007116452,0.00072755715
133,"CumDeath",0.0004122564,0.0004234212,0.0004352959,0.00046232975,0.000564983,0.0006535705,0.0006936026,0.0007147208,0.0007305284
134,"CumDeath",0.00041504545,0.00042646065,0.0004385035,0.00046581975,0.0005682615,0.00065599,0.0006965572,0.00071780565,0.000733052175
135,"CumDeath",0.00041808175,0.00042936925,0.000441506,0.0004694035,0.0005710945,0.00065836425,0.0006996748,0.00072129885,0.000735536675
136,"CumDeath",0.000421112775,0.00043203295,0.0004445034,0.0004729995,0.0005736185,0.000660835,0.0007022901,0.00072559085,0.0007379819
137,"CumDeath",0.000424134325,0.00043468135,0.0004475384,0.00047674275,0.0005763665,0.0006631755,0.0007054517,0.0007279768,0.000740683625
138,"CumDeath",0.0004271464,0.00043740735,0.0004507676,0.000480195,0.0005791125,0.00066547425,0.000707846,0.00073095455,0.000743581425
139,"CumDeath",0.00043015,0.0004410859,0.0004541112,0.00048363325,0.0005821655,0.000667763,0.0007102171,0.0007339531,0.000746581075
140,"CumDeath",0.00043314365,0.00044416985,0.0004577023,0.00048720825,0.000585368,0.00067081775,0.0007130016,0.00073647525,0.000750051725
141,"CumDeath",0.000436127825,0.0004472357,0.0004607965,0.00049117725,0.000588584,0.0006739125,0.0007161698,0.0007396248,0.000753581525
142,"CumDeath",0.000439103,0.00045047585,0.0004636577,0.00049509225,0.0005921215,0.000676378,0.0007191376,0.0007436089,0.0007571348
143,"CumDeath",0.00044206875,0.00045355285,0.0004665306,0.000498195,0.0005951875,0.00067895825,0.0007214511,0.00074767115,0.000760711075
144,"CumDeath",0.000445024975,0.0004565228,0.0004694006,0.000501333,0.000598415,0.0006812095,0.0007237464,0.00075011505,0.000763779575
145,"CumDeath",0.00044797225,0.000459449,0.0004727511,0.00050486625,0.000601318,0.00068357925,0.0007264721,0.00075365925,0.000767513
146,"CumDeath",0.000450910525,0.00046198205,0.000475675,0.00050848025,0.000604859,0.000687095,0.0007288996,0.0007567055,0.000771177075
147,"CumDeath",0.000453839375,0.00046477745,0.0004786465,0.00051187475,0.000608405,0.0006904355,0.0007327445,0.0007586774,0.00077368705
148,"CumDeath",0.000456593275,0.0004673734,0.0004812457,0.00051524025,0.000611952,0.00069370925,0.0007348665,0.0007616286,0.000776190575
149,"CumDeath",0.000459220675,0.0004699807,0.0004844912,0.000518731,0.000614966,0.000696498,0.0007377449,0.00076479225,0.00077872535
150,"CumDeath",0.00046229365,0.00047283145,0.0004877111,0.0005213595,0.000617365,0.0006993245,0.0007404581,0.00076796025,0.00078129715
151,"CumDeath",0.000465339525,0.00047598815,0.0004911648,0.000524144,0.0006201615,0.000702331,0.0007438993,0.0007711316,0.0007838654
152,"CumDeath",0.00046829375,0.0004791374,0.0004942867,0.00052760275,0.0006225925,0.000704431,0.000747418,0.00077442035,0.000787433775
153,"CumDeath",0.0004711558,0.00048228025,0.0004974217,0.000531058,0.00062707,0.00070659025,0.0007513351,0.00077796365,0.000791255475
154,"CumDeath",0.00047400785,0.00048541665,0.0005007107,0.00053449275,0.0006303355,0.00070896925,0.0007549638,0.0007810175,0.00079436935
155,"CumDeath",0.0004768519,0.0004884963,0.0005039301,0.00053791875,0.0006332315,0.0007116905,0.0007581063,0.0007841214,0.00079799795
156,"CumDeath",0.000479429875,0.00049113815,0.0005069509,0.000540673,0.000635944,0.00071427,0.0007617461,0.00078720045,0.00080224125
157,"CumDeath",0.00048189245,0.0004936315,0.0005099357,0.0005439605,0.0006392825,0.000716551,0.0007639836,0.0007901599,0.0008062806
158,"CumDeath",0.000484341275,0.0004961109,0.000512872,0.0005475035,0.000644047,0.000718887,0.0007677954,0.00079289655,0.0008101518
159,"CumDeath",0.000486769175,0.0004985764,0.0005157991,0.0005506915,0.000646482,0.000720563,0.0007716262,0.0007964467,0.000814072725
160,"CumDeath",0.000489382875,0.000501027,0.0005187178,0.0005544075,0.0006487735,0.00072391275,0.0007753772,0.0007989262,0.00081789495
161,"CumDeath",0.00049218555,0.0005034637,0.0005216662,0.0005581085,0.000651061,0.00072665325,0.0007778675,0.0008028254,0.00082042475
162,"CumDeath",0.000494970625,0.00050588555,0.0005246358,0.00056165075,0.0006532825,0.000729179,0.0007813791,0.0008059801,0.00082389655
163,"CumDeath",0.0004977486,0.00050832075,0.0005275965,0.00056507925,0.0006553205,0.00073155725,0.0007838279,0.0008091435,0.000827896275
164,"CumDeath",0.0005005209,0.0005107613,0.0005304644,0.000568508,0.000659078,0.000734124,0.0007875849,0.0008127096,0.000831944725
165,"CumDeath",0.000503287575,0.000513458,0.0005333063,0.0005719355,0.000662547,0.00073704775,0.0007901415,0.0008154951,0.00083721455
166,"CumDeath",0.000506047525,0.00051687525,0.0005361383,0.0005748395,0.000664227,0.00073877975,0.0007926775,0.0008190924,0.000841421675
167,"CumDeath",0.000508495425,0.0005192221,0.0005389604,0.000578319,0.000667179,0.0007417315,0.0007956595,0.0008223877,0.0008450587
168,"CumDeath",0.000510840275,0.00052144475,0.0005417726,0.00058121325,0.000670143,0.00074456675,0.0007979679,0.0008262464,0.000852032025
169,"CumDeath",0.00051316625,0.00052364865,0.0005440149,0.00058432725,0.0006724355,0.00074703525,0.0008004856,0.00083099565,0.0008565631
170,"CumDeath",0.000515479575,0.0005258367,0.000546032,0.000587099,0.0006745775,0.00074938275,0.0008038119,0.00083442365,0.000860143475
171,"CumDeath",0.0005182365,0.0005280098,0.0005478452,0.00058901375,0.0006767035,0.00075201225,0.0008073199,0.0008379883,0.000863497475
172,"CumDeath",0.000520987425,0.00053016605,0.0005503102,0.00059258475,0.000679346,0.00075527175,0.000810612,0.0008421686,0.00086706605
173,"CumDeath",0.00052374575,0.0005323055,0.0005523382,0.00059624775,0.0006823145,0.0007585755,0.0008122749,0.00085260515,0.000872453525
174,"CumDeath",0.000526622825,0.00053442995,0.0005543356,0.00059927225,0.00068552,0.0007624005,0.0008153215,0.00085664885,0.000877486
175,"CumDeath",0.000529494325,0.00053653765,0.0005565413,0.00060324675,0.0006884835,0.000764836,0.0008191602,0.00086045525,0.0008834565
176,"CumDeath",0.000532361775,0.00053863515,0.0005588137,0.00060716775,0.0006919515,0.0007687095,0.0008231584,0.00086426915,0.000889464225
177,"CumDeath",0.0005352047,0.00054101175,0.0005616458,0.000610223,0.000694061,0.00077132625,0.0008269479,0.00086826255,0.00089524165
178,"CumDeath",0.000537780775,0.0005436588,0.0005644695,0.0006126115,0.000695286,0.00077398975,0.0008307418,0.00087400965,0.000899833975
179,"CumDeath",0.000540323575,0.00054641035,0.0005665554,0.0006160985,0.0006982615,0.00077651975,0.0008340607,0.00087913365,0.00090444
180,"CumDeath",0.000542806875,0.00054873255,0.0005689478,0.00061922925,0.000700807,0.00078086625,0.0008360439,0.0008847817,0.00091090625
181,"CumDeath",0.0005450202,0.0005512682,0.0005712566,0.00062248825,0.000701856,0.00078364425,0.0008396501,0.0008913715,0.0009169746
182,"CumDeath",0.000547221525,0.000553806,0.0005735132,0.00062465525,0.0007036725,0.000786405,0.000842691,0.00089800575,0.000923094025
183,"CumDeath",0.00054940985,0.0005563445,0.0005755866,0.0006274675,0.000705288,0.0007892305,0.0008464338,0.0009047226,0.000930340775
184,"CumDeath",0.0005515867,0.0005586113,0.0005779072,0.0006307485,0.000706665,0.0007919665,0.0008479291,0.0009080869,0.000938937425
185,"CumDeath",0.000553766825,0.000560916,0.0005805664,0.000634041,0.000708848,0.00079503425,0.0008491961,0.0009125076,0.000946339725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.4182335e-13,1.3692915e-12,3.731724e-12,1.8491225e-11,4.88832e-11,1.0320175e-10,1.727468e-10,2.2268205e-10,2.90254974999999e-10
3,"CumPosTest",6.841211e-12,1.3556485e-11,3.69401e-11,1.646475e-10,4.053975e-10,8.6912625e-10,1.469684e-09,2.064867e-09,2.92295875e-09
4,"CumPosTest",2.8138355e-11,5.637839e-11,1.570467e-10,5.9731975e-10,1.465895e-09,3.06434e-09,5.389696e-09,7.173975e-09,9.87339924999999e-09
5,"CumPosTest",9.2438905e-11,1.665888e-10,5.927212e-10,1.7787775e-09,3.85511e-09,8.578435e-09,1.542468e-08,2.3504185e-08,3.320371e-08
6,"CumPosTest",2.521725e-10,4.940056e-10,1.559191e-09,4.4890475e-09,9.43489e-09,2.087745e-08,4.408074e-08,6.4725675e-08,8.09806974999998e-08
7,"CumPosTest",5.819177e-10,1.266356e-09,3.614095e-09,1.03766e-08,2.48043e-08,5.3927125e-08,9.61328700000001e-08,1.3237345e-07,1.720909e-07
