"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.000128648675,0.00013124045,0.0001359017,0.00014614375,0.0002506825,0.0003251365,0.0003562146,0.0003729354,0.0003866607
61,"CumDeath",0.000133889975,0.0001367035,0.0001417002,0.00015201175,0.000258548,0.00033457525,0.0003650163,0.00038314005,0.0003962745
62,"CumDeath",0.000139214275,0.00014207235,0.000147359,0.00015792675,0.000266304,0.00034375775,0.0003742293,0.00039303105,0.0004056751
63,"CumDeath",0.0001445562,0.0001475758,0.0001529261,0.00016378775,0.0002739425,0.0003519865,0.0003832956,0.00040208035,0.000414866625
64,"CumDeath",0.0001498878,0.0001531209,0.0001588629,0.000169496,0.00028171,0.000359906,0.0003922863,0.0004109589,0.000423854525
65,"CumDeath",0.000155302475,0.00015830535,0.00016425,0.0001751555,0.000288891,0.00036754575,0.0004010354,0.00041991205,0.000432627725
66,"CumDeath",0.00016052325,0.0001639216,0.0001695504,0.00018062125,0.000296112,0.000374978,0.0004091661,0.0004281207,0.000441189375
67,"CumDeath",0.0001658565,0.00016901525,0.0001748268,0.00018618125,0.0003032395,0.00038235225,0.0004173937,0.0004360449,0.000449716375
68,"CumDeath",0.000171129325,0.00017446955,0.0001801526,0.000191683,0.000310101,0.00038975325,0.0004251313,0.0004434101,0.000458022875
69,"CumDeath",0.000176147625,0.0001800915,0.0001856076,0.00019707825,0.000316516,0.00039707075,0.0004331455,0.00045105625,0.000465712875
70,"CumDeath",0.00018100935,0.00018568005,0.0001907256,0.00020249375,0.0003227945,0.0004042115,0.0004407173,0.00045850765,0.000473090325
71,"CumDeath",0.0001858226,0.00019090595,0.0001958306,0.000207931,0.0003289425,0.00041117425,0.0004483411,0.000465704,0.000480296225
72,"CumDeath",0.00019058485,0.00019580815,0.000200913,0.000213323,0.000335039,0.00041796125,0.0004555242,0.00047262345,0.000487500875
73,"CumDeath",0.000195295725,0.0002008871,0.0002059337,0.00021857225,0.000341214,0.0004250655,0.0004624971,0.00047935665,0.000494484625
74,"CumDeath",0.00019996815,0.0002057206,0.0002107957,0.00022380825,0.000347255,0.00043189,0.0004692615,0.00048591085,0.000501254525
75,"CumDeath",0.000204654775,0.00021038835,0.0002157655,0.00022897,0.0003531715,0.00043851925,0.000475818,0.00049229185,0.000507845975
76,"CumDeath",0.000209285725,0.00021519105,0.0002206031,0.0002340845,0.0003589575,0.00044488325,0.0004821435,0.0004985002,0.000514456775
77,"CumDeath",0.0002138641,0.0002198611,0.000225405,0.0002391755,0.0003646165,0.00045067625,0.0004882623,0.0005048148,0.0005208565
78,"CumDeath",0.0002183888,0.0002244489,0.000230313,0.00024425925,0.000370145,0.00045630275,0.0004942033,0.0005107514,0.000527057575
79,"CumDeath",0.00022285945,0.000228983,0.0002352602,0.00024933625,0.0003753175,0.0004623505,0.0004999717,0.00051666915,0.0005330663
80,"CumDeath",0.0002272779,0.0002334562,0.0002398917,0.00025425425,0.000380388,0.00046819175,0.0005055764,0.00052241285,0.00053889705
81,"CumDeath",0.000231644775,0.0002380064,0.0002442481,0.000258815,0.000385496,0.0004737685,0.0005110209,0.00052801165,0.000544569275
82,"CumDeath",0.00023594345,0.00024253275,0.0002485475,0.000263579,0.0003908735,0.000478855,0.0005163127,0.0005334551,0.00055007805
83,"CumDeath",0.0002401422,0.0002468948,0.0002527934,0.0002684935,0.000396122,0.00048372625,0.0005214567,0.0005387524,0.000555428475
84,"CumDeath",0.00024429565,0.0002511619,0.0002572273,0.00027339475,0.000400967,0.0004884785,0.0005264283,0.0005439077,0.000560627725
85,"CumDeath",0.000248405325,0.00025537575,0.0002613955,0.000278241,0.0004056675,0.0004931155,0.0005309727,0.00054892785,0.000565686675
86,"CumDeath",0.000252471175,0.0002595375,0.0002658406,0.000283031,0.000410285,0.000497643,0.0005354134,0.00055381895,0.00057060765
87,"CumDeath",0.0002564963,0.0002636472,0.0002703036,0.00028749025,0.000414823,0.0005020355,0.0005397542,0.00055858505,0.0005753997
88,"CumDeath",0.00026048055,0.0002676326,0.0002747118,0.00029193975,0.0004192815,0.000506318,0.0005442948,0.0005632368,0.0005800664
89,"CumDeath",0.000264426075,0.00027131985,0.0002790316,0.000296087,0.0004236645,0.0005105035,0.0005490392,0.00056776905,0.000584614225
90,"CumDeath",0.000268332775,0.00027535755,0.0002831619,0.00030018375,0.000427974,0.0005145965,0.0005536852,0.00057219305,0.000589051275
91,"CumDeath",0.000272203175,0.0002794371,0.000287252,0.00030430175,0.0004322115,0.0005186,0.0005579303,0.0005765153,0.0005933785
92,"CumDeath",0.0002760378,0.0002834859,0.0002913051,0.000308576,0.000436379,0.00052251775,0.0005619664,0.00058073925,0.000597602525
93,"CumDeath",0.000279838125,0.0002873243,0.0002954265,0.00031294,0.000440478,0.00052651075,0.0005660307,0.00058487345,0.0006017292
94,"CumDeath",0.00028360515,0.000291127,0.0002993705,0.00031705875,0.000444466,0.00053059125,0.0005700071,0.0005889179,0.00060576025
95,"CumDeath",0.000287340875,0.0002948905,0.000303371,0.0003210695,0.000448116,0.000534599,0.0005738394,0.00059281265,0.00060970005
96,"CumDeath",0.000291044775,0.000298615,0.0003073322,0.00032503575,0.000451695,0.00053853625,0.0005775949,0.0005966256,0.0006135577
97,"CumDeath",0.000294719425,0.00030230325,0.0003111374,0.00032903725,0.0004552025,0.00054240625,0.0005812719,0.00060036045,0.000617329675
98,"CumDeath",0.00029836525,0.00030595625,0.0003148736,0.00033311975,0.000458645,0.0005462125,0.0005850298,0.00060402535,0.000621023075
99,"CumDeath",0.000301984775,0.00030957415,0.0003188967,0.0003370245,0.0004620215,0.00054995625,0.0005888827,0.0006076469,0.00062464285
100,"CumDeath",0.0003056085,0.00031315975,0.0003225243,0.00034112525,0.0004653355,0.00055364075,0.0005926714,0.0006113421,0.0006282503
101,"CumDeath",0.0003092788,0.00031671505,0.000326243,0.0003449815,0.0004685895,0.00055727,0.0005963974,0.0006149773,0.000631680475
102,"CumDeath",0.000312933775,0.0003204756,0.0003299652,0.0003485885,0.0004720055,0.0005608855,0.0006000618,0.0006185574,0.0006350567
103,"CumDeath",0.0003165748,0.0003243238,0.0003336624,0.00035219325,0.000475407,0.00056454775,0.0006036732,0.0006220546,0.000638380975
104,"CumDeath",0.000320201975,0.00032815885,0.0003373436,0.00035593075,0.00047875,0.000568163,0.0006071981,0.0006254415,0.000641655725
105,"CumDeath",0.00032381825,0.00033197995,0.0003410536,0.00035982125,0.000482045,0.000571734,0.0006105538,0.00062878045,0.000644936875
106,"CumDeath",0.00032742125,0.00033578985,0.0003447428,0.00036372875,0.000485289,0.000575117,0.0006138572,0.00063207535,0.000648411625
107,"CumDeath",0.00033081015,0.00033958875,0.0003485428,0.00036744125,0.0004884865,0.00057838125,0.0006171119,0.00063532925,0.000651838775
108,"CumDeath",0.0003341883,0.00034298235,0.0003520737,0.00037113775,0.000491639,0.00058146925,0.0006203203,0.0006385421,0.000655238475
109,"CumDeath",0.000337551825,0.00034630125,0.0003555809,0.0003748205,0.000494751,0.0005849155,0.0006234878,0.0006417121,0.0006586166
110,"CumDeath",0.0003408809,0.0003495997,0.0003591412,0.0003785195,0.0004978235,0.000588432,0.0006266148,0.00064490915,0.000661948025
111,"CumDeath",0.000343998475,0.0003528787,0.0003626812,0.000382269,0.0005008605,0.00059159325,0.0006297078,0.00064804005,0.0006648914
112,"CumDeath",0.00034729985,0.0003561401,0.0003662017,0.00038601075,0.000503862,0.0005946485,0.0006327678,0.0006510719,0.000667765825
113,"CumDeath",0.0003506082,0.000359383,0.0003696615,0.0003897745,0.0005068075,0.00059768925,0.0006357976,0.0006541526,0.000670692825
114,"CumDeath",0.000353889825,0.0003626074,0.0003729203,0.0003935635,0.000509647,0.00060071825,0.0006388991,0.0006572662,0.0006736811
115,"CumDeath",0.00035714665,0.0003658153,0.0003760968,0.0003973405,0.0005125545,0.00060373825,0.0006419869,0.00066045775,0.00067665295
116,"CumDeath",0.0003603857,0.00036900605,0.0003793982,0.0004011075,0.000515447,0.00060668225,0.0006450282,0.0006636517,0.0006796098
117,"CumDeath",0.00036360955,0.00037218765,0.0003826783,0.000404864,0.0005184405,0.00060947925,0.000648025,0.0006669088,0.000682555125
118,"CumDeath",0.000366816675,0.0003753608,0.0003858253,0.00040864475,0.0005215505,0.000612127,0.0006509765,0.0006703098,0.00068549145
119,"CumDeath",0.000370008075,0.00037852015,0.0003889544,0.0004122505,0.0005246,0.00061473,0.0006539049,0.000673373,0.000688420775
120,"CumDeath",0.0003731315,0.00038166355,0.0003920637,0.000415911,0.000527564,0.00061774625,0.0006563109,0.0006765479,0.000691346525
121,"CumDeath",0.000376047775,0.0003847929,0.000395173,0.00041954825,0.000530481,0.00062092025,0.0006590811,0.00067981455,0.000694271275
122,"CumDeath",0.00037917205,0.00038809365,0.0003984951,0.0004231955,0.000533387,0.00062355075,0.0006619608,0.0006830765,0.00069719645
123,"CumDeath",0.000382378225,0.00039158015,0.0004021715,0.00042685125,0.0005365175,0.0006261395,0.0006648143,0.0006863368,0.0007001389
124,"CumDeath",0.0003855803,0.00039507155,0.000405754,0.0004304345,0.000539579,0.00062898325,0.0006675474,0.0006894338,0.00070330115
125,"CumDeath",0.000388641125,0.00039815655,0.0004090661,0.00043413525,0.0005426045,0.0006316935,0.0006705411,0.00069229065,0.000706388375
126,"CumDeath",0.000391428075,0.00040116665,0.0004122304,0.00043773575,0.0005454575,0.000634307,0.0006731769,0.00069515375,0.00070934315
127,"CumDeath",0.000394557575,0.0004041741,0.0004156261,0.000440931,0.000547792,0.000637113,0.0006763836,0.000697904,0.00071236185
128,"CumDeath",0.00039779055,0.0004071936,0.0004190442,0.00044413475,0.0005500915,0.00063977325,0.0006793591,0.0007006432,0.000715406375
129,"CumDeath",0.000400943625,0.0004108417,0.0004224954,0.00044786225,0.0005523575,0.0006427025,0.0006823053,0.0007033724,0.0007184489
130,"CumDeath",0.000403815175,0.00041425745,0.000425866,0.00045169975,0.000555191,0.00064554625,0.0006851792,0.0007060898,0.00072148795
131,"CumDeath",0.00040668565,0.00041734685,0.0004290785,0.00045554,0.0005581965,0.00064834975,0.0006880549,0.00070879645,0.000724524
132,"CumDeath",0.00040956305,0.0004204532,0.0004323514,0.00045887475,0.000561529,0.000651011,0.0006909307,0.0007116452,0.00072755715
133,"CumDeath",0.000412451575,0.00042358455,0.000435418,0.00046240425,0.000564983,0.0006535705,0.0006936026,0.0007147208,0.0007305284
134,"CumDeath",0.000415529575,0.00042674495,0.0004387919,0.00046603225,0.000568262,0.00065599,0.0006965572,0.00071780565,0.000733052175
135,"CumDeath",0.00041878455,0.0004298322,0.0004419708,0.000469967,0.0005710945,0.00065836425,0.0006996748,0.00072129885,0.000735536675
136,"CumDeath",0.0004220739,0.0004326786,0.0004451924,0.0004741155,0.0005736445,0.00066084125,0.0007022902,0.00072559085,0.0007379819
137,"CumDeath",0.0004253964,0.0004355846,0.0004485087,0.00047801725,0.0005764405,0.000663214,0.0007054575,0.00072800955,0.00074068835
138,"CumDeath",0.00042874825,0.00043956935,0.000452216,0.00048216725,0.000579259,0.00066557625,0.0007078752,0.00073099675,0.000743611675
139,"CumDeath",0.0004321228,0.0004428041,0.0004559804,0.00048607675,0.0005823945,0.000667939,0.0007102982,0.0007341387,0.00074679195
140,"CumDeath",0.000435511725,0.00044654825,0.0004597123,0.00049045425,0.0005857385,0.00067134575,0.0007134155,0.00073679565,0.000750487875
141,"CumDeath",0.00043889415,0.0004500044,0.0004631478,0.000495403,0.000589354,0.000674381,0.0007168675,0.0007401976,0.000754340425
142,"CumDeath",0.0004422431,0.0004538129,0.0004662412,0.000499084,0.0005934695,0.00067719025,0.0007196881,0.00074443605,0.000758330075
143,"CumDeath",0.000445565075,0.00045729995,0.0004699139,0.00050280525,0.0005970465,0.00067975675,0.0007222543,0.000748914,0.000761898725
144,"CumDeath",0.00044884445,0.00046027655,0.0004743237,0.000506855,0.0006009855,0.00068248075,0.0007249493,0.00075214815,0.000765165675
145,"CumDeath",0.0004521281,0.00046345905,0.0004777658,0.000511743,0.0006053295,0.00068664025,0.0007277038,0.00075591235,0.00077010205
146,"CumDeath",0.00045558225,0.00046673645,0.0004807593,0.000515637,0.000609805,0.0006904095,0.0007320443,0.00075854885,0.000773674725
147,"CumDeath",0.0004589908,0.00046998005,0.000483712,0.00051907575,0.000613737,0.000694301,0.0007359088,0.00076250985,0.00077691195
148,"CumDeath",0.0004622995,0.00047321455,0.0004865822,0.00052310275,0.000616934,0.000698261,0.0007393563,0.0007665533,0.000780284875
149,"CumDeath",0.000465520275,0.0004765912,0.0004895544,0.0005267745,0.0006198355,0.000701965,0.000744687,0.0007710399,0.00078373215
150,"CumDeath",0.000468340225,0.0004798242,0.000492594,0.00053024825,0.000624179,0.00070420775,0.0007496731,0.0007757736,0.000788566525
151,"CumDeath",0.00047060695,0.0004821332,0.0004955944,0.00053362425,0.000628024,0.00070702175,0.0007525307,0.0007793052,0.00079287935
152,"CumDeath",0.00047275995,0.00048492665,0.0004986701,0.000537569,0.0006331595,0.000710092,0.000755329,0.00078254845,0.000797064
153,"CumDeath",0.00047479855,0.00048798305,0.0005011534,0.000539798,0.00063742,0.00071302225,0.0007593189,0.00078643715,0.000801384025
154,"CumDeath",0.000476914175,0.0004909487,0.0005039491,0.000542566,0.0006420385,0.0007158595,0.0007641492,0.00079023985,0.00080670855
155,"CumDeath",0.000479361525,0.0004927823,0.0005066831,0.000545426,0.000645291,0.00071852475,0.0007690702,0.00079414465,0.000812517625
156,"CumDeath",0.000481471025,0.0004945252,0.00050883,0.000547888,0.0006474915,0.00072153775,0.0007738227,0.0007983408,0.000816587
157,"CumDeath",0.000483072,0.00049658715,0.0005107197,0.000550549,0.000651583,0.00072427675,0.0007773384,0.00080237145,0.000821072725
158,"CumDeath",0.000484916375,0.000498622,0.0005127037,0.00055351075,0.0006550805,0.00072756225,0.0007795049,0.0008053436,0.0008267928
159,"CumDeath",0.000486366375,0.00050053725,0.0005145272,0.00055641675,0.0006574315,0.00073095625,0.0007842681,0.0008107835,0.0008324324
160,"CumDeath",0.000487661425,0.0005022877,0.0005163133,0.00055873475,0.0006599395,0.00073344,0.0007877427,0.0008147125,0.000837979475
161,"CumDeath",0.000488855,0.00050330275,0.0005176736,0.0005612535,0.000661768,0.0007370075,0.0007901948,0.0008185288,0.00084323015
162,"CumDeath",0.000489950725,0.00050442745,0.0005189475,0.00056363075,0.000664221,0.00074158125,0.0007924671,0.000822176,0.00084736325
163,"CumDeath",0.000491270175,0.0005059575,0.0005208602,0.00056611125,0.000665973,0.0007438805,0.0007968929,0.0008257798,0.000852674075
164,"CumDeath",0.000492538,0.00050739235,0.0005223619,0.00056798375,0.000668134,0.00074713975,0.0007998519,0.0008275646,0.0008585492
165,"CumDeath",0.00049370995,0.00050873815,0.0005237067,0.000568942,0.0006701165,0.00074948325,0.0008026389,0.00083099935,0.000864198625
166,"CumDeath",0.00049479155,0.00050994845,0.0005246674,0.0005700755,0.00067271,0.000751847,0.0008047361,0.0008352307,0.0008697692
167,"CumDeath",0.000495788325,0.00051073975,0.0005256675,0.00057149975,0.000674646,0.000754028,0.0008070695,0.0008381808,0.000875191375
168,"CumDeath",0.000496625425,0.0005114534,0.0005268118,0.0005724245,0.0006778485,0.0007569875,0.0008092377,0.00084181955,0.000880468625
169,"CumDeath",0.00049728235,0.00051190955,0.0005277788,0.00057310275,0.0006791695,0.00075875725,0.0008121682,0.0008446913,0.000885188175
170,"CumDeath",0.000497877575,0.0005122607,0.000528707,0.00057481,0.0006808595,0.00076003425,0.000813919,0.00084759415,0.000889168875
171,"CumDeath",0.000498409375,0.00051257385,0.0005292553,0.00057653,0.000682974,0.0007613345,0.0008158522,0.00085025105,0.00089291765
172,"CumDeath",0.00049887745,0.000512852,0.0005297916,0.00057761225,0.0006844935,0.00076258225,0.0008181827,0.0008527303,0.0008961404
173,"CumDeath",0.00049925315,0.0005131001,0.0005307408,0.00057840275,0.000685854,0.00076452525,0.0008203073,0.00085505685,0.00090005815
174,"CumDeath",0.0004994021,0.0005133202,0.0005315143,0.00057906025,0.0006864975,0.000765432,0.000821996,0.00085806925,0.0009045304
175,"CumDeath",0.000499532175,0.00051420665,0.0005322263,0.000579661,0.0006867305,0.0007666075,0.0008233249,0.0008610459,0.0009086972
176,"CumDeath",0.000499645375,0.0005150486,0.0005327268,0.0005806315,0.0006869705,0.00076859725,0.0008248543,0.00086173465,0.000912334525
177,"CumDeath",0.000499744175,0.0005156312,0.0005331842,0.00058178025,0.000687275,0.00077105875,0.0008270468,0.0008634598,0.00091812175
178,"CumDeath",0.0004998302,0.0005157457,0.0005336017,0.00058287725,0.0006875495,0.00077238425,0.0008285966,0.00086529805,0.0009230377
179,"CumDeath",0.000499904925,0.00051578635,0.0005339832,0.00058393575,0.000687808,0.00077399625,0.0008307679,0.00086705125,0.0009278335
180,"CumDeath",0.00049995615,0.0005158207,0.0005343318,0.000584624,0.000688255,0.00077514725,0.0008331597,0.0008687208,0.000933282475
181,"CumDeath",0.00049997425,0.0005158498,0.0005346486,0.00058475425,0.000688674,0.0007774365,0.0008355063,0.0008703078,0.0009382074
182,"CumDeath",0.000499988825,0.00051587465,0.0005349787,0.000585342,0.000689222,0.0007786995,0.0008369658,0.0008718192,0.000941712025
183,"CumDeath",0.0005000014,0.0005158953,0.0005355358,0.00058607575,0.0006896275,0.00077952425,0.0008387667,0.0008734279,0.000945136225
184,"CumDeath",0.00050001245,0.00051591375,0.0005359652,0.00058641375,0.0006905305,0.00077987325,0.0008404348,0.0008754536,0.000948477725
185,"CumDeath",0.0005000205,0.000515929,0.0005360286,0.0005868725,0.0006916165,0.00078071225,0.0008420065,0.0008776694,0.000951738425
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.4182335e-13,1.3692915e-12,3.731724e-12,1.8491225e-11,4.88832e-11,1.0320175e-10,1.727468e-10,2.2268205e-10,2.90254974999999e-10
3,"CumPosTest",6.841211e-12,1.3556485e-11,3.69401e-11,1.646475e-10,4.053975e-10,8.6912625e-10,1.469684e-09,2.064867e-09,2.92295875e-09
4,"CumPosTest",2.8138355e-11,5.637839e-11,1.570467e-10,5.9731975e-10,1.465895e-09,3.06434e-09,5.389696e-09,7.173975e-09,9.87339924999999e-09
5,"CumPosTest",9.2438905e-11,1.665888e-10,5.927212e-10,1.7787775e-09,3.85511e-09,8.578435e-09,1.542468e-08,2.3504185e-08,3.320371e-08
6,"CumPosTest",2.521725e-10,4.940056e-10,1.559191e-09,4.4890475e-09,9.43489e-09,2.087745e-08,4.408074e-08,6.4725675e-08,8.09806974999998e-08
7,"CumPosTest",5.819177e-10,1.266356e-09,3.614095e-09,1.03766e-08,2.48043e-08,5.3927125e-08,9.61328700000001e-08,1.3237345e-07,1.720909e-07
