"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.000128648675,0.00013124045,0.0001359017,0.00014614375,0.0002506825,0.0003251365,0.0003562146,0.0003729354,0.0003866607
61,"CumDeath",0.000133889975,0.0001367035,0.0001417002,0.00015201175,0.000258548,0.00033457525,0.0003650163,0.00038314005,0.0003962745
62,"CumDeath",0.000139214275,0.00014207235,0.000147359,0.00015792675,0.000266304,0.00034375775,0.0003742293,0.00039303105,0.0004056751
63,"CumDeath",0.0001445562,0.0001475758,0.0001529261,0.00016378775,0.0002739425,0.0003519865,0.0003832956,0.00040208035,0.000414866625
64,"CumDeath",0.0001498878,0.0001531209,0.0001588629,0.000169496,0.00028171,0.000359906,0.0003922863,0.0004109589,0.000423854525
65,"CumDeath",0.000155302475,0.00015830535,0.00016425,0.0001751555,0.000288891,0.00036754575,0.0004010354,0.00041991205,0.000432627725
66,"CumDeath",0.00016052325,0.0001639216,0.0001695504,0.00018062125,0.000296112,0.000374978,0.0004091661,0.0004281207,0.000441189375
67,"CumDeath",0.0001658565,0.00016901525,0.0001748268,0.00018618125,0.0003032395,0.00038235225,0.0004173937,0.0004360449,0.000449716375
68,"CumDeath",0.000171129325,0.00017446955,0.0001801526,0.000191683,0.000310101,0.00038975325,0.0004251313,0.0004434101,0.000458022875
69,"CumDeath",0.000176147625,0.0001800915,0.0001856076,0.00019707825,0.000316516,0.00039707075,0.0004331455,0.00045105625,0.000465712875
70,"CumDeath",0.00018100935,0.00018568005,0.0001907256,0.00020249375,0.0003227945,0.0004042115,0.0004407173,0.00045850765,0.000473090325
71,"CumDeath",0.0001858226,0.00019090595,0.0001958306,0.000207931,0.0003289425,0.00041117425,0.0004483411,0.000465704,0.000480296225
72,"CumDeath",0.00019058485,0.00019580815,0.000200913,0.000213323,0.000335039,0.00041796125,0.0004555242,0.00047262345,0.000487500875
73,"CumDeath",0.000195295725,0.0002008871,0.0002059337,0.00021857225,0.000341214,0.0004250655,0.0004624971,0.00047935665,0.000494484625
74,"CumDeath",0.00019996815,0.0002057206,0.0002107957,0.00022380825,0.000347255,0.00043189,0.0004692615,0.00048591085,0.000501254525
75,"CumDeath",0.000204654775,0.00021038835,0.0002157655,0.00022897,0.0003531715,0.00043851925,0.000475818,0.00049229185,0.000507845975
76,"CumDeath",0.000209285725,0.00021519105,0.0002206031,0.0002340845,0.0003589575,0.00044488325,0.0004821435,0.0004985002,0.000514456775
77,"CumDeath",0.0002138641,0.0002198611,0.000225405,0.0002391755,0.0003646165,0.00045067625,0.0004882623,0.0005048148,0.0005208565
78,"CumDeath",0.0002183888,0.0002244489,0.000230313,0.00024425925,0.000370145,0.00045630275,0.0004942033,0.0005107514,0.000527057575
79,"CumDeath",0.00022285945,0.000228983,0.0002352602,0.00024933625,0.0003753175,0.0004623505,0.0004999717,0.00051666915,0.0005330663
80,"CumDeath",0.0002272779,0.0002334562,0.0002398917,0.00025425425,0.000380388,0.00046819175,0.0005055764,0.00052241285,0.00053889705
81,"CumDeath",0.000231644775,0.0002380064,0.0002442481,0.000258815,0.000385496,0.0004737685,0.0005110209,0.00052801165,0.000544569275
82,"CumDeath",0.00023594345,0.00024253275,0.0002485475,0.000263579,0.0003908735,0.000478855,0.0005163127,0.0005334551,0.00055007805
83,"CumDeath",0.0002401422,0.0002468948,0.0002527934,0.0002684935,0.000396122,0.00048372625,0.0005214567,0.0005387524,0.000555428475
84,"CumDeath",0.00024429565,0.0002511619,0.0002572273,0.00027339475,0.000400967,0.0004884785,0.0005264283,0.0005439077,0.000560627725
85,"CumDeath",0.000248405325,0.00025537575,0.0002613955,0.000278241,0.0004056675,0.0004931155,0.0005309727,0.00054892785,0.000565686675
86,"CumDeath",0.000252471175,0.0002595375,0.0002658406,0.000283031,0.000410285,0.000497643,0.0005354134,0.00055381895,0.00057060765
87,"CumDeath",0.0002564963,0.0002636472,0.0002703036,0.00028749025,0.000414823,0.0005020355,0.0005397542,0.00055858505,0.0005753997
88,"CumDeath",0.00026048055,0.0002676326,0.0002747118,0.00029193975,0.0004192815,0.000506318,0.0005442948,0.0005632368,0.0005800664
89,"CumDeath",0.000264426075,0.00027131985,0.0002790316,0.000296087,0.0004236645,0.0005105035,0.0005490392,0.00056776905,0.000584614225
90,"CumDeath",0.000268332775,0.00027535755,0.0002831619,0.00030018375,0.000427974,0.0005145965,0.0005536852,0.00057219305,0.000589051275
91,"CumDeath",0.000272203175,0.0002794371,0.000287252,0.00030430175,0.0004322115,0.0005186,0.0005579303,0.0005765153,0.0005933785
92,"CumDeath",0.0002760378,0.0002834859,0.0002913051,0.000308576,0.000436379,0.00052251775,0.0005619664,0.00058073925,0.000597602525
93,"CumDeath",0.000279838125,0.0002873243,0.0002954265,0.00031294,0.000440478,0.00052651075,0.0005660307,0.00058487345,0.0006017292
94,"CumDeath",0.00028360515,0.000291127,0.0002993705,0.00031705875,0.000444466,0.00053059125,0.0005700071,0.0005889179,0.00060576025
95,"CumDeath",0.000287340875,0.0002948905,0.000303371,0.0003210695,0.000448116,0.000534599,0.0005738394,0.00059281265,0.00060970005
96,"CumDeath",0.000291044775,0.000298615,0.0003073322,0.00032503575,0.000451695,0.00053853625,0.0005775949,0.0005966256,0.0006135577
97,"CumDeath",0.000294719425,0.00030230325,0.0003111374,0.00032903725,0.0004552025,0.00054240625,0.0005812719,0.00060036045,0.000617329675
98,"CumDeath",0.00029836525,0.00030595625,0.0003148736,0.00033311975,0.000458645,0.0005462125,0.0005850298,0.00060402535,0.000621023075
99,"CumDeath",0.000301984775,0.00030957415,0.0003188967,0.0003370245,0.0004620215,0.00054995625,0.0005888827,0.0006076469,0.00062464285
100,"CumDeath",0.0003056085,0.00031315975,0.0003225243,0.00034112525,0.0004653355,0.00055364075,0.0005926714,0.0006113421,0.0006282503
101,"CumDeath",0.0003092788,0.00031671505,0.000326243,0.0003449815,0.0004685895,0.00055727,0.0005963974,0.0006149773,0.000631680475
102,"CumDeath",0.000312933775,0.0003204756,0.0003299652,0.0003485885,0.0004720055,0.0005608855,0.0006000618,0.0006185574,0.0006350567
103,"CumDeath",0.0003165748,0.0003243238,0.0003336624,0.00035219325,0.000475407,0.00056454775,0.0006036732,0.0006220546,0.000638380975
104,"CumDeath",0.000320201975,0.00032815885,0.0003373436,0.00035593075,0.00047875,0.000568163,0.0006071981,0.0006254415,0.000641655725
105,"CumDeath",0.00032381825,0.00033197995,0.0003410536,0.00035982125,0.000482045,0.000571734,0.0006105538,0.00062878045,0.000644936875
106,"CumDeath",0.00032742125,0.00033578985,0.0003447428,0.00036372875,0.000485289,0.000575117,0.0006138572,0.00063207535,0.000648411625
107,"CumDeath",0.00033081015,0.00033958875,0.0003485428,0.00036744125,0.0004884865,0.00057838125,0.0006171119,0.00063532925,0.000651838775
108,"CumDeath",0.0003341883,0.00034298235,0.0003520737,0.00037113775,0.000491639,0.00058146925,0.0006203203,0.0006385421,0.000655238475
109,"CumDeath",0.000337551825,0.00034630125,0.0003555809,0.0003748205,0.000494751,0.0005849155,0.0006234878,0.0006417121,0.0006586166
110,"CumDeath",0.0003408809,0.0003495997,0.0003591412,0.0003785195,0.0004978235,0.000588432,0.0006266148,0.00064490915,0.000661948025
111,"CumDeath",0.000343998475,0.0003528787,0.0003626812,0.000382269,0.0005008605,0.00059159325,0.0006297078,0.00064804005,0.0006648914
112,"CumDeath",0.00034729985,0.0003561401,0.0003662017,0.00038601075,0.000503862,0.0005946485,0.0006327678,0.0006510719,0.000667765825
113,"CumDeath",0.0003506082,0.000359383,0.0003696615,0.0003897745,0.0005068075,0.00059768925,0.0006357976,0.0006541526,0.000670692825
114,"CumDeath",0.000353889825,0.0003626074,0.0003729203,0.0003935635,0.000509647,0.00060071825,0.0006388991,0.0006572662,0.0006736811
115,"CumDeath",0.00035714665,0.0003658153,0.0003760968,0.0003973405,0.0005125545,0.00060373825,0.0006419869,0.00066045775,0.00067665295
116,"CumDeath",0.0003603857,0.00036900605,0.0003793982,0.0004011075,0.000515447,0.00060668225,0.0006450282,0.0006636517,0.0006796098
117,"CumDeath",0.00036360955,0.00037218765,0.0003826783,0.000404864,0.0005184405,0.00060947925,0.000648025,0.0006669088,0.000682555125
118,"CumDeath",0.000366816675,0.0003753608,0.0003858253,0.00040864475,0.0005215505,0.000612127,0.0006509765,0.0006703098,0.00068549145
119,"CumDeath",0.000370008075,0.00037852015,0.0003889544,0.0004122505,0.0005246,0.00061473,0.0006539049,0.000673373,0.000688420775
120,"CumDeath",0.0003731315,0.00038166355,0.0003920637,0.000415911,0.000527564,0.00061774625,0.0006563109,0.0006765479,0.000691346525
121,"CumDeath",0.000376047775,0.0003847929,0.000395173,0.00041954825,0.000530481,0.00062092025,0.0006590811,0.00067981455,0.000694271275
122,"CumDeath",0.00037917205,0.00038809365,0.0003984951,0.0004231955,0.000533387,0.00062355075,0.0006619608,0.0006830765,0.00069719645
123,"CumDeath",0.000382378225,0.00039158015,0.0004021715,0.00042685125,0.0005365175,0.0006261395,0.0006648143,0.0006863368,0.0007001389
124,"CumDeath",0.0003855803,0.00039507155,0.000405754,0.0004304345,0.000539579,0.00062898325,0.0006675474,0.0006894338,0.00070330115
125,"CumDeath",0.000388641125,0.00039815655,0.0004090661,0.00043413525,0.0005426045,0.0006316935,0.0006705411,0.00069229065,0.000706388375
126,"CumDeath",0.000391428075,0.00040116665,0.0004122304,0.00043773575,0.0005454575,0.000634307,0.0006731769,0.00069515375,0.00070934315
127,"CumDeath",0.000394557575,0.0004041741,0.0004156261,0.000440931,0.000547792,0.000637113,0.0006763836,0.000697904,0.00071236185
128,"CumDeath",0.00039779055,0.0004071936,0.0004190442,0.00044413475,0.0005500915,0.00063977325,0.0006793591,0.0007006432,0.000715406375
129,"CumDeath",0.000400943625,0.0004108417,0.0004224954,0.00044786225,0.0005523575,0.0006427025,0.0006823053,0.0007033724,0.0007184489
130,"CumDeath",0.000403814175,0.00041425745,0.000425866,0.00045169975,0.000555191,0.00064554625,0.0006851792,0.0007060898,0.00072148795
131,"CumDeath",0.00040668465,0.00041734675,0.0004290785,0.00045554,0.0005581965,0.00064834975,0.0006880549,0.00070879645,0.000724524
132,"CumDeath",0.0004095591,0.00042045205,0.0004323496,0.00045887475,0.000561529,0.000651011,0.0006909307,0.0007116452,0.00072755715
133,"CumDeath",0.00041244315,0.00042358125,0.0004354169,0.000462403,0.000564983,0.0006535705,0.0006936026,0.0007147208,0.0007305284
134,"CumDeath",0.00041551215,0.00042673745,0.0004387834,0.000466026,0.000568262,0.00065599,0.0006965572,0.00071780565,0.000733052175
135,"CumDeath",0.00041875265,0.0004297935,0.0004419527,0.00046993075,0.0005710945,0.00065836425,0.0006996748,0.00072129885,0.000735536675
136,"CumDeath",0.00042202205,0.0004326182,0.0004451581,0.0004740765,0.000573644,0.000660841,0.0007022903,0.00072559085,0.0007379819
137,"CumDeath",0.00042531555,0.00043548635,0.0004483958,0.00047794075,0.000576437,0.000663213,0.0007054575,0.00072800765,0.00074068835
138,"CumDeath",0.00042862835,0.00043947915,0.000452002,0.000482018,0.000579248,0.000665571,0.000707875,0.00073099565,0.000743611675
139,"CumDeath",0.00043195275,0.0004426622,0.0004556746,0.00048586,0.0005823595,0.00066792175,0.0007102938,0.0007341261,0.000746784625
140,"CumDeath",0.00043527895,0.0004463659,0.0004593622,0.00049010525,0.0005857105,0.00067127925,0.0007133828,0.0007367824,0.000750463425
141,"CumDeath",0.00043858585,0.0004498602,0.0004627338,0.00049473475,0.000589194,0.00067429925,0.0007167887,0.00074016155,0.00075427795
142,"CumDeath",0.00044184445,0.0004536086,0.0004657825,0.00049865975,0.000593357,0.00067700525,0.0007196164,0.0007443656,0.000758198275
143,"CumDeath",0.000445062325,0.00045674565,0.0004693149,0.000502306,0.000596657,0.00067947875,0.0007220701,0.000748678,0.0007617384
144,"CumDeath",0.000448223475,0.00045960025,0.0004732897,0.000506105,0.000600241,0.0006820345,0.0007246935,0.00075167345,0.000764940375
145,"CumDeath",0.00045116985,0.0004627042,0.0004768109,0.00051032125,0.000604247,0.00068580675,0.0007272919,0.0007555037,0.0007697075
146,"CumDeath",0.000454399225,0.00046580605,0.0004796221,0.00051366325,0.0006084005,0.0006894025,0.0007312826,0.0007578696,0.000773161475
147,"CumDeath",0.00045755825,0.0004688491,0.0004823163,0.00051728575,0.0006120565,0.00069283475,0.0007344208,0.0007615078,0.000776092575
148,"CumDeath",0.000460634925,0.00047181645,0.0004851687,0.00052002225,0.00061493,0.0006965665,0.0007375127,0.00076513305,0.000779104225
149,"CumDeath",0.000463615525,0.00047468095,0.000487885,0.0005231285,0.000616963,0.0006991165,0.0007405676,0.00076872235,0.0007820917
150,"CumDeath",0.000466458625,0.00047743255,0.0004904573,0.0005263545,0.0006207715,0.0007019565,0.0007448109,0.0007723118,0.000785036075
151,"CumDeath",0.00046914915,0.00048019415,0.0004933433,0.000530142,0.0006241555,0.00070411825,0.0007488763,0.00077581455,0.00078858825
152,"CumDeath",0.00047116055,0.0004828139,0.0004963482,0.00053291025,0.0006268285,0.0007058655,0.0007521305,0.0007790467,0.000791677225
153,"CumDeath",0.0004730594,0.00048529085,0.0004988882,0.0005355335,0.000629781,0.00070814225,0.0007542063,0.00078174605,0.00079464945
154,"CumDeath",0.000474717175,0.0004875991,0.0005012209,0.00053826475,0.000633645,0.0007105525,0.0007566587,0.0007852261,0.000797588675
155,"CumDeath",0.00047664175,0.0004897453,0.0005033801,0.000540408,0.0006359405,0.0007125655,0.0007598694,0.0007871833,0.000801262175
156,"CumDeath",0.0004786708,0.00049132095,0.0005056038,0.00054225725,0.000638398,0.000714616,0.0007621941,0.00078962425,0.0008047563
157,"CumDeath",0.000480205725,0.0004932025,0.0005071758,0.00054446675,0.0006411915,0.00071630775,0.0007649092,0.00079180535,0.0008080504
158,"CumDeath",0.000481573925,0.00049482665,0.0005089141,0.0005470175,0.000642915,0.00071750575,0.0007673512,0.00079343965,0.000811054575
159,"CumDeath",0.000482839125,0.00049658165,0.0005100891,0.00054929325,0.0006448085,0.000719148,0.000769701,0.000794993,0.00081271325
160,"CumDeath",0.00048400275,0.0004981501,0.00051183,0.00055168,0.0006463455,0.00072048425,0.0007722002,0.00079662765,0.000814228025
161,"CumDeath",0.0004850753,0.00049958385,0.0005129145,0.00055383225,0.000647483,0.00072159625,0.0007743911,0.00079982915,0.0008156761
162,"CumDeath",0.00048605805,0.00050061025,0.0005137444,0.00055557825,0.0006485245,0.0007226025,0.0007757918,0.00080153065,0.0008173407
163,"CumDeath",0.00048706315,0.00050119395,0.0005144991,0.000557238,0.00064975,0.00072351075,0.0007771751,0.00080305065,0.000819232425
164,"CumDeath",0.000488179125,0.00050158345,0.0005158732,0.00055868575,0.0006506915,0.00072432875,0.0007782301,0.0008050194,0.000820958575
165,"CumDeath",0.00048920785,0.0005019178,0.0005172525,0.00055993375,0.000651466,0.00072496475,0.0007794722,0.00080731415,0.00082253205
166,"CumDeath",0.00049015485,0.00050216535,0.0005186029,0.0005611055,0.000652835,0.000725725,0.0007806791,0.0008082196,0.000823961
167,"CumDeath",0.00049102465,0.0005024792,0.000519874,0.00056218175,0.0006539945,0.0007263165,0.0007818456,0.0008090361,0.00082536255
168,"CumDeath",0.00049182325,0.0005027623,0.0005210681,0.00056326025,0.0006554015,0.000727235,0.0007828767,0.00080975545,0.000826676725
169,"CumDeath",0.000492554225,0.00050300395,0.0005221622,0.00056469125,0.0006569945,0.00072845925,0.0007837416,0.00081040575,0.000827874575
170,"CumDeath",0.0004931309,0.00050322055,0.0005229293,0.0005654155,0.00065797,0.000729673,0.0007845202,0.000810994,0.000828978225
171,"CumDeath",0.000493601975,0.00050382585,0.0005234695,0.0005662245,0.0006585455,0.00073042975,0.000785224,0.00081204615,0.000829993775
172,"CumDeath",0.0004940275,0.0005047019,0.0005240103,0.0005669645,0.000658997,0.00073111525,0.0007858547,0.00081246885,0.0008315427
173,"CumDeath",0.000494412,0.00050558765,0.0005245453,0.0005676175,0.0006592725,0.00073161875,0.0007862461,0.000812796,0.000833329275
174,"CumDeath",0.000494758525,0.0005064189,0.0005250504,0.00056830175,0.000659519,0.000731946,0.0007865702,0.00081308705,0.000834995525
175,"CumDeath",0.000495072025,0.000507194,0.0005254746,0.000568687,0.0006597375,0.0007322385,0.0007868548,0.0008133499,0.000836279225
176,"CumDeath",0.00049533275,0.00050791685,0.000525799,0.00056928725,0.0006599395,0.00073250025,0.0007871038,0.00081370145,0.0008367082
177,"CumDeath",0.00049552945,0.00050859135,0.000526229,0.0005698245,0.000661022,0.0007331655,0.0007873213,0.0008140811,0.0008370999
178,"CumDeath",0.00049570545,0.00050895935,0.000526543,0.00057024525,0.000662265,0.00073429625,0.0007875124,0.00081442265,0.00083745685
179,"CumDeath",0.0004958638,0.00050914155,0.0005268523,0.000570775,0.0006626815,0.0007347365,0.0007882038,0.00081473,0.000837781475
180,"CumDeath",0.0004960066,0.00050930425,0.0005271331,0.000571161,0.00066287,0.000734962,0.0007892508,0.00081500625,0.000838076625
181,"CumDeath",0.00049613385,0.00050944865,0.0005273827,0.00057151225,0.000663003,0.00073516375,0.0007894946,0.00081525535,0.000838345825
182,"CumDeath",0.000496248075,0.00050957665,0.000527589,0.000571835,0.0006631235,0.00073575125,0.0007897135,0.0008156076,0.000838596125
183,"CumDeath",0.000496350375,0.0005096903,0.0005277745,0.00057211875,0.000663231,0.00073600275,0.0007899088,0.00081657135,0.000838840175
184,"CumDeath",0.00049644275,0.0005097925,0.0005279419,0.00057230925,0.000663328,0.00073612225,0.0007905336,0.0008174703,0.00083929095
185,"CumDeath",0.000496524775,0.0005098824,0.0005280114,0.00057264475,0.0006634145,0.000736229,0.0007907329,0.00081830475,0.00083976995
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.4182335e-13,1.3692915e-12,3.731724e-12,1.8491225e-11,4.88832e-11,1.0320175e-10,1.727468e-10,2.2268205e-10,2.90254974999999e-10
3,"CumPosTest",6.841211e-12,1.3556485e-11,3.69401e-11,1.646475e-10,4.053975e-10,8.6912625e-10,1.469684e-09,2.064867e-09,2.92295875e-09
4,"CumPosTest",2.8138355e-11,5.637839e-11,1.570467e-10,5.9731975e-10,1.465895e-09,3.06434e-09,5.389696e-09,7.173975e-09,9.87339924999999e-09
5,"CumPosTest",9.2438905e-11,1.665888e-10,5.927212e-10,1.7787775e-09,3.85511e-09,8.578435e-09,1.542468e-08,2.3504185e-08,3.320371e-08
6,"CumPosTest",2.521725e-10,4.940056e-10,1.559191e-09,4.4890475e-09,9.43489e-09,2.087745e-08,4.408074e-08,6.4725675e-08,8.09806974999998e-08
7,"CumPosTest",5.819177e-10,1.266356e-09,3.614095e-09,1.03766e-08,2.48043e-08,5.3927125e-08,9.61328700000001e-08,1.3237345e-07,1.720909e-07
