"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00038592765,0.0003950465,0.0004103843,0.0004550105,0.000525135,0.000611197,0.0006895085,0.00074621215,0.00077335415
63,"CumDeath",0.000394273075,0.0004035014,0.0004185988,0.00046435825,0.000535113,0.00062168125,0.0006999951,0.00075698555,0.000783441325
64,"CumDeath",0.0004023952,0.0004119494,0.0004265195,0.00047294775,0.0005441755,0.000631463,0.0007099892,0.00076722795,0.000793478025
65,"CumDeath",0.0004102725,0.00042056485,0.0004343964,0.0004812685,0.0005528985,0.0006401455,0.0007197689,0.0007769763,0.00080377605
66,"CumDeath",0.000417734,0.00042863085,0.0004424275,0.0004892495,0.0005612595,0.000648989,0.0007287352,0.0007862677,0.000814183125
67,"CumDeath",0.00042470485,0.00043606435,0.0004505339,0.000496811,0.000569093,0.0006574745,0.0007372063,0.00079513275,0.000824199625
68,"CumDeath",0.00043147315,0.00044315935,0.0004576967,0.00050402825,0.000576538,0.00066588425,0.0007454359,0.0008044455,0.0008337629
69,"CumDeath",0.0004381425,0.00044978345,0.00046494,0.00051122775,0.0005841945,0.00067407925,0.0007532913,0.0008136548,0.000842896025
70,"CumDeath",0.000445084,0.00045632555,0.0004719183,0.0005187645,0.0005919115,0.00068168225,0.0007607921,0.00082243525,0.0008516699
71,"CumDeath",0.000451223325,0.0004627155,0.0004787093,0.00052563225,0.000599248,0.00068883375,0.0007679666,0.00083081,0.000860206025
72,"CumDeath",0.000457183225,0.00046893585,0.0004850393,0.0005321865,0.0006058365,0.000696186,0.0007754096,0.00083800355,0.0008684797
73,"CumDeath",0.000463495725,0.0004749957,0.0004906841,0.000538391,0.0006124385,0.00070316125,0.000782405,0.00084405545,0.000876363525
74,"CumDeath",0.0004696206,0.0004809761,0.0004958895,0.00054472875,0.000619224,0.00070980425,0.0007893171,0.00084993145,0.000883877875
75,"CumDeath",0.00047559145,0.00048690335,0.0005013431,0.0005505805,0.0006253585,0.000716101,0.0007959011,0.00085564865,0.000891047375
76,"CumDeath",0.0004813644,0.00049268815,0.0005064325,0.0005562615,0.000631091,0.00072205925,0.0008021776,0.0008615965,0.000897890625
77,"CumDeath",0.000486785425,0.00049833865,0.0005119192,0.00056177975,0.000636686,0.00072780675,0.0008081781,0.0008680338,0.000904432775
78,"CumDeath",0.000492081725,0.0005038676,0.0005174627,0.00056714425,0.0006421325,0.00073336025,0.0008139211,0.0008742176,0.00091019665
79,"CumDeath",0.00049726825,0.00050927725,0.0005226969,0.00057240725,0.0006473215,0.000738734,0.0008193254,0.00088017835,0.000915746
80,"CumDeath",0.0005023491,0.00051458135,0.0005281328,0.000577705,0.0006522545,0.000743943,0.0008245194,0.0008859248,0.000921107925
81,"CumDeath",0.000507329975,0.0005197822,0.0005331905,0.00058286375,0.000657141,0.00074899875,0.0008295317,0.0008914865,0.0009262925
82,"CumDeath",0.000512206875,0.0005245277,0.0005382801,0.0005878385,0.000661894,0.000753915,0.0008343775,0.00089686865,0.000931313875
83,"CumDeath",0.000516930525,0.0005291812,0.0005433013,0.00059260475,0.0006663735,0.0007586465,0.0008390739,0.00090209,0.0009363998
84,"CumDeath",0.00052143415,0.00053472265,0.0005482422,0.00059727175,0.00067093,0.000763262,0.0008436369,0.00090716415,0.000941386475
85,"CumDeath",0.000526211875,0.000539715,0.0005530754,0.000601844,0.00067553,0.00076776975,0.0008480826,0.00091210095,0.000946272975
86,"CumDeath",0.000530913625,0.0005445112,0.0005582212,0.00060633075,0.000680076,0.00077218275,0.0008524263,0.0009169149,0.0009510673
87,"CumDeath",0.000535372525,0.000549248,0.0005632873,0.0006107425,0.0006842695,0.0007765115,0.0008568757,0.0009216128,0.000955782025
88,"CumDeath",0.000539720975,0.0005539266,0.0005681462,0.000615086,0.0006885065,0.00078076625,0.0008611051,0.00092621085,0.0009604232
89,"CumDeath",0.0005440157,0.00055855495,0.0005730052,0.00061936825,0.000692725,0.00078493175,0.0008656177,0.00093071215,0.000964999725
90,"CumDeath",0.00054835215,0.00056313715,0.0005778303,0.0006237105,0.0006970765,0.0007891515,0.0008699242,0.0009351306,0.000969518125
91,"CumDeath",0.000552807425,0.0005676791,0.0005825729,0.00062792825,0.0007013875,0.00079347425,0.000874191,0.00093947055,0.0009739875
92,"CumDeath",0.0005572288,0.00057218495,0.0005872211,0.00063215675,0.00070566,0.00079776025,0.0008786646,0.0009437412,0.0009784148
93,"CumDeath",0.000561623175,0.0005761581,0.0005918341,0.00063647675,0.000709902,0.00080177375,0.0008831848,0.00094793645,0.000982806025
94,"CumDeath",0.000565994125,0.0005800919,0.0005964185,0.00064112375,0.000714269,0.00080572225,0.0008875849,0.00095207845,0.000987167275
95,"CumDeath",0.000570347125,0.00058455795,0.0006009815,0.00064581775,0.0007188125,0.00080979675,0.0008918891,0.00095617245,0.00099150645
96,"CumDeath",0.000574687175,0.0005890644,0.0006055581,0.00065036625,0.0007233315,0.0008138415,0.0008964784,0.0009602244,0.0009958297
97,"CumDeath",0.0005790178,0.00059357845,0.0006101815,0.0006549135,0.0007278025,0.000817864,0.0009009875,0.0009642414,0.0010001455
98,"CumDeath",0.000583345475,0.00059810685,0.0006148048,0.0006594955,0.0007321425,0.0008218705,0.0009054096,0.00096823035,0.00100445825
99,"CumDeath",0.00058767325,0.000602608,0.0006194341,0.000663978,0.0007363165,0.00082586925,0.0009098261,0.0009724263,0.0010087915
100,"CumDeath",0.000592007125,0.00060695405,0.0006240517,0.00066862,0.0007408665,0.000829866,0.0009142468,0.0009773711,0.001012898
101,"CumDeath",0.000596349425,0.00061131225,0.000628612,0.00067359825,0.0007453905,0.00083377475,0.0009186778,0.00098237635,0.0010169825
102,"CumDeath",0.00060069535,0.00061568875,0.0006332699,0.00067830025,0.000749852,0.00083766675,0.0009230477,0.00098744145,0.00102110825
103,"CumDeath",0.000605060175,0.00062008575,0.0006379527,0.00068234375,0.0007546415,0.00084156475,0.0009274319,0.00099257065,0.00102528425
104,"CumDeath",0.00060944985,0.00062462725,0.0006425725,0.000686845,0.000759262,0.00084547825,0.0009318123,0.0009971198,0.00102957625
105,"CumDeath",0.000613867425,0.00062891375,0.0006472697,0.0006920285,0.0007635425,0.00084960675,0.0009358253,0.001001201,0.0010342015
106,"CumDeath",0.000618318325,0.00063331805,0.0006520681,0.00069670025,0.0007682945,0.0008534555,0.0009398712,0.001005328,0.00103891925
107,"CumDeath",0.000623000225,0.00063777295,0.0006569114,0.000701481,0.0007734165,0.000857477,0.0009444105,0.0010094655,0.00104372275
108,"CumDeath",0.000627786875,0.00064225495,0.0006618031,0.00070651975,0.000778209,0.0008616905,0.0009490998,0.001013665,0.00104860675
109,"CumDeath",0.00063262505,0.0006467897,0.0006667265,0.0007116415,0.0007830515,0.0008660485,0.0009538765,0.001017933,0.001053303
110,"CumDeath",0.000637516075,0.0006514784,0.0006717366,0.00071685175,0.000787894,0.00087107475,0.0009588698,0.001022289,0.001057843
111,"CumDeath",0.0006424629,0.00065659685,0.0006768554,0.00072214525,0.0007928335,0.000876183,0.0009640267,0.001026742,0.0010624735
112,"CumDeath",0.000647467525,0.00066177025,0.0006819132,0.00072719925,0.0007978445,0.0008808425,0.0009692643,0.001032071,0.0010672045
113,"CumDeath",0.0006524264,0.0006669793,0.0006869037,0.0007326715,0.000802568,0.000885482,0.0009745949,0.0010377375,0.00107204125
114,"CumDeath",0.000657510825,0.0006720273,0.0006916459,0.00073834925,0.0008080985,0.000890665,0.000980015,0.0010435795,0.001076981
115,"CumDeath",0.000662827025,0.0006770473,0.0006960959,0.0007438385,0.000813629,0.000895377,0.0009855303,0.0010484635,0.001082047
116,"CumDeath",0.000667489825,0.00068229465,0.0007007104,0.00074875525,0.000819066,0.000900693,0.0009911427,0.001053061,0.0010872215
117,"CumDeath",0.0006720006,0.00068727495,0.000705629,0.0007538915,0.0008235595,0.0009061715,0.0009968544,0.0010577755,0.00109251975
118,"CumDeath",0.000676707425,0.00069244935,0.0007122601,0.0007596035,0.000828753,0.0009117305,0.001002672,0.0010626155,0.001097946
119,"CumDeath",0.000681629775,0.0006977139,0.000717533,0.0007658235,0.000834156,0.00091736225,0.001008934,0.001067581,0.00110350025
120,"CumDeath",0.000686589575,0.0007030499,0.0007239459,0.00077219325,0.0008399,0.0009226065,0.001015366,0.001072692,0.0011091825
121,"CumDeath",0.000692264125,0.00070845435,0.0007297565,0.000777946,0.0008457985,0.00092889875,0.001021871,0.001078413,0.0011149975
122,"CumDeath",0.0006983458,0.00071325825,0.0007347117,0.0007839415,0.0008514105,0.000934784,0.001028587,0.001083551,0.00112096
123,"CumDeath",0.000703923625,0.00071872385,0.000740186,0.00078927225,0.0008570905,0.0009407545,0.001035507,0.0010890145,0.00112726525
124,"CumDeath",0.0007087435,0.00072480005,0.0007453226,0.0007947425,0.0008628055,0.00094677425,0.001042575,0.0010947925,0.001134178
125,"CumDeath",0.0007131624,0.00073072625,0.0007509092,0.000799908,0.0008693665,0.000952872,0.001049044,0.0011007425,0.00114082575
126,"CumDeath",0.000717589925,0.00073582055,0.0007573568,0.00080615125,0.000875473,0.00095905325,0.001055185,0.0011068225,0.001148163
127,"CumDeath",0.00072228905,0.00074145105,0.0007632246,0.000813758,0.0008819335,0.00096531325,0.001060939,0.001113019,0.001155973
128,"CumDeath",0.000727598975,0.00074766715,0.0007680904,0.000821384,0.000888887,0.0009727245,0.001066943,0.001119388,0.001163856
129,"CumDeath",0.00073294285,0.0007530895,0.0007739066,0.0008270515,0.0008961655,0.00097980675,0.001073115,0.00112575,0.001171821
130,"CumDeath",0.0007383438,0.00075883485,0.0007804888,0.00083335925,0.0009036905,0.000986479,0.001080313,0.001131087,0.00118001025
131,"CumDeath",0.0007438452,0.00076537195,0.0007868036,0.00084134675,0.000910725,0.000994506,0.001087856,0.001139765,0.00118843325
132,"CumDeath",0.000749758,0.00077171335,0.0007938767,0.00084681425,0.0009183245,0.0010028775,0.00109401,0.001148513,0.00119544675
133,"CumDeath",0.00075652795,0.00077811045,0.0008010765,0.00085448675,0.000925556,0.0010102925,0.001102348,0.001159661,0.001202669
134,"CumDeath",0.000763467,0.0007842165,0.0008073907,0.00086278275,0.0009350515,0.0010175525,0.001110938,0.0011708325,0.0012113335
135,"CumDeath",0.000769548175,0.0007920576,0.0008152108,0.0008708845,0.0009431035,0.00102536,0.001120657,0.0011781145,0.00122044425
136,"CumDeath",0.000775924025,0.00079898115,0.0008227982,0.000876852,0.0009515085,0.0010336,0.001130867,0.0011895255,0.001225986
137,"CumDeath",0.000783353625,0.00080587405,0.0008289951,0.00088657925,0.0009611435,0.00104277,0.001141414,0.001200162,0.0012316335
138,"CumDeath",0.000789500325,0.000811933,0.0008356615,0.0008962375,0.000971286,0.0010524325,0.001151155,0.0012089265,0.00123906825
139,"CumDeath",0.0007953919,0.00081733225,0.0008426774,0.000903483,0.0009804095,0.0010618875,0.001163868,0.0012180495,0.0012493465
140,"CumDeath",0.000801601175,0.00082275995,0.0008490039,0.00091168925,0.000990256,0.001072755,0.001171698,0.001230882,0.00125798925
141,"CumDeath",0.0008108949,0.000828204,0.0008568722,0.0009193315,0.0009983605,0.00107927,0.001182845,0.001243952,0.00126781475
142,"CumDeath",0.0008196577,0.00083403255,0.0008649645,0.000927392,0.001007395,0.0010900875,0.001193428,0.0012531935,0.001279734
143,"CumDeath",0.000826759125,0.00084143645,0.0008710786,0.00093557375,0.0010162,0.001102245,0.001202155,0.001266378,0.00129390775
144,"CumDeath",0.000832726625,0.00084750725,0.0008773328,0.00094294125,0.001024965,0.0011130125,0.001210028,0.0012757425,0.001306124
145,"CumDeath",0.0008394615,0.00085253865,0.000884868,0.0009499405,0.00103324,0.0011229075,0.001224203,0.0012851385,0.0013255655
146,"CumDeath",0.0008468175,0.00085962685,0.0008921842,0.00095801275,0.001041305,0.0011353375,0.001240799,0.0012937555,0.00134396325
147,"CumDeath",0.00085407155,0.0008658723,0.0008993049,0.000965498,0.001050735,0.00114658,0.001255845,0.001304024,0.00137098475
148,"CumDeath",0.000860258875,0.0008716938,0.0009044808,0.000973062,0.00106042,0.00115589,0.001273128,0.0013202825,0.0013848695
149,"CumDeath",0.0008661503,0.00087842505,0.0009100881,0.00098080625,0.00106893,0.00116653,0.001289532,0.0013358725,0.0013990135
150,"CumDeath",0.000871869525,0.0008851257,0.0009158683,0.00098797225,0.001078765,0.0011783525,0.001298231,0.0013502545,0.00141284675
151,"CumDeath",0.00087712805,0.0008911447,0.0009213307,0.000994108,0.00108764,0.0011892125,0.001305411,0.0013624655,0.001426629
152,"CumDeath",0.0008822092,0.0008969453,0.0009273694,0.000999758,0.00109584,0.0011983675,0.00132313,0.001378158,0.0014425675
153,"CumDeath",0.000886752,0.0009024852,0.0009333745,0.0010063325,0.00110332,0.001208,0.001340076,0.0013935575,0.001455551
154,"CumDeath",0.00089047665,0.0009075188,0.0009391969,0.0010125,0.001111085,0.001216595,0.001347919,0.0014086345,0.00147463775
155,"CumDeath",0.000894044225,0.0009126771,0.0009444009,0.0010176225,0.00111684,0.0012260125,0.001357402,0.00142333,0.00149370425
156,"CumDeath",0.00089745445,0.0009174431,0.0009493338,0.0010226375,0.001122805,0.0012361775,0.001366204,0.0014375045,0.0015124665
157,"CumDeath",0.000900714375,0.00092189365,0.0009541199,0.0010293875,0.001130625,0.00124555,0.001372773,0.0014512625,0.00152842975
158,"CumDeath",0.00090382405,0.00092605335,0.0009587505,0.00103663,0.00113671,0.00125333,0.001381278,0.001462663,0.00154385725
159,"CumDeath",0.000906705275,0.0009300553,0.0009631544,0.001042145,0.001143135,0.0012631275,0.001390911,0.0014777555,0.00155914025
160,"CumDeath",0.000909164125,0.00093385905,0.0009672011,0.0010478225,0.00114942,0.0012696725,0.001401514,0.001490374,0.0015750525
161,"CumDeath",0.000911485975,0.0009365154,0.0009709945,0.0010534775,0.001153195,0.0012770275,0.001413745,0.0015074555,0.00159046775
162,"CumDeath",0.000913678925,0.000940457,0.0009744837,0.001058435,0.00115641,0.00128449,0.001423308,0.0015190345,0.0016053855
163,"CumDeath",0.00091574485,0.0009439181,0.0009775284,0.0010617825,0.001159895,0.0012902125,0.001433775,0.0015300885,0.00161979625
164,"CumDeath",0.000917694825,0.0009469747,0.0009803412,0.0010643825,0.001163805,0.0012951675,0.001443671,0.0015407955,0.00163371
165,"CumDeath",0.000919531525,0.0009495875,0.000983011,0.0010674375,0.001168725,0.0012992475,0.001451446,0.001551185,0.001647131
166,"CumDeath",0.00092126385,0.00095167875,0.0009855642,0.00106971,0.00117383,0.00130418,0.001457984,0.0015667905,0.00166006975
167,"CumDeath",0.000922995175,0.00095365635,0.0009880444,0.001071595,0.00117909,0.00131015,0.001464007,0.001578138,0.00167252625
168,"CumDeath",0.000924754975,0.0009555236,0.0009898129,0.00107496,0.001183215,0.001315055,0.001473796,0.001586905,0.00168452475
169,"CumDeath",0.0009264096,0.0009572924,0.0009921095,0.0010772675,0.00118646,0.001320705,0.001480856,0.0015926515,0.00169606575
170,"CumDeath",0.00092796435,0.00095898215,0.0009951101,0.001080245,0.001190075,0.0013263975,0.001488926,0.0015978535,0.001707164
171,"CumDeath",0.0009294263,0.0009606312,0.0009965333,0.0010830975,0.001193795,0.0013323825,0.001496509,0.0016056895,0.0017178495
172,"CumDeath",0.0009308009,0.0009621901,0.0009985341,0.001085825,0.00119751,0.0013374125,0.001503445,0.00161469,0.001728107
173,"CumDeath",0.000932094475,0.0009644087,0.001001175,0.001087665,0.0012001,0.001341195,0.001510081,0.001621635,0.001737956
174,"CumDeath",0.000933308125,0.0009654173,0.001003618,0.0010889225,0.00120313,0.001344565,0.001516946,0.001629599,0.0017474375
175,"CumDeath",0.000934449375,0.000966236,0.001005691,0.0010894375,0.001206875,0.00134788,0.001523468,0.0016382425,0.00175653525
176,"CumDeath",0.00093551975,0.00096741305,0.00100698,0.00109039,0.001210145,0.001350865,0.001529109,0.001646476,0.0017661295
177,"CumDeath",0.000936527675,0.00096852295,0.001007938,0.001092035,0.00121282,0.00135357,0.001532104,0.0016535095,0.001776642
178,"CumDeath",0.000937472775,0.00096956875,0.001008824,0.0010942025,0.00121467,0.0013561725,0.001534926,0.0016580225,0.001787023
179,"CumDeath",0.00093836205,0.00097055635,0.001009649,0.00109602,0.001216595,0.0013588025,0.001539213,0.0016631015,0.00179708825
180,"CumDeath",0.000939198075,0.00097148675,0.001010413,0.0010978,0.00121849,0.0013611275,0.001542632,0.001669202,0.001810261
181,"CumDeath",0.000939982275,0.0009723659,0.00101123,0.0010991725,0.001220405,0.00136281,0.001548414,0.0016750805,0.0018201205
182,"CumDeath",0.000940718225,0.00097322305,0.001013326,0.0011003775,0.00122213,0.0013646975,0.001554441,0.0016807465,0.0018302025
183,"CumDeath",0.000941410875,0.0009740312,0.001014874,0.001101655,0.00122362,0.0013672825,0.001559093,0.001686201,0.0018393925
184,"CumDeath",0.00094206085,0.0009747956,0.001016973,0.00110287,0.001226215,0.0013692975,0.001562789,0.0016914535,0.00184710575
185,"CumDeath",0.00094267105,0.00097551365,0.001017836,0.001104375,0.001227985,0.0013722575,0.001566328,0.001696514,0.00185459225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.63618775e-13,1.70327e-12,3.886481e-12,3.4645325e-11,1.96504e-10,6.690655e-10,1.516928e-09,2.0178455e-09,2.8193095e-09
3,"CumPosTest",6.51311725e-12,2.294935e-11,7.019574e-11,5.0597575e-10,3.061305e-09,9.2625225e-09,2.420424e-08,4.08633749999997e-08,8.7584935e-08
4,"CumPosTest",8.812685e-11,2.152215e-10,7.626282e-10,4.3460525e-09,2.128055e-08,5.9905025e-08,1.952681e-07,4.340027e-07,6.6453225e-07
5,"CumPosTest",3.53444825e-10,1.8404225e-09,5.214999e-09,2.35853e-08,8.492665e-08,2.02724e-07,5.235887e-07,9.85768499999998e-07,1.6387525e-06
6,"CumPosTest",2.853249e-09,9.0223165e-09,2.135608e-08,7.3793675e-08,2.218915e-07,5.145125e-07,1.105272e-06,1.7330005e-06,2.73657625e-06
7,"CumPosTest",1.483228e-08,3.1082705e-08,5.961753e-08,1.7782925e-07,4.668865e-07,1.0373125e-06,1.973147e-06,2.9245765e-06,4.417677e-06
8,"CumPosTest",4.5074635e-08,7.1650345e-08,1.387977e-07,3.457795e-07,8.153555e-07,1.7373475e-06,3.144042e-06,4.39517549999999e-06,6.43942025e-06
9,"CumPosTest",1.0475745e-07,1.4972305e-07,2.544207e-07,6.2014175e-07,1.32506e-06,2.7550525e-06,4.613618e-06,6.62144499999999e-06,9.19452e-06
10,"CumPosTest",1.70065525e-07,2.6821915e-07,4.291509e-07,9.84123e-07,2.096185e-06,4.095645e-06,6.652216e-06,9.33288849999999e-06,1.25560975e-05
