"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00038592765,0.0003950465,0.0004103843,0.0004550105,0.000525135,0.000611197,0.0006895085,0.00074621215,0.00077335415
63,"CumDeath",0.000394273075,0.0004035014,0.0004185988,0.00046435825,0.000535113,0.00062168125,0.0006999951,0.00075698555,0.000783441325
64,"CumDeath",0.0004023952,0.0004119494,0.0004265195,0.00047294775,0.0005441755,0.000631463,0.0007099892,0.00076722795,0.000793478025
65,"CumDeath",0.0004102725,0.00042056485,0.0004343964,0.0004812685,0.0005528985,0.0006401455,0.0007197689,0.0007769763,0.00080377605
66,"CumDeath",0.000417734,0.00042863085,0.0004424275,0.0004892495,0.0005612595,0.000648989,0.0007287352,0.0007862677,0.000814183125
67,"CumDeath",0.00042470485,0.00043606435,0.0004505339,0.000496811,0.000569093,0.0006574745,0.0007372063,0.00079513275,0.000824199625
68,"CumDeath",0.00043147315,0.00044315935,0.0004576967,0.00050402825,0.000576538,0.00066588425,0.0007454359,0.0008044455,0.0008337629
69,"CumDeath",0.0004381425,0.00044978345,0.00046494,0.00051122775,0.0005841945,0.00067407925,0.0007532913,0.0008136548,0.000842896025
70,"CumDeath",0.000445084,0.00045632555,0.0004719183,0.0005187645,0.0005919115,0.00068168225,0.0007607921,0.00082243525,0.0008516699
71,"CumDeath",0.000451223325,0.0004627155,0.0004787093,0.00052563225,0.000599248,0.00068883375,0.0007679666,0.00083081,0.000860206025
72,"CumDeath",0.000457183225,0.00046893585,0.0004850393,0.0005321865,0.0006058365,0.000696186,0.0007754096,0.00083800355,0.0008684797
73,"CumDeath",0.000463495725,0.0004749957,0.0004906841,0.000538391,0.0006124385,0.00070316125,0.000782405,0.00084405545,0.000876363525
74,"CumDeath",0.0004696206,0.0004809761,0.0004958895,0.00054472875,0.000619224,0.00070980425,0.0007893171,0.00084993145,0.000883877875
75,"CumDeath",0.00047559145,0.00048690335,0.0005013431,0.0005505805,0.0006253585,0.000716101,0.0007959011,0.00085564865,0.000891047375
76,"CumDeath",0.0004813644,0.00049268815,0.0005064325,0.0005562615,0.000631091,0.00072205925,0.0008021776,0.0008615965,0.000897890625
77,"CumDeath",0.000486785425,0.00049833865,0.0005119192,0.00056177975,0.000636686,0.00072780675,0.0008081781,0.0008680338,0.000904432775
78,"CumDeath",0.000492081725,0.0005038676,0.0005174627,0.00056714425,0.0006421325,0.00073336025,0.0008139211,0.0008742176,0.00091019665
79,"CumDeath",0.00049726825,0.00050927725,0.0005226969,0.00057240725,0.0006473215,0.000738734,0.0008193254,0.00088017835,0.000915746
80,"CumDeath",0.0005023491,0.00051458135,0.0005281328,0.000577705,0.0006522545,0.000743943,0.0008245194,0.0008859248,0.000921107925
81,"CumDeath",0.000507329975,0.0005197822,0.0005331905,0.00058286375,0.000657141,0.00074899875,0.0008295317,0.0008914865,0.0009262925
82,"CumDeath",0.000512206875,0.0005245277,0.0005382801,0.0005878385,0.000661894,0.000753915,0.0008343775,0.00089686865,0.000931313875
83,"CumDeath",0.000516930525,0.0005291812,0.0005433013,0.00059260475,0.0006663735,0.0007586465,0.0008390739,0.00090209,0.0009363998
84,"CumDeath",0.00052143415,0.00053472265,0.0005482422,0.00059727175,0.00067093,0.000763262,0.0008436369,0.00090716415,0.000941386475
85,"CumDeath",0.000526211875,0.000539715,0.0005530754,0.000601844,0.00067553,0.00076776975,0.0008480826,0.00091210095,0.000946272975
86,"CumDeath",0.000530913625,0.0005445112,0.0005582212,0.00060633075,0.000680076,0.00077218275,0.0008524263,0.0009169149,0.0009510673
87,"CumDeath",0.000535372525,0.000549248,0.0005632873,0.0006107425,0.0006842695,0.0007765115,0.0008568757,0.0009216128,0.000955782025
88,"CumDeath",0.000539720975,0.0005539266,0.0005681462,0.000615086,0.0006885065,0.00078076625,0.0008611051,0.00092621085,0.0009604232
89,"CumDeath",0.0005440157,0.00055855495,0.0005730052,0.00061936825,0.000692725,0.00078493175,0.0008656177,0.00093071215,0.000964999725
90,"CumDeath",0.00054835215,0.00056313715,0.0005778303,0.0006237105,0.0006970765,0.0007891515,0.0008699242,0.0009351306,0.000969518125
91,"CumDeath",0.000552807425,0.0005676791,0.0005825729,0.00062792825,0.0007013875,0.00079347425,0.000874191,0.00093947055,0.0009739875
92,"CumDeath",0.0005572288,0.00057218495,0.0005872211,0.00063215675,0.00070566,0.00079776025,0.0008786646,0.0009437412,0.0009784148
93,"CumDeath",0.000561623175,0.0005761581,0.0005918341,0.00063647675,0.000709902,0.00080177375,0.0008831848,0.00094793645,0.000982806025
94,"CumDeath",0.000565994125,0.0005800919,0.0005964185,0.00064112375,0.000714269,0.00080572225,0.0008875849,0.00095207845,0.000987167275
95,"CumDeath",0.000570347125,0.00058455795,0.0006009815,0.00064581775,0.0007188125,0.00080979675,0.0008918891,0.00095617245,0.00099150645
96,"CumDeath",0.000574687175,0.0005890644,0.0006055581,0.00065036625,0.0007233315,0.0008138415,0.0008964784,0.0009602244,0.0009958297
97,"CumDeath",0.0005790178,0.00059357845,0.0006101815,0.0006549135,0.0007278025,0.000817864,0.0009009875,0.0009642414,0.0010001455
98,"CumDeath",0.000583345475,0.00059810685,0.0006148048,0.0006594955,0.0007321425,0.0008218705,0.0009054096,0.00096823035,0.00100445825
99,"CumDeath",0.00058767325,0.000602608,0.0006194341,0.000663978,0.0007363165,0.00082586925,0.0009098261,0.0009724263,0.0010087915
100,"CumDeath",0.000592007125,0.00060695405,0.0006240517,0.00066862,0.0007408665,0.000829866,0.0009142468,0.0009773711,0.001012898
101,"CumDeath",0.000596349425,0.00061131225,0.000628612,0.00067359825,0.0007453905,0.00083377475,0.0009186778,0.00098237635,0.0010169825
102,"CumDeath",0.00060069535,0.00061568875,0.0006332699,0.00067830025,0.000749852,0.00083766675,0.0009230477,0.00098744145,0.00102110825
103,"CumDeath",0.000605060175,0.00062008575,0.0006379527,0.00068234375,0.0007546415,0.00084156475,0.0009274319,0.00099257065,0.00102528425
104,"CumDeath",0.00060944985,0.00062462725,0.0006425725,0.000686845,0.000759262,0.00084547825,0.0009318123,0.0009971198,0.00102957625
105,"CumDeath",0.000613867425,0.00062891375,0.0006472697,0.0006920285,0.0007635425,0.00084960675,0.0009358253,0.001001201,0.0010342015
106,"CumDeath",0.000618318325,0.00063331805,0.0006520681,0.00069670025,0.0007682945,0.0008534555,0.0009398712,0.001005328,0.00103891925
107,"CumDeath",0.000623000225,0.00063777295,0.0006569114,0.000701481,0.0007734165,0.000857477,0.0009444105,0.0010094655,0.00104372275
108,"CumDeath",0.000627786875,0.00064225495,0.0006618031,0.00070651975,0.000778209,0.0008616905,0.0009490998,0.001013665,0.00104860675
109,"CumDeath",0.00063262505,0.0006467897,0.0006667265,0.0007116415,0.0007830515,0.0008660485,0.0009538765,0.001017933,0.001053303
110,"CumDeath",0.000637516075,0.0006514784,0.0006717366,0.00071685175,0.000787894,0.00087107475,0.0009588698,0.001022289,0.001057843
111,"CumDeath",0.0006424629,0.00065659685,0.0006768554,0.00072214525,0.0007928335,0.000876183,0.0009640267,0.001026742,0.0010624735
112,"CumDeath",0.000647467525,0.00066177025,0.0006819132,0.00072719925,0.0007978445,0.0008808425,0.0009692643,0.001032071,0.0010672045
113,"CumDeath",0.0006524264,0.0006669793,0.0006869037,0.0007326715,0.000802568,0.000885482,0.0009745949,0.0010377375,0.00107204125
114,"CumDeath",0.000657510825,0.0006720273,0.0006916459,0.00073834925,0.0008080985,0.000890665,0.000980015,0.0010435795,0.001076981
115,"CumDeath",0.000662827025,0.0006770473,0.0006960959,0.0007438385,0.000813629,0.000895377,0.0009855303,0.0010484635,0.001082047
116,"CumDeath",0.000667489825,0.00068229465,0.0007007104,0.00074875525,0.000819066,0.000900693,0.0009911427,0.001053061,0.0010872215
117,"CumDeath",0.0006720006,0.00068727495,0.000705629,0.0007538915,0.0008235595,0.0009061715,0.0009968544,0.0010577755,0.00109251975
118,"CumDeath",0.000676707425,0.00069244935,0.0007122601,0.0007596035,0.000828753,0.0009117305,0.001002672,0.0010626155,0.001097946
119,"CumDeath",0.000681629775,0.0006977139,0.000717533,0.0007658235,0.000834156,0.00091736225,0.001008934,0.001067581,0.00110350025
120,"CumDeath",0.000686589575,0.0007030499,0.0007239459,0.00077219325,0.0008399,0.0009226065,0.001015366,0.001072692,0.0011091825
121,"CumDeath",0.000692264125,0.00070845435,0.0007297565,0.000777946,0.0008457985,0.00092889875,0.001021871,0.001078413,0.0011149975
122,"CumDeath",0.0006983458,0.00071325825,0.0007347117,0.0007839415,0.0008514105,0.000934784,0.001028587,0.001083551,0.00112096
123,"CumDeath",0.000703923625,0.00071872385,0.000740186,0.00078927225,0.0008570905,0.0009407545,0.001035507,0.0010890145,0.00112726525
124,"CumDeath",0.0007087435,0.00072480005,0.0007453226,0.0007947425,0.0008628055,0.00094677425,0.001042575,0.0010947925,0.001134178
125,"CumDeath",0.0007131624,0.00073072625,0.0007509092,0.000799908,0.0008693665,0.000952872,0.001049044,0.0011007425,0.00114082575
126,"CumDeath",0.000717589925,0.00073582055,0.0007573568,0.00080615125,0.000875473,0.00095905325,0.001055185,0.0011068225,0.001148163
127,"CumDeath",0.00072228905,0.00074145105,0.0007632246,0.000813758,0.0008819335,0.00096531325,0.001060939,0.001113019,0.001155973
128,"CumDeath",0.000727598975,0.00074766715,0.0007680904,0.000821384,0.000888887,0.0009727245,0.001066943,0.001119388,0.001163856
129,"CumDeath",0.00073293775,0.00075307785,0.0007739016,0.000827047,0.0008961655,0.00097980675,0.001073115,0.00112575,0.001171821
130,"CumDeath",0.00073830865,0.0007588243,0.0007803823,0.00083330425,0.0009036905,0.000986479,0.001080313,0.001131087,0.00118001025
131,"CumDeath",0.000743739775,0.00076520765,0.0007864746,0.00084130025,0.0009107085,0.000994506,0.001087856,0.001139765,0.00118843325
132,"CumDeath",0.0007495274,0.0007713717,0.0007933066,0.000846698,0.000918229,0.0010027875,0.00109401,0.001148513,0.00119544675
133,"CumDeath",0.0007561303,0.0007777328,0.0008003351,0.00085421825,0.000925371,0.0010102925,0.001102344,0.001159661,0.001202669
134,"CumDeath",0.00076287015,0.00078408365,0.0008068658,0.00086237975,0.0009346685,0.0010173975,0.001110919,0.0011708325,0.0012113335
135,"CumDeath",0.00076895015,0.0007903184,0.0008135303,0.00087066425,0.000941988,0.001025295,0.001120586,0.001177981,0.00122042425
136,"CumDeath",0.000774840275,0.0007976016,0.0008211862,0.00087622675,0.0009498995,0.001032205,0.001130752,0.001189085,0.00122590125
137,"CumDeath",0.000780908875,0.00080448435,0.0008269516,0.000885056,0.0009599345,0.00104129,0.001141179,0.0011999215,0.00123143925
138,"CumDeath",0.0007869403,0.0008101591,0.0008326051,0.000894486,0.0009686105,0.001051515,0.00115035,0.0012084765,0.00123815875
139,"CumDeath",0.0007926565,0.00081565495,0.0008395547,0.000902497,0.0009775485,0.001059995,0.001163242,0.0012170505,0.001248936
140,"CumDeath",0.0007997803,0.0008217698,0.0008458014,0.0009101605,0.000986846,0.00106987,0.001170279,0.0012275515,0.001257262
141,"CumDeath",0.00080776195,0.00082834615,0.0008528603,0.00091667375,0.0009961605,0.00107847,0.001179442,0.001241716,0.00126601175
142,"CumDeath",0.000815869475,0.0008354511,0.0008596148,0.000924126,0.00100502,0.0010869925,0.001192943,0.001250642,0.001276557
143,"CumDeath",0.000824086925,0.0008420906,0.0008658002,0.00093320125,0.001014655,0.00109793,0.001200854,0.0012592565,0.0012889625
144,"CumDeath",0.00083116415,0.0008483751,0.0008741909,0.00094158025,0.001023625,0.0011091675,0.001208618,0.001273689,0.00130301125
145,"CumDeath",0.000838331275,0.00085529205,0.0008820907,0.00094876125,0.001032115,0.0011194525,0.001216963,0.00128473,0.00132052325
146,"CumDeath",0.000845130225,0.00086187655,0.0008887724,0.00095655125,0.001040515,0.0011324525,0.001231917,0.001292986,0.0013397055
147,"CumDeath",0.0008513685,0.0008681308,0.000896593,0.0009643045,0.001052025,0.001144985,0.001247764,0.001301898,0.0013586515
148,"CumDeath",0.000857509975,0.0008743314,0.0009043371,0.00097375725,0.00106129,0.0011559825,0.00126796,0.0013116755,0.001374149
149,"CumDeath",0.00086354495,0.0008822353,0.0009114084,0.000980531,0.00107249,0.0011703725,0.001280963,0.0013276815,0.0013877555
150,"CumDeath",0.00086987075,0.0008895109,0.0009184369,0.00098904675,0.00108544,0.00118209,0.001296042,0.001347521,0.00140474225
151,"CumDeath",0.00087756455,0.0008943052,0.000925691,0.00099714375,0.00109558,0.0011959025,0.001305247,0.0013635515,0.00142009275
152,"CumDeath",0.000883974125,0.00090136865,0.0009335479,0.0010070975,0.00110999,0.0012078575,0.001327616,0.0013765315,0.00143703725
153,"CumDeath",0.000889933625,0.0009085239,0.0009401508,0.0010156525,0.00111912,0.001220455,0.001342374,0.0013978255,0.00145859325
154,"CumDeath",0.000895878425,0.00091516745,0.0009470189,0.0010247175,0.00113033,0.00123182,0.001357672,0.00142411,0.0014754345
155,"CumDeath",0.00090180275,0.0009217519,0.0009546143,0.0010346825,0.00114211,0.001243385,0.001372987,0.0014411895,0.00149196975
156,"CumDeath",0.00090770045,0.0009277821,0.0009618432,0.001044245,0.00115122,0.0012586225,0.001389216,0.001459293,0.00150866
157,"CumDeath",0.000913043925,0.0009336058,0.0009687515,0.001052945,0.001161105,0.0012709675,0.001401586,0.0014829685,0.0015271275
158,"CumDeath",0.000918076175,0.00094254175,0.0009758,0.0010611875,0.001172385,0.0012862075,0.00141766,0.001506697,0.00154790425
159,"CumDeath",0.000922809125,0.0009488381,0.0009827955,0.00106985,0.001180985,0.0012979425,0.001437587,0.001530301,0.0015715695
160,"CumDeath",0.000927025325,0.0009540315,0.0009896655,0.00107822,0.001189745,0.0013110075,0.001452905,0.0015535385,0.00159878
161,"CumDeath",0.000931319925,0.00095788325,0.0009965944,0.001085125,0.00119927,0.0013249925,0.001462777,0.001575429,0.0016262685
162,"CumDeath",0.000935612625,0.00096332515,0.001003609,0.001093655,0.001208865,0.0013379175,0.001480498,0.0015923255,0.00165425175
163,"CumDeath",0.0009397355,0.0009679461,0.001010655,0.001101015,0.001218845,0.0013499025,0.001497652,0.0016107335,0.00168244075
164,"CumDeath",0.0009437369,0.00097223045,0.001016841,0.0011084875,0.00122946,0.0013605725,0.001517129,0.0016339415,0.00171080075
165,"CumDeath",0.00094762575,0.0009762197,0.001022272,0.0011153225,0.00123848,0.0013719775,0.001531174,0.001655639,0.001738425
166,"CumDeath",0.000951683375,0.00097991035,0.001027956,0.0011226375,0.001248065,0.001385615,0.001552042,0.0016735785,0.001759519
167,"CumDeath",0.0009559638,0.0009834288,0.001033836,0.001130525,0.00125811,0.0013920825,0.001573714,0.001691214,0.00178063625
168,"CumDeath",0.000960138525,0.0009879852,0.001039588,0.0011372175,0.001265845,0.00140462,0.001593634,0.001707971,0.001801752
169,"CumDeath",0.00096421365,0.00099302735,0.001043941,0.0011440975,0.00127383,0.0014185725,0.001609735,0.0017249535,0.00182285625
170,"CumDeath",0.000966887575,0.00099710795,0.001048583,0.00115222,0.00128484,0.00143197,0.0016254,0.0017422135,0.00184418
171,"CumDeath",0.0009691457,0.00100218515,0.001052698,0.0011590625,0.001294755,0.0014395275,0.001641683,0.001766011,0.0018654725
172,"CumDeath",0.0009711736,0.0010071815,0.001055023,0.0011653,0.00130193,0.001452085,0.00165726,0.001789572,0.00189107075
173,"CumDeath",0.000975106425,0.001012155,0.001058273,0.001171775,0.001310965,0.0014620625,0.0016729,0.00181282,0.001918039
174,"CumDeath",0.0009795401,0.0010134665,0.001061402,0.001178075,0.001316255,0.0014725225,0.001689141,0.001835735,0.00194509325
175,"CumDeath",0.00098379795,0.0010144775,0.001064401,0.001182885,0.00132472,0.0014866525,0.001709908,0.0018583075,0.00197197625
176,"CumDeath",0.00098797705,0.001017666,0.001067344,0.0011856575,0.001332015,0.0014963575,0.001727264,0.0018807485,0.00199866325
177,"CumDeath",0.00099036265,0.0010195115,0.001070453,0.001190215,0.0013391,0.0015068575,0.001735434,0.0019029435,0.00202677825
178,"CumDeath",0.00099247395,0.001021021,0.001073454,0.0011944025,0.00134742,0.0015178375,0.001751163,0.001924939,0.00205758925
179,"CumDeath",0.000994437025,0.001022432,0.001075977,0.0011980925,0.00135443,0.0015289175,0.001766802,0.0019466025,0.00208552325
180,"CumDeath",0.00099628115,0.001023383,0.001078582,0.0012029575,0.00136146,0.001539765,0.001786093,0.001967778,0.00211342775
181,"CumDeath",0.0009980449,0.001024269,0.001082455,0.0012064875,0.00136957,0.001548165,0.001807208,0.0019883505,0.002141297
182,"CumDeath",0.00099973475,0.001026032,0.001085067,0.00121243,0.001379365,0.0015585725,0.001829553,0.0020111405,0.0021691115
183,"CumDeath",0.00100135195,0.001027448,0.001086584,0.0012183175,0.001387055,0.001569485,0.001851895,0.002037712,0.00219721875
184,"CumDeath",0.001002813625,0.001029966,0.001088746,0.0012238725,0.001394515,0.0015790125,0.0018734,0.002062201,0.00222528375
185,"CumDeath",0.0010040047,0.0010324315,0.001090978,0.0012285125,0.00140004,0.0015888825,0.001894589,0.0020785485,0.00225282775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.63618775e-13,1.70327e-12,3.886481e-12,3.4645325e-11,1.96504e-10,6.690655e-10,1.516928e-09,2.0178455e-09,2.8193095e-09
3,"CumPosTest",6.51311725e-12,2.294935e-11,7.019574e-11,5.0597575e-10,3.061305e-09,9.2625225e-09,2.420424e-08,4.08633749999997e-08,8.7584935e-08
4,"CumPosTest",8.812685e-11,2.152215e-10,7.626282e-10,4.3460525e-09,2.128055e-08,5.9905025e-08,1.952681e-07,4.340027e-07,6.6453225e-07
5,"CumPosTest",3.53444825e-10,1.8404225e-09,5.214999e-09,2.35853e-08,8.492665e-08,2.02724e-07,5.235887e-07,9.85768499999998e-07,1.6387525e-06
6,"CumPosTest",2.853249e-09,9.0223165e-09,2.135608e-08,7.3793675e-08,2.218915e-07,5.145125e-07,1.105272e-06,1.7330005e-06,2.73657625e-06
7,"CumPosTest",1.483228e-08,3.1082705e-08,5.961753e-08,1.7782925e-07,4.668865e-07,1.0373125e-06,1.973147e-06,2.9245765e-06,4.417677e-06
8,"CumPosTest",4.5074635e-08,7.1650345e-08,1.387977e-07,3.457795e-07,8.153555e-07,1.7373475e-06,3.144042e-06,4.39517549999999e-06,6.43942025e-06
9,"CumPosTest",1.0475745e-07,1.4972305e-07,2.544207e-07,6.2014175e-07,1.32506e-06,2.7550525e-06,4.613618e-06,6.62144499999999e-06,9.19452e-06
10,"CumPosTest",1.70065525e-07,2.6821915e-07,4.291509e-07,9.84123e-07,2.096185e-06,4.095645e-06,6.652216e-06,9.33288849999999e-06,1.25560975e-05
