"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.048845205,0.05060964,0.05477946,0.06355905,0.08165045,0.10270025,0.1215853,0.12894685,0.13421065
1,"beta",0.0198725375,0.021609955,0.02296416,0.02737475,0.03272585,0.040981925,0.05108068,0.056329105,0.0637165275
1,"beta0",0.0271800175,0.02859507,0.03128364,0.036683425,0.04498905,0.05624025,0.07017063,0.0775355449999999,0.085785155
1,"c",5.38763525,5.911027,6.630978,7.7491425,9.698195,11.6313,13.57867,14.36307,15.1749775
1,"CumDeath",0.00065229155,0.00066630345,0.0006863394,0.0007322665,0.000802424,0.0008855215,0.0009746441,0.0010377865,0.001072076
1,"CumPosTest",0.0090652815,0.009190734,0.009399717,0.0098362825,0.01029645,0.01078855,0.01118563,0.011454245,0.011741305
1,"D_pos",19.09171,19.57879,20.49783,21.811675,23.41705,24.984875,26.73325,27.70824,28.3430575
1,"delta",0.00729067425,0.00755809,0.008019655,0.00893969,0.01026665,0.011697425,0.0125564,0.01310968,0.013682255
1,"E",0.00039096345,0.0004867914,0.0006107652,0.0008352845,0.001095325,0.0014802375,0.001980987,0.0024331255,0.002962067
1,"E_C",9.670048e-05,0.00011071925,0.0001370702,0.00018241975,0.000251459,0.000351128,0.000438896,0.0005027896,0.000598485525
1,"F_T",0.0006696637,0.00068681985,0.0007041756,0.00075615475,0.000835538,0.0009318395,0.001021255,0.001083455,0.0011260685
1,"FTraced",0.07301645,0.08271108,0.09333754,0.13004025,0.1901675,0.2585615,0.3238414,0.35497345,0.388098925
1,"HygieneFit",0.538616725,0.56830965,0.5943025,0.6625575,0.7471685,0.81090025,0.8713055,0.90915395,0.93236705
1,"I_C",4.4389065e-05,5.5960155e-05,7.099709e-05,0.000103201,0.000146531,0.000196485,0.0002460699,0.00027276795,0.00030721605
1,"I_T",0.0003861087,0.0004041739,0.000436984,0.00047599675,0.000546018,0.00063882175,0.0007254359,0.00079477905,0.000836640875
1,"I_U",0.000610519975,0.00072047295,0.0008674055,0.0011197225,0.001468935,0.0019469025,0.002521418,0.0028350185,0.00314396975
1,"kappa",0.186086575,0.1977234,0.2103025,0.24164,0.2818215,0.339874,0.3917317,0.4356828,0.45720775
1,"lambda",0.0159706125,0.01815626,0.02007309,0.024399675,0.0320832,0.044562275,0.06021073,0.069710585,0.077290105
1,"lambda_C",0.224963375,0.23732225,0.2538318,0.28972275,0.3367305,0.4276115,0.544161,0.5859705,0.667258
1,"lambda0",0.0159950175,0.018156285,0.02012697,0.0245167,0.03214505,0.0446459,0.06021147,0.069904175,0.0772902625
1,"lambda0_C",0.226481,0.2373289,0.2539257,0.2904005,0.336805,0.42767925,0.5443108,0.58694615,0.66727615
1,"N_pos",352.71105,363.5759,382.6108,412.36725,461.4485,515.23425,586.6215,616.63325,663.706625
1,"R_T",0.0077534865,0.0079206735,0.008155373,0.008623635,0.00912309,0.00957298,0.01000985,0.010292925,0.0105383025
1,"R_U",0.0236490825,0.027219645,0.03228254,0.044787075,0.0608326,0.080799525,0.1016631,0.11323525,0.12288905
1,"Refft",1.0140235,1.032797,1.049248,1.088375,1.14529,1.211605,1.279055,1.3392085,1.37463525
1,"rho",0.1184789,0.12371515,0.1309446,0.14393375,0.162928,0.18051775,0.1912972,0.1958861,0.198184
1,"rho_C",0.05027576,0.063183365,0.0795841,0.10452075,0.135699,0.1719685,0.2250828,0.2527803,0.280484375
1,"rho0_C",0.0502923775,0.063183365,0.07960463,0.10453525,0.1357,0.171998,0.2250828,0.25292825,0.280715225
1,"rMax",0.43857445,0.47427665,0.5007199,0.5585455,0.616764,0.683348,0.7329184,0.74649855,0.7563674
1,"Rt",1.10406625,1.126559,1.149434,1.20636,1.27286,1.3643525,1.464602,1.534981,1.59311375
1,"S",0.826746475,0.8423862,0.8568814,0.87858275,0.901783,0.92071225,0.9355233,0.94211065,0.9469406
1,"S_C",0.00755528725,0.009407406,0.01141992,0.01562865,0.02376095,0.031855475,0.04165135,0.047480895,0.050775375
1,"TauR",31.9762325,34.218635,36.1622,40.503575,45.38865,49.38575,52.60647,53.870225,54.7482675
1,"TauS",21.32109,22.326735,23.87217,26.905575,30.6298,34.704275,38.12925,40.205375,42.890515
1,"TauTheta",16.756245,17.155345,17.64954,18.29905,19.12925,19.6906,20.00659,20.089445,20.1383725
1,"ThetaFit",0.16699605,0.1775194,0.2058702,0.2426025,0.298959,0.3782875,0.4522218,0.50713125,0.544303075
