"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 9943.13 15.3226 3.85732 13.2444 3.91333 8.30354 0.0237798 92.751 5.89739 6.59404 2.24838 0.473685 0.326323 0.670455 0.209478 19.931 4.05126 0.136039 0.367956 1.31716 4.08859 33.2898 0.716727 34.4244 2.35935 2.4418 -48.59601 -1049.911 -1098.507
41200 3611.66 16.6206 4.42218 17.4569 4.08371 7.31994 0.0152466 100.42 11.2157 5.14181 1.61265 0.261992 0.253162 0.752159 0.174662 20.466 6.25175 0.180582 0.0867942 2.53428 7.10523 26.4804 0.474015 47.3245 2.08002 4.28903 -47.15022 -1049.254 -1096.404
46700 2081.8 9.38179 4.10096 10.4425 4.27863 7.8592 0.0283362 94.708 9.75804 6.5529 1.61595 0.181306 0.709201 0.771681 0.2484 19.0766 5.10657 0.159205 0.0606976 8.39731 7.23306 26.371 0.403636 38.9998 1.86312 2.34886 -45.36162 -1053.162 -1098.523
52900 2228.24 16.0483 2.98326 15.279 2.03755 5.38459 0.020035 97.7549 13.4613 8.04495 1.70814 0.29714 0.278159 0.799229 0.369604 18.302 4.91435 0.0527232 0.346675 9.90413 7.64881 32.2944 0.606253 48.1572 2.89379 2.9928 -49.09349 -1052.624 -1101.718
136900 7017.88 11.7457 2.71913 16.0493 3.47131 8.42646 0.0229653 86.7851 4.75998 9.88037 1.6486 0.206811 0.725409 0.688122 0.496112 15.8918 7.65729 0.313537 0.154911 1.82044 3.5127 40.1934 0.725229 36.5349 2.53811 2.23616 -46.82895 -1052.105 -1098.934
68500 7535.88 14.1616 4.46696 16.1001 3.24559 8.77097 0.0184213 95.1555 10.0595 9.49331 2.39098 0.343408 0.390274 0.730771 0.190888 18.6999 3.86679 0.243926 0.244945 4.77678 9.02472 33.025 0.641203 34.0322 1.90446 4.19323 -47.53111 -1051.458 -1098.989
171700 2121.52 14.2683 3.13798 17.5138 2.46866 6.21871 0.0252581 71.779 5.88153 2.95945 2.33666 0.516046 0.313874 0.76809 0.495676 16.9789 4.80272 0.284189 0.144272 12.9991 10.3276 41.3738 0.67822 64.6038 1.8105 2.42843 -50.05078 -1054.835 -1104.886
121300 2546.7 9.31723 3.59105 11.1801 2.29862 11.2184 0.0421678 93.8312 5.21238 3.35145 2.86571 0.327787 0.726465 0.677847 0.26456 19.816 5.63016 0.00185462 0.129061 2.37767 3.0839 27.5523 0.591439 43.3296 2.47371 2.44969 -51.13684 -1048.456 -1099.593
110200 9881.42 17.4943 2.77091 13.7861 3.66571 7.02281 0.00963757 83.7075 4.42372 9.01361 2.33019 0.0388554 0.195521 0.708118 0.330301 21.0348 6.18715 0.12894 0.109474 2.15798 5.08737 29.0586 0.765545 63.3108 2.16594 2.38733 -48.70126 -1052.317 -1101.018
87100 6124.78 17.7462 3.38507 7.2635 5.98838 7.22645 0.017595 86.9461 3.76908 8.35407 2.3044 0.23771 0.59198 0.631474 0.354343 20.5769 5.50557 0.416849 0.0739185 6.28088 2.93169 26.8672 0.508913 38.7302 2.20887 3.02388 -47.33824 -1050.221 -1097.559
131300 1989.55 9.2646 4.24099 11.9305 4.40003 5.2138 0.0201223 99.5074 10.2358 6.51797 1.88761 0.163288 0.394526 0.660128 0.192775 21.1278 4.22703 0.23148 0.379498 2.67342 7.38916 23.113 0.727885 42.29 2.24168 2.68593 -47.61919 -1046.951 -1094.57
80600 4803.36 11.5766 3.43492 15.4181 3.19937 5.35523 0.014609 85.426 2.79405 10.456 1.97738 0.203021 0.36993 0.641359 0.331745 15.7585 3.96948 0.279337 0.204449 2.87866 3.348 22.2031 0.520144 42.0397 2.25747 3.15473 -45.73143 -1053.116 -1098.848
169400 1354.12 12.6283 3.04902 19.7616 3.76992 5.38715 0.0165342 79.4304 3.61881 8.5792 2.74 0.0925014 0.215537 0.672109 0.563757 20.6019 5.12124 0.438901 0.305824 10.1552 2.99006 23.5328 0.496945 52.0088 2.26517 1.87444 -45.24433 -1052.658 -1097.903
122500 1042.79 19.3622 4.11307 17.9315 3.02976 7.3254 0.0197956 87.1343 7.80092 8.68097 1.42744 0.361253 0.518355 0.819561 0.326507 19.13 7.23057 0.19111 0.143621 4.99133 3.28628 44.0391 0.353653 36.6314 2.2159 2.87116 -45.30032 -1052.443 -1097.743
90800 2052.93 20.623 3.91976 12.2866 2.50765 7.53517 0.0110679 98.117 8.50607 4.42717 1.4455 0.227462 0.184033 0.663846 0.195079 23.8968 5.95251 0.142582 0.0844722 1.38297 5.43316 24.7633 0.50426 49.5931 2.59525 3.65493 -51.8993 -1044.25 -1096.149
169800 8778.3 12.8012 4.08483 14.749 5.58175 8.34201 0.0234979 104.506 9.79474 3.34248 1.99315 0.257481 0.354762 0.676922 0.179779 19.0258 8.50316 0.241148 0.207172 2.05053 7.90044 28.4893 0.835815 47.391 1.93087 2.85154 -50.93347 -1047.532 -1098.466
189400 4401.94 10.0174 3.93959 9.63426 4.14095 6.79509 0.0123293 100.075 11.0256 10.2116 1.8813 0.0751333 0.430326 0.675766 0.243693 19.4909 6.5074 0.289294 0.109782 7.17632 7.08518 26.6094 0.588223 48.77 2.75293 2.19048 -44.1763 -1051.194 -1095.37
140900 3471.13 13.4429 4.43809 15.5021 3.05321 8.09071 0.01548 90.0154 5.11166 10.7354 2.5985 0.491885 0.439525 0.603828 0.215695 18.5286 7.11407 0.0786319 0.223824 2.84332 2.49369 43.6389 0.525996 30.7408 2.95903 2.18251 -47.48154 -1055.064 -1102.546
151100 1753.79 12.0595 3.58733 16.7711 3.39821 6.8871 0.0283207 88.1652 6.27779 9.70206 2.52677 0.554705 0.679955 0.765462 0.478643 20.336 8.24676 0.457662 0.414183 3.02561 2.76535 23.9804 0.680808 31.1418 2.34989 2.8787 -47.55231 -1049.959 -1097.511
145800 4126.07 16.349 3.6667 14.3751 3.76116 6.4322 0.0215235 89.1366 7.30269 11.1202 1.49777 0.190673 0.491499 0.687767 0.256293 18.6766 6.54845 0.268398 0.241852 11.2478 7.79622 23.1598 0.607905 30.9833 2.2241 2.39518 -45.61922 -1050.946 -1096.566
99500 4111.25 18.7947 3.51216 12.2844 3.15435 6.05108 0.00878904 92.4409 9.24889 10.0127 1.52367 0.171825 0.249105 0.788952 0.303859 19.802 6.89108 0.216715 0.0599217 7.58764 6.81095 39.4287 0.610702 44.9741 1.87768 2.92581 -44.92256 -1048.755 -1093.677
163800 3044.23 10.1025 4.01107 11.5349 2.99674 5.25517 0.0184191 92.3842 5.4704 9.26604 1.77829 0.297311 0.248267 0.74258 0.302331 15.8707 5.88052 0.329161 0.328416 3.13079 4.39886 22.2323 0.573271 50.0028 1.95994 3.24357 -45.51442 -1047.771 -1093.285
114400 4642.56 7.42697 3.7645 10.6342 3.65451 9.28612 0.0166754 85.8938 5.82841 10.8786 2.28071 0.0487336 0.241296 0.766584 0.239193 21.0305 6.45129 0.131913 0.11936 1.74387 5.17447 40.2161 0.700561 52.5169 2.43673 3.80977 -47.90172 -1053.283 -1101.184
40300 9034.41 14.0405 3.92543 12.4277 3.36289 7.95538 0.0262191 103.22 10.2097 10.6205 2.17252 0.500617 0.866 0.814478 0.156167 18.782 4.81156 0.07992 0.256865 2.7776 9.47347 27.4192 0.631031 53.9093 2.39052 1.99454 -49.65655 -1051.244 -1100.901
69800 3023.88 15.8151 3.54077 9.13251 5.48185 6.87801 0.0190122 87.4578 4.40582 3.97106 1.2344 0.079296 0.333054 0.700601 0.362477 20.3772 5.12285 0.302333 0.0912938 2.63798 3.51338 31.0261 0.430291 30.2306 2.58943 3.77355 -46.77628 -1049.84 -1096.617
111900 1599.23 12.3491 3.048 15.796 2.21686 5.70872 0.0193663 82.2128 4.21655 9.89815 2.4695 0.429733 0.463376 0.777746 0.53515 18.4309 6.64424 0.493051 0.245871 7.91633 4.33281 28.8715 0.630677 49.8782 2.11637 2.32841 -44.39757 -1049.274 -1093.672
69100 3097.65 7.72817 4.13586 11.9178 3.63794 5.98176 0.011768 83.9572 3.81933 6.02164 2.49308 0.409713 0.0550285 0.718311 0.273113 17.604 6.28619 0.109801 0.202605 4.86483 2.28492 35.2398 0.422597 62.235 2.14376 2.69354 -46.82145 -1047.49 -1094.312
47800 4618.04 8.93187 3.56797 14.1272 3.10036 8.30156 0.0174607 88.635 4.80844 10.7114 1.60113 0.135693 0.527506 0.721301 0.409275 17.1523 8.89184 0.545412 0.19499 2.52553 2.67513 25.2557 0.62473 40.9438 2.38434 3.32314 -45.61723 -1052.237 -1097.854
169500 1481.91 19.1477 2.76204 19.8937 3.37941 5.42912 0.019367 83.2321 5.4442 7.96523 1.4329 0.0889926 0.690009 0.638106 0.635713 18.5247 7.34524 0.543203 0.243643 3.72981 3.91759 26.5794 0.620663 44.7494 2.21127 3.11997 -44.25044 -1053.005 -1097.255
162500 4741.56 9.64644 3.67328 18.0306 3.34337 6.91147 0.0133338 88.7878 8.78509 8.18806 2.11449 0.343853 0.297703 0.620565 0.356776 18.859 2.7554 0.368791 0.155569 7.13993 5.29 33.2106 0.738655 51.4456 2.66567 2.52064 -45.35434 -1052.299 -1097.654
123500 4253.52 14.4014 3.87662 10.5793 3.37349 5.89257 0.00863558 87.9361 6.75291 8.57636 1.2435 0.227774 0.135946 0.774364 0.322025 17.7855 4.02468 0.296385 0.0899934 4.22754 5.65624 43.2491 0.597949 45.7181 1.98187 3.73049 -44.3053 -1049.683 -1093.988
151000 4442.61 18.679 3.37007 11.3113 2.95003 7.02449 0.021431 89.1608 5.89454 11.3542 2.55291 0.177808 0.0613573 0.72386 0.279968 18.4962 7.59626 0.0822748 0.400276 10.9262 4.11993 33.6857 0.569371 30.8299 3.10528 3.23709 -49.17853 -1051.181 -1100.359
94100 3522.95 13.4385 3.24248 13.1296 3.10096 5.90798 0.0129568 87.9674 9.08253 7.72301 2.32338 0.255477 0.299164 0.701779 0.349323 19.1322 4.71199 0.250112 0.0886427 7.61875 7.12655 33.0784 0.50423 43.7539 2.45612 2.90841 -42.28134 -1049.372 -1091.653
68400 8244.66 7.77993 2.66481 10.6461 3.87309 6.05838 0.0194637 92.3885 7.4783 8.84627 1.51424 0.268434 0.558353 0.653873 0.371625 19.6367 8.64157 0.228228 0.0999645 4.82695 7.02481 28.7941 0.651649 40.3406 2.16188 2.85086 -44.39011 -1050.645 -1095.035
164700 3575.2 7.88172 4.3323 15.8017 3.0936 7.30865 0.0113027 91.0236 6.29395 10.0868 1.56018 0.430993 0.287916 0.736197 0.277699 21.412 6.7222 0.546372 0.0512266 5.5671 4.50475 22.1043 0.741632 52.2452 2.43422 3.81331 -49.12818 -1049.845 -1098.974
75500 2460.67 10.8894 3.30806 18.4741 3.6577 5.62413 0.0159272 88.781 5.67294 9.15843 1.86313 0.225301 0.632673 0.644698 0.29031 20.2375 7.74851 0.0448001 0.118958 2.60771 5.94671 38.365 0.557997 47.9407 2.22909 2.8341 -44.43785 -1049.478 -1093.916
103500 2838.73 18.5707 3.80847 15.7536 3.26739 5.30925 0.0142724 102.382 13.052 5.71297 2.31825 0.184609 0.129977 0.662191 0.275124 18.7558 5.92776 0.180662 0.267562 9.35014 8.88526 39.7983 0.687159 43.8424 2.76827 3.68077 -47.90632 -1047.445 -1095.351
189300 3921.78 16.5933 3.06402 14.444 4.45073 5.86937 0.0218357 90.4046 4.98977 10.297 1.27748 0.438387 0.867317 0.678837 0.344555 19.4444 9.41535 0.0498348 0.209178 4.25794 3.6228 28.9458 0.400123 44.4995 1.55038 2.30992 -46.59523 -1054.159 -1100.754
78700 1507.35 8.09562 3.76647 11.3007 4.06729 7.62573 0.0296163 86.2279 6.86954 5.76416 2.33559 0.2579 0.523359 0.713647 0.308235 22.032 4.40745 0.211784 0.183385 3.40389 5.25892 22.6032 0.484282 41.2573 2.6694 2.90705 -44.94716 -1049.713 -1094.66
155300 4240.28 11.3883 3.58088 7.84486 3.41631 7.09552 0.0159446 85.3426 6.81766 10.8664 2.23449 0.239324 0.282497 0.750208 0.328481 19.7769 3.60728 0.373619 0.184548 4.87382 5.22303 24.077 0.536989 39.4041 2.27219 2.87024 -43.95957 -1050 -1093.959
151500 2797.56 10.2326 4.01024 13.6988 3.75886 8.36583 0.0172038 81.0606 3.81823 9.93388 2.35561 0.174557 0.220185 0.817234 0.410407 20.4472 4.16314 0.755702 0.191663 7.40761 2.76076 23.1308 0.78308 50.1471 2.21421 2.74044 -49.16359 -1051.644 -1100.808
180000 2628.57 7.40879 3.15621 16.5731 3.66251 5.61247 0.0273406 87.0359 6.84152 7.72434 2.9208 0.529071 0.878182 0.750772 0.412265 19.1199 8.36801 0.258699 0.156199 6.79388 6.54419 40.4462 0.715793 53.3277 1.88292 2.70787 -46.49008 -1050.507 -1096.997
174300 4864.38 16.077 3.21027 13.4919 3.98939 6.25044 0.0227015 84.5811 4.32009 11.1985 1.50047 0.552617 0.731538 0.694516 0.48852 18.6229 6.75855 0.505709 0.244382 5.6257 4.10376 21.7194 0.629205 47.0778 3.02959 3.94982 -46.01109 -1055.095 -1101.106
94800 8782.73 18.2921 3.70997 12.2479 5.4531 7.83079 0.0206227 85.3905 3.97779 7.70798 1.81266 0.293072 0.229608 0.93128 0.272632 18.909 4.25575 0.269183 0.158428 3.80895 4.81996 29.6226 0.72366 51.5423 2.52251 2.26965 -49.20259 -1051.324 -1100.527
186900 1072.14 15.8903 3.4364 14.5637 2.98821 6.95974 0.0262254 79.4511 6.22007 5.73773 2.29089 0.0350963 0.590934 0.656419 0.561298 18.7889 3.78004 0.618052 0.148004 11.4675 6.09921 30.4612 0.567159 44.0884 2.34054 3.8744 -44.8238 -1053.299 -1098.123
50400 2586.46 7.34359 4.28745 14.8694 3.72132 9.06099 0.019736 81.6022 11.504 8.62309 1.9633 0.323875 0.613308 0.697947 0.342543 19.2894 8.51053 0.331911 0.120854 10.3838 6.42496 39.8239 0.587647 65.462 2.32703 2.55552 -48.44836 -1054.648 -1103.096
116200 3038 18.6975 4.01052 8.1338 3.81204 6.1729 0.0198303 96.0446 7.14981 9.00115 2.57235 0.184659 0.49526 0.713121 0.192829 19.4819 4.0642 0.148845 0.216615 4.73525 4.86199 27.2426 0.474959 32.8763 2.13366 3.06185 -44.96896 -1048.866 -1093.835
129100 2772.94 8.36456 3.94549 8.85944 3.83419 6.89299 0.0208585 82.0411 4.46059 9.23524 2.92015 0.306824 0.133242 0.613358 0.344789 17.9584 4.92866 0.149506 0.435947 3.55284 2.91472 41.9874 0.548899 35.4724 2.24499 3.48086 -46.19767 -1050.447 -1096.645
134400 691.401 14.1228 3.7513 11.1882 4.11082 6.64319 0.0344263 84.8768 3.96618 4.85662 1.59812 0.257541 0.921422 0.707069 0.503475 18.0489 8.22899 0.38558 0.212556 7.12307 2.23401 27.7626 0.46074 39.8098 3.19611 3.39694 -45.6636 -1053.474 -1099.138
154200 3459.71 17.3433 2.98456 11.3406 3.66514 6.33513 0.0151459 83.4813 5.70196 3.72402 2.1728 0.320394 0.211696 0.629439 0.446849 20.0253 7.36599 0.22249 0.200285 6.51049 5.10532 40.7415 0.539436 40.9314 1.8794 2.64405 -43.06675 -1053.419 -1096.486
84100 5862.28 15.1761 3.63141 10.8475 3.45302 5.09824 0.0116015 104.427 12.2767 11.4088 1.42984 0.130611 0.343041 0.868475 0.246731 17.7011 4.32199 0.171219 0.164323 4.98419 9.57917 27.1601 0.550084 59.8714 1.80471 3.55629 -49.22744 -1047.893 -1097.12
171900 8908.01 8.6616 4.24598 13.6422 3.29393 7.48938 0.0140688 88.1411 11.7823 7.61782 2.87478 0.5462 0.176103 0.699907 0.239162 17.6627 5.20552 0.152605 0.193907 12.0121 8.43417 34.9562 0.52617 49.2118 1.72157 3.04745 -47.35582 -1051.651 -1099.007
124700 3212.64 18.7851 3.23641 19.6657 3.34826 5.60921 0.0208394 95.5524 10.9801 8.87766 1.91457 0.408433 0.474752 0.745314 0.313747 19.7104 2.39573 0.0540547 0.330124 5.33845 6.02011 28.3913 0.574842 42.8456 2.64032 2.78322 -47.64158 -1049.178 -1096.82
169900 3858.85 18.9503 4.11907 12.3439 3.96287 6.52739 0.0178582 105.069 13.4242 8.27687 2.47076 0.0734641 0.390847 0.728869 0.205348 18.4638 7.97345 0.210041 0.357726 7.36746 8.87237 30.2703 0.766992 44.0845 2.02803 2.60953 -48.94953 -1048.552 -1097.502
129900 2035.82 15.1879 3.8058 17.8837 4.29712 6.72568 0.0254967 94.0569 6.70712 8.76674 2.63614 0.113541 0.876665 0.699117 0.224413 19.8685 5.64917 0.0407342 0.284364 2.49852 4.68578 24.0142 0.61274 47.663 2.90694 2.38448 -46.43221 -1047.187 -1093.619
198100 3273.54 12.0342 3.44012 11.8277 3.80925 5.22224 0.0122535 82.9096 6.48124 6.74884 1.08683 0.022859 0.109359 0.639341 0.334274 17.4218 4.10633 0.197101 0.20338 8.75066 7.17947 33.5489 0.49828 56.0468 2.37474 2.73649 -44.9015 -1052.713 -1097.614
168000 2087.92 16.2562 4.27941 15.6242 2.80294 7.06861 0.0170712 99.3313 11.5794 6.29038 2.16651 0.228533 0.165438 0.794943 0.183878 19.6465 4.35096 0.0653596 0.276301 3.71197 6.70064 29.4382 0.583378 53.012 2.06146 2.54556 -47.27739 -1052.572 -1099.85
179800 1121.92 10.6862 3.53325 13.3867 3.03087 5.93569 0.0152242 84.509 7.16855 7.52194 2.94908 0.1431 0.478762 0.748628 0.396102 20.0074 4.99922 0.199303 0.205741 5.46565 4.30235 44.79 0.53117 32.4602 2.20955 3.25247 -42.57648 -1054.484 -1097.06
189600 6311.55 13.1224 2.46572 9.9874 2.86524 5.73022 0.0107717 80.837 4.21449 8.4811 2.3399 0.35942 0.129633 0.735163 0.477676 19.9808 4.01466 0.0645235 0.176446 8.41183 3.34779 35.6325 0.297598 42.494 2.47962 2.08612 -46.64427 -1054.131 -1100.776
74600 2140.98 16.9237 4.19629 10.7576 4.24447 8.11837 0.0264773 94.3528 10.4983 5.54734 2.34313 0.318128 0.63677 0.666751 0.276305 19.4217 10.0247 0.149192 0.363952 4.19585 6.92528 32.5487 0.70026 40.1493 1.86704 2.63463 -47.82123 -1051.259 -1099.08
77900 3170.47 10.4587 3.31007 18.1099 2.76837 7.21244 0.0197323 102.541 12.2968 3.54908 1.21558 0.0249288 0.19779 0.888097 0.276744 18.8163 6.07586 0.0185245 0.184694 4.67215 7.44175 42.8223 0.651499 42.0783 1.80237 2.89498 -49.94324 -1051.291 -1101.234
130100 3904.56 12.0068 3.71221 18.1573 3.77027 5.38556 0.012336 81.5914 8.07781 6.87474 1.59133 0.250253 0.413594 0.68916 0.381001 17.8487 2.59692 0.430984 0.0807967 2.39173 8.90228 33.2309 0.409026 40.6021 1.3834 3.60494 -44.73804 -1060.096 -1104.834
130500 2325.66 8.58979 3.7191 13.0933 3.17569 7.19941 0.0164038 86.2681 5.63 8.79912 2.3765 0.113564 0.34122 0.725248 0.320365 20.1245 5.70496 0.259837 0.116924 5.47657 5.30866 34.2226 0.51494 50.3185 2.62408 3.19493 -42.46749 -1050.812 -1093.279
146600 6000.42 12.4378 3.77583 14.0084 3.46132 6.29902 0.00955899 94.4203 8.40942 7.60122 2.82785 0.0397302 0.157357 0.695783 0.22766 17.7722 8.70447 0.0910238 0.119977 3.62554 6.92276 37.874 0.632072 54.5952 2.70441 3.09208 -46.20721 -1047.756 -1093.963
68400 6296.1 7.76964 4.19263 12.8019 5.84736 5.94035 0.0136218 90.9486 7.18159 8.01642 2.85012 0.165957 0.149448 0.765722 0.199589 18.0649 10.929 0.15855 0.195396 5.27877 6.20234 36.009 0.624264 44.7729 3.04661 2.5947 -49.98768 -1049.936 -1099.924
87300 506.092 17.1581 3.77684 12.8574 3.86678 5.24388 0.0259082 84.2742 4.65129 8.40561 2.03314 0.177017 0.660194 0.861063 0.427985 19.8693 5.14432 0.305544 0.182993 6.36863 3.76522 42.0031 0.484558 46.7854 1.65174 2.36616 -43.51222 -1053.154 -1096.666
140700 1970.95 9.25815 3.83653 14.4375 4.66197 5.67888 0.0215446 88.3878 6.14153 9.94838 1.74527 0.145046 0.127407 0.640452 0.251054 20.4485 7.99362 0.0873801 0.463395 6.43832 4.00952 27.1864 0.602695 42.1288 2.53314 3.30943 -46.91266 -1046.376 -1093.288
59800 7894.13 13.6111 3.23655 17.1008 3.22356 7.01266 0.017194 97.2363 8.13296 5.07266 2.2582 0.486603 0.225431 0.784667 0.335921 20.463 6.58197 0.200854 0.239893 1.43245 4.58437 29.5373 0.653938 49.4232 2.03458 2.77347 -46.24345 -1050.986 -1097.229
61000 2536.4 13.7842 3.85516 13.6384 4.34679 7.4436 0.0170719 81.8268 7.45337 9.68511 2.90746 0.0884874 0.453828 0.728564 0.289426 20.4411 5.79613 0.188479 0.136992 8.58405 5.9853 29.0393 0.622824 51.4453 2.2098 2.62489 -43.89282 -1051.59 -1095.483
48900 1917.26 15.3879 4.21151 9.9016 2.50195 7.21798 0.0112449 83.051 7.60455 7.54815 1.19858 0.303726 0.232275 0.608887 0.375343 19.7778 6.04419 0.676199 0.0863146 9.08077 7.04797 31.0691 0.721461 48.0555 2.298 2.96599 -46.93618 -1049.367 -1096.303
67700 3899.69 7.11479 4.04783 13.7401 2.83882 12.5794 0.0286052 92.4872 9.774 7.41803 2.23044 0.146599 0.456049 0.728345 0.290532 19.0188 4.14849 0.277281 0.170755 1.54351 4.80157 34.4362 0.749714 47.5486 2.31578 2.05573 -47.2076 -1061.046 -1108.254
196300 1404.29 14.548 3.67148 17.3645 4.20804 5.60863 0.0227832 84.7565 5.6455 9.21736 1.40589 0.19227 0.167186 0.730888 0.457484 19.5842 4.29329 0.430874 0.416114 13.8869 4.58718 33.3058 0.64983 30.8062 2.67622 3.61006 -47.21901 -1051.059 -1098.278
76700 7439.62 19.6927 2.87617 10.4463 4.34278 9.25568 0.0256724 82.1495 4.76487 5.52547 2.38094 0.413501 0.326668 0.619467 0.327864 22.2974 6.43809 0.0296732 0.133845 7.41358 3.02568 23.2337 0.432282 49.9123 1.42673 2.05292 -48.83818 -1059.784 -1108.622
172000 1587.96 9.65186 3.8764 15.2689 3.3427 5.6838 0.0132233 90.9561 7.36615 5.37232 2.31665 0.298323 0.292615 0.672978 0.268776 19.6253 8.56197 0.191073 0.0775182 3.80345 6.07909 27.0056 0.32017 42.7182 2.62519 2.98924 -44.25568 -1048.187 -1092.443
50700 4989.34 13.6933 3.16688 16.9891 4.07746 6.63367 0.02454 86.2014 6.42088 4.84222 2.06289 0.461541 0.339029 0.648593 0.377762 18.0886 8.56106 0.0791292 0.331175 9.40672 5.27302 27.4311 0.594929 54.934 2.14891 2.46758 -46.22422 -1051.187 -1097.411
172400 3420.29 18.6723 2.90021 15.2826 2.98432 7.21699 0.0219857 87.5501 5.82592 8.54892 2.33874 0.431997 0.468649 0.669785 0.424091 21.0301 8.35069 0.137757 0.24777 6.45233 3.39985 23.8293 0.565851 50.4653 2.04649 2.59729 -45.36649 -1050.649 -1096.015
93400 2088.09 15.6633 3.69471 7.8982 2.1466 8.07897 0.0185154 93.087 6.09928 11.0438 2.35188 0.0434329 0.52343 0.769136 0.259729 21.1168 7.90945 0.272515 0.179344 1.63515 5.18281 22.3989 0.590018 38.5949 2.23126 3.28978 -48.11687 -1046.43 -1094.547
173500 1327.67 8.30363 2.96925 13.3958 2.81213 5.48314 0.0175071 91.433 10.1269 6.95486 1.39314 0.334227 0.437125 0.760971 0.37895 23.8851 8.83455 0.229489 0.0996144 2.29805 7.06635 23.8731 0.448257 46.7115 2.40355 2.45514 -49.6057 -1049.504 -1099.11
197900 8697.39 11.6467 3.84286 11.6419 4.24407 5.01751 0.00867547 92.5557 7.92116 5.3579 1.305 0.436485 0.0673722 0.664523 0.327548 18.4205 5.61619 0.326833 0.168104 3.26547 6.39594 30.4241 0.588402 46.7691 2.45836 3.35504 -44.53872 -1047.86 -1092.399
59800 6228.73 12.815 3.55044 8.41786 5.21378 7.38046 0.0180202 90.4426 11.6401 7.24084 2.84679 0.20647 0.428998 0.657828 0.302159 20.7927 7.47575 0.291397 0.156968 5.24105 8.06433 31.2897 0.623982 44.3169 1.88591 4.52222 -46.74231 -1054.045 -1100.788
180400 6955.15 12.0355 3.41827 11.5138 4.96723 5.70881 0.0179756 92.2856 7.19461 11.2568 2.00091 0.154664 0.397105 0.745601 0.218078 19.2194 4.91393 0.156457 0.201864 6.372 6.224 23.9503 0.617306 46.9849 2.32468 2.71852 -44.96355 -1047.282 -1092.245
97300 3295.18 13.9894 3.55885 13.0906 3.52553 7.12893 0.0241107 87.9359 5.38513 9.66587 2.03248 0.350999 0.245771 0.773219 0.347744 18.9829 7.87386 0.287618 0.362875 3.25631 3.95547 22.5395 0.742969 53.3629 2.51148 3.31785 -46.42871 -1048.002 -1094.43
127700 2246.81 10.8488 3.87719 11.0355 2.48454 7.00121 0.0204153 97.7827 10.6482 9.54478 2.11938 0.352676 0.460541 0.72526 0.285051 19.8868 5.42323 0.246373 0.291767 10.3917 7.96004 34.8942 0.726193 45.1677 2.16724 3.01486 -46.44145 -1049.468 -1095.909
122500 2251.25 7.81129 4.44011 16.5209 4.16627 5.27309 0.012693 92.876 8.45905 6.56677 1.38525 0.299791 0.12102 0.714477 0.32856 17.7596 5.96429 0.428654 0.273774 5.10112 6.30768 35.767 0.725951 55.8394 2.0199 3.369 -45.9205 -1048.898 -1094.818
114300 1476.34 15.0086 3.93952 13.6735 2.97521 6.58425 0.0208034 85.0684 6.89308 7.7231 1.18688 0.145726 0.423527 0.70832 0.327485 16.3952 7.36067 0.153234 0.231386 3.31134 6.67243 38.035 0.494764 49.8261 2.22026 2.48093 -43.79187 -1050.446 -1094.238
57400 1131.73 11.0537 3.9565 12.8225 2.51923 6.65696 0.0193421 87.8954 11.6073 8.17229 2.93711 0.541235 0.7653 0.603982 0.340723 20.6292 8.67539 0.393026 0.079888 7.81627 7.16464 27.7709 0.466341 53.9241 2.35647 3.14802 -48.4368 -1046.952 -1095.389
118000 4998.26 17.3995 3.58497 19.5279 5.38516 5.9881 0.0276129 98.0921 9.61519 7.03697 1.85031 0.453097 0.791394 0.720039 0.266195 20.0637 7.5489 0.184586 0.29569 6.58193 7.60395 29.4226 0.601963 32.1361 2.31786 3.2358 -48.62178 -1050.622 -1099.244
193300 4587.51 9.47488 3.58974 14.5131 3.86916 7.87402 0.023378 86.2252 3.863 3.02023 1.59995 0.0725765 0.0853098 0.728822 0.355426 15.6409 7.15841 0.243735 0.386652 2.61626 2.41641 30.2454 0.619397 38.4922 2.5898 2.47646 -47.77764 -1047.531 -1095.309
89600 4346.18 9.92731 3.38331 10.1828 3.26535 6.66964 0.0165959 88.2915 4.87678 8.91806 2.26395 0.29696 0.291321 0.803491 0.283882 19.437 6.22585 0.193855 0.269106 3.85978 3.6563 21.1812 0.652135 52.646 2.68946 2.56712 -44.22897 -1049.385 -1093.614
128100 3388.2 15.5773 3.49265 8.24848 5.0933 6.30365 0.0179843 81.3872 2.94648 7.87229 1.23072 0.232515 0.121158 0.694594 0.419065 19.267 5.64258 0.216982 0.429879 7.19199 2.78199 27.1928 0.548159 57.5355 1.9642 3.72235 -47.07386 -1051.916 -1098.99
