"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00038592765,0.0003950465,0.0004103843,0.0004550105,0.000525135,0.000611197,0.0006895085,0.00074621215,0.00077335415
63,"CumDeath",0.000394273075,0.0004035014,0.0004185988,0.00046435825,0.000535113,0.00062168125,0.0006999951,0.00075698555,0.000783441325
64,"CumDeath",0.0004023952,0.0004119494,0.0004265195,0.00047294775,0.0005441755,0.000631463,0.0007099892,0.00076722795,0.000793478025
65,"CumDeath",0.0004102725,0.00042056485,0.0004343964,0.0004812685,0.0005528985,0.0006401455,0.0007197689,0.0007769763,0.00080377605
66,"CumDeath",0.000417734,0.00042863085,0.0004424275,0.0004892495,0.0005612595,0.000648989,0.0007287352,0.0007862677,0.000814183125
67,"CumDeath",0.00042470485,0.00043606435,0.0004505339,0.000496811,0.000569093,0.0006574745,0.0007372063,0.00079513275,0.000824199625
68,"CumDeath",0.00043147315,0.00044315935,0.0004576967,0.00050402825,0.000576538,0.00066588425,0.0007454359,0.0008044455,0.0008337629
69,"CumDeath",0.0004381425,0.00044978345,0.00046494,0.00051122775,0.0005841945,0.00067407925,0.0007532913,0.0008136548,0.000842896025
70,"CumDeath",0.000445084,0.00045632555,0.0004719183,0.0005187645,0.0005919115,0.00068168225,0.0007607921,0.00082243525,0.0008516699
71,"CumDeath",0.000451223325,0.0004627155,0.0004787093,0.00052563225,0.000599248,0.00068883375,0.0007679666,0.00083081,0.000860206025
72,"CumDeath",0.000457183225,0.00046893585,0.0004850393,0.0005321865,0.0006058365,0.000696186,0.0007754096,0.00083800355,0.0008684797
73,"CumDeath",0.000463495725,0.0004749957,0.0004906841,0.000538391,0.0006124385,0.00070316125,0.000782405,0.00084405545,0.000876363525
74,"CumDeath",0.0004696206,0.0004809761,0.0004958895,0.00054472875,0.000619224,0.00070980425,0.0007893171,0.00084993145,0.000883877875
75,"CumDeath",0.00047559145,0.00048690335,0.0005013431,0.0005505805,0.0006253585,0.000716101,0.0007959011,0.00085564865,0.000891047375
76,"CumDeath",0.0004813644,0.00049268815,0.0005064325,0.0005562615,0.000631091,0.00072205925,0.0008021776,0.0008615965,0.000897890625
77,"CumDeath",0.000486785425,0.00049833865,0.0005119192,0.00056177975,0.000636686,0.00072780675,0.0008081781,0.0008680338,0.000904432775
78,"CumDeath",0.000492081725,0.0005038676,0.0005174627,0.00056714425,0.0006421325,0.00073336025,0.0008139211,0.0008742176,0.00091019665
79,"CumDeath",0.00049726825,0.00050927725,0.0005226969,0.00057240725,0.0006473215,0.000738734,0.0008193254,0.00088017835,0.000915746
80,"CumDeath",0.0005023491,0.00051458135,0.0005281328,0.000577705,0.0006522545,0.000743943,0.0008245194,0.0008859248,0.000921107925
81,"CumDeath",0.000507329975,0.0005197822,0.0005331905,0.00058286375,0.000657141,0.00074899875,0.0008295317,0.0008914865,0.0009262925
82,"CumDeath",0.000512206875,0.0005245277,0.0005382801,0.0005878385,0.000661894,0.000753915,0.0008343775,0.00089686865,0.000931313875
83,"CumDeath",0.000516930525,0.0005291812,0.0005433013,0.00059260475,0.0006663735,0.0007586465,0.0008390739,0.00090209,0.0009363998
84,"CumDeath",0.00052143415,0.00053472265,0.0005482422,0.00059727175,0.00067093,0.000763262,0.0008436369,0.00090716415,0.000941386475
85,"CumDeath",0.000526211875,0.000539715,0.0005530754,0.000601844,0.00067553,0.00076776975,0.0008480826,0.00091210095,0.000946272975
86,"CumDeath",0.000530913625,0.0005445112,0.0005582212,0.00060633075,0.000680076,0.00077218275,0.0008524263,0.0009169149,0.0009510673
87,"CumDeath",0.000535372525,0.000549248,0.0005632873,0.0006107425,0.0006842695,0.0007765115,0.0008568757,0.0009216128,0.000955782025
88,"CumDeath",0.000539720975,0.0005539266,0.0005681462,0.000615086,0.0006885065,0.00078076625,0.0008611051,0.00092621085,0.0009604232
89,"CumDeath",0.0005440157,0.00055855495,0.0005730052,0.00061936825,0.000692725,0.00078493175,0.0008656177,0.00093071215,0.000964999725
90,"CumDeath",0.00054835215,0.00056313715,0.0005778303,0.0006237105,0.0006970765,0.0007891515,0.0008699242,0.0009351306,0.000969518125
91,"CumDeath",0.000552807425,0.0005676791,0.0005825729,0.00062792825,0.0007013875,0.00079347425,0.000874191,0.00093947055,0.0009739875
92,"CumDeath",0.0005572288,0.00057218495,0.0005872211,0.00063215675,0.00070566,0.00079776025,0.0008786646,0.0009437412,0.0009784148
93,"CumDeath",0.000561623175,0.0005761581,0.0005918341,0.00063647675,0.000709902,0.00080177375,0.0008831848,0.00094793645,0.000982806025
94,"CumDeath",0.000565994125,0.0005800919,0.0005964185,0.00064112375,0.000714269,0.00080572225,0.0008875849,0.00095207845,0.000987167275
95,"CumDeath",0.000570347125,0.00058455795,0.0006009815,0.00064581775,0.0007188125,0.00080979675,0.0008918891,0.00095617245,0.00099150645
96,"CumDeath",0.000574687175,0.0005890644,0.0006055581,0.00065036625,0.0007233315,0.0008138415,0.0008964784,0.0009602244,0.0009958297
97,"CumDeath",0.0005790178,0.00059357845,0.0006101815,0.0006549135,0.0007278025,0.000817864,0.0009009875,0.0009642414,0.0010001455
98,"CumDeath",0.000583345475,0.00059810685,0.0006148048,0.0006594955,0.0007321425,0.0008218705,0.0009054096,0.00096823035,0.00100445825
99,"CumDeath",0.00058767325,0.000602608,0.0006194341,0.000663978,0.0007363165,0.00082586925,0.0009098261,0.0009724263,0.0010087915
100,"CumDeath",0.000592007125,0.00060695405,0.0006240517,0.00066862,0.0007408665,0.000829866,0.0009142468,0.0009773711,0.001012898
101,"CumDeath",0.000596349425,0.00061131225,0.000628612,0.00067359825,0.0007453905,0.00083377475,0.0009186778,0.00098237635,0.0010169825
102,"CumDeath",0.00060069535,0.00061568875,0.0006332699,0.00067830025,0.000749852,0.00083766675,0.0009230477,0.00098744145,0.00102110825
103,"CumDeath",0.000605060175,0.00062008575,0.0006379527,0.00068234375,0.0007546415,0.00084156475,0.0009274319,0.00099257065,0.00102528425
104,"CumDeath",0.00060944985,0.00062462725,0.0006425725,0.000686845,0.000759262,0.00084547825,0.0009318123,0.0009971198,0.00102957625
105,"CumDeath",0.000613867425,0.00062891375,0.0006472697,0.0006920285,0.0007635425,0.00084960675,0.0009358253,0.001001201,0.0010342015
106,"CumDeath",0.000618318325,0.00063331805,0.0006520681,0.00069670025,0.0007682945,0.0008534555,0.0009398712,0.001005328,0.00103891925
107,"CumDeath",0.000623000225,0.00063777295,0.0006569114,0.000701481,0.0007734165,0.000857477,0.0009444105,0.0010094655,0.00104372275
108,"CumDeath",0.000627786875,0.00064225495,0.0006618031,0.00070651975,0.000778209,0.0008616905,0.0009490998,0.001013665,0.00104860675
109,"CumDeath",0.00063262505,0.0006467897,0.0006667265,0.0007116415,0.0007830515,0.0008660485,0.0009538765,0.001017933,0.001053303
110,"CumDeath",0.000637516075,0.0006514784,0.0006717366,0.00071685175,0.000787894,0.00087107475,0.0009588698,0.001022289,0.001057843
111,"CumDeath",0.0006424629,0.00065659685,0.0006768554,0.00072214525,0.0007928335,0.000876183,0.0009640267,0.001026742,0.0010624735
112,"CumDeath",0.000647467525,0.00066177025,0.0006819132,0.00072719925,0.0007978445,0.0008808425,0.0009692643,0.001032071,0.0010672045
113,"CumDeath",0.0006524264,0.0006669793,0.0006869037,0.0007326715,0.000802568,0.000885482,0.0009745949,0.0010377375,0.00107204125
114,"CumDeath",0.000657510825,0.0006720273,0.0006916459,0.00073834925,0.0008080985,0.000890665,0.000980015,0.0010435795,0.001076981
115,"CumDeath",0.000662827025,0.0006770473,0.0006960959,0.0007438385,0.000813629,0.000895377,0.0009855303,0.0010484635,0.001082047
116,"CumDeath",0.000667489825,0.00068229465,0.0007007104,0.00074875525,0.000819066,0.000900693,0.0009911427,0.001053061,0.0010872215
117,"CumDeath",0.0006720006,0.00068727495,0.000705629,0.0007538915,0.0008235595,0.0009061715,0.0009968544,0.0010577755,0.00109251975
118,"CumDeath",0.000676707425,0.00069244935,0.0007122601,0.0007596035,0.000828753,0.0009117305,0.001002672,0.0010626155,0.001097946
119,"CumDeath",0.000681629775,0.0006977139,0.000717533,0.0007658235,0.000834156,0.00091736225,0.001008934,0.001067581,0.00110350025
120,"CumDeath",0.000686589575,0.0007030499,0.0007239459,0.00077219325,0.0008399,0.0009226065,0.001015366,0.001072692,0.0011091825
121,"CumDeath",0.000692264125,0.00070845435,0.0007297565,0.000777946,0.0008457985,0.00092889875,0.001021871,0.001078413,0.0011149975
122,"CumDeath",0.0006983458,0.00071325825,0.0007347117,0.0007839415,0.0008514105,0.000934784,0.001028587,0.001083551,0.00112096
123,"CumDeath",0.000703923625,0.00071872385,0.000740186,0.00078927225,0.0008570905,0.0009407545,0.001035507,0.0010890145,0.00112726525
124,"CumDeath",0.0007087435,0.00072480005,0.0007453226,0.0007947425,0.0008628055,0.00094677425,0.001042575,0.0010947925,0.001134178
125,"CumDeath",0.0007131624,0.00073072625,0.0007509092,0.000799908,0.0008693665,0.000952872,0.001049044,0.0011007425,0.00114082575
126,"CumDeath",0.000717589925,0.00073582055,0.0007573568,0.00080615125,0.000875473,0.00095905325,0.001055185,0.0011068225,0.001148163
127,"CumDeath",0.00072228905,0.00074145105,0.0007632246,0.000813758,0.0008819335,0.00096531325,0.001060939,0.001113019,0.001155973
128,"CumDeath",0.000727598975,0.00074766715,0.0007680904,0.000821384,0.000888887,0.0009727245,0.001066943,0.001119388,0.001163856
129,"CumDeath",0.00073294285,0.00075308955,0.0007739067,0.0008270515,0.0008961655,0.00097980675,0.001073115,0.00112575,0.001171821
130,"CumDeath",0.000738347425,0.0007588356,0.00078051,0.0008333605,0.0009036905,0.000986479,0.001080313,0.001131087,0.00118001025
131,"CumDeath",0.000743866225,0.000765392,0.0007868564,0.00084134975,0.0009107255,0.000994506,0.001087856,0.001139765,0.00118843325
132,"CumDeath",0.00074981475,0.00077178585,0.0007940068,0.00084683425,0.00091833,0.0010028775,0.00109401,0.001148513,0.00119544675
133,"CumDeath",0.000756684475,0.0007782717,0.0008011731,0.00085456775,0.0009255965,0.0010102925,0.001102349,0.001159661,0.001202669
134,"CumDeath",0.000763730225,0.000784763,0.0008075955,0.00086311175,0.0009352155,0.0010175725,0.001110939,0.0011708325,0.0012113335
135,"CumDeath",0.0007699949,0.0007924031,0.0008156542,0.00087138675,0.000943335,0.00102536,0.001120673,0.0011781145,0.00122044425
136,"CumDeath",0.00077732665,0.0007993797,0.0008231618,0.00087736825,0.000952135,0.0010336075,0.001130885,0.001189554,0.00122600125
137,"CumDeath",0.000785204025,0.0008066403,0.0008296632,0.000887877,0.000961722,0.001043205,0.001141497,0.0012001955,0.0012316745
138,"CumDeath",0.000791836475,0.00081323395,0.0008381072,0.000898593,0.000973014,0.00105301,0.001151255,0.001209036,0.001239224
139,"CumDeath",0.000798750025,0.000819219,0.000844348,0.0009080645,0.000983162,0.0010631,0.001164336,0.0012198755,0.00124942275
140,"CumDeath",0.0008085937,0.0008260445,0.0008525781,0.000917615,0.0009924145,0.001074005,0.001172504,0.0012341225,0.001258182
141,"CumDeath",0.00081944095,0.00083615105,0.0008618649,0.00092600425,0.001002145,0.0010813225,0.001185012,0.001246398,0.0012685145
142,"CumDeath",0.000827303775,0.0008449047,0.0008701111,0.0009349035,0.001012555,0.001095145,0.001196452,0.0012564645,0.00128295525
143,"CumDeath",0.00083657325,0.0008522305,0.0008807291,0.00094540325,0.001023435,0.0011084025,0.001208282,0.0012723995,0.00129930425
144,"CumDeath",0.000845665375,0.0008620915,0.0008915333,0.0009567795,0.00103531,0.001122755,0.001228069,0.0012815735,0.00132118825
145,"CumDeath",0.0008548492,0.00087143315,0.0009007263,0.0009676115,0.00104868,0.00113736,0.001237974,0.0012910845,0.001337928
146,"CumDeath",0.000863650075,0.0008801256,0.0009099147,0.00097853225,0.00106275,0.0011532075,0.001254675,0.001306606,0.00136472075
147,"CumDeath",0.000871958175,0.00088943585,0.000920155,0.00099066875,0.00107964,0.001171305,0.001277829,0.0013251945,0.0013852365
148,"CumDeath",0.00088170535,0.0008974906,0.0009305534,0.0010014825,0.00109505,0.001189655,0.001297151,0.00134635,0.001402677
149,"CumDeath",0.00088875115,0.0009061437,0.0009402474,0.0010148175,0.001110925,0.0012055875,0.001321609,0.0013747145,0.0014248535
150,"CumDeath",0.00089688255,0.0009155245,0.0009510736,0.0010294175,0.00112649,0.0012246975,0.001344329,0.0014030995,0.0014547415
151,"CumDeath",0.00090530545,0.00092674745,0.0009603855,0.001043475,0.00114166,0.0012445475,0.001366232,0.001432877,0.001482617
152,"CumDeath",0.0009137716,0.00093614375,0.0009697866,0.001058175,0.001156265,0.0012630125,0.001385715,0.0014645465,0.0015260315
153,"CumDeath",0.00092121325,0.00094575745,0.0009786079,0.001070525,0.00117335,0.001283565,0.001412478,0.0014902615,0.00156854525
154,"CumDeath",0.00092832255,0.0009544798,0.0009874963,0.0010834,0.001190255,0.0013046875,0.001436194,0.0015162405,0.00160890775
155,"CumDeath",0.000936801975,0.0009628315,0.0009988453,0.0010993125,0.001208735,0.0013225575,0.001464994,0.001549355,0.00164552925
156,"CumDeath",0.000946188075,0.00097054675,0.001011163,0.0011130775,0.001224565,0.001344965,0.001495881,0.001584099,0.00168328825
157,"CumDeath",0.00095663225,0.0009785226,0.001023213,0.0011248675,0.00124129,0.0013658775,0.001529508,0.0016157225,0.00171930575
158,"CumDeath",0.00096387215,0.00098619915,0.001033795,0.0011373625,0.001257825,0.001386735,0.001557867,0.0016537085,0.001752061
159,"CumDeath",0.000970191925,0.00099459505,0.001044448,0.00114918,0.001276,0.001411215,0.001599345,0.0016932335,0.0017859345
160,"CumDeath",0.0009768152,0.0010031165,0.0010526,0.0011613775,0.00129387,0.001433485,0.001637025,0.001732551,0.001820678
161,"CumDeath",0.000983519875,0.0010098885,0.00106313,0.0011753025,0.00130961,0.00146103,0.001676248,0.0017755435,0.00186696375
162,"CumDeath",0.000988529625,0.0010172705,0.001073641,0.001188695,0.001326425,0.0014851075,0.001709384,0.001817248,0.001914899
163,"CumDeath",0.000991692225,0.0010231905,0.001080179,0.001202205,0.001346125,0.00150789,0.001740857,0.0018543985,0.00196424925
164,"CumDeath",0.000995695275,0.0010285205,0.001085545,0.00121703,0.00136159,0.0015318425,0.001779867,0.001892378,0.002015112
165,"CumDeath",0.0009999017,0.0010321945,0.001093177,0.0012292075,0.001376485,0.0015557275,0.001814961,0.001936678,0.00206703975
166,"CumDeath",0.00100389975,0.001037855,0.001100995,0.0012431275,0.001394425,0.0015804325,0.001844058,0.001972223,0.0021137555
167,"CumDeath",0.00100767975,0.001043553,0.001106994,0.001256615,0.00141159,0.0016007175,0.001873384,0.0020125685,0.0021602315
168,"CumDeath",0.00101123625,0.001049239,0.001111016,0.0012723225,0.00142979,0.0016230325,0.001901656,0.002054095,0.00220961325
169,"CumDeath",0.00101461025,0.001052886,0.001117398,0.00128241,0.001446265,0.0016430575,0.001927162,0.00209074,0.0022602325
170,"CumDeath",0.0010190975,0.0010573935,0.001126871,0.0012909775,0.001462055,0.0016695475,0.001952048,0.0021289135,0.002324025
171,"CumDeath",0.00102276175,0.0010616915,0.001132657,0.001303465,0.001480295,0.00169079,0.001983026,0.0021745085,0.002383909
172,"CumDeath",0.00102498725,0.001065772,0.001137354,0.001316005,0.00149548,0.001717355,0.002020948,0.0022229805,0.00244268
173,"CumDeath",0.001027109,0.0010674945,0.001142728,0.001328045,0.001512245,0.0017494975,0.002057247,0.002273262,0.0025027985
174,"CumDeath",0.00102946675,0.001073362,0.001147886,0.0013403225,0.00152747,0.001781015,0.002092451,0.0023239155,0.0025634985
175,"CumDeath",0.001034203,0.0010751335,0.001153195,0.001349455,0.00154443,0.0018011525,0.002129405,0.0023745995,0.00262141675
176,"CumDeath",0.001038834,0.0010768075,0.001159391,0.0013596575,0.00155626,0.001821695,0.002168494,0.0024251315,0.002669464
177,"CumDeath",0.0010433545,0.001078342,0.001162339,0.001369915,0.001570935,0.0018524525,0.002209946,0.00247589,0.002717076
178,"CumDeath",0.001047775,0.0010797565,0.001166634,0.0013780825,0.001584465,0.0018810075,0.002248345,0.002519033,0.0027642185
179,"CumDeath",0.00105076725,0.0010810605,0.001171757,0.0013840925,0.00160217,0.0019026625,0.00229001,0.0025606685,0.0028108615
180,"CumDeath",0.00105269825,0.0010834715,0.00117783,0.001390255,0.00161594,0.001924025,0.002335623,0.0026020645,0.00285891125
181,"CumDeath",0.0010536885,0.00108839,0.001184102,0.00140519,0.00162604,0.00194509,0.002381518,0.0026427295,0.00291256575
182,"CumDeath",0.001054423,0.001089806,0.001189945,0.0014157725,0.001642365,0.001965885,0.002416062,0.0026936905,0.00296706075
183,"CumDeath",0.00105509225,0.001092049,0.001195471,0.0014238525,0.00165774,0.0019858725,0.002459574,0.002747749,0.00303092725
184,"CumDeath",0.001055701,0.001095146,0.001200903,0.00143005,0.00167165,0.00200521,0.002498185,0.002803998,0.0030968285
185,"CumDeath",0.00105624925,0.001098134,0.001206221,0.00143487,0.001689015,0.0020242775,0.002532816,0.002860091,0.00316325725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.63618775e-13,1.70327e-12,3.886481e-12,3.4645325e-11,1.96504e-10,6.690655e-10,1.516928e-09,2.0178455e-09,2.8193095e-09
3,"CumPosTest",6.51311725e-12,2.294935e-11,7.019574e-11,5.0597575e-10,3.061305e-09,9.2625225e-09,2.420424e-08,4.08633749999997e-08,8.7584935e-08
4,"CumPosTest",8.812685e-11,2.152215e-10,7.626282e-10,4.3460525e-09,2.128055e-08,5.9905025e-08,1.952681e-07,4.340027e-07,6.6453225e-07
5,"CumPosTest",3.53444825e-10,1.8404225e-09,5.214999e-09,2.35853e-08,8.492665e-08,2.02724e-07,5.235887e-07,9.85768499999998e-07,1.6387525e-06
6,"CumPosTest",2.853249e-09,9.0223165e-09,2.135608e-08,7.3793675e-08,2.218915e-07,5.145125e-07,1.105272e-06,1.7330005e-06,2.73657625e-06
7,"CumPosTest",1.483228e-08,3.1082705e-08,5.961753e-08,1.7782925e-07,4.668865e-07,1.0373125e-06,1.973147e-06,2.9245765e-06,4.417677e-06
8,"CumPosTest",4.5074635e-08,7.1650345e-08,1.387977e-07,3.457795e-07,8.153555e-07,1.7373475e-06,3.144042e-06,4.39517549999999e-06,6.43942025e-06
9,"CumPosTest",1.0475745e-07,1.4972305e-07,2.544207e-07,6.2014175e-07,1.32506e-06,2.7550525e-06,4.613618e-06,6.62144499999999e-06,9.19452e-06
10,"CumPosTest",1.70065525e-07,2.6821915e-07,4.291509e-07,9.84123e-07,2.096185e-06,4.095645e-06,6.652216e-06,9.33288849999999e-06,1.25560975e-05
11,"CumPosTest",2.79197525e-07,4.4890555e-07,6.912929e-07,1.487905e-06,3.121775e-06,6.0264075e-06,9.266365e-06,1.283971e-05,1.68132925e-05
