Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
450	2108.17	16.3153	3.98733	15.9685	4.45237	6.35445	0.0259614	94.1511	7.88664	4.96478	1.67808	0.381523	0.746538	0.243772	18.1136	6.75453	0.111878	0.345358	5.14512	7.0676	27.9806	0.595645	38.3035	0.0612922	0.224599	0.15737	0.0573684	0.444876	0.151043	0.0392953	18.1136	27.9806	0.595645	38.3035	0.922936	0.0293493	0.000551572	0.000290932	0.000563405	0.000108734	0.000467282	0.0361287	0.00922245	0.000834987	0.243772	0.85392	0.34534	0.0573654	0.444853	0.151035	0.0100447	11.0856	0.033555	1.13404	1.04664	371.112	21.0121	0.0103607	0.000802429
451	3082.07	10.5333	4.00665	15.1109	3.87096	6.48102	0.0154543	110.353	13.8005	6.62516	2.99585	0.430224	0.679891	0.233138	19.205	8.00427	0.192124	0.149236	4.42082	9.57273	42.9497	0.693338	33.3323	0.094937	0.258334	0.154297	0.0441507	0.226944	0.106851	0.0409117	19.205	42.9497	0.693338	33.3323	0.878411	0.0274565	0.00229333	0.00039523	0.00252126	0.000277846	0.000851989	0.0793719	0.00808855	0.000995141	0.233138	0.755968	0.147542	0.0436495	0.224368	0.105638	0.00873987	11.5573	0.0309279	1.53934	1.35217	722.959	23.6557	0.00948836	0.000935656
452	2249.04	20.0631	2.96804	10.0397	4.10491	6.10074	0.021685	88.5315	5.25531	4.31436	2.04434	0.530887	0.626867	0.435639	19.5864	8.83178	0.228878	0.113066	1.85234	5.35921	28.7956	0.684884	47.4727	0.0498427	0.243611	0.163915	0.0771367	0.306635	0.18252	0.0484581	19.5864	28.7956	0.684884	47.4727	0.943165	0.0134973	0.00106275	0.000135479	0.00100173	6.51685e-05	0.000507127	0.0308422	0.00947501	0.000731713	0.435639	0.826807	0.113066	0.0771367	0.306635	0.18252	0.0106737	8.25425	0.0400655	1.21683	1.14767	440.69	22.9777	0.0105731	0.000703998
453	1253.17	19.3222	3.40608	9.66313	3.52669	5.26412	0.0216552	86.4955	5.29511	8.15688	1.61302	0.426742	0.805596	0.437598	17.7715	5.97189	0.42329	0.268809	7.06335	5.81399	28.5008	0.689479	44.039	0.0517539	0.283552	0.189965	0.0421462	0.499433	0.120522	0.0669594	17.7715	28.5008	0.689479	44.039	0.930221	0.0249314	0.000693878	0.000255091	0.000802842	0.000114315	0.000421714	0.0331355	0.00899725	0.00069677	0.437598	0.704808	0.268809	0.0421462	0.499433	0.120522	0.0125547	7.97558	0.0471935	1.18571	1.10297	408.717	22.7916	0.00988752	0.000667144
454	4422.28	7.38276	3.20667	13.1695	3.93199	5.98634	0.0142408	89.0367	7.68032	11.032	1.43962	0.555647	0.622581	0.404504	18.0269	8.7008	0.469861	0.151236	4.28099	7.28864	26.0773	0.630949	47.2156	0.135451	0.254324	0.167047	0.0313574	0.432462	0.262166	0.0406746	18.0269	26.0773	0.630949	47.2156	0.913148	0.0143791	0.00120314	0.000214369	0.00148617	7.76736e-05	0.000431773	0.0604833	0.00875814	0.000769843	0.404504	0.653594	0.151233	0.0313568	0.432453	0.26216	0.0111133	10.2753	0.0265847	1.16859	1.0671	365.85	21.1047	0.00976351	0.000735823
455	3027.02	13.1836	4.3862	12.4921	5.6449	5.88619	0.0149493	89.9609	6.14772	10.0299	1.53998	0.232068	0.89312	0.266522	19.4118	5.62481	0.396795	0.144971	2.68619	4.92681	27.7651	0.542688	53.3294	0.0758518	0.177151	0.169889	0.0206647	0.579956	0.0694035	0.0596511	19.4118	27.7651	0.542688	53.3294	0.893987	0.0202707	0.0020362	0.000345235	0.00174949	9.19914e-05	0.000453334	0.0721657	0.00874046	0.000811059	0.266522	0.591744	0.144971	0.0206646	0.579955	0.0694034	0.0122544	8.3019	0.0352982	1.3149	1.1755	409.139	23.9837	0.00990977	0.000784686
456	9182.46	14.5625	3.82503	10.1307	3.91613	8.19807	0.0130916	100.268	11.6339	9.35044	2.02322	0.280092	0.647972	0.174471	19.1085	8.54831	0.101963	0.146218	7.18219	9.69108	36.9481	0.735425	43.5015	0.0686695	0.255354	0.12198	0.01941	0.320268	0.173994	0.0460557	19.1085	36.9481	0.735425	43.5015	0.837839	0.043228	0.00383633	0.000654753	0.00524509	0.000311018	0.00114257	0.100596	0.00815698	0.000965634	0.174471	0.83692	0.145912	0.0193693	0.319597	0.173629	0.00804522	7.91801	0.038545	1.84414	1.54509	799.826	27.6103	0.00964494	0.000893594
457	710.324	20.5875	4.36887	19.0294	2.78	6.04468	0.0213009	110.174	12.1593	6.36723	2.36414	0.598549	0.800724	0.191774	20.1962	5.06164	0.108953	0.221491	3.68177	7.73616	28.4448	0.556053	47.8471	0.0485732	0.359712	0.165435	0.0752718	0.338696	0.0842911	0.0379814	20.1962	28.4448	0.556053	47.8471	0.899691	0.0312179	0.000635321	0.000178936	0.000883277	0.000146558	0.000594002	0.0570005	0.00877929	0.00102592	0.191774	0.835329	0.220128	0.0748086	0.336612	0.0837725	0.00885843	12.2015	0.031727	1.25664	1.13059	515.94	20.899	0.0101644	0.000988191
458	3921.58	7.41099	3.49688	12.3232	3.90275	5.06333	0.0184052	106.419	13.0894	7.41433	2.38949	0.623724	0.628381	0.269005	17.4479	4.83488	0.1643	0.305216	6.97029	10.4028	32.4349	0.714257	46.2718	0.134935	0.25623	0.197498	0.052862	0.262977	0.155522	0.056043	17.4479	32.4349	0.714257	46.2718	0.903788	0.0139265	0.000841321	0.000364718	0.000817634	0.000217363	0.000444779	0.0708089	0.00858699	0.00104746	0.269005	0.805953	0.303194	0.0525118	0.261235	0.154492	0.0114139	9.74917	0.045168	1.2273	1.10922	444.901	20.0086	0.00979465	0.00099863
459	3541.39	10.4313	4.24299	17.5562	5.50014	5.72975	0.012136	102.698	12.2167	5.5846	1.10207	0.364069	0.626033	0.212744	19.949	5.55914	0.20022	0.0861695	2.00822	8.55025	34.9075	0.573339	47.1462	0.0958653	0.181814	0.174528	0.0408121	0.568052	0.339331	0.0421799	19.949	34.9075	0.573339	47.1462	0.879066	0.016225	0.00329602	0.000308911	0.00242449	5.99937e-05	0.000613425	0.0888281	0.00899356	0.000946353	0.212744	0.73354	0.0858742	0.0406722	0.566105	0.338169	0.00987944	11.6592	0.0309406	1.53237	1.34705	587.678	21.811	0.0103616	0.000900748
460	2941.5	15.8965	3.56775	13.6111	2.74133	7.27693	0.0172844	93.1373	6.71041	8.98237	2.18758	0.463261	0.633455	0.269828	19.0653	7.9838	0.203198	0.144465	3.59316	5.2875	23.7468	0.531398	49.3283	0.0629069	0.364786	0.137421	0.0326701	0.289569	0.167557	0.0360208	19.0653	23.7468	0.531398	49.3283	0.901785	0.0264996	0.000884326	0.000149324	0.00175367	0.000115728	0.000563189	0.0597729	0.00826563	0.000843028	0.269828	0.766299	0.144464	0.0326699	0.289567	0.167556	0.00995685	8.95393	0.0276027	1.24315	1.12105	409.038	24.2317	0.0094712	0.000814439
461	4800.45	9.40329	3.11476	14.6402	3.48496	6.42572	0.0173409	92.8751	6.99526	8.94263	2.26896	0.408658	0.692162	0.28494	19.6251	6.83443	0.112257	0.283104	3.93088	5.52257	23.2981	0.628814	44.1577	0.106346	0.286947	0.155625	0.0316302	0.305057	0.135674	0.0331097	19.6251	23.2981	0.628814	44.1577	0.896745	0.0278535	0.000804913	0.000317851	0.00118878	0.00020378	0.000580588	0.0621375	0.0103753	0.000825401	0.28494	0.868545	0.283101	0.0316299	0.305053	0.135672	0.00900443	10.7544	0.0287573	1.18402	1.06177	458.929	23.3409	0.0116356	0.000797111
462	1564.45	10.973	3.87789	11.7634	2.71971	8.01426	0.0293541	88.4408	4.10349	9.77884	1.58905	0.509503	0.882385	0.331372	16.5463	9.03233	0.242889	0.296481	1.46295	2.5461	26.2604	0.647366	43.6854	0.0911328	0.367686	0.124778	0.0459746	0.555291	0.0740159	0.0411338	16.5463	26.2604	0.647366	43.6854	0.942994	0.0200506	0.000416461	0.000175508	0.000840804	0.000100759	0.000653349	0.0257223	0.00868249	0.000700397	0.331372	0.764698	0.296481	0.0459746	0.555291	0.0740159	0.00868611	8.98981	0.031455	1.16506	1.09865	436.827	25.6312	0.00998005	0.000686163
463	6018.58	11.5926	3.36455	13.6177	3.8029	6.03963	0.0174401	108.204	13.2722	7.87135	2.46993	0.263927	0.788249	0.235772	20.1002	6.00284	0.120779	0.32647	2.72956	8.52153	33.3026	0.761881	48.3825	0.0862619	0.262957	0.165573	0.0264301	0.319138	0.0857316	0.0409084	20.1002	33.3026	0.761881	48.3825	0.863786	0.031475	0.000874081	0.000416786	0.00109573	0.000260796	0.000573536	0.0926343	0.00911046	0.00106774	0.235772	0.839866	0.323823	0.0262158	0.316551	0.0850365	0.00874397	11.1396	0.0343576	1.34937	1.16556	510.852	19.7996	0.0106753	0.00102828
464	5271.82	12.1905	4.38639	13.9434	6.48212	5.14132	0.0106895	89.1559	4.98313	9.9019	2.73603	0.310929	0.728874	0.26107	18.2866	7.56297	0.46336	0.106615	6.1161	5.08336	25.4799	0.569487	48.3508	0.0820311	0.154271	0.194503	0.0228873	0.266398	0.0990947	0.0611877	18.2866	25.4799	0.569487	48.3508	0.86165	0.0183958	0.00290789	0.000347015	0.00197726	0.000142806	0.000383737	0.105315	0.00921262	0.000801009	0.26107	0.536721	0.106615	0.0228873	0.266398	0.0990947	0.0129077	9.50774	0.0328407	1.28318	1.10566	375.103	21.9137	0.0101286	0.000776448
465	1246.64	7.7753	4.00585	19.7557	3.47639	5.98456	0.0196601	92.3227	7.09245	5.67258	1.81627	0.378282	0.771053	0.261862	17.9297	5.78908	0.10452	0.09063	3.11892	6.34919	36.2606	0.396368	44.959	0.128612	0.287655	0.167097	0.0514185	0.424526	0.126053	0.0338821	17.9297	36.2606	0.396368	44.959	0.930335	0.00958824	0.00145247	0.000144753	0.00168505	7.18174e-05	0.000561511	0.0467751	0.00877507	0.000879173	0.261862	0.869315	0.0906288	0.0514178	0.42452	0.126052	0.0124343	10.9533	0.0294542	1.34262	1.24908	509.005	27.0856	0.00995774	0.000838656
466	217.842	17.3102	4.44476	11.0374	2.24958	5.87592	0.0151549	90.2686	12.0177	6.62167	2.35888	0.304239	0.822992	0.286183	19.8111	7.05347	0.200987	0.0784871	5.16564	5.97296	48.9415	0.507374	44.113	0.0577694	0.444527	0.170186	0.0378132	0.348891	0.075039	0.0685339	19.8111	48.9415	0.507374	44.113	0.921055	0.0120629	0.00172564	0.000146765	0.00279448	0.000132169	0.000630774	0.0519392	0.00876377	0.000796142	0.286183	0.777665	0.0783999	0.0377711	0.348503	0.0749556	0.0118988	7.0801	0.0532964	1.67227	1.54025	572.14	25.6903	0.00972555	0.000757789
467	2852.41	17.6281	3.32593	8.3879	3.96984	5.00985	0.01607	102.182	13.4908	11.8985	1.32186	0.744106	0.663979	0.293904	19.7216	7.46374	0.184766	0.239053	8.20689	9.92767	33.3133	0.703874	41.3213	0.0567276	0.251899	0.199607	0.0415238	0.502307	0.254203	0.0791471	19.7216	33.3133	0.703874	41.3213	0.894825	0.0229288	0.001413	0.000439427	0.00135295	0.000142927	0.000541743	0.0691488	0.0088543	0.000966465	0.293904	0.797522	0.237709	0.0412903	0.499482	0.252774	0.0117747	6.63405	0.0631215	1.32509	1.18572	547.141	23.2787	0.00994498	0.000910034
468	2326.02	13.7441	4.39049	15.3227	3.73729	6.40363	0.0134038	99.148	9.91703	10.37	1.61804	0.448555	0.621505	0.231499	19.8101	6.66814	0.307887	0.211891	3.12016	7.46631	27.3752	0.63501	45.3243	0.0727585	0.267574	0.156161	0.0268832	0.38411	0.233922	0.0447457	19.8101	27.3752	0.63501	45.3243	0.852658	0.0442085	0.00151448	0.000406668	0.0020304	0.00017171	0.000661018	0.0886914	0.0092566	0.000901978	0.231499	0.637313	0.211754	0.0268659	0.383862	0.233771	0.0089487	11.0248	0.028517	1.354	1.1545	547.037	24.1249	0.0106538	0.000860559
469	2605.29	10.1499	3.95192	19.3919	3.17823	5.65516	0.0116668	97.9359	10.3134	6.78166	1.6617	0.21212	0.811645	0.323537	17.8859	5.38979	0.437552	0.13525	3.55249	8.12483	35.2806	0.599269	39.3625	0.0985231	0.314641	0.17683	0.025387	0.488443	0.113351	0.0360365	17.8859	35.2806	0.599269	39.3625	0.864875	0.0295152	0.00148972	0.000232709	0.00212717	0.000118271	0.00054335	0.0920411	0.00877195	0.000845643	0.323537	0.610332	0.135147	0.0253677	0.488071	0.113265	0.00998907	14.1351	0.0219942	1.32977	1.15008	503.3	21.587	0.00997552	0.000804781
470	7253.32	9.85223	3.02328	14.274	3.45669	6.29452	0.0158018	107.447	13.5426	7.90859	2.58005	0.405038	0.739378	0.281677	20.0287	5.77565	0.173863	0.137514	6.10073	9.75377	34.1234	0.594005	33.3434	0.1015	0.289294	0.158868	0.0378672	0.286575	0.101014	0.0336488	20.0287	34.1234	0.594005	33.3434	0.887872	0.0159466	0.00104827	0.000164973	0.00148567	0.000121641	0.000506505	0.0855662	0.00776142	0.00108735	0.281677	0.802291	0.136354	0.0375477	0.284157	0.100162	0.0100371	10.1112	0.0269962	1.20023	1.06565	407.645	21.3633	0.00902382	0.00103997
471	5424.92	11.6235	3.22709	14.1872	4.2737	5.49721	0.0161037	91.5774	5.26578	7.77329	2.89479	0.648407	0.63224	0.3729	17.0909	5.07111	0.432852	0.082431	3.03503	4.6251	23.3276	0.669968	46.9231	0.0860326	0.233989	0.18191	0.0527381	0.218406	0.127042	0.0413782	17.0909	23.3276	0.669968	46.9231	0.911927	0.0126313	0.00152661	0.000137145	0.00146194	9.03813e-05	0.000474885	0.0626493	0.00940051	0.000868074	0.3729	0.652474	0.082431	0.0527381	0.218406	0.127042	0.0120931	11.251	0.0269982	1.18781	1.08319	439.69	25.489	0.0105129	0.000842125
472	1488.08	7.98928	4.40981	17.4911	3.11937	6.17761	0.0168496	92.4169	5.79231	7.04059	2.40204	0.513131	0.61911	0.279432	16.7248	7.13589	0.343209	0.170846	2.81074	4.74224	23.3998	0.539774	50.3584	0.125168	0.320578	0.161875	0.0451219	0.257743	0.158569	0.0408115	16.7248	23.3998	0.539774	50.3584	0.909958	0.0189393	0.00103952	0.000214191	0.00149985	0.000159208	0.000580045	0.0577078	0.00940967	0.000812892	0.279432	0.64559	0.170846	0.0451218	0.257743	0.158569	0.0101145	11.6906	0.0263475	1.23381	1.12272	492.11	25.3377	0.0106165	0.000786076
473	1644.83	19.3166	4.35781	11.9916	4.96284	5.58135	0.0197163	95.0817	7.50593	5.92363	1.61777	0.551161	0.68235	0.257756	18.6669	7.58732	0.305089	0.102689	1.3538	7.05843	27.131	0.574231	49.7489	0.0517689	0.201498	0.179168	0.0634889	0.421784	0.196351	0.0651106	18.6669	27.131	0.574231	49.7489	0.922476	0.0136571	0.00168862	0.000193228	0.00128732	6.08732e-05	0.000503792	0.0506515	0.00890864	0.000926318	0.257756	0.661251	0.102685	0.0634866	0.421769	0.196344	0.0123897	8.20196	0.0430545	1.30585	1.20461	488.193	24.9463	0.0102286	0.000885448
474	4288.5	14.3037	3.40313	8.14113	2.60565	6.06827	0.0212802	97.1632	7.67056	10.1683	2.68079	0.479836	0.650136	0.205877	17.989	8.64801	0.101783	0.269133	5.59843	7.71993	25.8887	0.560422	35.6318	0.069912	0.383781	0.164792	0.0306795	0.242517	0.130508	0.0688857	17.989	25.8887	0.560422	35.6318	0.896197	0.0144728	0.000473012	0.00017416	0.000903716	0.000176679	0.000384609	0.0798396	0.00721801	0.00108325	0.205877	0.851406	0.269117	0.0306778	0.242503	0.1305	0.013066	5.29923	0.0586497	1.16211	1.04148	324.125	22.3363	0.00853305	0.0010453
475	5048.57	11.1387	3.17947	13.6174	3.32954	8.25279	0.0173378	86.0248	4.56398	9.46677	2.7145	0.347532	0.780296	0.360936	18.8307	6.94649	0.24525	0.100416	5.3388	3.75819	32.7066	0.474835	40.4414	0.0897771	0.300342	0.121171	0.0286452	0.287455	0.0809372	0.0282917	18.8307	32.7066	0.474835	40.4414	0.921177	0.0169411	0.00109569	0.000122307	0.00205693	9.70867e-05	0.00062015	0.0491344	0.00907003	0.000771297	0.360936	0.778861	0.100416	0.0286452	0.287455	0.0809372	0.00901575	9.04721	0.0220353	1.19706	1.10271	388.958	25.0609	0.0101554	0.000750673
476	2431.43	16.0754	4.22638	10.0409	5.03164	7.28991	0.0171246	86.0592	3.54538	6.79669	2.92521	0.336211	0.691341	0.375332	18.863	6.6718	0.54921	0.162222	2.80638	2.61027	32.6795	0.500841	37.1353	0.0622069	0.198742	0.137176	0.0341985	0.236339	0.105517	0.0577396	18.863	32.6795	0.500841	37.1353	0.921127	0.0212297	0.00123074	0.000238312	0.00139045	0.000136766	0.000530595	0.0442089	0.00973159	0.000698699	0.375332	0.583801	0.162222	0.0341985	0.236339	0.105517	0.00895884	6.91006	0.0337084	1.13868	1.04887	368.491	21.8471	0.0108283	0.000686359
477	3038.93	13.7935	4.29438	14.6409	4.47641	6.27766	0.0156786	89.716	10.2947	5.96208	2.4859	0.259692	0.693826	0.211218	16.9482	7.80772	0.109467	0.135084	10.4927	10.6721	37.4189	0.467501	39.8662	0.0724979	0.223393	0.159295	0.0302212	0.279105	0.123164	0.0467235	16.9482	37.4189	0.467501	39.8662	0.89306	0.0276205	0.00299593	0.000467616	0.00298203	0.000239231	0.000760035	0.0628422	0.00880718	0.000879294	0.211218	0.843491	0.135038	0.030211	0.27901	0.123123	0.0115676	8.49135	0.0394108	1.52745	1.3641	597.436	27.9453	0.00965807	0.000801268
478	639.137	8.01169	3.85622	19.6534	2.80913	5.79201	0.0246005	93.0911	12.2067	8.40886	1.94332	0.578275	0.707718	0.377439	18.5349	6.96144	0.289691	0.367836	5.75957	7.08311	30.108	0.611835	40.0778	0.124818	0.355982	0.172652	0.0486696	0.36418	0.150403	0.0338762	18.5349	30.108	0.611835	40.0778	0.936781	0.0212079	0.000341983	0.000198356	0.000543374	0.000136676	0.000406118	0.0308301	0.00889041	0.000801262	0.377439	0.754078	0.367264	0.0485939	0.363613	0.150169	0.0113476	14.904	0.0255453	1.08884	1.02	351.705	20.8728	0.00994705	0.000769017
479	2424.38	8.0055	3.43149	11.0663	3.27439	5.50384	0.0142303	94.9037	7.06834	7.67302	1.88257	0.461696	0.604518	0.29375	19.6055	7.28176	0.206067	0.216826	2.45189	5.61758	25.3074	0.618169	48.3073	0.124914	0.3054	0.181691	0.0363747	0.321113	0.210076	0.0563397	19.6055	25.3074	0.618169	48.3073	0.895996	0.0156725	0.00114088	0.000315846	0.00148071	0.000175965	0.000526569	0.0745821	0.00979583	0.000834928	0.29375	0.776905	0.216822	0.036374	0.321107	0.210072	0.0104474	8.08207	0.0437706	1.27051	1.13837	502.615	23.1699	0.0110281	0.00080551
480	2768.64	10.41	4.49712	8.20406	3.61371	6.66602	0.013218	94.4061	7.99415	9.37903	2.71257	0.375143	0.666208	0.228403	18.8369	6.08874	0.352037	0.115464	5.21104	6.75615	29.4342	0.644072	43.4999	0.0960615	0.276724	0.150015	0.026647	0.2456	0.123054	0.0822317	18.8369	29.4342	0.644072	43.4999	0.879413	0.0151206	0.00243209	0.000317438	0.0032747	0.000221187	0.000747794	0.0893435	0.00881422	0.000910783	0.228403	0.59462	0.115457	0.0266454	0.245585	0.123046	0.0100596	5.95095	0.0488966	1.45695	1.28126	600.764	28.6666	0.010051	0.000864709
481	1492.56	10.5695	3.52215	10.9504	3.36235	5.43782	0.0145324	90.2551	6.01875	8.09322	2.37586	0.459189	0.704626	0.443876	18.8461	6.52013	0.604654	0.122624	2.60321	4.76262	27.0849	0.531518	46.2796	0.0946119	0.297411	0.183897	0.0399787	0.296577	0.124323	0.0591498	18.8461	27.0849	0.531518	46.2796	0.915216	0.0129176	0.00114968	0.000160682	0.00148361	0.000111821	0.00045706	0.058147	0.00989511	0.000782739	0.443876	0.611949	0.122624	0.0399787	0.296577	0.124323	0.0116932	8.09745	0.0361967	1.14867	1.05128	425.147	24.0539	0.0109819	0.000757695
482	2825.56	10.0053	3.3102	12.1061	3.26163	5.91519	0.0149133	88.9518	6.30043	8.59357	2.19052	0.208425	0.759476	0.316523	19.2032	8.50083	0.22205	0.203276	8.04034	6.15959	26.8392	0.534885	48.1971	0.099947	0.306595	0.169056	0.01842	0.34671	0.109802	0.0462255	19.2032	26.8392	0.534885	48.1971	0.902245	0.0210162	0.00109063	0.000278261	0.00164917	0.00018093	0.000474862	0.0644223	0.00851412	0.000735882	0.316523	0.774578	0.203276	0.01842	0.34671	0.109802	0.0115784	8.25763	0.0358052	1.2565	1.13367	416.13	23.2215	0.00949528	0.000703588
483	2914.4	9.72459	2.799	11.8715	2.14278	6.16445	0.0138401	85.9725	9.75844	8.06139	2.21007	0.250334	0.818656	0.456458	18.9492	7.17939	0.375289	0.11498	8.65179	7.28172	36.0387	0.60613	36.5453	0.102832	0.466683	0.16222	0.0254221	0.370421	0.0820535	0.0382475	18.9492	36.0387	0.60613	36.5453	0.909417	0.0187369	0.00105691	0.000137282	0.00239291	0.000136159	0.000578434	0.0584949	0.00890287	0.000773415	0.456458	0.745035	0.114963	0.0254183	0.370366	0.0820413	0.0112164	9.32999	0.0284957	1.25401	1.14042	474.169	26.228	0.00976928	0.000729316
484	3130.36	13.9401	3.81472	14.4974	3.22803	5.09135	0.0130732	100.362	9.4114	11.5297	2.01337	0.436017	0.67491	0.247853	17.3031	5.48094	0.152464	0.182905	2.73891	7.4499	32.4395	0.546373	50.7693	0.0717355	0.309786	0.196412	0.025523	0.335214	0.161466	0.051682	17.3031	32.4395	0.546373	50.7693	0.842445	0.0313171	0.00178016	0.000398134	0.00219258	0.000234646	0.000562966	0.112065	0.00863445	0.00104261	0.247853	0.808419	0.182815	0.0255104	0.335048	0.161386	0.0125717	9.55097	0.0417807	1.46941	1.2379	605.035	26.3108	0.010093	0.000995371
485	3993.3	14.6431	3.77069	9.86522	3.79692	8.71537	0.0185627	85.8768	3.40601	10.3255	2.48834	0.284766	0.711678	0.378796	18.4906	7.71159	0.406032	0.290886	5.8178	1.79896	34.8998	0.64324	39.9211	0.0682916	0.263371	0.11474	0.0196273	0.286005	0.115869	0.0438559	18.4906	34.8998	0.64324	39.9211	0.901195	0.0383056	0.00077752	0.000318947	0.00144743	0.000205492	0.000677353	0.0470055	0.0102252	0.000701413	0.378796	0.674247	0.290886	0.0196273	0.286005	0.115869	0.00729321	7.67888	0.0295697	1.19831	1.07991	399.835	22.6932	0.0114421	0.000692583
486	5876.14	9.01157	3.62402	11.5809	2.82384	8.02916	0.0188708	108.244	13.2791	7.43591	1.98861	0.360969	0.662959	0.160861	20.1337	5.57022	0.0833862	0.205362	6.02624	10.0636	27.6373	0.720432	52.3965	0.110968	0.354128	0.124546	0.0321827	0.333378	0.169486	0.0389743	20.1337	27.6373	0.720432	52.3965	0.87864	0.0279631	0.00142631	0.000363939	0.00265626	0.000242163	0.000982428	0.0802466	0.00759547	0.00114778	0.160861	0.858675	0.203688	0.0319203	0.33066	0.168104	0.00843546	8.86406	0.0334663	1.50974	1.32652	692.557	27.3517	0.00926492	0.00107715
487	1379.87	18.4929	4.27783	14.997	3.40127	6.09902	0.0218933	101.653	9.21771	5.10415	1.12714	0.549016	0.832948	0.277034	17.95	4.81155	0.333732	0.135387	1.69434	7.80827	26.4244	0.687474	48.0524	0.0540748	0.294008	0.163961	0.0895941	0.738992	0.148209	0.0467691	17.95	26.4244	0.687474	48.0524	0.925905	0.0170314	0.000745647	0.000116658	0.000814521	3.80131e-05	0.000535066	0.0449013	0.00929117	0.000917667	0.277034	0.651562	0.135321	0.0895507	0.738634	0.148137	0.00905875	11.6085	0.030473	1.20656	1.11716	460.665	19.9359	0.010621	0.000882054
488	231.866	8.21782	4.48615	8.42141	2.00462	6.74919	0.0264561	92.5885	6.64095	6.01591	1.08143	0.234844	0.861767	0.324073	19.6617	7.62926	0.374842	0.35145	3.99214	4.22481	24.963	0.672977	52.5874	0.121687	0.498848	0.148166	0.0336409	0.796877	0.127824	0.0789291	19.6617	24.963	0.672977	52.5874	0.944104	0.0121685	0.000331414	0.000179591	0.000824727	9.49965e-05	0.000586056	0.0320062	0.00897647	0.000777711	0.324073	0.655493	0.351448	0.0336407	0.796872	0.127823	0.00988835	6.55991	0.0517375	1.21071	1.14303	471.571	24.9252	0.0102335	0.000754163
489	3228.89	11.8031	3.01663	9.39765	2.2841	5.46167	0.011915	94.6135	7.88999	6.75967	2.38179	0.25405	0.677182	0.451753	19.8388	4.51834	0.607436	0.110531	4.75172	6.35428	27.9158	0.678767	43.6175	0.0847235	0.437809	0.183094	0.0254507	0.284316	0.135536	0.0587729	19.8388	27.9158	0.678767	43.6175	0.874389	0.0144323	0.000891397	0.000110761	0.00181271	0.000113727	0.000386892	0.0986665	0.00894611	0.000945116	0.451753	0.617127	0.110525	0.0254493	0.284301	0.135528	0.0127223	7.74258	0.0362704	1.19777	1.04732	357.798	21.8665	0.0100625	0.000914538
490	6338.31	14.1763	2.1453	16.0293	3.61416	6.16561	0.0189915	86.8143	3.69544	5.83262	2.32298	0.548944	0.664689	0.561304	17.8599	6.67449	0.114687	0.0921458	2.36982	2.88584	30.6951	0.687468	46.3578	0.0705403	0.276689	0.16219	0.062558	0.286136	0.144345	0.0217069	17.8599	30.6951	0.687468	46.3578	0.934506	0.0164955	0.000903986	9.17532e-05	0.00107688	5.79736e-05	0.000466382	0.0373365	0.00971478	0.000713227	0.561304	0.935915	0.0921458	0.062558	0.286136	0.144345	0.010443	13.8316	0.0203158	1.13508	1.06074	384.719	22.1682	0.0107361	0.000699326
