"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00038592765,0.0003950465,0.0004103843,0.0004550105,0.000525135,0.000611197,0.0006895085,0.00074621215,0.00077335415
63,"CumDeath",0.000394273075,0.0004035014,0.0004185988,0.00046435825,0.000535113,0.00062168125,0.0006999951,0.00075698555,0.000783441325
64,"CumDeath",0.0004023952,0.0004119494,0.0004265195,0.00047294775,0.0005441755,0.000631463,0.0007099892,0.00076722795,0.000793478025
65,"CumDeath",0.0004102725,0.00042056485,0.0004343964,0.0004812685,0.0005528985,0.0006401455,0.0007197689,0.0007769763,0.00080377605
66,"CumDeath",0.000417734,0.00042863085,0.0004424275,0.0004892495,0.0005612595,0.000648989,0.0007287352,0.0007862677,0.000814183125
67,"CumDeath",0.00042470485,0.00043606435,0.0004505339,0.000496811,0.000569093,0.0006574745,0.0007372063,0.00079513275,0.000824199625
68,"CumDeath",0.00043147315,0.00044315935,0.0004576967,0.00050402825,0.000576538,0.00066588425,0.0007454359,0.0008044455,0.0008337629
69,"CumDeath",0.0004381425,0.00044978345,0.00046494,0.00051122775,0.0005841945,0.00067407925,0.0007532913,0.0008136548,0.000842896025
70,"CumDeath",0.000445084,0.00045632555,0.0004719183,0.0005187645,0.0005919115,0.00068168225,0.0007607921,0.00082243525,0.0008516699
71,"CumDeath",0.000451223325,0.0004627155,0.0004787093,0.00052563225,0.000599248,0.00068883375,0.0007679666,0.00083081,0.000860206025
72,"CumDeath",0.000457183225,0.00046893585,0.0004850393,0.0005321865,0.0006058365,0.000696186,0.0007754096,0.00083800355,0.0008684797
73,"CumDeath",0.000463495725,0.0004749957,0.0004906841,0.000538391,0.0006124385,0.00070316125,0.000782405,0.00084405545,0.000876363525
74,"CumDeath",0.0004696206,0.0004809761,0.0004958895,0.00054472875,0.000619224,0.00070980425,0.0007893171,0.00084993145,0.000883877875
75,"CumDeath",0.00047559145,0.00048690335,0.0005013431,0.0005505805,0.0006253585,0.000716101,0.0007959011,0.00085564865,0.000891047375
76,"CumDeath",0.0004813644,0.00049268815,0.0005064325,0.0005562615,0.000631091,0.00072205925,0.0008021776,0.0008615965,0.000897890625
77,"CumDeath",0.000486785425,0.00049833865,0.0005119192,0.00056177975,0.000636686,0.00072780675,0.0008081781,0.0008680338,0.000904432775
78,"CumDeath",0.000492081725,0.0005038676,0.0005174627,0.00056714425,0.0006421325,0.00073336025,0.0008139211,0.0008742176,0.00091019665
79,"CumDeath",0.00049726825,0.00050927725,0.0005226969,0.00057240725,0.0006473215,0.000738734,0.0008193254,0.00088017835,0.000915746
80,"CumDeath",0.0005023491,0.00051458135,0.0005281328,0.000577705,0.0006522545,0.000743943,0.0008245194,0.0008859248,0.000921107925
81,"CumDeath",0.000507329975,0.0005197822,0.0005331905,0.00058286375,0.000657141,0.00074899875,0.0008295317,0.0008914865,0.0009262925
82,"CumDeath",0.000512206875,0.0005245277,0.0005382801,0.0005878385,0.000661894,0.000753915,0.0008343775,0.00089686865,0.000931313875
83,"CumDeath",0.000516930525,0.0005291812,0.0005433013,0.00059260475,0.0006663735,0.0007586465,0.0008390739,0.00090209,0.0009363998
84,"CumDeath",0.00052143415,0.00053472265,0.0005482422,0.00059727175,0.00067093,0.000763262,0.0008436369,0.00090716415,0.000941386475
85,"CumDeath",0.000526211875,0.000539715,0.0005530754,0.000601844,0.00067553,0.00076776975,0.0008480826,0.00091210095,0.000946272975
86,"CumDeath",0.000530913625,0.0005445112,0.0005582212,0.00060633075,0.000680076,0.00077218275,0.0008524263,0.0009169149,0.0009510673
87,"CumDeath",0.000535372525,0.000549248,0.0005632873,0.0006107425,0.0006842695,0.0007765115,0.0008568757,0.0009216128,0.000955782025
88,"CumDeath",0.000539720975,0.0005539266,0.0005681462,0.000615086,0.0006885065,0.00078076625,0.0008611051,0.00092621085,0.0009604232
89,"CumDeath",0.0005440157,0.00055855495,0.0005730052,0.00061936825,0.000692725,0.00078493175,0.0008656177,0.00093071215,0.000964999725
90,"CumDeath",0.00054835215,0.00056313715,0.0005778303,0.0006237105,0.0006970765,0.0007891515,0.0008699242,0.0009351306,0.000969518125
91,"CumDeath",0.000552807425,0.0005676791,0.0005825729,0.00062792825,0.0007013875,0.00079347425,0.000874191,0.00093947055,0.0009739875
92,"CumDeath",0.0005572288,0.00057218495,0.0005872211,0.00063215675,0.00070566,0.00079776025,0.0008786646,0.0009437412,0.0009784148
93,"CumDeath",0.000561623175,0.0005761581,0.0005918341,0.00063647675,0.000709902,0.00080177375,0.0008831848,0.00094793645,0.000982806025
94,"CumDeath",0.000565994125,0.0005800919,0.0005964185,0.00064112375,0.000714269,0.00080572225,0.0008875849,0.00095207845,0.000987167275
95,"CumDeath",0.000570347125,0.00058455795,0.0006009815,0.00064581775,0.0007188125,0.00080979675,0.0008918891,0.00095617245,0.00099150645
96,"CumDeath",0.000574687175,0.0005890644,0.0006055581,0.00065036625,0.0007233315,0.0008138415,0.0008964784,0.0009602244,0.0009958297
97,"CumDeath",0.0005790178,0.00059357845,0.0006101815,0.0006549135,0.0007278025,0.000817864,0.0009009875,0.0009642414,0.0010001455
98,"CumDeath",0.000583345475,0.00059810685,0.0006148048,0.0006594955,0.0007321425,0.0008218705,0.0009054096,0.00096823035,0.00100445825
99,"CumDeath",0.00058767325,0.000602608,0.0006194341,0.000663978,0.0007363165,0.00082586925,0.0009098261,0.0009724263,0.0010087915
100,"CumDeath",0.000592007125,0.00060695405,0.0006240517,0.00066862,0.0007408665,0.000829866,0.0009142468,0.0009773711,0.001012898
101,"CumDeath",0.000596349425,0.00061131225,0.000628612,0.00067359825,0.0007453905,0.00083377475,0.0009186778,0.00098237635,0.0010169825
102,"CumDeath",0.00060069535,0.00061568875,0.0006332699,0.00067830025,0.000749852,0.00083766675,0.0009230477,0.00098744145,0.00102110825
103,"CumDeath",0.000605060175,0.00062008575,0.0006379527,0.00068234375,0.0007546415,0.00084156475,0.0009274319,0.00099257065,0.00102528425
104,"CumDeath",0.00060944985,0.00062462725,0.0006425725,0.000686845,0.000759262,0.00084547825,0.0009318123,0.0009971198,0.00102957625
105,"CumDeath",0.000613867425,0.00062891375,0.0006472697,0.0006920285,0.0007635425,0.00084960675,0.0009358253,0.001001201,0.0010342015
106,"CumDeath",0.000618318325,0.00063331805,0.0006520681,0.00069670025,0.0007682945,0.0008534555,0.0009398712,0.001005328,0.00103891925
107,"CumDeath",0.000623000225,0.00063777295,0.0006569114,0.000701481,0.0007734165,0.000857477,0.0009444105,0.0010094655,0.00104372275
108,"CumDeath",0.000627786875,0.00064225495,0.0006618031,0.00070651975,0.000778209,0.0008616905,0.0009490998,0.001013665,0.00104860675
109,"CumDeath",0.00063262505,0.0006467897,0.0006667265,0.0007116415,0.0007830515,0.0008660485,0.0009538765,0.001017933,0.001053303
110,"CumDeath",0.000637516075,0.0006514784,0.0006717366,0.00071685175,0.000787894,0.00087107475,0.0009588698,0.001022289,0.001057843
111,"CumDeath",0.0006424629,0.00065659685,0.0006768554,0.00072214525,0.0007928335,0.000876183,0.0009640267,0.001026742,0.0010624735
112,"CumDeath",0.000647467525,0.00066177025,0.0006819132,0.00072719925,0.0007978445,0.0008808425,0.0009692643,0.001032071,0.0010672045
113,"CumDeath",0.0006524264,0.0006669793,0.0006869037,0.0007326715,0.000802568,0.000885482,0.0009745949,0.0010377375,0.00107204125
114,"CumDeath",0.000657510825,0.0006720273,0.0006916459,0.00073834925,0.0008080985,0.000890665,0.000980015,0.0010435795,0.001076981
115,"CumDeath",0.000662827025,0.0006770473,0.0006960959,0.0007438385,0.000813629,0.000895377,0.0009855303,0.0010484635,0.001082047
116,"CumDeath",0.000667489825,0.00068229465,0.0007007104,0.00074875525,0.000819066,0.000900693,0.0009911427,0.001053061,0.0010872215
117,"CumDeath",0.0006720006,0.00068727495,0.000705629,0.0007538915,0.0008235595,0.0009061715,0.0009968544,0.0010577755,0.00109251975
118,"CumDeath",0.000676707425,0.00069244935,0.0007122601,0.0007596035,0.000828753,0.0009117305,0.001002672,0.0010626155,0.001097946
119,"CumDeath",0.000681629775,0.0006977139,0.000717533,0.0007658235,0.000834156,0.00091736225,0.001008934,0.001067581,0.00110350025
120,"CumDeath",0.000686589575,0.0007030499,0.0007239459,0.00077219325,0.0008399,0.0009226065,0.001015366,0.001072692,0.0011091825
121,"CumDeath",0.000692264125,0.00070845435,0.0007297565,0.000777946,0.0008457985,0.00092889875,0.001021871,0.001078413,0.0011149975
122,"CumDeath",0.0006983458,0.00071325825,0.0007347117,0.0007839415,0.0008514105,0.000934784,0.001028587,0.001083551,0.00112096
123,"CumDeath",0.000703923625,0.00071872385,0.000740186,0.00078927225,0.0008570905,0.0009407545,0.001035507,0.0010890145,0.00112726525
124,"CumDeath",0.0007087435,0.00072480005,0.0007453226,0.0007947425,0.0008628055,0.00094677425,0.001042575,0.0010947925,0.001134178
125,"CumDeath",0.0007131624,0.00073072625,0.0007509092,0.000799908,0.0008693665,0.000952872,0.001049044,0.0011007425,0.00114082575
126,"CumDeath",0.000717589925,0.00073582055,0.0007573568,0.00080615125,0.000875473,0.00095905325,0.001055185,0.0011068225,0.001148163
127,"CumDeath",0.00072228905,0.00074145105,0.0007632246,0.000813758,0.0008819335,0.00096531325,0.001060939,0.001113019,0.001155973
128,"CumDeath",0.000727598975,0.00074766715,0.0007680904,0.000821384,0.000888887,0.0009727245,0.001066943,0.001119388,0.001163856
129,"CumDeath",0.00073294285,0.00075308955,0.0007739067,0.0008270515,0.0008961655,0.00097980675,0.001073115,0.00112575,0.001171821
130,"CumDeath",0.000738346375,0.00075883535,0.000780505,0.00083336025,0.0009036905,0.000986479,0.001080313,0.001131087,0.00118001025
131,"CumDeath",0.000743861075,0.0007653853,0.0007868392,0.00084134875,0.0009107255,0.000994506,0.001087856,0.001139765,0.00118843325
132,"CumDeath",0.000749800075,0.00077176235,0.0007939632,0.0008468285,0.0009183285,0.0010028775,0.00109401,0.001148513,0.00119544675
133,"CumDeath",0.000756642925,0.0007782379,0.0008011413,0.00085454225,0.0009255855,0.0010102925,0.001102349,0.001159661,0.001202669
134,"CumDeath",0.000763662575,0.00078457905,0.0008075277,0.00086291875,0.000935169,0.0010175675,0.001110939,0.0011708325,0.0012113335
135,"CumDeath",0.00076986595,0.0007923575,0.0008155049,0.00087127125,0.000943265,0.00102536,0.001120662,0.0011781145,0.00122044425
136,"CumDeath",0.000776947375,0.0007992732,0.0008230464,0.00087715925,0.000951918,0.0010336,0.001130885,0.0011895445,0.00122599125
137,"CumDeath",0.000784616575,0.0008064251,0.000829444,0.00088738975,0.0009615225,0.0010430375,0.001141478,0.001200184,0.001231664
138,"CumDeath",0.000791089275,0.00081281155,0.0008366257,0.00089803075,0.0009723515,0.0010527175,0.00115122,0.0012090025,0.0012391645
139,"CumDeath",0.000797482825,0.0008185874,0.000843634,0.0009071,0.000982353,0.0010627,0.001164273,0.001219276,0.001249397
140,"CumDeath",0.000805790675,0.00082448675,0.0008509954,0.00091585825,0.000991857,0.001073705,0.001171858,0.001233042,0.00125811775
141,"CumDeath",0.000815718525,0.00083237445,0.0008594715,0.00092396075,0.00100081,0.0010799525,0.001184586,0.0012456675,0.0012683045
142,"CumDeath",0.000824632225,0.00084129225,0.0008683701,0.000932352,0.001010575,0.00109416,0.001196144,0.0012550795,0.00128123525
143,"CumDeath",0.0008321921,0.00084854635,0.0008758781,0.00094127575,0.00102076,0.0011063975,0.001203217,0.0012691245,0.0012953345
144,"CumDeath",0.0008401999,0.00085551685,0.0008849342,0.000949935,0.00103026,0.001117675,0.001217977,0.0012797765,0.00131488175
145,"CumDeath",0.00084813545,0.00086357715,0.0008941161,0.00096017175,0.001041725,0.0011301225,0.001236236,0.0012884825,0.00133514925
146,"CumDeath",0.00085595135,0.0008716314,0.000902718,0.000968841,0.00105344,0.00114563,0.001247037,0.001299233,0.00135953925
147,"CumDeath",0.000865316775,0.000878233,0.0009086339,0.00097864375,0.00106649,0.0011603175,0.001269617,0.001313222,0.00137805775
148,"CumDeath",0.00087452745,0.0008855034,0.0009179526,0.0009894515,0.0010784,0.001175525,0.001284597,0.001334981,0.0013959025
149,"CumDeath",0.00088134685,0.00089322315,0.0009257478,0.001000275,0.00109153,0.00119226,0.001301647,0.0013600295,0.00141226475
150,"CumDeath",0.000887216175,0.0009000462,0.0009341737,0.001010085,0.00110367,0.001205625,0.001324809,0.001384698,0.001429053
151,"CumDeath",0.0008928503,0.0009114772,0.0009421618,0.0010194875,0.00111662,0.0012179275,0.001340358,0.0014044275,0.00145137675
152,"CumDeath",0.000898106125,0.00091842605,0.0009494165,0.0010308525,0.001129225,0.00123067,0.001357386,0.001420772,0.0014769155
153,"CumDeath",0.00090264795,0.00092356915,0.0009583213,0.0010413825,0.001141365,0.0012439475,0.001373186,0.001439097,0.00149942275
154,"CumDeath",0.000907392625,0.0009294665,0.0009662801,0.001050385,0.001152445,0.0012588725,0.001389157,0.0014618535,0.0015267485
155,"CumDeath",0.0009124257,0.0009362754,0.0009732712,0.001057755,0.001163705,0.0012733475,0.001405681,0.001483731,0.00155439775
156,"CumDeath",0.000917163425,0.0009428113,0.0009792962,0.0010673375,0.001175805,0.0012862525,0.001423289,0.001508265,0.001582559
157,"CumDeath",0.00092168705,0.00094825285,0.0009863255,0.0010759125,0.00118669,0.001299915,0.001444124,0.0015318705,0.00161108225
158,"CumDeath",0.0009259977,0.00095330765,0.0009933238,0.0010830725,0.001196255,0.0013140875,0.001464709,0.001551971,0.00163975675
159,"CumDeath",0.000930105875,0.00095837965,0.0010012954,0.00109014,0.001205235,0.0013285925,0.001482808,0.001577283,0.00166852775
160,"CumDeath",0.0009342398,0.00096335955,0.001008103,0.0010978625,0.001214615,0.001342525,0.00149821,0.001594148,0.0016973705
161,"CumDeath",0.00093995295,0.0009682102,0.001012425,0.0011063325,0.00122679,0.0013537375,0.001521174,0.0016252495,0.00172336175
162,"CumDeath",0.000945495575,0.00097169995,0.001015863,0.0011131125,0.00123745,0.00136297,0.001538358,0.0016467035,0.00174465125
163,"CumDeath",0.00095086715,0.0009761634,0.001019125,0.0011198575,0.001246975,0.0013755475,0.001557522,0.00166667,0.0017658695
164,"CumDeath",0.000956027575,0.00098097525,0.001024188,0.0011246825,0.001254725,0.00138776,0.00157772,0.0016839295,0.00178698175
165,"CumDeath",0.000960579875,0.0009858214,0.001027508,0.0011328475,0.001264185,0.0013982625,0.001593403,0.0017030715,0.00180798375
166,"CumDeath",0.000962912575,0.00099049325,0.001031112,0.001139065,0.00127169,0.00140902,0.001612546,0.0017260525,0.00182884975
167,"CumDeath",0.0009648425,0.00099231985,0.001033718,0.0011438175,0.00127839,0.0014175375,0.00163137,0.001751802,0.00185172775
168,"CumDeath",0.00096613555,0.00099510065,0.001035928,0.001149565,0.001285995,0.0014269075,0.001649885,0.001769664,0.00188075175
169,"CumDeath",0.00096730785,0.00099827675,0.001040367,0.00115571,0.0012942,0.0014357775,0.001667805,0.0017869105,0.00190959475
170,"CumDeath",0.000968362925,0.0010006935,0.001044,0.0011597,0.001300275,0.0014456425,0.001682609,0.001803759,0.0019382055
171,"CumDeath",0.0009693122,0.00100347,0.001046656,0.001164885,0.001306535,0.001455695,0.001695652,0.0018270315,0.00196657875
172,"CumDeath",0.000970170275,0.0010065745,0.001049116,0.001169225,0.001314545,0.0014679875,0.001716187,0.001851921,0.0019947045
173,"CumDeath",0.00097143445,0.0010086525,0.001051501,0.00117442,0.001319605,0.00147809,0.001736037,0.0018766405,0.0020227475
174,"CumDeath",0.0009733056,0.0010103695,0.001054117,0.0011785075,0.00132436,0.001490205,0.001752899,0.0019012,0.002052983
175,"CumDeath",0.00097506945,0.0010116575,0.001056169,0.0011845475,0.001329365,0.00150087,0.001769462,0.0019237605,0.00208287875
176,"CumDeath",0.0009767309,0.0010128455,0.001058107,0.001190515,0.00133488,0.001510085,0.001785258,0.0019416785,0.0021124295
177,"CumDeath",0.000978298375,0.0010138105,0.001060107,0.001196035,0.0013412,0.0015185625,0.001800206,0.0019590185,0.00214162575
178,"CumDeath",0.0009797763,0.001014618,0.001062144,0.00120097,0.001349105,0.00152539,0.001811454,0.0019757925,0.00217047225
179,"CumDeath",0.0009811419,0.001015359,0.001064061,0.0012041875,0.001355105,0.0015338375,0.001826712,0.0019983615,0.002196365
180,"CumDeath",0.000982391375,0.0010164015,0.001065877,0.001206805,0.00135845,0.0015427375,0.001842483,0.0020206945,0.002218339
181,"CumDeath",0.0009835685,0.001017696,0.001067667,0.00121166,0.00136185,0.00155418,0.001857264,0.002042866,0.00223994275
182,"CumDeath",0.000984679375,0.0010184555,0.001069412,0.0012168225,0.00136618,0.0015625725,0.001867575,0.002065137,0.002261161
183,"CumDeath",0.00098572705,0.0010191655,0.001071686,0.001219875,0.00137256,0.00156946,0.001877443,0.002082299,0.0022826005
184,"CumDeath",0.00098671805,0.0010198255,0.00107379,0.0012218,0.00137876,0.00157552,0.001886931,0.0020967225,0.00230374125
185,"CumDeath",0.000988139525,0.001020436,0.001075739,0.0012237375,0.001382765,0.0015817875,0.001896007,0.002116275,0.00232454125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.63618775e-13,1.70327e-12,3.886481e-12,3.4645325e-11,1.96504e-10,6.690655e-10,1.516928e-09,2.0178455e-09,2.8193095e-09
3,"CumPosTest",6.51311725e-12,2.294935e-11,7.019574e-11,5.0597575e-10,3.061305e-09,9.2625225e-09,2.420424e-08,4.08633749999997e-08,8.7584935e-08
4,"CumPosTest",8.812685e-11,2.152215e-10,7.626282e-10,4.3460525e-09,2.128055e-08,5.9905025e-08,1.952681e-07,4.340027e-07,6.6453225e-07
5,"CumPosTest",3.53444825e-10,1.8404225e-09,5.214999e-09,2.35853e-08,8.492665e-08,2.02724e-07,5.235887e-07,9.85768499999998e-07,1.6387525e-06
6,"CumPosTest",2.853249e-09,9.0223165e-09,2.135608e-08,7.3793675e-08,2.218915e-07,5.145125e-07,1.105272e-06,1.7330005e-06,2.73657625e-06
7,"CumPosTest",1.483228e-08,3.1082705e-08,5.961753e-08,1.7782925e-07,4.668865e-07,1.0373125e-06,1.973147e-06,2.9245765e-06,4.417677e-06
8,"CumPosTest",4.5074635e-08,7.1650345e-08,1.387977e-07,3.457795e-07,8.153555e-07,1.7373475e-06,3.144042e-06,4.39517549999999e-06,6.43942025e-06
9,"CumPosTest",1.0475745e-07,1.4972305e-07,2.544207e-07,6.2014175e-07,1.32506e-06,2.7550525e-06,4.613618e-06,6.62144499999999e-06,9.19452e-06
10,"CumPosTest",1.70065525e-07,2.6821915e-07,4.291509e-07,9.84123e-07,2.096185e-06,4.095645e-06,6.652216e-06,9.33288849999999e-06,1.25560975e-05
