"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00038592765,0.0003950465,0.0004103843,0.0004550105,0.000525135,0.000611197,0.0006895085,0.00074621215,0.00077335415
63,"CumDeath",0.000394273075,0.0004035014,0.0004185988,0.00046435825,0.000535113,0.00062168125,0.0006999951,0.00075698555,0.000783441325
64,"CumDeath",0.0004023952,0.0004119494,0.0004265195,0.00047294775,0.0005441755,0.000631463,0.0007099892,0.00076722795,0.000793478025
65,"CumDeath",0.0004102725,0.00042056485,0.0004343964,0.0004812685,0.0005528985,0.0006401455,0.0007197689,0.0007769763,0.00080377605
66,"CumDeath",0.000417734,0.00042863085,0.0004424275,0.0004892495,0.0005612595,0.000648989,0.0007287352,0.0007862677,0.000814183125
67,"CumDeath",0.00042470485,0.00043606435,0.0004505339,0.000496811,0.000569093,0.0006574745,0.0007372063,0.00079513275,0.000824199625
68,"CumDeath",0.00043147315,0.00044315935,0.0004576967,0.00050402825,0.000576538,0.00066588425,0.0007454359,0.0008044455,0.0008337629
69,"CumDeath",0.0004381425,0.00044978345,0.00046494,0.00051122775,0.0005841945,0.00067407925,0.0007532913,0.0008136548,0.000842896025
70,"CumDeath",0.000445084,0.00045632555,0.0004719183,0.0005187645,0.0005919115,0.00068168225,0.0007607921,0.00082243525,0.0008516699
71,"CumDeath",0.000451223325,0.0004627155,0.0004787093,0.00052563225,0.000599248,0.00068883375,0.0007679666,0.00083081,0.000860206025
72,"CumDeath",0.000457183225,0.00046893585,0.0004850393,0.0005321865,0.0006058365,0.000696186,0.0007754096,0.00083800355,0.0008684797
73,"CumDeath",0.000463495725,0.0004749957,0.0004906841,0.000538391,0.0006124385,0.00070316125,0.000782405,0.00084405545,0.000876363525
74,"CumDeath",0.0004696206,0.0004809761,0.0004958895,0.00054472875,0.000619224,0.00070980425,0.0007893171,0.00084993145,0.000883877875
75,"CumDeath",0.00047559145,0.00048690335,0.0005013431,0.0005505805,0.0006253585,0.000716101,0.0007959011,0.00085564865,0.000891047375
76,"CumDeath",0.0004813644,0.00049268815,0.0005064325,0.0005562615,0.000631091,0.00072205925,0.0008021776,0.0008615965,0.000897890625
77,"CumDeath",0.000486785425,0.00049833865,0.0005119192,0.00056177975,0.000636686,0.00072780675,0.0008081781,0.0008680338,0.000904432775
78,"CumDeath",0.000492081725,0.0005038676,0.0005174627,0.00056714425,0.0006421325,0.00073336025,0.0008139211,0.0008742176,0.00091019665
79,"CumDeath",0.00049726825,0.00050927725,0.0005226969,0.00057240725,0.0006473215,0.000738734,0.0008193254,0.00088017835,0.000915746
80,"CumDeath",0.0005023491,0.00051458135,0.0005281328,0.000577705,0.0006522545,0.000743943,0.0008245194,0.0008859248,0.000921107925
81,"CumDeath",0.000507329975,0.0005197822,0.0005331905,0.00058286375,0.000657141,0.00074899875,0.0008295317,0.0008914865,0.0009262925
82,"CumDeath",0.000512206875,0.0005245277,0.0005382801,0.0005878385,0.000661894,0.000753915,0.0008343775,0.00089686865,0.000931313875
83,"CumDeath",0.000516930525,0.0005291812,0.0005433013,0.00059260475,0.0006663735,0.0007586465,0.0008390739,0.00090209,0.0009363998
84,"CumDeath",0.00052143415,0.00053472265,0.0005482422,0.00059727175,0.00067093,0.000763262,0.0008436369,0.00090716415,0.000941386475
85,"CumDeath",0.000526211875,0.000539715,0.0005530754,0.000601844,0.00067553,0.00076776975,0.0008480826,0.00091210095,0.000946272975
86,"CumDeath",0.000530913625,0.0005445112,0.0005582212,0.00060633075,0.000680076,0.00077218275,0.0008524263,0.0009169149,0.0009510673
87,"CumDeath",0.000535372525,0.000549248,0.0005632873,0.0006107425,0.0006842695,0.0007765115,0.0008568757,0.0009216128,0.000955782025
88,"CumDeath",0.000539720975,0.0005539266,0.0005681462,0.000615086,0.0006885065,0.00078076625,0.0008611051,0.00092621085,0.0009604232
89,"CumDeath",0.0005440157,0.00055855495,0.0005730052,0.00061936825,0.000692725,0.00078493175,0.0008656177,0.00093071215,0.000964999725
90,"CumDeath",0.00054835215,0.00056313715,0.0005778303,0.0006237105,0.0006970765,0.0007891515,0.0008699242,0.0009351306,0.000969518125
91,"CumDeath",0.000552807425,0.0005676791,0.0005825729,0.00062792825,0.0007013875,0.00079347425,0.000874191,0.00093947055,0.0009739875
92,"CumDeath",0.0005572288,0.00057218495,0.0005872211,0.00063215675,0.00070566,0.00079776025,0.0008786646,0.0009437412,0.0009784148
93,"CumDeath",0.000561623175,0.0005761581,0.0005918341,0.00063647675,0.000709902,0.00080177375,0.0008831848,0.00094793645,0.000982806025
94,"CumDeath",0.000565994125,0.0005800919,0.0005964185,0.00064112375,0.000714269,0.00080572225,0.0008875849,0.00095207845,0.000987167275
95,"CumDeath",0.000570347125,0.00058455795,0.0006009815,0.00064581775,0.0007188125,0.00080979675,0.0008918891,0.00095617245,0.00099150645
96,"CumDeath",0.000574687175,0.0005890644,0.0006055581,0.00065036625,0.0007233315,0.0008138415,0.0008964784,0.0009602244,0.0009958297
97,"CumDeath",0.0005790178,0.00059357845,0.0006101815,0.0006549135,0.0007278025,0.000817864,0.0009009875,0.0009642414,0.0010001455
98,"CumDeath",0.000583345475,0.00059810685,0.0006148048,0.0006594955,0.0007321425,0.0008218705,0.0009054096,0.00096823035,0.00100445825
99,"CumDeath",0.00058767325,0.000602608,0.0006194341,0.000663978,0.0007363165,0.00082586925,0.0009098261,0.0009724263,0.0010087915
100,"CumDeath",0.000592007125,0.00060695405,0.0006240517,0.00066862,0.0007408665,0.000829866,0.0009142468,0.0009773711,0.001012898
101,"CumDeath",0.000596349425,0.00061131225,0.000628612,0.00067359825,0.0007453905,0.00083377475,0.0009186778,0.00098237635,0.0010169825
102,"CumDeath",0.00060069535,0.00061568875,0.0006332699,0.00067830025,0.000749852,0.00083766675,0.0009230477,0.00098744145,0.00102110825
103,"CumDeath",0.000605060175,0.00062008575,0.0006379527,0.00068234375,0.0007546415,0.00084156475,0.0009274319,0.00099257065,0.00102528425
104,"CumDeath",0.00060944985,0.00062462725,0.0006425725,0.000686845,0.000759262,0.00084547825,0.0009318123,0.0009971198,0.00102957625
105,"CumDeath",0.000613867425,0.00062891375,0.0006472697,0.0006920285,0.0007635425,0.00084960675,0.0009358253,0.001001201,0.0010342015
106,"CumDeath",0.000618318325,0.00063331805,0.0006520681,0.00069670025,0.0007682945,0.0008534555,0.0009398712,0.001005328,0.00103891925
107,"CumDeath",0.000623000225,0.00063777295,0.0006569114,0.000701481,0.0007734165,0.000857477,0.0009444105,0.0010094655,0.00104372275
108,"CumDeath",0.000627786875,0.00064225495,0.0006618031,0.00070651975,0.000778209,0.0008616905,0.0009490998,0.001013665,0.00104860675
109,"CumDeath",0.00063262505,0.0006467897,0.0006667265,0.0007116415,0.0007830515,0.0008660485,0.0009538765,0.001017933,0.001053303
110,"CumDeath",0.000637516075,0.0006514784,0.0006717366,0.00071685175,0.000787894,0.00087107475,0.0009588698,0.001022289,0.001057843
111,"CumDeath",0.0006424629,0.00065659685,0.0006768554,0.00072214525,0.0007928335,0.000876183,0.0009640267,0.001026742,0.0010624735
112,"CumDeath",0.000647467525,0.00066177025,0.0006819132,0.00072719925,0.0007978445,0.0008808425,0.0009692643,0.001032071,0.0010672045
113,"CumDeath",0.0006524264,0.0006669793,0.0006869037,0.0007326715,0.000802568,0.000885482,0.0009745949,0.0010377375,0.00107204125
114,"CumDeath",0.000657510825,0.0006720273,0.0006916459,0.00073834925,0.0008080985,0.000890665,0.000980015,0.0010435795,0.001076981
115,"CumDeath",0.000662827025,0.0006770473,0.0006960959,0.0007438385,0.000813629,0.000895377,0.0009855303,0.0010484635,0.001082047
116,"CumDeath",0.000667489825,0.00068229465,0.0007007104,0.00074875525,0.000819066,0.000900693,0.0009911427,0.001053061,0.0010872215
117,"CumDeath",0.0006720006,0.00068727495,0.000705629,0.0007538915,0.0008235595,0.0009061715,0.0009968544,0.0010577755,0.00109251975
118,"CumDeath",0.000676707425,0.00069244935,0.0007122601,0.0007596035,0.000828753,0.0009117305,0.001002672,0.0010626155,0.001097946
119,"CumDeath",0.000681629775,0.0006977139,0.000717533,0.0007658235,0.000834156,0.00091736225,0.001008934,0.001067581,0.00110350025
120,"CumDeath",0.000686589575,0.0007030499,0.0007239459,0.00077219325,0.0008399,0.0009226065,0.001015366,0.001072692,0.0011091825
121,"CumDeath",0.000692264125,0.00070845435,0.0007297565,0.000777946,0.0008457985,0.00092889875,0.001021871,0.001078413,0.0011149975
122,"CumDeath",0.0006983458,0.00071325825,0.0007347117,0.0007839415,0.0008514105,0.000934784,0.001028587,0.001083551,0.00112096
123,"CumDeath",0.000703923625,0.00071872385,0.000740186,0.00078927225,0.0008570905,0.0009407545,0.001035507,0.0010890145,0.00112726525
124,"CumDeath",0.0007087435,0.00072480005,0.0007453226,0.0007947425,0.0008628055,0.00094677425,0.001042575,0.0010947925,0.001134178
125,"CumDeath",0.0007131624,0.00073072625,0.0007509092,0.000799908,0.0008693665,0.000952872,0.001049044,0.0011007425,0.00114082575
126,"CumDeath",0.000717589925,0.00073582055,0.0007573568,0.00080615125,0.000875473,0.00095905325,0.001055185,0.0011068225,0.001148163
127,"CumDeath",0.00072228905,0.00074145105,0.0007632246,0.000813758,0.0008819335,0.00096531325,0.001060939,0.001113019,0.001155973
128,"CumDeath",0.000727598975,0.00074766715,0.0007680904,0.000821384,0.000888887,0.0009727245,0.001066943,0.001119388,0.001163856
129,"CumDeath",0.00073294285,0.00075308955,0.0007739066,0.0008270515,0.0008961655,0.00097980675,0.001073115,0.00112575,0.001171821
130,"CumDeath",0.00073834585,0.00075883515,0.0007804992,0.0008333595,0.0009036905,0.000986479,0.001080313,0.001131087,0.00118001025
131,"CumDeath",0.00074385545,0.0007653796,0.0007868221,0.00084134775,0.000910725,0.000994506,0.001087856,0.001139765,0.00118843325
132,"CumDeath",0.000749785875,0.0007717389,0.0007939195,0.00084682375,0.0009183265,0.0010028775,0.00109401,0.001148513,0.00119544675
133,"CumDeath",0.000756602375,0.0007782032,0.0008011104,0.00085451625,0.0009255745,0.0010102925,0.001102348,0.001159661,0.001202669
134,"CumDeath",0.000763594925,0.00078439605,0.0008074619,0.00086283925,0.000935123,0.00101756,0.001110938,0.0011708325,0.0012113335
135,"CumDeath",0.000769738475,0.00079229585,0.0008153566,0.00087111925,0.000943195,0.00102536,0.00112066,0.0011781145,0.00122044425
136,"CumDeath",0.0007765057,0.00079916675,0.0008229321,0.00087695325,0.0009517035,0.0010336,0.001130876,0.001189535,0.00122599125
137,"CumDeath",0.000784039325,0.00080621295,0.0008292269,0.0008870075,0.0009613605,0.0010428725,0.001141451,0.0012001725,0.001231654
138,"CumDeath",0.000790358575,0.00081239515,0.000836033,0.000897049,0.0009716625,0.00105246,0.001151186,0.0012089695,0.00123910975
139,"CumDeath",0.000796450725,0.0008179678,0.0008429791,0.00090514325,0.000981198,0.001062305,0.001164121,0.0012186865,0.00124937175
140,"CumDeath",0.00080351625,0.0008235991,0.0008500743,0.00091388625,0.0009913065,0.001073235,0.001171743,0.0012319595,0.001258054
141,"CumDeath",0.00081205715,0.00082974005,0.0008575898,0.000921541,0.000999565,0.0010795425,0.001184161,0.0012448975,0.00126806775
142,"CumDeath",0.00082055465,0.00083774115,0.0008657706,0.00092942025,0.001009195,0.001091695,0.001194221,0.0012539005,0.00128010475
143,"CumDeath",0.000828178925,0.00084482865,0.000873466,0.00093726725,0.00101828,0.00110425,0.001202516,0.0012683515,0.00129464175
144,"CumDeath",0.000835012,0.0008503414,0.0008800933,0.00094545,0.00102755,0.0011143925,0.001211347,0.0012770765,0.00130996
145,"CumDeath",0.000841827975,0.0008560934,0.0008868664,0.00095280075,0.001035265,0.0011250075,0.001227318,0.001286121,0.00132788925
146,"CumDeath",0.000849058425,0.0008631593,0.0008935329,0.00095998525,0.00104435,0.001138955,0.001242027,0.001296877,0.001353649
147,"CumDeath",0.000857524525,0.00086955415,0.0009005288,0.00096816225,0.00105489,0.001150955,0.001258975,0.0013064515,0.00137355075
148,"CumDeath",0.000865397925,0.0008765491,0.0009076854,0.00097721775,0.001065585,0.00115918,0.001276513,0.0013268745,0.0013877185
149,"CumDeath",0.0008713146,0.0008823076,0.0009132396,0.0009852415,0.00107445,0.0011714025,0.001293724,0.0013413195,0.00140381625
150,"CumDeath",0.00087686595,0.00088860915,0.0009196272,0.0009915615,0.001083495,0.0011845475,0.001300453,0.001352746,0.0014182475
151,"CumDeath",0.00088173935,0.000894727,0.0009256926,0.0009972225,0.00109406,0.00119485,0.001318254,0.001369528,0.00143268475
152,"CumDeath",0.0008862356,0.00090027295,0.0009315162,0.0010054225,0.001102735,0.001206,0.001331156,0.0013859355,0.00144860475
153,"CumDeath",0.000890401,0.0009055478,0.0009362107,0.001011985,0.001109875,0.0012141525,0.001344307,0.0014020355,0.0014684315
154,"CumDeath",0.00089398855,0.00091055175,0.000940794,0.00101703,0.001115935,0.0012249325,0.00135682,0.0014175745,0.00148909875
155,"CumDeath",0.000897051675,0.00091528335,0.000946691,0.00102175,0.00112346,0.0012348575,0.001366065,0.001432671,0.0015052665
156,"CumDeath",0.000899876425,0.00091955255,0.0009508037,0.0010268325,0.00113032,0.001243655,0.001376071,0.0014473135,0.0015206705
157,"CumDeath",0.0009024819,0.00092262015,0.000955034,0.0010325775,0.00113772,0.00125235,0.001384788,0.0014617555,0.0015360065
158,"CumDeath",0.00090487395,0.00092666975,0.0009592551,0.0010380675,0.0011454,0.0012605375,0.001392481,0.0014757445,0.00155196225
159,"CumDeath",0.00090706995,0.0009305317,0.0009647525,0.001042115,0.001152255,0.0012689875,0.001400325,0.001490727,0.0015675055
160,"CumDeath",0.00090907775,0.00093388065,0.0009670809,0.00104575,0.00115785,0.001276675,0.001412815,0.0015063145,0.001582592
161,"CumDeath",0.00091091445,0.00093734015,0.0009709784,0.001050825,0.001162575,0.0012832325,0.001423187,0.001523388,0.00159722175
162,"CumDeath",0.0009125879,0.0009404807,0.0009740783,0.001055225,0.00116643,0.001289025,0.001432071,0.0015347815,0.001611361
163,"CumDeath",0.00091411585,0.00094342425,0.0009766273,0.001058285,0.001170855,0.001294915,0.001440378,0.001545515,0.00162501975
164,"CumDeath",0.00091550545,0.0009459164,0.0009786642,0.0010609975,0.001175,0.0013001025,0.001449966,0.0015555255,0.00163817325
165,"CumDeath",0.000916768075,0.0009479199,0.0009804554,0.0010643675,0.00117886,0.001305255,0.001458704,0.0015641365,0.00165083725
166,"CumDeath",0.00091791495,0.00094979165,0.0009818014,0.00106599,0.00118149,0.0013088525,0.001465965,0.0015701875,0.001663006
167,"CumDeath",0.000919007925,0.00095154365,0.0009831824,0.001068435,0.001184025,0.001313905,0.001473247,0.001577221,0.0016746905
168,"CumDeath",0.00092014155,0.00095317555,0.0009845972,0.001071405,0.00118768,0.0013186525,0.001479416,0.0015893045,0.00168589075
169,"CumDeath",0.000921173925,0.00095470975,0.0009867496,0.00107314,0.001190695,0.0013230525,0.001485609,0.001598247,0.001696622
170,"CumDeath",0.00092211415,0.0009561392,0.0009884732,0.001075615,0.001193615,0.0013269125,0.001491937,0.001603781,0.00170689425
171,"CumDeath",0.000922972925,0.00095747205,0.0009896228,0.00107814,0.001196245,0.0013307975,0.001498997,0.0016096905,0.00171671225
172,"CumDeath",0.0009237534,0.00095871725,0.0009903177,0.0010805025,0.00119805,0.00133401,0.001504046,0.0016167865,0.00172609175
173,"CumDeath",0.000924465575,0.00095987815,0.0009909456,0.00108263,0.00120025,0.0013370975,0.001509588,0.001622852,0.0017350575
174,"CumDeath",0.00092511145,0.00096074055,0.0009918028,0.001084685,0.0012023,0.001340135,0.001514898,0.0016283225,0.00174361425
175,"CumDeath",0.00092570045,0.00096130845,0.0009928144,0.0010867175,0.001204565,0.0013430475,0.001519786,0.0016353625,0.0017517725
176,"CumDeath",0.00092623515,0.0009617667,0.0009937512,0.0010883075,0.00120699,0.0013457575,0.001523334,0.001641389,0.0017595565
177,"CumDeath",0.0009267225,0.0009621782,0.0009945253,0.0010901275,0.00120904,0.00134828,0.001526535,0.0016461655,0.0017669715
178,"CumDeath",0.000927165025,0.00096255595,0.000994709,0.0010918375,0.001210875,0.0013503975,0.001529544,0.001650633,0.00177403325
179,"CumDeath",0.000927608775,0.0009632071,0.0009948723,0.00109297,0.001212615,0.0013532425,0.001535154,0.00165483,0.00178076075
180,"CumDeath",0.000928189375,0.00096403175,0.0009950692,0.0010938125,0.00121424,0.0013558625,0.001538639,0.001660068,0.001787174
181,"CumDeath",0.000928725225,0.0009643279,0.0009952437,0.0010944875,0.001215745,0.0013579575,0.001541294,0.001665646,0.0017932635
182,"CumDeath",0.000929219125,0.00096461125,0.0009956133,0.001095955,0.00121715,0.0013597175,0.001543706,0.0016705035,0.001799074
183,"CumDeath",0.000929674275,0.00096510255,0.0009962047,0.0010973625,0.001218455,0.0013621025,0.001545978,0.00167451,0.00180459025
184,"CumDeath",0.00093006885,0.0009655519,0.0009968232,0.00109843,0.001219665,0.00136329,0.001548092,0.0016782855,0.00180963225
185,"CumDeath",0.000930432725,0.00096596225,0.0009973966,0.0010994325,0.00122049,0.001364395,0.001550076,0.00168178,0.00181354325
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.63618775e-13,1.70327e-12,3.886481e-12,3.4645325e-11,1.96504e-10,6.690655e-10,1.516928e-09,2.0178455e-09,2.8193095e-09
3,"CumPosTest",6.51311725e-12,2.294935e-11,7.019574e-11,5.0597575e-10,3.061305e-09,9.2625225e-09,2.420424e-08,4.08633749999997e-08,8.7584935e-08
4,"CumPosTest",8.812685e-11,2.152215e-10,7.626282e-10,4.3460525e-09,2.128055e-08,5.9905025e-08,1.952681e-07,4.340027e-07,6.6453225e-07
5,"CumPosTest",3.53444825e-10,1.8404225e-09,5.214999e-09,2.35853e-08,8.492665e-08,2.02724e-07,5.235887e-07,9.85768499999998e-07,1.6387525e-06
6,"CumPosTest",2.853249e-09,9.0223165e-09,2.135608e-08,7.3793675e-08,2.218915e-07,5.145125e-07,1.105272e-06,1.7330005e-06,2.73657625e-06
7,"CumPosTest",1.483228e-08,3.1082705e-08,5.961753e-08,1.7782925e-07,4.668865e-07,1.0373125e-06,1.973147e-06,2.9245765e-06,4.417677e-06
8,"CumPosTest",4.5074635e-08,7.1650345e-08,1.387977e-07,3.457795e-07,8.153555e-07,1.7373475e-06,3.144042e-06,4.39517549999999e-06,6.43942025e-06
9,"CumPosTest",1.0475745e-07,1.4972305e-07,2.544207e-07,6.2014175e-07,1.32506e-06,2.7550525e-06,4.613618e-06,6.62144499999999e-06,9.19452e-06
10,"CumPosTest",1.70065525e-07,2.6821915e-07,4.291509e-07,9.84123e-07,2.096185e-06,4.095645e-06,6.652216e-06,9.33288849999999e-06,1.25560975e-05
