"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 180.241 10.7913 3.50166 11.5102 4.42182 8.06792 0.0228437 89.2921 11.4233 5.91594 2.77534 0.318373 0.812975 0.764795 0.449274 33.7214 6.74743 0.265261 0.138198 9.42226 7.31665 32.6752 0.238783 56.8798 20.0323 31.5739 -53.01387 -301.0922 -354.1061
41200 677.557 10.8175 2.83468 9.20607 2.21758 12.8887 0.0359498 97.7799 12.0302 10.6282 2.40912 0.23497 0.0633305 0.638588 0.934925 12.3542 6.14595 0.128056 0.849683 13.5089 7.63287 42.6531 0.979111 48.0101 23.5916 8.57892 -62.05717 -307.1217 -369.1788
46700 1658.29 7.87849 3.48363 15.4782 5.17468 10.0452 0.0128538 96.633 7.92153 6.80016 2.40909 0.0256479 0.181543 0.76149 0.389714 27.321 3.46887 0.367808 0.0745687 7.47528 7.31327 44.8677 0.31447 36.7396 22.2854 5.41616 -51.65493 -303.9853 -355.6403
52900 525.2 9.61851 3.06504 15.638 3.80861 5.62327 0.0051584 85.9756 9.45435 7.03711 2.23077 0.538413 0.150957 0.730485 0.405008 33.866 7.41779 0.188995 0.0805908 12.3331 6.77681 22.8673 1.44717 45.9148 16.4159 6.31879 -50.88698 -303.7661 -354.6531
136900 2149.36 9.24473 2.01857 15.8757 2.56346 6.22178 0.0175496 96.8359 5.50274 8.94323 1.20541 0.543548 0.606712 0.931968 0.689008 18.0773 5.67828 0.225852 0.0540654 2.09191 6.44235 25.637 1.63694 88.7172 21.8252 5.96105 -56.80285 -307.9593 -364.7622
68500 138.59 17.1823 2.68879 8.78756 2.47467 5.48491 0.0218929 98.5241 9.57626 10.0112 1.26959 0.227795 0.814206 0.686864 0.559254 23.6099 9.97012 0.0723997 0.368701 5.57147 7.49412 44.7117 1.32869 46.3863 20.4246 5.16415 -53.34781 -308.3917 -361.7395
171700 2268.26 17.1778 2.16756 13.4847 3.54135 8.01185 0.0174906 94.4722 7.04142 10.8743 1.99247 0.326038 0.460039 0.691839 0.739312 22.2607 5.38262 0.262833 0.247394 11.2459 7.46712 82.6831 0.80973 40.827 21.8852 15.9502 -52.84725 -303.6808 -356.528
121300 2591.34 12.5785 2.10494 8.00598 4.77806 8.91005 0.0245006 92.0612 6.8034 3.64538 2.64862 0.416155 0.313374 0.617726 0.76667 26.9858 4.85305 0.235545 0.217115 13.3294 6.80254 39.6528 0.566523 62.6147 22.3032 7.2976 -54.25238 -306.7656 -361.018
110200 134.972 11.7445 4.00533 15.8937 2.36986 9.44849 0.0140995 87.3243 8.28583 9.96497 2.27389 0.546171 0.143317 0.679124 0.610045 26.4752 6.61827 0.186201 0.290962 7.40346 4.36156 45.8615 1.0315 50.5706 14.3044 10.5767 -50.14417 -307.02 -357.1641
87100 42.9221 7.33222 3.99342 14.0978 3.88335 5.15849 0.01091 83.7787 10.4217 6.42546 2.55556 0.517058 0.509885 0.607406 0.43152 32.2894 3.33195 0.373265 0.14947 3.05508 7.11924 85.7454 0.318919 53.0073 24.6278 12.0336 -51.56483 -306.7751 -358.3399
131300 5003.04 8.32966 2.36104 16.7371 4.3435 9.58184 0.0260206 105.281 9.04301 7.68348 1.03665 0.513732 0.619919 0.636487 0.440454 29.1486 6.97362 0.465309 0.233944 10.6936 8.79576 55.1769 0.115696 43.0235 18.7128 5.69589 -54.25774 -305.2887 -359.5465
80600 557.963 9.70412 3.12251 7.38528 4.09013 7.02572 0.0220817 99.9746 8.96543 7.41096 1.22357 0.0530896 0.504547 0.811733 0.462951 23.1223 9.3569 0.476081 0.160199 11.3065 10.4 24.6572 1.80328 49.1565 16.394 24.5045 -54.13342 -304.367 -358.5004
169400 512.267 16.593 3.77454 19.2231 3.03476 10.5648 0.0172363 97.9216 9.60348 7.0762 2.59533 0.377391 0.171247 0.739115 0.520056 26.4739 3.73039 0.214791 0.395175 4.13824 5.1334 26.3076 0.777099 72.7678 17.1649 20.936 -53.06539 -306.6551 -359.7205
122500 2042.9 15.1942 3.22296 8.0145 5.43356 8.84735 0.0209012 99.1249 7.14101 6.00283 1.21748 0.34473 0.529264 0.613144 0.28144 23.4733 2.47576 0.125265 0.149049 8.90374 8.08651 27.7024 0.889445 40.5554 14.0718 24.7919 -54.50912 -310.0987 -364.6078
90800 1012.3 8.73163 3.67038 14.5694 3.47939 8.1733 0.0170125 101.644 9.89239 9.06837 2.22316 0.303968 0.38898 0.611365 0.382492 20.5725 6.94653 0.268003 0.296607 11.4517 10.2686 86.154 1.72359 14.7793 16.9256 14.0524 -52.94008 -305.0715 -358.0116
169800 2092.61 7.53637 2.56602 16.4392 6.42725 10.9277 0.0253819 103.334 8.98803 7.54354 1.60316 0.157517 0.601316 0.744105 0.340142 34.3101 9.85223 0.182653 0.325926 7.31706 5.70531 44.8797 0.0819592 36.1694 38.5934 10.2535 -58.60472 -307.9155 -366.5202
189400 331.229 16.605 2.95136 8.91444 3.90971 8.50689 0.0273185 93.5817 8.75183 3.81412 1.71411 0.0673743 0.424826 0.628063 0.657619 25.4682 6.29359 0.247121 0.217818 8.84252 8.69632 35.8857 1.68858 24.154 20.8938 8.83677 -51.16476 -304.0916 -355.2563
140900 162.455 19.6391 2.94093 14.4666 3.0555 6.85047 0.0143128 87.6306 8.32213 9.77108 1.38331 0.491481 0.839237 0.644227 0.625657 33.9113 5.66324 0.400492 0.0781251 3.13464 4.46569 27.4772 1.4599 17.132 17.4167 16.2567 -51.68122 -304.0366 -355.7178
151100 318.24 19.3731 3.99875 18.8618 4.30016 7.97572 0.0193214 105.412 8.28475 7.16851 1.79172 0.297735 0.821596 0.621734 0.33001 27.9154 5.43764 0.351368 0.101487 1.3022 6.61324 29.0325 0.0962084 35.0809 12.3776 24.103 -53.07319 -308.3297 -361.4029
145800 1450.2 11.7629 3.25319 7.28522 4.57358 7.41841 0.0211702 93.8737 6.84707 6.08639 1.40153 0.440124 0.598924 0.68755 0.548862 10.9565 2.65274 0.218447 0.154069 12.0302 8.67355 71.7769 0.560311 67.1096 16.0019 8.01705 -53.56379 -308.5742 -362.138
99500 770.9 16.7989 2.56998 14.2521 5.63959 6.86885 0.0207689 98.4378 9.61763 6.00655 1.41177 0.106962 0.398687 0.829677 0.533668 32.5827 4.5369 0.257914 0.285867 7.81025 7.02135 70.6174 1.38048 86.5948 15.8545 17.961 -55.20216 -304.301 -359.5032
163800 326.271 8.84536 3.305 16.4824 2.76037 8.62961 0.0222583 93.1888 10.2945 4.26624 2.32244 0.566544 0.565367 0.606976 0.468422 27.7312 8.52553 0.0914587 0.34365 13.0703 7.70177 29.2474 0.58512 53.2332 15.7045 12.9954 -53.8692 -302.0285 -355.8977
114400 1855.25 16.4642 2.84013 8.82315 4.67459 6.31309 0.0124358 96.2926 9.90262 5.49998 2.2665 0.492263 0.288623 0.673257 0.537561 24.031 6.17624 0.340815 0.124819 13.301 10.6087 43.3349 0.839339 72.9149 17.2409 8.70738 -51.84525 -303.2672 -355.1125
40300 302.877 10.1469 3.29159 14.0503 4.16762 6.17759 0.0157687 96.7519 12.5015 7.41011 2.35349 0.487919 0.511575 0.869005 0.463949 27.9177 6.61459 0.285206 0.191088 7.09124 8.90195 75.4485 0.51854 40.3671 15.3347 4.93533 -50.59364 -306.7543 -357.3479
69800 160.671 8.0345 3.47348 11.0226 2.60754 6.03509 0.0129783 93.6516 7.55412 9.04714 2.38096 0.267521 0.716295 0.639459 0.534417 21.1775 1.75362 0.532431 0.145681 3.62055 6.56152 80.3342 1.66246 66.9023 17.6079 15.4636 -51.83309 -305.0765 -356.9096
111900 932.128 10.3742 3.53547 15.9567 3.53175 8.83971 0.0303439 104.395 9.9232 3.52492 1.11754 0.434952 0.317731 0.744675 0.401832 23.6902 4.07657 0.406579 0.222206 9.41449 11.0336 33.1689 1.6528 40.5693 14.3858 20.3821 -54.03118 -305.1835 -359.2147
69100 1003.38 9.57842 2.51583 16.0769 3.16721 6.83942 0.022628 98.2847 9.89499 6.98489 2.21438 0.43226 0.511788 0.773769 0.57388 26.8387 3.76017 0.362104 0.21478 9.81117 11.4835 86.0861 1.25107 85.1874 16.1209 3.10881 -52.59768 -306.4115 -359.0092
47800 152.832 10.0625 3.94074 7.66007 4.95718 9.12956 0.0173065 95.3211 11.7061 5.97973 1.63125 0.128303 0.673991 0.679541 0.456535 31.4907 5.88547 0.200759 0.107488 3.71034 4.15713 81.1239 1.53941 73.1363 20.9887 7.71304 -51.38278 -304.6681 -356.0509
169500 455.569 16.375 3.41436 16.0482 3.05202 10.9835 0.0185127 95.4787 9.83558 9.73305 1.45878 0.309533 0.152301 0.860901 0.495675 34.0461 3.74043 0.155154 0.270552 6.90657 6.17007 30.9591 0.223214 97.5836 24.262 8.15715 -55.83506 -303.4323 -359.2674
162500 2291.8 20.0997 1.89898 11.6342 3.47559 5.09545 0.0151274 95.6403 7.89318 11.0631 2.72836 0.268566 0.393615 0.676907 0.806059 9.54468 5.16431 0.0250698 0.288043 5.21079 7.57035 57.9448 1.45362 17.0469 27.7759 7.54704 -56.1616 -304.5091 -360.6707
123500 1973.55 16.722 2.18916 12.1187 3.86141 6.4334 0.0101204 99.8373 8.72321 10.9747 1.11601 0.0927532 0.0789079 0.631954 0.631156 29.5684 7.87241 0.107407 0.31884 3.27336 5.82683 81.0724 0.378938 51.8572 16.5964 10.3689 -54.11607 -305.5645 -359.6805
151000 618.812 15.4809 3.56695 16.1945 5.37101 9.82241 0.0256 100.265 8.68669 5.52464 2.679 0.169394 0.629529 0.80448 0.427955 23.2648 8.97169 0.19301 0.104367 6.95182 7.29788 37.5623 0.334117 35.4142 16.9847 15.7883 -53.04204 -308.044 -361.086
94100 217.456 15.9598 3.95867 14.0546 3.06948 12.4129 0.0251448 91.1941 8.75767 9.69549 2.44886 0.360073 0.465274 0.657072 0.785374 24.1617 3.82546 0.154256 0.637832 6.66213 3.33771 58.5963 0.7765 56.5948 14.4925 10.3737 -52.98235 -305.6308 -358.6131
68400 650.174 10.8432 2.36928 14.2948 2.20754 9.27567 0.017019 99.5913 9.66171 7.27595 1.93167 0.303914 0.533421 0.71434 0.726616 31.6579 10.0166 0.301752 0.323013 3.72094 3.8021 52.2929 1.328 51.4005 15.7084 5.62044 -52.09812 -307.8763 -359.9744
164700 213.585 14.3178 3.31907 8.76232 3.88844 8.04208 0.0199827 91.2964 9.69142 7.1669 1.75933 0.356849 0.576905 0.779955 0.488417 33.0836 7.74593 0.376594 0.121435 7.44851 6.81692 51.9245 1.9323 21.451 21.3923 12.0734 -51.07324 -302.2031 -353.2764
75500 1103.21 12.617 2.81353 16.3183 2.98003 9.72334 0.0134837 93.4221 8.49721 9.35711 2.74495 0.440881 0.275362 0.673222 0.609413 31.5754 3.0905 0.16264 0.167549 2.07369 4.15814 41.8613 1.05427 37.6834 21.6288 9.82776 -51.56675 -305.1502 -356.7169
103500 5293.9 13.5863 3.67094 10.8193 5.95544 13.721 0.0135491 103.618 11.1252 10.4339 2.31767 0.428654 0.266382 0.721443 0.281641 30.0163 9.57226 0.4034 0.0867003 9.26582 8.65682 32.3129 0.678019 26.9919 13.0368 11.5302 -58.10142 -304.9858 -363.0872
189300 1024.44 16.657 2.78398 8.14442 5.44882 7.80888 0.0235103 105.124 9.13799 3.74701 1.81983 0.0226599 0.407255 0.625403 0.451257 31.2919 4.5505 0.466346 0.256067 2.41117 8.95249 65.0141 1.43639 32.5972 21.1031 5.47287 -54.06973 -304.203 -358.2727
78700 1645.01 11.317 3.30583 11.6628 5.3528 9.70411 0.0221935 105.467 9.9601 11.8598 1.02704 0.287269 0.51482 0.621379 0.387769 31.7715 7.72206 0.642265 0.446658 8.68016 9.56355 49.1956 1.17849 53.0567 24.0225 16.8298 -57.75007 -303.2071 -360.9571
155300 384.002 17.4308 3.01358 15.6343 2.27788 9.7594 0.0192115 94.1101 9.38912 5.15303 1.09159 0.35519 0.26621 0.699615 0.504652 33.1237 7.17416 0.343653 0.159051 9.92861 7.19593 24.3139 0.126897 36.2752 27.6699 3.72909 -52.35172 -306.9946 -359.3464
151500 334.771 8.70101 3.30863 9.38046 3.92231 9.06616 0.0240816 93.1001 7.70934 3.74149 2.58373 0.337255 0.241591 0.793593 0.576683 25.3082 4.44546 0.162652 0.407271 6.98156 2.63428 31.1565 0.798538 43.5346 16.5564 10.2961 -50.71388 -308.6157 -359.3296
180000 1391.77 9.14264 2.62015 9.12359 2.01339 16.774 0.0618486 96.6056 7.87155 10.3622 1.73831 0.379077 0.782211 0.862132 0.772838 14.0796 7.59764 0.140901 0.538984 13.3693 6.8089 21.3926 0.889769 43.1591 21.5533 7.77647 -62.44345 -306.1707 -368.6141
174300 1425.45 11.1659 3.0939 7.77213 4.59368 8.21802 0.0151773 104.923 11.4852 7.43193 1.66777 0.52052 0.321759 0.879949 0.273104 32.4967 8.75686 0.0742179 0.180535 7.80341 8.52715 75.07 1.46713 30.2426 22.2531 13.5707 -56.17882 -303.4143 -359.5931
94800 61.4542 18.7722 3.68203 10.9062 3.48558 7.26611 0.0118024 76.7288 9.20742 7.3151 2.11792 0.113322 0.395841 0.712268 0.50831 34.0008 6.45185 0.290578 0.104758 6.45256 4.47068 76.1133 0.346095 62.2587 25.6296 10.3527 -49.39664 -301.9702 -351.3668
186900 6366.86 18.7683 3.3018 17.9682 5.01381 7.94174 0.011283 94.856 6.84258 10.5176 2.10251 0.564468 0.26749 0.650772 0.437498 16.3849 4.19021 0.0604065 0.0945825 10.9962 7.91164 50.2594 0.284405 56.1055 34.2591 23.745 -56.28361 -310.7418 -367.0254
50400 1568.97 20.8314 2.73216 13.621 4.49592 8.10395 0.0208224 99.9804 7.81209 11.2031 2.24294 0.252354 0.579834 0.777701 0.499082 27.3456 5.50732 0.345079 0.128857 5.41374 8.68717 48.0351 1.863 52.8315 29.8251 5.2561 -51.39197 -306.1767 -357.5687
116200 3141.3 15.8151 2.84383 12.1569 4.39166 5.69367 0.00706012 95.2846 6.88303 6.34711 1.75572 0.402711 0.137843 0.621441 0.553319 14.9902 5.15758 0.167002 0.136332 4.51716 7.05462 34.0665 0.793597 30.3421 22.2729 10.2533 -50.34249 -303.9966 -354.3391
129100 1686.78 9.56739 2.9133 9.57193 3.44274 14.8224 0.0399477 96.8942 8.48493 4.39545 1.07973 0.394915 0.378985 0.614448 0.438769 31.1952 5.01517 0.210751 0.0697799 7.32116 9.02317 83.1136 1.48257 45.3083 18.5122 11.6417 -56.40751 -306.0257 -362.4332
134400 2898.57 13.7285 2.28855 15.9405 4.65754 7.59442 0.0179895 103.073 9.81632 9.11366 1.85303 0.226087 0.525803 0.624007 0.224027 34.7316 6.42823 0.0893851 0.2519 10.7225 9.67421 27.5801 0.607013 29.7048 25.328 14.2295 -55.58685 -303.7045 -359.2914
154200 165.444 8.79169 3.43456 7.80979 2.37541 11.1321 0.0309495 92.0157 11.4334 3.49871 1.26896 0.219114 0.431181 0.779768 0.475491 33.915 6.92618 0.282415 0.191379 10.6003 7.91372 72.5784 1.82739 39.932 22.087 7.39663 -55.35183 -302.069 -357.4208
84100 23.4451 19.0422 3.48637 11.1534 3.25558 5.42518 0.0149301 79.8706 10.3528 6.39067 2.64083 0.158069 0.270751 0.694158 0.550277 32.2441 8.41506 0.0519762 0.245257 3.1965 6.33111 36.593 0.874983 70.6448 17.0071 36.4715 -52.14122 -309.7338 -361.8751
171900 418.624 13.5067 3.31762 15.2435 3.49247 8.13416 0.0342412 102.507 10.2392 6.59844 1.84976 0.130724 0.59985 0.72464 0.400867 23.8682 6.29807 0.180269 0.371626 12.3534 11.2669 45.1019 0.0999791 14.6965 25.0208 13.8992 -53.99949 -303.6157 -357.6152
124700 542.526 7.10359 2.57388 13.0068 5.26321 5.54235 0.0249207 92.5124 8.00074 4.61618 2.048 0.237618 0.584768 0.661115 0.681961 22.3747 10.6893 0.28604 0.323805 11.0398 10.8731 52.9985 0.819387 54.6464 16.6157 9.00061 -54.27448 -305.3496 -359.6241
169900 2365.08 17.0421 2.69279 11.1759 5.70215 9.91499 0.0201104 103.849 9.13105 9.16942 1.35933 0.0953389 0.680132 0.667749 0.462301 26.1539 8.77728 0.325156 0.18897 7.32744 7.1271 58.9827 0.239643 77.8562 22.115 8.4156 -54.21598 -306.2407 -360.4567
129900 1418.74 19.3933 3.33951 9.13544 3.26937 15.089 0.0199595 97.0683 9.61788 8.80389 1.85148 0.191978 0.064971 0.607976 0.7283 27.9015 2.00914 0.207393 0.465517 7.18442 5.14263 75.5619 1.7112 38.5347 15.8099 7.02388 -56.93469 -308.1474 -365.0821
198100 858.683 15.7692 3.46615 18.2285 6.4613 11.6607 0.0428845 96.9166 8.66466 6.11161 2.23692 0.0686188 0.790188 0.68191 0.514384 25.3335 5.8366 0.531818 0.221865 12.1595 10.3882 54.6915 1.22447 36.0001 26.5125 16.1908 -58.80231 -302.7539 -361.5562
168000 3770.21 14.1049 1.99609 10.3646 3.99578 5.58039 0.00864935 98.0362 7.68317 9.94755 2.06068 0.155342 0.184897 0.687139 0.635416 25.4488 5.28593 0.256087 0.229918 8.00744 5.98828 40.436 1.57119 29.358 18.527 12.685 -51.59144 -305.627 -357.2184
179800 1515.52 7.9125 2.73347 13.9545 2.29801 15.5362 0.0400186 98.7019 8.38228 10.8505 1.07802 0.137077 0.507914 0.869514 0.3923 31.4549 7.40187 0.256169 0.28392 11.9692 8.65952 42.1952 0.016979 17.7394 15.0319 5.15755 -58.70482 -306.1347 -364.8396
189600 773.026 9.69375 2.71575 13.7375 3.03464 8.15304 0.0203496 100.971 11.8486 6.93065 2.00327 0.466499 0.510565 0.78118 0.380532 34.243 5.58374 0.207189 0.273246 11.7844 8.17523 54.6007 1.60504 16.1186 17.2193 15.4958 -54.01144 -302.2485 -356.2599
74600 1557.63 14.7823 2.55563 10.2556 4.97284 8.45621 0.0289384 101.853 9.95383 7.73613 2.02198 0.225304 0.729311 0.730921 0.503146 26.8868 4.67362 0.273436 0.201978 10.9249 10.0749 22.0882 1.36947 44.8388 20.1799 13.8393 -53.52537 -302.7301 -356.2555
77900 863.323 20.1507 3.27471 9.98541 5.01642 7.75924 0.00737401 82.8926 6.41471 11.5683 1.74059 0.408929 0.343541 0.609324 0.475388 34.6589 5.38951 0.309652 0.0675658 10.139 6.65221 36.4669 1.74739 47.7381 25.0948 7.24323 -52.90873 -304.7782 -357.687
130100 2217.87 15.4743 2.32953 10.9853 5.05291 10.9808 0.0401189 98.3643 6.82192 8.07784 1.30991 0.0984704 0.800612 0.767609 0.58287 20.4091 6.81797 0.128088 0.185252 11.2608 8.61248 37.1052 1.64536 87.9786 17.3262 10.9895 -55.97096 -305.6206 -361.5916
130500 1386.28 18.0183 2.72547 17.2209 3.22135 11.1993 0.0403187 99.7296 8.17463 6.33935 2.94062 0.547411 0.766463 0.691748 0.69406 25.6042 6.2804 0.665195 0.223099 7.85806 7.07856 33.394 0.63869 49.7654 7.40603 9.11284 -54.18637 -312.364 -366.5503
146600 1014.24 17.4004 3.41107 16.6679 4.9271 9.16119 0.0145709 99.8899 11.1903 4.8066 1.87047 0.475716 0.320884 0.697019 0.302306 30.8979 7.19175 0.128844 0.192586 9.66452 6.20951 40.9279 1.28666 67.9623 15.9343 12.6848 -52.34712 -305.0329 -357.3801
68400 304.548 18.5185 2.55999 19.51 2.30938 5.09075 0.0245306 104.511 9.66117 6.16464 2.69863 0.206834 0.625042 0.720139 0.534959 20.3902 4.5866 0.0705031 0.440729 3.21816 9.04777 66.8382 1.33351 45.7865 16.6684 21.1259 -54.81918 -305.7709 -360.59
87300 1405.3 13.0587 3.72149 10.6891 3.9519 11.2145 0.0303446 101.335 10.3594 9.88044 1.94845 0.248369 0.423216 0.821124 0.243301 25.9943 6.53496 0.298327 0.182754 12.1863 11.2766 24.9235 1.50044 27.6621 20.9849 6.61289 -54.54151 -308.1263 -362.6678
140700 1043.83 9.82225 2.87972 13.3244 3.99063 9.88533 0.0286861 104.676 11.2207 7.31493 1.96483 0.214381 0.610632 0.745604 0.450136 29.5273 9.14257 0.388426 0.137057 7.05184 9.98435 37.715 0.0455563 100.993 19.4602 6.44851 -54.43838 -302.2166 -356.655
59800 668.599 9.42009 2.68568 13.9908 5.60662 6.48188 0.0239036 94.8216 7.05143 4.10636 2.60573 0.107977 0.516525 0.679882 0.71348 13.4601 6.86862 0.253791 0.371905 7.96808 5.27477 76.7691 0.871574 88.1437 23.1019 7.81336 -53.35201 -305.3489 -358.7009
61000 369.225 15.1989 4.31924 15.819 5.7995 8.15423 0.0215547 91.3423 10.4522 8.0867 2.39683 0.392233 0.519016 0.723383 0.462024 27.257 6.29112 0.633436 0.1481 10.3068 11.3703 82.4103 1.519 87.8975 13.5873 11.6542 -56.22912 -304.331 -360.5601
48900 1278.69 18.7669 3.39326 13.707 3.40169 8.84067 0.0212568 101.111 10.2274 8.56313 2.94782 0.399401 0.19321 0.764665 0.370452 23.4747 3.84086 0.0771967 0.346892 9.91385 8.45646 56.9049 1.43929 99.0303 19.5517 31.2528 -56.56787 -306.8913 -363.4592
67700 191.28 12.9349 2.86058 13.1493 4.203 6.48091 0.0248343 96.7496 11.8426 5.22234 1.9191 0.181523 0.0853107 0.78147 0.778494 30.1522 3.34376 0.091767 0.860862 2.47458 5.0867 49.9478 0.49752 47.0688 21.168 6.3089 -55.53783 -303.1625 -358.7003
196300 6474.48 13.9188 3.16823 14.8029 4.67497 11.8205 0.0119744 105.63 9.50841 5.33382 1.81844 0.549511 0.160224 0.809935 0.149145 31.7235 6.41672 0.163427 0.0791775 8.35069 7.50105 34.9571 1.67665 46.694 22.2852 14.7437 -55.48196 -306.2935 -361.7754
76700 205.694 13.576 3.4971 17.4389 2.47373 10.1262 0.0256401 95.1247 9.5537 7.28539 2.92928 0.164737 0.872065 0.692715 0.691824 21.5205 2.7651 0.644174 0.341978 9.69705 5.38679 43.3714 1.62255 41.5122 34.6672 7.85906 -55.04482 -307.4926 -362.5374
172000 436.308 9.59259 3.37409 13.1539 2.96355 8.07909 0.0266178 102.837 11.9249 6.6434 1.74528 0.105855 0.437486 0.619034 0.444225 25.0983 5.00334 0.446332 0.311611 13.85 12.9167 68.8178 1.33043 58.9678 27.5086 5.6366 -53.93838 -302.431 -356.3694
50700 19.1085 15.08 4.30199 12.779 3.22014 6.26363 0.0147822 66.2538 8.57399 5.86865 2.92034 0.464354 0.399422 0.700665 0.361074 33.1721 5.86896 0.021445 0.132102 3.43545 5.97759 21.6059 1.22203 19.3354 20.1318 6.87931 -51.21714 -304.4084 -355.6256
172400 1860.89 15.9745 2.11385 13.675 3.68739 8.42176 0.0167793 96.7146 7.27401 7.79418 2.34602 0.271224 0.484667 0.787803 0.698878 27.2745 5.91987 0.337442 0.130847 7.57022 4.99709 50.7244 1.52039 39.4794 23.4945 21.5361 -51.01484 -307.3365 -358.3513
93400 486.266 7.79503 3.65961 9.3957 4.32696 9.45695 0.0285954 89.1969 6.69163 7.20317 1.57894 0.534083 0.854612 0.800127 0.455041 24.6154 5.30453 0.244204 0.0874198 13.7615 7.57425 28.0543 1.3651 88.8638 16.8063 5.78467 -52.8634 -302.8467 -355.7101
173500 1593.18 19.3932 2.3136 16.4462 4.91682 8.22033 0.0156598 88.1681 5.13924 9.91229 2.16527 0.179978 0.419517 0.916657 0.747061 26.7544 4.85478 0.266363 0.0717689 11.8608 6.67687 65.5348 0.439526 59.489 14.1218 4.75074 -53.96231 -307.3869 -361.3492
197900 1013.39 10.5919 3.37867 9.94714 2.56812 14.9902 0.0301369 102.215 11.6916 5.23596 2.96845 0.0643184 0.431156 0.652186 0.361122 26.7874 7.28166 0.172971 0.135113 12.2198 9.74319 47.101 0.525864 38.7221 12.7428 14.7238 -55.75448 -305.7806 -361.535
59800 166.317 15.3999 3.1829 14.3477 3.66871 5.55534 0.0203382 86.9488 7.78663 11.2077 2.44796 0.349285 0.305438 0.720704 0.740152 12.2205 5.92568 0.213205 0.46528 9.03532 4.3648 33.3254 1.21035 51.3832 13.2734 24.6623 -51.61388 -307.6166 -359.2305
180400 227.148 8.02811 2.92379 14.3748 4.9329 6.75673 0.0222089 87.9126 7.5208 10.0806 1.09682 0.251213 0.71554 0.784366 0.676791 34.6508 5.14907 0.504352 0.14391 4.47394 5.17114 44.9754 0.96943 46.9319 27.4898 1.78526 -49.6448 -313.8002 -363.445
97300 539.39 7.23939 3.33824 14.947 3.77179 9.33998 0.0205049 95.5141 10.8185 10.309 2.5195 0.513924 0.707704 0.702264 0.430794 34.0195 6.93735 0.489837 0.266879 8.46241 7.3457 46.5035 1.34319 62.8741 11.2 24.9113 -53.03013 -305.8055 -358.8356
127700 2411.1 8.08554 2.08795 14.4969 4.1248 6.09738 0.0188958 99.1097 9.88566 9.42805 1.72396 0.536901 0.567124 0.79536 0.635732 28.541 7.19139 0.21205 0.191475 9.81522 9.97242 67.0757 0.418699 27.061 22.1348 9.2776 -53.58983 -304.2186 -357.8084
122500 383.007 8.68808 3.25331 16.1452 2.91128 8.47999 0.0163663 90.6465 7.40689 9.24281 2.43449 0.537649 0.730069 0.814836 0.495066 26.6854 7.81616 0.289405 0.0973012 10.2143 6.13721 45.6052 1.49859 72.7729 18.987 6.23275 -50.33253 -307.7174 -358.0499
114300 841.609 16.9697 3.4261 11.6327 5.27246 5.67816 0.0130959 99.6927 12.8945 8.0837 2.01277 0.393766 0.429657 0.805412 0.445652 26.3101 4.04914 0.596207 0.130741 12.1744 12.3755 78.624 0.166018 54.2932 19.6685 9.18857 -55.81804 -302.986 -358.8041
57400 3946.93 8.05501 2.84234 16.7388 2.10349 13.0586 0.0186797 97.8402 7.89213 6.43366 2.19698 0.435339 0.122708 0.667952 0.466781 32.1089 2.28931 0.279084 0.234927 7.52373 7.83578 54.1716 0.498176 94.1621 13.7911 14.7773 -57.72769 -306.9672 -364.6949
118000 1485.69 13.6257 2.27738 17.6892 4.1168 7.08822 0.0296549 102.658 8.88654 5.08325 1.47423 0.284788 0.705641 0.73577 0.567559 24.4528 5.20611 0.308463 0.0634202 8.65687 9.93892 33.9316 0.953568 76.0804 25.3733 12.4956 -53.95319 -302.5183 -356.4715
193300 3208.38 13.6212 1.73418 18.0774 4.40642 5.0941 0.0238234 95.8789 7.18639 7.81558 2.13042 0.448616 0.612082 0.659045 0.792502 26.5566 7.96641 0.133999 0.352486 13.4321 9.27679 31.1021 1.33466 53.5189 17.4673 10.4805 -56.16954 -301.6028 -357.7724
89600 134.411 13.0525 2.82439 12.1797 3.69093 5.04951 0.0162546 90.1211 8.09301 7.9049 1.47627 0.21585 0.548442 0.672629 0.823438 12.5679 9.99657 0.381197 0.503699 5.04603 4.95073 53.1687 0.479832 32.4175 21.1561 17.6602 -52.29541 -305.7403 -358.0357
128100 1632.25 15.9413 2.09008 9.32195 6.75571 7.32273 0.0356908 95.7136 6.25724 3.82065 1.20249 0.177271 0.600138 0.797539 0.759363 20.1092 6.65165 0.243077 0.180972 12.3165 8.84278 65.9495 0.759883 64.4725 23.7432 2.78218 -57.48762 -305.4567 -362.9443
