"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",3.0427855e-05,3.140606e-05,3.300789e-05,3.5670675e-05,3.96027e-05,4.3645425e-05,4.747226e-05,5.0537225e-05,5.42739025e-05
62,"CumDeath",3.16194075e-05,3.262573e-05,3.431848e-05,3.7115375e-05,4.10181e-05,4.5274125e-05,4.914255e-05,5.2292255e-05,5.61952625e-05
63,"CumDeath",3.2787325e-05,3.388775e-05,3.56167e-05,3.84454e-05,4.245765e-05,4.6880675e-05,5.088819e-05,5.40323e-05,5.809387e-05
64,"CumDeath",3.3930845e-05,3.507896e-05,3.688834e-05,3.9820625e-05,4.394555e-05,4.8429175e-05,5.254424e-05,5.5795495e-05,5.99636025e-05
65,"CumDeath",3.506655e-05,3.625437e-05,3.813395e-05,4.1138e-05,4.537515e-05,4.9897025e-05,5.415016e-05,5.76029e-05,6.18037575e-05
66,"CumDeath",3.6194035e-05,3.743108e-05,3.937763e-05,4.24292e-05,4.67789e-05,5.1383475e-05,5.567339e-05,5.9384075e-05,6.3615305e-05
67,"CumDeath",3.73128575e-05,3.8587595e-05,4.061663e-05,4.3748175e-05,4.82587e-05,5.2893575e-05,5.719691e-05,6.113883e-05,6.54168475e-05
68,"CumDeath",3.842257e-05,3.973148e-05,4.180491e-05,4.497475e-05,4.96264e-05,5.4352375e-05,5.877678e-05,6.286347e-05,6.71617875e-05
69,"CumDeath",3.95228825e-05,4.086243e-05,4.299123e-05,4.6251575e-05,5.09815e-05,5.579495e-05,6.052159e-05,6.456028e-05,6.88389575e-05
70,"CumDeath",4.061349e-05,4.199411e-05,4.42468e-05,4.752675e-05,5.236505e-05,5.7216075e-05,6.20748e-05,6.6229915e-05,7.048349e-05
71,"CumDeath",4.1694045e-05,4.312632e-05,4.544221e-05,4.8794075e-05,5.372045e-05,5.866085e-05,6.3582e-05,6.787222e-05,7.20953225e-05
72,"CumDeath",4.27646675e-05,4.4225085e-05,4.662685e-05,5.0049375e-05,5.501555e-05,6.006595e-05,6.501066e-05,6.948338e-05,7.367489e-05
73,"CumDeath",4.382429e-05,4.535238e-05,4.779986e-05,5.1282975e-05,5.621215e-05,6.144595e-05,6.6402e-05,7.084452e-05,7.5222345e-05
74,"CumDeath",4.487336e-05,4.6421535e-05,4.896806e-05,5.245805e-05,5.74346e-05,6.27903e-05,6.776394e-05,7.2429325e-05,7.673741e-05
75,"CumDeath",4.5883785e-05,4.7512935e-05,5.010604e-05,5.3626525e-05,5.86122e-05,6.4042975e-05,6.923666e-05,7.3981025e-05,7.82199375e-05
76,"CumDeath",4.687874e-05,4.861592e-05,5.119143e-05,5.47173e-05,5.98107e-05,6.52823e-05,7.060475e-05,7.5402245e-05,7.9668185e-05
77,"CumDeath",4.786327e-05,4.963858e-05,5.2279e-05,5.580855e-05,6.102445e-05,6.65632e-05,7.184291e-05,7.6795775e-05,8.10585649999999e-05
78,"CumDeath",4.88476275e-05,5.064666e-05,5.332397e-05,5.6938725e-05,6.224645e-05,6.7862e-05,7.304639e-05,7.829646e-05,8.241874e-05
79,"CumDeath",4.9811345e-05,5.1639945e-05,5.436249e-05,5.8085775e-05,6.349885e-05,6.91107e-05,7.435867e-05,7.9776415e-05,8.37486949999999e-05
80,"CumDeath",5.08110725e-05,5.2618155e-05,5.539169e-05,5.9215975e-05,6.46664e-05,7.035765e-05,7.576248e-05,8.1093745e-05,8.50480625e-05
81,"CumDeath",5.1796925e-05,5.359362e-05,5.640824e-05,6.0308825e-05,6.58555e-05,7.15521e-05,7.688877e-05,8.229024e-05,8.63174374999999e-05
82,"CumDeath",5.27687975e-05,5.45728e-05,5.739012e-05,6.134455e-05,6.697565e-05,7.27854e-05,7.796337e-05,8.36572e-05,8.75568674999999e-05
83,"CumDeath",5.372922e-05,5.5540425e-05,5.833579e-05,6.23756e-05,6.81117e-05,7.40238e-05,7.900341e-05,8.4850435e-05,8.87660274999999e-05
84,"CumDeath",5.46932025e-05,5.6496625e-05,5.929212e-05,6.343995e-05,6.91919e-05,7.51936e-05,8.001769e-05,8.594629e-05,8.99471174999999e-05
85,"CumDeath",5.5640825e-05,5.7441345e-05,6.023483e-05,6.4463125e-05,7.02028e-05,7.6361975e-05,8.110542e-05,8.7014795e-05,9.11736049999999e-05
86,"CumDeath",5.655256e-05,5.8375035e-05,6.116474e-05,6.5434625e-05,7.114455e-05,7.746805e-05,8.220879e-05,8.810897e-05,9.2372055e-05
87,"CumDeath",5.7445355e-05,5.9297945e-05,6.20952e-05,6.6439475e-05,7.208835e-05,7.8599275e-05,8.332657e-05,8.926278e-05,9.35432524999999e-05
88,"CumDeath",5.8312525e-05,6.019456e-05,6.304861e-05,6.7445375e-05,7.31084e-05,7.9698675e-05,8.449728e-05,9.039035e-05,9.46884575e-05
89,"CumDeath",5.916641e-05,6.106544e-05,6.395739e-05,6.84319e-05,7.41631e-05,8.0751975e-05,8.5661e-05,9.150229e-05,9.5809155e-05
90,"CumDeath",6.001849e-05,6.192776e-05,6.495352e-05,6.9368275e-05,7.51792e-05,8.18269e-05,8.680933e-05,9.2610055e-05,9.69068974999999e-05
91,"CumDeath",6.09166625e-05,6.278274e-05,6.583979e-05,7.0273325e-05,7.615815e-05,8.286855e-05,8.793478e-05,9.3705395e-05,9.798365e-05
92,"CumDeath",6.18053075e-05,6.363208e-05,6.671664e-05,7.1175125e-05,7.71218e-05,8.392955e-05,8.903852e-05,9.4789945e-05,9.90412325e-05
93,"CumDeath",6.2691545e-05,6.447672e-05,6.759004e-05,7.204745e-05,7.816225e-05,8.490825e-05,9.003571e-05,9.5865485e-05,0.00010008182
94,"CumDeath",6.357697e-05,6.531846e-05,6.846338e-05,7.29655e-05,7.91255e-05,8.5842e-05,9.090855e-05,9.693341e-05,0.000101107675
95,"CumDeath",6.4458375e-05,6.615871e-05,6.933672e-05,7.3904625e-05,8.007015e-05,8.677935e-05,9.180859e-05,9.7990465e-05,0.000102120475
96,"CumDeath",6.5323105e-05,6.699899e-05,7.021728e-05,7.48115e-05,8.10071e-05,8.7704825e-05,9.288289e-05,9.9044105e-05,0.000103123075
97,"CumDeath",6.618645e-05,6.7840815e-05,7.111954e-05,7.570975e-05,8.197975e-05,8.8613425e-05,9.395382e-05,0.00010007325,0.000104118
98,"CumDeath",6.69968375e-05,6.868579e-05,7.208866e-05,7.6631525e-05,8.292195e-05,8.953225e-05,9.502327e-05,0.00010101155,0.00010510625
99,"CumDeath",6.7811695e-05,6.953554e-05,7.30301e-05,7.76175e-05,8.38282e-05,9.046255e-05,9.609321e-05,0.00010194615,0.00010609135
100,"CumDeath",6.8655855e-05,7.0392725e-05,7.388526e-05,7.8512975e-05,8.47597e-05,9.1391225e-05,9.716571e-05,0.0001030149,0.00010707675
101,"CumDeath",6.952464e-05,7.1346025e-05,7.477379e-05,7.9431225e-05,8.558655e-05,9.24237e-05,9.82156e-05,0.00010411275,0.000108072475
102,"CumDeath",7.0399725e-05,7.2328505e-05,7.573546e-05,8.03265e-05,8.652285e-05,9.342535e-05,9.920055e-05,0.00010520525,0.000109071875
103,"CumDeath",7.12791025e-05,7.324376e-05,7.667277e-05,8.1274525e-05,8.74835e-05,9.4380225e-05,0.0001001722,0.0001061338,0.000110078425
104,"CumDeath",7.220527e-05,7.4206095e-05,7.756221e-05,8.218115e-05,8.845665e-05,9.53631e-05,0.0001011351,0.0001070558,0.0001110926
105,"CumDeath",7.31943175e-05,7.52742e-05,7.846653e-05,8.32247e-05,8.944225e-05,9.637695e-05,0.0001021005,0.00010797805,0.00011211945
106,"CumDeath",7.4217375e-05,7.6262535e-05,7.938616e-05,8.431255e-05,9.044955e-05,9.7378825e-05,0.0001030704,0.0001089014,0.0001131594
107,"CumDeath",7.5262235e-05,7.726616e-05,8.043137e-05,8.5331375e-05,9.14708e-05,9.843275e-05,0.0001040131,0.00010983095,0.00011428965
108,"CumDeath",7.63391925e-05,7.8296355e-05,8.153025e-05,8.643275e-05,9.248715e-05,9.951225e-05,0.000104967,0.00011077025,0.000115517425
109,"CumDeath",7.74659275e-05,7.93543e-05,8.265737e-05,8.7530425e-05,9.350795e-05,0.0001005975,0.0001059381,0.00011184015,0.0001166893
110,"CumDeath",7.85485075e-05,8.0442605e-05,8.378587e-05,8.8588875e-05,9.45367e-05,0.00010173375,0.00010706,0.00011296865,0.000117842975
111,"CumDeath",7.97016075e-05,8.1582715e-05,8.474912e-05,8.9640825e-05,9.568935e-05,0.00010286275,0.0001082325,0.00011412835,0.00011902445
112,"CumDeath",8.0887905e-05,8.2889045e-05,8.581078e-05,9.073005e-05,9.684745e-05,0.00010403675,0.0001094515,0.00011527465,0.00012023625
113,"CumDeath",8.210957e-05,8.4216555e-05,8.704096e-05,9.188175e-05,9.80909e-05,0.000105233,0.000110691,0.0001164243,0.00012148715
114,"CumDeath",8.33689875e-05,8.548315e-05,8.812969e-05,9.308465e-05,9.92925e-05,0.000106481,0.0001119708,0.00011762165,0.0001227857
115,"CumDeath",8.4666635e-05,8.684471e-05,8.942195e-05,9.43742e-05,0.0001006125,0.000107715,0.0001133163,0.00011903115,0.0001241254
116,"CumDeath",8.60085325e-05,8.8143325e-05,9.076332e-05,9.5837375e-05,0.0001019535,0.00010908,0.000114724,0.00012045375,0.00012566785
117,"CumDeath",8.73971025e-05,8.9613245e-05,9.205843e-05,9.72351e-05,0.0001033195,0.0001104525,0.0001160858,0.00012182615,0.000127293125
118,"CumDeath",8.88366e-05,9.114858e-05,9.350334e-05,9.8576025e-05,0.0001048315,0.00011184875,0.0001175712,0.00012319855,0.000128977625
119,"CumDeath",9.0261955e-05,9.2758365e-05,9.487624e-05,0.000100029775,0.0001063465,0.00011329825,0.0001191218,0.0001246644,0.00013072535
120,"CumDeath",9.17331525e-05,9.428054e-05,9.658956e-05,0.00010152775,0.000107888,0.00011482225,0.0001206917,0.00012619515,0.000132541775
121,"CumDeath",9.3435455e-05,9.588644e-05,9.794063e-05,0.00010319875,0.0001095085,0.00011636975,0.0001223241,0.0001277933,0.000134419925
122,"CumDeath",9.5063795e-05,9.7710275e-05,9.969159e-05,0.000104971,0.000111244,0.0001181005,0.0001240418,0.00012946555,0.0001361393
123,"CumDeath",9.679233e-05,9.9407255e-05,0.0001014747,0.00010668425,0.0001129905,0.0001198005,0.0001258336,0.0001312794,0.000137956175
124,"CumDeath",9.85995175e-05,0.00010118265,0.000103358,0.00010856775,0.000114841,0.000121657,0.0001277032,0.00013318105,0.00013973935
125,"CumDeath",0.000100488625,0.00010302655,0.0001051037,0.00011059,0.000116739,0.00012359975,0.000129662,0.0001351635,0.0001414482
126,"CumDeath",0.000102464375,0.00010495575,0.0001071405,0.000112506,0.000118777,0.00012575,0.0001317096,0.00013723635,0.0001432278
127,"CumDeath",0.0001045303,0.00010706685,0.0001091697,0.000114648,0.000121001,0.00012783675,0.0001339344,0.0001394026,0.000145081625
128,"CumDeath",0.000106689825,0.00010911075,0.000111359,0.00011705925,0.0001232095,0.0001299545,0.0001362354,0.00014166405,0.00014701515
129,"CumDeath",0.000108947625,0.0001113377,0.0001139433,0.000119369,0.000125413,0.00013232125,0.0001385127,0.00014413205,0.000149031325
130,"CumDeath",0.0001113045,0.0001135373,0.0001164902,0.000121836,0.000127812,0.00013466225,0.0001407969,0.0001465119,0.00015122155
131,"CumDeath",0.000113808175,0.0001159737,0.0001189755,0.0001242715,0.000130263,0.000137146,0.0001434188,0.00014907625,0.000153661075
132,"CumDeath",0.000116433425,0.0001184734,0.000121466,0.00012687175,0.000132923,0.00013976325,0.0001462164,0.00015190485,0.0001561979
133,"CumDeath",0.00011897105,0.0001209531,0.0001243118,0.00012968625,0.0001355505,0.0001426755,0.0001491346,0.0001547928,0.00015883365
134,"CumDeath",0.00012162465,0.00012362185,0.0001271276,0.00013244175,0.0001383845,0.00014559,0.0001520854,0.0001575597,0.000161579825
135,"CumDeath",0.000124478675,0.00012644565,0.0001299436,0.0001354205,0.0001414405,0.00014861825,0.0001554099,0.00016046935,0.00016436305
136,"CumDeath",0.000127469675,0.0001293685,0.0001329049,0.0001384385,0.0001445945,0.000151747,0.0001588922,0.0001637353,0.000167071425
137,"CumDeath",0.000130663325,0.00013249405,0.0001359132,0.00014153825,0.000147733,0.0001550285,0.0001621403,0.00016737545,0.000170190375
138,"CumDeath",0.00013411775,0.00013555275,0.0001392208,0.00014484525,0.00015108,0.00015834475,0.0001655324,0.0001704351,0.000173512125
139,"CumDeath",0.00013721435,0.00013930975,0.000142657,0.000148275,0.0001546375,0.00016176475,0.0001691672,0.00017364825,0.000177125125
140,"CumDeath",0.00014029215,0.00014272455,0.0001460771,0.000151834,0.0001582885,0.00016557925,0.0001728357,0.00017723385,0.000181005425
141,"CumDeath",0.000143463675,0.00014628545,0.0001495939,0.00015566475,0.000162109,0.000169374,0.0001769298,0.0001809411,0.000185047825
142,"CumDeath",0.000146983025,0.00015000715,0.0001532302,0.0001594935,0.0001661185,0.00017331975,0.0001808199,0.00018470975,0.000188927475
143,"CumDeath",0.000150700475,0.00015357615,0.0001569209,0.0001633185,0.0001700345,0.0001774895,0.0001847867,0.0001887012,0.000193274
144,"CumDeath",0.000154649425,0.00015779025,0.0001609631,0.00016739825,0.0001743205,0.00018154675,0.0001890523,0.00019280955,0.000197768875
145,"CumDeath",0.000158690075,0.00016181875,0.0001649136,0.00017129575,0.000178744,0.000185675,0.0001939418,0.00019711745,0.00020239435
146,"CumDeath",0.0001628688,0.00016591195,0.000168971,0.000175691,0.0001828785,0.00019040375,0.0001982338,0.0002015138,0.000206846225
147,"CumDeath",0.000166965175,0.00017015005,0.0001731771,0.00018002275,0.0001871845,0.0001950965,0.0002025617,0.00020654975,0.00021144635
148,"CumDeath",0.000171275825,0.00017453395,0.0001777111,0.000184404,0.0001919305,0.00019981225,0.0002076607,0.000211644,0.000216335225
149,"CumDeath",0.000175695425,0.00017889615,0.0001822015,0.0001883635,0.000196948,0.00020495125,0.0002124714,0.00021650575,0.000221555775
150,"CumDeath",0.000180214825,0.00018340915,0.0001866877,0.0001931265,0.0002019465,0.00020975975,0.0002177264,0.0002215451,0.000227294275
151,"CumDeath",0.00018473185,0.00018773615,0.0001912323,0.00019774375,0.00020695,0.00021496025,0.0002229045,0.0002269996,0.00023283015
152,"CumDeath",0.0001893023,0.00019206995,0.0001958969,0.00020224475,0.000212288,0.00022019425,0.0002284899,0.00023296015,0.000238262875
153,"CumDeath",0.0001938352,0.00019679975,0.000200454,0.0002070805,0.0002175175,0.00022525425,0.0002342419,0.0002388042,0.00024381965
154,"CumDeath",0.000198411725,0.00020141005,0.0002050696,0.000212166,0.000222795,0.00023108325,0.0002401372,0.0002445314,0.000249920875
155,"CumDeath",0.000203059175,0.0002059587,0.0002096641,0.0002172575,0.000227895,0.00023649475,0.0002462392,0.0002503618,0.0002564626
156,"CumDeath",0.000208158625,0.0002107168,0.0002144217,0.00022266825,0.000233261,0.0002422055,0.0002523,0.0002570115,0.0002628798
157,"CumDeath",0.000213344225,0.0002155106,0.0002191631,0.0002280795,0.000238724,0.0002478575,0.0002584433,0.00026379775,0.000269711875
158,"CumDeath",0.0002181497,0.0002201329,0.0002239038,0.000233332,0.000244396,0.000253858,0.0002649341,0.0002707076,0.000275908875
159,"CumDeath",0.000222169375,0.00022473925,0.0002288273,0.00023883275,0.0002500205,0.00025996775,0.0002717175,0.00027772995,0.000282897925
160,"CumDeath",0.0002266269,0.00023029745,0.0002335934,0.0002439515,0.000255838,0.00026617025,0.0002786607,0.00028524855,0.0002905444
161,"CumDeath",0.000230803125,0.0002347841,0.0002388829,0.000249729,0.000261741,0.00027280375,0.0002856279,0.00029206165,0.000297472075
162,"CumDeath",0.0002348349,0.0002394055,0.0002437368,0.00025493225,0.0002677605,0.00027961275,0.0002926415,0.00029938425,0.000304514775
163,"CumDeath",0.00023953035,0.00024469335,0.0002486026,0.000260627,0.0002738865,0.00028581525,0.0002994801,0.00030677195,0.000311491975
164,"CumDeath",0.000244103375,0.000249937,0.0002539049,0.00026612075,0.0002799595,0.0002925265,0.0003065576,0.00031425325,0.0003203065
165,"CumDeath",0.00024837055,0.00025454115,0.0002590901,0.0002717045,0.000285895,0.000299136,0.0003143346,0.0003219077,0.000328962575
166,"CumDeath",0.000253193125,0.0002592788,0.0002643726,0.00027698275,0.0002919615,0.00030599075,0.0003220615,0.00033020555,0.000337052575
167,"CumDeath",0.000258500225,0.0002641026,0.0002694139,0.00028217025,0.0002981355,0.00031277975,0.0003305993,0.0003379385,0.00034503995
168,"CumDeath",0.000263687375,0.00026874035,0.0002744533,0.00028756325,0.000304165,0.0003199705,0.0003385901,0.0003464965,0.00035314845
169,"CumDeath",0.000268097875,0.0002736199,0.0002794106,0.0002927925,0.000310357,0.000327556,0.0003467411,0.00035502065,0.000362093475
170,"CumDeath",0.00027217505,0.00027836155,0.0002842714,0.00029833475,0.0003167995,0.0003348105,0.0003546417,0.0003639989,0.000371249425
171,"CumDeath",0.00027621235,0.00028307465,0.0002894882,0.00030380575,0.0003230745,0.000342056,0.0003628694,0.00037328795,0.000380688625
172,"CumDeath",0.00028066605,0.00028777505,0.0002944979,0.00030895575,0.000329269,0.00034933175,0.0003716135,0.0003821173,0.000389875825
173,"CumDeath",0.000285157775,0.0002925405,0.0002994008,0.00031470175,0.0003357485,0.0003569595,0.0003799027,0.00039073185,0.000397988925
174,"CumDeath",0.00028958075,0.0002972759,0.0003045514,0.0003201415,0.000342058,0.00036431625,0.0003888127,0.00039964905,0.00040818725
175,"CumDeath",0.00029408685,0.00030187655,0.0003095737,0.000325704,0.0003485075,0.00037211075,0.0003964177,0.0004084164,0.00041857785
176,"CumDeath",0.00029809435,0.0003058652,0.0003142747,0.000331548,0.0003547615,0.00037949225,0.0004050151,0.00041690975,0.000428544225
177,"CumDeath",0.00030170175,0.0003107766,0.0003187687,0.0003370065,0.0003609175,0.000387342,0.0004126229,0.00042612075,0.000438295575
178,"CumDeath",0.000305765825,0.00031530285,0.0003237906,0.00034222725,0.000367266,0.00039523775,0.0004215273,0.0004350086,0.00044811805
179,"CumDeath",0.00030904055,0.0003191614,0.0003291205,0.00034805,0.000373922,0.0004029085,0.000429643,0.0004437634,0.00045784275
180,"CumDeath",0.000312334675,0.00032298385,0.0003337099,0.000353135,0.00038044,0.0004102885,0.0004378097,0.00045263925,0.000468012275
181,"CumDeath",0.00031582105,0.0003267664,0.0003383428,0.00035848825,0.0003864085,0.0004177485,0.0004462676,0.00046149495,0.0004789646
182,"CumDeath",0.00031924295,0.00033065015,0.0003430036,0.000363659,0.000392903,0.0004248765,0.000454621,0.00047065375,0.000490123525
183,"CumDeath",0.00032259605,0.00033463065,0.0003474377,0.0003686375,0.0003992395,0.000432073,0.0004636767,0.00048036525,0.000501422075
