"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
143,"CumPosTest",0.009713322,0.0098461165,0.010002036,0.010260275,0.01059315,0.0109282,0.01121066,0.011399875,0.011481695
144,"CumPosTest",0.01004159,0.01018543,0.0103522,0.010611225,0.01097305,0.01132265,0.01164033,0.011823905,0.0119399975
145,"CumPosTest",0.010374255,0.01054208,0.01072086,0.0109831,0.0113512,0.011733,0.01209343,0.012254265,0.0123976775
146,"CumPosTest",0.0107364425,0.01090902,0.01108826,0.011353475,0.01173995,0.012163325,0.01254334,0.01269563,0.01286881
147,"CumPosTest",0.01110513,0.011275135,0.01143277,0.011747075,0.01215075,0.01260265,0.01301248,0.013197635,0.01336346
148,"CumPosTest",0.011486365,0.011639695,0.01180093,0.0121411,0.01257265,0.013055125,0.01349274,0.01370812,0.01387781
149,"CumPosTest",0.0118627975,0.01203226,0.01217716,0.012536925,0.01297425,0.013522675,0.01398101,0.01421298,0.014407665
150,"CumPosTest",0.0122296675,0.01242636,0.01257143,0.012963225,0.0133988,0.0139863,0.01446786,0.01473522,0.014920035
151,"CumPosTest",0.0125936325,0.012817875,0.01297265,0.013376125,0.0138347,0.01444285,0.01498993,0.01529761,0.0154599825
152,"CumPosTest",0.0129610625,0.013204735,0.01337127,0.013800125,0.0142716,0.0149438,0.01551004,0.0158495,0.016028775
153,"CumPosTest",0.0133364475,0.01359599,0.01378886,0.0142291,0.01474055,0.015452625,0.01605526,0.016417915,0.0166256475
154,"CumPosTest",0.0137016875,0.01394165,0.01420583,0.014648325,0.0152114,0.015948025,0.01662492,0.016965965,0.017248595
155,"CumPosTest",0.01407199,0.01430975,0.01462053,0.015066725,0.01570595,0.01644295,0.01720264,0.017511795,0.0178829975
156,"CumPosTest",0.014424865,0.01470183,0.01503649,0.015501325,0.01619455,0.016969375,0.01778697,0.01812961,0.01852736
157,"CumPosTest",0.0147926925,0.015098795,0.01545363,0.015942225,0.01667805,0.017537825,0.01834668,0.018759205,0.0191484825
158,"CumPosTest",0.0151948325,0.015493445,0.01589808,0.016390875,0.0171824,0.01807275,0.01897226,0.01940236,0.01983478
159,"CumPosTest",0.0155968625,0.01589779,0.01629908,0.0168821,0.0176565,0.018643725,0.01959552,0.02005924,0.02052515
160,"CumPosTest",0.0159963425,0.01629796,0.01670721,0.01733835,0.01816445,0.01921195,0.02024755,0.02070925,0.021218055
161,"CumPosTest",0.016422175,0.01668765,0.01715906,0.017795075,0.0186958,0.019782475,0.02094579,0.02140213,0.0219251525
162,"CumPosTest",0.0168056,0.01711078,0.01757381,0.018286475,0.01921965,0.0203765,0.02165648,0.022151695,0.022644945
163,"CumPosTest",0.01717686,0.017544785,0.01798669,0.0187704,0.01978515,0.020991725,0.02236466,0.022814085,0.02336183
164,"CumPosTest",0.017560175,0.0179303,0.01840294,0.019283475,0.02033435,0.0216165,0.02309371,0.023622505,0.0240873825
165,"CumPosTest",0.0179503475,0.018343365,0.01882963,0.0197537,0.02091265,0.02225025,0.02382422,0.02437403,0.0248504125
166,"CumPosTest",0.018317455,0.018794715,0.01924366,0.020221225,0.0215011,0.02287895,0.02453707,0.025185835,0.025587865
167,"CumPosTest",0.0186984925,0.019191085,0.01971583,0.020726775,0.0220729,0.02353245,0.02526313,0.025941405,0.0263326675
168,"CumPosTest",0.0190524275,0.01956519,0.02012964,0.02117445,0.02259835,0.024208475,0.02600554,0.02668438,0.02712823
169,"CumPosTest",0.0194502475,0.01991834,0.02054089,0.0216454,0.02314815,0.024820725,0.02674821,0.027421155,0.027925115
170,"CumPosTest",0.01978316,0.020290145,0.0209527,0.0220758,0.02370285,0.025445325,0.02742031,0.028139555,0.0287130975
171,"CumPosTest",0.0201192,0.02064693,0.02134589,0.022480975,0.0242483,0.026059175,0.02810981,0.028798405,0.029507355
172,"CumPosTest",0.020453555,0.02099041,0.02173573,0.02289505,0.0247185,0.026662675,0.02878727,0.02951433,0.0302604825
173,"CumPosTest",0.0207755125,0.02135613,0.0220759,0.023293425,0.0251717,0.027277025,0.02942387,0.030224335,0.030961975
174,"CumPosTest",0.0210761225,0.021688815,0.02241232,0.023667175,0.0256172,0.027797175,0.03003159,0.03081982,0.0316980375
175,"CumPosTest",0.0213377475,0.021986455,0.02273957,0.02406195,0.02610635,0.0283157,0.03061221,0.031530275,0.0324115425
176,"CumPosTest",0.021585125,0.022269335,0.02304423,0.02437965,0.026522,0.0287853,0.03114061,0.032142395,0.0330968425
177,"CumPosTest",0.021811945,0.02259427,0.02333508,0.024634525,0.0269072,0.0292427,0.0316733,0.032735125,0.033741545
178,"CumPosTest",0.02198393,0.022834385,0.02361885,0.02493175,0.027295,0.02976055,0.03214628,0.033330385,0.034346835
179,"CumPosTest",0.0221507875,0.023046605,0.0238888,0.0252373,0.0276523,0.030223325,0.03263661,0.033878165,0.0349273075
180,"CumPosTest",0.022323055,0.02324418,0.02411981,0.025534825,0.0280256,0.03060895,0.03312173,0.03440733,0.03548353
181,"CumPosTest",0.0224932325,0.023428915,0.02435466,0.025816225,0.02835275,0.031034275,0.03353107,0.03490823,0.03603821
182,"CumPosTest",0.0226748875,0.023623435,0.02457596,0.0260413,0.028674,0.031446,0.03391748,0.03538166,0.03660123
183,"CumPosTest",0.0228459875,0.02384153,0.02479719,0.02624255,0.02895375,0.031832525,0.0343248,0.0358425,0.03710599
184,"CumPosTest",0.0230070275,0.0240464,0.02499075,0.026457325,0.02921395,0.0321813,0.03467455,0.036334315,0.03759822
185,"CumPosTest",0.023158755,0.024235235,0.02518841,0.0266835,0.02946845,0.03249115,0.03495346,0.0368071,0.03811851
186,"CumPosTest",0.0233017125,0.024309685,0.02535281,0.026880875,0.02970055,0.03277335,0.03533135,0.037261875,0.0385977775
187,"CumPosTest",0.0234356475,0.02441912,0.02550119,0.02707535,0.0299337,0.033024975,0.03563769,0.037698625,0.03903844
188,"CumPosTest",0.0235614825,0.02453376,0.02565192,0.02724855,0.03012825,0.033257475,0.03592335,0.03806031,0.0394578875
189,"CumPosTest",0.0236800975,0.024644495,0.02579545,0.027416825,0.03036355,0.0334891,0.03618285,0.038397425,0.0398571775
190,"CumPosTest",0.02379194,0.02474803,0.02592412,0.0275753,0.03053585,0.033705525,0.03643576,0.03871528,0.04023742
191,"CumPosTest",0.0238973725,0.024844945,0.02602202,0.02768855,0.0306925,0.033950575,0.03668883,0.039016115,0.0405995725
192,"CumPosTest",0.0239968375,0.02494869,0.02611508,0.0278194,0.03088005,0.0342133,0.03698091,0.03929192,0.04090401
193,"CumPosTest",0.0240903175,0.025061055,0.02620167,0.027951925,0.03104765,0.034430675,0.03726766,0.03954786,0.041099695
194,"CumPosTest",0.0241707975,0.02516791,0.02628247,0.028062225,0.03119135,0.03466825,0.03747304,0.03979032,0.0413317325
195,"CumPosTest",0.0242463725,0.025269655,0.02636186,0.028173425,0.03130595,0.03485175,0.03767193,0.04006282,0.0415568275
196,"CumPosTest",0.02431749,0.025366495,0.02645714,0.02828755,0.0314227,0.0349971,0.03786738,0.040294935,0.04177993
197,"CumPosTest",0.024384445,0.02545873,0.02656087,0.028409975,0.03155525,0.035127075,0.0380653,0.04051463,0.0420500725
198,"CumPosTest",0.0244473475,0.02554656,0.0266487,0.0285185,0.03169325,0.0352958,0.03824365,0.04074552,0.0423341725
199,"CumPosTest",0.0245066975,0.025630285,0.0267229,0.028599175,0.0318209,0.03546105,0.03839241,0.040976535,0.04260508
200,"CumPosTest",0.02456259,0.02571011,0.02680596,0.028726625,0.0319181,0.03561995,0.03855373,0.041194025,0.0428278675
201,"CumPosTest",0.02461523,0.02578623,0.02688677,0.028832325,0.0319999,0.03575415,0.03871588,0.04141256,0.0430413025
202,"CumPosTest",0.0246647225,0.02585895,0.02696508,0.0289299,0.03209525,0.03588545,0.03889571,0.041621815,0.04324579
203,"CumPosTest",0.02469148,0.02592836,0.0270572,0.029012075,0.03217645,0.03601155,0.03902546,0.04182238,0.043441835
204,"CumPosTest",0.024724435,0.02599458,0.02716435,0.02908,0.03225315,0.03612675,0.03915777,0.04201446,0.043629685
205,"CumPosTest",0.02475534,0.026057895,0.02722605,0.0291224,0.03232555,0.03625065,0.03929363,0.042198545,0.043809745
206,"CumPosTest",0.0247844475,0.026118315,0.02728227,0.029151025,0.0323969,0.0363795,0.03942208,0.042370425,0.043998045
207,"CumPosTest",0.02481181,0.026176225,0.02731335,0.0291927,0.03246785,0.036465825,0.03954486,0.04244542,0.0442004325
208,"CumPosTest",0.024837575,0.026231445,0.02736424,0.029255425,0.03253005,0.03655105,0.039662,0.0424891,0.0443999625
209,"CumPosTest",0.0248602,0.0262741,0.02742747,0.029309925,0.0325961,0.0366265,0.03977407,0.042529305,0.0445928975
210,"CumPosTest",0.0248812725,0.026281015,0.02748351,0.029350825,0.03265965,0.0366976,0.0398811,0.04256615,0.0447795375
211,"CumPosTest",0.024898235,0.02631534,0.02752848,0.029398775,0.0327214,0.03678335,0.03998348,0.042693035,0.0449545225
212,"CumPosTest",0.0249065875,0.02635638,0.02756854,0.02945275,0.03278975,0.036875325,0.04008124,0.0428182,0.045095205
213,"CumPosTest",0.024920645,0.0263955,0.02760199,0.0295047,0.0328449,0.03696275,0.04017484,0.04293843,0.04523014
214,"CumPosTest",0.024933735,0.026432895,0.02763359,0.029558575,0.0328912,0.0370456,0.04026432,0.043053735,0.0453596275
215,"CumPosTest",0.0249459525,0.026468655,0.02766352,0.02960825,0.03292595,0.037124775,0.04034988,0.043164505,0.04550596
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002659238,0.023981505,0.050003955
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.018485725,0.07011377,0.11682335,0.169800625
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03049775,0.07545695,0.1345273,0.192645,0.268595374999999
10,"D_pos",1e-15,1e-15,0.009317446,0.032406625,0.06951425,0.11965275,0.1940766,0.26041895,0.30945405
11,"D_pos",0.0137352725,0.022416555,0.03404325,0.05491745,0.0940283,0.1502145,0.2317462,0.3209078,0.379169575
12,"D_pos",0.0262436125,0.036152125,0.04732538,0.071643225,0.111871,0.1749785,0.2660063,0.33871405,0.37387115
13,"D_pos",0.0355420225,0.04719983,0.06027798,0.08954755,0.136759,0.201434,0.2984641,0.3831525,0.434206725
14,"D_pos",0.0520640075,0.06127711,0.07785629,0.11034575,0.162515,0.24786675,0.3324539,0.43294745,0.510470325
15,"D_pos",0.073612255,0.089794145,0.1048597,0.14217525,0.2047405,0.3015175,0.3978293,0.49908885,0.5644447
16,"D_pos",0.0988764925,0.11797295,0.1393142,0.1837665,0.2649445,0.374851,0.4722685,0.5773726,0.645871025
17,"D_pos",0.133202725,0.1604296,0.1872447,0.24633925,0.3395155,0.46167,0.5881116,0.69145335,0.7618715
18,"D_pos",0.1939173,0.2181972,0.2519177,0.32765725,0.4288585,0.56885975,0.7277644,0.8299398,0.903361775
19,"D_pos",0.261938475,0.29788145,0.3501505,0.43316975,0.552406,0.7257535,0.8902201,1.007423,1.113686
20,"D_pos",0.3563646,0.4157901,0.4715919,0.56475,0.7129945,0.901737,1.09296,1.2340315,1.35588825
21,"D_pos",0.50309325,0.56700885,0.6216863,0.73091875,0.916949,1.1247925,1.340155,1.4898155,1.650944
22,"D_pos",0.655466325,0.74490315,0.814396,0.95464825,1.166305,1.39627,1.659327,1.819065,1.992357
23,"D_pos",0.88254025,0.9525295,1.070605,1.2261775,1.47238,1.732045,2.027862,2.2341685,2.38494975
24,"D_pos",1.16510225,1.270194,1.382279,1.5472975,1.844635,2.134855,2.488232,2.7142065,2.89781425
25,"D_pos",1.46310825,1.6259265,1.74367,1.95698,2.302165,2.6217525,3.036799,3.2478065,3.5291205
26,"D_pos",1.86661025,2.0563215,2.193769,2.4533925,2.83286,3.2040425,3.647151,3.8725965,4.2361195
27,"D_pos",2.384789,2.5647155,2.714571,3.0287375,3.44512,3.9075925,4.396571,4.693816,5.0319985
28,"D_pos",2.94209875,3.1212015,3.335976,3.7022075,4.166255,4.7003075,5.224079,5.5661085,5.9113495
29,"D_pos",3.64141275,3.77026,4.045488,4.4862075,5.01993,5.6284275,6.179562,6.5454775,6.9475105
30,"D_pos",4.3779235,4.5907175,4.875295,5.3806525,5.92751,6.61049,7.216076,7.632247,8.10355175
31,"D_pos",5.15565675,5.4395515,5.771707,6.3210075,6.96093,7.6500375,8.312174,8.7774215,9.3393895
32,"D_pos",6.10647025,6.3622135,6.721705,7.357545,8.045415,8.73313,9.530505,10.065815,10.5623
33,"D_pos",6.98830625,7.3677805,7.764267,8.40776,9.174995,9.9668275,10.74619,11.404665,11.720825
34,"D_pos",7.9563435,8.3642545,8.822724,9.5450675,10.3272,11.20255,12.04895,12.64348,12.989175
35,"D_pos",8.909515,9.352196,9.860827,10.66715,11.478,12.430675,13.30523,13.831805,14.329605
36,"D_pos",9.94574825,10.402975,10.95785,11.73405,12.58325,13.6362,14.56178,14.924535,15.6541125
37,"D_pos",10.9477275,11.359275,11.95672,12.79665,13.7056,14.807075,15.73428,16.245065,16.8711125
38,"D_pos",11.957115,12.29304,12.98101,13.785775,14.79625,15.94705,16.8632,17.51655,18.0301525
39,"D_pos",12.91555,13.222025,13.93004,14.69215,15.78165,17.043025,17.92844,18.67447,19.1031425
40,"D_pos",13.76598,14.12948,14.76951,15.643925,16.6848,18.0612,19.04322,19.823975,20.2883325
41,"D_pos",14.380495,15.010255,15.55421,16.4931,17.59305,18.9997,20.04217,20.853935,21.350545
42,"D_pos",15.03726,15.910985,16.38081,17.27435,18.4632,19.923625,20.98051,21.767765,22.2136975
43,"D_pos",15.8089825,16.542855,17.07953,18.017475,19.2826,20.6571,21.90196,22.61136,23.090815
44,"D_pos",16.5441225,17.1129,17.75632,18.7655,20.02835,21.337625,22.70861,23.33291,23.9309025
45,"D_pos",17.2154125,17.8149,18.42773,19.405375,20.7466,21.9793,23.49706,24.033065,24.55272
46,"D_pos",17.7621125,18.394165,19.04149,20.0183,21.3446,22.65155,24.15093,24.784505,25.2462825
47,"D_pos",18.30771,18.97777,19.64319,20.56205,21.88105,23.215625,24.67034,25.27877,25.9312325
48,"D_pos",18.8625025,19.51847,20.18312,21.1128,22.3908,23.72755,25.13809,25.827395,26.4725025
49,"D_pos",19.4093125,19.98029,20.6247,21.6005,22.86085,24.18355,25.57077,26.40814,27.0720075
50,"D_pos",19.9135175,20.391765,21.09181,22.08305,23.27365,24.572825,25.92913,26.81778,27.5524075
51,"D_pos",20.38369,20.78365,21.4978,22.4523,23.6278,24.962525,26.31208,27.183825,27.9101
52,"D_pos",20.6131375,21.17642,21.84762,22.737925,23.92485,25.2356,26.569,27.51004,28.155315
53,"D_pos",21.01616,21.52034,22.1942,23.052625,24.2128,25.500525,26.83704,27.815485,28.47729
54,"D_pos",21.35199,21.8374,22.46572,23.36005,24.49815,25.7525,27.0705,28.10786,28.658975
55,"D_pos",21.5733475,22.037595,22.69583,23.533525,24.74285,25.897325,27.27012,28.212835,28.73793
56,"D_pos",21.7934775,22.276875,22.82727,23.6995,24.9446,26.074725,27.42906,28.37285,28.83931
57,"D_pos",21.9626025,22.40316,22.88787,23.82255,25.0841,26.15255,27.54885,28.50528,29.010395
58,"D_pos",22.017175,22.38311,22.93326,23.94575,25.16545,26.3053,27.66364,28.423845,29.047475
59,"D_pos",21.99965,22.397355,23.03329,24.01765,25.21475,26.4216,27.7643,28.46503,29.0480025
60,"D_pos",21.9122725,22.38511,23.01135,24.01455,25.24975,26.451425,27.77679,28.546335,29.0981675
61,"D_pos",21.7968475,22.340065,22.95142,23.987625,25.2632,26.434725,27.7613,28.45215,29.02263
62,"D_pos",21.722445,22.22371,22.85304,23.890525,25.20655,26.45205,27.70486,28.436495,28.9191775
63,"D_pos",21.626335,22.065415,22.72049,23.7772,25.0893,26.4602,27.56894,28.42601,28.8337675
64,"D_pos",21.5224175,21.982505,22.68743,23.57175,25.03765,26.429375,27.5337,28.217085,28.8866775
65,"D_pos",21.2882925,21.671715,22.60341,23.4484,24.9487,26.37785,27.35322,28.168475,28.8327375
66,"D_pos",21.13227,21.617485,22.42556,23.34615,24.7891,26.25485,27.24897,28.04442,28.78569
67,"D_pos",20.9276725,21.497015,22.19079,23.157125,24.61805,26.064725,27.07405,27.8941,28.645115
68,"D_pos",20.7587075,21.29575,22.04817,22.96475,24.45655,25.8934,26.97953,27.65522,28.47883
69,"D_pos",20.649625,21.158655,21.78808,22.76555,24.2302,25.67285,26.77328,27.46221,28.2755
70,"D_pos",20.458995,20.95913,21.54654,22.6089,24.01085,25.4987,26.60521,27.2916,28.087255
71,"D_pos",20.3056775,20.809685,21.35583,22.42895,23.80235,25.295175,26.40118,27.097595,27.89803
72,"D_pos",20.17866,20.687415,21.22846,22.249275,23.57495,25.0681,26.19012,26.929735,27.659735
73,"D_pos",20.0530425,20.45176,21.12618,22.121275,23.4132,24.856475,25.93985,26.74517,27.4057375
74,"D_pos",19.9063775,20.31052,20.97868,21.956475,23.19995,24.5702,25.66595,26.53774,27.1053675
75,"D_pos",19.7964875,20.10425,20.90343,21.869225,23.0191,24.34805,25.42614,26.311425,26.871405
76,"D_pos",19.643485,20.023325,20.69656,21.69,22.8699,24.11365,25.20834,26.12884,26.6489525
77,"D_pos",19.4819125,19.958445,20.5846,21.519975,22.7665,23.89955,24.9535,25.92047,26.3873325
78,"D_pos",19.2940575,19.87408,20.47065,21.3863,22.6464,23.732975,24.6954,25.679605,26.1517925
79,"D_pos",19.17878,19.722685,20.38154,21.27875,22.4969,23.5925,24.51673,25.46925,25.9520925
80,"D_pos",19.12356,19.73634,20.31054,21.2313,22.3532,23.432025,24.37258,25.343205,25.751675
81,"D_pos",19.1739875,19.68655,20.23308,21.167125,22.28,23.264325,24.23076,25.12162,25.6539
82,"D_pos",19.138465,19.61824,20.13294,21.1239,22.226,23.23185,24.13871,24.953135,25.521205
83,"D_pos",19.1145075,19.59001,20.08231,21.096325,22.14495,23.17115,24.15999,24.905305,25.40572
84,"D_pos",19.0397875,19.578795,20.08952,21.0753,22.095,23.143425,24.2021,24.86388,25.213275
85,"D_pos",18.98263,19.59822,20.12878,21.0647,22.13815,23.182775,24.1521,24.791025,25.160205
86,"D_pos",19.0134875,19.607645,20.1553,21.0844,22.1617,23.209775,24.25388,24.77908,25.2533575
87,"D_pos",19.03774,19.663985,20.23479,21.099475,22.1879,23.284225,24.31475,24.813935,25.31851
88,"D_pos",19.0625875,19.75227,20.29584,21.159675,22.2807,23.372425,24.37378,24.944,25.35704
89,"D_pos",19.1168075,19.85375,20.36698,21.278975,22.3784,23.53915,24.47465,24.99361,25.4756025
90,"D_pos",19.283145,19.93421,20.42085,21.405825,22.51985,23.70205,24.65029,25.215515,25.6802725
91,"D_pos",19.4624225,20.083455,20.5706,21.553325,22.7174,23.9085,24.78297,25.4024,25.9226275
92,"D_pos",19.6173475,20.205575,20.77744,21.760825,22.9321,24.174725,25.03743,25.652505,26.2149225
93,"D_pos",19.8024325,20.39797,20.94985,21.98455,23.17115,24.449825,25.31019,25.94115,26.6033575
94,"D_pos",20.0120425,20.61374,21.22671,22.259675,23.44955,24.708075,25.65114,26.26085,26.965385
95,"D_pos",20.2777875,20.88395,21.42788,22.5557,23.71685,25.06345,26.02727,26.563555,27.27706
96,"D_pos",20.5669875,21.167545,21.71975,22.924925,24.0479,25.399175,26.42865,26.92643,27.6101275
97,"D_pos",20.8740275,21.506545,22.05177,23.3238,24.4221,25.7073,26.88813,27.443485,28.0366475
98,"D_pos",21.2812525,21.88093,22.47642,23.7098,24.8604,26.220775,27.4217,27.98124,28.5431175
99,"D_pos",21.741025,22.3215,22.94817,24.2204,25.3224,26.723925,27.94675,28.517165,29.1228925
100,"D_pos",22.20135,22.814025,23.46274,24.728475,25.80825,27.323225,28.54387,29.035255,29.78156
101,"D_pos",22.6910475,23.299115,23.947,25.26935,26.3779,27.943525,29.18216,29.734155,30.43617
102,"D_pos",23.1745725,23.827695,24.50237,25.9065,27.01835,28.6367,29.89024,30.426145,31.1622875
103,"D_pos",23.7885625,24.363455,25.11379,26.577575,27.72315,29.384175,30.64127,31.26211,32.0305575
104,"D_pos",24.4295575,25.06042,25.75123,27.334325,28.49635,30.192675,31.50971,32.132045,32.95074
105,"D_pos",25.0844575,25.8768,26.55097,28.135625,29.3197,31.070975,32.3266,33.137515,33.9699225
106,"D_pos",25.9304325,26.697025,27.39502,28.989375,30.26625,32.0483,33.26814,34.18007,34.9675125
107,"D_pos",26.80337,27.50744,28.2505,29.873975,31.23805,33.084975,34.34533,35.292075,36.0623025
108,"D_pos",27.72077,28.42638,29.13201,30.841525,32.2923,34.110725,35.52729,36.424595,37.191155
109,"D_pos",28.7153175,29.451495,30.23125,31.90385,33.41695,35.269875,36.81127,37.61719,38.486735
110,"D_pos",29.7394175,30.59303,31.41715,33.0327,34.6278,36.55,38.16872,38.994305,39.999135
111,"D_pos",30.855665,31.714345,32.54308,34.299525,35.90165,37.9858,39.60646,40.53943,41.526475
112,"D_pos",32.22091,32.93629,33.79879,35.565825,37.357,39.468675,41.33211,42.23385,43.3085025
113,"D_pos",33.7097175,34.2468,35.22109,36.99525,38.8928,41.118825,43.01762,44.088315,45.1266425
114,"D_pos",35.2920675,35.68092,36.767,38.522375,40.5945,42.845775,44.84686,45.98744,47.01858
115,"D_pos",36.829405,37.277965,38.39121,40.170975,42.5236,44.7857,46.86062,48.1179,48.93852
116,"D_pos",38.4472125,38.918495,40.0326,42.1155,44.3487,46.7869,49.13454,50.409505,51.0309175
117,"D_pos",40.1812275,40.733075,41.86832,44.02805,46.4739,48.899275,51.3802,52.75766,53.5203575
118,"D_pos",41.89576,42.62352,43.79907,46.078975,48.6252,51.1678,53.75246,55.35385,56.276835
119,"D_pos",43.704605,44.730355,45.87329,48.250325,51.0646,53.6061,56.28036,58.12619,59.07783
120,"D_pos",45.7914325,46.93404,48.21251,50.570175,53.6933,56.257075,59.13176,61.043435,62.0800575
121,"D_pos",48.0822075,49.234135,50.55908,53.057025,56.3756,59.095175,61.97432,64.12997,65.3004175
122,"D_pos",50.74851,51.617865,53.0383,55.658,59.1757,62.11975,65.23366,67.313825,68.544005
123,"D_pos",53.271235,54.092345,55.70478,58.450675,62.17925,65.32915,68.47105,70.730655,72.06389
124,"D_pos",55.77974,56.852085,58.53896,61.386925,65.2403,68.705075,71.86139,74.236865,75.8677825
125,"D_pos",58.50482,59.73409,61.46695,64.454925,68.47905,71.956625,75.37873,77.885695,79.667235
126,"D_pos",61.7303025,62.99997,64.69745,67.652525,71.99825,75.468375,79.16386,81.671435,83.37781
127,"D_pos",64.93636,66.05229,68.08161,71.05815,75.57685,79.28195,83.19762,85.805595,87.3920225
128,"D_pos",68.4421425,69.35821,71.60086,74.597475,79.14185,83.161125,87.60247,90.11408,91.46028
129,"D_pos",72.06891,72.805235,75.10344,78.22335,82.74705,87.45455,92.20296,94.623675,96.0188175
130,"D_pos",75.29794,76.47848,78.5965,82.1459,86.9468,91.89575,96.65842,99.25917,100.952
131,"D_pos",78.632655,80.262205,82.62095,85.981275,91.1518,96.36785,101.5085,103.67485,106.196225
132,"D_pos",82.294275,84.175135,86.72619,90.271425,95.6023,101.248,106.5586,108.7392,111.7263
133,"D_pos",86.4439475,88.561475,90.78665,94.721125,99.9489,105.93425,111.6953,114.03315,117.20835
134,"D_pos",90.41736,92.80017,94.78517,99.21555,104.653,111.03525,116.9564,119.2313,122.566225
135,"D_pos",94.472505,96.84878,99.12865,103.80675,109.523,116.261,122.4157,124.7409,128.2526
136,"D_pos",98.6661675,100.98895,104.1525,108.49175,114.4395,121.45075,128.149,130.9879,133.83995
137,"D_pos",103.138925,105.1968,108.4657,113.317,119.5595,126.9145,134.0744,137.46515,140.248675
138,"D_pos",107.777625,109.6461,113.0418,118.45625,124.9575,132.5905,139.7882,143.8923,147.016125
139,"D_pos",112.290575,114.4169,117.8222,123.4845,130.2165,138.2225,145.8769,150.5046,153.803575
140,"D_pos",116.718225,119.12645,122.3922,128.625,135.6285,143.9185,152.2748,157.0959,160.659975
141,"D_pos",121.229525,123.8195,127.2166,133.763,141.2235,150.30175,159.0965,163.9343,167.614425
142,"D_pos",125.77075,128.4966,132.0901,139.23525,147.1875,156.3225,165.7828,170.695,174.8104
143,"D_pos",130.5829,133.01365,136.9935,144.93075,153.4415,162.6935,172.7559,177.5822,182.518875
144,"D_pos",135.18415,137.85405,142.1346,150.60325,159.124,169.4505,180.0746,184.79335,189.50015
145,"D_pos",139.08295,142.7303,147.4338,155.8325,164.7585,175.935,187.1404,192.5553,196.575975
146,"D_pos",142.618575,147.7396,152.8015,161.49425,170.7165,183.19075,194.4403,198.89705,204.3028
147,"D_pos",147.073675,152.74205,157.5539,167.04225,176.913,189.4585,201.6026,206.50775,212.6087
148,"D_pos",151.02485,157.99685,162.7636,172.63975,183.103,196.17925,208.8057,215.22615,221.063825
149,"D_pos",155.704475,162.62235,167.5553,178.022,188.945,203.20325,216.0943,223.90685,229.543275
150,"D_pos",160.17975,167.7782,172.7338,183.42425,195.0785,210.10725,223.291,232.0615,237.800475
151,"D_pos",165.376775,171.8769,177.7737,188.58175,201.0085,217.726,231.2201,239.50795,245.920125
152,"D_pos",169.81095,176.3682,182.4426,193.84875,207.0905,224.77175,239.1174,247.968,254.873525
153,"D_pos",173.021175,180.28545,187.5941,199.364,213.6875,231.54725,246.5002,257.01175,264.8936
154,"D_pos",176.02295,185.14955,191.879,204.506,220.0575,238.2015,254.9491,265.8563,274.912675
155,"D_pos",179.94685,189.64245,196.7784,209.658,226.4795,245.6885,263.0563,274.9426,284.669
156,"D_pos",183.489025,193.2182,200.7603,214.5695,232.7885,251.9765,270.7077,282.86475,294.7442
157,"D_pos",186.82995,195.74755,204.6541,219.4565,238.9785,258.42875,278.7797,290.90505,304.96945
158,"D_pos",189.1913,200.14495,208.3496,224.262,244.991,264.77325,287.1934,299.5009,315.278275
159,"D_pos",190.565025,202.6457,211.7308,228.4915,250.2955,272.18725,296.1457,308.7858,324.881375
160,"D_pos",192.36315,205.5372,215.2664,232.80775,255.4375,279.08075,304.84,319.68725,333.533725
161,"D_pos",195.453675,207.8211,218.3147,237.14175,261.4015,286.7535,313.0659,329.4396,342.00015
162,"D_pos",198.10965,209.89635,221.6444,240.74375,266.4925,293.44675,320.0506,338.7263,351.1176
163,"D_pos",199.749775,211.7903,224.3167,244.41725,271.635,299.9255,327.2292,347.9706,360.50025
164,"D_pos",200.25425,212.9553,226.9314,247.8535,276.502,307.02425,335.8731,356.9014,369.98955
165,"D_pos",200.952225,214.0977,229.2013,250.98525,281.3085,313.72125,344.2822,366.31955,380.74435
166,"D_pos",202.506825,215.63095,231.1379,253.6325,286.1775,319.73625,352.3063,375.43,392.139925
167,"D_pos",204.42855,216.60305,233.9014,256.52175,291.3815,326.58925,359.7943,382.45515,403.9519
168,"D_pos",206.047975,217.6096,236.5888,259.98925,295.2675,332.86725,369.3985,390.88275,415.608925
