"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",4.67913375e-05,4.9068815e-05,5.236527e-05,5.7872075e-05,6.56335e-05,7.93936e-05,9.085356e-05,9.631762e-05,0.00010069435
62,"CumDeath",4.82799625e-05,5.061509e-05,5.392086e-05,5.953245e-05,6.73745e-05,8.1305075e-05,9.296633e-05,9.841084e-05,0.000102937875
63,"CumDeath",4.9739875e-05,5.21391e-05,5.552725e-05,6.1157175e-05,6.91625e-05,8.3211775e-05,9.500759e-05,0.00010043395,0.000105039175
64,"CumDeath",5.117219e-05,5.364164e-05,5.697052e-05,6.2698175e-05,7.092335e-05,8.5027825e-05,9.707015e-05,0.0001023969,0.000107077
65,"CumDeath",5.25767325e-05,5.5113365e-05,5.853351e-05,6.4217575e-05,7.24871e-05,8.683805e-05,9.908625e-05,0.00010430275,0.0001090554
66,"CumDeath",5.39520725e-05,5.655374e-05,5.997748e-05,6.5682875e-05,7.40546e-05,8.85553e-05,0.0001010442,0.0001061507,0.0001109719
67,"CumDeath",5.52986075e-05,5.799568e-05,6.139184e-05,6.7146125e-05,7.567505e-05,9.0192325e-05,0.0001029462,0.0001079635,0.000112836175
68,"CumDeath",5.66145725e-05,5.9364145e-05,6.277035e-05,6.8554975e-05,7.72845e-05,9.17595e-05,0.0001047914,0.00010975185,0.0001146462
69,"CumDeath",5.7857035e-05,6.065706e-05,6.405953e-05,6.991735e-05,7.88249e-05,9.3285875e-05,0.0001065533,0.00011149275,0.0001164006
70,"CumDeath",5.90489175e-05,6.193082e-05,6.531206e-05,7.1254725e-05,8.026645e-05,9.4788325e-05,0.0001081529,0.00011318115,0.00011809785
71,"CumDeath",6.02100725e-05,6.3119585e-05,6.652764e-05,7.25906e-05,8.172615e-05,9.6199725e-05,0.0001096956,0.0001148712,0.00011974115
72,"CumDeath",6.13370425e-05,6.4284055e-05,6.770639e-05,7.3936325e-05,8.31575e-05,9.754355e-05,0.0001111804,0.00011657525,0.00012133035
73,"CumDeath",6.24329275e-05,6.541685e-05,6.888483e-05,7.5244625e-05,8.437655e-05,9.8882825e-05,0.0001126093,0.000118151,0.00012286545
74,"CumDeath",6.354234e-05,6.651857e-05,7.004137e-05,7.6494e-05,8.56398e-05,0.0001001765,0.0001139812,0.00011970425,0.000124346925
75,"CumDeath",6.46408425e-05,6.7635e-05,7.107519e-05,7.7734e-05,8.69033e-05,0.00010142525,0.0001154024,0.00012119175,0.0001257773
76,"CumDeath",6.570422e-05,6.87611e-05,7.209801e-05,7.8880075e-05,8.816565e-05,0.0001026315,0.0001168358,0.00012261645,0.000127201125
77,"CumDeath",6.6737395e-05,6.986368e-05,7.31608e-05,8.008715e-05,8.938495e-05,0.00010379575,0.0001182101,0.0001239222,0.0001285891
78,"CumDeath",6.772495e-05,7.084346e-05,7.420513e-05,8.1226975e-05,9.05539e-05,0.0001049215,0.000119531,0.00012532545,0.000129927975
79,"CumDeath",6.86909925e-05,7.1813195e-05,7.522281e-05,8.2291725e-05,9.163155e-05,0.00010607625,0.0001207996,0.00012659735,0.000131219275
80,"CumDeath",6.9634485e-05,7.281608e-05,7.62173e-05,8.3302375e-05,9.26728e-05,0.00010727425,0.0001220209,0.0001278184,0.000132465475
81,"CumDeath",7.055502e-05,7.3744375e-05,7.716596e-05,8.4268075e-05,9.373875e-05,0.00010839,0.0001231153,0.00012902575,0.0001336701
82,"CumDeath",7.145567e-05,7.4624765e-05,7.801376e-05,8.51973e-05,9.47762e-05,0.00010939775,0.0001241276,0.00013021375,0.000134834575
83,"CumDeath",7.23391275e-05,7.54905e-05,7.890315e-05,8.6131875e-05,9.575765e-05,0.000110366,0.0001251055,0.0001313423,0.000135962
84,"CumDeath",7.32070875e-05,7.6343305e-05,7.982495e-05,8.7084575e-05,9.66717e-05,0.00011138725,0.0001260548,0.0001324196,0.000137056325
85,"CumDeath",7.40613125e-05,7.7185175e-05,8.079471e-05,8.802595e-05,9.755225e-05,0.00011231,0.0001269765,0.0001334586,0.000138120075
86,"CumDeath",7.49036025e-05,7.80175e-05,8.175652e-05,8.8857125e-05,9.841625e-05,0.0001131995,0.0001278702,0.0001344319,0.00013915525
87,"CumDeath",7.57005825e-05,7.884181e-05,8.270387e-05,8.9787175e-05,9.9308e-05,0.000114069,0.0001287595,0.0001353551,0.000140165375
88,"CumDeath",7.64802775e-05,7.966036e-05,8.359023e-05,9.0704775e-05,0.0001001915,0.000114925,0.0001296991,0.00013626185,0.00014115245
89,"CumDeath",7.7253255e-05,8.047381e-05,8.448116e-05,9.1616675e-05,0.0001010245,0.00011576875,0.0001306217,0.00013720265,0.00014212
90,"CumDeath",7.80209675e-05,8.128394e-05,8.537733e-05,9.2525325e-05,0.0001018335,0.00011660325,0.0001315276,0.0001381806,0.0001430695
91,"CumDeath",7.87848675e-05,8.209196e-05,8.621515e-05,9.34269e-05,0.000102662,0.0001174485,0.0001324206,0.00013914535,0.000144005
92,"CumDeath",7.956021e-05,8.2899495e-05,8.704569e-05,9.43233e-05,0.0001034825,0.00011829725,0.000133302,0.0001400631,0.00014492745
93,"CumDeath",8.0360165e-05,8.370966e-05,8.786672e-05,9.520615e-05,0.000104295,0.00011922375,0.0001341745,0.0001409457,0.000145839425
94,"CumDeath",8.1160765e-05,8.455059e-05,8.868794e-05,9.6031025e-05,0.0001051045,0.00012015975,0.0001350384,0.0001418214,0.00014674335
95,"CumDeath",8.1963415e-05,8.542026e-05,8.951298e-05,9.6854875e-05,0.000105916,0.00012109175,0.0001358975,0.00014269035,0.0001476418
96,"CumDeath",8.27674275e-05,8.6294045e-05,9.035449e-05,9.7679125e-05,0.000106767,0.00012195225,0.0001367538,0.0001435626,0.00014853525
97,"CumDeath",8.35750575e-05,8.7130625e-05,9.120108e-05,9.853745e-05,0.00010761,0.000122793,0.0001376075,0.00014448975,0.0001494277
98,"CumDeath",8.43895225e-05,8.7915265e-05,9.205399e-05,9.94804e-05,0.000108484,0.000123636,0.0001384614,0.00014541805,0.000150320675
99,"CumDeath",8.52122225e-05,8.870578e-05,9.291482e-05,0.00010041325,0.000109348,0.00012448325,0.0001393166,0.00014634955,0.000151215125
100,"CumDeath",8.60449575e-05,8.9550115e-05,9.378938e-05,0.00010129175,0.0001101975,0.000125335,0.000140176,0.0001472862,0.0001521141
101,"CumDeath",8.68894175e-05,9.043065e-05,9.465558e-05,0.0001021795,0.000111012,0.000126176,0.0001410407,0.000148229,0.0001530186
102,"CumDeath",8.7747365e-05,9.1292295e-05,9.548017e-05,0.00010307775,0.0001118475,0.00012700125,0.0001419126,0.000149163,0.0001539311
103,"CumDeath",8.862049e-05,9.215664e-05,9.631598e-05,0.00010398825,0.0001127075,0.00012780375,0.0001427946,0.0001500908,0.00015485365
104,"CumDeath",8.95109975e-05,9.3036385e-05,9.716464e-05,0.000104909,0.0001135815,0.00012861775,0.000143686,0.0001510335,0.0001557872
105,"CumDeath",9.0420535e-05,9.3933205e-05,9.803382e-05,0.00010584475,0.0001145005,0.000129487,0.0001445705,0.000151992,0.000156735275
106,"CumDeath",9.13160975e-05,9.484932e-05,9.892449e-05,0.00010679925,0.0001155,0.000130514,0.0001454709,0.0001529684,0.000157698875
107,"CumDeath",9.22328525e-05,9.580263e-05,9.989365e-05,0.000107781,0.0001164965,0.000131518,0.0001463891,0.0001539646,0.000158680525
108,"CumDeath",9.317506e-05,9.6781785e-05,0.000100905,0.000108768,0.0001175105,0.00013247325,0.0001473632,0.00015498035,0.000159682175
109,"CumDeath",9.41461225e-05,9.781117e-05,0.0001019448,0.000109786,0.0001185175,0.00013343975,0.0001483682,0.00015601925,0.00016070635
110,"CumDeath",9.517286e-05,9.8868095e-05,0.0001030184,0.00011079675,0.0001195345,0.00013443075,0.0001493889,0.0001570839,0.0001617551
111,"CumDeath",9.62303425e-05,9.995402e-05,0.0001041079,0.0001118295,0.0001205925,0.00013551425,0.0001504187,0.00015817555,0.00016283185
112,"CumDeath",9.732138e-05,0.0001010721,0.0001051857,0.0001129265,0.000121681,0.0001366245,0.0001514765,0.0001592971,0.00016393865
113,"CumDeath",9.844799e-05,0.0001022255,0.0001063009,0.00011405875,0.000122825,0.000137707,0.0001525705,0.0001604525,0.0001650785
114,"CumDeath",9.961336e-05,0.0001034168,0.0001074543,0.0001152255,0.0001240115,0.0001388085,0.0001537073,0.0001616391,0.000166254925
115,"CumDeath",0.000100822175,0.00010464815,0.0001086489,0.00011642725,0.000125195,0.000139979,0.0001548763,0.00016287125,0.000167433075
116,"CumDeath",0.000102075675,0.00010592425,0.0001098912,0.000117656,0.0001264655,0.0001412695,0.0001560798,0.00016414595,0.000168630125
117,"CumDeath",0.00010337865,0.00010724835,0.0001111854,0.0001189245,0.0001278115,0.00014256475,0.0001573207,0.0001655734,0.00016987155
118,"CumDeath",0.000104735475,0.0001086243,0.0001125323,0.00012023925,0.000129159,0.000143995,0.0001586029,0.0001669939,0.000171159925
119,"CumDeath",0.000106148175,0.0001098871,0.0001139389,0.00012160575,0.0001304915,0.00014546725,0.0001599295,0.0001683383,0.000172500625
120,"CumDeath",0.000107658675,0.00011118695,0.0001153849,0.00012302625,0.000131874,0.00014696325,0.0001613532,0.00016973575,0.000173897275
121,"CumDeath",0.0001092543,0.0001126581,0.0001168389,0.000124499,0.0001334135,0.00014850925,0.0001629599,0.0001712435,0.00017535625
122,"CumDeath",0.0001109236,0.0001142379,0.0001183536,0.00012598175,0.000135154,0.000150125,0.0001645728,0.000172838,0.000176952375
123,"CumDeath",0.00011261955,0.0001158907,0.0001200559,0.0001275455,0.000136893,0.000151811,0.0001663238,0.0001745034,0.00017873485
124,"CumDeath",0.000114327575,0.000117623,0.0001217217,0.0001291855,0.0001387015,0.00015357775,0.0001681577,0.00017624475,0.00018061655
125,"CumDeath",0.0001161259,0.00011951115,0.0001235383,0.00013090625,0.0001405985,0.000155429,0.0001700684,0.00017806805,0.0001825924
126,"CumDeath",0.000118090575,0.0001215176,0.0001254383,0.00013279325,0.0001425835,0.00015738775,0.0001719267,0.000179981,0.0001846694
127,"CumDeath",0.0001201562,0.00012361545,0.0001273845,0.00013477375,0.000144584,0.00015942625,0.0001740745,0.0001819879,0.000186821375
128,"CumDeath",0.000122329775,0.000125803,0.0001294818,0.000137009,0.0001468365,0.000161423,0.0001763854,0.0001840973,0.000189012225
129,"CumDeath",0.000124615725,0.00012808965,0.0001317526,0.00013933125,0.000149067,0.0001635225,0.0001784349,0.00018631435,0.000191322925
130,"CumDeath",0.000127019475,0.0001304744,0.0001341128,0.000141856,0.0001514595,0.00016576375,0.0001806989,0.00018864205,0.0001938001
131,"CumDeath",0.000129547125,0.0001329275,0.0001364749,0.0001443375,0.000153891,0.00016827025,0.0001832908,0.00019110325,0.00019644205
132,"CumDeath",0.0001321985,0.0001355248,0.0001388318,0.00014685675,0.000156435,0.00017090275,0.0001862507,0.0001936898,0.0001991924
133,"CumDeath",0.00013480375,0.0001381348,0.0001414994,0.00014949275,0.0001590235,0.00017370425,0.000189274,0.0001963914,0.0002020137
134,"CumDeath",0.000137610325,0.00014113505,0.0001444909,0.0001522545,0.0001618235,0.000176638,0.0001922365,0.000199229,0.00020497815
135,"CumDeath",0.00014074185,0.0001440681,0.0001475532,0.00015524675,0.0001647665,0.0001796975,0.0001953141,0.0002022028,0.000208079725
136,"CumDeath",0.0001440289,0.00014714765,0.000150686,0.0001583595,0.0001678785,0.00018286875,0.0001985303,0.0002053238,0.000211161275
137,"CumDeath",0.0001474989,0.00015038055,0.0001538941,0.000161572,0.0001710385,0.000186291,0.0002016026,0.00020859605,0.0002144751
138,"CumDeath",0.000151189825,0.00015377935,0.0001574053,0.000164996,0.000174496,0.0001897315,0.0002047166,0.00021212785,0.00021807155
139,"CumDeath",0.000154828325,0.00015728955,0.0001609408,0.00016860375,0.0001781135,0.00019351775,0.000207962,0.0002159945,0.00022202385
140,"CumDeath",0.0001584946,0.0001607577,0.0001646507,0.00017234375,0.000181993,0.0001974385,0.000211908,0.00021976035,0.0002262498
141,"CumDeath",0.000162529225,0.00016427265,0.0001685434,0.00017622825,0.000186009,0.00020156375,0.0002160394,0.0002237528,0.00023069055
142,"CumDeath",0.0001667113,0.00016834665,0.0001725609,0.00018029175,0.0001902795,0.000205616,0.0002201633,0.0002280275,0.0002353508
143,"CumDeath",0.000171270875,0.0001726711,0.0001767912,0.00018457225,0.0001946435,0.0002098695,0.0002243087,0.0002325576,0.000240010625
144,"CumDeath",0.000175599475,0.000176964,0.0001811567,0.000189133,0.00019939,0.0002144725,0.000228584,0.00023741325,0.00024449885
145,"CumDeath",0.00017994335,0.00018160935,0.0001855152,0.000193731,0.0002041175,0.00021913925,0.0002332597,0.0002423077,0.0002491724
146,"CumDeath",0.00018427775,0.0001867854,0.0001902476,0.00019853075,0.0002091075,0.000224059,0.0002380269,0.0002480055,0.000254052075
147,"CumDeath",0.00018891205,0.00019180635,0.0001953145,0.0002039025,0.0002145125,0.0002292535,0.0002433957,0.0002539165,0.0002591886
148,"CumDeath",0.000194273875,0.000196748,0.000200375,0.0002091405,0.0002196885,0.00023459525,0.0002489583,0.00025986055,0.0002647938
149,"CumDeath",0.000199659825,0.0002019076,0.0002059412,0.00021440575,0.000225558,0.00024015,0.0002550017,0.00026556855,0.000270649775
150,"CumDeath",0.0002051024,0.0002072529,0.0002115952,0.0002201835,0.000231575,0.000246396,0.0002608132,0.00027110705,0.000276428425
151,"CumDeath",0.0002105105,0.0002130888,0.0002176762,0.000226399,0.00023775,0.00025261175,0.0002671371,0.0002770602,0.000282638625
152,"CumDeath",0.000216446825,0.0002185376,0.0002238022,0.00023251875,0.000244096,0.00025888925,0.0002740522,0.0002829826,0.000289797325
153,"CumDeath",0.000222270725,0.00022419515,0.0002300006,0.00023901525,0.000250699,0.00026548925,0.0002812928,0.0002895716,0.0002970192
154,"CumDeath",0.000228132225,0.00023049395,0.0002364028,0.000245461,0.0002577205,0.00027218675,0.0002880793,0.0002960789,0.000304018875
155,"CumDeath",0.0002343929,0.00023682615,0.0002429366,0.00025224125,0.000264698,0.00027984,0.000295256,0.0003032525,0.000311292725
156,"CumDeath",0.000240938525,0.0002436078,0.0002498703,0.0002594965,0.0002720035,0.00028728025,0.0003027131,0.00031168935,0.000318840625
157,"CumDeath",0.000247825025,0.00025051265,0.0002569228,0.00026639125,0.0002798765,0.00029517225,0.0003104713,0.00032001395,0.000326670425
158,"CumDeath",0.0002549584,0.0002578916,0.0002639458,0.00027378825,0.00028762,0.000302952,0.0003189195,0.00032880825,0.000335612875
159,"CumDeath",0.000262126425,0.0002654025,0.0002714085,0.0002818755,0.0002957605,0.0003114335,0.0003273826,0.00033858705,0.0003458465
160,"CumDeath",0.00026939035,0.000273371,0.0002790048,0.0002897135,0.0003047765,0.0003200575,0.0003364443,0.0003472205,0.000356158525
161,"CumDeath",0.000277016275,0.00028115875,0.0002863526,0.00029783525,0.0003130275,0.00032922625,0.0003461,0.00035658705,0.0003658194
162,"CumDeath",0.000285541675,0.0002893923,0.0002942565,0.00030684475,0.000321701,0.00033867725,0.0003560738,0.00036762105,0.00037492715
163,"CumDeath",0.00029380115,0.00029739925,0.0003023637,0.00031605775,0.0003310085,0.00034798525,0.0003656807,0.00037777795,0.00038550985
164,"CumDeath",0.00030199715,0.0003053269,0.0003102169,0.00032471675,0.000340643,0.00035852325,0.0003758713,0.00038836175,0.0003971753
165,"CumDeath",0.00031089575,0.00031338865,0.0003192331,0.00033430825,0.000350195,0.0003685335,0.000386943,0.000398638,0.000410013425
166,"CumDeath",0.00031864545,0.00032230015,0.0003279739,0.00034425375,0.00036044,0.000379623,0.0003986465,0.0004106143,0.000422578
167,"CumDeath",0.0003265574,0.0003314284,0.0003371797,0.0003541675,0.0003706005,0.00039069275,0.0004104648,0.0004229456,0.00043561315
168,"CumDeath",0.000333808975,0.00034045115,0.0003466829,0.000364203,0.0003814505,0.00040151975,0.0004228946,0.00043597795,0.000448658325
169,"CumDeath",0.0003418518,0.0003496734,0.000356612,0.00037490675,0.000392867,0.0004133785,0.0004351109,0.00044849345,0.0004619344
170,"CumDeath",0.0003515511,0.000359387,0.0003667886,0.000386116,0.0004042625,0.0004256185,0.0004485265,0.00046366685,0.00047596245
171,"CumDeath",0.000360855775,0.0003693408,0.0003765868,0.00039733825,0.000416111,0.00043807275,0.0004628926,0.0004796385,0.000492775975
172,"CumDeath",0.000370256125,0.0003787506,0.0003868535,0.0004086165,0.000428044,0.000451999,0.0004786769,0.0004956789,0.000510868525
173,"CumDeath",0.000379932625,0.00038866555,0.0003978639,0.00042066075,0.000441001,0.00046597925,0.0004930344,0.00051225165,0.0005293569
174,"CumDeath",0.00039016525,0.0003994333,0.0004099434,0.00043334375,0.0004546155,0.00048061075,0.0005090895,0.0005281853,0.0005465563
175,"CumDeath",0.000400206025,0.00041049155,0.0004218282,0.0004456655,0.000468501,0.000494705,0.0005258395,0.00054509775,0.0005666179
176,"CumDeath",0.00041020075,0.00042237785,0.0004335554,0.00045838925,0.0004831875,0.00050961575,0.0005440819,0.0005648504,0.000586793575
177,"CumDeath",0.000420475175,0.0004346847,0.0004462935,0.00047106225,0.0004982445,0.000526116,0.0005631236,0.0005843839,0.000608985375
178,"CumDeath",0.00043095745,0.0004452714,0.000458839,0.00048473425,0.0005143475,0.00054417375,0.0005825506,0.00060532085,0.0006284433
179,"CumDeath",0.000442379425,0.0004561091,0.0004707401,0.0004987225,0.000530209,0.0005629025,0.0006032536,0.00062598085,0.000648494375
180,"CumDeath",0.000453946425,0.0004691181,0.0004839046,0.00051349525,0.000547092,0.00058214275,0.0006247524,0.0006496593,0.000670702125
181,"CumDeath",0.00046570465,0.00048095855,0.0004973492,0.000528948,0.000564714,0.0006019275,0.0006463113,0.00067034615,0.000695167025
182,"CumDeath",0.0004774154,0.00049300265,0.0005112581,0.0005442085,0.000582944,0.000622516,0.000668297,0.0006948782,0.000720284275
183,"CumDeath",0.000489641425,0.0005061487,0.000524761,0.0005598825,0.0005997425,0.0006448435,0.0006924716,0.0007215897,0.000746110775
184,"CumDeath",0.000501609225,0.0005202813,0.0005393124,0.000575369,0.000618273,0.00066583025,0.0007162757,0.00074873535,0.000774547675
185,"CumDeath",0.00051378995,0.00053118555,0.0005536464,0.00059229825,0.000636861,0.000685987,0.0007415432,0.0007764596,0.000803636075
186,"CumDeath",0.000526213475,0.00054356245,0.0005686619,0.0006094185,0.0006551525,0.0007075035,0.00076703,0.0008047638,0.0008333118
187,"CumDeath",0.0005391566,0.00055660655,0.000584022,0.0006261405,0.0006734735,0.0007277975,0.0007911686,0.00083203625,0.000863688725
188,"CumDeath",0.00055210725,0.00056981015,0.0005990653,0.00064296925,0.0006924795,0.00074906025,0.0008174305,0.0008611451,0.000893164525
