"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.21579375e-05,2.29006e-05,2.433163e-05,2.6011775e-05,2.819885e-05,3.061235e-05,3.313571e-05,3.484054e-05,3.6291385e-05
59,"CumDeath",2.30481375e-05,2.3845835e-05,2.530608e-05,2.70458e-05,2.92217e-05,3.173175e-05,3.433796e-05,3.609249e-05,3.7482645e-05
60,"CumDeath",2.3968815e-05,2.4729675e-05,2.626743e-05,2.805165e-05,3.02382e-05,3.288805e-05,3.552328e-05,3.7128465e-05,3.86531875e-05
61,"CumDeath",2.491398e-05,2.5612975e-05,2.719163e-05,2.9037325e-05,3.13117e-05,3.392675e-05,3.668206e-05,3.812374e-05,3.98303875e-05
62,"CumDeath",2.585461e-05,2.649956e-05,2.811325e-05,3.0028825e-05,3.234665e-05,3.502205e-05,3.774655e-05,3.9087995e-05,4.10109025e-05
63,"CumDeath",2.676013e-05,2.7398635e-05,2.90238e-05,3.1018775e-05,3.334945e-05,3.598445e-05,3.866219e-05,4.002435e-05,4.218092e-05
64,"CumDeath",2.766028e-05,2.829635e-05,2.997986e-05,3.201935e-05,3.43605e-05,3.70439e-05,3.970009e-05,4.1056435e-05,4.32764575e-05
65,"CumDeath",2.85139825e-05,2.9184135e-05,3.095216e-05,3.299035e-05,3.532655e-05,3.7989575e-05,4.064419e-05,4.2148515e-05,4.42512275e-05
66,"CumDeath",2.935097e-05,3.0086715e-05,3.183247e-05,3.3960875e-05,3.627575e-05,3.903225e-05,4.156301e-05,4.326266e-05,4.521962e-05
67,"CumDeath",3.02124575e-05,3.1006285e-05,3.266636e-05,3.4850875e-05,3.72072e-05,4.0021675e-05,4.25949e-05,4.4157545e-05,4.6272585e-05
68,"CumDeath",3.1072135e-05,3.1929785e-05,3.358858e-05,3.574045e-05,3.81119e-05,4.09538e-05,4.363822e-05,4.5178255e-05,4.732162e-05
69,"CumDeath",3.19210375e-05,3.2776405e-05,3.440814e-05,3.6611325e-05,3.90383e-05,4.201795e-05,4.465494e-05,4.6217555e-05,4.8346565e-05
70,"CumDeath",3.2738265e-05,3.3629315e-05,3.52194e-05,3.75001e-05,3.996225e-05,4.2985525e-05,4.558348e-05,4.7237e-05,4.934883e-05
71,"CumDeath",3.356583e-05,3.450085e-05,3.604421e-05,3.841155e-05,4.084295e-05,4.388165e-05,4.657881e-05,4.8236155e-05,5.03320825e-05
72,"CumDeath",3.4370125e-05,3.536739e-05,3.688988e-05,3.924755e-05,4.16968e-05,4.4806575e-05,4.753497e-05,4.924288e-05,5.129492e-05
73,"CumDeath",3.514091e-05,3.621129e-05,3.767992e-05,4.014765e-05,4.25445e-05,4.57041e-05,4.838551e-05,5.023197e-05,5.22389175e-05
74,"CumDeath",3.59102425e-05,3.706895e-05,3.849279e-05,4.09938e-05,4.337725e-05,4.65506e-05,4.922156e-05,5.1108675e-05,5.315233e-05
75,"CumDeath",3.6688495e-05,3.7923445e-05,3.933316e-05,4.17669e-05,4.421965e-05,4.7421875e-05,5.006738e-05,5.2033515e-05,5.402642e-05
76,"CumDeath",3.74599475e-05,3.875911e-05,4.009872e-05,4.2660325e-05,4.50906e-05,4.825935e-05,5.096566e-05,5.2944705e-05,5.4888355e-05
77,"CumDeath",3.823641e-05,3.957648e-05,4.088667e-05,4.3514525e-05,4.597735e-05,4.90948e-05,5.182556e-05,5.3842905e-05,5.57392775e-05
78,"CumDeath",3.90022875e-05,4.036241e-05,4.167611e-05,4.436265e-05,4.681875e-05,4.9911975e-05,5.265405e-05,5.4726915e-05,5.658033e-05
79,"CumDeath",3.97581175e-05,4.1161285e-05,4.24222e-05,4.5159125e-05,4.76101e-05,5.0742875e-05,5.347767e-05,5.5606275e-05,5.7413175e-05
80,"CumDeath",4.05045175e-05,4.194408e-05,4.321599e-05,4.59216e-05,4.841425e-05,5.157035e-05,5.429715e-05,5.647862e-05,5.8238765e-05
81,"CumDeath",4.124204e-05,4.2671345e-05,4.39997e-05,4.670945e-05,4.92063e-05,5.238765e-05,5.511336e-05,5.73443e-05,5.90600575e-05
82,"CumDeath",4.19716175e-05,4.339421e-05,4.475092e-05,4.7443425e-05,4.9991e-05,5.322275e-05,5.596305e-05,5.821841e-05,5.987642e-05
83,"CumDeath",4.26941975e-05,4.4173485e-05,4.549364e-05,4.8183325e-05,5.08174e-05,5.4037075e-05,5.689979e-05,5.9052225e-05,6.0688775e-05
84,"CumDeath",4.34091425e-05,4.4977975e-05,4.626736e-05,4.90008e-05,5.16507e-05,5.4826425e-05,5.772293e-05,5.990237e-05,6.15223425e-05
85,"CumDeath",4.412217e-05,4.575979e-05,4.704792e-05,4.972175e-05,5.244295e-05,5.5598525e-05,5.850841e-05,6.074744e-05,6.23679525e-05
86,"CumDeath",4.48296625e-05,4.649057e-05,4.782392e-05,5.047495e-05,5.323925e-05,5.63667e-05,5.935506e-05,6.1591395e-05,6.3211395e-05
87,"CumDeath",4.5534215e-05,4.7215485e-05,4.859188e-05,5.127615e-05,5.40225e-05,5.71531e-05,6.020583e-05,6.243571e-05,6.4053855e-05
88,"CumDeath",4.623708e-05,4.798009e-05,4.92963e-05,5.2063875e-05,5.47928e-05,5.798565e-05,6.101653e-05,6.3318525e-05,6.489628e-05
89,"CumDeath",4.69531425e-05,4.874717e-05,4.996133e-05,5.284505e-05,5.559035e-05,5.8813375e-05,6.183844e-05,6.4195695e-05,6.57398925e-05
90,"CumDeath",4.770089e-05,4.947274e-05,5.066789e-05,5.363345e-05,5.637115e-05,5.9665975e-05,6.262896e-05,6.503399e-05,6.65865625e-05
91,"CumDeath",4.8455895e-05,5.0230925e-05,5.140782e-05,5.4417175e-05,5.71315e-05,6.0457975e-05,6.33753e-05,6.585551e-05,6.7436155e-05
92,"CumDeath",4.922211e-05,5.097379e-05,5.214081e-05,5.5238575e-05,5.79351e-05,6.1300525e-05,6.41793e-05,6.6702715e-05,6.82902075e-05
93,"CumDeath",4.99953275e-05,5.175074e-05,5.283918e-05,5.601165e-05,5.86953e-05,6.2150025e-05,6.505735e-05,6.7574275e-05,6.914995e-05
94,"CumDeath",5.071032e-05,5.250442e-05,5.3581e-05,5.6828875e-05,5.951465e-05,6.2984925e-05,6.599646e-05,6.845505e-05,7.0016115e-05
95,"CumDeath",5.1434455e-05,5.3249525e-05,5.438433e-05,5.756605e-05,6.034875e-05,6.38941e-05,6.694591e-05,6.927928e-05,7.0890585e-05
96,"CumDeath",5.22383475e-05,5.399983e-05,5.520787e-05,5.8420275e-05,6.11525e-05,6.47219e-05,6.790667e-05,7.0189785e-05,7.1774455e-05
97,"CumDeath",5.3058865e-05,5.4743125e-05,5.606537e-05,5.926995e-05,6.203025e-05,6.5569725e-05,6.88652e-05,7.108433e-05,7.26690825e-05
98,"CumDeath",5.38946725e-05,5.5475385e-05,5.694933e-05,6.0133325e-05,6.290845e-05,6.641775e-05,6.979457e-05,7.1940415e-05,7.35882475e-05
99,"CumDeath",5.474133e-05,5.623399e-05,5.784163e-05,6.09453e-05,6.37892e-05,6.7283625e-05,7.074868e-05,7.281222e-05,7.452945e-05
100,"CumDeath",5.56054175e-05,5.707913e-05,5.866753e-05,6.181735e-05,6.468225e-05,6.816905e-05,7.16739e-05,7.376341e-05,7.54705875e-05
101,"CumDeath",5.6489935e-05,5.8007385e-05,5.954764e-05,6.2660825e-05,6.562645e-05,6.9076e-05,7.256904e-05,7.4795e-05,7.642432e-05
102,"CumDeath",5.74096675e-05,5.895953e-05,6.042539e-05,6.3602675e-05,6.658115e-05,7.0032925e-05,7.358191e-05,7.581929e-05,7.73992575e-05
103,"CumDeath",5.8397825e-05,5.987756e-05,6.132198e-05,6.4635125e-05,6.75654e-05,7.0964125e-05,7.463865e-05,7.686046e-05,7.839124e-05
104,"CumDeath",5.94142825e-05,6.092565e-05,6.224218e-05,6.55644e-05,6.857175e-05,7.19441e-05,7.569963e-05,7.7924625e-05,7.94166075e-05
105,"CumDeath",6.04299425e-05,6.197969e-05,6.320297e-05,6.6530575e-05,6.955765e-05,7.2968125e-05,7.674771e-05,7.901171e-05,8.04454175e-05
106,"CumDeath",6.1420615e-05,6.304487e-05,6.418511e-05,6.75291e-05,7.056345e-05,7.402555e-05,7.77755e-05,8.0122035e-05,8.1477675e-05
107,"CumDeath",6.2438495e-05,6.399422e-05,6.520702e-05,6.8580025e-05,7.15996e-05,7.5111875e-05,7.893951e-05,8.118926e-05,8.2541495e-05
108,"CumDeath",6.34912425e-05,6.497222e-05,6.627712e-05,6.9630275e-05,7.271155e-05,7.626615e-05,8.012735e-05,8.2361955e-05,8.3668e-05
109,"CumDeath",6.4500475e-05,6.6078465e-05,6.742539e-05,7.0751625e-05,7.387585e-05,7.7424825e-05,8.123857e-05,8.361861e-05,8.48390125e-05
110,"CumDeath",6.55072325e-05,6.728085e-05,6.86044e-05,7.191865e-05,7.51087e-05,7.8670375e-05,8.248562e-05,8.490086e-05,8.61051675e-05
111,"CumDeath",6.6582695e-05,6.834769e-05,6.979705e-05,7.3093425e-05,7.62902e-05,7.9894625e-05,8.38275e-05,8.618845e-05,8.7438245e-05
112,"CumDeath",6.77714975e-05,6.951484e-05,7.09521e-05,7.429595e-05,7.755845e-05,8.117385e-05,8.511656e-05,8.7527665e-05,8.881289e-05
113,"CumDeath",6.894362e-05,7.0772955e-05,7.214397e-05,7.5668275e-05,7.89384e-05,8.2518825e-05,8.662811e-05,8.889024e-05,9.023762e-05
114,"CumDeath",7.01411875e-05,7.2015755e-05,7.347425e-05,7.700755e-05,8.030985e-05,8.393985e-05,8.810341e-05,9.031806e-05,9.1672505e-05
115,"CumDeath",7.13920775e-05,7.348115e-05,7.4863e-05,7.8360225e-05,8.181005e-05,8.53788e-05,8.95766e-05,9.1802535e-05,9.3206055e-05
116,"CumDeath",7.279021e-05,7.485793e-05,7.629962e-05,7.976475e-05,8.334645e-05,8.6946925e-05,9.105231e-05,9.333296e-05,9.47997e-05
117,"CumDeath",7.42764125e-05,7.630557e-05,7.781337e-05,8.1154175e-05,8.4966e-05,8.8608575e-05,9.258624e-05,9.4935095e-05,9.64614475e-05
118,"CumDeath",7.58792525e-05,7.7811355e-05,7.94884e-05,8.272355e-05,8.65463e-05,9.036145e-05,9.43761e-05,9.660997e-05,9.827572e-05
119,"CumDeath",7.747324e-05,7.937687e-05,8.12574e-05,8.4407425e-05,8.82485e-05,9.2286325e-05,9.614422e-05,9.850051e-05,0.000100218075
120,"CumDeath",7.914616e-05,8.101122e-05,8.28967e-05,8.61624e-05,9.001065e-05,9.4134375e-05,9.801389e-05,0.0001003664,0.0001022504
121,"CumDeath",8.09027625e-05,8.2729005e-05,8.46642e-05,8.8067075e-05,9.19147e-05,9.6152025e-05,0.0001000339,0.00010238405,0.000104247175
122,"CumDeath",8.27426175e-05,8.4524355e-05,8.643623e-05,8.995405e-05,9.383305e-05,9.8144625e-05,0.0001022075,0.00010449225,0.00010633405
123,"CumDeath",8.45067775e-05,8.6404965e-05,8.846486e-05,9.19953e-05,9.594435e-05,0.00010032625,0.0001044769,0.0001066921,0.000108577625
124,"CumDeath",8.647658e-05,8.838144e-05,9.067224e-05,9.4096625e-05,9.820125e-05,0.00010259625,0.0001068621,0.0001090848,0.000110820525
125,"CumDeath",8.857321e-05,9.056179e-05,9.281398e-05,9.6287875e-05,0.000100532,0.000104957,0.0001093185,0.00011172105,0.0001132001
126,"CumDeath",9.069378e-05,9.2875245e-05,9.515782e-05,9.85418e-05,0.0001029575,0.0001075115,0.0001117463,0.00011450205,0.000115718775
127,"CumDeath",9.29830625e-05,9.5309285e-05,9.74851e-05,0.00010104275,0.0001054975,0.000110179,0.0001142818,0.00011737605,0.0001183804
128,"CumDeath",9.55723225e-05,9.7730465e-05,9.989353e-05,0.00010368,0.000108173,0.000112931,0.0001169751,0.00012019575,0.000121460625
129,"CumDeath",9.80752125e-05,0.0001003087,0.0001024585,0.000106451,0.0001110235,0.00011577575,0.0001198458,0.0001230922,0.00012466775
130,"CumDeath",0.0001007037,0.00010316755,0.0001051894,0.0001093705,0.000113961,0.000119026,0.0001230446,0.0001261349,0.000127863425
131,"CumDeath",0.00010338725,0.0001061171,0.0001081097,0.000112294,0.000117102,0.00012225375,0.0001263025,0.00012931075,0.0001311521
132,"CumDeath",0.0001062337,0.0001088506,0.0001111644,0.00011524275,0.000120278,0.00012555725,0.0001296106,0.0001326202,0.000134542775
133,"CumDeath",0.00010930515,0.0001121919,0.0001143384,0.000118462,0.0001235655,0.00012887125,0.0001331552,0.00013628735,0.00013811475
134,"CumDeath",0.000112594525,0.00011541465,0.0001176545,0.000121844,0.000127175,0.000132469,0.0001370098,0.00014024525,0.000141982375
135,"CumDeath",0.00011603825,0.0001189956,0.0001210571,0.00012537775,0.000130994,0.00013653475,0.0001410347,0.00014438185,0.000146148425
136,"CumDeath",0.000119651075,0.00012227145,0.000124603,0.000129186,0.000134847,0.00014069775,0.0001451455,0.00014844775,0.000150579225
137,"CumDeath",0.000123360825,0.0001257624,0.0001285902,0.00013303325,0.000138959,0.00014473975,0.0001495406,0.0001529984,0.00015526695
138,"CumDeath",0.00012727255,0.00012971155,0.0001323115,0.000137022,0.0001430755,0.000149122,0.0001544201,0.00015758615,0.000160126475
139,"CumDeath",0.000131211175,0.0001338269,0.0001363926,0.00014115375,0.0001476245,0.00015383475,0.0001594146,0.00016220895,0.0001650919
140,"CumDeath",0.0001353036,0.00013778765,0.0001406719,0.0001455335,0.0001521715,0.00015868425,0.0001646087,0.00016733005,0.000170225625
141,"CumDeath",0.000139647625,0.00014222205,0.000145181,0.000150097,0.0001569225,0.000163551,0.0001697439,0.00017240255,0.000175501275
142,"CumDeath",0.000144150625,0.00014691625,0.0001497202,0.00015482375,0.000161909,0.00016889225,0.0001755235,0.00017777435,0.000180900375
143,"CumDeath",0.000148729475,0.0001517917,0.0001546723,0.00015980775,0.000167226,0.00017437475,0.0001810033,0.00018395365,0.000186785
144,"CumDeath",0.000153354375,0.0001566706,0.0001596997,0.00016503325,0.0001727125,0.00018008475,0.000186636,0.000190025,0.000192688525
145,"CumDeath",0.000158220925,0.0001618865,0.0001647799,0.00017022875,0.000178558,0.00018592975,0.0001927084,0.00019640015,0.0001988246
146,"CumDeath",0.000163347875,0.00016733115,0.0001701767,0.00017566275,0.0001844445,0.00019196475,0.0001993469,0.00020304715,0.000205352175
147,"CumDeath",0.000168625625,0.0001725243,0.0001756419,0.00018139325,0.000190388,0.00019827525,0.0002059889,0.00021000565,0.000212762025
148,"CumDeath",0.000173962175,0.0001778863,0.0001814857,0.00018723275,0.000196373,0.0002051125,0.0002127922,0.00021681255,0.0002202836
149,"CumDeath",0.00017957325,0.0001834686,0.0001875599,0.00019338625,0.000202684,0.0002120135,0.0002198948,0.00022443225,0.0002282529
150,"CumDeath",0.000185561025,0.00018937995,0.0001938003,0.000199511,0.000209343,0.0002190645,0.0002274255,0.0002323301,0.000236182775
151,"CumDeath",0.0001912764,0.0001955649,0.0002001694,0.00020597125,0.000216369,0.00022658575,0.0002356563,0.0002400841,0.000244418375
152,"CumDeath",0.000197060725,0.00020197245,0.0002067307,0.000212654,0.000223424,0.00023400975,0.0002433815,0.0002477212,0.000253426475
153,"CumDeath",0.000203039125,0.0002080502,0.0002132271,0.000219826,0.0002304325,0.00024163375,0.0002512788,0.0002557459,0.00026285805
154,"CumDeath",0.000209469975,0.0002142195,0.0002201337,0.000226973,0.0002377655,0.0002493795,0.000259727,0.00026571305,0.000272591675
155,"CumDeath",0.000216129225,0.0002208061,0.0002267115,0.000234227,0.0002453555,0.00025744725,0.000268186,0.00027429635,0.000280966025
156,"CumDeath",0.000223170825,0.00022831505,0.0002326335,0.00024172375,0.00025314,0.0002662125,0.0002769507,0.0002832865,0.00029015125
157,"CumDeath",0.000230125775,0.0002349575,0.000239848,0.00024959275,0.000261182,0.000275056,0.000285972,0.00029263915,0.0002997078
158,"CumDeath",0.000236655925,0.00024173795,0.0002475433,0.000257537,0.0002695055,0.00028381,0.0002953532,0.0003021196,0.00031081955
159,"CumDeath",0.000242997225,0.00024865455,0.0002554446,0.000265336,0.000278251,0.00029254875,0.0003054839,0.0003118683,0.000322669875
160,"CumDeath",0.0002494855,0.0002559994,0.000263231,0.0002734665,0.0002872235,0.000302522,0.0003150914,0.00032205915,0.00033303915
161,"CumDeath",0.00025626535,0.0002631559,0.0002709601,0.00028197475,0.000296242,0.0003122065,0.0003253045,0.00033305495,0.000343542
162,"CumDeath",0.000263554075,0.00027103045,0.0002786738,0.000290289,0.0003057225,0.00032230425,0.0003362486,0.0003444871,0.00035477585
163,"CumDeath",0.00027104185,0.0002777847,0.000286392,0.00029868525,0.000315054,0.0003326245,0.0003476696,0.00035585515,0.00036650765
164,"CumDeath",0.000278785275,0.00028585805,0.0002942243,0.0003072775,0.0003242265,0.00034272075,0.0003586682,0.0003676116,0.000379024375
165,"CumDeath",0.000286613525,0.00029371145,0.0003024843,0.00031620775,0.000334242,0.00035357225,0.0003699363,0.0003805926,0.00039200695
166,"CumDeath",0.0002940766,0.0003022448,0.0003112936,0.000324706,0.0003437975,0.0003642005,0.000381811,0.0003928873,0.000405440725
167,"CumDeath",0.000301572325,0.0003109644,0.000319206,0.000334199,0.000353874,0.00037547075,0.0003939109,0.0004051544,0.0004176156
168,"CumDeath",0.000308560025,0.00031941485,0.0003273312,0.00034370325,0.0003637805,0.00038627225,0.0004062427,0.00041855495,0.000429974625
169,"CumDeath",0.000315108075,0.00032732675,0.0003352871,0.00035372625,0.0003743585,0.00039753675,0.000419115,0.0004331145,0.000444394725
170,"CumDeath",0.000321835325,0.00033699865,0.0003437629,0.00036363275,0.000384656,0.00040955525,0.0004328965,0.0004478708,0.000459234025
171,"CumDeath",0.000328970625,0.0003449954,0.0003520344,0.0003731665,0.00039558,0.00042161925,0.0004462869,0.00046244335,0.00047350125
172,"CumDeath",0.000335926725,0.00035260025,0.0003612359,0.00038235375,0.0004061435,0.000433918,0.0004591644,0.0004768582,0.000490717025
173,"CumDeath",0.0003425122,0.00035924965,0.0003702643,0.000392823,0.000417936,0.00044557925,0.000474047,0.0004917944,0.000507380325
174,"CumDeath",0.000349725425,0.00036676205,0.0003789464,0.00040230975,0.000430334,0.000458995,0.0004883003,0.00050790795,0.000523513425
175,"CumDeath",0.0003571918,0.0003746062,0.0003873885,0.00041176525,0.0004417885,0.000471298,0.00050248,0.00052417025,0.00053986495
176,"CumDeath",0.000365071025,0.0003815934,0.0003963603,0.000420892,0.0004528125,0.0004849945,0.0005173158,0.00054066815,0.00055625445
177,"CumDeath",0.0003724885,0.00038967945,0.0004056402,0.00043007125,0.000464027,0.00049778975,0.0005320618,0.0005569039,0.0005715432
