"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 3400.51 11.229 4.44129 18.7047 4.46979 8.02399 0.00790702 178.285 37.2958 4.33757 2.65409 0.21956 0.742468 0.722746 0.246077 19.1645 5.43019 0.0858079 0.783212 10.0939 13.4122 46.4319 0.745387 44.9515 8.23874 4.06402 -59.80388 -1468.614 -1528.418
81900 955.975 12.1292 4.17223 17.6743 2.32593 7.9758 0.00530805 150.292 28.6076 8.70957 2.79599 0.0687883 0.751988 0.743171 0.289284 23.4456 5.15171 0.204661 0.20492 6.17592 9.52698 42.9591 0.582093 43.573 9.36982 4.93223 -53.9063 -1467.226 -1521.133
52400 1006.98 19.4943 4.13638 17.6887 2.6258 6.82946 0.00338174 168.409 27.9197 4.33873 1.13886 0.139015 0.281744 0.780372 0.254799 25.1035 6.65622 0.156979 0.357927 5.47426 8.0116 46.7277 0.535161 39.1981 11.6524 4.62038 -60.45397 -1475.811 -1536.265
147100 2178.11 14.4714 3.77643 12.7247 3.15779 6.3237 0.00546058 167.541 33.5361 4.10416 2.99056 0.208392 0.600635 0.69065 0.316537 21.5597 3.94003 0.234037 0.412387 9.36005 12.4932 47.9289 0.672999 26.6938 8.11041 4.72704 -54.99583 -1467.006 -1522.002
143600 1198.27 13.3846 4.28027 19.925 3.66152 7.02544 0.00686835 167.621 30.6743 3.2463 2.51739 0.254086 0.788836 0.765527 0.306311 20.9708 6.23975 0.215542 0.330464 6.67644 9.97028 47.8915 0.781256 46.6373 8.19319 3.89141 -57.15479 -1468.1 -1525.255
68600 724.056 13.8426 3.87907 13.1724 2.71706 6.21115 0.00403283 167.435 30.829 4.6275 1.10742 0.16226 0.744121 0.710906 0.374763 23.4674 6.37152 0.422203 0.119742 4.94569 7.96868 48.6497 0.639194 33.1326 8.17315 4.42257 -54.93397 -1468.732 -1523.665
96600 1577.19 13.5307 3.10167 12.5094 2.36054 5.47387 0.00610636 157.419 32.1351 4.44512 1.6071 0.171046 0.62827 0.825379 0.414754 20.0229 3.95866 0.235015 0.308349 9.49927 12.7622 47.2789 0.76507 42.6566 7.6473 4.61506 -54.54186 -1468.665 -1523.207
157800 1588.33 10.2304 4.12119 8.53654 2.31986 7.39606 0.00461856 161.538 26.4013 5.57598 1.98727 0.245986 0.606376 0.823357 0.28852 21.972 5.83573 0.273198 0.0984452 7.02705 11.8718 41.9143 0.533623 44.3318 6.93678 4.83473 -52.78128 -1468.634 -1521.415
155600 2783.87 10.3333 4.26811 8.7663 5.00848 5.93941 0.00344817 168.703 36.8712 2.55403 1.42574 0.504038 0.445596 0.711992 0.363654 21.206 5.70222 0.4836 0.109199 8.97466 12.6469 40.979 0.547901 41.7035 8.53062 3.31675 -53.56505 -1470.615 -1524.18
160400 1661.52 8.45705 4.03607 15.1893 3.71869 5.68193 0.00497172 163.981 40.155 3.42551 1.5192 0.392931 0.730284 0.77256 0.327338 18.3717 5.52354 0.249562 0.110191 12.0089 13.5332 39.757 0.453992 46.5595 6.16932 5.69424 -51.34217 -1477.798 -1529.14
156100 2150.26 15.0956 4.48095 9.25575 2.54228 8.39724 0.0071039 175.405 32.2074 3.5147 2.0039 0.268224 0.514063 0.872522 0.266519 19.7133 3.52943 0.217905 0.258738 9.12357 13.3991 43.5234 0.48687 40.669 7.65196 3.68391 -53.63944 -1467.185 -1520.824
58400 1650.61 10.6743 3.80738 17.5748 2.8578 5.32264 0.00534993 154.881 29.2855 6.51921 2.86381 0.426306 0.775381 0.796304 0.265727 20.0792 3.49224 0.101793 0.434555 8.06445 12.8083 40.5702 0.586216 52.2119 9.378 5.04565 -53.33421 -1465.983 -1519.317
81300 919.064 12.4284 4.38983 17.2843 2.7271 6.64294 0.00523422 148.036 27.338 6.05369 2.24061 0.251923 0.978939 0.6736 0.346231 20.2103 4.38929 0.41616 0.18353 7.44177 10.9745 48.4766 0.720918 38.1348 6.5097 4.19873 -54.16615 -1469.291 -1523.457
74000 562.193 8.60814 3.86662 12.655 3.51121 5.36997 0.00430915 161.782 35.1647 3.7525 2.74242 0.11855 0.541544 0.78775 0.380209 24.4346 4.69616 0.413341 0.0587754 3.77639 9.33166 40.2049 0.515086 37.9212 8.63118 4.02028 -52.52383 -1469.566 -1522.09
92900 2904.81 10.5491 4.29539 19.2365 3.66421 5.54216 0.00438382 169.296 33.8606 4.74197 2.92437 0.239781 0.472405 0.651316 0.303781 19.187 4.23266 0.345165 0.486357 12.5057 12.6347 45.3309 0.70502 38.8896 8.67764 4.58732 -55.65703 -1469.745 -1525.402
79000 1045.8 13.8011 4.4513 13.6262 2.97464 6.75688 0.00694459 177.914 35.7046 4.91786 2.27164 0.175882 0.88382 0.72115 0.301687 19.9114 5.59229 0.252498 0.659493 9.17854 11.8428 48.6523 0.816155 48.7061 9.81343 4.16814 -59.35369 -1466.167 -1525.521
105600 338.354 19.8549 4.30733 13.079 2.2679 5.34104 0.0044297 168.937 36.4136 9.06088 1.93372 0.101515 0.780854 0.929499 0.394227 20.936 4.23971 0.587672 0.269726 9.02993 9.1398 43.5648 0.67511 54.8019 8.34952 4.91427 -56.27257 -1470.548 -1526.821
149200 1450.45 12.9863 4.37066 18.5266 2.71579 8.00937 0.00415552 174.931 33.41 6.48467 2.38495 0.400795 0.965421 0.694661 0.296387 23.4896 7.32552 0.329031 0.215369 6.98875 8.95389 39.6941 0.550073 44.4301 8.7166 4.0796 -57.91908 -1468.719 -1526.638
191800 1484.35 9.14849 4.48776 15.8649 3.05197 6.53604 0.00480689 165.146 31.0437 4.6129 2.96259 0.240732 0.736164 0.727717 0.372169 18.9596 5.14213 0.583049 0.177343 10.3184 12.0419 45.4686 0.649219 36.0053 7.29964 3.43456 -51.97253 -1469.334 -1521.306
80700 517.109 8.49492 4.10641 18.472 3.03238 5.56019 0.00563347 154.361 28.0688 5.22492 2.48265 0.167605 0.677106 0.72126 0.299899 23.5482 3.70331 0.211611 0.236072 3.48596 10.7806 48.968 0.473424 27.7218 7.33367 4.69967 -53.07646 -1470.49 -1523.567
86200 3325.65 13.4531 3.95449 18.0919 2.10744 7.7652 0.00473395 157.59 28.56 3.15607 2.25268 0.2595 0.198359 0.842462 0.33341 19.3153 4.99944 0.337682 0.206935 9.82589 12.4956 54.3207 0.607069 27.0598 9.70377 4.74669 -57.89499 -1464.26 -1522.155
50100 2135.55 10.592 4.34306 15.5785 3.22895 7.31014 0.00765966 148.627 23.4147 3.63197 2.29146 0.34021 0.608493 0.730553 0.1946 20.1336 4.99982 0.00975532 0.311448 9.57698 13.2158 44.1263 0.537715 44.8356 9.43487 4.49267 -54.87462 -1466.943 -1521.818
56500 2382.14 10.5188 3.95712 11.8578 2.68044 5.53126 0.00482135 160.338 27.9681 5.55524 2.4745 0.266513 0.409054 0.813661 0.26934 18.5282 5.5544 0.150107 0.312432 9.67012 13.8955 46.2368 0.423547 37.502 9.84767 4.67385 -53.07649 -1466.223 -1519.3
130000 3792.03 14.8911 4.16077 11.6956 2.25803 9.60668 0.00381799 170.409 41.2284 11.018 2.54731 0.322259 0.737662 0.672132 0.359726 22.1383 4.8937 0.505313 0.266539 12.7803 11.96 41.9278 0.740126 37.7846 6.68729 5.66126 -57.75677 -1472.443 -1530.2
157200 2133.68 9.38398 4.4976 10.9335 3.61458 7.11679 0.00278256 139.303 24.2307 7.07354 2.41978 0.356025 0.396971 0.720394 0.290069 24.1901 5.14063 0.373919 0.0583831 4.55149 10.8204 41.2679 0.533924 38.2484 9.31817 4.52763 -54.08577 -1466.794 -1520.88
88200 6168.76 7.74056 3.5091 17.7192 2.92243 6.86295 0.00315169 175.592 32.3106 10.8659 1.9509 0.172784 0.717995 0.712654 0.290669 21.9212 6.87285 0.156138 0.228481 8.91875 13.0287 44.3389 0.475552 34.3241 7.95067 4.12846 -56.38911 -1467.869 -1524.259
146500 999.648 9.69667 4.43354 10.2642 2.18274 8.36356 0.00611999 157.998 26.5336 4.92659 2.02999 0.0401786 0.717601 0.652099 0.274041 21.3708 5.54099 0.209723 0.231544 5.94005 9.51889 47.2723 0.53028 32.4129 8.17021 3.74496 -52.77086 -1469.307 -1522.078
87600 728.931 13.6637 3.9561 9.29604 2.24394 5.16361 0.00550436 149.571 28.0117 4.39118 1.92593 0.333455 0.531503 0.821312 0.320237 18.1573 5.46747 0.235831 0.278747 9.02983 11.6225 43.3175 0.507174 47.7382 8.26798 3.77551 -51.40165 -1469.309 -1520.711
71600 624.466 20.7667 4.30897 14.993 3.34882 5.3086 0.00542144 166.422 35.6926 3.79516 2.45592 0.307285 0.676394 0.857013 0.359161 20.4549 4.72597 0.409649 0.273936 7.64986 11.0764 48.1066 0.600984 37.0507 9.68273 5.57998 -53.69312 -1465.101 -1518.794
53300 1600.95 10.6711 4.27497 14.1498 4.13124 5.09054 0.00657892 173.257 31.1494 4.62621 2.7987 0.101913 0.733331 0.740354 0.254882 19.863 3.77964 0.132942 0.651621 8.77478 13.5631 54.3385 0.576967 24.0361 9.50291 5.00921 -58.00288 -1464.358 -1522.361
70400 1097.08 7.01806 4.29984 15.4916 2.51568 5.32776 0.00248008 144.899 36.6643 9.99899 2.817 0.33689 0.53923 0.651816 0.323492 18.8259 2.70751 0.299437 0.180617 8.49109 10.1294 52.0701 0.364638 28.7132 9.77364 3.22055 -54.07452 -1473.731 -1527.805
100500 1925.19 15.2684 3.70403 18.9585 3.61193 5.85902 0.00374252 141.247 30.2178 9.3906 2.73704 0.489283 0.397047 0.832794 0.231777 24.9579 4.07125 0.0201473 0.319581 5.76009 7.70017 37.0382 0.47185 43.0109 9.02411 4.18287 -56.70352 -1469.348 -1526.052
185500 1999.52 13.6594 4.32893 18.3831 2.54978 5.96958 0.0018832 172.187 36.5054 9.07979 2.71028 0.455259 0.385582 0.741492 0.337782 22.5446 3.25091 0.519673 0.222385 6.11762 10.8908 38.2623 0.663817 45.7507 9.675 4.25679 -55.47779 -1467.5 -1522.978
183300 1804.56 16.2913 3.81108 8.44009 3.22788 5.8099 0.00386694 172.274 30.9734 3.23975 1.61155 0.114663 0.553035 0.708206 0.321264 20.384 5.13177 0.213001 0.0565373 7.58881 12.2291 46.1562 0.422358 36.4192 7.01298 4.535 -52.45452 -1470.176 -1522.631
142400 3379.46 8.43688 4.17293 13.7694 2.72768 8.71697 0.00395559 161.337 31.3513 6.59564 2.76015 0.386776 0.472539 0.82742 0.26861 23.2006 4.57469 0.261134 0.16874 7.07101 11.4578 33.9869 0.481987 42.0624 7.11146 4.03867 -51.86962 -1471.261 -1523.131
120800 8151.25 17.2256 3.36918 17.932 3.40522 7.19279 0.00307525 138.84 25.1432 6.72017 1.00765 0.5171 0.377084 0.768985 0.293367 21.7358 5.62535 0.101448 0.136841 9.97812 13.3703 41.2255 0.576573 47.1079 9.65378 5.1159 -55.05438 -1470.144 -1525.198
123500 2968.52 20.4666 4.17753 8.58439 2.92223 6.84381 0.00421967 174.06 32.5917 6.3685 1.60128 0.290692 0.70275 0.71797 0.408269 20.0623 3.47671 0.701574 0.294935 9.11345 12.7597 49.3351 0.749254 30.4011 8.46591 4.63007 -56.02272 -1466.75 -1522.773
105600 3477.67 10.3666 4.49969 16.1839 2.74881 7.3843 0.00519265 146.582 25.4564 8.40645 2.42088 0.512655 0.667378 0.823358 0.322887 18.5411 3.50729 0.456909 0.248958 9.22427 12.8749 48.5708 0.726121 40.285 8.80356 4.2777 -55.13308 -1466.602 -1521.735
136400 3547.1 10.1048 4.08906 19.0046 3.25251 6.3724 0.00407581 131.519 21.2418 6.42679 2.42072 0.43077 0.324532 0.764261 0.279183 20.617 4.71914 0.297278 0.229785 8.79275 12.3762 40.3488 0.658147 40.2772 8.11355 3.82117 -51.43089 -1469.993 -1521.424
164800 2178.96 16.2154 3.78701 11.5904 2.48198 5.2713 0.00310159 172.269 33.9626 4.67385 2.22771 0.522331 0.364238 0.692098 0.292635 20.5343 4.41817 0.180093 0.461536 9.27658 12.2557 45.5983 0.550985 41.72 10.0924 5.00213 -54.55224 -1465.262 -1519.814
103700 1008.39 11.7973 4.28248 11.2734 4.34467 6.32442 0.00594688 174.433 31.7699 2.31082 1.61137 0.187642 0.666266 0.693367 0.31424 22.3009 5.69003 0.27092 0.153261 5.97768 9.88093 43.6514 0.564719 38.7361 7.87124 4.05012 -51.85804 -1469.556 -1521.414
197900 725.965 18.1838 4.32476 17.9446 2.83129 5.53988 0.00361321 145.639 31.4853 10.2822 2.39195 0.357743 0.606163 0.888998 0.315915 21.6997 3.8305 0.335019 0.155989 6.39016 11.2375 41.5986 0.420224 39.3434 8.34509 5.32692 -52.63028 -1470.516 -1523.146
75700 2523.83 13.2736 4.22961 16.363 2.55191 8.31376 0.00361542 168.774 32.3872 7.67192 1.33879 0.300405 0.655579 0.716918 0.317594 22.1096 4.84814 0.338323 0.201067 7.90426 10.1817 48.6526 0.546244 32.9608 9.04225 4.07885 -53.59401 -1464.456 -1518.05
102400 636.755 11.2604 4.0309 11.4483 3.44164 5.40738 0.00769448 155.544 30.2667 3.75504 1.76232 0.212886 0.530053 0.84123 0.324662 21.7174 3.80357 0.220011 0.403873 6.55696 11.8792 52.3348 0.645962 27.4842 8.50636 4.16048 -54.86826 -1467.467 -1522.335
175300 4201.09 16.9907 3.85375 15.3577 2.86322 9.67997 0.00864685 149.042 21.2634 3.07088 2.42838 0.390764 0.586261 0.7409 0.22211 21.5295 6.83082 0.0136734 0.239252 6.41843 13.0086 48.7097 0.683045 33.2287 8.41157 4.27747 -59.92436 -1464.01 -1523.934
115200 1118.74 15.5519 4.0294 7.48852 2.17249 6.09853 0.00394359 150.123 28.5966 2.45468 2.15841 0.311386 0.249818 0.786975 0.39134 19.8376 3.01705 0.53114 0.103889 6.58055 11.8616 54.8036 0.518006 17.3823 7.45133 3.69187 -56.4426 -1472.63 -1529.073
103000 1129.82 19.5196 4.37624 14.4001 5.0557 5.11356 0.00717417 165.791 32.3243 2.55599 2.47396 0.312222 0.829894 0.74692 0.312689 19.7276 5.18025 0.245898 0.379278 8.07149 13.1296 49.3435 0.651309 34.1374 9.16142 5.2812 -56.40189 -1465.96 -1522.362
191000 491.617 14.7519 4.42008 16.1895 2.94124 5.25406 0.00442136 134.182 24.7446 9.66587 2.05834 0.166636 0.531469 0.697886 0.313313 20.7483 4.32253 0.284339 0.374652 7.71289 8.30433 51.3102 0.655471 34.8815 9.35339 5.28689 -53.23104 -1469.115 -1522.346
185600 1725.98 9.14399 3.74504 9.16798 2.7037 5.46075 0.00435904 153.053 24.7512 5.3322 1.53082 0.444779 0.874308 0.763915 0.310696 20.3976 3.80353 0.204387 0.159809 6.28151 13.5908 48.7641 0.482102 35.4523 7.34922 3.82226 -51.56474 -1468.009 -1519.573
83500 2681.04 7.41677 4.13414 12.4248 3.05668 5.85071 0.00279185 138.162 18.6957 6.263 2.07845 0.36208 0.581018 0.635167 0.292805 21.6399 3.74059 0.327611 0.0706547 5.2646 13.2498 41.6296 0.558036 44.0556 7.58033 4.63956 -51.20733 -1472.441 -1523.649
154900 2445.84 8.82128 4.04363 11.2736 2.56636 6.84426 0.00607839 157.956 27.0923 3.80231 2.10257 0.178873 0.506637 0.746567 0.371919 18.9863 3.00744 0.495046 0.309733 10.0356 13.1832 51.4087 0.860514 32.3454 9.2777 3.52252 -57.25237 -1466.914 -1524.166
108500 239.363 17.7006 4.26651 10.4269 2.4587 5.43031 0.00365315 161.777 29.9969 3.43965 2.81925 0.120761 0.554565 0.631055 0.398491 23.8011 3.96803 0.605012 0.187888 3.93093 8.25882 47.6099 0.662181 34.6498 7.47291 4.4859 -54.74192 -1467.809 -1522.551
141100 2157.98 10.0332 3.80101 10.0722 2.75137 5.65838 0.00429771 160.164 32.7316 2.6998 2.25566 0.14255 0.275456 0.805614 0.31373 17.9113 4.67198 0.188666 0.186761 10.6343 13.5007 49.0254 0.419612 30.6001 8.93867 6.15393 -53.96859 -1470.196 -1524.165
115700 1953.38 7.64572 3.87382 14.7372 2.91147 5.00112 0.00211148 171.295 36.9925 2.53472 1.03026 0.0849715 0.142358 0.629169 0.408013 20.7744 3.41906 0.573475 0.153336 11.3089 13.3147 45.2655 0.486621 31.1915 7.3399 3.61428 -54.76046 -1472.079 -1526.84
89200 1738.27 13.6884 4.08649 8.08233 2.83524 7.06813 0.00533105 153.573 25.1258 6.59311 1.73494 0.0915313 0.77739 0.684868 0.314499 22.0239 4.01192 0.325301 0.0592149 7.19506 13.0519 47.1417 0.62414 36.6002 7.31623 4.66576 -53.51058 -1469.215 -1522.725
104400 1651.61 15.0183 4.45653 16.283 2.32593 7.58578 0.00546455 177.079 35.1026 5.37835 2.91401 0.484259 0.737762 0.799083 0.313422 20.3957 5.94891 0.360049 0.492074 9.05961 11.5835 51.1029 0.669528 33.0792 10.8761 3.80581 -58.78073 -1464.927 -1523.708
66700 2624.1 17.3087 4.43775 11.7537 3.04635 6.27041 0.00465986 166.005 29.1958 6.42551 1.23743 0.252868 0.752332 0.8155 0.281356 17.211 3.96943 0.235544 0.189087 10.5582 13.8019 50.3113 0.438173 38.9127 7.51465 4.62238 -54.02077 -1466.751 -1520.772
119200 3897.82 12.8349 4.4103 17.1151 2.29399 8.26739 0.00230562 147.682 26.7399 8.90852 2.24309 0.267792 0.297723 0.744611 0.351648 21.3083 3.58191 0.5275 0.0659901 6.91601 10.5404 49.5108 0.583948 31.0331 6.17038 4.30921 -55.27561 -1470.073 -1525.349
97800 4676.69 14.5586 4.19036 17.0647 2.74061 6.54526 0.00212905 157.579 26.9393 8.44185 1.97672 0.270176 0.219499 0.775323 0.296875 20.5587 5.1942 0.29934 0.160222 6.99048 11.9458 49.5905 0.527767 39.9013 8.54332 4.78268 -54.78257 -1466.421 -1521.203
77200 6237.27 9.33407 3.8578 11.3537 2.06961 8.91145 0.00290879 148.642 24.7682 10.6111 2.06662 0.453117 0.654098 0.658148 0.337982 23.2691 3.85407 0.419957 0.130883 6.43457 11.606 46.0568 0.684108 34.6078 8.63228 5.56759 -56.7341 -1469.546 -1526.28
137600 3227.57 14.7952 4.41352 8.99504 3.84524 6.69047 0.00478126 179.429 40.2888 5.00253 2.14318 0.398144 0.765948 0.661201 0.332842 17.9168 4.33701 0.353657 0.455002 11.4543 13.8553 48.7173 0.547904 31.6361 8.30094 4.08926 -55.05934 -1468.93 -1523.989
79000 489.647 11.9525 4.15943 10.8975 2.5293 5.9896 0.0036405 157.176 30.0531 5.02981 1.20064 0.339438 0.472868 0.918488 0.354152 23.0339 5.01908 0.413966 0.113471 4.89386 10.2267 48.0138 0.515087 36.0445 7.52843 4.01841 -54.25068 -1469.48 -1523.731
45600 2802.43 15.0545 3.70351 8.31424 3.39702 5.93222 0.00567301 162.17 29.9107 5.43499 1.60237 0.156963 0.74279 0.771109 0.302027 19.1508 4.18455 0.159809 0.221866 10.2579 13.9478 42.7886 0.59197 53.5296 8.01071 4.69849 -52.12926 -1468.441 -1520.57
124600 638.171 18.1127 4.14857 16.2897 2.04046 5.68738 0.00468776 153.208 30.6084 3.99585 2.81628 0.354098 0.247955 0.823147 0.343777 20.9168 4.36915 0.419401 0.293694 7.48799 11.939 44.1059 0.627639 41.4605 9.03722 3.91884 -53.51287 -1467.226 -1520.739
183400 1153.33 12.2075 4.1984 19.1591 4.46175 5.0909 0.00334303 157.369 37.5724 6.49852 2.13794 0.245339 0.554994 0.74637 0.352409 22.8787 3.88491 0.43584 0.223081 6.08679 9.80521 43.3519 0.588774 32.9295 8.79955 3.92014 -52.22849 -1473.329 -1525.558
179400 2603.51 18.3526 3.65004 11.4426 3.02845 6.15276 0.00454077 170.448 35.1309 5.5816 2.70771 0.282339 0.638104 0.760405 0.343204 20.3884 4.72124 0.250167 0.237997 9.26004 13.8948 44.0978 0.562332 44.2074 8.6634 4.89848 -51.81844 -1469.255 -1521.073
146600 3441.73 18.9283 3.84742 17.0467 3.75722 6.36944 0.00416499 144.378 25.8206 5.55971 1.70079 0.565889 0.815527 0.62488 0.322154 21.1454 4.73715 0.253435 0.201292 7.129 13.2259 47.4344 0.652697 40.4144 9.90769 3.93057 -53.71553 -1469 -1522.715
151200 2833.14 18.6128 3.42216 14.4517 2.74236 5.83125 0.00383643 174.359 35.0241 6.31497 1.48946 0.240884 0.568319 0.76065 0.365676 23.0366 2.78254 0.366987 0.284744 8.35479 13.5237 37.3364 0.608676 39.1689 8.40818 3.69953 -53.07858 -1473.449 -1526.528
62900 2755.58 7.34944 3.29261 13.8807 3.06513 5.19807 0.00234898 146.909 29.9593 7.60787 2.618 0.197157 0.521705 0.660138 0.39863 21.7848 6.38267 0.343886 0.0965203 7.90095 11.648 46.3666 0.530666 32.8368 10.1424 5.32089 -53.73281 -1468.151 -1521.883
138700 4165.07 13.8154 4.00971 17.3299 4.21132 6.83887 0.00536428 168.547 32.316 5.04834 1.50572 0.192006 0.588988 0.728702 0.30833 20.3326 3.50374 0.262684 0.330971 11.6974 13.3173 46.3209 0.687461 42.8497 9.34763 3.47409 -53.91579 -1470.663 -1524.579
71700 821.757 12.6442 3.94851 14.7064 2.48574 5.37122 0.00441438 169.286 32.7087 5.97073 2.2142 0.116877 0.439959 0.889362 0.415053 20.1585 6.57858 0.597144 0.277038 8.29975 12.5002 51.6924 0.630689 29.0289 8.50948 4.88084 -56.98565 -1466.504 -1523.49
191600 1533.89 20.7715 4.04313 12.2486 3.37149 6.06287 0.00359973 154.308 33.2336 5.74998 2.40182 0.412317 0.713086 0.69197 0.389028 21.3452 5.08681 0.491728 0.183951 7.21482 9.59166 45.8625 0.609003 37.0246 7.81498 4.32823 -51.13178 -1468.582 -1519.714
51700 916.597 15.772 3.34462 7.30979 2.37857 5.15081 0.0043386 158.704 26.6979 9.37394 1.79682 0.0355729 0.793677 0.630205 0.312314 24.0116 5.02665 0.110825 0.447612 4.125 9.78803 43.0042 0.596096 43.2958 8.6233 3.64989 -56.05705 -1468.466 -1524.523
61200 4857.4 7.27922 4.16254 13.049 3.30169 8.39639 0.00515958 152.164 26.166 7.07169 2.76356 0.0611139 0.416502 0.743795 0.202613 21.6406 5.37954 0.0990142 0.162054 9.58901 13.5738 37.9693 0.449442 35.8528 9.29927 3.52823 -52.07196 -1473.214 -1525.286
75300 927.521 14.382 4.44057 16.131 2.42821 9.19799 0.00562511 167.113 28.5626 4.12621 1.46816 0.39844 0.969765 0.676477 0.339495 24.4315 4.72567 0.401969 0.189466 4.29446 6.2645 52.0358 0.677216 24.9097 10.5455 3.5998 -59.75833 -1470.924 -1530.682
136000 3727.77 13.4931 4.14452 8.09894 3.1574 8.83849 0.00644311 156.171 27.9242 7.29399 1.96377 0.237186 0.808675 0.830813 0.311285 20.2436 4.87203 0.314827 0.181654 8.70659 11.3754 44.246 0.689278 41.8777 10.3045 3.11798 -52.92726 -1472.697 -1525.624
116600 1143.26 11.8674 3.70431 14.06 2.91373 5.59769 0.00564399 166.238 33.6226 3.57783 2.77643 0.16116 0.511583 0.679441 0.329297 21.2466 5.1918 0.208952 0.303719 7.8045 12.3765 46.6249 0.554593 34.9728 8.12048 4.60136 -52.09145 -1466.627 -1518.718
167400 7192.14 9.60485 3.73155 14.0406 3.37608 6.93531 0.00246804 162.884 31.2862 4.63287 2.26828 0.565214 0.483148 0.659501 0.265515 21.425 3.95763 0.0789819 0.106676 8.15928 13.0577 45.3496 0.391586 37.7143 8.73442 5.04195 -53.88644 -1468.572 -1522.458
137400 2603.35 18.2187 4.17589 17.6083 2.8052 6.61301 0.00362451 158.787 27.9557 8.59185 1.76328 0.388307 0.711828 0.724527 0.318798 20.5915 3.95991 0.332767 0.230595 7.6567 11.73 51.6211 0.612623 38.6374 9.29029 3.76538 -53.87841 -1466.699 -1520.577
141600 2610.59 19.66 4.07395 13.1566 2.08182 8.26797 0.00300128 174.143 38.6329 7.52692 2.53824 0.266811 0.578775 0.672109 0.257207 20.408 5.73041 0.0647676 0.14835 9.17821 10.6432 41.8116 0.326085 48.3452 6.67963 4.25873 -54.54528 -1470.155 -1524.701
89800 1838.66 15.6473 3.51167 17.4343 3.05348 5.11039 0.00471171 157.514 27.6831 4.96156 1.94173 0.243789 0.772338 0.667556 0.348514 20.6419 4.04122 0.258098 0.226115 7.6338 13.2534 47.4586 0.582136 32.8822 6.95311 3.77503 -51.26301 -1467.336 -1518.599
180800 2660.65 11.5189 4.09698 13.835 2.87599 6.61675 0.00352094 143.007 22.4011 7.51177 2.76386 0.536013 0.619512 0.763288 0.329985 22.5814 6.11374 0.4873 0.168671 6.49962 11.4499 39.6414 0.757372 42.867 9.10281 4.4037 -54.81094 -1466.376 -1521.187
134700 1133.23 8.31991 4.09335 19.1108 2.17125 6.58475 0.00495231 177.707 34.2784 6.40802 1.36506 0.137595 0.685351 0.707196 0.32765 20.521 4.36452 0.323118 0.347943 9.04787 12.7695 47.7298 0.540086 36.5873 8.98666 4.68469 -53.40874 -1465.982 -1519.391
144200 1697.88 15.4449 4.30982 12.4765 3.04611 7.34074 0.00677461 173.977 26.5745 3.84703 1.87493 0.129342 0.918037 0.7678 0.275019 20.3712 5.00492 0.197643 0.300702 7.47124 13.5461 53.1984 0.570501 24.9419 8.20216 7.09386 -56.8647 -1471.579 -1528.443
157100 1503.97 18.5408 4.42547 10.6179 2.24185 8.5242 0.00361364 176.743 36.3204 4.05624 2.97498 0.488391 0.38059 0.809695 0.272466 23.8516 4.19284 0.234057 0.272672 6.26969 7.96701 47.6811 0.439146 27.8121 8.90779 4.09803 -57.65885 -1465.894 -1523.553
171600 2920.86 20.4681 4.45872 18.7281 2.43769 6.8126 0.00200837 151.379 31.7364 8.05275 2.55912 0.444319 0.397544 0.662547 0.287761 19.3919 4.23824 0.271276 0.119401 9.57968 11.2048 48.2119 0.450692 39.7951 10.6541 3.16315 -54.71903 -1468.79 -1523.509
180200 2400.85 15.1983 4.17851 19.2444 3.15104 6.4261 0.0045257 147.782 23.0526 9.06468 2.21626 0.303343 0.897407 0.846293 0.315033 20.4501 3.97151 0.387302 0.112672 8.02114 12.7908 41.1366 0.70617 49.682 5.5087 4.34738 -53.70811 -1474.403 -1528.111
142600 3443.14 16.9326 4.10946 11.0946 5.14802 6.11519 0.00610538 143.939 25.8598 8.64165 2.19851 0.370677 0.581741 0.892674 0.210457 21.4015 5.40775 0.0346645 0.340711 5.56197 12.7797 43.8778 0.5415 43.6219 7.25539 4.1488 -55.99839 -1470.483 -1526.481
192100 485.992 7.83239 4.47625 14.9032 3.55286 5.1703 0.00428696 155.024 34.7712 11.2692 2.75431 0.0890781 0.845435 0.649244 0.315355 23.2084 3.66469 0.337969 0.406986 3.74069 8.75312 44.2688 0.64716 44.305 9.5762 4.89986 -55.09814 -1469.399 -1524.497
43900 1014.19 9.38859 4.37594 10.9985 2.83614 6.3126 0.00526297 163.069 28.8215 5.74221 2.63318 0.115695 0.844899 0.634465 0.339195 21.4544 6.5603 0.485548 0.273095 7.8236 12.9241 45.0547 0.662419 29.7893 9.26585 3.51584 -55.04778 -1471.359 -1526.407
