"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 176.247 11.9991 4.13163 17.3253 2.87892 6.07183 0.00770661 123.225 32.0155 8.41884 1.27723 0.19341 0.581531 0.64166 0.357373 21.2658 4.66268 0.373582 0.212754 3.06115 9.30618 22.5711 1.08009 32.079 22.4253 15.4707 -52.4609 -330.5778 -383.0387
41200 2546.44 11.9556 3.57761 17.3522 2.58811 12.6952 0.015116 108.4 23.1521 8.00318 1.21107 0.340892 0.374188 0.631176 0.359481 18.3371 5.66852 0.221348 0.180864 2.70047 13.269 27.5122 0.776937 23.2383 15.9357 4.13347 -54.00307 -340.4449 -394.4479
46700 885.364 10.5733 3.26943 14.9528 3.428 7.4597 0.0136794 131.822 28.4003 7.18743 1.98942 0.106897 0.316402 0.868934 0.387258 22.9302 3.7511 0.44393 0.692384 8.49126 8.69921 21.3288 1.95516 23.0956 24.6788 7.93445 -56.32055 -337.0737 -393.3942
52900 950.619 12.4236 3.6714 13.2599 2.5625 8.63405 0.0136017 105.466 12.6185 6.94016 1.29892 0.373215 0.427639 0.686704 0.258522 20.2022 5.96704 0.23125 0.345346 3.36413 8.63005 22.4741 1.71846 36.845 17.9375 6.97297 -52.39626 -331.4504 -383.8466
136900 1813.68 14.4767 4.12075 10.2144 3.53283 7.47534 0.00432657 151.011 25.3271 5.03926 1.71753 0.551074 0.546897 0.634175 0.182665 21.0466 5.308 0.0965548 0.315479 1.43079 10.6937 23.7476 1.87224 37.7524 17.5614 28.4814 -56.8677 -332.051 -388.9187
68500 2034.01 7.31265 4.45858 15.0908 3.37688 7.10485 0.00241881 172.563 29.3802 9.78033 2.2571 0.50445 0.857977 0.793402 0.349753 19.8186 9.65317 0.66588 0.141511 4.8576 11.8195 65.403 1.48667 102.31 19.0272 6.20848 -60.48936 -335.7586 -396.248
171700 944.001 10.5889 3.04589 11.7675 3.75909 8.36604 0.00968795 161.159 40.1566 6.55385 2.16899 0.216882 0.784729 0.861231 0.366018 25.2776 9.9277 0.112196 0.349246 2.46467 5.82022 25.5595 1.79454 39.7875 17.686 13.6615 -55.52578 -338.0137 -393.5395
121300 2487.4 7.03387 3.55124 14.7637 3.8274 7.8312 0.0147032 142.821 23.3022 7.48851 1.7403 0.192472 0.828866 0.606156 0.293281 17.5199 8.80627 0.333194 0.846476 5.23356 13.9933 26.7399 1.66201 16.3109 9.01566 6.01585 -56.86266 -336.0798 -392.9424
110200 1398.49 18.2854 3.20327 17.0309 3.41326 7.41232 0.00667611 104.269 20.8189 9.24771 1.46258 0.377557 0.271342 0.883533 0.305811 22.6059 4.64878 0.120482 0.0772235 2.42829 9.08477 21.9799 1.47064 33.844 24.4206 13.3104 -55.03477 -331.2741 -386.3088
87100 1670.54 14.854 3.42465 18.7539 5.28824 6.45798 0.0225356 103.444 15.2985 7.18168 2.66755 0.1676 0.201715 0.756237 0.237896 18.8181 10.1254 0.318954 0.644325 10.1404 11.9559 22.479 1.70424 16.7847 14.0643 26.7164 -61.66758 -330.6594 -392.327
131300 1184.87 11.3491 3.83594 14.0754 3.20464 12.3065 0.0168452 101.805 19.7251 10.0995 2.04725 0.388259 0.617012 0.778767 0.228009 22.2711 5.99993 0.0823521 0.181559 4.77307 7.81147 21.7664 1.14969 14.5213 18.7148 5.99407 -53.30122 -331.7311 -385.0324
80600 506.319 12.278 3.44637 15.3448 3.24827 6.46071 0.0127328 110.079 37.929 7.63152 1.8719 0.124241 0.477161 0.675961 0.510231 18.6159 6.12793 0.514358 0.301051 8.35997 11.987 66.3843 1.51108 46.229 18.2571 8.07466 -52.60836 -337.4212 -390.0295
169400 797.182 11.6786 3.48054 11.6634 4.70218 5.40742 0.00892961 75.5768 8.34332 10.1156 2.52683 0.0643295 0.290354 0.759524 0.345215 18.3127 7.60718 0.325402 0.0718456 11.8936 12.323 21.3655 1.63234 20.6081 18.4559 22.352 -56.19838 -329.6667 -385.8651
122500 3827.91 9.7227 4.047 13.1933 3.98513 7.9531 0.00578989 150.209 19.5521 4.76851 2.55932 0.265451 0.714358 0.611522 0.222845 18.8244 5.41854 0.284615 0.105951 6.71932 13.262 42.536 0.412089 15.7887 12.3653 14.586 -54.45975 -340.3731 -394.8328
90800 1069.33 14.8038 3.74858 14.8188 4.91335 7.67821 0.0199713 104.705 15.6688 7.06898 2.4677 0.129422 0.420778 0.649845 0.201995 20.132 7.98374 0.07889 0.307624 5.69893 10.9812 22.798 1.47257 26.8641 18.7738 13.6257 -55.20949 -337.7408 -392.9503
169800 1911.9 8.82483 3.69417 11.4678 4.62039 7.36182 0.0105178 137.959 30.5256 8.5764 1.34291 0.351629 0.369545 0.652195 0.396789 18.6274 4.61668 0.604221 0.63773 9.37703 12.1114 22.6007 1.47966 30.1425 15.2754 14.7209 -56.45587 -338.9945 -395.4503
189400 3290.53 18.1974 3.53754 11.9804 4.23498 8.33113 0.0106857 129.192 24.5572 4.63807 2.27744 0.382753 0.336377 0.893385 0.290773 15.4366 10.7766 0.215651 0.256769 9.33368 12.8621 27.5712 0.792749 55.3963 14.3151 9.99657 -58.42294 -337.788 -396.211
140900 1429.55 17.9268 2.71603 16.836 3.33922 6.70657 0.00844063 147.826 33.7006 4.06025 1.55647 0.259824 0.122683 0.735149 0.443203 23.1403 6.55694 0.197089 0.904363 2.97266 8.5857 37.3355 0.621031 56.1546 11.4367 6.55215 -54.94312 -341.5616 -396.5047
151100 881.127 8.34949 3.14206 16.2346 4.24466 8.30429 0.0161459 124.484 31.6951 7.20508 1.03983 0.173814 0.772877 0.800134 0.489083 21.4257 6.41986 0.396494 0.275786 5.87238 11.1203 43.1202 0.263984 38.0843 16.6478 3.75728 -51.55471 -341.1812 -392.7359
145800 1467.14 13.7747 2.17781 12.348 3.27445 5.61968 0.00717756 89.2316 19.4398 10.7182 2.00932 0.198043 0.41935 0.638225 0.650282 25.2191 6.9882 0.635124 0.106164 2.9408 6.81927 37.3464 1.84962 22.9536 11.0366 5.45771 -52.65284 -342.2066 -394.8594
99500 584.786 7.48813 3.33417 15.8633 4.46999 7.46557 0.011505 78.9067 29.5649 11.351 2.00863 0.432557 0.613411 0.663988 0.514689 24.3552 5.73796 0.143181 0.383211 6.1553 5.76983 43.2275 1.88371 29.4763 14.0059 3.09325 -50.45755 -340.8447 -391.3023
163800 2974.19 10.886 3.85624 15.9134 4.16166 10.6438 0.0064645 161.048 34.3955 9.613 1.30923 0.16776 0.430091 0.76563 0.321654 20.3896 5.75273 0.29657 0.361906 3.7845 8.00006 77.1316 0.181488 42.2572 19.3267 6.10378 -53.71691 -340.7973 -394.5142
114400 757.916 11.0592 3.78269 15.7237 3.06203 6.5021 0.0122852 97.0866 12.2877 3.58097 1.66406 0.420082 0.14418 0.733782 0.175726 19.4522 3.9332 0.0986562 0.29245 7.74448 9.18253 21.0607 1.37772 28.6699 25.9384 4.94924 -54.50354 -330.4279 -384.9314
40300 1281.37 7.33007 4.42864 15.6887 3.74696 10.6272 0.0125639 167.847 33.0049 4.36701 1.46351 0.0828887 0.498172 0.907914 0.239737 19.8037 7.14047 0.372157 0.479656 6.67431 10.964 22.9158 1.64446 14.4157 14.393 9.84922 -58.43826 -331.0936 -389.5318
69800 232.887 8.57949 4.24218 16.872 3.7242 5.39167 0.0127835 107.304 34.5037 7.84543 1.84614 0.190668 0.812137 0.669908 0.406818 18.5473 2.18543 0.496857 0.266824 2.18986 9.99594 22.9924 1.96275 56.3576 15.2213 13.7108 -55.67847 -334.8342 -390.5127
111900 408.911 12.7513 4.15837 10.5959 4.62553 9.68748 0.0188397 77.93 15.9931 6.79449 2.42497 0.398298 0.245528 0.765426 0.412984 23.8684 6.13923 0.177498 0.344365 1.10225 7.11115 30.2429 1.82395 44.581 13.3295 16.1318 -54.86635 -342.121 -396.9873
69100 174.296 9.93036 3.53767 15.2421 3.47928 5.00102 0.0165186 87.5801 20.1241 7.23097 2.31465 0.315663 0.440828 0.725467 0.502322 20.5289 4.68697 0.475674 0.38768 3.12103 7.7675 21.9814 1.0285 24.2882 8.11031 4.20081 -49.99037 -339.2566 -389.2469
47800 330.571 18.6058 3.79903 10.9804 4.43615 5.20267 0.0104234 87.1324 18.0758 8.32159 1.65406 0.195595 0.230238 0.683564 0.434423 20.5855 8.34226 0.539954 0.192497 7.38923 11.742 22.2123 0.944493 19.5448 14.8022 7.84687 -53.1099 -332.866 -385.9759
169500 1080.08 7.81792 3.44083 10.1019 3.94908 5.43408 0.0054816 83.9694 9.76402 10.1763 1.89668 0.231004 0.0831602 0.685175 0.344746 19.075 6.03991 0.229901 0.098412 5.36975 8.31336 28.5032 1.74619 21.6012 13.6531 11.0285 -52.70633 -335.3224 -388.0287
162500 450.47 13.0658 3.9937 14.8701 2.961 8.08688 0.0192537 98.9834 19.5222 10.8732 2.66428 0.54895 0.602249 0.817291 0.283292 19.6442 7.2962 0.0954494 0.403235 1.988 10.9268 26.7957 1.98166 38.7143 12.7354 3.0122 -55.00924 -337.0405 -392.0497
123500 1110.1 10.3264 3.47667 13.516 2.70322 8.83464 0.00790692 162.061 35.6207 7.2599 2.25954 0.0540463 0.488029 0.766262 0.401813 22.6 7.34979 0.52116 0.529068 6.15438 6.67121 39.8514 1.29723 33.979 10.4 4.80075 -52.29697 -340.6419 -392.9389
151000 1802.03 14.8937 4.16015 7.10426 4.50714 9.38488 0.0128508 146.729 30.0193 8.67406 2.30821 0.142948 0.30111 0.804898 0.295304 20.4974 7.60768 0.599031 0.908042 8.15464 8.61705 21.0763 1.29913 17.227 20.6555 24.5922 -60.43621 -332.541 -392.9772
94100 1453.79 14.0996 3.69111 11.0674 2.89646 11.5133 0.00896908 132.111 34.4213 4.90341 2.18791 0.216914 0.115332 0.646098 0.445115 24.8718 9.20727 0.642972 0.39092 3.23033 6.62356 21.706 1.98559 59.65 20.0054 4.46588 -56.08793 -335.9128 -392.0007
68400 890.138 20.1338 3.99385 18.6215 2.73079 10.1067 0.0160345 117.354 25.1614 4.59672 1.18717 0.460328 0.475713 0.693214 0.300555 18.9252 5.92981 0.148881 0.248708 8.64796 13.5321 26.6878 0.650799 15.9338 16.2603 3.62996 -54.90194 -336.7214 -391.6234
164700 874.509 8.07092 3.02325 18.0826 3.08401 5.6251 0.0079779 139.204 39.8609 10.8286 2.75968 0.197138 0.767472 0.727901 0.376407 18.834 8.28599 0.095781 0.192049 5.45614 12.6432 42.1151 1.00353 17.326 12.6018 12.5953 -54.56286 -337.4008 -391.9636
75500 839.309 17.5875 3.4574 16.1517 3.78288 5.41476 0.00904284 113.324 33.2803 4.95588 2.59563 0.255812 0.363747 0.611626 0.392682 17.5799 4.54574 0.34108 0.210385 6.60787 13.4179 21.6632 1.45922 37.8245 33.64 12.0985 -54.13964 -334.0879 -388.2276
103500 429.946 12.7944 3.81999 10.5013 3.51554 5.19895 0.00783929 106.486 26.6466 3.98987 2.30227 0.244124 0.312577 0.632263 0.338854 17.4184 6.21466 0.232429 0.10274 5.92588 11.831 28.6385 1.79464 34.9413 15.4702 3.74046 -51.01766 -333.5963 -384.6139
189300 238.369 12.7585 4.10551 15.3612 4.19346 5.80226 0.0150054 103.429 27.321 6.3257 1.30742 0.314122 0.590179 0.728917 0.315874 19.1172 5.2224 0.0719767 0.26366 4.89736 11.1234 23.0513 0.359541 87.0497 16.274 24.6505 -54.23155 -338.8335 -393.065
78700 559.284 10.6263 3.10858 10.8427 3.40109 9.23649 0.0146772 81.1887 34.6014 5.13753 1.87857 0.264108 0.399044 0.871347 0.622389 23.1335 7.17331 0.448583 0.146841 5.11802 6.72857 28.6275 0.271344 45.3302 15.637 4.11648 -51.13048 -341.9732 -393.1037
155300 853.707 9.10248 3.63233 12.0322 3.74228 7.61379 0.0128149 128.277 35.3537 4.22818 1.06246 0.428371 0.736023 0.633212 0.303466 18.4804 10.2865 0.127344 0.485794 11.6386 13.1529 21.4971 1.56619 32.7165 15.8059 4.0208 -56.74025 -331.1841 -387.9244
151500 9694.65 7.00199 3.22545 7.61886 3.34407 6.59482 0.00446099 153.753 16.4967 4.0208 2.21848 0.40014 0.511497 0.615017 0.366923 20.7909 9.86823 0.561673 0.730062 1.58194 12.4724 41.2767 0.0764854 99.2481 11.3073 6.48703 -61.68965 -335.0008 -396.6904
180000 3248.34 10.1028 3.23862 16.8707 4.03488 8.69301 0.00673467 164.403 27.2858 4.32849 1.99697 0.121022 0.600686 0.69608 0.435588 21.399 10.475 0.730234 0.392893 4.71157 10.9688 83.1324 0.860989 59.1488 14.5659 11.1447 -57.79831 -336.4093 -394.2076
174300 5810.86 18.5719 4.15471 14.2598 4.03917 8.9034 0.0042911 171.28 28.2978 7.67111 2.10668 0.149589 0.517394 0.705496 0.31091 18.5575 3.37089 0.521205 0.405073 5.3001 11.7964 24.4032 0.44466 73.1512 9.10914 15.0523 -56.99968 -339.86 -396.8597
94800 231.116 12.7428 3.77288 15.7851 2.33655 5.31114 0.010727 114.106 35.3741 5.50328 2.00745 0.184191 0.605318 0.72409 0.359554 16.1199 5.24863 0.253901 0.215113 9.68321 11.5631 24.0295 1.68737 41.113 30.1302 9.39301 -53.8747 -332.0579 -385.9326
186900 722.808 20.8411 3.41141 11.0225 4.78035 7.75599 0.0124854 93.9434 29.2668 6.55228 1.91853 0.24976 0.473962 0.717483 0.507739 22.2663 8.2997 0.460788 0.17994 6.81549 9.95749 41.1518 0.0193474 20.0708 13.7325 4.54561 -51.62269 -338.8847 -390.5074
50400 4982.84 19.1251 3.4533 8.47899 3.61292 6.91969 0.00575491 137.148 22.0245 7.14526 1.87261 0.244111 0.250088 0.766807 0.25651 19.082 3.84843 0.330284 0.299133 4.04532 12.551 22.1036 1.84688 36.174 12.3178 17.7736 -55.31699 -333.279 -388.596
116200 4275.25 8.85173 3.67806 10.2618 5.38411 10.4038 0.00925066 173.25 30.1679 3.50468 2.52272 0.203814 0.635839 0.650222 0.306035 19.7534 7.65273 0.278216 0.429068 4.96665 11.6432 22.6292 1.72749 72.5598 17.9815 5.56126 -56.15239 -335.2267 -391.3791
129100 858.115 14.7045 4.28095 10.3332 3.54903 7.24482 0.00481015 131.668 31.8172 9.07278 1.1357 0.478977 0.406336 0.645037 0.253972 19.8703 10.28 0.090207 0.229281 8.88754 9.10968 39.6248 0.460646 68.7833 19.5399 2.8769 -54.93445 -340.5174 -395.4518
134400 252.966 15.8513 4.2894 13.7088 4.88307 6.0532 0.00814271 77.2998 20.4005 7.89269 1.28927 0.237511 0.238302 0.680022 0.322138 21.4718 7.96604 0.164319 0.171131 5.99361 7.26812 21.5436 1.33583 49.5162 17.408 8.81154 -51.73106 -332.8606 -384.5917
154200 3666.93 9.22904 3.22596 13.8408 2.23631 11.4133 0.00966783 141.854 25.5143 9.69029 1.15442 0.452191 0.893368 0.614751 0.367256 20.4885 6.38979 0.355205 0.50457 4.8922 12.7369 83.1101 1.64902 14.0581 12.4309 8.24139 -57.72273 -337.7384 -395.4611
84100 1711.81 13.8151 3.48975 10.5544 4.67118 10.906 0.0218679 90.1882 10.7491 6.86775 1.4786 0.379737 0.168225 0.687256 0.225956 23.0913 4.46346 0.0929707 0.450563 6.02297 7.66192 21.203 1.37131 16.3587 31.68 13.5434 -56.79803 -331.6895 -388.4875
171900 1326.49 20.9336 3.87647 11.2862 4.39324 6.00594 0.00550742 133.53 32.2699 9.86552 2.85492 0.119488 0.381214 0.744343 0.277404 17.455 5.16606 0.0931367 0.222731 3.609 10.3683 34.0262 1.97471 28.1879 17.3481 11.6442 -54.45638 -337.4298 -391.8862
124700 996.541 12.3581 3.47778 16.1588 3.26504 7.66072 0.00851588 149.111 35.5731 6.31922 1.01621 0.327914 0.290792 0.76753 0.413525 20.4816 6.92377 0.331861 0.408969 4.77393 10.036 31.8408 0.826684 44.4791 21.1679 3.18015 -51.56108 -338.895 -390.456
169900 2340.03 12.4131 3.66268 10.9408 4.00623 6.28666 0.00548749 147.168 27.1581 6.51878 1.71212 0.369978 0.513677 0.663716 0.371959 19.6284 5.34044 0.741399 0.406445 5.40121 13.231 21.976 1.91044 27.5903 17.4974 7.14659 -55.2379 -330.8569 -386.0948
129900 3773.68 8.32841 4.05543 13.6321 3.37128 12.1565 0.00803106 127.732 24.8538 5.78947 1.29331 0.0576509 0.0930776 0.643447 0.332104 21.4798 8.83184 0.580653 0.211651 7.74213 11.2906 22.8917 1.9033 29.5508 19.7769 26.3898 -58.4642 -336.2908 -394.755
198100 5286.23 11.5613 3.27205 16.889 2.9509 10.5753 0.0137721 112.555 12.6377 10.5725 1.26789 0.159622 0.494867 0.700895 0.241286 19.9632 6.7552 0.498248 0.276236 3.33754 12.3721 25.458 1.81688 14.5186 15.915 7.20482 -56.06127 -332.7008 -388.7621
168000 1750.66 7.92845 3.00799 12.7506 4.42729 5.14398 0.00826854 131.868 25.4397 7.18709 1.38066 0.0386819 0.572863 0.803474 0.309683 18.6112 6.04369 0.130132 0.0971517 7.24369 13.8231 22.597 0.893787 16.8659 19.1647 16.1809 -54.29071 -329.9366 -384.2273
179800 1991.63 11.4124 3.17215 12.4319 3.09197 8.39817 0.00727899 177.044 35.3852 8.36631 2.08903 0.0574511 0.692428 0.872195 0.394277 22.7185 7.50109 0.360187 0.249971 2.98399 10.5672 52.1882 1.80888 94.6018 13.2205 13.818 -55.73629 -340.6954 -396.4317
189600 2717.32 10.9142 3.5487 8.12165 2.53765 10.5601 0.00583986 121.297 28.0775 6.40681 2.42766 0.413155 0.0980356 0.833049 0.432671 20.7665 6.17352 0.677067 0.228019 6.53235 8.34069 24.5101 0.978911 27.2069 19.2269 5.29241 -55.51211 -335.6794 -391.1915
74600 607.397 14.7146 3.2002 9.86416 3.23982 5.6454 0.013983 99.0299 27.6308 2.63424 1.90235 0.433598 0.261957 0.788484 0.511777 17.2252 6.03335 0.647332 0.187635 10.7799 12.6864 24.0413 1.78145 18.5673 18.2219 10.22 -56.01714 -331.7838 -387.801
77900 746.133 13.6884 3.65203 17.3677 3.68735 5.86358 0.00921887 136.56 31.5693 10.552 1.81823 0.294631 0.655718 0.747891 0.383781 20.3724 3.87824 0.527405 0.423128 4.44177 9.93117 22.7683 1.26482 28.306 15.391 5.31004 -53.26839 -333.1381 -386.4065
130100 741.802 11.8396 4.06177 11.9432 2.14205 7.67361 0.00470377 148.813 26.9048 7.68066 2.44377 0.329069 0.543804 0.708731 0.251865 20.7279 6.4214 0.186089 0.155042 2.85416 10.8123 23.4146 1.42281 59.1567 16.5233 34.1244 -54.02773 -331.5666 -385.5943
130500 602.195 17.4038 3.93446 16.7544 3.36905 6.71933 0.00769746 98.0871 17.2524 8.92393 2.13676 0.0513659 0.202381 0.749648 0.260445 19.9139 7.19243 0.179309 0.13275 7.48106 10.6091 28.081 1.84388 17.7204 20.9212 6.21483 -53.05074 -330.8585 -383.9093
146600 3632.24 7.12016 4.38342 12.4371 3.77254 12.6943 0.00969925 151.895 33.4453 8.13291 1.01651 0.413278 0.658008 0.818998 0.212765 16.9294 5.5422 0.0607646 0.112039 7.97554 13.625 25.0099 1.25155 28.0008 17.2207 6.3205 -57.03238 -333.2105 -390.2429
68400 1067 18.6924 4.35453 10.9207 3.91659 5.68602 0.00312032 167.286 29.2702 7.47667 2.97323 0.251447 0.893159 0.697381 0.368061 19.2856 4.31836 0.678086 0.0958402 2.97223 9.94836 21.1131 1.26264 33.1686 19.9943 8.65241 -56.81489 -331.2318 -388.0467
87300 3341.23 9.82409 2.40319 12.8076 3.87519 15.5269 0.0245838 91.7309 23.2366 7.07051 2.29142 0.366431 0.397738 0.891624 0.659814 27.1916 3.78719 0.454101 0.138071 8.08194 11.6435 51.3945 1.62292 58.0918 13.9685 3.69452 -56.60311 -346.2317 -402.8349
140700 4589.18 20.1674 3.52683 10.7402 3.52303 6.77439 0.00294373 169.452 19.4031 2.67883 1.42822 0.186096 0.678755 0.609916 0.25007 20.6069 7.29678 0.215381 0.239457 2.449 13.9171 57.5138 1.22157 49.1042 18.7693 25.976 -57.39991 -337.1426 -394.5425
59800 428.49 13.4265 3.18743 19.1717 2.53998 5.85707 0.00670389 101.734 39.7853 5.85555 1.98386 0.351477 0.279232 0.611148 0.551815 21.4907 3.3891 0.600038 0.256256 7.66742 9.0943 31.1003 1.4704 78.3141 23.425 4.87299 -54.71914 -340.782 -395.5011
61000 998.456 10.4541 4.04849 10.925 2.77889 15.5588 0.0127368 94.2699 35.8279 8.4093 2.14364 0.279805 0.125573 0.870343 0.354705 27.3461 9.11443 0.172153 0.207432 7.64964 5.21668 73.7488 0.571259 54.4908 15.7846 5.74733 -56.72164 -338.4989 -395.2205
48900 758.583 18.3233 3.85537 18.003 2.27395 7.20591 0.00778382 142.034 29.7463 4.79591 2.28583 0.486761 0.320527 0.810635 0.326922 19.9863 5.88665 0.430244 0.308178 4.21953 11.4676 24.8033 1.4587 25.9854 17.6369 6.79598 -54.68188 -331.1507 -385.8326
67700 953.006 16.8629 3.42217 18.7611 3.19363 8.02072 0.0102419 114.221 27.2984 9.85257 2.30271 0.244084 0.58263 0.784744 0.316074 19.2056 9.49902 0.0734113 0.108137 5.72163 11.1898 21.2095 1.70289 70.3672 18.612 12.2498 -55.40955 -332.9746 -388.3841
196300 5397.18 19.3091 3.76631 12.8629 3.19003 9.20939 0.00683899 146.724 21.3845 5.28533 1.38607 0.532492 0.510555 0.887205 0.340616 17.6855 7.68322 0.587033 0.272281 5.8987 12.7989 50.4102 1.58549 83.3775 12.9958 6.08276 -57.41758 -335.7532 -393.1707
76700 260.825 10.2883 3.90847 15.4532 4.10113 6.61417 0.00988184 132.311 41.0112 9.61105 1.75963 0.201365 0.370871 0.753078 0.412561 25.0852 5.76997 0.493838 0.498588 1.07732 5.35124 21.8801 1.49807 16.2178 32.889 5.64991 -54.95329 -334.7313 -389.6845
172000 1139.07 13.3513 4.0963 11.8121 6.50438 6.00653 0.00519224 149.607 39.1976 3.14752 1.83873 0.222255 0.267136 0.697022 0.361797 20.1609 9.37062 0.394731 0.117636 3.40231 11.1663 36.9693 0.292575 41.9231 11.7147 7.60505 -57.39239 -336.845 -394.2374
50700 7245.83 7.51271 3.74145 13.7642 3.26127 14.961 0.00925438 152.952 24.8973 7.24203 1.7678 0.289108 0.445734 0.828467 0.200617 20.3307 5.03012 0.117916 0.309353 2.1215 10.4862 21.4536 0.619669 42.1082 20.5772 8.90109 -56.41302 -338.567 -394.98
172400 498.037 9.29016 3.60178 8.80754 3.17319 7.30639 0.0096075 103.13 29.9241 8.15435 2.37928 0.442318 0.174755 0.715459 0.352858 22.9645 10.0494 0.239886 0.504879 7.97383 7.24429 23.2464 1.54415 17.7341 12.2948 11.7586 -54.61553 -333.9245 -388.54
93400 375.219 8.26252 3.62125 14.2737 2.52614 6.09592 0.00686822 83.8275 21.5638 5.42926 1.52152 0.437017 0.124801 0.750605 0.28087 20.2343 5.27917 0.0314666 0.111967 7.7478 11.0511 21.7793 0.441801 25.1534 30.7189 7.28429 -54.27504 -333.6662 -387.9412
173500 240.225 13.1387 4.31496 15.6645 2.04248 6.85546 0.0057341 126.933 31.8691 7.71622 2.07001 0.319934 0.417942 0.654485 0.311212 19.5102 8.02239 0.293709 0.156044 5.04298 9.44663 26.9425 1.26771 25.1683 17.2889 15.1524 -53.33613 -333.9162 -387.2524
197900 5165.84 15.3301 3.31639 12.6922 3.74104 6.44424 0.0117042 118.285 13.5378 7.41956 1.89081 0.264376 0.60583 0.733038 0.170318 16.1192 7.61915 0.140348 0.0506123 7.33558 13.8002 22.7733 1.18396 15.3917 14.5695 16.5359 -56.58988 -329.2858 -385.8757
59800 2004.73 10.0355 3.76608 12.2229 3.29634 8.69622 0.00759661 123.564 29.6267 11.4316 2.72808 0.328162 0.359118 0.771421 0.426064 18.1084 5.78488 0.558452 0.186144 5.77501 9.56398 81.4651 1.59225 49.3979 15.7606 5.22009 -53.28798 -339.1909 -392.4789
180400 378.43 20.4597 3.80533 14.978 2.15209 12.1589 0.0207859 83.7355 31.0038 7.96341 2.87868 0.418979 0.337865 0.807339 0.525751 24.3949 7.65807 0.289237 0.390964 3.89816 4.64823 27.8301 1.999 65.8609 18.304 7.16764 -55.80596 -339.8085 -395.6144
97300 350.974 14.6386 3.55314 16.0232 3.3086 9.21227 0.0135091 73.2793 12.4124 7.29818 1.82636 0.151368 0.189371 0.728929 0.422572 25.9397 7.98391 0.125492 0.220923 7.23539 6.38995 58.3316 1.82569 25.3934 12.9137 6.74888 -51.32777 -339.2864 -390.6141
127700 4451.89 9.03216 3.90418 8.5284 3.62396 7.55984 0.00536662 151.536 22.1623 6.74591 1.72414 0.331187 0.381808 0.80008 0.176034 19.5534 8.26563 0.240531 0.399723 5.4677 12.7357 24.5682 1.96875 25.7363 14.4187 8.56197 -55.6548 -329.4089 -385.0637
122500 459.956 11.6591 3.46891 14.0039 3.69413 6.50667 0.00767368 126.495 36.917 6.39707 1.86455 0.0448089 0.365103 0.763944 0.357782 22.1527 7.49647 0.165534 0.179557 3.71275 9.46599 23.8806 1.24765 28.8772 17.684 5.6264 -50.22078 -333.0994 -383.3202
114300 437.052 11.043 3.30154 13.8947 2.76411 6.7821 0.0133213 134.697 35.6783 3.76691 1.36139 0.393207 0.374837 0.84651 0.448043 20.8702 7.4005 0.390736 0.391223 6.24216 10.7837 25.728 1.23858 72.4722 12.8449 6.44897 -53.64842 -335.4308 -389.0792
57400 429.637 7.83348 3.70431 7.81798 4.84067 7.04103 0.0269791 109.584 26.9701 6.23872 1.82596 0.212931 0.725646 0.736039 0.459431 21.4619 4.07012 0.376803 0.679814 3.11914 9.27693 21.9275 1.77429 22.5976 22.2727 4.97061 -55.40819 -334.8842 -390.2924
118000 233.366 10.3684 3.36519 12.3167 2.00867 5.96342 0.00966927 96.7155 33.8094 8.11732 1.418 0.557125 0.55383 0.777331 0.317034 21.251 3.78169 0.0432338 0.228587 7.65975 9.75372 22.1595 0.613816 17.7854 16.0808 14.7013 -54.94098 -330.382 -385.323
193300 2128.12 19.745 3.88024 18.8707 2.54162 11.5837 0.0158075 120.911 13.3099 5.17715 1.83733 0.312142 0.493586 0.789713 0.178747 21.6776 6.63194 0.27512 0.27032 2.52325 9.27075 21.2756 1.57825 46.2679 13.1154 10.2571 -55.93049 -334.7719 -390.7024
89600 5892.29 15.2457 3.66499 8.6898 4.95755 6.24767 0.00740521 130.718 13.1241 5.3616 2.23918 0.108062 0.546887 0.721527 0.208416 18.2047 4.81858 0.23505 0.25705 3.67285 11.2372 24.4138 0.604294 64.8803 10.5714 9.62952 -54.41991 -335.5438 -389.9637
128100 9710.17 8.38494 3.88447 11.4748 3.03114 14.6179 0.00780885 178.146 24.3751 2.64945 1.49135 0.268114 0.412305 0.63034 0.241426 20.1779 9.06556 0.26194 0.509054 5.42319 12.9851 43.3893 0.755954 24.436 12.1919 10.5252 -59.0896 -337.0687 -396.1583
140400 824.858 20.1279 3.02204 10.4054 4.44487 5.89328 0.0103627 146.363 37.7555 7.06998 1.08141 0.325149 0.250161 0.741895 0.426068 23.9244 9.3352 0.285466 0.840894 7.85912 8.00306 25.0439 1.35837 14.8419 18.5192 5.5086 -56.46959 -332.6691 -389.1387
