"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 247.484 9.54698 2.60533 11.3691 2.33145 5.76151 0.00167182 67.6787 33.211 4.64145 2.64512 0.106297 0.207616 0.675106 0.607314 20.1292 5.40864 0.28121 0.120327 3.50123 7.67825 86.7988 0.804016 44.1283 8.43459 3.98956 -53.87024 -272.4271 -326.2973
41200 1726.32 8.24791 2.79364 16.5733 3.98564 13.7915 0.0054996 104.122 29.4271 8.51806 2.07163 0.119901 0.352574 0.799237 0.607993 24.5401 10.0861 0.838916 0.144319 7.86297 10.3976 48.1144 0.465475 37.9431 7.85742 5.40832 -54.12487 -270.1267 -324.2515
46700 888.085 7.02674 2.93942 9.47555 4.00232 12.5895 0.005989 113.732 29.8421 5.11893 2.5007 0.0608288 0.215962 0.637167 0.546332 33.3555 3.93819 0.581263 0.774034 1.85261 6.77496 48.5764 0.916794 21.6328 8.01999 1.02857 -53.78435 -270.537 -324.3214
52900 927.842 10.6065 3.7474 14.5344 2.04856 15.8824 0.00324157 133.32 18.3277 2.04914 1.52246 0.0681724 0.244005 0.777978 0.28053 25.267 5.95094 0.382247 0.156001 1.51516 3.68189 73.0221 1.9956 55.8191 11.6271 2.08631 -56.28017 -267.2566 -323.5368
136900 677.728 11.1354 3.37543 14.3449 3.68978 12.5108 0.00640862 106.768 34.4642 6.71232 1.83339 0.325225 0.349184 0.772693 0.455183 24.7561 7.74782 0.538358 0.358359 5.54647 5.95533 2.78282 1.43917 58.2505 7.94523 2.00503 -49.37462 -270.6102 -319.9849
68500 1659.82 10.3613 2.67202 9.49491 2.26711 12.5908 0.00654946 115.509 30.1283 6.67439 2.3022 0.531061 0.547514 0.788348 0.57444 16.4174 8.5279 0.308912 0.314746 8.2632 13.0943 34.3531 1.26397 46.2074 9.06272 1.43455 -53.17019 -271.6906 -324.8607
171700 658.717 10.7772 3.7418 7.79824 4.66165 13.5246 0.00910844 94.9071 17.9903 6.08007 2.58444 0.0628639 0.785353 0.764407 0.301936 18.8599 3.67011 0.231956 0.127462 11.0902 9.20925 2.85119 1.75901 60.7743 8.63786 14.419 -54.80634 -267.3506 -322.157
121300 447.374 16.2157 3.59913 15.7703 3.28305 15.8405 0.00896889 116.016 24.6161 5.16567 2.1522 0.258394 0.782514 0.689903 0.51281 29.1106 8.87547 0.253873 0.846354 2.81146 8.22278 45.1581 0.0138257 68.8218 7.57582 3.85713 -55.62103 -270.1045 -325.7255
110200 357.47 10.7168 3.71933 12.9726 4.46585 9.90007 0.00648969 83.8284 5.24207 7.60971 2.53979 0.261125 0.816157 0.681402 0.569531 15.3209 3.35035 0.594818 0.0994196 2.72151 5.38674 20.0057 0.571109 21.1429 17.592 3.90086 -51.06657 -266.5267 -317.5933
87100 425.154 16.8154 2.93438 15.376 2.17776 12.2236 0.00420796 94.1853 21.6258 9.95266 1.12553 0.411959 0.446777 0.842062 0.591677 28.7484 7.36132 0.463957 0.34887 9.56739 4.4897 75.8031 1.31229 42.6025 6.93655 5.14019 -54.36115 -268.9835 -323.3447
131300 250.631 14.1934 3.99519 13.5275 3.2407 11.9373 0.00534123 113.202 32.0805 9.49823 2.50393 0.0916069 0.442692 0.692549 0.378051 29.1274 5.42683 0.343588 0.415003 1.44773 2.92468 12.0323 0.885819 42.7112 13.0499 1.13389 -51.2404 -268.44 -319.6804
80600 124.541 11.8767 4.05398 7.03828 5.34897 7.17727 0.00369429 101.161 29.8695 6.24417 1.42554 0.222661 0.504932 0.828997 0.393344 25.7116 6.33828 0.217595 0.326083 2.5111 6.83888 45.9259 1.10283 64.4547 7.06521 2.99728 -51.27068 -267.6509 -318.9216
169400 481.876 11.8501 4.15432 12.2213 4.13066 10.0174 0.00425901 97.8106 15.2369 5.50382 1.17206 0.361255 0.411067 0.877789 0.228701 22.5266 4.69872 0.610461 0.0910186 5.48472 8.0277 2.75816 1.96922 51.6122 11.0532 33.7738 -54.70108 -265.7673 -320.4683
122500 396.252 12.3085 3.59223 13.4671 2.86313 13.4542 0.00715001 72.3782 12.1197 6.44369 1.56258 0.113142 0.471026 0.797893 0.660199 20.1059 9.54041 0.817905 0.104359 8.83927 6.01205 49.1223 1.41812 12.9196 11.0266 0.703529 -51.50637 -272.5395 -324.0459
90800 799.122 9.10521 3.13232 9.35419 2.98776 11.8754 0.0146494 102.044 15.1936 6.69157 2.93771 0.287447 0.376976 0.835113 0.490797 19.5863 6.5913 0.568178 0.794505 2.43397 5.25463 19.8078 1.15715 22.4193 10.6569 0.87521 -52.38017 -273.0541 -325.4343
169800 1196.56 9.8796 2.67168 15.1892 3.9802 11.1997 0.00692834 94.2161 13.7673 2.74736 2.51389 0.313204 0.213607 0.660844 0.553754 22.6062 4.60087 0.45503 0.348574 2.389 7.84831 23.8132 1.48564 30.5333 11.5865 1.67459 -50.62584 -269.8533 -320.4791
189400 1586.25 7.88844 4.23495 11.0612 4.68504 13.7937 0.00606839 134.763 30.8202 6.99894 2.64262 0.425646 0.711065 0.871624 0.43974 15.7141 8.34593 0.598965 0.29449 5.02008 12.2449 75.9924 1.99233 60.4357 12.6861 13.872 -58.0898 -273.321 -331.4108
140900 429.197 11.9029 3.81987 11.8543 2.32035 6.94006 0.00478986 104.973 8.61344 9.26535 1.28087 0.107127 0.323116 0.864802 0.0869774 21.1533 8.9709 0.403386 0.304112 3.2776 10.6015 8.80364 0.89561 19.5859 13.7239 1.93874 -55.18027 -266.604 -321.7842
151100 174.724 18.3958 3.49123 13.4833 3.4369 10.0534 0.00667973 79.0984 7.19849 4.61376 1.99827 0.130803 0.837008 0.650214 0.799847 12.9972 6.20053 0.568821 0.232767 3.93393 5.06308 28.2026 1.66558 89.6628 7.14003 29.0167 -52.88177 -271.1624 -324.0442
145800 557.828 13.5608 3.44895 13.2913 2.64431 6.76432 0.00505551 96.8506 10.7847 9.73382 2.04659 0.537879 0.686377 0.74823 0.287576 16.6868 4.50439 0.191659 0.263849 4.99528 10.1764 10.7659 0.680095 57.0313 6.21411 1.6933 -50.61755 -269.511 -320.1285
99500 382.084 16.1085 3.3126 13.6372 4.12412 13.7543 0.010475 84.2682 16.5012 11.1959 1.85836 0.0431237 0.717865 0.818106 0.640687 27.7803 8.21002 0.497435 0.181346 3.54936 10.6238 2.01891 0.615148 52.1602 6.56572 1.1324 -51.10124 -270.8175 -321.9187
163800 624.801 9.06573 3.12954 16.0137 5.59742 10.8526 0.00459366 85.8922 34.5544 2.54108 1.37715 0.55146 0.429883 0.737964 0.629456 21.9159 9.28478 0.269381 0.0779911 2.73813 4.88192 36.0633 1.6757 57.051 7.14363 1.21033 -51.92291 -271.2015 -323.1245
114400 258.874 11.4471 3.38652 17.4157 4.63048 5.93338 0.00372677 84.6328 19.1077 6.44943 1.74135 0.447613 0.534705 0.634219 0.469662 20.7164 8.66899 0.19076 0.468604 12.029 7.76733 17.9219 1.8771 82.0905 9.13557 3.81153 -53.09226 -268.0428 -321.135
40300 958.728 11.2528 2.87729 19.8825 4.8432 7.85571 0.00227134 136.44 31.1265 4.83282 1.31334 0.519558 0.836404 0.757442 0.407363 23.9755 8.76684 0.191624 0.193908 4.03283 11.8011 79.7108 1.53048 31.3413 10.9332 17.8049 -57.11035 -268.6782 -325.7885
69800 38.9276 13.3579 4.44001 7.1625 4.76222 7.28165 0.00573313 75.6037 1.24321 4.07225 2.24882 0.178034 0.264392 0.783463 0.555941 26.0403 6.25691 0.559411 0.267056 8.24163 3.63775 33.1765 1.70417 83.328 10.6588 1.63347 -51.66645 -266.125 -317.7914
111900 3115.38 15.8426 3.29 13.5898 4.30477 12.2999 0.00437475 114.248 16.0648 10.5901 1.48897 0.0351081 0.620858 0.675935 0.277343 15.8765 5.67389 0.172989 0.267555 9.34846 10.9891 63.1581 1.71547 67.4113 10.9841 5.90252 -55.28409 -267.9253 -323.2094
69100 1272.67 10.8164 2.94439 15.649 4.85427 10.6514 0.00575444 102.745 14.4859 3.45461 2.40295 0.540291 0.467741 0.795705 0.247352 21.7067 6.85656 0.453948 0.646077 7.55246 2.91284 3.18624 1.93033 47.9041 13.1143 3.76007 -53.76952 -268.7523 -322.5218
47800 389.791 14.0196 3.23069 9.75483 3.15597 7.90322 0.00396124 88.6661 17.5885 5.70996 2.13574 0.44665 0.758355 0.688236 0.524463 18.6681 7.0076 0.643865 0.113257 7.07576 7.84629 22.9651 1.19818 30.5442 9.1727 1.09547 -47.72486 -269.9132 -317.6381
169500 545.016 10.6714 4.02329 12.8271 6.42354 12.7572 0.006732 105.014 19.7746 5.46874 1.46025 0.228007 0.963774 0.927 0.456522 20.5098 10.1014 0.836886 0.147069 5.10923 4.51624 5.13051 1.1741 23.8214 7.56816 0.547451 -56.89102 -271.3878 -328.2788
162500 436.479 8.48409 2.70974 11.1495 5.08697 8.55203 0.00583038 79.9618 7.98515 6.93946 1.10525 0.0846929 0.440494 0.714178 0.50945 27.4341 4.14148 0.106629 0.282875 7.11467 6.78444 0.0861382 0.784343 28.2006 11.6841 22.9095 -53.4978 -267.4681 -320.9659
123500 5339.98 8.33267 3.48832 8.02837 3.01232 10.4377 0.0010247 175.57 28.7363 5.17837 2.51826 0.104878 0.144678 0.620331 0.308683 24.519 8.06772 0.61377 0.563727 4.43501 9.67101 49.2719 0.974952 61.1244 7.86107 1.50932 -58.23682 -267.0802 -325.317
151000 1558.74 14.2353 4.36368 14.3127 3.50156 13.8509 0.00314287 103.293 14.837 10.8058 2.28601 0.552517 0.355062 0.649403 0.234003 23.347 8.82116 0.731732 0.36227 6.24049 6.3937 12.4734 1.54864 26.1965 15.2414 10.294 -56.99654 -264.7687 -321.7653
94100 258.242 9.04766 3.12487 12.4031 2.82433 9.19617 0.00420139 109.338 32.5512 7.33927 2.45188 0.127215 0.515998 0.710037 0.425199 28.5338 7.83218 0.535657 0.422023 2.64699 3.38493 6.52953 1.88802 36.2828 8.23946 6.28514 -50.73735 -267.3027 -318.0401
68400 1093.59 10.7956 3.34771 9.98248 3.55326 18.4399 0.0089892 86.9486 11.4268 8.12998 2.70036 0.460215 0.642326 0.76199 0.409761 24.2655 6.12284 0.193119 0.220589 2.51942 11.4943 13.4384 1.51316 38.9736 8.34129 1.28777 -51.71223 -270.9183 -322.6306
164700 557.103 18.2933 4.1282 16.8312 3.64403 15.4916 0.00380593 111.17 40.839 6.40264 1.36764 0.157008 0.521119 0.616396 0.319984 25.3132 5.89675 0.117376 0.149493 6.32336 2.51522 55.5348 1.11181 51.4586 9.49382 2.42965 -53.14832 -268.1992 -321.3475
75500 888.912 11.0377 2.96667 11.5488 4.13225 10.8576 0.00570927 111.886 25.6379 9.6125 2.84479 0.333673 0.711998 0.81164 0.578683 22.4082 5.33443 0.523067 0.668731 4.27593 3.6285 15.7506 0.0218033 39.1627 7.60263 1.74244 -50.64744 -269.3863 -320.0337
103500 1089.27 16.5694 3.67025 14.1955 3.87548 14.8135 0.0070126 99.744 27.0163 6.95381 2.58274 0.409615 0.783839 0.942676 0.351333 17.2468 5.87296 0.1063 0.15279 12.5906 7.7834 62.1322 0.460318 26.0712 6.84296 9.34292 -56.83934 -271.6034 -328.4427
189300 153.901 14.0349 4.24324 8.61181 5.36914 6.495 0.00295566 84.1402 25.949 10.2041 1.62944 0.321124 0.565209 0.697353 0.463939 24.9812 3.82901 0.656044 0.193206 1.4896 3.98058 10.0423 0.357454 46.7896 8.18616 1.6449 -51.58929 -267.5571 -319.1464
78700 436.738 18.9542 3.91297 16.7486 3.56173 10.6438 0.00488109 80.788 3.79309 11.3403 1.7693 0.543322 0.822443 0.743473 0.41121 13.6332 5.07613 0.0678768 0.27327 6.79089 3.63882 12.7194 0.708403 67.7695 10.1087 10.5664 -55.46987 -266.0814 -321.5512
155300 1497.67 15.7165 3.06067 17.8293 2.95155 20.0086 0.00895217 88.7863 20.41 8.88803 2.80893 0.166834 0.222447 0.710437 0.757629 12.7867 4.9443 0.298798 0.775739 12.3154 4.918 26.5185 1.83208 25.3444 8.65937 3.95049 -57.88944 -272.77 -330.6595
151500 295.44 17.4094 4.34876 10.963 4.73467 13.3644 0.00727219 61.2977 27.7523 5.62396 1.735 0.371137 0.717646 0.768839 0.614598 21.8426 7.28375 0.402059 0.126034 2.70289 6.46362 31.1968 1.76689 11.2426 8.70339 2.23631 -51.29066 -271.2627 -322.5533
180000 905.478 15.7644 3.59537 10.9745 3.96112 12.7747 0.00602485 128.723 39.4086 5.43394 1.82216 0.429542 0.673978 0.749923 0.469927 22.1361 5.64549 0.541788 0.249277 5.74149 10.6175 23.899 0.702268 11.5409 8.81248 5.61689 -51.71618 -269.3146 -321.0308
174300 454.059 9.80852 3.89526 14.164 6.4495 11.5156 0.00684914 76.1603 5.92845 7.95593 2.55956 0.167518 0.842899 0.650193 0.667039 18.845 7.5033 0.787748 0.0816244 10.5406 7.47567 71.7271 1.34199 44.3349 9.95755 1.66876 -54.85213 -266.1225 -320.9746
94800 588.99 15.1048 2.48011 17.6104 4.16343 12.7441 0.00640314 78.7999 6.29291 2.42252 1.33521 0.113575 0.136411 0.874663 0.874512 26.8643 8.5537 0.531706 0.157758 3.08156 2.70849 55.2914 0.645475 62.7884 12.1959 3.42399 -55.5085 -267.3938 -322.9023
186900 121.218 11.2689 4.16839 12.6633 4.77052 10.6656 0.00387472 71.918 2.84737 8.98583 2.06606 0.421827 0.378751 0.94797 0.599673 28.5856 6.21652 0.684655 0.238416 5.63543 1.57866 59.4052 1.11384 78.2928 12.9629 2.3471 -54.90334 -267.9025 -322.8058
50400 955.751 20.4387 3.71541 10.5925 3.16891 16.2528 0.00379646 117.034 32.1468 8.69875 2.1163 0.520857 0.719603 0.726859 0.552145 25.7603 7.62686 0.880887 0.242458 4.55634 4.19073 49.04 0.204629 70.0251 6.97458 4.54187 -53.5772 -268.4011 -321.9783
116200 83.798 10.0982 3.96025 14.8359 3.41691 7.34306 0.00714539 97.0916 16.1432 8.25081 2.65769 0.103559 0.566629 0.741966 0.328004 27.6395 5.02894 0.681842 0.547866 1.75 7.93387 13.6043 1.67798 9.53551 13.1431 1.53423 -51.23835 -266.305 -317.5433
129100 163.903 11.2226 3.57018 17.2439 3.91507 9.12688 0.00628198 78.932 4.87899 2.61692 2.99951 0.412694 0.422133 0.697558 0.680984 16.9712 5.42457 0.293793 0.279361 7.44655 6.85011 20.6938 0.650952 40.5896 10.9825 7.47355 -51.11447 -266.1575 -317.272
134400 262.783 18.0317 3.11926 16.3328 3.57509 8.26624 0.00553087 78.4422 17.7462 6.91898 1.59301 0.140544 0.702577 0.666092 0.555788 23.1706 8.25215 0.369947 0.118901 6.42094 4.39412 48.9321 0.817668 60.6015 7.66515 1.76176 -47.71992 -269.5934 -317.3134
154200 182.817 15.049 4.39306 9.112 3.08082 12.6472 0.00513534 102.306 28.0523 9.72698 1.11156 0.0380218 0.787989 0.631956 0.313938 27.8172 7.02477 0.289126 0.178884 4.61143 5.92558 13.8311 0.503762 54.2205 5.97083 3.78659 -51.79506 -270.3273 -322.1224
84100 3686.87 10.7657 2.90804 14.3361 4.5876 24.2844 0.0122902 121.309 18.3858 7.39251 2.57995 0.107649 0.646413 0.851872 0.510925 17.9363 4.70797 0.629133 0.914291 6.5828 12.6292 63.0238 0.0949419 78.2346 11.0205 1.27907 -59.82183 -273.1102 -332.9321
171900 892.626 7.97675 2.84624 18.9915 2.62371 7.98372 0.00318069 129.257 33.5453 3.15711 1.99997 0.525787 0.286232 0.72176 0.450599 19.6968 2.72139 0.127065 0.657571 8.39195 5.51079 58.1096 1.16926 78.6588 7.27597 7.59684 -57.08458 -270.3968 -327.4814
124700 396.842 17.8097 3.48011 18.0014 4.49969 10.4544 0.00637195 109.536 33.1415 6.88834 2.4999 0.19222 0.604849 0.865598 0.58041 25.9107 5.37428 0.842349 0.398263 3.5475 5.3503 10.3305 0.847702 62.9669 11.4821 1.31502 -51.09352 -267.8425 -318.9361
169900 1539.04 12.9756 2.64048 8.34409 2.78106 17.686 0.00531512 91.1473 18.1625 9.42555 1.90093 0.407716 0.817772 0.709771 0.621441 22.7352 6.28595 0.578317 0.332443 13.5921 6.68846 33.332 0.854936 64.0007 6.08056 3.5929 -53.45051 -274.5026 -327.9531
129900 395.004 14.7025 3.46641 7.55874 3.39446 11.7359 0.00554279 92.3602 27.0765 10.1382 1.64661 0.482052 0.698665 0.835116 0.437694 25.3648 6.99184 0.2874 0.361789 6.39876 7.72523 5.55367 1.76041 79.6589 7.40732 1.64191 -51.78486 -267.6102 -319.395
198100 1019.03 17.2498 3.86016 15.2874 2.28736 16.7742 0.00381641 120.051 30.0833 5.09561 2.04167 0.441295 0.393473 0.737557 0.441724 22.0255 6.19455 0.60177 0.117965 5.67592 5.84207 15.5604 1.75969 36.6723 15.0314 4.55764 -53.42046 -269.2138 -322.6343
168000 586.229 10.3161 3.33218 8.05506 2.94381 15.1488 0.00877081 95.4088 24.6611 7.7536 1.76358 0.218603 0.670983 0.768895 0.658747 20.7685 7.93005 0.666513 0.15519 6.05753 9.50377 32.9093 0.387896 49.3855 9.45712 1.77358 -50.18941 -269.1288 -319.3182
179800 1707.51 17.8524 3.04347 17.341 4.16253 11.7965 0.00712988 95.7742 11.7957 6.47054 1.45199 0.395777 0.658394 0.739717 0.454915 9.07064 5.44551 0.0891383 0.242121 11.9699 5.68673 72.6072 0.882105 47.7828 6.4852 2.89671 -53.78362 -273.4094 -327.193
189600 270.011 9.6409 3.93255 7.77685 5.22888 15.6757 0.00856935 75.7543 4.63967 4.23327 1.53789 0.188077 0.479256 0.750888 0.878288 18.2385 7.75906 0.630256 0.164363 4.89204 5.43616 51.8553 1.48007 66.0708 11.4908 8.44807 -53.9163 -270.9827 -324.899
74600 1434.94 13.3649 2.10545 9.77887 4.01749 5.54249 0.00514102 90.8252 9.98138 7.03802 2.59734 0.295112 0.90562 0.616795 0.593772 13.9959 7.54685 0.379761 0.17822 11.9562 11.7231 17.0702 1.33926 38.5643 10.5161 8.70199 -54.885 -267.3533 -322.2383
77900 778.268 13.1712 3.24828 16.2422 4.74544 7.62131 0.00209961 82.1992 18.3036 10.6182 2.05968 0.489938 0.192022 0.680652 0.482375 25.4039 6.08565 0.536796 0.168455 3.61667 6.65114 22.4404 1.23487 24.9183 16.0511 1.13833 -50.36026 -268.697 -319.0572
130100 1077.63 16.7288 4.00627 15.3432 4.31744 15.0354 0.00294631 81.7887 22.8236 11.3464 2.23183 0.444666 0.555283 0.645172 0.432053 25.6847 7.20551 0.717658 0.0732835 6.79791 4.37155 5.92473 1.20755 44.5846 8.53368 2.02994 -52.74527 -269.3416 -322.0869
130500 806.905 10.4698 3.1306 15.8428 3.99489 11.5703 0.00802545 109.463 40.2819 5.42348 2.68767 0.486754 0.993622 0.76057 0.612081 20.1435 4.79834 0.440068 0.333574 9.83184 10.8357 46.0813 1.3235 95.0421 10.2525 1.60948 -55.93572 -269.5952 -325.531
146600 342.66 18.2917 3.69009 15.3297 3.86646 11.172 0.0059903 65.8441 32.7388 10.397 1.83505 0.398916 0.62172 0.646146 0.502355 31.728 3.84957 0.448243 0.195223 4.62214 11.895 75.5382 1.87635 63.3287 8.7462 5.363 -53.89429 -273.5296 -327.4239
68400 763.962 8.39348 2.94701 9.60416 4.18323 11.9403 0.00574283 82.2155 8.6324 8.32941 2.20603 0.408706 0.394276 0.713941 0.486328 28.8355 7.13777 0.318448 0.223595 6.31726 7.57767 75.9666 0.379312 63.6855 8.47958 1.53778 -50.1367 -270.8586 -320.9953
87300 2191.38 16.0446 3.88839 10.9855 6.19104 12.1989 0.00344811 99.6229 38.9053 7.16509 2.82666 0.477226 0.474918 0.698682 0.463943 15.1253 7.28456 0.540628 0.16717 11.3424 11.3204 30.8673 0.305251 104.698 9.04039 20.2212 -59.91746 -270.4235 -330.341
140700 286.659 7.87305 3.37275 7.37306 3.04749 11.841 0.012384 75.1396 30.2295 6.09063 2.03564 0.22167 0.388013 0.778139 0.735215 25.1853 7.21443 0.414352 0.548241 3.13802 13.9421 16.2955 1.26209 65.395 8.78658 5.96098 -53.38663 -272.7371 -326.1237
59800 450.562 8.87232 3.31465 11.333 6.55713 16.3072 0.0106986 79.8988 2.98273 4.65058 2.37238 0.0528436 0.55833 0.638605 0.912756 21.1626 6.83635 0.710036 0.124776 6.84713 3.7314 1.62481 1.05466 79.4774 8.95715 2.69946 -55.63212 -265.1886 -320.8208
61000 480.347 7.81993 4.11633 12.6092 3.43795 13.4225 0.00944131 94.6983 20.3409 4.14169 2.30762 0.500909 0.400426 0.601049 0.40184 25.9812 9.42481 0.578447 0.963966 11.742 9.24509 13.3295 1.94519 11.0724 12.0269 1.56203 -57.27447 -267.0569 -324.3313
48900 328.271 13.8657 3.00212 16.3312 3.14349 11.2935 0.00499979 79.6867 5.34344 7.92712 1.00215 0.30955 0.927165 0.629063 0.70859 25.3732 9.23157 0.982197 0.200556 8.11666 7.52268 0.226871 1.8708 45.3066 11.6365 2.32568 -55.6703 -269.358 -325.0283
67700 37.2604 17.4641 4.37756 17.7231 3.99074 5.54229 0.00414119 60.7565 26.564 4.13865 1.54149 0.165204 0.540179 0.852197 0.544546 24.3787 5.09336 0.321258 0.348041 6.17854 2.88825 19.8572 0.669228 66.9452 6.96729 2.74688 -51.55092 -268.7603 -320.3112
196300 180.138 8.42175 3.23327 9.59115 3.30381 5.38558 0.00251202 75.9417 33.2375 6.06589 2.65544 0.364254 0.507509 0.695135 0.431089 20.9682 7.65333 0.132864 0.142829 7.50192 7.80779 41.97 1.19803 61.255 7.54536 1.34361 -49.19569 -267.4235 -316.6192
76700 154.165 14.269 3.21891 16.3392 3.43621 9.12146 0.00462983 81.2804 5.01271 2.48482 1.35584 0.519963 0.347233 0.6597 0.668394 25.5581 7.06448 0.48327 0.259147 3.64941 6.37326 44.2685 1.04256 22.3451 8.25999 1.1167 -48.8261 -270.2518 -319.0779
172000 891.588 12.8271 3.16908 16.5797 2.97851 7.8432 0.0028376 126.716 16.6541 4.30331 1.87911 0.105981 0.591081 0.684246 0.405778 19.5995 5.96335 0.501468 0.0762067 4.26495 11.0157 60.5736 0.503356 64.0239 13.8647 1.63595 -50.99786 -268.3978 -319.3956
50700 8436.58 10.7612 2.01383 8.27158 2.3915 8.65661 0.00303857 134.76 13.6668 5.62232 1.45212 0.217771 0.644995 0.828684 0.353256 24.9495 5.05552 0.748057 0.734421 3.89831 12.6553 10.1116 1.26678 74.9521 9.14825 1.03691 -57.54798 -268.4257 -325.9737
172400 935.822 8.37164 3.26027 7.62054 4.40439 15.0014 0.00582848 82.0594 15.1128 4.77661 2.69409 0.136797 0.289371 0.675874 0.410675 24.0637 5.95532 0.229682 0.0752769 5.71609 4.92945 12.761 1.91049 57.2934 11.5828 3.80341 -51.71221 -268.2065 -319.9187
93400 2508.58 17.5727 4.02718 9.11273 3.82607 16.1682 0.0145926 105.453 9.27201 4.40457 2.73128 0.42908 0.576778 0.826169 0.169218 15.2712 5.82453 0.688292 0.156761 7.01579 10.3166 16.1511 1.65025 24.128 10.2958 5.60697 -56.84875 -270.0275 -326.8762
173500 3284.14 9.96716 2.95513 10.4128 3.87201 10.3832 0.00299226 102.751 11.7343 7.23402 1.33889 0.210317 0.0179992 0.750538 0.128363 26.6666 5.0585 0.1762 0.320529 3.854 4.32796 2.74936 1.16577 85.8837 12.396 1.27746 -55.20108 -266.1593 -321.3604
197900 1215.63 20.4696 3.10197 10.123 4.99671 14.6953 0.0121051 117.682 22.1516 5.88538 1.55115 0.122849 0.97999 0.780358 0.480684 18.9185 5.19034 0.423076 0.184281 7.87038 10.232 31.1265 0.0338624 19.5596 9.2354 5.45208 -55.62535 -272.3968 -328.0222
59800 2218.87 8.20002 3.90662 8.787 3.59484 13.0309 0.00198754 156.731 41.3071 11.4174 2.50246 0.433757 0.883397 0.672475 0.424296 18.4715 6.68252 0.659697 0.514234 10.6906 4.85932 19.9861 0.973428 58.8372 3.66867 2.37487 -55.745 -275.1611 -330.9061
180400 704.955 12.221 3.07868 14.7992 4.57706 10.259 0.00589901 123.349 30.5038 2.44326 1.44699 0.177244 0.304874 0.757162 0.435802 26.3711 10.0436 0.54378 0.186159 4.60494 12.2106 11.8177 1.80424 56.8404 10.0194 10.3088 -54.12139 -268.1442 -322.2656
97300 565.495 16.5843 4.23794 9.76277 3.91757 16.962 0.00800752 129.579 37.7686 3.03152 1.89232 0.234508 0.678927 0.685306 0.534581 20.4703 6.42584 0.519815 0.0754207 8.35654 10.926 48.4097 0.153373 58.8822 9.10489 1.03866 -52.97073 -269.1398 -322.1105
127700 200.49 12.5845 3.6342 8.93024 4.83937 8.87752 0.00638954 77.3083 31.4659 9.24094 1.75942 0.171317 0.431317 0.829093 0.392231 31.079 6.12796 0.375879 0.39916 10.5334 3.39275 7.38832 0.605542 8.19757 9.47588 1.35695 -51.61246 -269.8173 -321.4298
122500 906.071 19.0154 3.22388 12.7013 4.3596 11.3526 0.00497741 94.3764 17.8655 9.42022 1.64399 0.269385 0.211541 0.711827 0.533069 24.6633 6.16843 0.602082 0.366856 5.58207 8.38872 29.6621 1.4896 37.3455 8.68182 2.94756 -50.07256 -267.4312 -317.5038
114300 225.998 7.06519 3.49483 18.4974 2.77759 11.1311 0.00586413 74.4128 24.2832 9.26482 2.03653 0.234512 0.610642 0.623693 0.726522 28.2625 4.16263 0.512703 0.516111 2.73103 6.7991 61.7251 1.60521 40.827 5.70353 10.0101 -52.79739 -271.8098 -324.6072
57400 265.39 9.86578 2.67497 10.8701 2.937 6.06167 0.00601019 88.4876 18.5787 9.10958 2.19663 0.327713 0.681824 0.625761 0.655665 23.8685 4.02044 0.260071 0.636394 6.24924 8.20506 21.5209 1.6112 53.9588 6.15063 6.94672 -51.61923 -272.1151 -323.7343
118000 622.261 15.0619 3.64774 10.6316 3.99323 14.961 0.00626485 92.9872 19.0367 7.00844 2.49454 0.375203 0.326429 0.716715 0.51319 28.9875 4.36555 0.702302 0.445434 2.99054 4.60344 6.34417 1.43124 54.8114 11.1202 2.9056 -51.50724 -267.3184 -318.8256
193300 121.685 16.5455 4.31416 19.4231 5.332 6.08131 0.00492818 107.918 34.4512 2.22427 2.32905 0.446865 0.563087 0.745333 0.479365 19.6761 7.11512 0.6484 0.072496 4.89955 8.06517 16.5706 1.60277 84.7285 12.6631 1.76285 -53.38079 -267.4979 -320.8787
89600 1248.4 15.9728 3.7144 10.6453 2.81139 15.7205 0.00352915 143.003 38.7803 4.81554 1.94059 0.358941 0.508731 0.764982 0.17342 23.3882 6.35653 0.285961 0.108018 8.54851 9.1671 7.92817 1.49582 29.3276 11.8137 5.09898 -54.77517 -265.848 -320.6232
128100 1007.19 7.14332 2.97258 12.8641 5.7027 18.4998 0.00694186 76.9951 3.53515 6.04181 2.63872 0.297627 0.41159 0.681724 0.886195 23.2654 2.51439 0.565798 0.234964 11.5418 2.52401 19.4661 0.478462 48.8785 8.55908 1.58545 -54.76065 -266.8971 -321.6578
140400 236.786 17.6958 4.21489 14.6128 3.40298 11.0016 0.0032395 105.198 24.1832 7.95015 2.91696 0.23565 0.851197 0.600354 0.123384 28.2623 4.83179 0.479386 0.121419 2.49503 2.63872 4.00295 1.36243 17.3717 11.5265 4.33042 -53.52501 -264.293 -317.818
