"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.000831401725,0.0008471009,0.0008598871,0.000881067,0.0009068245,0.00093247875,0.0009593561,0.00097681025,0.000989613625
65,"CumDeath",0.00084480915,0.0008608662,0.000873368,0.00089565,0.0009209715,0.0009469755,0.0009740376,0.000991706,0.001005691
66,"CumDeath",0.000857654925,0.0008744796,0.0008865629,0.0009094525,0.0009347415,0.000961122,0.0009879479,0.001005986,0.00102100925
67,"CumDeath",0.00086995305,0.00088749285,0.0008993222,0.000922284,0.0009477205,0.00097433525,0.001001141,0.0010197765,0.00103560125
68,"CumDeath",0.0008817129,0.00089995385,0.0009115563,0.000934743,0.000960062,0.00098721825,0.001014369,0.001033001,0.001049015
69,"CumDeath",0.000892979325,0.00091185725,0.0009235623,0.000946709,0.0009720975,0.00099985475,0.001026691,0.0010451095,0.00106118075
70,"CumDeath",0.000903749525,0.00092310715,0.000934811,0.0009581475,0.000983573,0.00101186,0.001038806,0.0010570025,0.0010727685
71,"CumDeath",0.0009140626,0.00093344215,0.0009457224,0.00096897875,0.000994486,0.0010229725,0.001050658,0.001068179,0.0010837825
72,"CumDeath",0.000924041225,0.00094330665,0.0009560937,0.0009792285,0.00100471,0.00103377,0.001061968,0.001078835,0.0010942575
73,"CumDeath",0.000933684575,0.0009527249,0.0009657903,0.0009891285,0.001014325,0.001043875,0.001072769,0.001088977,0.00110437125
74,"CumDeath",0.000942896175,0.0009614474,0.0009750485,0.00099820925,0.001023525,0.0010535475,0.001083058,0.0010986375,0.00111438925
75,"CumDeath",0.0009517008,0.00096976675,0.000983709,0.0010070575,0.00103249,0.0010628325,0.001092803,0.00110783,0.001124024
76,"CumDeath",0.000960110825,0.0009777089,0.0009923301,0.00101569,0.00104099,0.001071765,0.001102017,0.001116839,0.00113321825
77,"CumDeath",0.00096816085,0.0009857264,0.001000569,0.001023935,0.00104952,0.001080305,0.001110797,0.001125761,0.00114200575
78,"CumDeath",0.000975859125,0.0009936579,0.00100842,0.001031825,0.001057575,0.001088405,0.001119131,0.0011342655,0.00115068725
79,"CumDeath",0.000983214325,0.0010010985,0.001015872,0.0010393725,0.001065365,0.0010961575,0.001127078,0.001142371,0.0011592395
80,"CumDeath",0.000990187075,0.001008084,0.00102303,0.0010465175,0.00107276,0.0011037525,0.001134805,0.0011500885,0.00116735825
81,"CumDeath",0.0009967526,0.001014968,0.001029889,0.001053325,0.00107974,0.0011109975,0.001141975,0.001157457,0.00117468125
82,"CumDeath",0.0010030345,0.001021553,0.001036465,0.0010598975,0.001086415,0.001117965,0.001148844,0.001164486,0.00118169475
83,"CumDeath",0.00100903325,0.001027861,0.001042768,0.0010662075,0.00109265,0.001124605,0.001155449,0.0011711865,0.00118838875
84,"CumDeath",0.001014803,0.001033903,0.0010488,0.0010721375,0.001098905,0.00113097,0.001161754,0.001177606,0.001194788
85,"CumDeath",0.00102045925,0.0010396935,0.001054495,0.0010776375,0.001104595,0.0011370675,0.00116773,0.0011837175,0.001200913
86,"CumDeath",0.00102587025,0.0010452155,0.00106,0.0010832825,0.00111034,0.0011428575,0.001173465,0.0011895785,0.00120677375
87,"CumDeath",0.0010310445,0.001050402,0.001065267,0.0010886775,0.001115815,0.0011482325,0.001179059,0.0011951895,0.001212395
88,"CumDeath",0.00103599925,0.0010552535,0.001070305,0.0010936625,0.001121035,0.0011534625,0.001184404,0.001200551,0.00121776675
89,"CumDeath",0.0010407545,0.001059876,0.001075116,0.0010984025,0.001125865,0.0011584675,0.001189439,0.0012057015,0.00122291475
90,"CumDeath",0.0010453155,0.001064297,0.00107971,0.0011028725,0.001130565,0.0011633475,0.001193983,0.001210633,0.0012278585
91,"CumDeath",0.00104968175,0.0010686635,0.001083998,0.00110728,0.00113495,0.001167995,0.001198334,0.0012153735,0.001232602
92,"CumDeath",0.00105385525,0.0010728945,0.001088106,0.0011114925,0.0011392,0.0011724275,0.001202648,0.0012199245,0.0012371715
93,"CumDeath",0.00105782875,0.0010769375,0.001092043,0.001115665,0.001143415,0.0011766525,0.001206824,0.001224295,0.0012415605
94,"CumDeath",0.00106165225,0.0010807355,0.001095821,0.00111982,0.001147495,0.0011805225,0.001210829,0.001228505,0.0012457785
95,"CumDeath",0.00106532525,0.001084355,0.001099448,0.0011238225,0.00115136,0.0011842175,0.001214674,0.0012325555,0.00124984075
96,"CumDeath",0.00106885825,0.0010878355,0.001102926,0.00112767,0.001155005,0.00118774,0.001218348,0.001236375,0.001253742
97,"CumDeath",0.00107225075,0.00109111,0.001106273,0.001131275,0.00115843,0.001191085,0.00122157,0.001239911,0.001257508
98,"CumDeath",0.00107552375,0.001094208,0.001109562,0.001134495,0.001161695,0.001194295,0.00122459,0.0012429895,0.00126093875
99,"CumDeath",0.00107867625,0.0010971865,0.001112955,0.0011376,0.001164935,0.001197475,0.001227511,0.0012459375,0.00126425425
100,"CumDeath",0.0010817135,0.001100207,0.001116238,0.0011407075,0.00116806,0.00120054,0.001230569,0.0012487755,0.00126747025
101,"CumDeath",0.0010846455,0.001103271,0.001119033,0.001143695,0.00117105,0.0012034975,0.001233526,0.0012514935,0.00127058625
102,"CumDeath",0.00108748225,0.0011060645,0.001121665,0.001146595,0.00117396,0.0012063825,0.001236374,0.001254118,0.0012736175
103,"CumDeath",0.00109019,0.00110873,0.001124207,0.00114943,0.00117677,0.001209245,0.001239122,0.001256648,0.00127655925
104,"CumDeath",0.00109276025,0.0011114335,0.001126803,0.001152115,0.001179575,0.001212015,0.001241924,0.001259089,0.00127942625
105,"CumDeath",0.0010952505,0.001113933,0.001129353,0.001154625,0.00118215,0.0012145925,0.001244655,0.00126146,0.00128222325
106,"CumDeath",0.0010976455,0.001116286,0.001131841,0.0011570225,0.00118471,0.0012171025,0.001247296,0.0012637605,0.0012849455
107,"CumDeath",0.00109996575,0.00111855,0.001134258,0.00115933,0.001187185,0.0012194925,0.001249867,0.0012660105,0.00128759825
108,"CumDeath",0.00110220075,0.0011208155,0.001136614,0.001161565,0.001189615,0.0012220125,0.00125235,0.001268191,0.001290191
109,"CumDeath",0.001104369,0.001123011,0.001138899,0.0011638075,0.001192015,0.0012244075,0.001254772,0.0012703305,0.001292729
110,"CumDeath",0.00110645925,0.0011251555,0.001141123,0.00116605,0.001194315,0.0012266875,0.001257143,0.0012724295,0.00129521225
111,"CumDeath",0.0011084895,0.0011272305,0.001143296,0.00116813,0.00119655,0.001228865,0.001259469,0.0012745925,0.0012975935
112,"CumDeath",0.001110455,0.001129255,0.001145399,0.0011701625,0.00119874,0.00123098,0.001261744,0.0012767095,0.00129989725
113,"CumDeath",0.00111236525,0.0011312385,0.001147449,0.001172145,0.001200935,0.001233065,0.001263959,0.001278764,0.0013022335
114,"CumDeath",0.001114226,0.001133163,0.001149458,0.0011740925,0.00120308,0.0012351325,0.0012661,0.00128076,0.0013045815
115,"CumDeath",0.00111603725,0.0011350465,0.001151408,0.00117599,0.00120508,0.0012371825,0.001268196,0.0012826975,0.00130689525
116,"CumDeath",0.0011177985,0.0011368905,0.001153321,0.0011778675,0.001207005,0.00123921,0.001270107,0.0012845855,0.001309141
117,"CumDeath",0.00111952025,0.001138694,0.001155142,0.0011798875,0.00120891,0.001241235,0.001271922,0.001286463,0.00131132575
118,"CumDeath",0.001121202,0.0011404625,0.001156916,0.0011815925,0.00121073,0.00124321,0.001273689,0.0012883295,0.0013134805
119,"CumDeath",0.00112284425,0.0011422065,0.001158661,0.001183335,0.00121258,0.0012450225,0.001275858,0.0012902615,0.0013156005
120,"CumDeath",0.001124447,0.001143854,0.001160377,0.001184895,0.001214475,0.0012469625,0.00127806,0.001292335,0.0013177005
121,"CumDeath",0.00112601975,0.001145471,0.001162186,0.0011866825,0.00121634,0.0012489625,0.001280189,0.0012943885,0.00131976575
122,"CumDeath",0.00112755825,0.0011470685,0.0011639,0.001188525,0.001218115,0.0012509625,0.00128213,0.0012964415,0.001321811
123,"CumDeath",0.001129072,0.001148655,0.001165513,0.0011903075,0.001219845,0.0012529675,0.001284054,0.0012984835,0.0013238315
124,"CumDeath",0.001130561,0.0011502215,0.001167097,0.001192035,0.00122141,0.0012549525,0.001286015,0.001300516,0.001325822
125,"CumDeath",0.0011320205,0.001151787,0.00116857,0.0011938075,0.00122285,0.00125673,0.001288037,0.001302547,0.0013278025
126,"CumDeath",0.0011336495,0.0011533425,0.001170118,0.0011955175,0.001224295,0.0012586825,0.001290037,0.001304568,0.00132975775
127,"CumDeath",0.0011355115,0.001154899,0.001171574,0.00119722,0.00122586,0.0012604225,0.001292026,0.001306389,0.00133168825
128,"CumDeath",0.00113738925,0.0011566035,0.001173,0.001198935,0.001227075,0.0012621375,0.001294002,0.0013078295,0.00133360825
129,"CumDeath",0.0011392095,0.0011582425,0.001174431,0.0012001275,0.001228455,0.0012637825,0.001295798,0.001309649,0.0013355035
130,"CumDeath",0.001140454,0.0011597385,0.001175848,0.0012017675,0.001229815,0.0012652675,0.001297121,0.0013114465,0.00133721075
131,"CumDeath",0.00114167275,0.001161305,0.001177238,0.001203475,0.001231485,0.001266655,0.001298875,0.001313066,0.00133882425
132,"CumDeath",0.00114287675,0.0011628885,0.001178707,0.001204895,0.001232985,0.00126824,0.0013007,0.001314687,0.001340423
133,"CumDeath",0.00114406025,0.001164477,0.00118035,0.001206245,0.00123432,0.0012700075,0.001302447,0.0013162915,0.001341902
134,"CumDeath",0.00114523375,0.0011660585,0.001182026,0.0012075825,0.001235835,0.0012714,0.001303705,0.0013178965,0.001343077
135,"CumDeath",0.001146412,0.001167632,0.001183287,0.0012089825,0.00123745,0.001272855,0.001304954,0.0013194945,0.001344232
136,"CumDeath",0.00114758975,0.0011691985,0.001184415,0.0012104275,0.001238925,0.0012741175,0.001307147,0.001321398,0.00134538175
137,"CumDeath",0.0011487775,0.0011709125,0.001185594,0.0012117525,0.001240745,0.0012757675,0.001309034,0.0013240165,0.0013465315
138,"CumDeath",0.00114997475,0.001172492,0.001187052,0.001213105,0.001242395,0.0012776175,0.001311142,0.0013267995,0.00134769075
139,"CumDeath",0.0011511885,0.0011739275,0.0011883,0.0012146825,0.00124378,0.001279405,0.001312887,0.001329766,0.001348983
140,"CumDeath",0.00115283375,0.001175535,0.001189599,0.001216405,0.001245175,0.001281325,0.001314558,0.001331964,0.001350688
141,"CumDeath",0.00115473125,0.001178057,0.001191606,0.00121817,0.0012467,0.001283435,0.001316583,0.0013341525,0.0013525265
142,"CumDeath",0.00115670875,0.0011792545,0.00119342,0.001219805,0.001248265,0.0012855325,0.00131936,0.001336396,0.0013544835
143,"CumDeath",0.0011583155,0.001180458,0.001195059,0.0012217475,0.00124996,0.0012872575,0.001321522,0.001339155,0.00135650675
144,"CumDeath",0.001159903,0.0011816605,0.001196787,0.00122342,0.00125203,0.0012888725,0.001324734,0.001343184,0.00135860625
145,"CumDeath",0.00116152225,0.0011828825,0.001199613,0.001225075,0.00125348,0.0012918725,0.001327783,0.0013458075,0.00136078775
146,"CumDeath",0.00116319075,0.0011841525,0.001201012,0.0012271725,0.00125564,0.00129381,0.001330315,0.0013485425,0.0013634545
147,"CumDeath",0.001164646,0.00118548,0.001202425,0.001229205,0.001258245,0.0012961825,0.00133236,0.0013516125,0.00136765725
148,"CumDeath",0.00116589325,0.001187726,0.001204268,0.001230565,0.00126066,0.00129843,0.001335758,0.001354932,0.0013722085
149,"CumDeath",0.00116773225,0.0011912065,0.001206214,0.001232045,0.001263425,0.001301185,0.001340213,0.0013593315,0.0013765865
150,"CumDeath",0.0011703915,0.0011936185,0.00120759,0.0012358125,0.00126646,0.0013046525,0.001344798,0.0013627345,0.00138026175
151,"CumDeath",0.0011721095,0.001194934,0.001208777,0.001238485,0.00126925,0.00130791,0.001347793,0.0013681305,0.00138409175
152,"CumDeath",0.00117336925,0.001197393,0.001210592,0.001241,0.001270655,0.0013108275,0.001351744,0.0013728715,0.00138760925
153,"CumDeath",0.001174659,0.0011986,0.001212772,0.001243115,0.00127307,0.0013141225,0.001355578,0.0013782735,0.00139236375
154,"CumDeath",0.001175984,0.0011997915,0.001214355,0.001245385,0.00127584,0.001317335,0.001361935,0.0013830245,0.001397109
155,"CumDeath",0.00117746025,0.001201008,0.001216276,0.001247565,0.00127856,0.001320685,0.001366084,0.0013890955,0.00140179475
156,"CumDeath",0.00117913975,0.001203454,0.001218138,0.0012496475,0.001282,0.00132502,0.001371749,0.001395398,0.0014103345
157,"CumDeath",0.001180855,0.0012067175,0.001221265,0.00125145,0.0012857,0.0013285,0.001377967,0.001400356,0.00141620825
158,"CumDeath",0.00118260875,0.0012085235,0.001223981,0.00125388,0.0012893,0.001332625,0.001384897,0.0014081985,0.00142312975
159,"CumDeath",0.00118437675,0.0012104995,0.00122634,0.001256235,0.001293145,0.0013370825,0.001390756,0.001416943,0.00143587075
160,"CumDeath",0.001186389,0.0012130755,0.001229704,0.0012587025,0.00129699,0.0013411275,0.001397981,0.001421818,0.00145079
161,"CumDeath",0.00118904875,0.0012144365,0.00123147,0.001261705,0.001300955,0.0013465875,0.001404674,0.0014265175,0.0014658585
162,"CumDeath",0.0011917895,0.001216333,0.001233229,0.0012640425,0.00130389,0.0013510525,0.001410941,0.0014347415,0.001476592
163,"CumDeath",0.00119460875,0.001218943,0.001236508,0.00126665,0.00130835,0.00135452,0.001417043,0.0014480315,0.0014896435
164,"CumDeath",0.00119655225,0.001221237,0.001237832,0.001269315,0.00131244,0.0013594575,0.001424967,0.001461548,0.00150323525
165,"CumDeath",0.0011983485,0.001222297,0.001239139,0.001272605,0.00131672,0.00136461,0.001431277,0.0014721585,0.00151711925
166,"CumDeath",0.0011992745,0.0012248565,0.001242541,0.0012758575,0.001320665,0.0013704825,0.001438297,0.001483316,0.00153280825
167,"CumDeath",0.0012011365,0.00122588,0.001244787,0.0012780775,0.001323515,0.0013779325,0.001445081,0.0014948155,0.00155045475
168,"CumDeath",0.001203091,0.001226728,0.00124785,0.0012810875,0.001326095,0.00138333,0.001454565,0.001507781,0.0015697205
169,"CumDeath",0.0012060505,0.0012279095,0.001250486,0.0012833325,0.001330425,0.00138758,0.001463847,0.0015276445,0.0015901615
170,"CumDeath",0.0012099695,0.0012287555,0.001252594,0.0012860175,0.001333845,0.0013940275,0.001475346,0.001545153,0.00161180325
171,"CumDeath",0.00121403325,0.001229952,0.001255026,0.0012885875,0.00133892,0.00140055,0.001484867,0.0015622355,0.0016361905
172,"CumDeath",0.00121728875,0.0012323205,0.001257928,0.0012914425,0.00134337,0.0014072575,0.001494815,0.0015846245,0.00166045925
173,"CumDeath",0.001219913,0.001234826,0.001260124,0.0012935625,0.00134738,0.00141888,0.001508281,0.001609039,0.00168532425
174,"CumDeath",0.00122185275,0.0012374855,0.001263478,0.00129683,0.00135207,0.0014263175,0.001519604,0.0016269015,0.00171139775
175,"CumDeath",0.00122245625,0.0012392065,0.00126609,0.0012991425,0.00135641,0.001437745,0.00153462,0.0016515845,0.00173849925
176,"CumDeath",0.00122304975,0.0012403495,0.001267747,0.0013017775,0.00136168,0.001446025,0.001549423,0.001678811,0.00176732225
177,"CumDeath",0.001223628,0.0012422555,0.001270341,0.001304135,0.00136695,0.0014540575,0.001564222,0.0017073825,0.001797654
178,"CumDeath",0.00122509975,0.0012440845,0.00127093,0.0013078075,0.00137212,0.00146265,0.001582035,0.001737157,0.001830429
179,"CumDeath",0.00122674,0.0012452975,0.001271806,0.001310675,0.00137534,0.00146976,0.001599539,0.001768215,0.00186532625
180,"CumDeath",0.00122841175,0.0012480915,0.001274315,0.0013127025,0.001378765,0.00147616,0.001619609,0.0017996005,0.001901988
181,"CumDeath",0.001230044,0.001251918,0.00127536,0.001315905,0.001382695,0.00148716,0.001644419,0.0018284995,0.00194041275
182,"CumDeath",0.001231653,0.0012525525,0.001277116,0.001318725,0.001389195,0.00149624,0.001665973,0.0018583655,0.00198069725
183,"CumDeath",0.001232568,0.0012530155,0.001279344,0.001321535,0.00139326,0.00150642,0.001690978,0.001889362,0.00202290375
184,"CumDeath",0.00123357075,0.001253468,0.001280328,0.00132425,0.00140001,0.00151794,0.001716404,0.001921615,0.00206701875
185,"CumDeath",0.00123573,0.001254823,0.001282735,0.001327775,0.00140723,0.00152931,0.001741449,0.001955223,0.00211315725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.607169e-12,5.257153e-12,1.302683e-11,4.257555e-11,1.51991e-10,5.15359e-10,1.470686e-09,2.550727e-09,4.90546574999999e-09
3,"CumPosTest",2.88075625e-11,5.5785475e-11,1.392657e-10,4.1985575e-10,1.473555e-09,4.7074e-09,1.300379e-08,2.1794865e-08,4.19548424999999e-08
4,"CumPosTest",1.402671e-10,2.496384e-10,6.256718e-10,1.845475e-09,6.02964e-09,1.8926275e-08,4.962927e-08,8.34788349999999e-08,1.5726355e-07
5,"CumPosTest",5.04300275e-10,8.651891e-10,2.042402e-09,5.904875e-09,1.86291e-08,5.38293e-08,1.351285e-07,2.246561e-07,4.25393874999999e-07
6,"CumPosTest",1.5325555e-09,2.5884315e-09,5.83816e-09,1.5748525e-08,4.82982e-08,1.2853575e-07,3.106802e-07,5.20244349999999e-07,9.71034374999997e-07
7,"CumPosTest",4.381209e-09,7.166404e-09,1.597172e-08,3.9072425e-08,1.15169e-07,2.87189e-07,6.794697e-07,1.118133e-06,2.02195999999999e-06
8,"CumPosTest",1.218611e-08,1.9052475e-08,3.913711e-08,9.2209e-08,2.55163e-07,6.037575e-07,1.373721e-06,2.233178e-06,3.73034749999999e-06
9,"CumPosTest",3.31327275e-08,4.9249445e-08,9.363217e-08,2.1301175e-07,5.43334e-07,1.2348475e-06,2.577535e-06,3.99998149999999e-06,6.5689385e-06
10,"CumPosTest",8.46150925e-08,1.2532275e-07,2.12302e-07,4.75843e-07,1.1316e-06,2.3545925e-06,4.765586e-06,7.06116549999998e-06,1.12901775e-05
11,"CumPosTest",2.127745e-07,3.0936645e-07,4.790912e-07,1.023175e-06,2.29231e-06,4.5854175e-06,8.501015e-06,1.2421675e-05,1.9074385e-05
12,"CumPosTest",5.359328e-07,7.0570675e-07,1.067392e-06,2.11302e-06,4.533975e-06,8.3817725e-06,1.468944e-05,2.108592e-05,3.0615015e-05
13,"CumPosTest",1.25704225e-06,1.6298625e-06,2.319033e-06,4.34239e-06,8.566405e-06,1.49961e-05,2.485703e-05,3.4616925e-05,4.92345125e-05
14,"CumPosTest",2.9462215e-06,3.7255885e-06,5.011734e-06,8.6191875e-06,1.56709e-05,2.614805e-05,3.991835e-05,5.477528e-05,7.40671125e-05
15,"CumPosTest",6.2265115e-06,7.754537e-06,1.003787e-05,1.6483575e-05,2.78739e-05,4.374735e-05,6.513279e-05,8.475127e-05,0.000108047875
