"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 7474.33 7.1011 4.25598 11.243 2.20115 5.06371 0.00595611 146.76 40.1758 5.18851 1.21278 0.203941 0.317754 0.633725 0.308801 19.7856 3.80387 0.268925 0.214919 8.65802 11.1173 37.8082 0.232369 57.4888 20.8439 10.16 -53.89051 -1241.37 -1295.26
81900 4043.99 12.1703 4.38258 8.57991 2.28543 5.06138 0.0091198 140.163 35.1005 7.14672 1.4465 0.370739 0.691591 0.874489 0.334798 20.3991 4.39675 0.471894 0.246686 5.93845 9.93062 35.0622 0.329898 57.1052 22.8553 9.95694 -54.73187 -1238.614 -1293.346
52400 8197.62 11.545 4.46178 13.1029 2.58229 5.03202 0.00427778 146.458 31.8421 7.85973 1.85919 0.0293263 0.445641 0.719148 0.365769 21.0927 3.94664 0.459234 0.0833739 2.89729 10.1549 36.2724 0.414148 60.1816 18.9984 10.7211 -54.33549 -1239.358 -1293.693
147100 3849.2 12.3551 4.31246 11.4546 2.1458 5.00391 0.0117276 126.248 27.4609 7.11362 1.66495 0.117234 0.419882 0.783993 0.324739 20.0671 3.58789 0.347113 0.432369 7.21097 9.92245 39.0911 0.478555 63.6687 24.2712 10.5275 -54.53875 -1242.681 -1297.219
143600 7489.76 14.9501 4.30039 13.7376 2.11935 5.01073 0.00735954 141.238 31.8415 7.3107 2.65431 0.423896 0.875075 0.74141 0.246616 18.8091 4.47173 0.119613 0.185479 6.00914 11.7771 32.9637 0.261442 64.312 26.3091 6.54892 -53.98128 -1245.41 -1299.391
68600 7695.7 13.544 4.26489 16.6065 2.01295 5.19949 0.00552065 128.571 35.4396 9.82131 1.12264 0.403285 0.409566 0.732103 0.34223 19.5294 3.80002 0.257589 0.181193 9.86076 10.8345 42.5254 0.256121 67.4014 27.4149 8.7924 -54.76657 -1239.929 -1294.696
96600 9125.44 11.545 4.14109 15.8729 2.02414 5.26142 0.0111798 134.446 25.0966 9.73992 1.42781 0.0923115 0.683288 0.731163 0.323243 18.6133 4.92682 0.353813 0.388993 7.69067 11.8647 32.4014 0.512068 78.2262 22.2865 11.3015 -57.84667 -1239.447 -1297.294
157800 7664.87 20.2118 4.49851 16.2781 2.65718 5.38806 0.00909782 121.146 22.676 7.43854 1.96903 0.286049 0.250951 0.822619 0.299057 21.0899 4.36487 0.294524 0.304332 3.78782 8.8181 33.9623 0.312012 55.3958 25.3277 8.61579 -54.21932 -1241.37 -1295.589
155600 7344.61 13.6665 3.91943 12.9963 2.05485 5.06473 0.00956915 138.898 30.3648 6.56686 2.4756 0.0927404 0.37579 0.718566 0.25027 20.6653 4.52312 0.0861801 0.443778 7.36441 10.3536 30.7618 0.236802 41.863 25.0931 12.4232 -55.1016 -1241.674 -1296.775
160400 3778.68 16.8147 4.31866 19.3832 2.18152 5.1036 0.00812029 140.306 34.452 6.67928 1.78081 0.0356036 0.586602 0.654113 0.33493 20.6184 3.92833 0.351597 0.222063 4.45239 9.9165 44.8281 0.351471 66.0943 19.1081 11.675 -54.01839 -1241.556 -1295.574
156100 3849.4 9.88497 4.46454 18.2276 2.02117 5.11017 0.00809324 131.316 29.9451 10.5597 1.44251 0.285419 0.264246 0.765895 0.393879 20.4227 5.06177 0.553216 0.399584 11.6044 8.66344 38.8025 0.238219 43.403 25.9144 9.17812 -57.47337 -1238.059 -1295.533
58400 4427.84 17.3427 4.45792 18.2729 2.11868 5.21577 0.0100257 129.702 22.3416 4.5666 1.09414 0.217638 0.295382 0.703556 0.282718 20.1131 3.98231 0.153379 0.424762 2.77901 9.58655 44.0487 0.429528 57.622 27.2207 11.1809 -55.30887 -1239.048 -1294.357
81300 8948.4 8.46711 4.47067 7.85811 2.74716 5.48321 0.00808349 140.192 31.6229 8.07008 1.29727 0.232941 0.355674 0.758434 0.246331 20.6772 5.33221 0.181761 0.339294 8.86198 10.2396 37.2469 0.251849 63.0893 28.0051 10.6472 -56.97561 -1238.456 -1295.432
74000 9995.98 9.37114 4.38583 13.8343 2.45967 5.02586 0.0068198 125.608 21.0728 8.62437 1.7538 0.258765 0.482374 0.815634 0.224661 19.1893 5.38216 0.0563883 0.16331 5.04937 11.2439 32.7166 0.221408 50.9536 24.3142 11.5793 -55.65423 -1237.801 -1293.455
92900 2846.56 15.0288 4.29336 14.3445 2.26742 5.14222 0.0123092 130.03 33.8966 6.25741 2.64027 0.0855401 0.0594909 0.689995 0.335673 23.4232 4.64522 0.310851 0.746383 4.29667 6.54473 35.17 0.461269 53.4278 24.6131 11.6833 -60.10544 -1243.436 -1303.542
79000 7987.67 9.24373 4.20392 19.4698 2.48203 5.07098 0.00648022 157.064 32.8483 5.08083 1.34452 0.225967 0.426688 0.839277 0.262284 21.4062 4.53167 0.14425 0.186415 3.93128 10.4306 40.3898 0.158155 18.5212 30.8411 8.42645 -57.43584 -1242.614 -1300.05
105600 6454.92 13.44 4.38573 11.6868 2.30198 5.1079 0.00797699 113.11 22.2308 5.77036 2.04534 0.307456 0.246804 0.681418 0.256546 19.6062 5.54895 0.126826 0.260997 7.07073 9.63755 30.1179 0.352225 89.1506 25.1657 11.0101 -58.5341 -1240.679 -1299.213
149200 9391.49 7.42482 3.94687 13.6007 2.18329 5.03712 0.00794976 142.24 25.5312 10.9176 1.90258 0.0419705 0.762654 0.904445 0.305343 20.9064 3.89976 0.303843 0.211535 3.84625 11.034 40.3521 0.277597 19.8987 21.6197 8.99812 -56.97737 -1239.799 -1296.777
191800 9651.23 17.6698 3.77866 17.2057 2.0296 5.11937 0.00451799 132.192 31.983 9.05316 1.02465 0.407269 0.108949 0.715461 0.464262 22.071 4.72476 0.127187 0.269692 10.0982 8.27917 43.8431 0.257611 61.0909 22.4492 10.2163 -57.95096 -1240.653 -1298.604
80700 3446.25 12.1359 4.44281 10.3473 2.01209 5.58931 0.0111735 123.979 25.1587 9.30835 1.17693 0.488895 0.87954 0.690781 0.280968 21.0574 4.31757 0.208176 0.539406 3.64273 8.92401 36.9498 0.382621 45.9851 23.973 12.1266 -55.67623 -1239.815 -1295.491
86200 7676.75 12.5144 3.99899 14.0295 2.27617 5.26615 0.00726816 133.09 35.1728 7.77316 1.17258 0.0850551 0.276681 0.716192 0.253125 20.9623 5.10265 0.0295806 0.241675 10.8565 10.059 48.7585 0.24032 49.8011 26.0584 11.3471 -57.16871 -1239.701 -1296.87
50100 8181.94 20.5197 4.40674 11.4152 2.20805 5.0231 0.0106011 148.631 32.8258 5.59854 1.86012 0.235563 0.682751 0.740349 0.277861 17.5969 4.80057 0.271749 0.38466 9.26547 12.9167 32.4692 0.392767 68.4072 25.2012 13.9205 -56.9225 -1237.685 -1294.607
56500 6282.57 18.8891 4.31676 9.53888 2.05182 5.17445 0.00852442 135.851 23.3982 6.15697 1.06161 0.308621 0.71949 0.62265 0.278232 19.5632 4.56124 0.164722 0.363045 3.52334 11.314 45.6128 0.339476 32.6727 22.6918 12.4321 -55.1713 -1239.664 -1294.835
130000 4922.74 14.3003 4.32951 18.4192 2.05009 5.07621 0.00730072 126.671 31.1974 7.12498 2.03729 0.374594 0.208686 0.745473 0.38905 21.2305 4.31144 0.440899 0.341111 4.75514 8.36337 33.7054 0.335929 62.34 22.2359 10.9262 -54.81956 -1240.58 -1295.399
157200 9318.09 11.2422 4.48105 15.1417 2.10667 5.47717 0.00655549 139.351 25.362 10.9799 1.51043 0.325506 0.877201 0.867339 0.251512 19.1152 4.96052 0.16098 0.113373 4.88011 11.9137 38.7784 0.258123 48.4682 22.3338 12.7168 -56.85536 -1237.356 -1294.211
88200 9089.91 11.7566 3.89961 10.8627 2.02974 5.31532 0.00630804 148.461 31.3506 6.89391 1.39235 0.256526 0.429417 0.733645 0.330473 21.3974 5.35993 0.249134 0.343151 4.12312 10.0407 33.0983 0.33513 64.2167 27.3068 12.2099 -56.54974 -1240.807 -1297.357
146500 9298.55 15.8657 4.12613 8.51793 2.10151 5.60141 0.00748552 117.771 33.1862 3.80899 1.78104 0.12787 0.210391 0.634634 0.262476 19.8513 3.70939 0.152619 0.140887 9.73246 11.8737 43.1726 0.319305 56.3709 18.6817 10.0738 -54.59889 -1246.014 -1300.613
87600 7955.94 17.4613 4.31178 13.1345 2.13905 5.22207 0.00596608 149.239 29.7128 4.66541 1.29034 0.165213 0.573668 0.615438 0.344972 20.1167 3.48387 0.409473 0.149133 4.20341 11.6817 41.6966 0.408373 57.3015 21.8061 8.66184 -54.09805 -1242.903 -1297.001
71600 6689.03 17.3152 4.43052 18.9219 2.21586 5.32189 0.00722211 119.66 27.1674 11.1987 1.55411 0.0377139 0.398386 0.684331 0.273875 19.2634 4.18347 0.127059 0.204972 7.33924 10.0073 47.4211 0.245116 54.7467 23.0449 10.3785 -54.56862 -1240.291 -1294.859
53300 6712.59 10.676 4.38334 11.3063 2.08295 5.12205 0.00515579 161.874 37.8208 5.38853 1.01657 0.107167 0.149725 0.858018 0.352089 20.2363 3.70128 0.372323 0.289987 9.42399 9.81782 38.7245 0.358551 81.7848 26.5532 12.7439 -59.11455 -1237.517 -1296.632
70400 7092.76 13.2133 4.13077 7.44856 2.25193 5.16515 0.00815823 146.688 39.8671 8.03541 1.0925 0.305564 0.587038 0.833121 0.273918 19.8056 5.61181 0.187882 0.258315 10.1811 11.4457 38.0037 0.242371 54.9374 21.7065 9.79973 -58.29383 -1237.542 -1295.835
100500 6441.42 12.7606 4.38938 12.9066 2.0448 5.6173 0.00764243 148.881 37.8531 10.3965 1.67884 0.0334661 0.361183 0.637095 0.364818 21.6548 3.85808 0.479489 0.438196 9.89747 9.70383 40.7278 0.429541 57.127 26.1511 11.1507 -57.89786 -1238.836 -1296.734
185500 9447.67 10.3135 4.37102 8.60181 2.52644 5.06203 0.00775277 130.814 27.7608 7.33528 1.31765 0.189022 0.138364 0.855492 0.341978 20.2313 3.41068 0.464918 0.329094 8.91539 9.74507 36.5341 0.271838 39.6248 20.663 11.4782 -56.02557 -1240.118 -1296.144
183300 7315.66 14.567 4.36045 9.16515 2.1936 5.57042 0.00778946 143.803 26.803 11.1365 1.06938 0.250323 0.697091 0.827864 0.345753 21.2117 4.73731 0.465113 0.293247 2.9037 9.96458 38.1437 0.43939 59.4453 24.6588 12.4726 -57.61981 -1238.061 -1295.681
142400 7025.26 9.14873 3.89563 17.4953 2.24749 5.05586 0.0108449 127.971 24.2153 3.30241 1.26459 0.275588 0.261959 0.868615 0.271401 20.1255 3.92396 0.116616 0.307146 2.30592 9.82546 36.0868 0.230289 48.1823 27.7776 11.8902 -55.28627 -1246.786 -1302.072
120800 4853.95 12.955 4.13115 10.6895 2.18359 5.08429 0.00667127 141.595 40.8366 10.3183 1.05956 0.290687 0.31902 0.755134 0.350584 22.5224 4.70289 0.368797 0.296451 13.3973 9.53796 39.3831 0.315799 49.4663 23.8882 9.33505 -57.70225 -1237.778 -1295.48
123500 8791.36 19.6266 4.21478 17.9003 2.09177 5.34779 0.00666107 140.966 23.6446 6.02553 1.3529 0.319877 0.809873 0.667776 0.3072 20.2708 4.23543 0.262696 0.127206 2.98745 10.9462 35.8206 0.315269 51.0041 23.3819 11.2041 -53.91281 -1237.952 -1291.865
105600 9724.33 13.4587 4.45265 7.16743 2.72181 5.55304 0.00939474 117.331 26.1385 5.54492 1.58823 0.0216042 0.296155 0.60896 0.264759 19.2882 4.7288 0.234537 0.248218 9.73947 10.7878 42.4774 0.311616 54.9291 26.5086 11.4667 -54.94779 -1243.24 -1298.188
136400 8554.73 10.7447 4.45491 15.7721 2.30844 5.54181 0.0076521 136.207 23.625 3.92197 1.9068 0.192545 0.334558 0.637621 0.227382 21.8015 3.55148 0.192062 0.345714 3.29635 9.8093 23.1297 0.415757 65.5819 27.7814 9.70017 -56.23321 -1241.951 -1298.184
164800 7524.64 9.77465 4.48759 12.2488 2.08354 5.41623 0.0040352 131.231 23.7085 10.5262 1.21142 0.168041 0.362004 0.744578 0.359382 20.6147 5.12129 0.263614 0.0862178 2.99913 9.19264 38.3507 0.581996 74.2059 20.3057 15.0633 -58.72076 -1239.477 -1298.197
103700 8749.33 8.48088 4.31764 12.0146 2.1555 5.27077 0.00651814 128.025 24.052 8.81632 2.33987 0.321302 0.641042 0.644362 0.293146 20.3465 4.21834 0.24609 0.209307 3.64351 10.6176 38.3197 0.246622 29.3286 22.6551 11.3534 -53.19676 -1240.079 -1293.276
197900 8743.9 8.83131 4.46827 14.5179 2.32256 5.29666 0.00824093 140.619 31.5095 5.83691 1.92174 0.133349 0.488213 0.602573 0.253589 19.1336 4.12078 0.182196 0.37505 9.13278 11.2557 33.7572 0.271713 55.8022 25.4176 13.5096 -54.36832 -1241.174 -1295.542
75700 8049.19 7.47121 4.44478 7.48691 2.20337 5.22628 0.00389029 116.56 24.6574 5.87264 2.68873 0.374847 0.147374 0.695538 0.283381 21.3599 4.38975 0.1049 0.132916 2.64888 8.16544 22.7706 0.486293 86.0984 20.2156 9.44808 -58.48838 -1241.397 -1299.886
102400 4337.37 20.2646 4.15256 17.0551 2.05178 5.12777 0.0115843 139.408 26.5372 6.82432 1.36572 0.514956 0.901507 0.886967 0.266095 20.8112 4.87321 0.166692 0.484706 4.07206 9.83159 33.6172 0.395045 55.1391 23.0289 14.2919 -58.80866 -1239.578 -1298.386
175300 5858.45 18.7643 4.42304 17.352 2.63891 5.04204 0.00889776 124.681 24.3069 6.77716 1.03852 0.361052 0.720592 0.811893 0.295147 20.3539 4.25428 0.309367 0.136206 4.56879 10.1118 43.3857 0.401517 53.5618 25.5506 12.021 -53.82585 -1245.237 -1299.063
115200 5427.08 8.12909 4.23032 19.6837 2.27709 5.08238 0.00852787 148.6 39.7618 5.50972 1.1874 0.0775084 0.466597 0.700992 0.297587 19.9234 4.5907 0.236547 0.239362 7.55286 11.3152 52.2264 0.362566 53.4434 25.8978 12.6854 -55.0684 -1240.756 -1295.824
103000 5610.11 11.3777 4.45407 10.6469 2.05197 5.29437 0.00461002 134.513 27.9742 8.99594 1.61494 0.187873 0.497191 0.620102 0.289473 21.0035 3.86979 0.159548 0.142256 3.09759 9.49959 37.0436 0.331066 63.4473 22.0963 11.7986 -53.77618 -1237.114 -1290.89
191000 7077.35 13.2711 4.4407 11.1954 2.13162 5.10949 0.00581268 122.17 21.8266 6.55554 2.66392 0.227516 0.453825 0.619119 0.290452 19.3847 4.46352 0.237932 0.111002 3.49968 10.7375 36.3648 0.409808 65.7074 24.3765 11.4137 -53.51436 -1239.034 -1292.549
185600 9995.71 9.71801 4.32801 12.9788 2.04608 5.28901 0.00474836 123.689 23.2817 3.39141 2.07551 0.132571 0.145672 0.65453 0.402552 19.8029 4.57549 0.507017 0.0702791 4.09094 10.4851 38.6283 0.426254 47.108 27.0348 9.64944 -55.55315 -1240.994 -1296.547
83500 7012.68 14.6134 3.99882 10.0092 2.128 5.26925 0.011268 132.559 22.2073 3.63539 1.33548 0.0332196 0.408912 0.762761 0.295833 20.2948 5.12049 0.286699 0.126753 4.87755 11.4383 37.4348 0.469434 54.7745 26.3111 10.5077 -55.69047 -1244.603 -1300.294
154900 7990.31 15.276 3.83363 13.5206 2.2328 5.32584 0.0104387 138.329 28.1271 6.68213 1.07652 0.101979 0.449491 0.676012 0.30896 21.4508 4.42432 0.17905 0.496713 5.95394 10.1743 37.2792 0.274591 46.0939 25.9829 12.2644 -54.94789 -1241.718 -1296.666
108500 6667.45 9.96407 4.36832 10.5158 3.00183 5.17401 0.0117497 133.712 26.8669 3.25279 2.25391 0.144446 0.419803 0.681421 0.243613 20.8473 4.88599 0.222435 0.314511 5.20549 10.5223 35.1203 0.338927 43.8399 18.6352 9.9139 -53.72966 -1243.101 -1296.83
141100 6316.18 11.6432 4.43592 19.5795 2.04123 5.39312 0.00957625 130.978 28.4275 7.17241 2.02067 0.268019 0.519348 0.810179 0.293073 19.6531 3.60066 0.325051 0.222961 7.12758 10.8555 33.7332 0.268949 45.9289 25.5097 8.32258 -53.68773 -1244.033 -1297.72
115700 5491.88 11.4969 4.31449 11.6122 2.26065 5.29373 0.0100173 141.029 28.639 7.98566 1.31064 0.24481 0.42377 0.790796 0.274943 21.171 4.41221 0.209132 0.542071 5.13633 9.36365 38.8844 0.429787 60.5315 23.0709 10.9406 -55.19694 -1241.17 -1296.367
89200 4203.12 7.76983 4.42117 16.6061 2.44442 5.26089 0.00964479 116.864 30.9676 5.89834 1.13049 0.485896 0.265956 0.730692 0.241722 21.2768 3.7062 0.0752764 0.361679 11.0581 8.80309 41.5132 0.146586 42.2303 29.5427 11.4947 -56.02161 -1247.909 -1303.93
104400 5335.99 13.4214 4.12337 9.18176 2.02742 5.03421 0.00829676 117.947 20.2195 7.00237 1.33715 0.0833182 0.0961815 0.68541 0.350497 20.3152 5.20243 0.285265 0.381711 2.47912 8.07846 45.0407 0.402696 46.5121 21.8704 10.237 -55.86388 -1240.262 -1296.126
66700 9013.62 16.3458 4.44755 18.0808 2.0107 5.08845 0.00434155 144.89 37.1382 7.65557 1.1236 0.515268 0.394146 0.825819 0.377832 18.4573 4.03529 0.347876 0.181553 8.31274 11.178 34.3117 0.119686 28.1784 29.7765 10.0086 -57.35747 -1241.346 -1298.704
119200 6254.82 16.2772 4.47568 15.3717 2.35545 5.0682 0.00742752 131.846 23.3059 10.0744 1.28371 0.182709 0.445268 0.626409 0.258683 20.2933 4.7535 0.0528484 0.434013 3.61596 9.74201 42.1244 0.437239 65.7741 20.4937 11.4218 -56.63622 -1237.096 -1293.732
97800 5001.76 7.66095 4.43224 9.25134 2.19724 5.49434 0.00877686 151.781 31.6648 5.98978 1.96964 0.103117 0.713545 0.797586 0.313454 20.4104 4.71636 0.437913 0.237533 4.19883 10.2938 39.7612 0.417415 53.0442 22.5606 12.6127 -54.43426 -1240.366 -1294.801
77200 6852.46 13.372 4.49024 12.326 2.3198 5.35641 0.00387044 129.761 29.6147 7.4343 1.33186 0.147654 0.101147 0.690374 0.452072 21.2671 5.57657 0.47821 0.194983 5.25481 8.50985 48.5375 0.472232 55.0816 24.2462 9.04945 -58.40398 -1239.002 -1297.406
137600 9225.65 9.68366 4.28488 15.3914 2.69356 5.20123 0.00995784 132.121 22.7648 5.33469 1.1218 0.206206 0.510977 0.72186 0.308538 20.1277 5.02531 0.371469 0.327314 5.4139 11.5234 35.8517 0.404084 51.568 27.4449 10.2761 -54.32715 -1240.195 -1294.522
79000 9905.4 17.6446 4.46577 18.1997 2.56619 5.1549 0.00623914 133.679 35.2389 6.73461 1.94368 0.213832 0.271554 0.759599 0.288226 18.9841 5.62942 0.170966 0.201205 7.96884 11.4616 48.7215 0.328546 57.2556 22.7978 10.4908 -57.27897 -1241.997 -1299.276
45600 7125.94 9.33412 4.48993 13.6352 2.05749 5.06712 0.00663062 124.976 21.3828 4.40398 1.56858 0.346746 0.215638 0.772291 0.261693 19.5186 4.3155 0.124445 0.18943 4.26044 10.6236 32.1791 0.371373 67.8244 23.1746 13.3561 -54.29691 -1237.26 -1291.557
124600 9846.24 10.3466 4.15008 10.3012 2.38918 5.21559 0.0095056 124.032 19.6533 10.3235 1.63201 0.180221 0.748486 0.74996 0.286918 20.2912 5.27756 0.303115 0.241433 4.61042 10.796 34.3125 0.446811 45.9649 19.0507 11.6399 -55.26748 -1240.975 -1296.242
183400 8242.42 16.2174 4.21247 9.76925 2.18728 5.35594 0.00938516 138.399 29.9977 6.11311 1.42445 0.252457 0.468345 0.77398 0.323264 19.5867 4.45734 0.384701 0.303341 7.7334 11.0238 37.9998 0.425543 56.9412 24.725 9.44212 -54.05279 -1239.157 -1293.21
179400 8965.13 16.2648 4.4877 10.4755 2.06077 5.23145 0.00623103 140.677 29.586 7.19327 1.63829 0.0687274 0.479281 0.731833 0.36794 18.5474 3.70947 0.549843 0.11413 6.12697 11.5392 37.2726 0.325181 50.4984 25.0625 8.09187 -53.73301 -1239.299 -1293.032
146600 6763.7 10.8426 4.19687 12.7845 2.10306 5.11413 0.00827898 134.824 26.9999 9.82992 2.01642 0.2252 0.60933 0.658425 0.339318 21.4665 3.86417 0.386528 0.404502 3.83465 10.3678 35.3894 0.362746 35.2203 26.3427 10.3453 -54.65207 -1242.69 -1297.342
151200 8926.95 9.95552 4.41863 14.0098 2.30742 5.4739 0.00562878 158.653 37.3424 10.0433 1.92428 0.229698 0.741773 0.768098 0.272438 20.6894 4.41424 0.212721 0.245567 4.89323 9.97179 36.9883 0.363823 74.6231 22.58 12.649 -55.75176 -1241.731 -1297.483
62900 7571.91 17.5713 4.49421 19.7233 2.14964 5.08213 0.00742162 121.306 21.4675 8.57152 1.54364 0.459137 0.233799 0.727642 0.44197 19.0904 5.0228 0.482737 0.366825 4.34325 9.34851 40.049 0.339081 34.0097 25.8575 8.92233 -56.38029 -1237.526 -1293.906
138700 9886.27 18.1082 4.3428 9.59341 2.20869 5.009 0.00837996 138.028 27.5185 7.13872 1.30994 0.18311 0.443132 0.608075 0.369965 18.2039 4.56699 0.460797 0.468472 9.77045 11.7342 43.1333 0.353713 27.3121 25.7418 13.1847 -57.07956 -1236.308 -1293.387
71700 6506.44 8.25862 4.49585 17.0931 2.13577 5.23721 0.00841483 115.668 20.2635 7.7374 1.0856 0.0205294 0.298866 0.746798 0.325089 19.4402 3.48391 0.430725 0.167863 7.36651 10.7865 37.0866 0.488791 69.8129 21.2552 10.0625 -55.23206 -1238.952 -1294.184
191600 9013.49 18.7998 4.3333 10.12 2.16241 5.52502 0.00651096 132.252 24.4409 7.69576 1.64036 0.180643 0.196508 0.772536 0.290463 20.7461 5.16164 0.156953 0.286107 2.4405 9.46685 38.0648 0.301966 51.7878 28.1478 10.4987 -56.21578 -1236.837 -1293.053
51700 8947.66 13.5696 4.49046 17.883 2.99339 5.19081 0.00738236 111.982 23.1769 6.10277 1.55419 0.105489 0.173658 0.643828 0.261742 20.8534 4.68459 0.163014 0.222227 9.84128 10.5579 42.3899 0.26584 40.9583 21.9862 10.8902 -54.93241 -1242.509 -1297.441
61200 8749.32 7.95254 4.46414 17.6624 2.49048 5.45974 0.011509 130.097 26.6249 8.5196 1.16003 0.236093 0.366706 0.804421 0.20857 19.0408 4.25981 0.0386628 0.462577 8.95407 11.2594 43.9798 0.24654 45.6425 23.7785 7.36624 -55.81644 -1242.368 -1298.184
75300 9799.73 15.1743 4.42239 10.0038 2.12062 5.44158 0.00658002 139.004 24.9026 4.21177 1.1267 0.532554 0.16948 0.747693 0.281284 21.6255 4.6203 0.173106 0.434766 2.17869 9.36567 21.1765 0.417483 65.3582 26.9293 6.82487 -58.53278 -1241.951 -1300.484
136000 8180.06 10.4762 4.1543 12.6759 2.30012 5.4618 0.0115646 146.564 30.5043 10.3309 1.28247 0.060183 0.89207 0.672976 0.25008 19.235 4.09572 0.0919014 0.678118 6.35325 10.7645 42.8893 0.292206 41.4044 26.0405 13.8897 -56.69957 -1244.596 -1301.295
116600 5790.14 10.4226 4.10384 16.6596 2.19287 5.29456 0.0158199 132.346 19.0027 3.0234 2.68116 0.0229022 0.60186 0.760851 0.233406 19.3731 4.49846 0.125328 0.309673 3.82917 11.7716 39.3242 0.507287 37.9474 19.5468 12.1942 -55.4958 -1242.395 -1297.891
167400 3404.77 12.8594 4.48894 9.77808 2.0151 5.2265 0.00919736 125.086 19.7793 5.42268 1.36389 0.241112 0.61769 0.648023 0.284733 20.7615 4.06757 0.306866 0.22608 2.1423 9.58514 30.2795 0.310182 46.8765 19.2727 11.8848 -53.05696 -1240.068 -1293.125
137400 5534.71 19.8093 4.23604 13.9625 2.03015 5.00802 0.00727927 147.796 30.2816 6.74548 1.08404 0.239204 0.518272 0.778989 0.335079 20.225 3.66821 0.316603 0.295146 5.05495 9.96298 47.6424 0.23964 24.1867 23.6398 6.94141 -54.42965 -1243.666 -1298.096
141600 4969.9 12.0745 4.39143 19.4834 2.29776 5.18796 0.0106739 136.294 31.9769 8.45843 2.461 0.0274898 0.22909 0.81005 0.277228 21.3494 4.51573 0.261806 0.507593 9.06897 9.49121 29.7067 0.405586 70.7745 17.3151 11.5158 -58.24842 -1240.378 -1298.626
89800 5493.53 16.9479 4.3738 12.4346 2.18756 5.00412 0.007357 136.335 24.1969 8.14959 1.37079 0.10386 0.409592 0.780112 0.352134 20.5897 4.47048 0.41747 0.28627 3.66237 9.54404 43.1189 0.288493 29.4967 22.2536 7.24939 -53.95164 -1244.147 -1298.098
180800 8146.97 14.2447 4.42051 15.4419 2.67794 5.22635 0.0079138 121.775 19.8868 8.7604 1.14546 0.211109 0.454856 0.707294 0.297407 20.5082 4.30009 0.232628 0.25488 2.64113 9.57975 48.6367 0.377588 40.8382 24.5096 9.24749 -52.95186 -1241.086 -1294.037
134700 6245.48 7.7091 4.42709 17.4763 2.34556 5.08608 0.00989705 147.189 38.367 9.79842 1.67479 0.0416683 0.33084 0.829383 0.26885 19.4743 4.07957 0.230352 0.440621 13.7359 10.7377 38.2002 0.173231 33.6715 26.4933 12.0215 -57.75927 -1236.9 -1294.659
144200 9940.74 19.4476 4.26757 16.901 2.5474 5.15697 0.00745061 141.747 28.4939 4.87489 1.04606 0.548761 0.942523 0.691744 0.2554 19.3599 4.52497 0.119169 0.15461 5.16784 11.8507 43.7272 0.354227 70.396 26.7508 8.87287 -56.41087 -1240.676 -1297.087
157100 9892.8 12.9048 4.17379 10.1912 2.18007 5.29791 0.0101884 148.515 32.1289 7.25102 1.12426 0.117319 0.502826 0.795633 0.338402 18.2521 4.87968 0.384034 0.464398 8.75674 12.1663 47.3347 0.463729 55.0907 24.4317 8.91301 -56.49874 -1240.2 -1296.699
171600 7647.53 19.0407 4.43238 14.9706 2.13671 5.08734 0.00813058 127.806 22.2975 8.2635 1.361 0.492629 0.510136 0.948882 0.29691 19.706 4.37826 0.290187 0.183594 3.54418 10.4507 33.8926 0.229535 25.0981 29.3191 12.8029 -57.78378 -1244.095 -1301.879
180200 7291.18 8.21446 4.45104 12.1846 3.01636 5.12634 0.00866184 118.316 21.8181 5.75149 1.53922 0.0357825 0.159781 0.715935 0.287666 21.2535 4.92466 0.288352 0.301975 5.12771 9.35452 41.1506 0.513483 79.3142 29.9866 12.7579 -57.44011 -1239.825 -1297.265
142600 7797.8 14 4.44339 12.3611 2.2494 5.28575 0.00828242 126.011 25.2828 6.31651 1.55514 0.332876 0.192683 0.76595 0.341226 20.1583 5.02586 0.420541 0.350601 7.56807 9.62653 32.3133 0.331865 48.5033 22.4642 10.0027 -55.08245 -1239.127 -1294.209
192100 4634.9 15.4204 4.38232 7.4435 2.19431 5.04971 0.00588803 141.673 32.8663 9.53262 2.79987 0.0312163 0.378366 0.673915 0.290905 21.8337 4.22848 0.267999 0.286819 2.50849 8.55557 31.1834 0.353119 60.3407 22.0988 14.468 -56.08301 -1239.629 -1295.712
43900 8387.07 9.71033 4.31139 8.31908 2.50664 5.59368 0.00741115 135.944 25.3242 7.96085 2.30421 0.0338159 0.642203 0.705029 0.294698 21.9944 4.49535 0.373091 0.143108 2.80617 10.1789 34.6887 0.26641 31.4468 18.3657 13.2723 -54.7638 -1241.271 -1296.035
