"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.048670565,0.049329945,0.05092695,0.059182825,0.07170545,0.093085675,0.1136936,0.12403895,0.132238075
1,"beta",0.0232098575,0.02512699,0.02731943,0.031925175,0.0394343,0.051778275,0.06027414,0.066131805,0.071206645
1,"beta0",0.0355177825,0.038191395,0.04130594,0.047482675,0.0582602,0.073774175,0.08947006,0.10015085,0.103608625
1,"c",3.89286225,4.213937,4.630233,5.56281,7.087065,8.9349625,10.39696,11.38308,12.06059
1,"CumDeath",0.0011112655,0.001130601,0.001147217,0.0011720125,0.00120085,0.001233065,0.001263958,0.0012787545,0.0013022235
1,"CumPosTest",0.018126175,0.01831234,0.01845942,0.01885095,0.0193003,0.0196825,0.02006711,0.020329295,0.0206016175
1,"D_pos",35.163935,35.89748,36.55165,38.060725,39.5225,41.403125,43.28878,44.297095,45.1799425
1,"delta",0.009998301,0.01039629,0.01075244,0.011409625,0.01202585,0.012563475,0.01306844,0.01331736,0.01356328
1,"E",0.000111592775,0.0001242571,0.0001446782,0.000174204,0.0002323395,0.00031111675,0.0004037489,0.0004647576,0.00050761745
1,"E_C",1.63119075e-05,1.9268635e-05,2.399819e-05,3.043925e-05,4.145725e-05,5.4450375e-05,6.705743e-05,7.939931e-05,8.9121355e-05
1,"F_T",0.001127395,0.001145709,0.001161282,0.00118802,0.001216755,0.0012507575,0.001279352,0.0012950255,0.001320146
1,"FTraced",0.063818595,0.075120305,0.08754528,0.11326875,0.145292,0.1889575,0.2387522,0.2694378,0.30324935
1,"HygieneFit",0.55087525,0.568228,0.5822063,0.62025075,0.6722175,0.7333995,0.8057772,0.84535285,0.8925587
1,"I_C",9.06038225e-06,1.1573695e-05,1.362643e-05,1.8344375e-05,2.594495e-05,3.492e-05,4.670593e-05,5.247197e-05,5.6744505e-05
1,"I_T",0.0001164698,0.00012116295,0.0001255897,0.00013427825,0.0001450665,0.0001570515,0.0001690469,0.00017821415,0.000184710225
1,"I_U",0.00017392155,0.00019832175,0.0002176408,0.0002779885,0.000354451,0.000459294,0.0005771225,0.00065194075,0.00077843605
1,"kappa",0.22129365,0.23766185,0.2503282,0.2843275,0.3385425,0.39877275,0.4505337,0.4764687,0.485701575
1,"lambda",0.0213656675,0.02411323,0.02894141,0.035362825,0.0443653,0.0573091,0.07189673,0.0816326099999999,0.09138691
1,"lambda_C",0.229684075,0.2427156,0.2676772,0.308065,0.386584,0.49729075,0.6129021,0.66126415,0.708294575
1,"lambda0",0.0213656675,0.02411323,0.02894141,0.035362825,0.0443653,0.0573091,0.07189673,0.0816326099999999,0.09138691
1,"lambda0_C",0.229684075,0.2427156,0.2676772,0.308065,0.386584,0.49729075,0.6129021,0.66126415,0.708294575
1,"N_pos",514.854075,526.69135,538.2221,569.225,600.1875,631.31225,658.1598,679.3535,700.98395
1,"R_T",0.0170044875,0.017170435,0.01734113,0.0177416,0.01817515,0.018557575,0.01898151,0.0192569,0.0194831575
1,"R_U",0.036299155,0.0377576,0.04173762,0.05092595,0.0626266,0.0770239,0.09451388,0.1069168,0.11662395
1,"Refft",0.79399035,0.8046478,0.8222922,0.8644205,0.918017,0.9770835,1.036295,1.084892,1.1326125
1,"rho",0.160885775,0.1659133,0.1724248,0.181073,0.1887565,0.195584,0.1982739,0.1990585,0.1995301
1,"rho_C",0.0617082525,0.0760218,0.08956393,0.11662,0.15028,0.20235225,0.2458213,0.274472,0.301358
1,"rho0_C",0.0617082525,0.0760218,0.08956393,0.11662,0.15028,0.20235225,0.2458213,0.274472,0.301358
1,"rMax",0.1121764,0.12537035,0.149626,0.20570075,0.2876925,0.37794725,0.4393498,0.4679896,0.489680575
1,"Rt",0.8624136,0.8772023,0.9024269,0.9501835,1.015745,1.08377,1.149995,1.2076115,1.27579775
1,"S",0.852405125,0.86371315,0.8779901,0.893102,0.910967,0.92206725,0.931716,0.9375915,0.94054585
1,"S_C",0.00160249575,0.002142224,0.002499756,0.00370133,0.00632795,0.0097060125,0.01432315,0.017322515,0.020826225
1,"TauR",20.97402,24.39432,28.21628,37.0454,44.8449,51.57415,55.93077,57.565935,58.089035
1,"TauS",35.7266425,39.436675,43.97598,50.44165,57.4041,61.829025,66.41808,69.276265,71.3943425
1,"TauTheta",17.6688975,17.946415,18.30284,18.723325,19.1444,19.4144,19.52667,19.56065,19.57612
1,"ThetaFit",0.299446025,0.32433465,0.3372053,0.37691025,0.428266,0.48800275,0.5414333,0.5580984,0.58360575
