"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.0003124691,0.0003301948,0.0003460948,0.00038643875,0.0004395715,0.00047229625,0.0004946207,0.0005114611,0.0005208542
66,"CumDeath",0.00032397325,0.0003421068,0.0003581601,0.00039920775,0.000453168,0.00048676825,0.0005094035,0.0005254726,0.000536100575
67,"CumDeath",0.000335386575,0.0003544296,0.0003709421,0.00041206125,0.000466547,0.0005011605,0.0005237626,0.0005397669,0.00055112895
68,"CumDeath",0.000346702575,0.0003661285,0.0003835743,0.0004246935,0.000479454,0.0005153245,0.000537901,0.0005544127,0.000565906825
69,"CumDeath",0.0003579254,0.0003777075,0.0003959728,0.0004368185,0.000492567,0.00052906425,0.0005516818,0.00056946195,0.000580426975
70,"CumDeath",0.000369034325,0.0003891949,0.000408064,0.00044940225,0.0005053005,0.00054268225,0.0005652134,0.00058361215,0.000594292025
71,"CumDeath",0.000380024775,0.00040000855,0.0004195726,0.0004621355,0.0005182755,0.00055614075,0.0005785651,0.00059700705,0.00060786875
72,"CumDeath",0.0003908898,0.0004106203,0.0004310439,0.0004748375,0.000530207,0.0005696995,0.0005920121,0.0006105369,0.00062117235
73,"CumDeath",0.0004016203,0.0004216747,0.0004423108,0.00048700325,0.0005425025,0.0005821855,0.0006049282,0.0006238315,0.00063421715
74,"CumDeath",0.000412202725,0.00043227385,0.0004531963,0.00049926175,0.0005548875,0.0005950025,0.0006170969,0.000636901,0.000646992875
75,"CumDeath",0.0004226259,0.0004435735,0.0004639295,0.0005110455,0.0005669475,0.00060744225,0.0006291034,0.00064991165,0.00065954605
76,"CumDeath",0.00043289465,0.000454625,0.0004746793,0.00052244325,0.000578568,0.0006194575,0.0006414483,0.0006626378,0.00067212015
77,"CumDeath",0.00044311905,0.0004652584,0.0004857777,0.00053347825,0.0005900295,0.000631279,0.0006534893,0.00067473865,0.000684406825
78,"CumDeath",0.000453171925,0.0004757081,0.0004956714,0.000543995,0.0006011615,0.00064305725,0.0006652169,0.0006866173,0.000696403925
79,"CumDeath",0.00046304555,0.0004859682,0.0005062313,0.0005541115,0.000612135,0.00065455725,0.0006773111,0.0006985009,0.00070810515
80,"CumDeath",0.00047272615,0.0004960315,0.0005167828,0.0005638635,0.000623164,0.00066615925,0.0006895073,0.0007095171,0.000719516375
81,"CumDeath",0.0004822945,0.000505452,0.0005264114,0.000573647,0.0006338505,0.00067732925,0.0007004593,0.0007202634,0.00073062725
82,"CumDeath",0.0004917985,0.0005142152,0.0005361562,0.000583201,0.000644208,0.00068798175,0.0007108808,0.0007307433,0.000741452675
83,"CumDeath",0.00050110565,0.00052277335,0.0005456962,0.00059249925,0.0006543175,0.00069813575,0.0007211595,0.0007409438,0.0007519834
84,"CumDeath",0.000510216425,0.0005311073,0.0005551266,0.00060161175,0.00066419,0.00070800175,0.0007314487,0.0007512956,0.0007621114
85,"CumDeath",0.0005188689,0.00053922215,0.0005643323,0.000611301,0.0006739075,0.00071760975,0.0007414152,0.0007619668,0.000771965975
86,"CumDeath",0.000527129825,0.00054711225,0.0005729441,0.000620949,0.0006833605,0.0007271065,0.0007508073,0.00077234845,0.000781581875
87,"CumDeath",0.0005351683,0.00055522905,0.0005810685,0.0006295125,0.0006925275,0.0007364635,0.0007600922,0.0007822108,0.000791083375
88,"CumDeath",0.00054337925,0.00056368865,0.0005889906,0.000637912,0.000701345,0.000745745,0.0007688875,0.00079120965,0.0008002792
89,"CumDeath",0.000551170925,0.00057200785,0.0005967439,0.000645781,0.0007095715,0.00075471175,0.0007773127,0.00079992105,0.0008091822
90,"CumDeath",0.00055860255,0.0005801302,0.000604661,0.00065414325,0.0007176905,0.00076307825,0.0007856534,0.0008083898,0.000817845125
91,"CumDeath",0.0005658181,0.0005876476,0.0006126663,0.000662029,0.0007257115,0.0007709335,0.0007937575,0.0008163571,0.000826060325
92,"CumDeath",0.000572818675,0.0005947911,0.0006204496,0.00066939275,0.000733481,0.0007784565,0.0008016317,0.00082406225,0.000833959175
93,"CumDeath",0.00057960495,0.0006018517,0.0006280239,0.00067698775,0.000741218,0.00078644325,0.0008097514,0.0008315269,0.000841575625
94,"CumDeath",0.00058617645,0.00060912125,0.000635428,0.00068411175,0.0007486845,0.00079406325,0.0008170552,0.00083875575,0.00084893335
95,"CumDeath",0.000592527125,0.00061617025,0.000642604,0.0006913875,0.0007556515,0.00080073275,0.0008238488,0.00084604585,0.0008560451
96,"CumDeath",0.000598668275,0.0006229969,0.0006495506,0.00069817975,0.0007627805,0.000807171,0.0008310615,0.0008540926,0.000862902625
97,"CumDeath",0.0006046044,0.0006296098,0.0006557084,0.0007041745,0.000769432,0.000813622,0.0008378708,0.0008610179,0.000869514975
98,"CumDeath",0.000610340725,0.00063600705,0.0006615937,0.00070994575,0.000775469,0.0008201825,0.0008440238,0.00086757065,0.000876074875
99,"CumDeath",0.0006158763,0.00064218875,0.0006671976,0.00071560375,0.000781107,0.00082614925,0.0008500914,0.0008736883,0.000882404875
100,"CumDeath",0.000621218125,0.00064815975,0.0006725896,0.00072109525,0.0007864535,0.0008320615,0.0008559063,0.0008790985,0.000888643875
101,"CumDeath",0.000626368525,0.00065392085,0.0006778203,0.000726926,0.0007915915,0.0008378065,0.0008618848,0.00088428845,0.00089464235
102,"CumDeath",0.000631333175,0.00065947525,0.0006829638,0.00073269375,0.000796701,0.00084297125,0.0008672399,0.00088972175,0.00090041665
103,"CumDeath",0.0006361135,0.00066482875,0.0006881473,0.0007382395,0.0008017915,0.0008480995,0.0008728662,0.0008956444,0.000905925175
104,"CumDeath",0.000640716925,0.00066983775,0.0006931381,0.000743563,0.0008067885,0.0008531255,0.0008780333,0.0009013352,0.000911313425
105,"CumDeath",0.000645146175,0.00067449295,0.0006979396,0.000748333,0.0008113635,0.00085789,0.0008829675,0.00090679765,0.000916548325
106,"CumDeath",0.0006495078,0.0006789722,0.0007025236,0.0007526685,0.000815742,0.00086239125,0.0008876767,0.00091203655,0.000921558875
107,"CumDeath",0.000653698225,0.0006832823,0.0007070885,0.00075682275,0.000819932,0.00086675425,0.000892183,0.00091679635,0.000926347275
108,"CumDeath",0.000657728425,0.00068741365,0.0007113291,0.00076079625,0.000824146,0.000870947,0.0008964969,0.00092125765,0.000930931975
109,"CumDeath",0.000661625675,0.00069119855,0.0007150144,0.0007647735,0.0008282265,0.000875299,0.0009006176,0.00092550445,0.000935209125
110,"CumDeath",0.000665364925,0.00069483285,0.0007187081,0.00076860725,0.00083213,0.00087934925,0.0009045537,0.0009295603,0.000939237325
111,"CumDeath",0.000668954925,0.0006983145,0.0007222687,0.00077227125,0.0008358625,0.00088328375,0.0009083148,0.00093344125,0.000943082275
112,"CumDeath",0.00067239635,0.00070165155,0.0007256869,0.0007758385,0.000839396,0.0008870115,0.0009119023,0.00093714215,0.000946610075
113,"CumDeath",0.000675693625,0.000704845,0.0007290289,0.00077929075,0.0008427295,0.000890522,0.0009153957,0.0009405388,0.0009498208
114,"CumDeath",0.00067885275,0.0007079017,0.0007323453,0.0007825865,0.0008459895,0.00089387625,0.0009186216,0.00094378745,0.000952953175
115,"CumDeath",0.000681878725,0.0007108247,0.0007355583,0.000785733,0.0008493095,0.00089708175,0.0009217276,0.00094721145,0.00095616695
116,"CumDeath",0.0006847756,0.0007136009,0.0007386482,0.0007887365,0.0008524655,0.00090008625,0.0009248514,0.0009503458,0.000959232775
117,"CumDeath",0.0006875498,0.00071607195,0.0007415993,0.0007916075,0.000855353,0.00090291125,0.0009278541,0.0009532721,0.000962136875
118,"CumDeath",0.000690211,0.00071843685,0.0007442531,0.00079418075,0.000858107,0.000905611,0.0009305689,0.0009560594,0.000964890825
119,"CumDeath",0.000692764525,0.00072070345,0.0007467848,0.00079666525,0.0008605335,0.000908093,0.0009331643,0.00095871655,0.0009675071
120,"CumDeath",0.000695219375,0.00072288085,0.0007492932,0.00079914575,0.0008628495,0.000910437,0.0009356406,0.00096124435,0.0009699948
121,"CumDeath",0.00069758265,0.0007249733,0.0007517013,0.00080152075,0.00086507,0.0009127425,0.0009380023,0.0009636545,0.000972364925
122,"CumDeath",0.000699863775,0.0007269927,0.000754016,0.00080379475,0.0008672015,0.0009149245,0.0009402717,0.0009659629,0.00097462905
123,"CumDeath",0.00070206875,0.00072894335,0.0007562469,0.00080597525,0.000869253,0.00091708525,0.0009424034,0.0009681813,0.000976797075
124,"CumDeath",0.000704205525,0.0007308352,0.0007584004,0.000808015,0.000871232,0.00091926025,0.0009443165,0.0009703179,0.0009788791
125,"CumDeath",0.000706282675,0.00073267345,0.0007604897,0.0008098425,0.000873148,0.0009214045,0.0009460818,0.00097238145,0.000980883125
126,"CumDeath",0.000708306775,0.00073446625,0.0007625201,0.00081161725,0.000875007,0.0009234885,0.0009480717,0.0009745244,0.0009828201
127,"CumDeath",0.00071028315,0.0007362178,0.0007644994,0.00081334725,0.0008768165,0.00092551375,0.0009499583,0.0009764207,0.000984696075
128,"CumDeath",0.0007122189,0.0007379371,0.0007664338,0.0008150405,0.000878583,0.00092743875,0.0009517401,0.0009782539,0.000986520525
129,"CumDeath",0.00071412055,0.0007396274,0.0007683103,0.00081670175,0.000880314,0.0009291925,0.0009534676,0.00098012815,0.000988298975
130,"CumDeath",0.000715992575,0.0007412967,0.0007700593,0.000818373,0.000882015,0.00093089725,0.0009551484,0.0009819716,0.00099004085
131,"CumDeath",0.000717841025,0.0007429483,0.0007717733,0.000820044,0.0008836945,0.0009325985,0.0009568029,0.00098379105,0.00099175125
132,"CumDeath",0.000719671325,0.00074458925,0.000773463,0.000821696,0.0008853815,0.0009342755,0.0009584389,0.00098558635,0.000993436075
133,"CumDeath",0.0007214891,0.0007463273,0.0007751517,0.000823335,0.00088709,0.0009360705,0.0009600606,0.00098736515,0.000995101375
134,"CumDeath",0.00072329825,0.00074812515,0.0007768274,0.0008250025,0.000888801,0.0009378535,0.0009616356,0.00098913975,0.0009967531
135,"CumDeath",0.000725028825,0.00074994315,0.0007784986,0.000826912,0.0008905845,0.00093955675,0.0009631627,0.0009909171,0.0009983963
136,"CumDeath",0.000726721925,0.00075178815,0.0007803825,0.000828894,0.0008923705,0.00094125675,0.0009648573,0.00099270225,0.001000035975
137,"CumDeath",0.000728420975,0.00075340105,0.0007822962,0.00083092475,0.000894163,0.0009430015,0.0009665414,0.0009945021,0.0010016765
138,"CumDeath",0.00073013055,0.00075498345,0.0007842266,0.00083268375,0.0008959675,0.0009448,0.000968186,0.00099632355,0.0010033465
139,"CumDeath",0.0007318546,0.00075658605,0.0007861798,0.000834596,0.0008976565,0.00094661925,0.0009698457,0.00099817265,0.001005045
140,"CumDeath",0.000733598175,0.000758211,0.0007881618,0.0008365405,0.0008993335,0.000948438,0.0009715247,0.0010000525,0.0010067635
141,"CumDeath",0.0007353658,0.0007598661,0.0007901779,0.0008385065,0.0009010605,0.00095024875,0.00097323,0.0010019765,0.00100850675
142,"CumDeath",0.00073716295,0.00076155635,0.0007922341,0.00084056425,0.000902908,0.000952095,0.0009749817,0.00100395,0.00101027425
143,"CumDeath",0.00073899315,0.00076328785,0.0007942609,0.00084276525,0.000904853,0.00095398125,0.0009768445,0.0010059735,0.001012077
144,"CumDeath",0.0007408625,0.00076509545,0.0007962907,0.00084507425,0.0009068495,0.0009558835,0.0009787327,0.001007984,0.001013924
145,"CumDeath",0.0007427759,0.00076703455,0.00079838,0.000847131,0.000908905,0.00095780675,0.0009806505,0.001009992,0.00101581525
146,"CumDeath",0.000744737925,0.00076903845,0.0008003514,0.00084885125,0.000911025,0.000959723,0.0009826868,0.00101205,0.0010178705
147,"CumDeath",0.000746754625,0.000771116,0.0008023104,0.0008509285,0.0009130175,0.00096167675,0.0009848405,0.0010142105,0.0010200955
148,"CumDeath",0.0007488291,0.0007732724,0.0008043228,0.00085310325,0.0009151415,0.00096368325,0.0009870492,0.0010162375,0.00102241725
149,"CumDeath",0.00075096745,0.00077551845,0.0008063934,0.0008551745,0.000917377,0.00096573925,0.0009891726,0.001018319,0.00102481075
150,"CumDeath",0.00075317235,0.000777862,0.0008085256,0.000857583,0.0009198485,0.00096803,0.0009917159,0.001020443,0.00102703225
151,"CumDeath",0.0007554401,0.00078031485,0.0008107299,0.00086016,0.000922414,0.00097049825,0.0009940355,0.00102261,0.0010293195
152,"CumDeath",0.0007577766,0.0007828866,0.0008130112,0.0008626225,0.0009250955,0.000972858,0.0009968721,0.0010248305,0.00103166725
153,"CumDeath",0.000760191375,0.00078558885,0.0008153743,0.00086508325,0.000927903,0.000975275,0.0009998151,0.0010271045,0.0010341525
154,"CumDeath",0.000762686375,0.0007884342,0.0008177993,0.00086763625,0.000930846,0.000978059,0.001002656,0.0010294325,0.00103678425
155,"CumDeath",0.00076526535,0.00079143695,0.0008203916,0.00087028825,0.0009337395,0.00098097325,0.001005581,0.001031805,0.00103962425
156,"CumDeath",0.000767935325,0.00079461245,0.0008238056,0.000872983,0.0009366855,0.00098366625,0.001008672,0.001035021,0.00104258675
157,"CumDeath",0.00077069805,0.0007975105,0.0008270295,0.0008758855,0.0009399995,0.000986282,0.001012021,0.001038549,0.00104568275
158,"CumDeath",0.000773559225,0.00079976735,0.0008300388,0.0008792845,0.0009433805,0.0009889435,0.001015528,0.001042213,0.00104912325
159,"CumDeath",0.00077652355,0.00080207935,0.000833236,0.00088257975,0.0009467085,0.000991633,0.001019006,0.0010460145,0.00105260525
160,"CumDeath",0.000779593575,0.00080483725,0.0008360531,0.000886057,0.000950701,0.00099471075,0.001022701,0.00104945,0.0010561875
161,"CumDeath",0.000782774625,0.0008081848,0.0008395862,0.00088968325,0.000954594,0.00099824975,0.001026865,0.0010525625,0.001059213
162,"CumDeath",0.000786067875,0.00081165255,0.0008435702,0.0008934255,0.0009583975,0.0010022525,0.001030956,0.0010557205,0.0010623085
163,"CumDeath",0.00078977785,0.00081531455,0.0008477553,0.0008971875,0.000962239,0.0010063275,0.001035005,0.001058951,0.00106555525
164,"CumDeath",0.0007937183,0.0008191117,0.0008524339,0.0009007135,0.000966102,0.00101083,0.001039821,0.0010628695,0.001069254
165,"CumDeath",0.0007974271,0.00082303555,0.0008573295,0.00090486175,0.000970059,0.0010149425,0.001044265,0.0010661205,0.001074189
166,"CumDeath",0.000801109075,0.00082798245,0.0008612645,0.0009089615,0.0009751195,0.0010200625,0.00104878,0.00106995,0.00107845675
167,"CumDeath",0.000805106,0.0008323533,0.0008651391,0.000913511,0.0009804145,0.0010255275,0.001053707,0.0010744635,0.00108288925
168,"CumDeath",0.00080922865,0.00083534125,0.0008694377,0.000917292,0.000985196,0.00103111,0.001060889,0.0010788235,0.00108815775
169,"CumDeath",0.0008137968,0.0008399964,0.0008743582,0.0009232525,0.0009903795,0.00103602,0.001066889,0.0010841085,0.001093649
170,"CumDeath",0.000818635825,0.00084617885,0.0008788536,0.00092792025,0.0009958835,0.0010412475,0.001072298,0.0010901365,0.00109929275
171,"CumDeath",0.00082361525,0.0008526194,0.0008840473,0.00093242925,0.001001505,0.001045895,0.001077376,0.0010954065,0.00110676875
172,"CumDeath",0.00082872155,0.0008577723,0.0008893369,0.000936935,0.001006975,0.0010516275,0.001084258,0.0011016135,0.00111452625
173,"CumDeath",0.000833831725,0.0008635646,0.000894897,0.00094310875,0.00101541,0.0010575575,0.001091003,0.001109804,0.00112180375
174,"CumDeath",0.00083898755,0.0008683188,0.0008996713,0.000949838,0.00102128,0.0010632425,0.001097846,0.0011152185,0.00113110575
175,"CumDeath",0.0008428822,0.00087381255,0.0009059152,0.00095680725,0.00102781,0.0010705325,0.001104277,0.001123844,0.00114275475
176,"CumDeath",0.000847166225,0.00087936055,0.0009106881,0.00096165675,0.00103493,0.001077465,0.001111486,0.0011329535,0.001151581
177,"CumDeath",0.00085133335,0.00088501055,0.0009165714,0.00096724425,0.001040935,0.00108392,0.001119161,0.001139389,0.00116034625
178,"CumDeath",0.000856768625,0.0008907272,0.000922618,0.00097302425,0.00104727,0.0010924275,0.001128449,0.001148866,0.0011693765
179,"CumDeath",0.000862545475,0.0008948458,0.0009284712,0.0009795695,0.001054275,0.0010991975,0.001135923,0.001157643,0.0011815505
180,"CumDeath",0.00086748355,0.0009004587,0.0009333221,0.00098612825,0.00106024,0.001106955,0.001145313,0.0011675225,0.00119672925
181,"CumDeath",0.00087182425,0.00090719525,0.00093764,0.00099335725,0.001068095,0.00111418,0.001155792,0.0011802015,0.00120898425
182,"CumDeath",0.000876045525,0.0009133575,0.0009439623,0.000999603,0.00107557,0.00112263,0.001165371,0.0011985005,0.0012216455
183,"CumDeath",0.000880219575,0.00091789495,0.0009516692,0.00100701,0.0010839,0.0011299675,0.001175358,0.0012159395,0.001232742
184,"CumDeath",0.000885643475,0.0009238888,0.0009584193,0.0010139175,0.00108983,0.001139295,0.001188116,0.001229221,0.00124476425
185,"CumDeath",0.000891311075,0.0009278775,0.0009638609,0.00102209,0.00109457,0.0011477375,0.00119706,0.0012419405,0.00126409075
186,"CumDeath",0.00089689895,0.00093179485,0.0009685249,0.001029955,0.001099625,0.001155035,0.001206538,0.0012521485,0.00128136475
187,"CumDeath",0.0009024001,0.00093550515,0.0009737083,0.0010374425,0.0011055,0.001161985,0.001215177,0.0012639735,0.001299547
188,"CumDeath",0.00090780705,0.0009380526,0.0009773014,0.001044755,0.001114005,0.0011726,0.00122755,0.0012824685,0.001318587
189,"CumDeath",0.0009124384,0.00094221195,0.0009814182,0.00104987,0.001120665,0.00118066,0.0012379,0.001302132,0.00133758825
190,"CumDeath",0.0009162729,0.00094480655,0.0009867159,0.0010537875,0.001127495,0.0011884575,0.001248952,0.001318414,0.00135664375
191,"CumDeath",0.0009199288,0.00094671455,0.0009886957,0.0010576425,0.001133455,0.001197235,0.001261923,0.0013315485,0.0013771135
192,"CumDeath",0.00092342885,0.0009493041,0.0009917522,0.001062975,0.00113932,0.0012059325,0.001277309,0.0013448805,0.0013974685
193,"CumDeath",0.000926841925,0.00095213465,0.000997664,0.00106909,0.001145755,0.0012136375,0.001289614,0.0013579335,0.00142373425
194,"CumDeath",0.000930309725,0.00095575235,0.000999943,0.001073565,0.001151365,0.0012203375,0.001303216,0.0013709595,0.0014495155
195,"CumDeath",0.00093454125,0.00095873165,0.001002276,0.0010773525,0.001156685,0.0012289325,0.001313916,0.0013844335,0.0014755185
196,"CumDeath",0.000938494425,0.0009615783,0.001006134,0.001082565,0.0011613,0.00123868,0.00132605,0.001398639,0.0015005265
197,"CumDeath",0.0009423283,0.0009642979,0.001010619,0.00108755,0.001168925,0.0012459475,0.001341011,0.0014128255,0.00151958325
198,"CumDeath",0.00094564945,0.0009668907,0.001014835,0.001092115,0.001173725,0.0012538025,0.001356391,0.0014269825,0.001538524
199,"CumDeath",0.000947952575,0.00096873885,0.001017393,0.00109553,0.00117924,0.0012620125,0.001364219,0.001441081,0.00156432075
