"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
152,"CumPosTest",0.01336596,0.01354512,0.01368468,0.0139128,0.01430175,0.01462915,0.01493846,0.015090935,0.0152308875
153,"CumPosTest",0.0135745275,0.01374847,0.01386045,0.014091675,0.01451655,0.0148243,0.01515515,0.015293025,0.01545523
154,"CumPosTest",0.0137645375,0.013915635,0.01405232,0.014284475,0.0147243,0.01503955,0.01537695,0.01553381,0.0157255325
155,"CumPosTest",0.01393706,0.01411286,0.01424384,0.014522525,0.0149345,0.015273525,0.0156171,0.015808955,0.0160170675
156,"CumPosTest",0.01410568,0.01430265,0.0144562,0.0147242,0.0151709,0.0155287,0.01589483,0.01608101,0.0163311375
157,"CumPosTest",0.014278525,0.01451722,0.01466122,0.014947425,0.01541025,0.01579975,0.01619736,0.01640265,0.016665175
158,"CumPosTest",0.0144971525,0.014708345,0.0148628,0.015193,0.0156675,0.016061425,0.01652985,0.016787375,0.017040105
159,"CumPosTest",0.01468294,0.014914685,0.01510077,0.015456125,0.0159317,0.0163713,0.01688236,0.01717181,0.0174649775
160,"CumPosTest",0.01491238,0.01515865,0.01534375,0.0157558,0.01624045,0.016756725,0.01730794,0.017606495,0.0179462425
161,"CumPosTest",0.015184285,0.015406945,0.01560698,0.0160443,0.01660945,0.0171452,0.01775339,0.01809472,0.0184642475
162,"CumPosTest",0.015424195,0.01568948,0.01587542,0.016403175,0.0169597,0.017593775,0.01826178,0.01864856,0.01907385
163,"CumPosTest",0.015684345,0.015989205,0.01620037,0.016754475,0.01738255,0.018082975,0.01888783,0.01931866,0.0197588
164,"CumPosTest",0.01601076,0.016302495,0.01652762,0.017147075,0.0178539,0.018630675,0.01955092,0.020041835,0.02058046
165,"CumPosTest",0.016291265,0.01663719,0.01687599,0.0175709,0.01832025,0.0192897,0.02032784,0.020853795,0.02150396
166,"CumPosTest",0.0166290725,0.016994105,0.01731643,0.018060375,0.0188474,0.020001075,0.02111044,0.021784955,0.0224980625
167,"CumPosTest",0.0170246575,0.017359375,0.01772573,0.01850145,0.0194479,0.020761275,0.02202597,0.022782985,0.023562105
168,"CumPosTest",0.0174885125,0.017733285,0.0181315,0.01900075,0.02008825,0.0215817,0.02296687,0.023935455,0.02476736
169,"CumPosTest",0.017859405,0.01814625,0.01862519,0.019536975,0.0208379,0.022448,0.02392587,0.02509755,0.0260903825
170,"CumPosTest",0.0182887675,0.018626115,0.01912916,0.020191125,0.02161,0.023399475,0.02502492,0.026381135,0.02742628
171,"CumPosTest",0.018672575,0.019109325,0.01969027,0.020800475,0.02244435,0.0243887,0.02620245,0.02766092,0.02892674
172,"CumPosTest",0.01908398,0.019623825,0.02026371,0.0214326,0.0233263,0.025359025,0.02749816,0.02906605,0.030426205
173,"CumPosTest",0.019580595,0.02011619,0.0208491,0.022145025,0.02417925,0.026480675,0.02885605,0.030649995,0.0320027575
174,"CumPosTest",0.020142245,0.020640075,0.02146594,0.02286785,0.02509895,0.027673275,0.03032249,0.03209107,0.0335978975
175,"CumPosTest",0.0206782725,0.02111915,0.02202695,0.023590925,0.0260111,0.028788525,0.03161657,0.03332694,0.0351490125
176,"CumPosTest",0.021127865,0.021580015,0.02262603,0.02438455,0.02687285,0.0298666,0.03304017,0.03497829,0.0366882475
177,"CumPosTest",0.02162616,0.022195525,0.02314653,0.02516505,0.0278028,0.031003025,0.03426262,0.036349555,0.038206885
178,"CumPosTest",0.0220860875,0.022690545,0.02369272,0.025914425,0.02869215,0.0321322,0.03568986,0.037766495,0.0396989225
179,"CumPosTest",0.02253202,0.023209205,0.02423568,0.02655715,0.0295247,0.033262725,0.03708406,0.039077145,0.0414499625
180,"CumPosTest",0.022974515,0.023685055,0.02485557,0.027263225,0.0304206,0.034352725,0.03847401,0.040361235,0.0428278575
181,"CumPosTest",0.0234368125,0.02415293,0.02545364,0.027986925,0.0312777,0.035545725,0.03979615,0.041717815,0.0443992575
182,"CumPosTest",0.02392686,0.02465927,0.02597463,0.028705225,0.03210115,0.03660885,0.04094925,0.04306255,0.0459410875
183,"CumPosTest",0.0243798425,0.025068725,0.02642254,0.029394,0.0329249,0.037709975,0.04229413,0.04438925,0.04758127
184,"CumPosTest",0.0247865725,0.025564485,0.02679048,0.029991925,0.03374705,0.03879655,0.04353687,0.045807025,0.0492694025
185,"CumPosTest",0.0252469375,0.02597251,0.0272779,0.030491725,0.0345046,0.039837325,0.04467007,0.047271635,0.0509179725
186,"CumPosTest",0.025706895,0.026411815,0.02786952,0.031156025,0.035318,0.0408975,0.04579726,0.04853163,0.0525130375
187,"CumPosTest",0.0260933775,0.02679981,0.02838765,0.031809725,0.03615045,0.041926575,0.04700606,0.049595015,0.05391253
188,"CumPosTest",0.02650163,0.02719945,0.02885877,0.032362725,0.03691945,0.04282845,0.04801394,0.0508807,0.0552718225
189,"CumPosTest",0.0269033075,0.027642385,0.02924951,0.032851325,0.0378183,0.0438142,0.04923384,0.052241515,0.056575275
190,"CumPosTest",0.027326245,0.028075795,0.02966959,0.033429025,0.03855605,0.044800825,0.05028502,0.053536665,0.057809705
191,"CumPosTest",0.02772611,0.02847578,0.0300512,0.0339679,0.0392378,0.0456981,0.05146223,0.054529425,0.059114695
192,"CumPosTest",0.0281175775,0.028854265,0.03042297,0.03449235,0.03987935,0.046665325,0.05240572,0.055768805,0.06028511
193,"CumPosTest",0.0284506475,0.029223495,0.0308745,0.0350373,0.04047745,0.04749495,0.05343733,0.057155165,0.06142182
194,"CumPosTest",0.0287619875,0.029583255,0.03133583,0.0355758,0.04120245,0.0483026,0.0544391,0.058480095,0.0626194125
195,"CumPosTest",0.02906222,0.02986475,0.03181922,0.036110275,0.04179835,0.04920955,0.05534592,0.05964363,0.06374641
196,"CumPosTest",0.0293373975,0.03027998,0.03225532,0.03659515,0.04254405,0.0499662,0.05614878,0.06077269,0.06482011
197,"CumPosTest",0.02957974,0.030582365,0.03265357,0.037120775,0.0432052,0.0507934,0.05698727,0.06187378,0.0658622875
198,"CumPosTest",0.0298138825,0.030861,0.0330411,0.037667875,0.04384965,0.0515492,0.05805003,0.062887905,0.06696035
199,"CumPosTest",0.0300401725,0.031150705,0.03341213,0.03810575,0.0444545,0.0522768,0.05910971,0.063818925,0.06820132
200,"CumPosTest",0.030278255,0.031477285,0.03372563,0.038562525,0.04497875,0.052997825,0.0600022,0.06490802,0.069438895
201,"CumPosTest",0.0305202625,0.03183597,0.03407665,0.038992425,0.0454934,0.053828225,0.06086159,0.065984595,0.0706021175
202,"CumPosTest",0.03076044,0.032111515,0.0344708,0.039393475,0.0459557,0.05452955,0.06169977,0.067037945,0.071603745
203,"CumPosTest",0.03100103,0.032370895,0.03482902,0.03978305,0.04653645,0.055201225,0.06250147,0.068068665,0.07248842
204,"CumPosTest",0.0311713525,0.03256859,0.03517606,0.040189725,0.047043,0.05583375,0.0633407,0.069040565,0.07334248
205,"CumPosTest",0.0313483975,0.03286625,0.0355352,0.0406427,0.04759565,0.0564063,0.06425853,0.0699121,0.07426573
206,"CumPosTest",0.0315252925,0.03312819,0.03588665,0.0410539,0.0480224,0.0570596,0.06501125,0.070773845,0.0751773825
207,"CumPosTest",0.03171488,0.033398135,0.03619564,0.0414261,0.04842115,0.057749975,0.06571671,0.071594515,0.07607457
208,"CumPosTest",0.0319150325,0.03364931,0.03648017,0.041726125,0.0488654,0.05847155,0.06647967,0.07249651,0.076947865
209,"CumPosTest",0.032110305,0.033862245,0.03679639,0.042025225,0.0493947,0.059162075,0.06728011,0.073547025,0.07779809
210,"CumPosTest",0.03229287,0.03407125,0.03707041,0.042377225,0.0498792,0.059727275,0.06808217,0.07446543,0.078644445
211,"CumPosTest",0.032487725,0.034276525,0.03728935,0.042704225,0.0503572,0.0603486,0.06879404,0.07531907,0.0795606899999999
212,"CumPosTest",0.03267894,0.034478175,0.0375046,0.0429982,0.0508425,0.06099715,0.06948163,0.07614111,0.0804822099999999
213,"CumPosTest",0.032866085,0.0346765,0.03771534,0.043348275,0.0513177,0.061611475,0.07019499,0.076967225,0.0813775975
214,"CumPosTest",0.033079125,0.03487151,0.03792048,0.0436992,0.05173065,0.0621386,0.07090842,0.077769705,0.0822553375
215,"CumPosTest",0.03329933,0.035063585,0.03812213,0.04403145,0.0521298,0.062674875,0.07168472,0.078558375,0.083099135
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00339200549999999,0.00897630049999995
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.003896665,0.01377518,0.023121935,0.0285959975
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.006997695,0.016319675,0.02892123,0.0375248099999999,0.05166183
8,"D_pos",1e-15,1e-15,1e-15,0.007815565,0.01510595,0.025427725,0.04203711,0.0566978649999999,0.0776802025
9,"D_pos",1e-15,0.0057041955,0.008598011,0.01375255,0.02231085,0.035621175,0.04998714,0.0645294299999998,0.07783899
10,"D_pos",0.00915032625,0.010926185,0.01359954,0.0194316,0.03113955,0.045385975,0.0634526,0.07700204,0.090062235
11,"D_pos",0.0140107975,0.01582956,0.01924813,0.027894125,0.04190855,0.060334325,0.08025928,0.09742785,0.107206125
12,"D_pos",0.0211465775,0.024161145,0.02852593,0.0402855,0.0579378,0.081287875,0.1052417,0.123622,0.140606825
13,"D_pos",0.0317702525,0.035738795,0.04090369,0.056672625,0.0793398,0.1087525,0.139624,0.16119245,0.179520625
14,"D_pos",0.0463347775,0.053454535,0.05853825,0.0800752,0.108988,0.14641275,0.1846363,0.21563175,0.233171975
15,"D_pos",0.06656112,0.07533607,0.08495037,0.11197975,0.1520175,0.19572225,0.2393042,0.2841699,0.3058546
16,"D_pos",0.095069515,0.1081289,0.1197173,0.1549335,0.206651,0.2614305,0.31579,0.3746367,0.3964887
17,"D_pos",0.13727285,0.1525273,0.1667898,0.21256375,0.2817225,0.34692625,0.4138915,0.48512585,0.5187849
18,"D_pos",0.19403655,0.2113079,0.2315704,0.2916855,0.3793275,0.45700925,0.5411492,0.62139545,0.670519575
19,"D_pos",0.2711105,0.29208875,0.3186616,0.3982875,0.503098,0.60520875,0.7065867,0.79933285,0.8577821
20,"D_pos",0.373124825,0.397144,0.4380922,0.53305775,0.66365,0.78634,0.914725,1.0255365,1.10324975
21,"D_pos",0.50914065,0.53747705,0.5956598,0.71371025,0.871861,1.023015,1.179596,1.3149395,1.40157525
22,"D_pos",0.69013405,0.72923875,0.8028324,0.95330025,1.140865,1.3257975,1.521116,1.685179,1.76996225
23,"D_pos",0.931839875,0.97699035,1.072836,1.2464425,1.474935,1.70692,1.927317,2.095453,2.234215
24,"D_pos",1.25394925,1.30497,1.419133,1.6261675,1.90641,2.1721825,2.439985,2.6148085,2.7846325
25,"D_pos",1.64850525,1.732791,1.852227,2.1062025,2.4323,2.7581825,3.05561,3.2739625,3.49343825
26,"D_pos",2.14828925,2.2589705,2.39027,2.68839,3.094285,3.45836,3.772706,4.021124,4.265253
27,"D_pos",2.77203475,2.9065395,3.067001,3.3999725,3.86245,4.2830775,4.670359,4.937493,5.19093775
28,"D_pos",3.53756225,3.6982175,3.904779,4.25071,4.80642,5.2818125,5.690442,5.9813395,6.2699845
29,"D_pos",4.45171375,4.6548065,4.892389,5.2772625,5.878695,6.389005,6.862256,7.158888,7.49370625
30,"D_pos",5.53542175,5.7890765,6.068801,6.4975275,7.107655,7.6800875,8.213627,8.509168,8.92406
31,"D_pos",6.7596295,7.0518405,7.360648,7.8022675,8.49179,9.104935,9.675474,10.02035,10.44896
32,"D_pos",8.13165125,8.500658,8.808343,9.23829,9.986595,10.6494,11.23756,11.569045,12.0524775
33,"D_pos",9.6246205,9.9922025,10.35251,10.8494,11.6037,12.3148,12.90842,13.37383,13.7326375
34,"D_pos",11.201565,11.534015,11.94228,12.536025,13.31,14.044675,14.74366,15.211325,15.57354
35,"D_pos",12.85092,13.210035,13.62095,14.276775,15.0578,15.85135,16.65498,17.06793,17.519245
36,"D_pos",14.5005525,14.88053,15.32421,16.0539,16.84295,17.663825,18.52896,19.019815,19.4756375
37,"D_pos",16.08507,16.560645,17.02566,17.7869,18.66085,19.46975,20.45537,20.920805,21.4405775
38,"D_pos",17.7572425,18.20284,18.76056,19.496725,20.46635,21.398425,22.33683,22.922205,23.282095
39,"D_pos",19.4016625,19.82035,20.42918,21.171525,22.2265,23.26025,24.20032,24.74531,25.30162
40,"D_pos",20.94716,21.43499,21.95206,22.840175,23.87325,25.019625,25.97171,26.67045,27.0865675
41,"D_pos",22.5380625,22.992325,23.47491,24.459675,25.58085,26.66925,27.74969,28.38049,28.8712875
42,"D_pos",24.038735,24.43149,24.92726,25.964675,27.1438,28.323925,29.4482,30.06207,30.6186575
43,"D_pos",25.3673525,25.92071,26.30341,27.44715,28.7186,29.869275,31.00485,31.630695,32.22857
44,"D_pos",26.6134675,27.30855,27.66909,28.84545,30.16545,31.42115,32.50691,33.230025,33.7392625
45,"D_pos",27.8832825,28.604795,29.00054,30.220025,31.5674,32.8543,33.96737,34.67293,35.090495
46,"D_pos",29.1090675,29.85623,30.30303,31.56205,32.86405,34.1867,35.32438,36.03179,36.353685
47,"D_pos",30.2551275,30.975175,31.58146,32.831625,34.16415,35.45795,36.60798,37.34439,37.5623075
48,"D_pos",31.50274,32.088345,32.75859,33.955875,35.38725,36.709475,37.94829,38.553595,38.8059475
49,"D_pos",32.6501125,33.196495,33.8839,35.097175,36.46865,37.8693,39.07166,39.702245,39.97833
50,"D_pos",33.6560525,34.254945,34.93519,36.19995,37.5395,38.958725,40.09189,40.859305,41.200925
51,"D_pos",34.633985,35.20009,35.98294,37.222325,38.621,40.063975,41.1213,41.95775,42.25477
52,"D_pos",35.5582375,36.148305,36.94494,38.167025,39.6243,41.014775,42.19438,42.95321,43.402615
53,"D_pos",36.4971475,36.947155,37.8979,39.060725,40.53635,41.9808,43.02892,43.84064,44.396285
54,"D_pos",37.383485,37.687465,38.719,39.9217,41.4718,42.839725,43.94643,44.76177,45.3518425
55,"D_pos",38.2179,38.47867,39.50584,40.78335,42.295,43.6491,44.74587,45.550775,46.247925
56,"D_pos",38.88034,39.31378,40.22581,41.4699,43.08105,44.343,45.52112,46.362915,47.0804875
57,"D_pos",39.484855,40.034065,40.84474,42.1699,43.71235,45.05995,46.23712,47.13796,47.861015
58,"D_pos",40.1089475,40.673595,41.44956,42.794375,44.3763,45.6889,46.91157,47.831715,48.535345
59,"D_pos",40.7243,41.307635,41.96366,43.378125,44.92725,46.218875,47.4463,48.436425,49.14614
60,"D_pos",41.2073975,41.81217,42.4674,43.87435,45.35715,46.7116,47.96842,48.989985,49.6162775
61,"D_pos",41.63693,42.114315,42.86321,44.26035,45.72975,47.14545,48.36053,49.47332,50.098455
62,"D_pos",42.0164475,42.473305,43.2614,44.607475,46.1469,47.485925,48.76662,49.718685,50.5030125
63,"D_pos",42.30188,42.79456,43.58038,44.913825,46.44845,47.7889,49.10645,49.959105,50.7634475
64,"D_pos",42.4496025,43.069555,43.79636,45.1117,46.6812,47.975375,49.39541,50.20262,50.9210325
65,"D_pos",42.5560825,43.179435,43.96168,45.253675,46.8588,48.121125,49.58398,50.394455,51.0786875
66,"D_pos",42.6532375,43.35314,44.06604,45.352425,46.95395,48.2189,49.68752,50.491765,51.1307975
67,"D_pos",42.72433,43.386275,44.14447,45.3906,46.93625,48.2254,49.74921,50.524695,51.1191575
68,"D_pos",42.7235175,43.34336,44.11742,45.359,46.89945,48.228,49.66891,50.47886,51.0929775
69,"D_pos",42.6736725,43.254675,44.00417,45.245625,46.76395,48.136425,49.54559,50.22429,50.8536575
70,"D_pos",42.5553025,43.09816,43.86895,45.096775,46.50455,47.97325,49.35658,49.97764,50.6375975
71,"D_pos",42.3852075,42.908425,43.67348,44.89645,46.24925,47.681725,49.07727,49.689555,50.4769275
72,"D_pos",42.2072125,42.744935,43.39373,44.607225,45.963,47.361025,48.71671,49.36167,50.1705125
73,"D_pos",41.934175,42.463235,43.07361,44.254375,45.62445,46.9679,48.29914,48.950395,49.7630825
74,"D_pos",41.6116525,42.077515,42.73414,43.875125,45.21095,46.59865,47.80593,48.51526,49.2567875
75,"D_pos",41.26128,41.652945,42.33502,43.442925,44.7668,46.139125,47.35808,48.027235,48.6844875
76,"D_pos",40.8598625,41.23136,41.8942,42.9788,44.2646,45.609175,46.80301,47.539435,47.9931275
77,"D_pos",40.4170775,40.7839,41.41738,42.491825,43.72845,45.0579,46.21621,46.80648,47.319365
78,"D_pos",39.940635,40.22934,40.91508,41.93175,43.14675,44.44445,45.58332,46.15898,46.6824
79,"D_pos",39.440925,39.743585,40.35735,41.370825,42.5303,43.81765,44.88351,45.3675,46.0228075
80,"D_pos",38.8238825,39.148315,39.72258,40.72375,41.9139,43.1607,44.19083,44.662475,45.25304
81,"D_pos",38.204085,38.521405,39.05009,40.04695,41.25255,42.486325,43.47795,43.902865,44.509855
82,"D_pos",37.539345,37.925515,38.3873,39.32965,40.5291,41.767525,42.73674,43.18564,43.770275
83,"D_pos",36.8426075,37.272545,37.68581,38.623225,39.79405,41.0356,41.90178,42.33161,42.99052
84,"D_pos",36.080125,36.637115,37.03321,37.90935,39.02995,40.257225,41.14853,41.500845,42.15647
85,"D_pos",35.382865,35.939915,36.33743,37.155375,38.28915,39.46085,40.35403,40.68651,41.27869
86,"D_pos",34.699185,35.187195,35.62085,36.40555,37.50965,38.655525,39.48311,39.87262,40.3990025
87,"D_pos",34.008075,34.395705,34.88777,35.661875,36.7154,37.843625,38.65785,39.029555,39.51206
88,"D_pos",33.307695,33.63899,34.16546,34.884175,35.9105,37.01945,37.82702,38.178265,38.6614825
89,"D_pos",32.600235,32.878145,33.40644,34.139,35.1004,36.187325,36.97041,37.355395,37.842625
90,"D_pos",31.8217775,32.18336,32.58112,33.331825,34.28095,35.33175,36.10914,36.51054,37.01808
91,"D_pos",31.0061,31.424695,31.81611,32.5127,33.46075,34.5129,35.28454,35.66211,36.17322
92,"D_pos",30.195295,30.645635,31.03416,31.69245,32.6138,33.6782,34.45824,34.832445,35.29889
93,"D_pos",29.4219375,29.849665,30.26055,30.9147,31.81215,32.8343,33.63522,33.999335,34.427075
94,"D_pos",28.6976625,29.098465,29.49015,30.1363,31.04995,32.008325,32.81471,33.215945,33.57867
95,"D_pos",27.926305,28.346505,28.7407,29.4185,30.2755,31.186225,31.98001,32.38776,32.71978
96,"D_pos",27.122585,27.554155,27.9475,28.646,29.4836,30.371875,31.16011,31.567445,31.822755
97,"D_pos",26.32959,26.77148,27.19499,27.89375,28.7039,29.5617,30.35162,30.7516,31.068415
98,"D_pos",25.61241,26.069475,26.47637,27.140875,27.9149,28.743725,29.54404,29.954965,30.269945
99,"D_pos",24.9028125,25.343925,25.75172,26.356225,27.168,27.9671,28.79085,29.1771,29.4952775
100,"D_pos",24.215345,24.639185,25.01188,25.623725,26.4374,27.2008,28.0182,28.371435,28.7275475
101,"D_pos",23.522625,23.936795,24.31389,24.90655,25.68265,26.43165,27.2477,27.58042,27.94898
102,"D_pos",22.8669725,23.242435,23.59999,24.15565,24.9143,25.67855,26.49061,26.861325,27.133425
103,"D_pos",22.145585,22.57221,22.93252,23.454975,24.21025,24.967825,25.76594,26.119395,26.385625
104,"D_pos",21.463835,21.8784,22.25985,22.791625,23.51835,24.26855,25.04928,25.399505,25.68554
105,"D_pos",20.82215,21.21644,21.58094,22.120425,22.8617,23.5796,24.35989,24.697855,24.9831825
106,"D_pos",20.1907675,20.61091,20.90428,21.4613,22.1763,22.901725,23.67568,24.025,24.297
107,"D_pos",19.5594725,19.96369,20.24519,20.82985,21.4977,22.23265,22.99688,23.331345,23.600225
108,"D_pos",18.9441475,19.361775,19.61031,20.21295,20.88085,21.5942,22.3415,22.620465,22.9203275
109,"D_pos",18.344635,18.756715,18.99904,19.619625,20.25675,20.94575,21.69785,21.943115,22.28024
110,"D_pos",17.7624275,18.16331,18.4279,19.022875,19.6591,20.334525,21.07187,21.316105,21.63328
111,"D_pos",17.2005675,17.58117,17.85907,18.4328,19.0565,19.738175,20.46915,20.707695,21.0155725
112,"D_pos",16.6608325,17.01931,17.30352,17.875325,18.49985,19.1557,19.88218,20.125335,20.4172625
113,"D_pos",16.1456225,16.47069,16.78675,17.3205,17.94475,18.58,19.30172,19.556565,19.8334925
114,"D_pos",15.6201225,15.955115,16.26205,16.791275,17.4052,18.024225,18.73246,19.008435,19.26391
115,"D_pos",15.11302,15.45694,15.80498,16.295175,16.88625,17.488775,18.17663,18.478695,18.7085425
116,"D_pos",14.6825575,15.00152,15.33222,15.82335,16.3969,16.992125,17.65617,17.96472,18.1685025
117,"D_pos",14.278585,14.587265,14.89738,15.3634,15.91945,16.5028,17.13581,17.45535,17.6808025
118,"D_pos",13.8674625,14.20143,14.49387,14.937175,15.49205,16.05945,16.63803,16.95479,17.17143
119,"D_pos",13.46395,13.79316,14.11185,14.537875,15.0993,15.644125,16.18542,16.499665,16.7597925
120,"D_pos",13.09602,13.48199,13.74301,14.196625,14.75645,15.25635,15.77158,16.109525,16.3440325
121,"D_pos",12.7884725,13.15765,13.42338,13.8764,14.4418,14.9218,15.37919,15.755755,15.94667
122,"D_pos",12.5735525,12.89062,13.1434,13.607225,14.1692,14.62055,15.10114,15.446495,15.7348875
123,"D_pos",12.35456,12.648475,12.87215,13.351825,13.8915,14.349375,14.83794,15.171095,15.4782025
124,"D_pos",12.1223,12.386135,12.64357,13.1498,13.6606,14.1372,14.57699,14.958835,15.22374
125,"D_pos",11.9727425,12.18578,12.4912,12.979425,13.4703,13.980625,14.3842,14.816535,15.0428225
126,"D_pos",11.828355,12.056405,12.36295,12.855375,13.34285,13.854375,14.26503,14.678285,14.8706725
127,"D_pos",11.66926,11.927295,12.23907,12.731075,13.2608,13.76435,14.15912,14.594925,14.7973275
128,"D_pos",11.594235,11.81841,12.14266,12.6531,13.17875,13.70455,14.16434,14.571725,14.77163
129,"D_pos",11.5414325,11.7889,12.13145,12.615575,13.14475,13.677525,14.14741,14.54543,14.7449525
130,"D_pos",11.535585,11.781965,12.1378,12.6448,13.1682,13.698375,14.17583,14.547285,14.7810625
131,"D_pos",11.5822,11.83304,12.20421,12.71255,13.21275,13.7766,14.25073,14.576495,14.87131
132,"D_pos",11.6776075,11.90056,12.2632,12.794925,13.3096,13.852725,14.3649,14.670345,15.01833
133,"D_pos",11.82459,12.011875,12.36564,12.9145,13.43725,13.988925,14.52055,14.799505,15.1371075
134,"D_pos",11.9903125,12.15937,12.50754,13.04935,13.60735,14.159325,14.71956,14.968505,15.2984075
135,"D_pos",12.162175,12.364225,12.71978,13.253325,13.827,14.3583,14.93253,15.14762,15.5561725
136,"D_pos",12.3508975,12.593125,12.97905,13.456275,14.0768,14.599475,15.17472,15.41833,15.8070625
137,"D_pos",12.6150375,12.865985,13.2065,13.7031,14.3459,14.89415,15.50784,15.751065,16.1658425
138,"D_pos",12.9206475,13.19179,13.52494,14.012725,14.66705,15.227875,15.87185,16.16268,16.5156025
139,"D_pos",13.190845,13.542875,13.89289,14.3567,15.02895,15.64865,16.27834,16.58976,17.0211975
140,"D_pos",13.59746,13.924165,14.2897,14.7282,15.4591,16.0863,16.73438,17.113815,17.5091525
141,"D_pos",14.01192,14.37391,14.64545,15.1534,15.8957,16.59555,17.25156,17.767135,18.07557
142,"D_pos",14.4442025,14.851785,15.1069,15.6576,16.38565,17.158725,17.8182,18.417415,18.693435
143,"D_pos",14.893185,15.345545,15.57995,16.19245,16.9571,17.7467,18.47206,19.16707,19.5607625
144,"D_pos",15.382195,15.79481,16.09979,16.82515,17.62085,18.46405,19.27699,19.8713,20.4819875
145,"D_pos",15.95368,16.281145,16.66091,17.446475,18.2969,19.2832,20.17859,20.744635,21.5505425
146,"D_pos",16.4550025,16.855235,17.30346,18.1127,19.08435,20.1593,21.15958,21.820355,22.5982675
147,"D_pos",17.05363,17.45735,17.94605,18.846,19.92995,21.072175,22.13277,22.879265,23.60754
148,"D_pos",17.6818925,18.082955,18.65967,19.621775,20.81545,22.142475,23.27683,24.13931,24.731215
149,"D_pos",18.3377825,18.786895,19.36158,20.466,21.86395,23.31625,24.5284,25.60233,26.18541
150,"D_pos",18.98475,19.458245,20.15232,21.360475,22.9882,24.59725,25.94789,27.083175,27.85681
151,"D_pos",19.72297,20.324485,20.88187,22.317025,24.1443,25.96565,27.61555,28.84892,29.623615
152,"D_pos",20.4319225,21.14288,21.76221,23.348275,25.4601,27.46085,29.32247,30.77559,31.479435
153,"D_pos",21.2044375,22.000065,22.70714,24.46455,26.8235,28.99085,31.18645,32.719315,33.5918425
154,"D_pos",22.1108375,22.79648,23.7429,25.62815,28.28225,30.726825,33.17751,35.311475,36.0127925
155,"D_pos",23.1095875,23.703605,24.80393,26.8718,29.89725,32.710675,35.38993,37.55685,38.7105125
156,"D_pos",24.1442075,24.812595,25.82745,28.29795,31.6258,34.694125,37.7246,40.15918,41.8638725
157,"D_pos",25.0712125,25.94078,27.06513,29.670525,33.52135,36.982275,40.43802,43.1568,45.0991525
158,"D_pos",26.13054,27.150065,28.42471,31.0737,35.33075,39.395975,43.27522,46.13506,48.6659825
159,"D_pos",27.2612375,28.287985,29.83956,32.534425,37.50915,41.9463,46.28628,49.311795,52.6104975
160,"D_pos",28.4923575,29.564025,31.18496,34.209625,39.65045,44.765675,49.61997,53.09153,56.270515
161,"D_pos",29.8296375,30.91703,32.57393,36.027875,42.177,47.935775,53.35044,57.54022,60.8531925
162,"D_pos",31.030045,32.31803,34.2659,37.84985,44.63045,51.153575,57.24646,61.665105,65.8345375
163,"D_pos",32.2255975,33.74123,35.94175,39.863625,47.52925,54.681175,61.52958,66.69304,70.58155
164,"D_pos",33.7912775,35.3075,37.67877,42.16855,50.31535,58.983775,66.72058,72.730695,76.699325
165,"D_pos",35.158005,37.44838,39.88657,44.832725,53.5374,64.07305,72.21054,79.26711,82.50206
166,"D_pos",36.9523275,39.56396,42.37914,47.8409,57.2554,69.35625,79.28549,85.92554,90.461775
167,"D_pos",38.7131375,41.749575,45.23347,51.51665,62.1696,75.63585,86.4993,94.34046,101.061175
168,"D_pos",40.7784675,44.59028,48.50158,55.78335,67.6517,82.4946,95.69787,103.98415,111.676025
169,"D_pos",43.425785,47.2407,51.80313,60.29675,73.46775,90.644375,106.7293,115.954,123.2364
170,"D_pos",46.2915125,50.357505,55.91537,65.65185,80.34765,99.67515,117.6077,128.8471,138.7292
171,"D_pos",49.559955,53.63883,60.22914,71.351025,88.27075,109.70375,130.1094,142.67545,155.43385
172,"D_pos",53.33061,57.160065,64.86496,77.709975,96.10325,120.24775,143.7372,156.6777,174.2733
173,"D_pos",57.0105225,60.773985,69.74999,84.431825,105.298,131.54325,157.8946,171.71155,191.8303
174,"D_pos",60.6317975,64.920855,75.09011,91.211675,113.8155,142.10475,173.4092,189.24395,209.835375
175,"D_pos",64.334395,70.35023,80.85752,98.482575,124.1185,154.9985,188.3386,206.6421,224.54235
176,"D_pos",68.841935,75.25197,86.17338,106.42375,133.536,166.7865,202.1054,223.6557,240.445
177,"D_pos",73.86298,79.24881,91.42928,113.41775,143.4155,179.15125,217.6476,238.37885,260.0617
178,"D_pos",78.501975,83.50959,97.3136,120.566,151.7185,191.507,231.2532,255.6759,277.99765
