"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",0.0001612971,0.0001638765,0.0001674982,0.00017499175,0.000183519,0.00019215225,0.0002010014,0.00020513235,0.000210013525
60,"CumDeath",0.00016917,0.0001716097,0.0001755215,0.000183106,0.0001919595,0.00020087475,0.0002099802,0.00021392975,0.0002191938
61,"CumDeath",0.000176923025,0.0001795611,0.0001835703,0.0001913635,0.0002004115,0.000209775,0.0002188525,0.0002229286,0.000228118725
62,"CumDeath",0.000184899175,0.00018752055,0.0001917584,0.000199843,0.000209054,0.00021834675,0.0002278509,0.0002322074,0.000237024325
63,"CumDeath",0.000192777625,0.00019568145,0.0001998137,0.0002081375,0.0002178385,0.00022719075,0.0002368477,0.00024139365,0.0002461431
64,"CumDeath",0.000200958325,0.00020387155,0.0002081882,0.0002166855,0.0002263935,0.0002358645,0.0002459541,0.0002505366,0.000255240725
65,"CumDeath",0.000209178325,0.00021177415,0.0002165321,0.0002249535,0.000235065,0.000244612,0.0002548733,0.00025952265,0.00026424015
66,"CumDeath",0.0002171203,0.00021977145,0.0002246187,0.00023331825,0.0002435925,0.0002534985,0.0002640798,0.0002688582,0.00027308245
67,"CumDeath",0.0002249916,0.0002276557,0.0002326376,0.0002416435,0.000251917,0.0002622455,0.000272735,0.0002773468,0.000281835425
68,"CumDeath",0.00023269555,0.00023531915,0.000240499,0.0002496565,0.0002604075,0.000271051,0.0002815117,0.00028625635,0.00029052175
69,"CumDeath",0.0002400703,0.00024311755,0.0002484359,0.000257719,0.000268927,0.00027960725,0.0002904537,0.00029508245,0.000299391125
70,"CumDeath",0.000247396975,0.0002510108,0.0002564473,0.00026570075,0.0002774985,0.00028804775,0.0002987728,0.0003038169,0.0003081922
71,"CumDeath",0.000254663475,0.00025881195,0.000264203,0.00027377725,0.000285638,0.0002966965,0.0003073771,0.0003124785,0.000316770975
72,"CumDeath",0.000261852625,0.00026631985,0.0002718286,0.00028203025,0.0002939245,0.0003051905,0.0003159444,0.00032100275,0.000325533625
73,"CumDeath",0.000268973425,0.00027414435,0.0002793498,0.00028997525,0.000302069,0.00031338025,0.0003243651,0.0003294301,0.0003342213
74,"CumDeath",0.000276173425,0.00028200215,0.000286795,0.00029785375,0.000310084,0.000321526,0.0003325532,0.00033771075,0.000342783075
75,"CumDeath",0.000283553525,0.0002897472,0.0002941892,0.0003056535,0.0003180105,0.000329451,0.0003409669,0.0003458998,0.00035134205
76,"CumDeath",0.000290846425,0.0002969297,0.0003014727,0.00031334025,0.0003257415,0.00033722875,0.0003488823,0.00035399745,0.000359772675
77,"CumDeath",0.000298043975,0.0003042024,0.0003088797,0.00032106575,0.0003333125,0.000344963,0.0003565769,0.0003619996,0.0003680732
78,"CumDeath",0.000305138675,0.00031151005,0.0003161593,0.00032826925,0.000340718,0.00035265375,0.0003641059,0.00036994425,0.000376237
79,"CumDeath",0.0003122841,0.0003185487,0.0003230889,0.00033543725,0.0003480675,0.0003604225,0.0003720465,0.00037779685,0.000384259225
80,"CumDeath",0.0003191282,0.0003253316,0.0003302044,0.0003424895,0.000355303,0.0003674795,0.0003795578,0.0003854063,0.000392038075
81,"CumDeath",0.000325717975,0.00033198585,0.0003372097,0.0003495185,0.0003622785,0.00037455925,0.0003871671,0.00039290355,0.000399621675
82,"CumDeath",0.000332142775,0.0003384933,0.0003439171,0.000356292,0.0003690865,0.000381597,0.0003943337,0.0004000718,0.0004070762
83,"CumDeath",0.00033849655,0.00034490255,0.0003505019,0.0003629295,0.0003756805,0.000388788,0.0004015683,0.00040713955,0.000414385675
84,"CumDeath",0.00034480055,0.0003511803,0.0003571345,0.00036950975,0.000382419,0.00039575025,0.0004088252,0.0004140396,0.0004216462
85,"CumDeath",0.000351030075,0.0003574512,0.0003635594,0.00037591325,0.0003890745,0.00040235375,0.0004154662,0.0004207548,0.00042867145
86,"CumDeath",0.00035712935,0.0003635225,0.0003698854,0.000382288,0.000395463,0.000408745,0.0004219804,0.000427289,0.000435528475
87,"CumDeath",0.000363192425,0.0003694502,0.0003759802,0.00038853425,0.000401572,0.000414926,0.00042872,0.0004336493,0.000442125225
88,"CumDeath",0.00036913945,0.0003752486,0.000381877,0.0003946165,0.000407614,0.00042124725,0.000434971,0.00044004945,0.000448515625
89,"CumDeath",0.00037496485,0.0003809197,0.0003876839,0.0004005155,0.000413654,0.0004273525,0.0004410742,0.00044624215,0.000454735725
90,"CumDeath",0.000380669775,0.0003864594,0.0003933074,0.000406206,0.0004195915,0.00043335075,0.0004470704,0.00045246655,0.000460871875
91,"CumDeath",0.00038625265,0.0003918698,0.0003987643,0.00041173825,0.000425105,0.00043895,0.000453116,0.0004585196,0.000466978375
92,"CumDeath",0.000391585325,0.00039715395,0.0004040181,0.0004171645,0.000430597,0.000444589,0.0004590084,0.000464113,0.000472969
93,"CumDeath",0.000396794625,0.00040231245,0.0004091137,0.00042239475,0.000436082,0.0004501035,0.0004647423,0.0004697918,0.000478787925
94,"CumDeath",0.00040188525,0.0004073422,0.0004140852,0.00042747875,0.0004415525,0.0004556555,0.0004703225,0.0004752939,0.000484303075
95,"CumDeath",0.000406818875,0.0004122629,0.0004189115,0.00043263,0.000446674,0.0004608135,0.0004757437,0.00048064415,0.000489655575
96,"CumDeath",0.0004115745,0.00041705705,0.0004236822,0.000437456,0.0004516815,0.00046588675,0.0004810136,0.0004858413,0.000494848
97,"CumDeath",0.0004162108,0.00042174035,0.0004284831,0.00044215075,0.0004565515,0.0004706975,0.0004859579,0.0004908893,0.000499883775
98,"CumDeath",0.000420688925,0.00042625465,0.0004331386,0.0004468195,0.0004613115,0.0004754185,0.0004908449,0.00049586495,0.0005047659
99,"CumDeath",0.000425055625,0.00043065835,0.0004374817,0.000451293,0.0004660005,0.0004799925,0.0004958476,0.0005008753,0.0005094959
100,"CumDeath",0.0004293894,0.00043495085,0.000441708,0.000455628,0.0004705965,0.0004846945,0.000500578,0.0005057379,0.000514082425
101,"CumDeath",0.00043361035,0.000439135,0.0004458188,0.00045980675,0.000474919,0.00048922325,0.0005051149,0.0005104258,0.000518663575
102,"CumDeath",0.000437651825,0.000443212,0.0004499217,0.000464076,0.0004791795,0.0004935885,0.0005096978,0.000514792,0.0005231071
103,"CumDeath",0.000441603825,0.00044717525,0.0004539103,0.00046801425,0.000483319,0.000497706,0.0005137142,0.00051901805,0.00052745445
104,"CumDeath",0.0004454354,0.0004511275,0.0004577612,0.000471862,0.0004872945,0.00050177275,0.0005176431,0.00052307,0.000531769825
105,"CumDeath",0.000449165775,0.00045499295,0.0004615397,0.00047563775,0.0004911405,0.0005056155,0.0005215776,0.00052698085,0.00053595685
106,"CumDeath",0.0004527899,0.0004587934,0.000465264,0.00047929975,0.00049495,0.0005093045,0.0005253763,0.0005308589,0.0005400223
107,"CumDeath",0.0004563145,0.0004624488,0.0004689586,0.00048297125,0.0004985675,0.00051284225,0.0005290511,0.0005346711,0.0005439643
108,"CumDeath",0.00045973895,0.00046578455,0.0004725606,0.000486452,0.000502167,0.00051631725,0.0005326043,0.00053837855,0.000547753275
109,"CumDeath",0.0004630694,0.0004690258,0.0004760658,0.000489828,0.0005056085,0.00051978175,0.0005359031,0.00054196665,0.0005512527
110,"CumDeath",0.000466305225,0.0004721732,0.0004794209,0.00049310025,0.0005089565,0.00052293925,0.0005391012,0.000545443,0.0005546358
111,"CumDeath",0.0004693493,0.0004752266,0.0004825908,0.000496333,0.0005122445,0.00052609325,0.0005423916,0.00054880975,0.0005579099
112,"CumDeath",0.000472300525,0.0004781897,0.0004857009,0.00049946275,0.0005154485,0.00052921825,0.000545608,0.0005520678,0.00056107415
113,"CumDeath",0.000475149025,0.0004810658,0.0004886866,0.0005024205,0.0005185005,0.0005322425,0.0005487237,0.00055522505,0.000564134975
114,"CumDeath",0.000477889625,0.0004838882,0.0004915368,0.000505338,0.0005215095,0.00053518,0.0005517405,0.0005582786,0.000567095475
115,"CumDeath",0.000480670325,0.00048666445,0.0004943074,0.00050820675,0.0005244255,0.000538006,0.000554608,0.0005612344,0.0005699615
116,"CumDeath",0.00048336875,0.0004893237,0.0004970059,0.0005107825,0.00052717,0.00054080425,0.0005574081,0.00056409535,0.00057283515
117,"CumDeath",0.00048598775,0.00049173855,0.0004996361,0.00051335225,0.0005298725,0.00054365975,0.0005601483,0.0005668644,0.000575624675
118,"CumDeath",0.000488531275,0.0004942193,0.0005022046,0.00051586425,0.0005325745,0.000546422,0.0005627914,0.00056954255,0.000578334125
119,"CumDeath",0.000491005175,0.0004967749,0.0005047171,0.0005183205,0.000535075,0.000548962,0.0005653182,0.00057214085,0.00058096955
120,"CumDeath",0.00049341245,0.0004991661,0.0005071974,0.00052076475,0.0005374625,0.0005515605,0.0005676808,0.00057466945,0.00058353505
121,"CumDeath",0.00049574275,0.0005014665,0.00050963,0.00052310975,0.0005398705,0.000554121,0.0005699708,0.00057713535,0.00058603925
122,"CumDeath",0.00049784665,0.0005037511,0.0005120232,0.000525444,0.000542286,0.00055661725,0.0005723543,0.0005795484,0.000588489
123,"CumDeath",0.00049990495,0.0005060716,0.0005144014,0.00052764475,0.0005446155,0.00055906925,0.0005747539,0.0005819156,0.0005908894
124,"CumDeath",0.00050192315,0.00050817835,0.0005165997,0.000529866,0.0005469035,0.00056140125,0.0005771545,0.0005842466,0.000593249775
125,"CumDeath",0.0005039103,0.00051037445,0.0005186833,0.00053196375,0.0005490525,0.0005637875,0.0005793794,0.0005865474,0.0005955777
126,"CumDeath",0.000505871975,0.00051256015,0.0005208219,0.00053412425,0.000551309,0.00056612025,0.0005815076,0.00058882055,0.000597782475
127,"CumDeath",0.0005078356,0.00051474335,0.0005231385,0.00053630025,0.0005534545,0.00056819075,0.0005836668,0.0005910762,0.000599862075
128,"CumDeath",0.000509940575,0.0005168309,0.0005254408,0.0005384645,0.000555591,0.0005704605,0.0005858601,0.00059332545,0.000601919475
129,"CumDeath",0.00051203755,0.00051897455,0.0005277373,0.00054066975,0.000557639,0.00057271625,0.0005880471,0.0005955753,0.000603960625
130,"CumDeath",0.000514130475,0.00052108095,0.0005300314,0.00054290275,0.0005597505,0.000574923,0.0005901893,0.0005978328,0.000606003
131,"CumDeath",0.0005162195,0.00052300795,0.0005323296,0.0005450075,0.0005619205,0.0005771555,0.000592334,0.0006001059,0.0006080514
132,"CumDeath",0.000518317525,0.0005250663,0.0005346397,0.00054707975,0.0005642565,0.000579305,0.0005944878,0.00060240155,0.0006101071
133,"CumDeath",0.0005204315,0.0005271519,0.0005367812,0.000549252,0.000566545,0.000581449,0.0005966572,0.00060473725,0.000612179675
134,"CumDeath",0.000522566475,0.00052950045,0.0005389525,0.0005514785,0.000568789,0.00058381525,0.0005988495,0.00060709065,0.000614275125
135,"CumDeath",0.000524741475,0.00053179485,0.0005411606,0.0005537765,0.0005709745,0.000586295,0.0006013136,0.000609469,0.000616401975
136,"CumDeath",0.0005270035,0.00053400685,0.000543404,0.00055592125,0.000573314,0.0005886575,0.0006037751,0.0006117465,0.0006185688
137,"CumDeath",0.000529300325,0.0005362545,0.0005456276,0.0005582115,0.000575737,0.000591201,0.0006060053,0.0006140036,0.000621078625
138,"CumDeath",0.000531639375,0.0005385427,0.0005478143,0.00056057375,0.0005781755,0.00059368725,0.0006084783,0.00061631845,0.000623669225
139,"CumDeath",0.000534026125,0.00054087655,0.0005500422,0.00056302775,0.000580622,0.00059606625,0.0006109882,0.0006188614,0.0006263297
140,"CumDeath",0.00053646705,0.00054326195,0.0005523186,0.00056551025,0.0005833025,0.00059854275,0.0006134229,0.0006214921,0.000629071625
141,"CumDeath",0.00053896805,0.00054570575,0.0005549219,0.00056789975,0.000585956,0.0006011965,0.0006159345,0.00062417865,0.000631903625
142,"CumDeath",0.0005415376,0.0005482131,0.0005573856,0.00057062425,0.0005887045,0.0006039525,0.0006186479,0.0006269271,0.000634836325
143,"CumDeath",0.0005442144,0.00055079365,0.0005598185,0.00057355175,0.0005914955,0.0006067265,0.0006213129,0.00062974535,0.000637881875
144,"CumDeath",0.000547125275,0.0005534488,0.0005626885,0.0005765275,0.0005943585,0.0006095665,0.00062429,0.0006326452,0.0006410499
145,"CumDeath",0.000550150125,0.00055620325,0.0005656961,0.00057958725,0.0005972915,0.0006126915,0.0006275145,0.00063562145,0.000644351975
146,"CumDeath",0.00055329385,0.0005590623,0.0005688809,0.00058255775,0.00060026,0.0006159585,0.0006307182,0.00063853955,0.0006477982
147,"CumDeath",0.000556526,0.0005620289,0.0005722341,0.00058555825,0.0006032975,0.00061931875,0.000633832,0.0006418508,0.000651397675
148,"CumDeath",0.000559877475,0.00056510955,0.0005755272,0.00058893775,0.000606751,0.000622754,0.0006373479,0.00064513475,0.000655158925
149,"CumDeath",0.00056340335,0.0005684212,0.0005790741,0.00059246375,0.0006104345,0.0006263555,0.0006411079,0.0006488751,0.000659091725
150,"CumDeath",0.00056730455,0.00057226715,0.000582474,0.0005960445,0.000614032,0.00063053125,0.0006450389,0.00065280375,0.000663199925
151,"CumDeath",0.000570885375,0.0005758286,0.0005858033,0.00059982375,0.000618081,0.00063462625,0.0006492551,0.00065695625,0.000667494875
152,"CumDeath",0.0005749086,0.00057975595,0.0005902442,0.000603681,0.000621899,0.00063896325,0.0006538149,0.00066098185,0.000671984575
153,"CumDeath",0.0005787843,0.00058405225,0.0005948548,0.0006077895,0.0006261185,0.00064343925,0.0006586084,0.0006656937,0.0006766758
154,"CumDeath",0.000582741,0.00058898845,0.0005993685,0.0006122875,0.0006306125,0.00064799925,0.0006637257,0.0006707256,0.000681576025
155,"CumDeath",0.0005868609,0.0005941596,0.0006036157,0.0006171855,0.0006357085,0.000653063,0.0006686991,0.000676109,0.000686721
156,"CumDeath",0.000591146825,0.00059938555,0.0006086474,0.00062271375,0.000640636,0.00065853625,0.0006737602,0.000681878,0.00069276825
157,"CumDeath",0.000595614925,0.0006044272,0.0006133907,0.00062785825,0.0006458145,0.00066401325,0.0006790145,0.0006880473,0.00069917235
158,"CumDeath",0.000600271025,0.0006094785,0.0006177244,0.00063335375,0.0006515175,0.00066996325,0.0006850179,0.00069619325,0.000705956225
159,"CumDeath",0.00060509185,0.0006156538,0.0006228746,0.00063916925,0.0006574065,0.00067636025,0.0006917285,0.0007030493,0.0007138201
160,"CumDeath",0.00061071395,0.00062079295,0.0006289186,0.00064561675,0.0006640735,0.00068243675,0.0006989966,0.0007111478,0.00072194135
161,"CumDeath",0.000616944225,0.0006264371,0.0006365788,0.00065210475,0.0006710175,0.00069053775,0.0007068429,0.0007193237,0.00073015865
162,"CumDeath",0.00062318845,0.00063282855,0.0006431347,0.00065876925,0.000678384,0.0006979175,0.0007157414,0.00072751965,0.000738670925
163,"CumDeath",0.000628862825,0.00063927385,0.0006495771,0.000666189,0.000685275,0.0007059865,0.0007250863,0.00073749965,0.0007474476
164,"CumDeath",0.00063476825,0.0006458338,0.0006559567,0.000673334,0.00069313,0.00071447475,0.0007352736,0.0007476086,0.00075754975
165,"CumDeath",0.00064138105,0.00065261125,0.0006635622,0.000681967,0.0007023095,0.000724051,0.0007464778,0.0007583291,0.0007684139
166,"CumDeath",0.000648699875,0.00065981585,0.0006709296,0.00069033475,0.000711495,0.00073401125,0.0007585273,0.00077003135,0.0007798654
167,"CumDeath",0.0006563632,0.00066810735,0.000679401,0.00069858375,0.000720808,0.0007447925,0.000771144,0.0007829027,0.000793186525
168,"CumDeath",0.000664606225,0.00067533575,0.0006867876,0.0007079765,0.0007310285,0.00075682225,0.0007853517,0.00079729015,0.000807825525
169,"CumDeath",0.0006737315,0.00068383415,0.0006946511,0.0007182275,0.000742523,0.00076848875,0.0007986766,0.00081405235,0.00082407015
170,"CumDeath",0.000683508725,0.0006930926,0.000704378,0.0007292575,0.0007552295,0.00078378275,0.0008144033,0.000829133,0.000843573125
171,"CumDeath",0.00069199995,0.0007019469,0.0007150718,0.00074035025,0.0007686675,0.000800174,0.0008331649,0.00084806495,0.00086367
172,"CumDeath",0.00070373025,0.00071318215,0.0007254723,0.0007535535,0.0007827805,0.000818334,0.0008525192,0.0008694327,0.000888587575
173,"CumDeath",0.000713194325,0.0007227531,0.0007360761,0.00076653675,0.0007973345,0.00083652375,0.000874447,0.0008922936,0.000917543525
174,"CumDeath",0.00072299775,0.00073461955,0.0007478706,0.000780397,0.0008137365,0.00085649925,0.0008972749,0.00091600315,0.00094755225
175,"CumDeath",0.000732397175,0.0007456071,0.0007594623,0.00079236975,0.000830168,0.00087669925,0.0009212354,0.0009431868,0.000976789875
176,"CumDeath",0.0007421199,0.00075748625,0.0007720808,0.0008062615,0.000848609,0.00089871475,0.0009464714,0.00097807795,0.00100551925
177,"CumDeath",0.000753179825,0.0007702873,0.000784782,0.00081916525,0.000866864,0.00092198375,0.0009748561,0.001010803,0.001043288
178,"CumDeath",0.000764737725,0.000783308,0.0007990077,0.00083365875,0.000885527,0.00094714425,0.001004116,0.001046332,0.00107695925
179,"CumDeath",0.000774913775,0.00079670555,0.0008141511,0.0008507435,0.000908605,0.000973147,0.001032401,0.001081393,0.00111582075
180,"CumDeath",0.000784936725,0.00081046,0.0008295229,0.00086817175,0.000929253,0.0010006425,0.001065908,0.0011191315,0.00115736625
181,"CumDeath",0.00079619655,0.0008222386,0.0008440489,0.0008846705,0.000952301,0.0010298,0.001096914,0.00115808,0.001200433
182,"CumDeath",0.00080805695,0.00083443515,0.0008579845,0.0009022585,0.0009760245,0.0010619875,0.001136918,0.0011979845,0.00124348725
183,"CumDeath",0.00082068055,0.00084705295,0.0008703533,0.00092075625,0.000997311,0.0010899375,0.001173137,0.001238491,0.0012848955
184,"CumDeath",0.0008334426,0.00085892455,0.0008840062,0.00093812125,0.00101829,0.001122225,0.001207862,0.0012792545,0.001326292
185,"CumDeath",0.000846931975,0.0008705194,0.00089917,0.000954513,0.001040455,0.0011512975,0.001245919,0.001319545,0.0013673885
186,"CumDeath",0.000857809825,0.00088229125,0.0009124519,0.0009699805,0.00106266,0.0011784975,0.001281693,0.001356212,0.00140277975
187,"CumDeath",0.000868837075,0.0008931517,0.0009257552,0.00098965575,0.001083095,0.0012069475,0.001319277,0.0013963255,0.0014419855
188,"CumDeath",0.000880455675,0.0009037625,0.0009379412,0.00100514,0.00110386,0.0012386275,0.001356695,0.001442244,0.001489326
189,"CumDeath",0.00089265825,0.0009141296,0.0009499754,0.00102407,0.00112367,0.001268105,0.001394643,0.0014820895,0.00153563625
190,"CumDeath",0.00090466615,0.0009264103,0.0009628178,0.00104186,0.00114718,0.001296325,0.001432547,0.0015183745,0.001578629
191,"CumDeath",0.000916503625,0.0009365049,0.0009746111,0.00105958,0.001170395,0.0013273325,0.001469873,0.001547375,0.00162382225
