"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.4783215e-05,1.5481275e-05,1.651297e-05,1.8627075e-05,2.16715e-05,2.50076e-05,2.861285e-05,3.136188e-05,3.5381265e-05
59,"CumDeath",1.53466475e-05,1.611667e-05,1.709399e-05,1.930555e-05,2.246035e-05,2.5971225e-05,2.956196e-05,3.2505085e-05,3.64446e-05
60,"CumDeath",1.591339e-05,1.6767685e-05,1.769057e-05,1.998325e-05,2.322565e-05,2.681185e-05,3.052854e-05,3.3719785e-05,3.7463205e-05
61,"CumDeath",1.6486525e-05,1.738177e-05,1.83195e-05,2.067065e-05,2.397575e-05,2.7699875e-05,3.144189e-05,3.5155135e-05,3.850541e-05
62,"CumDeath",1.70656625e-05,1.806207e-05,1.894192e-05,2.1360075e-05,2.4776e-05,2.8591025e-05,3.238574e-05,3.627384e-05,3.95953625e-05
63,"CumDeath",1.7650935e-05,1.8751085e-05,1.957985e-05,2.2031525e-05,2.55285e-05,2.94835e-05,3.34549e-05,3.7208845e-05,4.0674095e-05
64,"CumDeath",1.82895475e-05,1.9355545e-05,2.021842e-05,2.272245e-05,2.63738e-05,3.037855e-05,3.447618e-05,3.813222e-05,4.17410025e-05
65,"CumDeath",1.88645275e-05,1.998243e-05,2.086209e-05,2.3427325e-05,2.71826e-05,3.123105e-05,3.539732e-05,3.9098705e-05,4.27959875e-05
66,"CumDeath",1.95204775e-05,2.059882e-05,2.156921e-05,2.41004e-05,2.798455e-05,3.21721e-05,3.636388e-05,4.0160075e-05,4.38612375e-05
67,"CumDeath",2.0167025e-05,2.1183355e-05,2.222344e-05,2.47921e-05,2.878605e-05,3.30948e-05,3.732391e-05,4.1211755e-05,4.4926385e-05
68,"CumDeath",2.08213175e-05,2.177351e-05,2.289479e-05,2.5561625e-05,2.95411e-05,3.3990475e-05,3.808065e-05,4.2182075e-05,4.598228e-05
69,"CumDeath",2.14666075e-05,2.2369875e-05,2.357205e-05,2.630325e-05,3.02719e-05,3.4885925e-05,3.914156e-05,4.302334e-05,4.71077575e-05
70,"CumDeath",2.20793675e-05,2.297239e-05,2.429765e-05,2.700485e-05,3.095635e-05,3.5829325e-05,4.012415e-05,4.3848345e-05,4.8329155e-05
71,"CumDeath",2.2696935e-05,2.358284e-05,2.499695e-05,2.77464e-05,3.16665e-05,3.6769425e-05,4.111074e-05,4.465898e-05,4.95487825e-05
72,"CumDeath",2.33221525e-05,2.4196555e-05,2.565782e-05,2.8457025e-05,3.24557e-05,3.7580625e-05,4.201082e-05,4.544764e-05,5.07732825e-05
73,"CumDeath",2.39346775e-05,2.487197e-05,2.640525e-05,2.91933e-05,3.315445e-05,3.846675e-05,4.274051e-05,4.622126e-05,5.17560525e-05
74,"CumDeath",2.46325325e-05,2.551643e-05,2.707271e-05,2.996075e-05,3.390585e-05,3.9372225e-05,4.362272e-05,4.710442e-05,5.272354e-05
75,"CumDeath",2.534796e-05,2.621235e-05,2.778854e-05,3.068075e-05,3.47893e-05,4.0249825e-05,4.463231e-05,4.8221135e-05,5.37062325e-05
76,"CumDeath",2.6005715e-05,2.6926985e-05,2.856333e-05,3.1387325e-05,3.565965e-05,4.1127825e-05,4.545255e-05,4.933774e-05,5.4808105e-05
77,"CumDeath",2.6591035e-05,2.759649e-05,2.922499e-05,3.2109575e-05,3.64285e-05,4.2013075e-05,4.632757e-05,5.019418e-05,5.59163375e-05
78,"CumDeath",2.717843e-05,2.8254445e-05,3.001498e-05,3.281805e-05,3.728145e-05,4.283e-05,4.723706e-05,5.0919405e-05,5.68324725e-05
79,"CumDeath",2.77716e-05,2.888726e-05,3.077888e-05,3.3582625e-05,3.80943e-05,4.37274e-05,4.815304e-05,5.181983e-05,5.763495e-05
80,"CumDeath",2.843588e-05,2.9536385e-05,3.154272e-05,3.428745e-05,3.893665e-05,4.47459e-05,4.915165e-05,5.282456e-05,5.842945e-05
81,"CumDeath",2.908087e-05,3.0148755e-05,3.223762e-05,3.507445e-05,3.9788e-05,4.56791e-05,5.021816e-05,5.3829085e-05,5.9222565e-05
82,"CumDeath",2.9738595e-05,3.0870315e-05,3.295931e-05,3.5883225e-05,4.06461e-05,4.6594825e-05,5.12757e-05,5.4818585e-05,6.0013175e-05
83,"CumDeath",3.04132025e-05,3.1662265e-05,3.376564e-05,3.6664275e-05,4.152185e-05,4.759365e-05,5.232923e-05,5.579226e-05,6.08475e-05
84,"CumDeath",3.1148865e-05,3.248584e-05,3.461058e-05,3.7502325e-05,4.237555e-05,4.86025e-05,5.338293e-05,5.6731545e-05,6.17046725e-05
85,"CumDeath",3.18991425e-05,3.332341e-05,3.544429e-05,3.8370525e-05,4.326835e-05,4.955025e-05,5.446323e-05,5.7807375e-05,6.25576925e-05
86,"CumDeath",3.26653175e-05,3.417548e-05,3.618955e-05,3.92238e-05,4.419085e-05,5.054245e-05,5.531325e-05,5.886005e-05,6.34345175e-05
87,"CumDeath",3.34092125e-05,3.5042365e-05,3.692984e-05,4.0046675e-05,4.51104e-05,5.14874e-05,5.63752e-05,6.0045325e-05,6.43356625e-05
88,"CumDeath",3.41396275e-05,3.58672e-05,3.76944e-05,4.0992525e-05,4.605615e-05,5.2388375e-05,5.757369e-05,6.1168795e-05,6.52461425e-05
89,"CumDeath",3.488694e-05,3.6668065e-05,3.849427e-05,4.18087e-05,4.68914e-05,5.3342875e-05,5.861511e-05,6.228121e-05,6.61633325e-05
90,"CumDeath",3.5644855e-05,3.748207e-05,3.950069e-05,4.2730175e-05,4.780995e-05,5.4318875e-05,5.97113e-05,6.342796e-05,6.70892425e-05
91,"CumDeath",3.6375565e-05,3.831204e-05,4.039372e-05,4.372205e-05,4.88289e-05,5.5382825e-05,6.07759e-05,6.457655e-05,6.80370075e-05
92,"CumDeath",3.71972525e-05,3.916166e-05,4.129573e-05,4.46685e-05,4.97893e-05,5.64094e-05,6.186333e-05,6.5737025e-05,6.90016025e-05
93,"CumDeath",3.80640625e-05,4.003795e-05,4.218972e-05,4.566035e-05,5.07549e-05,5.7403125e-05,6.310656e-05,6.6908335e-05,6.99804675e-05
94,"CumDeath",3.8974615e-05,4.094013e-05,4.304632e-05,4.671865e-05,5.178105e-05,5.8472375e-05,6.434046e-05,6.802024e-05,7.11437675e-05
95,"CumDeath",3.99655475e-05,4.1955415e-05,4.405985e-05,4.7707525e-05,5.281235e-05,5.95243e-05,6.520702e-05,6.9073275e-05,7.2328205e-05
96,"CumDeath",4.090635e-05,4.280345e-05,4.50571e-05,4.8767075e-05,5.3827e-05,6.0528325e-05,6.633371e-05,7.031682e-05,7.3535125e-05
97,"CumDeath",4.1856095e-05,4.376966e-05,4.608435e-05,4.987515e-05,5.489195e-05,6.1592925e-05,6.749896e-05,7.16983e-05,7.4765405e-05
98,"CumDeath",4.28360475e-05,4.47608e-05,4.71254e-05,5.0907175e-05,5.604565e-05,6.2661925e-05,6.872813e-05,7.2993685e-05,7.60198975e-05
99,"CumDeath",4.38074025e-05,4.5835375e-05,4.810064e-05,5.1998275e-05,5.72064e-05,6.3889775e-05,6.996648e-05,7.415589e-05,7.7301315e-05
100,"CumDeath",4.47579725e-05,4.6926565e-05,4.933415e-05,5.301895e-05,5.828195e-05,6.5142325e-05,7.130665e-05,7.5554895e-05,7.86145525e-05
101,"CumDeath",4.57915925e-05,4.790606e-05,5.046594e-05,5.4172825e-05,5.93505e-05,6.6329775e-05,7.267868e-05,7.684806e-05,7.99542e-05
102,"CumDeath",4.6856155e-05,4.900072e-05,5.158372e-05,5.5424275e-05,6.054745e-05,6.75757e-05,7.396407e-05,7.8188265e-05,8.13218375e-05
103,"CumDeath",4.794838e-05,5.012424e-05,5.274958e-05,5.66196e-05,6.177895e-05,6.88877e-05,7.523873e-05,7.9280595e-05,8.27167325e-05
104,"CumDeath",4.90717825e-05,5.1257925e-05,5.396939e-05,5.782315e-05,6.304285e-05,7.0268e-05,7.644704e-05,8.040024e-05,8.4140505e-05
105,"CumDeath",5.0254835e-05,5.2337295e-05,5.510724e-05,5.9159725e-05,6.42769e-05,7.1575275e-05,7.783526e-05,8.1552235e-05,8.55934575e-05
106,"CumDeath",5.15217325e-05,5.3555915e-05,5.63022e-05,6.0457275e-05,6.55967e-05,7.2906875e-05,7.923722e-05,8.2801825e-05,8.70754975e-05
107,"CumDeath",5.282594e-05,5.4658165e-05,5.753488e-05,6.1719175e-05,6.68901e-05,7.4329575e-05,8.067547e-05,8.436792e-05,8.86105775e-05
108,"CumDeath",5.4164235e-05,5.5867405e-05,5.872285e-05,6.3043175e-05,6.82692e-05,7.575265e-05,8.226462e-05,8.596688e-05,9.02485675e-05
109,"CumDeath",5.5474125e-05,5.724676e-05,5.995492e-05,6.443015e-05,6.965235e-05,7.7186275e-05,8.388507e-05,8.742963e-05,9.2095505e-05
110,"CumDeath",5.67488525e-05,5.859477e-05,6.12025e-05,6.58785e-05,7.104845e-05,7.884205e-05,8.540028e-05,8.920343e-05,9.4007475e-05
111,"CumDeath",5.805796e-05,5.9941355e-05,6.250756e-05,6.7313325e-05,7.25415e-05,8.03772e-05,8.688784e-05,9.0873555e-05,9.59414725e-05
112,"CumDeath",5.934845e-05,6.1481485e-05,6.386584e-05,6.8778275e-05,7.41562e-05,8.19922e-05,8.848514e-05,9.2698345e-05,9.754583e-05
113,"CumDeath",6.06966575e-05,6.273324e-05,6.529066e-05,7.02708e-05,7.568645e-05,8.3672125e-05,9.019867e-05,9.4460005e-05,9.9180585e-05
114,"CumDeath",6.2097835e-05,6.4069215e-05,6.672279e-05,7.1895425e-05,7.725305e-05,8.53432e-05,9.17247e-05,9.6417025e-05,0.000100847175
115,"CumDeath",6.35267175e-05,6.5507765e-05,6.805272e-05,7.3437075e-05,7.88778e-05,8.7103675e-05,9.34911e-05,9.8409655e-05,0.00010254425
116,"CumDeath",6.5025195e-05,6.7048495e-05,6.942217e-05,7.491445e-05,8.07372e-05,8.8757825e-05,9.533391e-05,0.00010044515,0.0001043967
117,"CumDeath",6.65364175e-05,6.8723515e-05,7.086719e-05,7.654485e-05,8.260155e-05,9.0515475e-05,9.721398e-05,0.00010240175,0.0001062717
118,"CumDeath",6.794792e-05,7.0441315e-05,7.240432e-05,7.81806e-05,8.44682e-05,9.2344375e-05,9.911244e-05,0.00010408755,0.000108062425
119,"CumDeath",6.944561e-05,7.220045e-05,7.400862e-05,7.9841125e-05,8.62422e-05,9.4224825e-05,0.0001010719,0.0001060699,0.0001099002
120,"CumDeath",7.10506425e-05,7.3836715e-05,7.568123e-05,8.15518e-05,8.798745e-05,9.6038375e-05,0.0001031339,0.0001083185,0.0001117781
121,"CumDeath",7.277797e-05,7.5500305e-05,7.752016e-05,8.3255375e-05,8.985595e-05,9.7914175e-05,0.0001053061,0.0001107528,0.00011369565
122,"CumDeath",7.448702e-05,7.7185555e-05,7.915767e-05,8.5025625e-05,9.17192e-05,9.9893525e-05,0.000107388,0.0001129576,0.000115653375
123,"CumDeath",7.621895e-05,7.903797e-05,8.096549e-05,8.6871525e-05,9.35518e-05,0.00010182175,0.0001094911,0.0001153129,0.000117717725
124,"CumDeath",7.79833825e-05,8.070674e-05,8.283323e-05,8.871825e-05,9.55824e-05,0.0001037675,0.0001116352,0.0001175654,0.0001199296
125,"CumDeath",7.97801875e-05,8.23916e-05,8.460709e-05,9.04569e-05,9.743225e-05,0.00010580925,0.0001136852,0.00011975635,0.0001221807
126,"CumDeath",8.160934e-05,8.4158905e-05,8.646815e-05,9.2419725e-05,9.9526e-05,0.0001078945,0.0001160792,0.0001218902,0.00012448045
127,"CumDeath",8.33824975e-05,8.59608e-05,8.832276e-05,9.41854e-05,0.000101593,0.00010989125,0.0001183167,0.00012405525,0.000126982975
128,"CumDeath",8.51552775e-05,8.778602e-05,9.024018e-05,9.599385e-05,0.0001035805,0.00011201075,0.0001206161,0.0001262471,0.000129673275
129,"CumDeath",8.6952765e-05,8.963413e-05,9.21413e-05,9.78923e-05,0.000105667,0.0001142475,0.0001229215,0.0001283847,0.000132131075
130,"CumDeath",8.88007975e-05,9.15203e-05,9.413088e-05,9.997665e-05,0.000107728,0.00011653775,0.0001251207,0.0001305188,0.00013459325
131,"CumDeath",9.0827955e-05,9.3441955e-05,9.610609e-05,0.0001018555,0.0001098925,0.00011905925,0.0001274789,0.00013298535,0.00013709875
132,"CumDeath",9.27275925e-05,9.5340025e-05,9.815207e-05,0.00010393325,0.000111979,0.00012155925,0.0001299631,0.0001356753,0.0001395736
133,"CumDeath",9.46692225e-05,9.705096e-05,0.0001001448,0.00010588325,0.000114106,0.00012394425,0.0001325396,0.00013810955,0.0001419667
134,"CumDeath",9.667828e-05,9.893924e-05,0.0001020734,0.0001080475,0.000116304,0.0001262135,0.0001349777,0.000140857,0.000144481575
135,"CumDeath",9.848221e-05,0.00010084,0.0001038833,0.00011026725,0.000118639,0.0001287185,0.0001374342,0.0001436851,0.0001472529
136,"CumDeath",0.00010034875,0.00010290445,0.0001060164,0.00011244425,0.0001208845,0.00013131075,0.0001399176,0.0001465449,0.000150161075
137,"CumDeath",0.000102285825,0.00010495915,0.0001083317,0.000114602,0.000123005,0.00013421125,0.000142403,0.000149171,0.000153100075
138,"CumDeath",0.00010421055,0.00010713955,0.000110367,0.0001167085,0.0001253285,0.00013666775,0.0001449508,0.00015175795,0.000155996025
139,"CumDeath",0.0001063779,0.00010917945,0.000112565,0.00011892675,0.000127798,0.000139116,0.0001476836,0.00015449235,0.0001586836
140,"CumDeath",0.0001083659,0.0001111382,0.0001149937,0.00012130425,0.000130189,0.00014183975,0.0001501599,0.0001575323,0.000161463925
141,"CumDeath",0.000110405125,0.00011307055,0.0001174336,0.0001234465,0.00013258,0.00014447225,0.0001529343,0.0001605364,0.00016414025
142,"CumDeath",0.000112483825,0.00011474935,0.0001195078,0.00012599475,0.00013512,0.00014712975,0.0001558805,0.0001631731,0.000166915575
143,"CumDeath",0.00011460565,0.0001169013,0.0001218774,0.0001282455,0.0001377655,0.00014987225,0.0001588612,0.00016583035,0.000169919875
144,"CumDeath",0.000116649125,0.00011895835,0.0001240009,0.00013053025,0.0001402625,0.00015229575,0.0001616986,0.00016866435,0.000172715875
145,"CumDeath",0.0001184536,0.00012090255,0.0001263872,0.00013300075,0.0001427765,0.000154967,0.0001645479,0.0001719906,0.000175802775
146,"CumDeath",0.00012022075,0.0001228521,0.0001286086,0.0001355355,0.000145192,0.00015833525,0.0001677136,0.00017474555,0.000178911775
147,"CumDeath",0.000122218275,0.00012476695,0.0001304675,0.000137905,0.000147758,0.0001608585,0.0001710142,0.0001774665,0.00018203475
148,"CumDeath",0.000123967,0.00012680955,0.0001324614,0.00014039025,0.000150248,0.0001638155,0.0001743253,0.00018032315,0.00018521375
149,"CumDeath",0.00012581165,0.00012902635,0.0001344418,0.00014273475,0.0001529255,0.00016649775,0.0001776772,0.0001831169,0.000188331525
150,"CumDeath",0.00012752495,0.0001314074,0.000136395,0.00014509375,0.0001554915,0.00016948575,0.0001809663,0.0001861746,0.000191697025
151,"CumDeath",0.000129221425,0.00013381155,0.0001386265,0.000147439,0.00015828,0.0001718465,0.0001838931,0.000189401,0.000195009425
152,"CumDeath",0.0001309539,0.0001358436,0.0001405841,0.00014994825,0.000161045,0.00017525375,0.0001875322,0.0001925842,0.00019869335
153,"CumDeath",0.000132624625,0.00013759715,0.0001430012,0.00015236675,0.000163959,0.000178392,0.0001907197,0.0001961545,0.000202498025
154,"CumDeath",0.000134460775,0.00013990085,0.0001452698,0.00015484175,0.000166602,0.00018106725,0.0001937175,0.0001999363,0.0002063591
155,"CumDeath",0.00013621845,0.0001419427,0.0001474078,0.0001570095,0.000169257,0.00018434175,0.0001972674,0.00020393195,0.00021026835
156,"CumDeath",0.000137965725,0.00014401835,0.0001493889,0.0001594655,0.0001718555,0.00018735525,0.0002008274,0.00020790335,0.0002142232
157,"CumDeath",0.000139673525,0.0001458349,0.0001513823,0.000161648,0.000174716,0.00019070775,0.0002043257,0.0002118878,0.00021822385
158,"CumDeath",0.000141368825,0.0001474148,0.00015358,0.00016427275,0.000177837,0.00019443525,0.0002069925,0.00021493,0.0002228858
159,"CumDeath",0.000143105125,0.0001490028,0.0001557107,0.00016653275,0.000180718,0.00019760925,0.0002103504,0.0002193072,0.00022690175
160,"CumDeath",0.000144855025,0.000150573,0.0001577355,0.000168774,0.000183639,0.00020056375,0.0002139539,0.0002237282,0.000230854775
161,"CumDeath",0.00014661,0.00015257025,0.0001600735,0.00017118225,0.0001864285,0.00020360075,0.0002176276,0.00022799715,0.000234868475
162,"CumDeath",0.00014832715,0.0001546351,0.0001619439,0.00017373275,0.0001892575,0.00020686175,0.0002212593,0.00023239495,0.00023900545
163,"CumDeath",0.0001500356,0.00015641505,0.0001635534,0.0001760675,0.0001921765,0.000210114,0.0002247876,0.00023653885,0.0002432741
164,"CumDeath",0.000151938075,0.00015830695,0.0001654577,0.00017822125,0.0001949235,0.00021376,0.0002286397,0.00024068255,0.0002496182
165,"CumDeath",0.000153560325,0.00015971285,0.0001672919,0.00018019425,0.000197613,0.00021704875,0.0002323838,0.0002447802,0.000254246275
166,"CumDeath",0.00015521495,0.00016111725,0.0001693849,0.00018272575,0.0002003975,0.00022031125,0.0002361477,0.00024888175,0.000257988875
167,"CumDeath",0.0001570959,0.00016262205,0.0001719715,0.000185105,0.0002035255,0.0002236315,0.0002398215,0.00025307935,0.00026256905
168,"CumDeath",0.0001589811,0.0001643613,0.0001738149,0.00018717925,0.0002064815,0.0002273065,0.0002435155,0.0002573536,0.000267231575
169,"CumDeath",0.000160832575,0.0001663358,0.0001756518,0.0001898905,0.000208964,0.0002308305,0.0002474555,0.00026151635,0.000272155725
170,"CumDeath",0.000162373425,0.00016835125,0.0001780085,0.00019265925,0.000211692,0.00023433925,0.0002516898,0.0002659791,0.00027765105
171,"CumDeath",0.00016391065,0.0001704106,0.0001804297,0.00019501475,0.0002147255,0.00023801575,0.0002554591,0.0002699473,0.000283276125
172,"CumDeath",0.0001654462,0.0001720526,0.0001824441,0.00019721475,0.000217221,0.00024184325,0.0002590872,0.0002741831,0.00028903455
173,"CumDeath",0.000166978075,0.0001736203,0.0001845012,0.00019961925,0.0002203035,0.000245789,0.0002634683,0.00027984265,0.00029471495
174,"CumDeath",0.000168566225,0.00017514305,0.0001862993,0.00020171725,0.0002234335,0.0002495865,0.0002680036,0.0002858243,0.00030033885
175,"CumDeath",0.0001701218,0.00017664825,0.0001879848,0.00020408,0.0002270695,0.0002529335,0.0002733062,0.00029056815,0.00030669855
176,"CumDeath",0.0001716406,0.0001780901,0.000189671,0.0002064135,0.0002303905,0.00025604575,0.0002779248,0.00029565455,0.000312771425
177,"CumDeath",0.00017304025,0.00017907945,0.000191352,0.000208552,0.0002331015,0.000259472,0.0002833246,0.0003012658,0.00031966745
