"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.04776025e-05,1.0997955e-05,1.162435e-05,1.2761525e-05,1.428395e-05,1.64747e-05,1.895367e-05,2.0727775e-05,2.21956575e-05
58,"CumDeath",1.0942035e-05,1.1488595e-05,1.213746e-05,1.3318225e-05,1.487175e-05,1.714335e-05,1.958508e-05,2.140378e-05,2.28942525e-05
59,"CumDeath",1.142415e-05,1.1927535e-05,1.266439e-05,1.3892875e-05,1.546625e-05,1.78497e-05,2.032387e-05,2.2286615e-05,2.3596425e-05
60,"CumDeath",1.192317e-05,1.237159e-05,1.317705e-05,1.446775e-05,1.61024e-05,1.8509125e-05,2.098846e-05,2.295115e-05,2.42968775e-05
61,"CumDeath",1.243257e-05,1.291814e-05,1.372542e-05,1.501995e-05,1.67088e-05,1.911e-05,2.166213e-05,2.346326e-05,2.5083605e-05
62,"CumDeath",1.29519875e-05,1.34732e-05,1.429701e-05,1.5581875e-05,1.731975e-05,1.9708875e-05,2.237979e-05,2.4051415e-05,2.58466825e-05
63,"CumDeath",1.347324e-05,1.39581e-05,1.483641e-05,1.61515e-05,1.79386e-05,2.038865e-05,2.315922e-05,2.471653e-05,2.65603725e-05
64,"CumDeath",1.4010565e-05,1.4454935e-05,1.535998e-05,1.67584e-05,1.856145e-05,2.1111225e-05,2.395248e-05,2.538969e-05,2.7282495e-05
65,"CumDeath",1.453972e-05,1.503525e-05,1.59509e-05,1.7389075e-05,1.917575e-05,2.1799325e-05,2.480306e-05,2.6058915e-05,2.8100885e-05
66,"CumDeath",1.5104115e-05,1.561892e-05,1.655952e-05,1.7984775e-05,1.980355e-05,2.244755e-05,2.55672e-05,2.679276e-05,2.89713575e-05
67,"CumDeath",1.567955e-05,1.6179395e-05,1.718212e-05,1.86332e-05,2.04944e-05,2.3205175e-05,2.626378e-05,2.7619315e-05,2.983979e-05
68,"CumDeath",1.6231955e-05,1.673639e-05,1.776587e-05,1.9238475e-05,2.11662e-05,2.392325e-05,2.700281e-05,2.849136e-05,3.07152575e-05
69,"CumDeath",1.6796775e-05,1.7334005e-05,1.834301e-05,1.98511e-05,2.18194e-05,2.46218e-05,2.75604e-05,2.9177225e-05,3.15167925e-05
70,"CumDeath",1.739638e-05,1.794364e-05,1.893529e-05,2.046685e-05,2.251585e-05,2.5337425e-05,2.831729e-05,2.9960525e-05,3.2304955e-05
71,"CumDeath",1.7986435e-05,1.853672e-05,1.952962e-05,2.10868e-05,2.321305e-05,2.6013425e-05,2.908065e-05,3.0771015e-05,3.30964475e-05
72,"CumDeath",1.85923175e-05,1.912695e-05,2.012304e-05,2.1704625e-05,2.392305e-05,2.6715975e-05,2.98641e-05,3.1524325e-05,3.3893025e-05
73,"CumDeath",1.921211e-05,1.97282e-05,2.074204e-05,2.237655e-05,2.46887e-05,2.7423425e-05,3.060502e-05,3.221645e-05,3.469342e-05
74,"CumDeath",1.98514275e-05,2.0317275e-05,2.143112e-05,2.3085325e-05,2.53937e-05,2.8189175e-05,3.138943e-05,3.2946375e-05,3.54983e-05
75,"CumDeath",2.0500895e-05,2.093249e-05,2.214341e-05,2.379845e-05,2.61034e-05,2.892995e-05,3.212074e-05,3.3870785e-05,3.63081225e-05
76,"CumDeath",2.11578425e-05,2.162234e-05,2.286629e-05,2.44708e-05,2.687035e-05,2.975345e-05,3.289975e-05,3.4684005e-05,3.7109285e-05
77,"CumDeath",2.17855025e-05,2.234979e-05,2.35421e-05,2.5196425e-05,2.76057e-05,3.058535e-05,3.376707e-05,3.552363e-05,3.78632225e-05
78,"CumDeath",2.2416795e-05,2.304363e-05,2.423015e-05,2.594175e-05,2.836135e-05,3.1287375e-05,3.459124e-05,3.6445835e-05,3.8617065e-05
79,"CumDeath",2.303123e-05,2.3687795e-05,2.489956e-05,2.6653075e-05,2.909225e-05,3.214705e-05,3.536077e-05,3.7405175e-05,3.93713225e-05
80,"CumDeath",2.3632935e-05,2.434552e-05,2.55863e-05,2.7382525e-05,2.987195e-05,3.2956275e-05,3.616746e-05,3.820759e-05,4.01264425e-05
81,"CumDeath",2.4242795e-05,2.5073925e-05,2.629307e-05,2.815975e-05,3.063425e-05,3.373585e-05,3.706225e-05,3.9003165e-05,4.09436725e-05
82,"CumDeath",2.48616825e-05,2.5823175e-05,2.701856e-05,2.8961525e-05,3.144175e-05,3.4607825e-05,3.790599e-05,3.980957e-05,4.18696075e-05
83,"CumDeath",2.548975e-05,2.6588995e-05,2.77332e-05,2.9695075e-05,3.222275e-05,3.5473e-05,3.887493e-05,4.0706685e-05,4.280443e-05
84,"CumDeath",2.61438675e-05,2.739311e-05,2.843595e-05,3.0488875e-05,3.302755e-05,3.6316975e-05,3.978522e-05,4.167989e-05,4.382293e-05
85,"CumDeath",2.6842415e-05,2.8147655e-05,2.929328e-05,3.13116e-05,3.382625e-05,3.7155675e-05,4.0673e-05,4.2664975e-05,4.4883085e-05
86,"CumDeath",2.75516475e-05,2.8897265e-05,3.002376e-05,3.21389e-05,3.46925e-05,3.8104775e-05,4.168424e-05,4.349964e-05,4.5956735e-05
87,"CumDeath",2.827166e-05,2.9662675e-05,3.081611e-05,3.2970025e-05,3.55657e-05,3.8973975e-05,4.260183e-05,4.445295e-05,4.68909625e-05
88,"CumDeath",2.90026425e-05,3.037665e-05,3.155056e-05,3.384395e-05,3.648515e-05,3.995565e-05,4.363249e-05,4.53298e-05,4.786446e-05
89,"CumDeath",2.97450475e-05,3.1197175e-05,3.232642e-05,3.476735e-05,3.736645e-05,4.0879e-05,4.459635e-05,4.621387e-05,4.90007575e-05
90,"CumDeath",3.04943925e-05,3.2048995e-05,3.31692e-05,3.567465e-05,3.820835e-05,4.1842775e-05,4.562189e-05,4.7323775e-05,5.01830875e-05
91,"CumDeath",3.12254425e-05,3.2931665e-05,3.40735e-05,3.65384e-05,3.915255e-05,4.2808275e-05,4.664188e-05,4.825411e-05,5.128341e-05
92,"CumDeath",3.1973515e-05,3.3832355e-05,3.49646e-05,3.7424275e-05,4.014825e-05,4.388125e-05,4.766963e-05,4.94176e-05,5.2376185e-05
93,"CumDeath",3.2739535e-05,3.4705625e-05,3.587745e-05,3.830795e-05,4.106515e-05,4.488255e-05,4.873745e-05,5.0585315e-05,5.34724475e-05
94,"CumDeath",3.35241025e-05,3.5381845e-05,3.676861e-05,3.92468e-05,4.20878e-05,4.59625e-05,4.988723e-05,5.170829e-05,5.45917825e-05
95,"CumDeath",3.43282425e-05,3.6266645e-05,3.770592e-05,4.02125e-05,4.310675e-05,4.703545e-05,5.100508e-05,5.2887115e-05,5.573573e-05
96,"CumDeath",3.51516625e-05,3.7220505e-05,3.868625e-05,4.12273e-05,4.412005e-05,4.8369475e-05,5.202702e-05,5.411186e-05,5.690572e-05
97,"CumDeath",3.60643175e-05,3.8145195e-05,3.960752e-05,4.2267975e-05,4.52302e-05,4.95259e-05,5.319644e-05,5.540863e-05,5.81630475e-05
98,"CumDeath",3.68969375e-05,3.9155905e-05,4.066293e-05,4.32918e-05,4.628445e-05,5.05882e-05,5.442782e-05,5.672016e-05,5.950546e-05
99,"CumDeath",3.77744325e-05,4.016188e-05,4.16566e-05,4.4334975e-05,4.74099e-05,5.1777575e-05,5.564457e-05,5.8059075e-05,6.0878615e-05
100,"CumDeath",3.8725075e-05,4.116149e-05,4.268533e-05,4.547825e-05,4.86215e-05,5.29474e-05,5.694963e-05,5.941263e-05,6.2234875e-05
101,"CumDeath",3.9700935e-05,4.222481e-05,4.379308e-05,4.663905e-05,4.983805e-05,5.430805e-05,5.826352e-05,6.070069e-05,6.3562885e-05
102,"CumDeath",4.068537e-05,4.331881e-05,4.48981e-05,4.7752175e-05,5.09855e-05,5.5656825e-05,5.962474e-05,6.2071675e-05,6.49269675e-05
103,"CumDeath",4.16773625e-05,4.429302e-05,4.601225e-05,4.8840875e-05,5.21629e-05,5.6891e-05,6.105627e-05,6.356459e-05,6.63352425e-05
104,"CumDeath",4.27147475e-05,4.519033e-05,4.711051e-05,4.9991675e-05,5.33808e-05,5.813685e-05,6.25993e-05,6.482304e-05,6.781768e-05
105,"CumDeath",4.3788655e-05,4.628029e-05,4.828265e-05,5.1213325e-05,5.469205e-05,5.963675e-05,6.413713e-05,6.6576495e-05,6.9475175e-05
106,"CumDeath",4.48995575e-05,4.770458e-05,4.947008e-05,5.23866e-05,5.60242e-05,6.09499e-05,6.569706e-05,6.8349445e-05,7.11823875e-05
107,"CumDeath",4.60642425e-05,4.9095715e-05,5.073771e-05,5.3691725e-05,5.736105e-05,6.2403975e-05,6.725733e-05,6.9960355e-05,7.293873e-05
108,"CumDeath",4.72873175e-05,5.031413e-05,5.201227e-05,5.504885e-05,5.874375e-05,6.385575e-05,6.872756e-05,7.161014e-05,7.4779785e-05
109,"CumDeath",4.85396175e-05,5.155613e-05,5.321572e-05,5.6389975e-05,6.01779e-05,6.5427025e-05,7.033294e-05,7.329449e-05,7.668411e-05
110,"CumDeath",4.98253825e-05,5.282273e-05,5.452472e-05,5.777985e-05,6.15914e-05,6.6880325e-05,7.191208e-05,7.489809e-05,7.84103025e-05
111,"CumDeath",5.11221225e-05,5.4115015e-05,5.581875e-05,5.9210275e-05,6.30636e-05,6.8319e-05,7.36971e-05,7.672976e-05,8.00271425e-05
112,"CumDeath",5.24389725e-05,5.5431975e-05,5.727618e-05,6.0615225e-05,6.45964e-05,7.001025e-05,7.553701e-05,7.865523e-05,8.1567675e-05
113,"CumDeath",5.37923525e-05,5.677458e-05,5.8697e-05,6.2133175e-05,6.61558e-05,7.17445e-05,7.739838e-05,8.0557435e-05,8.325004e-05
114,"CumDeath",5.518218e-05,5.7941965e-05,6.011978e-05,6.3662025e-05,6.779715e-05,7.332905e-05,7.926199e-05,8.2494025e-05,8.49927275e-05
115,"CumDeath",5.66099475e-05,5.9261485e-05,6.160264e-05,6.52555e-05,6.940875e-05,7.5021125e-05,8.11692e-05,8.450182e-05,8.68217575e-05
116,"CumDeath",5.80766225e-05,6.0739625e-05,6.314007e-05,6.669175e-05,7.104065e-05,7.679675e-05,8.318305e-05,8.6554215e-05,8.8721565e-05
117,"CumDeath",5.95573025e-05,6.225077e-05,6.462491e-05,6.8342475e-05,7.280255e-05,7.8649075e-05,8.521094e-05,8.8557805e-05,9.08158875e-05
118,"CumDeath",6.1104135e-05,6.3847815e-05,6.618911e-05,6.997485e-05,7.45155e-05,8.0359725e-05,8.739394e-05,9.049949e-05,9.30174975e-05
119,"CumDeath",6.27065075e-05,6.5384625e-05,6.779393e-05,7.1699175e-05,7.62862e-05,8.21146e-05,8.953561e-05,9.268103e-05,9.5270165e-05
120,"CumDeath",6.43584825e-05,6.704886e-05,6.949791e-05,7.33709e-05,7.81564e-05,8.396455e-05,9.163439e-05,9.500363e-05,9.75730225e-05
121,"CumDeath",6.60677175e-05,6.8656595e-05,7.118961e-05,7.51263e-05,8.005095e-05,8.58741e-05,9.383573e-05,9.713046e-05,9.99231425e-05
122,"CumDeath",6.78381425e-05,7.034405e-05,7.295186e-05,7.69393e-05,8.195115e-05,8.7866175e-05,9.591882e-05,9.917593e-05,0.00010225605
123,"CumDeath",6.95802225e-05,7.207668e-05,7.477531e-05,7.8950275e-05,8.401345e-05,8.9950925e-05,9.786248e-05,0.00010132515,0.00010474345
124,"CumDeath",7.1254275e-05,7.384461e-05,7.659827e-05,8.089355e-05,8.60743e-05,9.20989e-05,0.0001002485,0.000103977,0.000107161875
125,"CumDeath",7.29813475e-05,7.564371e-05,7.848399e-05,8.29938e-05,8.82159e-05,9.446235e-05,0.000102781,0.0001064087,0.000109400025
126,"CumDeath",7.4755925e-05,7.7375895e-05,8.041603e-05,8.5040925e-05,9.0256e-05,9.6863125e-05,0.0001053392,0.00010880355,0.000111679175
127,"CumDeath",7.67414225e-05,7.9146635e-05,8.228922e-05,8.694925e-05,9.240735e-05,9.9283125e-05,0.0001079599,0.0001114479,0.000114088825
128,"CumDeath",7.8734975e-05,8.0874655e-05,8.441217e-05,8.89913e-05,9.471935e-05,0.00010154975,0.0001108078,0.0001139719,0.00011677275
129,"CumDeath",8.07672875e-05,8.284917e-05,8.655637e-05,9.0909875e-05,9.69725e-05,0.00010394375,0.0001133699,0.00011653995,0.000119589825
130,"CumDeath",8.284544e-05,8.5079835e-05,8.853251e-05,9.2915325e-05,9.92876e-05,0.00010636,0.0001160114,0.00011915915,0.000122470825
131,"CumDeath",8.482769e-05,8.711054e-05,9.06369e-05,9.49688e-05,0.0001016135,0.000108952,0.000118746,0.0001222751,0.000125611025
132,"CumDeath",8.68034925e-05,8.903516e-05,9.28119e-05,9.70515e-05,0.000104075,0.00011164825,0.0001213512,0.0001250669,0.00012876355
133,"CumDeath",8.88069475e-05,9.1191195e-05,9.486792e-05,9.9229575e-05,0.000106488,0.00011410275,0.0001240775,0.0001281405,0.000131873475
134,"CumDeath",9.10038675e-05,9.3389905e-05,9.714164e-05,0.000101612,0.000109094,0.000116738,0.0001268742,0.00013132675,0.000134993025
135,"CumDeath",9.32458775e-05,9.56917e-05,9.958064e-05,0.000104078,0.0001118055,0.00011963075,0.0001297212,0.00013448815,0.00013797945
136,"CumDeath",9.53737375e-05,9.80763e-05,0.0001018612,0.00010650825,0.0001145485,0.000122686,0.0001326847,0.0001379254,0.000141098975
137,"CumDeath",9.7529445e-05,0.0001003685,0.0001041695,0.00010908525,0.0001173555,0.0001258185,0.0001359524,0.0001413134,0.00014494655
138,"CumDeath",9.96965775e-05,0.0001026436,0.0001066878,0.00011165975,0.0001201005,0.00012870325,0.0001392438,0.00014474075,0.0001490487
139,"CumDeath",0.0001017409,0.00010505095,0.0001091309,0.0001141195,0.0001229545,0.000131644,0.0001423586,0.0001481758,0.000153055525
140,"CumDeath",0.000103773475,0.00010752945,0.0001115035,0.00011667925,0.0001258545,0.00013473875,0.000145535,0.0001516209,0.000156924125
141,"CumDeath",0.0001059145,0.0001100611,0.0001136875,0.00011944,0.000128731,0.00013776275,0.0001488796,0.00015555015,0.0001604458
142,"CumDeath",0.00010813635,0.0001126056,0.0001160852,0.00012224475,0.000131536,0.00014071675,0.000152428,0.000159314,0.0001641804
143,"CumDeath",0.000110395975,0.0001151275,0.0001187427,0.0001250545,0.000134454,0.00014418025,0.0001559804,0.0001630625,0.000167984575
144,"CumDeath",0.0001127366,0.00011767625,0.000121638,0.00012806225,0.0001375825,0.000147762,0.0001596088,0.00016709225,0.00017202885
145,"CumDeath",0.000115359875,0.0001202519,0.0001242374,0.00013102475,0.000140806,0.00015117625,0.0001635652,0.0001712155,0.000176476725
146,"CumDeath",0.000117886975,0.00012285445,0.0001266037,0.000133973,0.0001440265,0.0001546335,0.0001675687,0.0001750641,0.000180698
147,"CumDeath",0.000120381975,0.0001254818,0.000129361,0.00013700975,0.000147331,0.0001582805,0.0001721518,0.000179024,0.000184863675
148,"CumDeath",0.000123115075,0.0001281359,0.0001319378,0.00013984625,0.0001505705,0.00016190125,0.0001762025,0.0001831623,0.000189094925
149,"CumDeath",0.000126263175,0.00013091725,0.0001346176,0.0001428305,0.0001541305,0.000165598,0.0001800926,0.0001873763,0.0001933896
150,"CumDeath",0.0001292575,0.00013329975,0.0001374456,0.000146215,0.000157713,0.00016984575,0.0001846475,0.00019165665,0.000198107425
151,"CumDeath",0.000132508375,0.000136211,0.0001400943,0.00014944175,0.000161314,0.0001738105,0.0001895824,0.00019612365,0.00020309425
152,"CumDeath",0.000135524,0.00013885615,0.0001429752,0.00015265275,0.0001648115,0.00017802625,0.0001943119,0.00020087275,0.000208181925
153,"CumDeath",0.00013858415,0.00014165925,0.0001458857,0.00015574825,0.0001682555,0.0001819695,0.0001987098,0.00020603235,0.000213367575
154,"CumDeath",0.0001420509,0.00014458135,0.0001488067,0.00015906575,0.00017175,0.00018630675,0.0002032223,0.00021125625,0.00021863075
155,"CumDeath",0.0001449099,0.00014731225,0.0001518076,0.00016240475,0.0001754135,0.00019041075,0.0002078408,0.00021669995,0.000223874325
156,"CumDeath",0.00014753,0.00015006705,0.0001548395,0.0001658445,0.0001790735,0.00019472625,0.0002125381,0.00022174625,0.000228759875
157,"CumDeath",0.00015048825,0.0001529017,0.0001579541,0.00016920575,0.000182818,0.00019886975,0.0002176722,0.00022740905,0.00023450405
158,"CumDeath",0.0001532114,0.0001561601,0.000161359,0.0001726485,0.000186747,0.0002033575,0.0002227605,0.0002326504,0.0002408754
159,"CumDeath",0.000156415025,0.00015899175,0.0001642209,0.000176195,0.0001907865,0.00020802475,0.000228032,0.00023845505,0.0002465137
160,"CumDeath",0.000159013075,0.0001621182,0.0001675918,0.0001795895,0.000194835,0.000212829,0.0002331372,0.00024409425,0.00025187195
161,"CumDeath",0.000161848525,0.0001653109,0.0001707536,0.000183281,0.000198962,0.00021774375,0.0002380297,0.0002497326,0.000257566275
162,"CumDeath",0.000164922125,0.0001682814,0.0001741733,0.0001872735,0.0002032105,0.00022246075,0.0002430884,0.0002564731,0.00026397785
163,"CumDeath",0.000167895225,0.000171251,0.0001779124,0.0001908985,0.000207313,0.00022745875,0.0002486498,0.00026315495,0.000270638875
164,"CumDeath",0.000170793225,0.0001742831,0.0001812567,0.0001945075,0.000211965,0.000232883,0.0002546991,0.00027007445,0.000277378175
165,"CumDeath",0.00017373515,0.00017750375,0.0001846795,0.00019841275,0.000216514,0.00023828875,0.0002607641,0.0002767692,0.0002834442
166,"CumDeath",0.000176720725,0.00018097845,0.0001881717,0.0002025555,0.00022077,0.00024408675,0.0002673508,0.0002834295,0.000289727425
167,"CumDeath",0.0001798099,0.00018470205,0.0001919491,0.0002068865,0.000225337,0.00024931075,0.0002743477,0.00028985935,0.00029787745
168,"CumDeath",0.000182959275,0.00018855845,0.000195851,0.00021116625,0.000230502,0.0002545335,0.000281582,0.00029635995,0.00030610795
169,"CumDeath",0.00018617765,0.0001925338,0.0001996286,0.000215527,0.0002350945,0.0002603085,0.000288136,0.00030319735,0.000313667925
170,"CumDeath",0.00018926535,0.00019626725,0.0002033878,0.00021958325,0.0002401115,0.0002664605,0.0002953299,0.0003101116,0.00032122235
171,"CumDeath",0.000192430575,0.00019968915,0.0002074412,0.00022420875,0.000245134,0.00027281025,0.0003017124,0.0003174664,0.00033039115
172,"CumDeath",0.000196245975,0.00020292325,0.000211524,0.00022865175,0.0002505465,0.00027939925,0.0003086944,0.0003275671,0.000339875625
173,"CumDeath",0.000199738175,0.000206318,0.000215383,0.00023326775,0.000256539,0.0002864325,0.0003168561,0.00033463745,0.000349841775
174,"CumDeath",0.000203087975,0.00020992025,0.0002191819,0.00023814325,0.0002623495,0.00029289775,0.0003250808,0.00034376805,0.000360185525
175,"CumDeath",0.000206448125,0.00021414595,0.0002231404,0.0002430365,0.000267991,0.00029969075,0.0003329676,0.0003513363,0.00037097825
