"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",5.38787725e-06,6.142654e-06,7.150254e-06,9.13929e-06,1.179445e-05,1.524195e-05,1.883115e-05,2.137363e-05,2.3032095e-05
59,"CumDeath",5.478679e-06,6.253845e-06,7.227136e-06,9.24848e-06,1.19242e-05,1.54394e-05,1.900472e-05,2.156089e-05,2.32508675e-05
60,"CumDeath",5.5595875e-06,6.3379725e-06,7.330823e-06,9.362275e-06,1.204555e-05,1.55572e-05,1.92546e-05,2.1723735e-05,2.34946775e-05
61,"CumDeath",5.62488575e-06,6.4122935e-06,7.379794e-06,9.48266e-06,1.217395e-05,1.5696175e-05,1.948956e-05,2.1869125e-05,2.37332125e-05
62,"CumDeath",5.6778215e-06,6.4992755e-06,7.461692e-06,9.603545e-06,1.23073e-05,1.58418e-05,1.971006e-05,2.1991765e-05,2.39473375e-05
63,"CumDeath",5.727937e-06,6.594048e-06,7.563208e-06,9.6794075e-06,1.24491e-05,1.59621e-05,1.986555e-05,2.221713e-05,2.414685e-05
64,"CumDeath",5.785624e-06,6.654349e-06,7.650044e-06,9.772265e-06,1.25518e-05,1.6103e-05,1.995484e-05,2.249186e-05,2.4333065e-05
65,"CumDeath",5.84041625e-06,6.6857255e-06,7.715874e-06,9.858815e-06,1.26483e-05,1.6248175e-05,2.003694e-05,2.261058e-05,2.450201e-05
66,"CumDeath",5.89257125e-06,6.7156605e-06,7.777123e-06,9.9155325e-06,1.27384e-05,1.6360125e-05,2.011271e-05,2.280139e-05,2.4583225e-05
67,"CumDeath",5.94236975e-06,6.778773e-06,7.848806e-06,9.9777375e-06,1.28249e-05,1.645845e-05,2.020894e-05,2.297289e-05,2.46749125e-05
68,"CumDeath",5.99001575e-06,6.812383e-06,7.920738e-06,1.0057275e-05,1.29043e-05,1.655785e-05,2.027651e-05,2.3133135e-05,2.4792135e-05
69,"CumDeath",6.03573725e-06,6.853436e-06,7.988026e-06,1.012735e-05,1.299445e-05,1.665105e-05,2.033947e-05,2.324473e-05,2.4901715e-05
70,"CumDeath",6.079733e-06,6.9072255e-06,8.05187e-06,1.0168375e-05,1.307515e-05,1.6737875e-05,2.039653e-05,2.3290215e-05,2.50074675e-05
71,"CumDeath",6.12222775e-06,6.966645e-06,8.115319e-06,1.0231525e-05,1.31235e-05,1.6841125e-05,2.049067e-05,2.3333245e-05,2.5091885e-05
72,"CumDeath",6.163388e-06,7.0235405e-06,8.175038e-06,1.0297775e-05,1.31784e-05,1.690795e-05,2.058108e-05,2.340026e-05,2.5156655e-05
73,"CumDeath",6.203375e-06,7.077972e-06,8.231357e-06,1.036785e-05,1.3234e-05,1.6961925e-05,2.066815e-05,2.344278e-05,2.521788e-05
74,"CumDeath",6.242459e-06,7.1299915e-06,8.301761e-06,1.0429475e-05,1.327055e-05,1.7019425e-05,2.075221e-05,2.34834e-05,2.52761175e-05
75,"CumDeath",6.280673e-06,7.1797865e-06,8.371289e-06,1.047895e-05,1.33099e-05,1.70844e-05,2.083373e-05,2.352251e-05,2.533153e-05
76,"CumDeath",6.318222e-06,7.2276015e-06,8.431494e-06,1.051755e-05,1.337395e-05,1.715475e-05,2.091294e-05,2.35606e-05,2.5384565e-05
77,"CumDeath",6.3552365e-06,7.2736685e-06,8.465332e-06,1.05551e-05,1.34197e-05,1.721995e-05,2.097289e-05,2.359779e-05,2.5435585e-05
78,"CumDeath",6.39183975e-06,7.308543e-06,8.498611e-06,1.05969e-05,1.3454e-05,1.7279225e-05,2.102676e-05,2.3634475e-05,2.54848375e-05
79,"CumDeath",6.42819075e-06,7.330203e-06,8.531538e-06,1.064445e-05,1.349085e-05,1.733595e-05,2.108004e-05,2.3688045e-05,2.55326325e-05
80,"CumDeath",6.46438425e-06,7.352158e-06,8.566224e-06,1.069195e-05,1.352755e-05,1.73905e-05,2.113288e-05,2.3765365e-05,2.55897675e-05
81,"CumDeath",6.500564e-06,7.3745225e-06,8.622119e-06,1.0739575e-05,1.356425e-05,1.7443125e-05,2.119176e-05,2.384364e-05,2.5655485e-05
82,"CumDeath",6.540045e-06,7.3974315e-06,8.684933e-06,1.07876e-05,1.36035e-05,1.7494225e-05,2.127359e-05,2.3917235e-05,2.57198625e-05
83,"CumDeath",6.582841e-06,7.4209625e-06,8.749183e-06,1.08363e-05,1.365e-05,1.754405e-05,2.135095e-05,2.396746e-05,2.578238e-05
84,"CumDeath",6.6258515e-06,7.4452785e-06,8.808114e-06,1.08859e-05,1.369865e-05,1.759285e-05,2.142687e-05,2.4018655e-05,2.58683125e-05
85,"CumDeath",6.66921175e-06,7.480105e-06,8.85237e-06,1.09368e-05,1.37659e-05,1.763455e-05,2.150154e-05,2.4071125e-05,2.59543675e-05
86,"CumDeath",6.713057e-06,7.5188025e-06,8.897441e-06,1.0992675e-05,1.38333e-05,1.76754e-05,2.155735e-05,2.4125065e-05,2.60382325e-05
87,"CumDeath",6.75752825e-06,7.5585945e-06,8.943484e-06,1.10386e-05,1.390125e-05,1.7716075e-05,2.160923e-05,2.4180985e-05,2.612026e-05
88,"CumDeath",6.7905735e-06,7.58975e-06,8.990652e-06,1.107315e-05,1.39614e-05,1.77567e-05,2.166239e-05,2.4238895e-05,2.62009875e-05
89,"CumDeath",6.823264e-06,7.618301e-06,9.039108e-06,1.110845e-05,1.401465e-05,1.77976e-05,2.171498e-05,2.429919e-05,2.628072e-05
90,"CumDeath",6.8571105e-06,7.6485725e-06,9.089024e-06,1.11447e-05,1.40958e-05,1.7838875e-05,2.176975e-05,2.4362375e-05,2.63599e-05
91,"CumDeath",6.8922735e-06,7.684356e-06,9.140541e-06,1.1182125e-05,1.417725e-05,1.7880725e-05,2.182691e-05,2.4428645e-05,2.64397825e-05
92,"CumDeath",6.935767e-06,7.7350665e-06,9.193574e-06,1.12209e-05,1.4241e-05,1.79242e-05,2.188674e-05,2.44984e-05,2.65198275e-05
93,"CumDeath",6.9941545e-06,7.7875055e-06,9.233572e-06,1.1261325e-05,1.429685e-05,1.79745e-05,2.194964e-05,2.457195e-05,2.66004925e-05
94,"CumDeath",7.0553205e-06,7.841866e-06,9.274808e-06,1.1303775e-05,1.43555e-05,1.804945e-05,2.201591e-05,2.4649785e-05,2.6682135e-05
95,"CumDeath",7.11955125e-06,7.8984045e-06,9.317473e-06,1.13541e-05,1.441735e-05,1.8131075e-05,2.208574e-05,2.4730225e-05,2.67652125e-05
96,"CumDeath",7.1863975e-06,7.9573775e-06,9.361853e-06,1.1425775e-05,1.448275e-05,1.8213925e-05,2.217218e-05,2.481399e-05,2.68429425e-05
97,"CumDeath",7.25605675e-06,8.020232e-06,9.40815e-06,1.150535e-05,1.455345e-05,1.83067e-05,2.223778e-05,2.4902815e-05,2.69080175e-05
98,"CumDeath",7.32951625e-06,8.086373e-06,9.456555e-06,1.1589425e-05,1.464275e-05,1.8417775e-05,2.232513e-05,2.49968e-05,2.697475e-05
99,"CumDeath",7.40121925e-06,8.1559625e-06,9.507298e-06,1.1677975e-05,1.47268e-05,1.853015e-05,2.242824e-05,2.5095675e-05,2.70433975e-05
100,"CumDeath",7.47059075e-06,8.2291565e-06,9.560677e-06,1.17489e-05,1.482815e-05,1.863425e-05,2.252979e-05,2.520084e-05,2.71143125e-05
101,"CumDeath",7.5437045e-06,8.306408e-06,9.616835e-06,1.1824075e-05,1.492345e-05,1.8718675e-05,2.262618e-05,2.5351375e-05,2.71877475e-05
102,"CumDeath",7.620889e-06,8.387956e-06,9.676125e-06,1.1903725e-05,1.50217e-05,1.880845e-05,2.272742e-05,2.5599815e-05,2.72641075e-05
103,"CumDeath",7.702493e-06,8.4742105e-06,9.761655e-06,1.1994675e-05,1.51325e-05,1.898295e-05,2.283136e-05,2.5860495e-05,2.73439075e-05
104,"CumDeath",7.78887825e-06,8.554499e-06,9.853802e-06,1.20814e-05,1.52482e-05,1.9150525e-05,2.294146e-05,2.595816e-05,2.74275925e-05
105,"CumDeath",7.8805375e-06,8.657369e-06,9.950738e-06,1.217825e-05,1.53346e-05,1.92498e-05,2.305828e-05,2.6057955e-05,2.7515195e-05
106,"CumDeath",7.97767725e-06,8.760756e-06,1.004379e-05,1.22849e-05,1.54361e-05,1.9360275e-05,2.318359e-05,2.616436e-05,2.76166525e-05
107,"CumDeath",8.08100425e-06,8.868759e-06,1.011906e-05,1.2416425e-05,1.555185e-05,1.9464075e-05,2.332633e-05,2.62775e-05,2.77896625e-05
108,"CumDeath",8.1907105e-06,8.9833415e-06,1.019948e-05,1.256925e-05,1.573605e-05,1.957855e-05,2.345906e-05,2.639807e-05,2.7973305e-05
109,"CumDeath",8.30087925e-06,9.1048695e-06,1.030771e-05,1.2694975e-05,1.590935e-05,1.969965e-05,2.360899e-05,2.652628e-05,2.82168725e-05
110,"CumDeath",8.4052985e-06,9.23357e-06,1.042943e-05,1.2832275e-05,1.604835e-05,1.9827675e-05,2.376784e-05,2.667899e-05,2.85069375e-05
111,"CumDeath",8.51629625e-06,9.3700425e-06,1.054804e-05,1.29409e-05,1.62347e-05,1.9998675e-05,2.393598e-05,2.6877805e-05,2.88804025e-05
112,"CumDeath",8.6341935e-06,9.5228305e-06,1.071686e-05,1.3084125e-05,1.64206e-05,2.018755e-05,2.410883e-05,2.7088125e-05,2.91728225e-05
113,"CumDeath",8.75932575e-06,9.672e-06,1.08983e-05,1.328665e-05,1.66071e-05,2.0492625e-05,2.433051e-05,2.73108e-05,2.9345905e-05
114,"CumDeath",8.892476e-06,9.828527e-06,1.10896e-05,1.3453525e-05,1.680435e-05,2.0760025e-05,2.4501e-05,2.7545275e-05,2.9601575e-05
115,"CumDeath",9.033972e-06,1.00005625e-05,1.126439e-05,1.3626125e-05,1.70191e-05,2.0973325e-05,2.471128e-05,2.7763565e-05,2.98957675e-05
116,"CumDeath",9.18441575e-06,1.018202e-05,1.146599e-05,1.38178e-05,1.72581e-05,2.1208125e-05,2.493371e-05,2.7988145e-05,3.02075225e-05
117,"CumDeath",9.37202975e-06,1.03744e-05,1.169062e-05,1.3995975e-05,1.74639e-05,2.1497075e-05,2.516898e-05,2.822593e-05,3.053474e-05
118,"CumDeath",9.58459575e-06,1.0578385e-05,1.187097e-05,1.418005e-05,1.770615e-05,2.174795e-05,2.541694e-05,2.847592e-05,3.08779475e-05
119,"CumDeath",9.797848e-06,1.0782885e-05,1.20294e-05,1.43856e-05,1.796685e-05,2.20255e-05,2.579938e-05,2.8737575e-05,3.123765e-05
120,"CumDeath",1.00194675e-05,1.0990695e-05,1.224064e-05,1.46152e-05,1.827835e-05,2.24141e-05,2.619415e-05,2.8952765e-05,3.16145e-05
121,"CumDeath",1.0273395e-05,1.120534e-05,1.249319e-05,1.488295e-05,1.852635e-05,2.275385e-05,2.652468e-05,2.9287095e-05,3.200915e-05
122,"CumDeath",1.05193075e-05,1.142077e-05,1.275975e-05,1.514825e-05,1.881315e-05,2.3040375e-05,2.694013e-05,2.9637655e-05,3.24223e-05
123,"CumDeath",1.07459025e-05,1.165816e-05,1.299271e-05,1.5470425e-05,1.908495e-05,2.333945e-05,2.728286e-05,2.993081e-05,3.28546075e-05
124,"CumDeath",1.098599e-05,1.191857e-05,1.327163e-05,1.579365e-05,1.942035e-05,2.3640475e-05,2.763857e-05,3.029515e-05,3.33068675e-05
125,"CumDeath",1.124547e-05,1.2193425e-05,1.3508e-05,1.6035325e-05,1.976715e-05,2.4037125e-05,2.803543e-05,3.06812e-05,3.37606775e-05
126,"CumDeath",1.1503375e-05,1.248355e-05,1.37629e-05,1.6411525e-05,2.012965e-05,2.4431575e-05,2.857445e-05,3.09509e-05,3.4261945e-05
127,"CumDeath",1.17968075e-05,1.279023e-05,1.417053e-05,1.6804175e-05,2.046305e-05,2.4890025e-05,2.893506e-05,3.128092e-05,3.478843e-05
128,"CumDeath",1.211496e-05,1.3150975e-05,1.445448e-05,1.71273e-05,2.089605e-05,2.5374825e-05,2.944688e-05,3.177273e-05,3.534133e-05
129,"CumDeath",1.2451005e-05,1.347854e-05,1.48487e-05,1.757335e-05,2.131665e-05,2.585625e-05,3.005258e-05,3.215273e-05,3.592875e-05
130,"CumDeath",1.2805305e-05,1.3854025e-05,1.519581e-05,1.797915e-05,2.176495e-05,2.63266e-05,3.066519e-05,3.2793555e-05,3.6557515e-05
131,"CumDeath",1.3179055e-05,1.420043e-05,1.555507e-05,1.8414675e-05,2.22801e-05,2.6750525e-05,3.118378e-05,3.327242e-05,3.706751e-05
132,"CumDeath",1.35734225e-05,1.4608775e-05,1.596824e-05,1.893795e-05,2.282535e-05,2.7337825e-05,3.178762e-05,3.4001145e-05,3.749636e-05
133,"CumDeath",1.3989365e-05,1.499768e-05,1.648357e-05,1.9416125e-05,2.34289e-05,2.7969075e-05,3.243184e-05,3.462947e-05,3.7945415e-05
134,"CumDeath",1.4412135e-05,1.543008e-05,1.694372e-05,1.9903825e-05,2.395815e-05,2.849925e-05,3.308246e-05,3.538091e-05,3.84159975e-05
135,"CumDeath",1.4871545e-05,1.5823095e-05,1.731063e-05,2.044965e-05,2.45427e-05,2.8995525e-05,3.398692e-05,3.606214e-05,3.903575e-05
136,"CumDeath",1.53725925e-05,1.6267145e-05,1.769431e-05,2.1027925e-05,2.51393e-05,2.9632575e-05,3.475391e-05,3.6789655e-05,4.017841e-05
137,"CumDeath",1.58966725e-05,1.6733075e-05,1.835646e-05,2.16273e-05,2.575725e-05,3.033255e-05,3.548338e-05,3.7627655e-05,4.176179e-05
138,"CumDeath",1.64138525e-05,1.7330865e-05,1.887737e-05,2.2190075e-05,2.643805e-05,3.1056225e-05,3.620635e-05,3.852708e-05,4.28150275e-05
139,"CumDeath",1.6928e-05,1.797573e-05,1.932893e-05,2.2778475e-05,2.70654e-05,3.1926225e-05,3.693486e-05,3.957364e-05,4.36989025e-05
140,"CumDeath",1.7456275e-05,1.842393e-05,1.996974e-05,2.344e-05,2.773925e-05,3.273685e-05,3.780918e-05,4.091906e-05,4.4865755e-05
141,"CumDeath",1.79691925e-05,1.8956115e-05,2.058267e-05,2.41181e-05,2.84052e-05,3.36472e-05,3.879864e-05,4.2280925e-05,4.610945e-05
142,"CumDeath",1.86281425e-05,1.976619e-05,2.111636e-05,2.4831675e-05,2.904155e-05,3.4483475e-05,3.973595e-05,4.309129e-05,4.689569e-05
143,"CumDeath",1.924485e-05,2.0418205e-05,2.167151e-05,2.560535e-05,2.9804e-05,3.5392325e-05,4.084268e-05,4.377041e-05,4.764221e-05
144,"CumDeath",1.97933625e-05,2.1009905e-05,2.248775e-05,2.643555e-05,3.067155e-05,3.62517e-05,4.19396e-05,4.4821935e-05,4.868448e-05
145,"CumDeath",2.04211125e-05,2.158042e-05,2.3327e-05,2.7152875e-05,3.1627e-05,3.7385775e-05,4.302675e-05,4.599777e-05,5.02814825e-05
146,"CumDeath",2.10778025e-05,2.232219e-05,2.411661e-05,2.8072775e-05,3.250485e-05,3.8368325e-05,4.407846e-05,4.749689e-05,5.22223825e-05
147,"CumDeath",2.173274e-05,2.301542e-05,2.492457e-05,2.887265e-05,3.347305e-05,3.94727e-05,4.552863e-05,4.8867765e-05,5.36362625e-05
148,"CumDeath",2.2488235e-05,2.3741665e-05,2.579691e-05,2.98417e-05,3.4382e-05,4.0521575e-05,4.673325e-05,5.012698e-05,5.522268e-05
149,"CumDeath",2.32731925e-05,2.4643245e-05,2.666411e-05,3.07019e-05,3.552875e-05,4.1992575e-05,4.785655e-05,5.102851e-05,5.65894675e-05
150,"CumDeath",2.40872325e-05,2.5660595e-05,2.767006e-05,3.1698025e-05,3.6662e-05,4.34092e-05,4.9236e-05,5.252536e-05,5.85131775e-05
151,"CumDeath",2.4901725e-05,2.673279e-05,2.873319e-05,3.2778875e-05,3.7909e-05,4.4796075e-05,5.059278e-05,5.4397665e-05,6.02927275e-05
152,"CumDeath",2.5735155e-05,2.757979e-05,2.956068e-05,3.3830525e-05,3.912075e-05,4.6233875e-05,5.207334e-05,5.6342595e-05,6.23189175e-05
153,"CumDeath",2.67189575e-05,2.8524625e-05,3.057663e-05,3.476365e-05,4.030815e-05,4.76566e-05,5.381686e-05,5.834619e-05,6.4562685e-05
154,"CumDeath",2.76837375e-05,2.9475415e-05,3.160759e-05,3.58522e-05,4.1637e-05,4.9212075e-05,5.574551e-05,6.0218455e-05,6.69456449999999e-05
155,"CumDeath",2.8583935e-05,3.039294e-05,3.257981e-05,3.7310425e-05,4.294825e-05,5.07509e-05,5.750413e-05,6.210487e-05,6.94025249999999e-05
156,"CumDeath",2.96047725e-05,3.1379825e-05,3.363838e-05,3.84283e-05,4.42773e-05,5.2452325e-05,5.941467e-05,6.435903e-05,7.17043824999999e-05
157,"CumDeath",3.05996675e-05,3.2455525e-05,3.48076e-05,3.95633e-05,4.57494e-05,5.403945e-05,6.147439e-05,6.6335175e-05,7.39277199999999e-05
158,"CumDeath",3.17528625e-05,3.349204e-05,3.587111e-05,4.08907e-05,4.71508e-05,5.5796625e-05,6.383637e-05,6.839036e-05,7.67865449999999e-05
159,"CumDeath",3.29451425e-05,3.4740875e-05,3.713384e-05,4.2110625e-05,4.86291e-05,5.7654325e-05,6.600187e-05,7.1018975e-05,7.98049874999999e-05
160,"CumDeath",3.392913e-05,3.5962795e-05,3.823612e-05,4.355685e-05,5.022035e-05,5.95992e-05,6.816084e-05,7.3483495e-05,8.2955455e-05
161,"CumDeath",3.483718e-05,3.7005605e-05,3.976363e-05,4.4847125e-05,5.167785e-05,6.1729775e-05,7.068136e-05,7.6229975e-05,8.624963e-05
162,"CumDeath",3.5840595e-05,3.834487e-05,4.115422e-05,4.6364925e-05,5.32681e-05,6.41447e-05,7.322208e-05,7.914038e-05,8.97036675e-05
163,"CumDeath",3.68782425e-05,3.9631265e-05,4.231238e-05,4.7964875e-05,5.510955e-05,6.6288525e-05,7.597719e-05,8.2512445e-05,9.33417925e-05
164,"CumDeath",3.7940335e-05,4.084953e-05,4.38674e-05,4.9573425e-05,5.695025e-05,6.7983825e-05,7.893239e-05,8.619192e-05,9.72112525e-05
165,"CumDeath",3.914938e-05,4.2294555e-05,4.530084e-05,5.1120325e-05,5.879135e-05,7.0445525e-05,8.178151e-05,9.015765e-05,0.000101232975
166,"CumDeath",4.01968675e-05,4.367397e-05,4.69635e-05,5.29135e-05,6.100095e-05,7.2876375e-05,8.480634e-05,9.396317e-05,0.0001047596
167,"CumDeath",4.11585525e-05,4.496863e-05,4.856267e-05,5.462915e-05,6.319835e-05,7.5715175e-05,8.831591e-05,9.7938865e-05,0.0001084546
168,"CumDeath",4.21665825e-05,4.642034e-05,5.005355e-05,5.623975e-05,6.53415e-05,7.8704325e-05,9.189201e-05,0.00010206395,0.00011235585
