"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",3.72363825e-06,4.2320435e-06,5.24821e-06,6.9135275e-06,1.00579e-05,1.609785e-05,2.385751e-05,3.22208649999998e-05,4.47255725e-05
58,"CumDeath",3.79033375e-06,4.3295625e-06,5.344277e-06,7.0348225e-06,1.020585e-05,1.6186075e-05,2.407247e-05,3.23516199999998e-05,4.50569225e-05
59,"CumDeath",3.84354575e-06,4.3808695e-06,5.435287e-06,7.137295e-06,1.03039e-05,1.62674e-05,2.436459e-05,3.24673049999998e-05,4.53897075e-05
60,"CumDeath",3.91309925e-06,4.4297985e-06,5.521533e-06,7.23557e-06,1.03973e-05,1.6342625e-05,2.461239e-05,3.25703149999998e-05,4.55389675e-05
61,"CumDeath",3.9902175e-06,4.4765035e-06,5.60389e-06,7.329645e-06,1.050075e-05,1.6412625e-05,2.481391e-05,3.26619599999998e-05,4.56734475e-05
62,"CumDeath",4.04563125e-06,4.521298e-06,5.682135e-06,7.408905e-06,1.05975e-05,1.6480075e-05,2.495068e-05,3.27439199999998e-05,4.5794405e-05
63,"CumDeath",4.08986525e-06,4.5643165e-06,5.746014e-06,7.4849e-06,1.06819e-05,1.655225e-05,2.505464e-05,3.28173999999998e-05,4.59030075e-05
64,"CumDeath",4.1247255e-06,4.605754e-06,5.800625e-06,7.55759e-06,1.07465e-05,1.6619825e-05,2.522505e-05,3.29112849999998e-05,4.6000665e-05
65,"CumDeath",4.16960725e-06,4.6424065e-06,5.852984e-06,7.652155e-06,1.08368e-05,1.66833e-05,2.534188e-05,3.30162199999998e-05,4.60882975e-05
66,"CumDeath",4.21885475e-06,4.6758135e-06,5.910022e-06,7.7048275e-06,1.09222e-05,1.6743175e-05,2.54124e-05,3.31117499999998e-05,4.6167015e-05
67,"CumDeath",4.26578775e-06,4.7091795e-06,5.969348e-06,7.76539e-06,1.10001e-05,1.680865e-05,2.5476e-05,3.31990199999998e-05,4.6237795e-05
68,"CumDeath",4.3102945e-06,4.7637115e-06,6.026327e-06,7.826185e-06,1.106115e-05,1.6905225e-05,2.553107e-05,3.32792399999998e-05,4.63016475e-05
69,"CumDeath",4.3537335e-06,4.7998245e-06,6.08114e-06,7.894855e-06,1.11035e-05,1.696735e-05,2.558122e-05,3.33536099999998e-05,4.63681325e-05
70,"CumDeath",4.39621825e-06,4.8354735e-06,6.134006e-06,7.9606375e-06,1.11792e-05,1.7018525e-05,2.568996e-05,3.34227499999998e-05,4.64346875e-05
71,"CumDeath",4.42112325e-06,4.8720345e-06,6.186619e-06,8.0385175e-06,1.12354e-05,1.70731e-05,2.580383e-05,3.34877499999998e-05,4.64957725e-05
72,"CumDeath",4.44249275e-06,4.9127035e-06,6.238741e-06,8.0686925e-06,1.129405e-05,1.7142125e-05,2.591149e-05,3.35490399999998e-05,4.65521875e-05
73,"CumDeath",4.4672635e-06,4.9664685e-06,6.289247e-06,8.1077675e-06,1.13555e-05,1.7188275e-05,2.60138e-05,3.36072149999998e-05,4.6604595e-05
74,"CumDeath",4.49162625e-06,5.019359e-06,6.338358e-06,8.15454e-06,1.14029e-05,1.722575e-05,2.611092e-05,3.36628699999998e-05,4.66536525e-05
75,"CumDeath",4.515293e-06,5.0715145e-06,6.385879e-06,8.2070025e-06,1.144705e-05,1.7276025e-05,2.620343e-05,3.37164199999998e-05,4.670006e-05
76,"CumDeath",4.539661e-06,5.123094e-06,6.430745e-06,8.2610575e-06,1.149065e-05,1.7354575e-05,2.629202e-05,3.37681749999998e-05,4.67442275e-05
77,"CumDeath",4.56720425e-06,5.17468e-06,6.475398e-06,8.314675e-06,1.15391e-05,1.7430525e-05,2.637691e-05,3.38186199999998e-05,4.67866075e-05
78,"CumDeath",4.594679e-06,5.2261915e-06,6.519556e-06,8.3706325e-06,1.157695e-05,1.7504425e-05,2.645841e-05,3.38680599999998e-05,4.6827605e-05
79,"CumDeath",4.622171e-06,5.2775595e-06,6.56339e-06,8.41595e-06,1.161995e-05,1.75765e-05,2.653701e-05,3.39166149999998e-05,4.6867525e-05
80,"CumDeath",4.649274e-06,5.3289235e-06,6.607117e-06,8.4596275e-06,1.166315e-05,1.7647275e-05,2.6613e-05,3.39646699999998e-05,4.69068675e-05
81,"CumDeath",4.67875375e-06,5.380452e-06,6.650945e-06,8.49593e-06,1.17067e-05,1.770955e-05,2.668668e-05,3.40125299999998e-05,4.6945685e-05
82,"CumDeath",4.7142795e-06,5.4322755e-06,6.6951e-06,8.5345725e-06,1.17507e-05,1.7767075e-05,2.675836e-05,3.40602999999998e-05,4.69843825e-05
83,"CumDeath",4.75033125e-06,5.484562e-06,6.739793e-06,8.5763e-06,1.179545e-05,1.782385e-05,2.682833e-05,3.41081849999998e-05,4.70232075e-05
84,"CumDeath",4.78703425e-06,5.5374615e-06,6.785259e-06,8.6181725e-06,1.18499e-05,1.7870375e-05,2.68967e-05,3.41565799999998e-05,4.706236e-05
85,"CumDeath",4.8245375e-06,5.591201e-06,6.831676e-06,8.6592575e-06,1.190275e-05,1.79159e-05,2.696395e-05,3.42054899999998e-05,4.71020925e-05
86,"CumDeath",4.863002e-06,5.6458245e-06,6.879289e-06,8.7138725e-06,1.19506e-05,1.79619e-05,2.703028e-05,3.42553199999998e-05,4.71426e-05
87,"CumDeath",4.90258725e-06,5.701589e-06,6.928285e-06,8.74888e-06,1.199965e-05,1.8008625e-05,2.70958e-05,3.43061749999998e-05,4.71841925e-05
88,"CumDeath",4.94346275e-06,5.758691e-06,6.978912e-06,8.7909075e-06,1.20432e-05,1.805005e-05,2.71609e-05,3.43582549999998e-05,4.7227055e-05
89,"CumDeath",4.98887875e-06,5.8173035e-06,7.022228e-06,8.8520225e-06,1.20905e-05,1.8093275e-05,2.722552e-05,3.44118699999998e-05,4.7271445e-05
90,"CumDeath",5.03695525e-06,5.877671e-06,7.064447e-06,8.9143975e-06,1.214295e-05,1.81552e-05,2.728197e-05,3.44671199999998e-05,4.73176575e-05
91,"CumDeath",5.08722275e-06,5.9399485e-06,7.110528e-06,8.9597775e-06,1.219915e-05,1.8224e-05,2.733933e-05,3.45245099999998e-05,4.73659925e-05
92,"CumDeath",5.13982675e-06,6.004432e-06,7.167353e-06,9.0021625e-06,1.22673e-05,1.82885e-05,2.739721e-05,3.45841499999998e-05,4.7416645e-05
93,"CumDeath",5.1949285e-06,6.07136e-06,7.228567e-06,9.076555e-06,1.23153e-05,1.8347375e-05,2.745457e-05,3.46464249999998e-05,4.74698775e-05
94,"CumDeath",5.25280575e-06,6.1410405e-06,7.293782e-06,9.1581125e-06,1.237745e-05,1.8406575e-05,2.750942e-05,3.47116399999998e-05,4.752598e-05
95,"CumDeath",5.31334975e-06,6.2016895e-06,7.360162e-06,9.2338175e-06,1.24416e-05,1.84689e-05,2.755896e-05,3.47800949999998e-05,4.75853575e-05
96,"CumDeath",5.37673525e-06,6.258555e-06,7.429792e-06,9.3130475e-06,1.250685e-05,1.853465e-05,2.761106e-05,3.48521799999998e-05,4.7648015e-05
97,"CumDeath",5.4434275e-06,6.3180945e-06,7.501959e-06,9.39647e-06,1.2607e-05,1.860365e-05,2.766611e-05,3.49281049999998e-05,4.77145e-05
98,"CumDeath",5.51355075e-06,6.3805605e-06,7.565038e-06,9.4818725e-06,1.26977e-05,1.8671675e-05,2.772434e-05,3.50081699999998e-05,4.77846175e-05
99,"CumDeath",5.58740375e-06,6.446275e-06,7.653214e-06,9.5597525e-06,1.277255e-05,1.8743025e-05,2.778578e-05,3.50927549999998e-05,4.785881e-05
100,"CumDeath",5.657317e-06,6.515384e-06,7.752267e-06,9.6296375e-06,1.285365e-05,1.88361e-05,2.785092e-05,3.51824599999998e-05,4.7937535e-05
101,"CumDeath",5.72097225e-06,6.5888075e-06,7.842066e-06,9.719875e-06,1.29557e-05,1.8926e-05,2.792008e-05,3.52769049999998e-05,4.80206925e-05
102,"CumDeath",5.787028e-06,6.6696575e-06,7.926192e-06,9.8061475e-06,1.308e-05,1.903445e-05,2.799339e-05,3.54070849999998e-05,4.8108735e-05
103,"CumDeath",5.85621125e-06,6.773345e-06,8.015397e-06,9.9156775e-06,1.32163e-05,1.9191725e-05,2.80709e-05,3.55540149999998e-05,4.8201705e-05
104,"CumDeath",5.92918525e-06,6.8860245e-06,8.110941e-06,1.00286e-05,1.331185e-05,1.935345e-05,2.815337e-05,3.57094349999998e-05,4.829996e-05
105,"CumDeath",6.015426e-06,7.014987e-06,8.214886e-06,1.012595e-05,1.341935e-05,1.949905e-05,2.824095e-05,3.58729899999998e-05,4.8403795e-05
106,"CumDeath",6.11284475e-06,7.1513395e-06,8.305206e-06,1.0237925e-05,1.357165e-05,1.965075e-05,2.833376e-05,3.60459299999998e-05,4.851351e-05
107,"CumDeath",6.215454e-06,7.251065e-06,8.393039e-06,1.038845e-05,1.3735e-05,1.9770075e-05,2.842825e-05,3.62281749999998e-05,4.86292625e-05
108,"CumDeath",6.32828425e-06,7.3613415e-06,8.526216e-06,1.054075e-05,1.38426e-05,1.98965e-05,2.852722e-05,3.64205049999998e-05,4.87513e-05
109,"CumDeath",6.44777425e-06,7.4624275e-06,8.675497e-06,1.070545e-05,1.399945e-05,2.002425e-05,2.867323e-05,3.66236949999998e-05,4.88801125e-05
110,"CumDeath",6.57414375e-06,7.56956e-06,8.811035e-06,1.0877025e-05,1.4208e-05,2.0241875e-05,2.879033e-05,3.68372799999998e-05,4.90158675e-05
111,"CumDeath",6.70775375e-06,7.6846105e-06,8.943498e-06,1.104505e-05,1.44259e-05,2.0452525e-05,2.88814e-05,3.70634899999998e-05,4.915905e-05
112,"CumDeath",6.8635375e-06,7.8070255e-06,9.134555e-06,1.123445e-05,1.46057e-05,2.065155e-05,2.901853e-05,3.73008899999998e-05,4.93100275e-05
113,"CumDeath",7.04484775e-06,7.936499e-06,9.294154e-06,1.1424675e-05,1.48075e-05,2.0840075e-05,2.916416e-05,3.75509649999998e-05,4.94688175e-05
114,"CumDeath",7.23045675e-06,8.0746725e-06,9.475612e-06,1.1607625e-05,1.50334e-05,2.10365e-05,2.931191e-05,3.78151199999998e-05,4.963616e-05
115,"CumDeath",7.38343375e-06,8.2220055e-06,9.6071e-06,1.182625e-05,1.527265e-05,2.1241025e-05,2.946865e-05,3.80930249999998e-05,4.981308e-05
116,"CumDeath",7.536525e-06,8.374477e-06,9.795323e-06,1.2070125e-05,1.552125e-05,2.144785e-05,2.963477e-05,3.83857449999998e-05,5.00004575e-05
117,"CumDeath",7.698548e-06,8.5356805e-06,1.004815e-05,1.2252675e-05,1.58144e-05,2.16726e-05,2.981095e-05,3.86936849999998e-05,5.01973225e-05
118,"CumDeath",7.87010625e-06,8.7076e-06,1.028313e-05,1.254285e-05,1.61893e-05,2.1953875e-05,2.999762e-05,3.90180149999999e-05,5.04047875e-05
119,"CumDeath",8.1013105e-06,8.922184e-06,1.049886e-05,1.278325e-05,1.64736e-05,2.22516e-05,3.019593e-05,3.93593249999999e-05,5.06227775e-05
120,"CumDeath",8.34618975e-06,9.192563e-06,1.073431e-05,1.3012e-05,1.67712e-05,2.256645e-05,3.040545e-05,3.97185099999999e-05,5.08523875e-05
121,"CumDeath",8.606129e-06,9.47923e-06,1.100116e-05,1.330705e-05,1.70487e-05,2.2913475e-05,3.062785e-05,4.00962649999999e-05,5.10931825e-05
122,"CumDeath",8.85753175e-06,9.7828165e-06,1.13538e-05,1.3601025e-05,1.731205e-05,2.3251725e-05,3.090973e-05,4.04943299999999e-05,5.13468875e-05
123,"CumDeath",9.06577875e-06,1.0031644e-05,1.160262e-05,1.39228e-05,1.767285e-05,2.359345e-05,3.131764e-05,4.09115999999999e-05,5.161288e-05
124,"CumDeath",9.28622e-06,1.0290945e-05,1.188392e-05,1.4283175e-05,1.81411e-05,2.404375e-05,3.179027e-05,4.13505849999999e-05,5.18928675e-05
125,"CumDeath",9.546794e-06,1.0550985e-05,1.22052e-05,1.46338e-05,1.85433e-05,2.4461675e-05,3.209577e-05,4.18115949999999e-05,5.21868125e-05
126,"CumDeath",9.84983475e-06,1.082956e-05,1.254282e-05,1.5046025e-05,1.89188e-05,2.48674e-05,3.248444e-05,4.22965999999999e-05,5.2495715e-05
127,"CumDeath",1.0165945e-05,1.111369e-05,1.283741e-05,1.545625e-05,1.939185e-05,2.52522e-05,3.293939e-05,4.28061699999999e-05,5.282027e-05
128,"CumDeath",1.049997e-05,1.142181e-05,1.323824e-05,1.59142e-05,1.983735e-05,2.5680075e-05,3.344088e-05,4.33406399999999e-05,5.31609825e-05
129,"CumDeath",1.0853195e-05,1.174916e-05,1.358369e-05,1.6399525e-05,2.03138e-05,2.6134775e-05,3.381001e-05,4.39016299999999e-05,5.35194425e-05
130,"CumDeath",1.1226515e-05,1.209817e-05,1.396807e-05,1.684735e-05,2.08368e-05,2.662195e-05,3.434324e-05,4.44910049999999e-05,5.389477e-05
131,"CumDeath",1.16215e-05,1.24964e-05,1.447003e-05,1.7311325e-05,2.13494e-05,2.71325e-05,3.502221e-05,4.51097249999999e-05,5.42891625e-05
132,"CumDeath",1.2038895e-05,1.288356e-05,1.482313e-05,1.7814275e-05,2.190855e-05,2.764715e-05,3.561544e-05,4.57586699999999e-05,5.4703505e-05
133,"CumDeath",1.24416975e-05,1.3306475e-05,1.518603e-05,1.84384e-05,2.2583e-05,2.828655e-05,3.619023e-05,4.64401049999999e-05,5.51375925e-05
134,"CumDeath",1.28617925e-05,1.3796205e-05,1.576403e-05,1.89965e-05,2.323915e-05,2.8874825e-05,3.666417e-05,4.71531399999999e-05,5.55936325e-05
135,"CumDeath",1.32927275e-05,1.426451e-05,1.624053e-05,1.9630775e-05,2.38625e-05,2.965375e-05,3.713039e-05,4.790178e-05,5.607212e-05
136,"CumDeath",1.3775175e-05,1.477863e-05,1.672131e-05,2.0203625e-05,2.455915e-05,3.040515e-05,3.773051e-05,4.8685715e-05,5.657406e-05
137,"CumDeath",1.43027225e-05,1.539026e-05,1.731464e-05,2.08362e-05,2.53408e-05,3.1072075e-05,3.867397e-05,4.950848e-05,5.7100075e-05
138,"CumDeath",1.486025e-05,1.5964175e-05,1.791796e-05,2.1590725e-05,2.60272e-05,3.18027e-05,3.963896e-05,5.0369035e-05,5.78029325e-05
139,"CumDeath",1.544987e-05,1.6522855e-05,1.860009e-05,2.23502e-05,2.68595e-05,3.260175e-05,4.041599e-05,5.1248515e-05,5.859741e-05
140,"CumDeath",1.60724225e-05,1.7188895e-05,1.920237e-05,2.3176325e-05,2.77701e-05,3.346015e-05,4.115279e-05,5.1825435e-05,5.94440425e-05
141,"CumDeath",1.6705175e-05,1.770552e-05,1.983681e-05,2.39976e-05,2.84816e-05,3.448705e-05,4.240779e-05,5.242596e-05,6.01990575e-05
142,"CumDeath",1.73802725e-05,1.841099e-05,2.050544e-05,2.488375e-05,2.945945e-05,3.5726425e-05,4.330874e-05,5.305746e-05,6.0914085e-05
143,"CumDeath",1.809337e-05,1.91668e-05,2.121599e-05,2.5774225e-05,3.04811e-05,3.6842875e-05,4.423167e-05,5.372158e-05,6.1665555e-05
144,"CumDeath",1.87920925e-05,1.996912e-05,2.214656e-05,2.6698175e-05,3.1461e-05,3.801855e-05,4.547152e-05,5.442081e-05,6.245223e-05
145,"CumDeath",1.946352e-05,2.0740315e-05,2.307197e-05,2.7751125e-05,3.27156e-05,3.9366325e-05,4.713632e-05,5.615146e-05,6.3278445e-05
146,"CumDeath",2.02390275e-05,2.1536015e-05,2.401448e-05,2.88183e-05,3.386305e-05,4.07824e-05,4.851426e-05,5.7122325e-05,6.41227375e-05
147,"CumDeath",2.099968e-05,2.2346045e-05,2.496575e-05,2.98679e-05,3.502725e-05,4.22109e-05,5.020025e-05,5.778066e-05,6.49959475e-05
148,"CumDeath",2.1892935e-05,2.3064785e-05,2.604511e-05,3.08909e-05,3.64933e-05,4.3721225e-05,5.175291e-05,5.908964e-05,6.5910885e-05
149,"CumDeath",2.28299625e-05,2.4069205e-05,2.707326e-05,3.208215e-05,3.7905e-05,4.518155e-05,5.340014e-05,6.0245685e-05,6.686775e-05
150,"CumDeath",2.3781375e-05,2.5093755e-05,2.799886e-05,3.34423e-05,3.94559e-05,4.670075e-05,5.488122e-05,6.167138e-05,6.79953075e-05
151,"CumDeath",2.4746615e-05,2.624674e-05,2.912836e-05,3.47948e-05,4.088635e-05,4.8301275e-05,5.651232e-05,6.36750899999999e-05,6.96331175e-05
152,"CumDeath",2.575659e-05,2.754977e-05,3.02928e-05,3.601625e-05,4.240175e-05,4.97662e-05,5.847322e-05,6.62005e-05,7.0900265e-05
153,"CumDeath",2.68161675e-05,2.8927885e-05,3.175598e-05,3.74509e-05,4.409295e-05,5.1494375e-05,6.056731e-05,6.8574385e-05,7.23963125e-05
154,"CumDeath",2.78920275e-05,3.0122035e-05,3.323699e-05,3.88899e-05,4.583675e-05,5.365495e-05,6.267577e-05,7.001834e-05,7.4064745e-05
155,"CumDeath",2.89641825e-05,3.12554e-05,3.470384e-05,4.054385e-05,4.77639e-05,5.59203e-05,6.442867e-05,7.148395e-05,7.69719575e-05
156,"CumDeath",3.00870475e-05,3.2650805e-05,3.607683e-05,4.229915e-05,4.979585e-05,5.825935e-05,6.621762e-05,7.383463e-05,7.99893675e-05
157,"CumDeath",3.12583775e-05,3.4109765e-05,3.766714e-05,4.4041925e-05,5.19843e-05,6.032395e-05,6.881966e-05,7.558158e-05,8.17947e-05
158,"CumDeath",3.245452e-05,3.5611635e-05,3.932009e-05,4.583585e-05,5.39926e-05,6.3031275e-05,7.206934e-05,7.815759e-05,8.346212e-05
159,"CumDeath",3.3640005e-05,3.6843585e-05,4.051314e-05,4.755665e-05,5.611775e-05,6.5489025e-05,7.488619e-05,8.0105805e-05,8.62967675e-05
160,"CumDeath",3.48765e-05,3.859552e-05,4.211517e-05,4.946805e-05,5.829495e-05,6.8164375e-05,7.780562e-05,8.3250355e-05,9.0132705e-05
161,"CumDeath",3.62740675e-05,4.0369355e-05,4.383707e-05,5.15022e-05,6.057725e-05,7.106475e-05,8.058308e-05,8.549699e-05,9.41761225e-05
162,"CumDeath",3.77649975e-05,4.2103135e-05,4.587365e-05,5.359405e-05,6.301825e-05,7.3944e-05,8.356414e-05,8.780914e-05,9.82028475e-05
163,"CumDeath",3.93404725e-05,4.376644e-05,4.789248e-05,5.5849225e-05,6.5721e-05,7.694605e-05,8.692155e-05,9.1339895e-05,0.00010117075
164,"CumDeath",4.11952e-05,4.549252e-05,5.000678e-05,5.83592e-05,6.848765e-05,8.0408e-05,9.046797e-05,9.499301e-05,0.00010444585
165,"CumDeath",4.30822675e-05,4.724503e-05,5.223911e-05,6.059735e-05,7.13402e-05,8.3856475e-05,9.389459e-05,9.882398e-05,0.000107983125
