"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
172400 108.701 11.4753 2.96082 12.872 4.012 5.14417 0.00307659 113.808 20.8729 3.13722 2.25635 0.439767 0.515544 0.797933 0.30201 19.9818 3.29074 0.521084 0.209454 3.99509 4.54791 30.1512 1.79205 37.0112 2.33267 2.46173 -45.84378 -464.3337 -510.1775
93400 39.3082 11.915 3.19407 11.3559 3.39294 6.60787 0.0064176 101.321 22.4004 2.67007 1.31451 0.212115 0.769658 0.73826 0.367368 20.3215 3.91594 0.373061 0.223161 4.86522 3.57084 39.4014 1.99834 10.3546 3.36929 0.487553 -47.27701 -465.9159 -513.1929
173500 222.473 8.94208 2.87792 15.5099 3.44183 6.93843 0.00262921 158.722 30.2267 4.71784 2.7218 0.287327 0.724181 0.822611 0.171205 19.7573 5.46114 0.281772 0.409261 6.54203 8.39901 32.7374 1.53237 31.1982 2.43901 0.989195 -47.54733 -466.949 -514.4963
197900 1271.73 8.10463 2.35088 9.41965 4.6079 7.48741 0.00157799 138.138 27.5791 7.3824 1.44924 0.475109 0.588132 0.68148 0.190094 18.3344 5.76113 0.419272 0.113019 4.95198 8.00713 26.8627 1.93904 39.9918 2.53796 8.06756 -51.22604 -464.8959 -516.122
59800 166.385 9.90034 2.72794 11.45 3.31247 8.09217 0.00322649 84.7369 36.6711 4.54017 2.57861 0.285829 0.213706 0.788244 0.193098 21.7027 2.59895 0.303427 0.14174 10.6037 5.75646 32.3603 1.44826 10.8078 2.81795 16.1592 -51.8631 -466.5881 -518.4512
180400 937.458 11.7068 2.79724 7.78817 5.04253 8.5622 0.00225454 127.994 27.2446 7.22275 2.37238 0.311664 0.405069 0.695046 0.127615 17.2106 1.71876 0.226731 0.127672 4.99164 7.82941 41.4736 1.34804 16.6861 2.78538 39.6883 -54.27448 -462.7547 -517.0292
97300 284.712 15.9506 3.90645 13.0761 4.46036 10.14 0.00373278 155.592 29.8923 7.46121 2.02668 0.201768 0.569582 0.741968 0.0555821 19.2859 3.42537 0.166327 0.235231 3.41987 3.3437 26.1454 1.03766 50.0304 2.18806 18.393 -47.4084 -471.014 -518.4224
127700 240.315 7.75356 3.32715 10.78 3.33851 14.1186 0.00599192 82.4791 15.1792 9.80847 2.00355 0.507985 0.827282 0.775531 0.105139 16.3209 3.45312 0.0543005 0.138666 9.59298 4.49793 28.2199 1.08078 36.7642 2.83471 0.122333 -46.14786 -472.0419 -518.1897
122500 164.795 9.17921 3.37722 8.42048 3.78917 8.20758 0.00407931 110.308 28.3387 6.08027 2.50983 0.365166 0.591372 0.6213 0.0534262 18.7625 4.91753 0.237966 0.259018 13.0567 8.31775 21.671 1.55271 34.1133 3.52687 2.1339 -47.53009 -464.8237 -512.3538
114300 163.405 12.4242 2.94792 12.3729 3.60055 7.34476 0.00255139 158.867 41.8456 7.02563 1.13621 0.246322 0.625003 0.832225 0.192492 19.9936 4.10302 0.157964 0.134156 6.01163 5.7302 30.0891 0.811442 29.0998 3.02557 9.47118 -48.20395 -464.706 -512.91
57400 150.932 11.5788 4.032 12.4081 3.99632 7.36376 0.00221959 114.632 21.4984 8.6112 2.22831 0.321199 0.22697 0.662304 0.0749484 20.4564 5.08928 0.161504 0.192141 6.30684 9.17587 25.5096 0.833993 44.6196 1.86623 1.89231 -45.74234 -467.2811 -513.0234
118000 58.9657 9.7779 3.46606 7.81478 3.17586 6.3696 0.00224583 130.981 36.2082 7.07553 1.91613 0.28464 0.515575 0.797891 0.186979 20.2403 5.12789 0.397451 0.259175 10.0151 2.17712 17.4877 1.22288 49.9208 3.9035 0.588591 -45.29535 -468.4926 -513.7879
193300 275.368 14.6765 2.97091 10.7579 4.39263 8.45466 0.00475961 112.154 16.3546 4.09282 2.18139 0.456125 0.933072 0.760092 0.203311 16.3435 3.30973 0.294826 0.136061 4.48467 8.28823 35.1477 1.85385 31.0136 2.20217 0.385006 -47.30744 -467.4905 -514.798
89600 240.732 13.5098 2.98803 14.6222 3.39935 8.38722 0.0037484 116.328 29.1222 7.7369 1.40116 0.0506391 0.572638 0.902042 0.144536 19.0268 1.27897 0.227185 0.188797 7.86642 13.595 38.0373 1.43539 18.7499 2.73013 1.29797 -51.73496 -466.2933 -518.0283
128100 205.388 10.4399 3.07881 18.0689 4.68462 9.84607 0.00323444 81.3484 17.7653 5.57519 1.31833 0.261386 0.328556 0.674722 0.140543 18.2032 4.86148 0.145781 0.154831 8.8151 13.1076 27.2962 1.21903 33.4135 2.6862 0.692541 -45.97072 -467.4881 -513.4588
140400 57.6839 15.3975 4.02377 17.5596 3.7039 8.21758 0.00426157 63.444 30.6114 9.05784 1.84381 0.239003 0.830106 0.670967 0.10327 21.4922 4.08782 0.137266 0.413691 7.12974 8.45378 14.0926 1.38246 58.2789 2.87019 7.30605 -49.47756 -473.1286 -522.6062
81900 287.141 9.30066 2.49825 13.7426 4.1592 7.85867 0.0062049 116.486 31.5949 11.108 2.51572 0.398904 0.844811 0.898458 0.174871 17.0525 4.07813 0.0892751 0.342506 12.4387 13.0961 32.7147 1.38196 29.9269 2.69683 0.640309 -50.94287 -465.095 -516.0379
52400 32.1347 8.77866 3.90964 13.6864 3.41925 9.55274 0.00949026 108.057 40.2188 2.80003 2.18256 0.185635 0.728731 0.681892 0.327945 22.1451 3.23548 0.411211 0.268324 4.04324 8.58414 37.271 1.7721 6.97894 2.54964 1.37073 -50.08406 -469.4131 -519.4972
147100 85.0698 17.9531 3.87474 13.4002 4.24427 6.97362 0.00201345 144.515 29.3877 5.86275 2.50393 0.204379 0.695761 0.739947 0.179238 20.8689 5.85962 0.555704 0.203552 5.92066 5.74975 32.373 1.67174 23.8532 3.19731 0.571298 -47.00919 -462.9656 -509.9748
143600 80.7526 15.6223 3.90258 9.18886 4.62439 8.74833 0.00586136 106.761 23.9609 7.35724 2.35034 0.305667 0.836671 0.791644 0.143823 18.5476 5.41085 0.28939 0.178871 8.29302 11.8692 33.1658 1.34025 21.2293 3.05634 3.57326 -48.59476 -465.2429 -513.8377
68600 766.843 19.6132 3.14286 10.9182 2.77844 8.27666 0.00172389 167.127 36.1714 6.51573 1.31988 0.326428 0.406592 0.728182 0.0812838 16.3608 4.67186 0.31173 0.250518 8.93504 3.526 18.6191 1.40096 55.063 3.07742 5.53215 -51.24558 -466.8464 -518.092
96600 407.355 15.7049 2.16115 10.7975 3.84281 6.55123 0.0049795 115.808 28.4924 9.26174 1.40095 0.218629 0.505781 0.864726 0.266029 19.6947 1.94753 0.182615 0.344966 10.5207 7.04851 39.2789 1.71483 20.608 3.30314 15.7544 -53.96454 -466.9311 -520.8956
157800 128.059 16.7774 4.00561 10.0317 2.7027 8.58351 0.00648917 109.955 14.6436 8.63534 2.00655 0.212316 0.470744 0.778761 0.102735 17.2704 3.70948 0.162809 0.494239 3.56538 7.18878 46.6125 1.45254 15.0187 2.79267 2.03189 -51.34357 -462.0809 -513.4245
155600 164 16.5399 3.74223 17.3265 3.51366 6.85545 0.00219018 154.636 33.1168 6.32672 1.11181 0.388664 0.646557 0.659339 0.258301 19.6596 4.35535 0.702403 0.188083 4.72749 6.49477 33.2732 1.53604 31.7741 3.31052 10.1244 -48.68828 -464.4207 -513.109
160400 853.944 7.17915 2.43401 9.54566 4.77155 7.5959 0.00178258 118.669 31.0893 9.47245 1.02728 0.430779 0.321085 0.740155 0.158761 18.4895 5.34166 0.235908 0.147147 12.4837 10.0534 19.9012 1.4158 55.9079 2.44853 1.64877 -49.27808 -466.2532 -515.5313
156100 721.881 18.8239 2.19797 7.31002 3.04701 7.49027 0.00226793 89.0213 10.389 6.161 2.60639 0.513201 0.308474 0.628253 0.276119 16.9471 4.2144 0.21276 0.210365 1.16075 8.90441 36.8835 1.51992 25.8259 3.61399 2.05631 -52.74868 -466.5349 -519.2836
58400 121.594 8.86772 3.16233 12.6556 2.84353 6.3428 0.00230953 148.712 41.555 4.15773 1.70097 0.541475 0.415601 0.799627 0.280025 18.1846 4.62695 0.361736 0.147777 6.79729 5.06287 31.6205 0.871084 33.4391 2.50076 0.379242 -44.60729 -467.8769 -512.4841
81300 334.695 8.0114 2.94051 10.1052 4.1732 10.0837 0.00220716 124.949 38.579 9.6945 1.62747 0.347754 0.592617 0.800134 0.167743 18.197 6.90114 0.304821 0.0949184 10.8185 9.33821 36.1847 1.43063 16.1579 3.18925 2.7646 -52.15719 -463.113 -515.2701
74000 18.8253 14.2345 4.16744 13.9346 2.76558 8.29683 0.0044797 105.568 36.0816 5.2808 2.26443 0.0829307 0.430679 0.794684 0.251919 21.9152 4.65088 0.419887 0.212911 5.9216 3.25854 31.2768 1.05733 24.4622 2.31611 9.99381 -47.73822 -467.6457 -515.3839
92900 103.239 16.1396 2.88628 16.5548 3.95418 6.01848 0.00489143 94.2731 14.9836 3.78807 1.45604 0.41037 0.515692 0.711882 0.349917 17.4611 5.22796 0.474733 0.166787 7.02359 13.2716 34.2779 1.74114 30.9786 2.28914 5.20464 -47.93443 -468.2474 -516.1819
79000 240.654 13.8743 3.24976 13.1197 5.24666 9.3835 0.00299567 81.986 20.7343 7.34723 1.99431 0.392682 0.356672 0.662684 0.0806178 19.4474 3.388 0.236452 0.280567 9.88631 4.80547 24.2892 1.84597 39.8608 2.55948 8.118 -49.05725 -467.6446 -516.7019
105600 484.862 11.924 2.81619 14.5504 2.48047 6.22096 0.00287053 124.74 20.4875 7.56651 2.45127 0.135435 0.2045 0.7737 0.0886783 17.7434 5.75344 0.202983 0.346238 8.59704 7.99109 26.3335 1.42558 44.5807 3.04527 32.5353 -52.06094 -463.3761 -515.437
149200 197.079 10.2418 3.87045 16.1153 5.31592 7.01997 0.00218043 122.008 35.3634 8.50966 2.92493 0.288005 0.492883 0.678827 0.0445192 20.407 2.62875 0.198761 0.195422 6.16158 1.35594 21.4213 1.07746 41.518 2.24712 0.489641 -47.54029 -465.1419 -512.6822
191800 97.4823 9.31811 2.94788 10.0069 2.98685 5.8664 0.0037509 167.131 40.4529 11.2138 1.27138 0.060179 0.929885 0.710996 0.230804 21.2316 5.01156 0.38603 0.482424 7.30732 8.30272 27.1735 1.38403 35.4816 2.92364 1.37324 -49.47284 -466.3597 -515.8326
80700 263.053 8.41758 2.36383 10.1418 3.04607 6.62563 0.00373537 104.491 14.7365 6.44462 1.94952 0.316774 0.45495 0.809404 0.220373 20.9787 4.2125 0.210104 0.141766 4.49065 4.25262 33.0445 1.37244 21.4768 4.51146 16.8372 -48.77631 -466.8501 -515.6264
86200 126.405 20.9825 4.34462 9.89938 4.08027 6.80197 0.00222863 128.326 30.98 11.0451 1.11865 0.371008 0.731343 0.793719 0.149759 18.4617 4.6786 0.43229 0.0734435 4.92555 5.99141 24.4771 1.02866 45.1265 2.70351 12.9693 -50.11314 -465.5101 -515.6233
50100 495.779 11.0242 4.05379 12.7692 5.22654 10.5426 0.00314151 164.14 30.1104 2.80795 1.41273 0.0875496 0.25161 0.721723 0.0335074 16.9816 7.16911 0.235942 0.137576 3.90661 2.74535 27.455 1.21847 41.9346 2.47178 1.78674 -51.06857 -470.8508 -521.9194
56500 224.777 17.408 3.26761 12.7705 4.05283 11.269 0.00329276 118.869 31.6719 9.02443 2.10892 0.0623883 0.479971 0.708809 0.164451 21.1391 3.9409 0.325841 0.336851 4.14888 4.69815 36.3077 1.91945 29.5024 3.57339 37.6311 -51.22176 -465.5779 -516.7996
130000 607.392 13.8929 2.76729 13.7882 3.69296 6.0867 0.00233965 109.432 13.953 7.8522 1.71244 0.508659 0.253692 0.874114 0.0244542 19.855 3.79249 0.148326 0.231333 8.36403 5.86319 18.0678 1.41796 52.0329 3.21388 2.76485 -49.47449 -462.3892 -511.8637
157200 849.836 7.8276 3.40829 8.3072 4.7792 11.3764 0.0013299 145.929 34.0395 9.8828 2.67207 0.371535 0.514253 0.651351 0.0953209 16.8361 4.64684 0.275992 0.14916 6.16262 4.93945 36.5974 1.3132 24.3288 2.91599 3.37883 -51.65316 -465.1225 -516.7757
88200 125.516 9.7387 3.59437 17.7295 3.05056 11.2515 0.00640041 129.15 39.5144 2.44395 1.158 0.258986 0.284582 0.765179 0.0648 19.6913 3.6814 0.129456 0.494339 12.7325 4.9385 22.9013 1.56942 51.6861 2.89624 1.53643 -50.11022 -466.0836 -516.1938
146500 202.99 9.19444 3.29094 7.94595 2.93799 8.25635 0.00255803 121.299 30.9131 11.8569 2.31 0.4795 0.234373 0.869134 0.127286 19.9778 4.56981 0.182735 0.307165 6.71707 6.87402 31.5122 1.04223 38.4049 2.73294 0.124014 -46.19446 -469.6718 -515.8663
87600 176.538 17.1336 3.18597 17.1775 4.54311 7.00116 0.00406427 107.522 19.4632 8.67275 2.224 0.447991 0.510412 0.764625 0.117491 21.2223 4.83917 0.135759 0.259496 3.15492 6.68039 40.8419 1.10617 11.0982 3.06251 4.42983 -49.35397 -463.8233 -513.1773
71600 97.4308 8.46409 4.24732 13.805 3.49877 10.7462 0.00310039 66.3652 23.4264 4.85185 2.95715 0.241043 0.25319 0.720124 0.219165 17.6309 4.46813 0.574558 0.0678031 9.90204 8.41636 29.8285 1.45887 20.5113 3.24441 11.0181 -50.9038 -466.3214 -517.2252
53300 87.5958 13.1772 3.18304 16.4848 4.88732 6.07845 0.00624781 98.3851 28.7068 2.44869 2.2281 0.166491 0.536051 0.636583 0.25807 18.4391 2.13811 0.293879 0.324544 7.26234 6.91746 24.0487 1.87184 43.8656 2.85321 0.328303 -46.24275 -467.093 -513.3358
70400 78.3502 9.13377 4.00056 8.2046 4.2019 5.81 0.00383598 91.5317 41.9581 5.13683 2.44513 0.416845 0.801794 0.633564 0.251499 18.1915 2.46166 0.619042 0.0562616 6.3734 10.9611 29.0722 1.31369 27.3606 2.68 0.39312 -47.74908 -467.6311 -515.3802
100500 46.5957 8.89819 4.06665 9.38209 4.44796 6.23187 0.00312627 93.712 17.0111 3.93153 1.40644 0.375513 0.137625 0.717537 0.156521 19.7577 4.95468 0.158343 0.294096 3.98677 10.2991 32.108 0.843388 37.5971 2.25285 25.7219 -49.15729 -468.4617 -517.6189
185500 77.2946 12.8298 4.40202 13.362 4.19468 5.95927 0.00212584 148.443 26.0151 3.40993 2.70146 0.361832 0.543132 0.660594 0.122138 20.0009 5.86428 0.38667 0.119206 7.16532 3.53285 28.9947 0.991391 28.2392 3.04408 1.63204 -47.72493 -462.7519 -510.4769
183300 145.271 16.5487 3.59921 16.9541 4.91106 11.9864 0.00720794 97.3034 22.4228 4.93969 1.16952 0.351098 0.510417 0.830238 0.170711 18.4688 4.18966 0.276109 0.171509 6.52596 9.18557 34.9004 1.64533 21.7834 3.12406 0.470003 -47.24383 -466.077 -513.3209
142400 136.553 19.2743 2.78926 9.47705 3.12156 5.30605 0.0032518 124.391 23.9533 9.01738 2.60165 0.339955 0.359201 0.776039 0.14316 23.5175 4.53085 0.312589 0.356377 6.58635 5.09552 19.0167 1.63549 51.312 2.4249 1.82761 -48.4079 -465.3265 -513.7344
120800 379.197 13.8865 3.60955 13.2677 5.24524 5.58075 0.00258427 130.221 16.0492 5.84709 2.30693 0.355138 0.673589 0.888865 0.0417199 18.5213 4.50788 0.132645 0.148752 4.76568 3.93129 31.0414 1.03839 35.7876 3.52692 5.70496 -50.06288 -462.5173 -512.5802
123500 70.4512 14.6257 3.62454 8.48266 4.04094 6.81346 0.00381318 127.689 23.4691 3.24442 1.70717 0.565514 0.943995 0.787949 0.1108 20.6058 4.66215 0.332522 0.126863 7.26544 12.5176 14.2554 1.76868 71.4749 2.05043 2.5915 -49.83403 -470.3778 -520.2119
105600 168.717 12.6557 2.38603 16.3459 4.37353 5.82012 0.00254356 99.1815 27.5318 11.7948 1.59639 0.282108 0.684871 0.691847 0.234802 23.4699 4.85389 0.149003 0.262219 4.49202 5.83898 33.2433 1.34306 22.3529 2.61483 14.357 -51.46731 -465.7557 -517.223
136400 200.389 14.5745 2.26545 13.4247 3.05952 6.8215 0.0049779 98.0193 18.6826 7.47133 1.10236 0.300162 0.726722 0.738031 0.290503 20.5672 2.31763 0.307671 0.100478 5.32242 7.66931 20.9712 1.65297 45.2292 2.88886 13.8644 -48.01739 -468.7398 -516.7572
164800 161.621 14.808 3.29573 18.4009 3.2101 6.86589 0.00296158 157.741 29.6379 7.37637 1.86594 0.118531 0.856606 0.685801 0.106426 22.856 4.59905 0.395083 0.0621447 5.94165 3.96343 22.9932 1.40644 31.7641 3.38424 20.2595 -50.93763 -464.7155 -515.6531
103700 537.613 17.0045 2.05602 11.8968 3.00589 7.79036 0.00217859 127.069 27.4589 11.0498 2.05048 0.429403 0.932777 0.720003 0.343845 20.1766 3.68157 0.507689 0.0939277 9.01535 12.6097 26.931 1.97314 34.2242 2.28532 3.83429 -52.45247 -467.6833 -520.1357
197900 131.781 13.1456 3.43792 13.2659 3.84866 8.25305 0.00556162 100.015 14.5751 8.18422 2.6574 0.0914731 0.43199 0.806671 0.0874229 21.1253 5.3962 0.237531 0.23373 2.16391 6.8788 22.7816 1.49738 41.5443 1.91897 8.66907 -47.08917 -471.8355 -518.9247
75700 535.107 14.3686 2.89173 14.3093 4.8254 6.74445 0.00190533 119.195 28.5682 6.66672 1.26874 0.528599 0.364898 0.642689 0.201488 18.5617 5.63586 0.488215 0.130684 8.54237 8.09905 29.1452 1.67794 28.3973 2.44806 5.56258 -49.85487 -465.4052 -515.2601
102400 222.191 10.6277 2.48601 11.4392 2.9353 6.04857 0.00202852 130.192 19.5826 2.41618 1.42169 0.463108 0.454795 0.757165 0.287377 20.7067 5.38613 0.373801 0.142731 2.30094 3.41547 33.5788 1.68888 35.8609 2.24835 3.54328 -48.46112 -465.1491 -513.6103
175300 125.778 15.0612 2.6891 13.2891 3.07107 7.07775 0.0044255 91.9982 21.5682 6.49134 1.09449 0.23621 0.532433 0.670892 0.311291 19.5772 2.13848 0.332236 0.129071 3.54903 7.26797 31.1661 1.45714 36.4431 2.85896 0.78201 -43.9432 -469.2353 -513.1785
115200 100.79 15.2754 3.19498 12.0293 3.3862 7.53523 0.00489675 103.074 16.1493 5.85011 1.1785 0.34465 0.602861 0.745533 0.175046 20.0604 3.85105 0.228542 0.246794 7.28035 8.44216 33.3209 1.38824 23.8292 4.19829 15.2641 -48.00687 -464.597 -512.6039
103000 873.823 8.04058 2.19768 12.0584 4.09445 5.18558 0.00229447 116.365 31.5221 5.95427 2.56225 0.325381 0.0673519 0.7167 0.377998 18.0966 2.16801 0.536451 0.274404 12.0661 7.09452 38.2349 1.92998 30.1883 2.39546 6.85039 -53.61712 -467.9946 -521.6117
191000 130.844 10.1243 3.82556 10.3702 2.54363 7.33405 0.00355887 115.03 21.6849 5.6673 1.95009 0.384834 0.453648 0.887578 0.153309 16.262 3.6693 0.452903 0.179258 11.8358 5.71899 29.4033 1.44596 28.0229 2.90741 33.4729 -52.29711 -464.5765 -516.8736
185600 268.765 17.5143 2.85059 13.6634 3.9038 7.30352 0.00406476 129.966 23.6556 4.57905 2.25802 0.180454 0.499154 0.803007 0.200147 18.3438 5.87544 0.361895 0.277221 5.85091 5.11662 36.0345 1.94326 28.8414 2.77711 2.71494 -48.35926 -462.9696 -511.3289
83500 223.147 17.3405 3.083 12.7416 2.80683 13.108 0.00306736 75.7448 30.5665 10.3119 2.32278 0.304428 0.461094 0.69957 0.205639 20.4833 4.30731 0.269781 0.107585 5.8817 6.07857 36.4396 1.37855 20.7587 2.75629 2.06458 -47.81562 -465.9725 -513.7881
154900 534.054 11.0004 2.14321 8.41919 3.69307 9.90283 0.00464783 100.232 17.4935 5.14721 2.3752 0.564103 0.555915 0.804359 0.113249 20.5031 4.95986 0.154386 0.0845679 3.29089 1.82284 29.8599 1.81874 26.5537 2.43521 0.593251 -48.58324 -469.1033 -517.6866
108500 330.549 12.1951 2.49106 10.4262 3.80267 8.00117 0.00336407 136.872 36.4131 4.34208 2.58885 0.372907 0.372645 0.807355 0.177562 19.5311 3.11087 0.201844 0.349843 7.8332 2.42657 34.4187 1.56176 22.6432 2.56348 11.0132 -50.65734 -464.3462 -515.0035
141100 214.927 13.6175 3.04513 7.26007 4.30209 9.10391 0.00606311 122.57 21.1836 9.11078 1.10739 0.202401 0.700326 0.704891 0.0937435 20.8525 3.88815 0.180505 0.351834 6.94265 3.19828 31.1855 1.62388 32.8056 3.42543 30.3065 -50.08618 -468.0629 -518.1491
115700 237.361 13.5588 2.59192 10.267 3.86052 7.02448 0.00304273 130.347 20.9361 5.90634 2.17777 0.113322 0.548281 0.764357 0.153046 21.2135 6.37244 0.175324 0.246998 7.58493 3.56021 35.3388 1.56337 26.8378 2.48706 22.9454 -50.26185 -464.4142 -514.6761
89200 99.8226 9.28281 3.69526 14.2061 2.10913 7.7811 0.00231136 112.938 36.2867 9.19068 1.70164 0.445343 0.673199 0.725918 0.208849 17.9736 2.84229 0.407312 0.15517 10.1712 11.694 36.5729 1.04976 17.2603 3.10855 0.77438 -49.30614 -463.8448 -513.151
104400 170.195 10.2006 2.29228 11.0337 3.0577 6.78081 0.00441852 135.572 41.1379 3.56771 2.46676 0.180693 0.663019 0.721724 0.253021 19.7659 3.21211 0.273118 0.323223 9.60135 12.0756 21.1589 1.92533 39.197 3.05367 0.358103 -47.81539 -467.4441 -515.2595
66700 184.329 12.9928 3.77015 12.5226 2.94473 5.9391 0.00302949 108.469 14.7669 9.9199 2.004 0.368628 0.132136 0.887325 0.125324 16.7554 3.43026 0.192633 0.301446 5.31877 2.84501 34.8872 0.903641 37.3995 3.35542 1.85373 -49.7365 -462.7752 -512.5117
119200 157.496 7.08447 2.90184 9.83332 3.14511 5.88373 0.00330943 112.627 15.8422 5.86575 2.54717 0.0763099 0.26536 0.728021 0.0843327 22.0221 3.8673 0.0757674 0.409796 1.84918 2.9297 28.4068 1.17317 34.2628 3.34902 1.36059 -48.31814 -465.1731 -513.4913
97800 204.357 17.2716 3.99943 9.14315 4.38464 7.92074 0.00273631 117.536 25.8935 6.82543 2.01825 0.398686 0.587341 0.709575 0.047409 16.7491 1.82606 0.118758 0.314444 11.6631 5.90671 29.1344 1.10183 45.2558 1.6258 2.57309 -49.41912 -470.7274 -520.1465
77200 32.4052 10.0305 4.17802 13.8092 4.49348 5.92904 0.00390205 83.539 26.2716 4.58266 1.34786 0.285502 0.512869 0.846214 0.272622 18.3588 4.70958 0.650609 0.192734 7.86118 5.95467 14.4193 1.53914 54.1041 3.33626 12.8962 -47.91261 -471.6198 -519.5324
137600 101.017 11.2938 3.07555 9.47518 4.72528 5.42301 0.00226587 109.117 16.1257 9.16803 1.80037 0.313738 0.519365 0.732125 0.193018 23.5067 7.1595 0.320693 0.367145 2.03389 3.4872 35.6328 1.74023 26.3456 1.9303 3.14713 -51.98298 -464.5498 -516.5328
79000 629.867 11.5435 2.20645 16.8054 4.04729 5.68229 0.00357171 101.727 13.0253 8.16347 1.63951 0.299922 0.409006 0.741887 0.161039 17.8567 4.79966 0.127535 0.244449 8.1179 2.10561 25.4066 1.39754 41.2665 3.27006 0.675825 -46.45075 -468.9522 -515.4029
45600 303.068 12.5073 2.63269 13.9483 4.95518 8.70338 0.00449634 109.192 12.4628 3.92899 2.29281 0.098703 0.326716 0.672935 0.0636503 23.0133 4.43022 0.10846 0.158603 2.94914 4.37966 27.0169 1.52737 34.2861 3.47795 1.69271 -48.11998 -464.5166 -512.6366
124600 103.283 9.76291 2.85156 9.95021 4.17903 6.30051 0.00430512 74.2109 17.0111 4.97034 2.61612 0.385873 0.52701 0.728595 0.281781 19.1566 3.45511 0.344804 0.179698 8.53507 9.09153 24.2741 1.4422 26.2863 2.10538 1.712 -44.5721 -469.0675 -513.6396
183400 173.972 8.61424 3.66021 13.4217 3.76215 8.57084 0.00400859 103.43 27.3829 5.23866 1.79755 0.339912 0.424218 0.688742 0.0821415 19.1151 2.26194 0.315388 0.132559 7.97832 7.02541 20.4531 1.5332 46.2693 4.15522 19.111 -48.09423 -468.0286 -516.1228
179400 116.513 7.88882 3.43602 12.5525 5.24811 6.77814 0.00244806 108.974 29.0609 3.78927 2.34797 0.389096 0.353417 0.802324 0.166346 19.3433 3.60622 0.129552 0.177038 5.52952 6.59602 36.8772 0.887442 20.7641 3.4851 4.12582 -48.48479 -465.1374 -513.6222
146600 97.1233 9.23603 4.34687 11.7675 2.49072 8.3645 0.00256107 146.151 31.3464 6.0151 2.27044 0.38127 0.745147 0.654486 0.193857 17.2959 5.29761 0.698822 0.219092 9.83897 6.41311 26.6957 1.7304 39.965 2.49702 12.2135 -50.77039 -463.1564 -513.9268
151200 338.304 10.1539 2.3994 18.1543 4.72589 8.26873 0.00271545 133.561 38.6873 10.0912 1.40637 0.228811 0.873527 0.683281 0.282913 21.2852 4.39809 0.36312 0.237831 5.23824 6.15284 30.8605 1.86905 34.2152 2.75619 7.1693 -50.13777 -465.3738 -515.5115
62900 499.79 14.6278 2.75973 9.9513 4.40083 8.80637 0.00306228 156.215 35.3186 7.35283 2.38895 0.190898 0.795283 0.778507 0.146995 18.5544 4.53502 0.350974 0.226332 7.33533 10.9697 27.1495 1.80406 37.87 2.73252 14.2015 -50.38985 -465.0944 -515.4843
138700 130.442 10.4769 2.88766 16.4391 4.61554 7.60088 0.0038262 116.258 35.1994 6.64471 2.42684 0.123208 0.507621 0.629726 0.111458 25.0765 4.0535 0.283604 0.136127 8.67604 5.70256 27.7239 1.58675 15.4801 3.36404 0.453528 -49.51458 -465.9102 -515.4247
71700 318.183 18.238 3.37323 14.4027 3.38718 6.66827 0.00165279 136.65 18.0402 7.035 2.16721 0.151072 0.607034 0.775613 0.0214836 19.304 4.93309 0.165767 0.125315 8.99725 7.30298 19.2103 1.2247 51.6153 2.47148 2.62055 -47.95551 -463.7085 -511.664
191600 282.096 11.6635 3.75949 11.7919 5.23626 7.05998 0.00328132 119.462 18.3783 8.9315 2.34838 0.37596 0.909993 0.735945 0.0818844 18.3926 2.76656 0.285354 0.248485 2.35759 5.5218 28.8564 1.55426 44.7845 2.42791 0.998756 -47.25449 -465.7881 -513.0426
51700 283.851 8.75615 2.65136 10.0012 5.3595 6.99477 0.00288358 143.229 32.7911 5.77779 2.48435 0.0406214 0.417508 0.789573 0.152658 21.1515 6.8829 0.327515 0.253363 4.5655 5.91915 28.0141 1.7483 26.6097 3.46081 2.88327 -50.72978 -468.2629 -518.9927
61200 183.519 11.5201 2.80024 12.757 3.3518 6.59405 0.00222847 103.4 29.6032 6.30829 2.34369 0.338045 0.632448 0.618967 0.150706 20.481 3.66316 0.306815 0.387266 11.1829 6.99352 22.9652 1.95858 34.4168 2.36912 23.3069 -51.26327 -465.966 -517.2293
75300 182.91 14.4295 2.99851 17.1784 3.77491 6.32621 0.00272318 117.57 19.412 6.82704 1.71639 0.218281 0.531165 0.854629 0.15274 20.0385 4.93394 0.404138 0.0978203 9.98751 11.412 31.4828 1.68324 18.92 2.82308 31.9903 -52.29131 -462.7822 -515.0735
136000 432.498 14.7567 2.60946 13.5487 3.34639 6.43677 0.0022509 153.893 39.8721 4.03749 1.33002 0.0577435 0.371615 0.614852 0.262743 16.6671 5.09176 0.57068 0.136484 12.4714 10.2216 19.4036 1.82407 50.4211 2.56299 11.2087 -52.65209 -463.5956 -516.2477
