"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",4.01044825e-06,4.4340805e-06,5.339829e-06,6.514615e-06,8.825935e-06,1.2040825e-05,1.627608e-05,1.8573965e-05,2.15176325e-05
58,"CumDeath",4.0931895e-06,4.5339165e-06,5.453842e-06,6.6561625e-06,8.96269e-06,1.218685e-05,1.646323e-05,1.8685665e-05,2.17080275e-05
59,"CumDeath",4.173097e-06,4.6256655e-06,5.566203e-06,6.77389e-06,9.096545e-06,1.231095e-05,1.664171e-05,1.88239e-05,2.1884325e-05
60,"CumDeath",4.247216e-06,4.730336e-06,5.664699e-06,6.849625e-06,9.210135e-06,1.24118e-05,1.680564e-05,1.895827e-05,2.204782e-05
61,"CumDeath",4.30269775e-06,4.80435e-06,5.740073e-06,6.94864e-06,9.32059e-06,1.2547125e-05,1.695945e-05,1.9148785e-05,2.2199455e-05
62,"CumDeath",4.35553625e-06,4.8683695e-06,5.812518e-06,7.0502825e-06,9.431675e-06,1.2691675e-05,1.708768e-05,1.934341e-05,2.2340015e-05
63,"CumDeath",4.40543425e-06,4.9399585e-06,5.890562e-06,7.12017e-06,9.516625e-06,1.27855e-05,1.725001e-05,1.944019e-05,2.24706525e-05
64,"CumDeath",4.45296225e-06,5.0082355e-06,5.972749e-06,7.2094675e-06,9.599755e-06,1.2884825e-05,1.738306e-05,1.9501465e-05,2.25920475e-05
65,"CumDeath",4.4982255e-06,5.072875e-06,6.028714e-06,7.27797e-06,9.689845e-06,1.2981075e-05,1.750275e-05,1.9576515e-05,2.27052e-05
66,"CumDeath",4.54140525e-06,5.1300165e-06,6.092124e-06,7.3309825e-06,9.78177e-06,1.3059975e-05,1.761822e-05,1.96911e-05,2.281089e-05
67,"CumDeath",4.5826335e-06,5.1646395e-06,6.144e-06,7.4089725e-06,9.86926e-06,1.312725e-05,1.772623e-05,1.9766045e-05,2.290996e-05
68,"CumDeath",4.622049e-06,5.199744e-06,6.181176e-06,7.4687825e-06,9.93322e-06,1.3197825e-05,1.782645e-05,1.983635e-05,2.300309e-05
69,"CumDeath",4.659818e-06,5.256214e-06,6.246905e-06,7.507595e-06,9.994485e-06,1.32603e-05,1.791965e-05,1.9902635e-05,2.3091175e-05
70,"CumDeath",4.69606725e-06,5.321178e-06,6.29157e-06,7.5649975e-06,1.00516e-05,1.3312675e-05,1.799799e-05,1.9965305e-05,2.31747525e-05
71,"CumDeath",4.730976e-06,5.3784645e-06,6.320853e-06,7.63663e-06,1.009365e-05,1.3363e-05,1.80506e-05,2.0024885e-05,2.32544075e-05
72,"CumDeath",4.76465325e-06,5.4202515e-06,6.357874e-06,7.708465e-06,1.01374e-05,1.341155e-05,1.810166e-05,2.008187e-05,2.3330835e-05
73,"CumDeath",4.80291975e-06,5.4602775e-06,6.387811e-06,7.7785325e-06,1.01934e-05,1.345855e-05,1.815151e-05,2.013658e-05,2.3404625e-05
74,"CumDeath",4.83792875e-06,5.499333e-06,6.414176e-06,7.8253775e-06,1.024975e-05,1.3504225e-05,1.820029e-05,2.0189265e-05,2.3467825e-05
75,"CumDeath",4.87255875e-06,5.5369235e-06,6.439845e-06,7.882835e-06,1.0317e-05,1.3555425e-05,1.824821e-05,2.024514e-05,2.3527225e-05
76,"CumDeath",4.90688975e-06,5.573336e-06,6.465426e-06,7.94838e-06,1.03781e-05,1.360295e-05,1.82955e-05,2.032966e-05,2.35858925e-05
77,"CumDeath",4.94105275e-06,5.6087735e-06,6.493704e-06,8.0201525e-06,1.04263e-05,1.3648e-05,1.834239e-05,2.0412355e-05,2.364427e-05
78,"CumDeath",4.97516775e-06,5.653794e-06,6.538003e-06,8.0729625e-06,1.050355e-05,1.3693775e-05,1.838731e-05,2.04938e-05,2.37026525e-05
79,"CumDeath",5.00851375e-06,5.7024745e-06,6.58528e-06,8.11723e-06,1.058415e-05,1.373785e-05,1.843205e-05,2.0574495e-05,2.37613725e-05
80,"CumDeath",5.042047e-06,5.741838e-06,6.63246e-06,8.1576825e-06,1.0641e-05,1.3781825e-05,1.847699e-05,2.0654825e-05,2.38208825e-05
81,"CumDeath",5.0759415e-06,5.7734625e-06,6.674125e-06,8.2036825e-06,1.06968e-05,1.38388e-05,1.852239e-05,2.0704315e-05,2.388152e-05
82,"CumDeath",5.11030675e-06,5.805557e-06,6.713737e-06,8.2614275e-06,1.074945e-05,1.3891125e-05,1.856828e-05,2.074641e-05,2.39435275e-05
83,"CumDeath",5.14528325e-06,5.8386525e-06,6.755205e-06,8.3058425e-06,1.08028e-05,1.3938775e-05,1.861495e-05,2.080342e-05,2.4007305e-05
84,"CumDeath",5.17744375e-06,5.8725225e-06,6.800758e-06,8.3535075e-06,1.083565e-05,1.3987825e-05,1.866258e-05,2.08364e-05,2.407309e-05
85,"CumDeath",5.20912475e-06,5.9073725e-06,6.848367e-06,8.4069325e-06,1.086535e-05,1.405825e-05,1.871137e-05,2.087065e-05,2.414124e-05
86,"CumDeath",5.24185075e-06,5.9463165e-06,6.898194e-06,8.467715e-06,1.0896e-05,1.4129375e-05,1.876144e-05,2.0916925e-05,2.42120975e-05
87,"CumDeath",5.27584225e-06,5.9820785e-06,6.950403e-06,8.53931e-06,1.09509e-05,1.4199e-05,1.881307e-05,2.0965065e-05,2.428581e-05
88,"CumDeath",5.3236445e-06,6.0194095e-06,7.005141e-06,8.5996575e-06,1.10314e-05,1.42684e-05,1.886646e-05,2.1015375e-05,2.436283e-05
89,"CumDeath",5.375378e-06,6.0623805e-06,7.062637e-06,8.6587875e-06,1.10805e-05,1.43397e-05,1.89219e-05,2.1068055e-05,2.44468725e-05
90,"CumDeath",5.42862875e-06,6.1210565e-06,7.112537e-06,8.711815e-06,1.1132e-05,1.4409875e-05,1.897967e-05,2.112332e-05,2.4538765e-05
91,"CumDeath",5.48310175e-06,6.1816205e-06,7.16268e-06,8.768865e-06,1.11954e-05,1.4467825e-05,1.904009e-05,2.1181365e-05,2.46343e-05
92,"CumDeath",5.5385735e-06,6.2442875e-06,7.22682e-06,8.8154325e-06,1.12696e-05,1.4528425e-05,1.910352e-05,2.124231e-05,2.47338775e-05
93,"CumDeath",5.596146e-06,6.303137e-06,7.29417e-06,8.8886625e-06,1.13347e-05,1.4592525e-05,1.917018e-05,2.130646e-05,2.48380875e-05
94,"CumDeath",5.65601525e-06,6.3628855e-06,7.36463e-06,8.949425e-06,1.14066e-05,1.466035e-05,1.924055e-05,2.1373925e-05,2.49474825e-05
95,"CumDeath",5.716564e-06,6.425821e-06,7.438471e-06,9.0079e-06,1.148085e-05,1.47322e-05,1.931501e-05,2.1483005e-05,2.50646475e-05
96,"CumDeath",5.772696e-06,6.484954e-06,7.505822e-06,9.0688325e-06,1.15578e-05,1.48085e-05,1.939338e-05,2.1615195e-05,2.520606e-05
97,"CumDeath",5.831731e-06,6.546722e-06,7.577824e-06,9.1400775e-06,1.16416e-05,1.488935e-05,1.948122e-05,2.1752555e-05,2.536199e-05
98,"CumDeath",5.89368075e-06,6.612073e-06,7.663264e-06,9.20811e-06,1.17152e-05,1.49753e-05,1.95662e-05,2.1895875e-05,2.54921925e-05
99,"CumDeath",5.949436e-06,6.6812045e-06,7.730928e-06,9.3040525e-06,1.18042e-05,1.506635e-05,1.966062e-05,2.204563e-05,2.56026375e-05
100,"CumDeath",6.007656e-06,6.7543065e-06,7.812088e-06,9.3837025e-06,1.18791e-05,1.51633e-05,1.976819e-05,2.2202695e-05,2.574569e-05
101,"CumDeath",6.06917325e-06,6.831723e-06,7.89847e-06,9.487575e-06,1.195965e-05,1.52814e-05,1.987603e-05,2.2367675e-05,2.590724e-05
102,"CumDeath",6.1340015e-06,6.9134835e-06,7.991968e-06,9.617655e-06,1.208425e-05,1.540345e-05,1.999576e-05,2.2541235e-05,2.60859075e-05
103,"CumDeath",6.2026285e-06,7.0000355e-06,8.091862e-06,9.7507125e-06,1.22086e-05,1.555625e-05,2.018058e-05,2.272416e-05,2.62795125e-05
104,"CumDeath",6.27518425e-06,7.091601e-06,8.197836e-06,9.8890675e-06,1.232805e-05,1.5703175e-05,2.041446e-05,2.291753e-05,2.648441e-05
105,"CumDeath",6.35198025e-06,7.1886205e-06,8.310395e-06,1.004295e-05,1.24546e-05,1.58396e-05,2.06381e-05,2.3104805e-05,2.67012e-05
106,"CumDeath",6.43328325e-06,7.283861e-06,8.433738e-06,1.0205375e-05,1.26032e-05,1.59762e-05,2.084159e-05,2.326229e-05,2.68967825e-05
107,"CumDeath",6.51936175e-06,7.379114e-06,8.555996e-06,1.0381075e-05,1.276755e-05,1.61162e-05,2.106798e-05,2.3429215e-05,2.70918025e-05
108,"CumDeath",6.6106185e-06,7.481614e-06,8.689583e-06,1.055315e-05,1.296445e-05,1.630755e-05,2.126967e-05,2.360552e-05,2.7297995e-05
109,"CumDeath",6.706178e-06,7.59063e-06,8.831752e-06,1.07267e-05,1.31511e-05,1.64942e-05,2.14966e-05,2.3792455e-05,2.75174825e-05
110,"CumDeath",6.8074465e-06,7.744544e-06,8.973465e-06,1.0925775e-05,1.33063e-05,1.668455e-05,2.174003e-05,2.399016e-05,2.775195e-05
111,"CumDeath",6.916138e-06,7.8944845e-06,9.140856e-06,1.1098225e-05,1.34543e-05,1.6858975e-05,2.188504e-05,2.419922e-05,2.79998025e-05
112,"CumDeath",7.03220725e-06,8.023532e-06,9.314073e-06,1.12721e-05,1.363645e-05,1.707265e-05,2.203049e-05,2.445326e-05,2.82620825e-05
113,"CumDeath",7.1544805e-06,8.1602145e-06,9.495929e-06,1.14585e-05,1.385355e-05,1.7317225e-05,2.221871e-05,2.471324e-05,2.847131e-05
114,"CumDeath",7.28338675e-06,8.3046365e-06,9.652596e-06,1.1642525e-05,1.403625e-05,1.7562875e-05,2.242307e-05,2.496646e-05,2.866333e-05
115,"CumDeath",7.42004275e-06,8.458962e-06,9.822921e-06,1.184745e-05,1.423575e-05,1.7890125e-05,2.263996e-05,2.530281e-05,2.88934825e-05
116,"CumDeath",7.5975865e-06,8.6222065e-06,1.0015422e-05,1.20717e-05,1.448905e-05,1.8163275e-05,2.287016e-05,2.5668e-05,2.919525e-05
117,"CumDeath",7.78933175e-06,8.792327e-06,1.024186e-05,1.22878e-05,1.47735e-05,1.8454475e-05,2.314921e-05,2.604587e-05,2.95145825e-05
118,"CumDeath",7.98831e-06,8.971345e-06,1.046272e-05,1.248585e-05,1.504295e-05,1.8761125e-05,2.353073e-05,2.6389615e-05,2.985187e-05
119,"CumDeath",8.17784875e-06,9.167737e-06,1.067135e-05,1.2705075e-05,1.52973e-05,1.904895e-05,2.394594e-05,2.6629305e-05,3.02084325e-05
120,"CumDeath",8.378096e-06,9.3974745e-06,1.089686e-05,1.296315e-05,1.560515e-05,1.9320675e-05,2.423894e-05,2.6881625e-05,3.0585365e-05
121,"CumDeath",8.59011375e-06,9.577323e-06,1.113478e-05,1.3203875e-05,1.597545e-05,1.9687125e-05,2.455131e-05,2.7262385e-05,3.09836575e-05
122,"CumDeath",8.81405375e-06,9.799676e-06,1.145719e-05,1.3445075e-05,1.630325e-05,2.0099875e-05,2.491558e-05,2.7873405e-05,3.131646e-05
123,"CumDeath",9.05091775e-06,1.0037648e-05,1.172064e-05,1.37128e-05,1.670375e-05,2.047495e-05,2.534341e-05,2.8522615e-05,3.16578e-05
124,"CumDeath",9.303727e-06,1.028949e-05,1.20181e-05,1.406235e-05,1.709265e-05,2.0934225e-05,2.569851e-05,2.9092495e-05,3.20187175e-05
125,"CumDeath",9.5704855e-06,1.055573e-05,1.239738e-05,1.4384175e-05,1.74877e-05,2.135855e-05,2.610165e-05,2.957229e-05,3.2403985e-05
126,"CumDeath",9.8670155e-06,1.084115e-05,1.269399e-05,1.4737925e-05,1.79343e-05,2.183695e-05,2.654702e-05,3.00238e-05,3.29101675e-05
127,"CumDeath",1.01862275e-05,1.1132295e-05,1.306572e-05,1.507945e-05,1.83789e-05,2.2281025e-05,2.707786e-05,3.058315e-05,3.35283425e-05
128,"CumDeath",1.0522845e-05,1.1452905e-05,1.34273e-05,1.5505575e-05,1.880495e-05,2.2764125e-05,2.775175e-05,3.152049e-05,3.41801175e-05
129,"CumDeath",1.08770275e-05,1.177425e-05,1.379794e-05,1.597615e-05,1.923285e-05,2.33698e-05,2.849997e-05,3.2052155e-05,3.48914025e-05
130,"CumDeath",1.12378675e-05,1.2124615e-05,1.423069e-05,1.6472075e-05,1.980785e-05,2.4121225e-05,2.898986e-05,3.26565e-05,3.5779365e-05
131,"CumDeath",1.1596405e-05,1.249245e-05,1.46314e-05,1.69113e-05,2.038275e-05,2.476555e-05,2.971609e-05,3.341848e-05,3.67185125e-05
132,"CumDeath",1.19725875e-05,1.2882095e-05,1.505792e-05,1.7400475e-05,2.102e-05,2.5427825e-05,3.036936e-05,3.4219115e-05,3.76785125e-05
133,"CumDeath",1.23701925e-05,1.329739e-05,1.547599e-05,1.80299e-05,2.1642e-05,2.622795e-05,3.10663e-05,3.505145e-05,3.86636975e-05
134,"CumDeath",1.2797285e-05,1.374837e-05,1.591665e-05,1.8645175e-05,2.23174e-05,2.7197625e-05,3.19401e-05,3.591514e-05,3.9875855e-05
135,"CumDeath",1.3229965e-05,1.4226345e-05,1.637978e-05,1.9296025e-05,2.294085e-05,2.7959375e-05,3.27773e-05,3.686618e-05,4.111418e-05
136,"CumDeath",1.36330775e-05,1.4732095e-05,1.685895e-05,1.99768e-05,2.36558e-05,2.8745e-05,3.380902e-05,3.780567e-05,4.23399825e-05
137,"CumDeath",1.40405525e-05,1.5267385e-05,1.737589e-05,2.0696525e-05,2.436025e-05,2.96013e-05,3.490728e-05,3.883151e-05,4.390211e-05
138,"CumDeath",1.45004925e-05,1.5839885e-05,1.792449e-05,2.13559e-05,2.51877e-05,3.0479475e-05,3.592382e-05,3.9950265e-05,4.54579275e-05
139,"CumDeath",1.50038975e-05,1.6436125e-05,1.851457e-05,2.2103925e-05,2.60133e-05,3.137245e-05,3.701291e-05,4.154095e-05,4.68138925e-05
140,"CumDeath",1.55733e-05,1.706787e-05,1.913085e-05,2.2897925e-05,2.68628e-05,3.2546175e-05,3.810654e-05,4.3030445e-05,4.8136835e-05
141,"CumDeath",1.6194855e-05,1.7656535e-05,1.981452e-05,2.37596e-05,2.770935e-05,3.3689425e-05,3.936534e-05,4.406178e-05,4.95911125e-05
142,"CumDeath",1.68827025e-05,1.82206e-05,2.051047e-05,2.4676e-05,2.865535e-05,3.5054425e-05,4.090675e-05,4.5430685e-05,5.13082175e-05
143,"CumDeath",1.760565e-05,1.890406e-05,2.138392e-05,2.5533025e-05,2.9846e-05,3.63751e-05,4.251906e-05,4.66342699999999e-05,5.31413325e-05
144,"CumDeath",1.83657875e-05,1.960783e-05,2.215371e-05,2.65227e-05,3.08991e-05,3.7842775e-05,4.391182e-05,4.8423805e-05,5.50796075e-05
145,"CumDeath",1.916599e-05,2.0315195e-05,2.295021e-05,2.74894e-05,3.213535e-05,3.9184175e-05,4.563812e-05,5.024514e-05,5.7127115e-05
146,"CumDeath",2.00079075e-05,2.1168355e-05,2.377268e-05,2.8523725e-05,3.339195e-05,4.058955e-05,4.7016e-05,5.1995105e-05,5.91108074999999e-05
147,"CumDeath",2.0839815e-05,2.2083085e-05,2.464403e-05,2.9587475e-05,3.465305e-05,4.2288175e-05,4.848913e-05,5.418623e-05,6.090233e-05
148,"CumDeath",2.15821825e-05,2.30179e-05,2.554695e-05,3.083185e-05,3.597145e-05,4.3749375e-05,5.048059e-05,5.620841e-05,6.26638875e-05
149,"CumDeath",2.231348e-05,2.3975985e-05,2.653236e-05,3.20272e-05,3.74108e-05,4.52453e-05,5.263039e-05,5.8489415e-05,6.453848e-05
150,"CumDeath",2.30742125e-05,2.5009835e-05,2.752781e-05,3.324845e-05,3.887615e-05,4.6976425e-05,5.488128e-05,6.1031225e-05,6.6664455e-05
151,"CumDeath",2.3954665e-05,2.610007e-05,2.857498e-05,3.4510975e-05,4.04484e-05,4.890415e-05,5.697668e-05,6.3633935e-05,6.90379175e-05
152,"CumDeath",2.50169275e-05,2.7244745e-05,2.96481e-05,3.58996e-05,4.214255e-05,5.1005975e-05,5.899212e-05,6.6123605e-05,7.13387475e-05
153,"CumDeath",2.61330625e-05,2.8495195e-05,3.079524e-05,3.7289825e-05,4.39599e-05,5.3099825e-05,6.140198e-05,6.8687565e-05,7.4041795e-05
154,"CumDeath",2.72774325e-05,2.982907e-05,3.196397e-05,3.871555e-05,4.571265e-05,5.547225e-05,6.387079e-05,7.197179e-05,7.73327175e-05
155,"CumDeath",2.8430695e-05,3.1107245e-05,3.332988e-05,4.0306525e-05,4.75403e-05,5.7540975e-05,6.684338e-05,7.5125875e-05,8.0636055e-05
156,"CumDeath",2.9569305e-05,3.2353315e-05,3.476952e-05,4.20702e-05,4.953295e-05,5.9945975e-05,6.953869e-05,7.72267049999999e-05,8.40414175e-05
157,"CumDeath",3.07386375e-05,3.3777725e-05,3.636403e-05,4.394225e-05,5.14787e-05,6.2674575e-05,7.257526e-05,8.060296e-05,8.78641725e-05
158,"CumDeath",3.1955705e-05,3.5229595e-05,3.787842e-05,4.5779625e-05,5.35233e-05,6.51213e-05,7.598735e-05,8.397847e-05,9.19252125e-05
159,"CumDeath",3.3303815e-05,3.6687935e-05,3.942339e-05,4.759075e-05,5.600005e-05,6.7733225e-05,7.910391e-05,8.807054e-05,9.553661e-05
160,"CumDeath",3.4754025e-05,3.816566e-05,4.103545e-05,4.95583e-05,5.83884e-05,7.031875e-05,8.272802e-05,9.1617095e-05,9.9511095e-05
161,"CumDeath",3.627855e-05,3.956717e-05,4.277503e-05,5.16818e-05,6.102645e-05,7.3046875e-05,8.637252e-05,9.6251025e-05,0.0001039246
162,"CumDeath",3.78866525e-05,4.1015675e-05,4.468459e-05,5.3795825e-05,6.38382e-05,7.61947e-05,9.034322e-05,0.00010053755,0.00010900315
163,"CumDeath",3.955544e-05,4.278952e-05,4.648118e-05,5.5893425e-05,6.687585e-05,7.95241e-05,9.449297e-05,0.0001052743,0.0001144714
164,"CumDeath",4.1134325e-05,4.4574665e-05,4.839339e-05,5.8019275e-05,6.95676e-05,8.3470775e-05,9.84803e-05,0.0001101031,0.0001203087
165,"CumDeath",4.28102875e-05,4.6543e-05,5.044267e-05,6.03889e-05,7.26616e-05,8.707615e-05,0.0001030339,0.00011513765,0.000126422075
166,"CumDeath",4.48160925e-05,4.8434125e-05,5.267867e-05,6.286815e-05,7.58802e-05,9.1100675e-05,0.000108136,0.0001203814,0.0001326196
167,"CumDeath",4.63998725e-05,5.084189e-05,5.479134e-05,6.54788e-05,7.908635e-05,9.5318325e-05,0.0001130287,0.00012544465,0.000138758275
