"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
125,"CumPosTest",0.001195738,0.001226708,0.001260264,0.00131401,0.00137695,0.00145311,0.001543315,0.0016041455,0.00165537625
126,"CumPosTest",0.0012478085,0.0012768225,0.001314073,0.0013677425,0.001430785,0.001509255,0.00160188,0.0016630935,0.00171684375
127,"CumPosTest",0.0012994155,0.0013330905,0.001366952,0.0014224525,0.001489885,0.0015691075,0.001664066,0.001732252,0.001780638
128,"CumPosTest",0.00135395875,0.001390496,0.001421428,0.0014817775,0.001550845,0.00163305,0.001732052,0.0017978415,0.001854589
129,"CumPosTest",0.00141308375,0.0014488515,0.001478399,0.0015439775,0.001616125,0.001702635,0.001800229,0.001860994,0.0019325435
130,"CumPosTest",0.001476689,0.0015099585,0.001541359,0.001607535,0.001686955,0.0017735175,0.001874974,0.0019344095,0.00200927225
131,"CumPosTest",0.001542018,0.001574577,0.001606236,0.00167646,0.00175938,0.0018510475,0.00194671,0.0020154825,0.00208955775
132,"CumPosTest",0.001615169,0.001640738,0.001676878,0.001747015,0.001834615,0.0019274875,0.00202465,0.002094821,0.0021774285
133,"CumPosTest",0.00168266875,0.0017092095,0.001747804,0.0018244875,0.001912965,0.00201233,0.002112219,0.0021789225,0.00226948975
134,"CumPosTest",0.0017494375,0.001782346,0.001823286,0.0019060025,0.001994285,0.0020950875,0.002206193,0.0022767005,0.0023658235
135,"CumPosTest",0.001825724,0.001865931,0.001905614,0.001988385,0.00208585,0.00218906,0.002299469,0.002380682,0.00247057875
136,"CumPosTest",0.00190643525,0.001946582,0.001988798,0.00207572,0.00217867,0.002288365,0.002400224,0.0024769855,0.00258117375
137,"CumPosTest",0.0019892365,0.0020301625,0.002076432,0.0021663925,0.00227363,0.0023919325,0.002515246,0.0025895665,0.002688202
138,"CumPosTest",0.0020772015,0.0021229775,0.00216837,0.00226203,0.002376505,0.002499385,0.002637587,0.0027094105,0.002797711
139,"CumPosTest",0.00217114125,0.002221693,0.00226462,0.00236534,0.00248273,0.0026114325,0.002764472,0.0028351605,0.0029315805
140,"CumPosTest",0.00226430875,0.002322605,0.002370768,0.00247129,0.00259373,0.0027315275,0.002894562,0.0029670895,0.00307880675
141,"CumPosTest",0.00236210575,0.002425282,0.002470708,0.0025842,0.00271194,0.0028575525,0.003036158,0.0031174515,0.00322082775
142,"CumPosTest",0.00246749025,0.0025219875,0.002580493,0.0027000925,0.002835855,0.00299472,0.003182033,0.003270746,0.003370814
143,"CumPosTest",0.00257758375,0.002633972,0.002696603,0.0028228575,0.00297082,0.003135375,0.003332387,0.003432016,0.00352864775
144,"CumPosTest",0.00268945225,0.0027508465,0.002817922,0.0029528725,0.003107535,0.0032898225,0.003496343,0.003609437,0.00370499475
145,"CumPosTest",0.002803404,0.002874637,0.002943295,0.0030866425,0.003251225,0.003443995,0.003664341,0.003792207,0.00389044125
146,"CumPosTest",0.002925903,0.0030043935,0.003077021,0.003230115,0.003402125,0.0036043625,0.003856531,0.003979198,0.004079038
147,"CumPosTest",0.0030549635,0.003133976,0.003208327,0.0033749,0.00356126,0.0037772375,0.00403862,0.0041786725,0.00428174675
148,"CumPosTest",0.00318309525,0.0032677785,0.003356685,0.003524565,0.00373034,0.003964835,0.004229423,0.0043874335,0.0044915505
149,"CumPosTest",0.0033260025,0.0034124995,0.003510197,0.0036833525,0.003903825,0.004156075,0.004432041,0.0045908675,0.0047128955
150,"CumPosTest",0.00347591775,0.0035651425,0.003670711,0.003860125,0.00408329,0.0043512325,0.004659417,0.0048250625,0.00496250825
151,"CumPosTest",0.003630668,0.0037229965,0.003831891,0.0040385725,0.00427212,0.00456131,0.004873644,0.0050643385,0.00522637075
152,"CumPosTest",0.00379226675,0.0038884225,0.003999064,0.0042288625,0.00447092,0.0047764525,0.005105154,0.0053315245,0.00549035725
153,"CumPosTest",0.0039591785,0.0040570785,0.004174849,0.004424575,0.004681205,0.00500403,0.005372573,0.005611891,0.00577255075
154,"CumPosTest",0.00412853075,0.004229294,0.004362224,0.004624715,0.00489603,0.00524413,0.005650375,0.005893694,0.00608789375
155,"CumPosTest",0.00430441575,0.004416953,0.004559562,0.0048311125,0.005124455,0.00549368,0.005920174,0.006192687,0.006416579
156,"CumPosTest",0.004489278,0.004601981,0.004748801,0.00504451,0.00536568,0.00573787,0.006222123,0.0065093705,0.006757417
157,"CumPosTest",0.00467433225,0.0048014295,0.0049448,0.0052674075,0.005620675,0.006000135,0.006538338,0.0068277625,0.00711428825
158,"CumPosTest",0.0048530385,0.004987137,0.005155525,0.005496025,0.00588241,0.0062928175,0.00686539,0.0071850445,0.0074890815
159,"CumPosTest",0.005039741,0.0051852215,0.005364725,0.0057393925,0.00614423,0.0065874175,0.007206541,0.007506364,0.00788409275
160,"CumPosTest",0.00523737775,0.005402595,0.005599386,0.00597522,0.00643151,0.006883735,0.007578638,0.007873647,0.0083018465
161,"CumPosTest",0.0054427095,0.0056309175,0.005830738,0.00622531,0.00672192,0.007202205,0.007950782,0.008270688,0.0087441275
162,"CumPosTest",0.0056569585,0.0058678115,0.006067575,0.0065056475,0.00701152,0.0075324775,0.008342306,0.008680423,0.00921120125
163,"CumPosTest",0.00586956625,0.006115903,0.006313766,0.0067715475,0.007341,0.007890965,0.008763002,0.0091200255,0.0096654925
164,"CumPosTest",0.00609724525,0.0063556695,0.006568112,0.007066325,0.00767881,0.008270945,0.00919797,0.009576278,0.01018353
165,"CumPosTest",0.00634617175,0.0066096215,0.006842956,0.007359925,0.00800821,0.00868062,0.009631355,0.010075955,0.01068344
166,"CumPosTest",0.0066017735,0.0068564,0.007124111,0.0076692325,0.00835706,0.0090705125,0.01007811,0.010605395,0.0112346475
167,"CumPosTest",0.0068683025,0.007105227,0.007389995,0.0079787,0.0087105,0.00945673,0.01056706,0.011142555,0.0117809325
168,"CumPosTest",0.007165204,0.007375259,0.007673346,0.0083030925,0.00906592,0.00987623,0.01102149,0.011669015,0.01234415
169,"CumPosTest",0.00746933025,0.007658232,0.007967674,0.0086371,0.00943842,0.01033255,0.01150642,0.01221695,0.01291854
170,"CumPosTest",0.00773540625,0.007894576,0.008276113,0.00895397,0.009810695,0.0107555,0.0119695,0.012761625,0.0134851275
171,"CumPosTest",0.0079837255,0.0081496715,0.008564798,0.0092757575,0.01019405,0.01119035,0.01246346,0.013328575,0.01408017
172,"CumPosTest",0.008230134,0.008441457,0.008869309,0.00960154,0.01058345,0.011641475,0.01297525,0.013959,0.0146868025
173,"CumPosTest",0.008451342,0.0086868545,0.009183037,0.0099453275,0.01099175,0.012099375,0.01347464,0.014465515,0.0152999925
174,"CumPosTest",0.00867789275,0.0089802375,0.009475947,0.01027785,0.0113781,0.0125584,0.01396975,0.015106535,0.015956235
175,"CumPosTest",0.00892679325,0.0092101065,0.009741727,0.0105851,0.01172285,0.012981,0.01446967,0.015652685,0.016589835
176,"CumPosTest",0.00913941225,0.009425828,0.010009055,0.01083655,0.0120951,0.01342265,0.01495201,0.016198175,0.0172134425
177,"CumPosTest",0.00933436875,0.0096343855,0.01026463,0.011135775,0.01243125,0.01381135,0.01543168,0.01677001,0.0179023275
178,"CumPosTest",0.009505448,0.009846111,0.01049126,0.011446425,0.01278515,0.014253375,0.01594295,0.01738671,0.0185629875
179,"CumPosTest",0.00966460475,0.010061405,0.01077351,0.01173715,0.0130859,0.014689675,0.0164055,0.01799486,0.0191778575
180,"CumPosTest",0.009812868,0.010303315,0.01101875,0.0119805,0.01341315,0.015105275,0.01690569,0.018590975,0.0197406925
181,"CumPosTest",0.00995101675,0.01047765,0.0112395,0.012270925,0.01373695,0.01552395,0.017409,0.01911051,0.0202912975
182,"CumPosTest",0.0101169875,0.010639315,0.01139658,0.0125611,0.01408175,0.0159353,0.01791442,0.019623605,0.020829525
183,"CumPosTest",0.01024307,0.01079087,0.01151461,0.012782575,0.01439785,0.01633775,0.01833899,0.02012464,0.0214416425
184,"CumPosTest",0.0103958175,0.01093544,0.01170391,0.013019275,0.01470265,0.016735125,0.01883691,0.020601405,0.0220761075
185,"CumPosTest",0.010539235,0.011073345,0.01186035,0.0132207,0.01498925,0.017102375,0.01934478,0.02101943,0.02263011
186,"CumPosTest",0.0106668175,0.01120184,0.01203311,0.01346575,0.0152619,0.017453,0.01984239,0.02151362,0.0231541075
187,"CumPosTest",0.01078732,0.01133082,0.01217502,0.013691075,0.01555775,0.0177587,0.02032352,0.021995955,0.023706895
188,"CumPosTest",0.0109012475,0.011466115,0.01232785,0.0139033,0.01582225,0.0181092,0.02075126,0.02242667,0.0243015075
189,"CumPosTest",0.0110089,0.011597845,0.01245302,0.01408725,0.01609515,0.01840395,0.02112523,0.02282581,0.02481832
190,"CumPosTest",0.0111106775,0.011722075,0.01256957,0.014260675,0.0163573,0.01873,0.02150667,0.02319097,0.0253251675
191,"CumPosTest",0.011202705,0.011811675,0.01266931,0.0144467,0.0165915,0.019035175,0.02188778,0.023602165,0.0258223075
192,"CumPosTest",0.011273925,0.011880615,0.01276617,0.01460735,0.01681645,0.0193767,0.02232596,0.024019135,0.02630993
193,"CumPosTest",0.0113404075,0.012039915,0.01287298,0.01477695,0.0170465,0.0196827,0.02268862,0.024453465,0.02678855
194,"CumPosTest",0.0114025525,0.012124315,0.01298477,0.01492795,0.0172786,0.0199626,0.02309304,0.024884425,0.0272594475
195,"CumPosTest",0.01146065,0.01223673,0.01305262,0.015055575,0.01748345,0.020257,0.02345452,0.025333815,0.027721505
196,"CumPosTest",0.0115144,0.012268935,0.01315825,0.015187625,0.0176664,0.02049125,0.02389382,0.02579263,0.028174775
197,"CumPosTest",0.01156405,0.01232283,0.01324061,0.015351725,0.01788065,0.02080145,0.02432937,0.02629489,0.0286196625
198,"CumPosTest",0.0116104475,0.012411225,0.01331818,0.01550985,0.0180804,0.02101875,0.02457269,0.0268033,0.029056315
199,"CumPosTest",0.0116763775,0.012497465,0.01336668,0.015647725,0.01826135,0.021263775,0.02501515,0.027193685,0.0295500075
200,"CumPosTest",0.011747435,0.012579955,0.01343715,0.01578415,0.01843235,0.0215599,0.02543108,0.02756105,0.0299217275
201,"CumPosTest",0.01181505,0.012658895,0.01349943,0.0158941,0.0185842,0.021878375,0.02575086,0.027961415,0.0303185925
202,"CumPosTest",0.0118795775,0.012734475,0.0135633,0.0159869,0.01877315,0.0221444,0.02605518,0.028341415,0.0307289875
203,"CumPosTest",0.0119361425,0.01278828,0.01362584,0.016102325,0.0189245,0.02229805,0.02638448,0.02871017,0.03120808
204,"CumPosTest",0.01197697,0.012818885,0.01368556,0.016189925,0.0190763,0.022573875,0.02688134,0.029076145,0.0315930025
205,"CumPosTest",0.0120155975,0.012853985,0.01374265,0.016287575,0.01922295,0.022781975,0.02708009,0.02943668,0.032084705
206,"CumPosTest",0.01205223,0.01287661,0.01382029,0.01639605,0.0193647,0.023047075,0.02742414,0.02979188,0.0326652675
207,"CumPosTest",0.01208691,0.012897535,0.01387071,0.0164872,0.01949545,0.023362475,0.02772911,0.03025811,0.033245335
208,"CumPosTest",0.0121197425,0.012917055,0.01391883,0.0165662,0.0196108,0.023630075,0.02806168,0.030797385,0.0337766525
209,"CumPosTest",0.0121508225,0.012936525,0.0139574,0.016626175,0.0197865,0.02385105,0.028407,0.031191545,0.0342279075
210,"CumPosTest",0.0121822775,0.01295541,0.014001,0.01666865,0.0199352,0.02401295,0.02865796,0.03157075,0.0346745675
211,"CumPosTest",0.0122082875,0.012973095,0.01405032,0.016729075,0.02008115,0.024276025,0.02891384,0.031939225,0.0351166375
212,"CumPosTest",0.01223482,0.01298968,0.01410541,0.016818925,0.02022825,0.024518675,0.02918924,0.032296935,0.03555417
213,"CumPosTest",0.0122600475,0.013005175,0.01418341,0.01692675,0.0203803,0.024757925,0.02942984,0.03264885,0.0359878825
214,"CumPosTest",0.01228625,0.01302429,0.01425988,0.017012275,0.02050105,0.02497855,0.02968977,0.033004995,0.03642751
215,"CumPosTest",0.012309835,0.01305138,0.01433473,0.0170701,0.0206285,0.025183675,0.02989732,0.033352005,0.0368630175
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000824513999999993
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001057442,0.00419631399999997,0.011740965
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00097227425,0.007718188,0.017314,0.030361955
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0055535925,0.0158711,0.0287773299999999,0.046226355
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002538865,0.009798145,0.02347258,0.04120078,0.05572375
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005478185,0.0146593,0.03127238,0.05125952,0.061665235
9,"D_pos",1e-15,1e-15,1e-15,0.0014702225,0.008411275,0.018859175,0.03713495,0.054778905,0.06824348
10,"D_pos",1e-15,1e-15,1e-15,0.0034728325,0.01090675,0.021816625,0.04261835,0.0620692049999999,0.075512775
11,"D_pos",1e-15,1e-15,0.001383087,0.0053766625,0.0131116,0.0245963,0.04626593,0.0649292699999998,0.0809218025
12,"D_pos",1e-15,4.18895100000001e-05,0.003064252,0.00741883,0.0153468,0.0281293,0.04995671,0.071953085,0.0849991325
13,"D_pos",1e-15,0.0016299145,0.004426211,0.0094455725,0.01798865,0.03140985,0.05415325,0.073863065,0.0898466599999999
14,"D_pos",0.001690896,0.0037295225,0.005595249,0.011544175,0.0212496,0.035812475,0.05997124,0.07910614,0.0954570825
15,"D_pos",0.002813316,0.0050795695,0.00717431,0.013764925,0.02380595,0.040213475,0.06583494,0.08618721,0.1037624
16,"D_pos",0.004140936,0.006295131,0.009132942,0.01666065,0.02709235,0.04613455,0.0726004,0.092335955,0.1105949
17,"D_pos",0.0053390535,0.007978569,0.0110648,0.019619625,0.03157455,0.0519657,0.08078579,0.1003809,0.11861075
18,"D_pos",0.00666250575,0.009762828,0.01381497,0.02318,0.03608055,0.057807825,0.09046034,0.10850025,0.1272575
19,"D_pos",0.00854869975,0.01173852,0.01659725,0.026965125,0.04168695,0.06437555,0.1025117,0.11891595,0.14031295
20,"D_pos",0.0107130775,0.014177655,0.02012596,0.0306532,0.0475465,0.072293575,0.1151451,0.1338296,0.15786735
21,"D_pos",0.0129934575,0.017618,0.02290845,0.036006675,0.05385215,0.08216775,0.127394,0.15276145,0.173542475
22,"D_pos",0.0158326575,0.02107674,0.02656273,0.042220775,0.06080315,0.092404925,0.1387976,0.17020845,0.18855295
23,"D_pos",0.0188453075,0.0246466,0.03166691,0.049053675,0.0685488,0.10305325,0.150932,0.18326855,0.216180025
24,"D_pos",0.0232107875,0.029621175,0.03715076,0.05640095,0.07739545,0.11478175,0.1629026,0.19665015,0.23714035
25,"D_pos",0.02724095,0.03498456,0.04292039,0.064517025,0.08812745,0.12606375,0.1789797,0.216606,0.2606236
26,"D_pos",0.031598705,0.04140735,0.04879277,0.072552725,0.0972039,0.13596,0.1967684,0.2298677,0.27627145
27,"D_pos",0.0366842025,0.046071875,0.05711474,0.080551175,0.107515,0.14641675,0.2118914,0.2425651,0.29191475
28,"D_pos",0.0419680775,0.051153605,0.06352992,0.089542,0.117885,0.15615025,0.2212217,0.2575904,0.298244525
29,"D_pos",0.0496385725,0.056479935,0.06994901,0.097593825,0.128194,0.1678155,0.2306654,0.26669305,0.311417625
30,"D_pos",0.0558632,0.061841395,0.07607424,0.104916,0.138281,0.1760725,0.2354157,0.27245325,0.320079025
31,"D_pos",0.06004925,0.06894908,0.08075782,0.11024075,0.1447865,0.1835535,0.2434218,0.27907445,0.32355425
32,"D_pos",0.0658510275,0.075906795,0.08666662,0.11646525,0.1523505,0.189578,0.2523124,0.28149345,0.321596825
33,"D_pos",0.0697294,0.079948975,0.09225582,0.1229865,0.1562555,0.197484,0.2514048,0.28485165,0.318117525
34,"D_pos",0.0731987175,0.08382373,0.09622181,0.12618025,0.1605405,0.2018595,0.2514749,0.2897766,0.311270825
35,"D_pos",0.0759615,0.08677776,0.09906212,0.130849,0.1634975,0.20505575,0.2567776,0.2929033,0.313363975
36,"D_pos",0.0791887525,0.08780362,0.1024569,0.131919,0.1665215,0.20455425,0.2570179,0.2899101,0.310103425
37,"D_pos",0.081968175,0.091766865,0.1049524,0.13327775,0.1692325,0.205955,0.2565527,0.2872359,0.308709575
38,"D_pos",0.082395495,0.091240515,0.107714,0.134144,0.1688105,0.20659225,0.2507016,0.28283975,0.3064318
39,"D_pos",0.082744565,0.092171555,0.1083416,0.13377225,0.1678735,0.2057155,0.2475994,0.2818806,0.302016
40,"D_pos",0.082023405,0.09146948,0.1079603,0.132841,0.166809,0.20286475,0.2425025,0.2787143,0.2928804
41,"D_pos",0.08088184,0.091129555,0.1074128,0.1319995,0.164232,0.20087325,0.2371428,0.27182105,0.28756185
42,"D_pos",0.0788011825,0.09182101,0.1051732,0.12888,0.1595215,0.19600425,0.2326191,0.2654772,0.283518925
43,"D_pos",0.0770984375,0.090692705,0.1027271,0.12482575,0.1559275,0.19038625,0.2283269,0.2591899,0.273659775
44,"D_pos",0.0751474525,0.09006734,0.1004197,0.121268,0.151713,0.1851905,0.2257761,0.2516477,0.26735345
45,"D_pos",0.0734324575,0.086565425,0.09702463,0.117704,0.1469635,0.179697,0.2192444,0.24499845,0.26069425
46,"D_pos",0.0721779975,0.082086245,0.09424755,0.11409575,0.142006,0.173659,0.212096,0.23317895,0.25287955
47,"D_pos",0.0699786125,0.077854945,0.09008078,0.11001275,0.1360085,0.16843875,0.2068491,0.22792255,0.246788775
48,"D_pos",0.0674617725,0.074271275,0.0870381,0.10518425,0.1303015,0.1629185,0.1995886,0.2200545,0.238960575
49,"D_pos",0.0645148375,0.07032903,0.08292656,0.09995475,0.1251965,0.15645175,0.1912714,0.211328,0.231583875
50,"D_pos",0.06121859,0.066679515,0.07964112,0.095299725,0.1207465,0.150031,0.1854219,0.2061035,0.224115675
51,"D_pos",0.0582733075,0.06296354,0.07502929,0.09024065,0.115245,0.14294275,0.1783454,0.1981247,0.216581825
52,"D_pos",0.0553146825,0.05946754,0.07094382,0.08595495,0.1100425,0.13708175,0.1699182,0.1933214,0.2092373
53,"D_pos",0.05182027,0.056587635,0.06675131,0.0815239,0.104506,0.13068975,0.1613888,0.18527505,0.200277025
54,"D_pos",0.0486723975,0.053148105,0.06239798,0.0769953,0.0992429,0.12565475,0.1518365,0.17675685,0.191042375
55,"D_pos",0.0456893575,0.05074908,0.05790742,0.072612275,0.0939879,0.1199685,0.1445787,0.1683855,0.1823055
56,"D_pos",0.0428477875,0.04704114,0.05368926,0.0683092,0.08943085,0.1147075,0.1381227,0.16039365,0.174050075
57,"D_pos",0.0408768075,0.04474697,0.05046828,0.063975825,0.0843028,0.1088535,0.1305002,0.15270905,0.166629375
58,"D_pos",0.038460205,0.04245779,0.04751996,0.06028415,0.0802117,0.10304025,0.1254304,0.14452315,0.15962375
59,"D_pos",0.03595356,0.03976714,0.04434238,0.056635675,0.07573805,0.097194725,0.119488,0.1370245,0.15350745
60,"D_pos",0.03367041,0.037774575,0.04141886,0.05368185,0.07142335,0.09183385,0.114282,0.12973425,0.146358175
61,"D_pos",0.0316096375,0.03579516,0.03934163,0.049823375,0.0674313,0.0872159,0.108735,0.12266845,0.13883
62,"D_pos",0.02978846,0.03336507,0.03697028,0.0470918,0.0639381,0.0826966,0.1028632,0.11642935,0.131746175
63,"D_pos",0.0282125125,0.031209245,0.03493414,0.0441771,0.06058925,0.0779677,0.09726071,0.11088545,0.12547905
64,"D_pos",0.0266136225,0.02969311,0.03301302,0.04163055,0.0575231,0.0742899,0.09239719,0.1068932,0.1185889
65,"D_pos",0.02526183,0.028495115,0.03165333,0.039735725,0.0542151,0.070453475,0.08842556,0.10142165,0.113540625
66,"D_pos",0.024095845,0.02691994,0.03023504,0.038236375,0.0513181,0.0671182,0.08441921,0.096363415,0.109194725
67,"D_pos",0.02318861,0.025726855,0.02897037,0.03638835,0.0489094,0.0643027,0.08147119,0.091329805,0.105008575
68,"D_pos",0.0224769925,0.02453145,0.02759736,0.034954325,0.04679905,0.061355575,0.0769757,0.08695242,0.100512225
69,"D_pos",0.0215490275,0.02359536,0.02621689,0.033706175,0.0446078,0.05850335,0.07337953,0.082711475,0.096342505
70,"D_pos",0.0205911725,0.022900605,0.02526138,0.032465875,0.0429477,0.055779375,0.07056003,0.078559285,0.0918364025
71,"D_pos",0.0199680625,0.02226347,0.02468268,0.0313213,0.0410219,0.053781775,0.06748489,0.07496212,0.0880412325
72,"D_pos",0.0195215475,0.02203534,0.02431304,0.030511875,0.0397046,0.051770325,0.06450217,0.0721942,0.0855972075
73,"D_pos",0.0192962,0.02149816,0.02384729,0.02982455,0.0384306,0.0503243,0.06197296,0.069972585,0.0822723525
74,"D_pos",0.0190463125,0.020875465,0.02332612,0.029255,0.03759505,0.049077325,0.05969437,0.068638185,0.0793826325
75,"D_pos",0.01862309,0.02078624,0.0229508,0.02874095,0.0367605,0.047962675,0.05853894,0.067215045,0.0762768075
76,"D_pos",0.0182995,0.020507525,0.02264206,0.02848915,0.03585205,0.046895475,0.05758397,0.06582087,0.0740498325
77,"D_pos",0.018184315,0.020121305,0.02279984,0.028261375,0.0359705,0.04623895,0.0560594,0.063747565,0.07242718
78,"D_pos",0.0182290875,0.020383985,0.022824,0.028152875,0.0356883,0.045422825,0.05525398,0.06278752,0.0708003225
79,"D_pos",0.01853111,0.020491605,0.02309413,0.02843635,0.03561355,0.04502165,0.05479294,0.062402755,0.06942068
80,"D_pos",0.018908405,0.020433805,0.023443,0.028609075,0.03549355,0.0447946,0.05410308,0.06179772,0.0683216475
81,"D_pos",0.0191278275,0.02062209,0.02352232,0.028961675,0.03562655,0.044750325,0.05372659,0.061189265,0.0678331575
82,"D_pos",0.01923852,0.020888835,0.02378136,0.029143775,0.0360785,0.04531755,0.05383535,0.060933755,0.067921335
83,"D_pos",0.0196302325,0.02153871,0.02442346,0.029584075,0.03651855,0.0457747,0.0541481,0.06187309,0.067875435
84,"D_pos",0.0201349875,0.022196675,0.02489679,0.03031915,0.0374896,0.046205875,0.05464239,0.06205363,0.0680677275
85,"D_pos",0.0206236175,0.02306279,0.02553797,0.030954675,0.0384228,0.046837775,0.05609844,0.0613474299999999,0.0689677875
86,"D_pos",0.021269205,0.02385254,0.02635152,0.031654675,0.0390247,0.04785455,0.05673427,0.0629834949999999,0.070263175
87,"D_pos",0.0221572225,0.0248584,0.02724848,0.032495025,0.0403189,0.048971975,0.05834303,0.064711905,0.0714475775
88,"D_pos",0.0231080825,0.02600058,0.02811206,0.033442225,0.0415158,0.050380325,0.06023637,0.066292755,0.073054045
89,"D_pos",0.0241684375,0.027226875,0.02922877,0.034557675,0.04286655,0.05211855,0.06206164,0.068450775,0.0753965525
90,"D_pos",0.0253704525,0.028571105,0.03052674,0.03606855,0.04437085,0.053917925,0.0642625,0.071509055,0.07778768
91,"D_pos",0.02671564,0.029657375,0.03176702,0.037368725,0.04621895,0.055821475,0.06733223,0.07407516,0.0794428725
92,"D_pos",0.0280285525,0.030779315,0.03319982,0.03885845,0.04816585,0.058246625,0.06991133,0.077608715,0.08300574
93,"D_pos",0.0292759675,0.03170457,0.03473916,0.040809,0.0503825,0.06120755,0.07351622,0.080812505,0.0874854825
94,"D_pos",0.030601425,0.033332395,0.03647318,0.042498475,0.052771,0.064072225,0.07669651,0.08423515,0.0911649075
95,"D_pos",0.032324465,0.03532897,0.03840632,0.04470415,0.05534985,0.0674229,0.08011066,0.087607465,0.09516384
96,"D_pos",0.0338096575,0.037363015,0.04069237,0.047047125,0.0581067,0.0709184,0.08482364,0.0917691,0.1000511075
97,"D_pos",0.0354513175,0.03925074,0.04295643,0.04957565,0.06109815,0.074302675,0.08812686,0.096227055,0.105444275
98,"D_pos",0.03705377,0.041253795,0.04496201,0.0520654,0.06451925,0.078659475,0.09304121,0.1017358,0.110575475
99,"D_pos",0.0386546325,0.043597945,0.04736903,0.054902525,0.068133,0.0827421,0.09827022,0.1076303,0.1160933
100,"D_pos",0.0407659225,0.04564043,0.04999104,0.058110975,0.0720029,0.08712465,0.1034907,0.1140186,0.12245265
101,"D_pos",0.043039025,0.04818257,0.05303181,0.061406325,0.0762933,0.0918851,0.1088621,0.12047855,0.129188825
102,"D_pos",0.0454813075,0.051124545,0.05599349,0.06480125,0.08087615,0.096994125,0.1145505,0.1274934,0.1364382
103,"D_pos",0.048333225,0.054115205,0.05931697,0.068598225,0.0857394,0.102134,0.1205871,0.1348999,0.14453095
104,"D_pos",0.051439235,0.057075145,0.06271583,0.0724872,0.0906499,0.10793425,0.1278113,0.14289205,0.1531141
105,"D_pos",0.0547501175,0.06026549,0.06602468,0.076603175,0.09579665,0.1141465,0.1347874,0.1510076,0.16219885
106,"D_pos",0.0582791125,0.063671935,0.0695828,0.081236775,0.101294,0.12067925,0.1421341,0.15985065,0.1718196
107,"D_pos",0.0618634275,0.0673081,0.07352314,0.086485975,0.107239,0.127689,0.1503612,0.1691547,0.182022975
108,"D_pos",0.0655476025,0.071185695,0.0780487,0.09145785,0.113554,0.13531075,0.1581763,0.17899145,0.19281595
109,"D_pos",0.0697309025,0.075317325,0.08277764,0.0969242,0.120378,0.14311775,0.1669954,0.1897441,0.204044075
110,"D_pos",0.0739312725,0.0797199,0.08725824,0.10264275,0.127541,0.1514595,0.1761387,0.20031605,0.21586585
111,"D_pos",0.07810084,0.08480212,0.09271413,0.10862375,0.135498,0.160074,0.1859456,0.21210795,0.228379425
112,"D_pos",0.082374165,0.08998317,0.09833081,0.11506375,0.142973,0.169263,0.1964353,0.22391765,0.2416185
113,"D_pos",0.08710646,0.095146515,0.1038436,0.12181775,0.1507365,0.17900425,0.2082223,0.23623355,0.255616575
114,"D_pos",0.092186725,0.1007805,0.1101614,0.1291955,0.159087,0.1896295,0.2207787,0.2492727,0.270409
115,"D_pos",0.097547795,0.1072243,0.1167079,0.136877,0.1684555,0.20075925,0.2336776,0.26306835,0.286053775
116,"D_pos",0.103095375,0.1134052,0.1234616,0.144735,0.1781625,0.21234375,0.2471284,0.27763565,0.3030304
117,"D_pos",0.1087531,0.11963705,0.1305092,0.15329625,0.187947,0.22396525,0.2620583,0.2955728,0.3205096
118,"D_pos",0.11495345,0.12656595,0.1375819,0.162336,0.1988885,0.236304,0.2770133,0.31228705,0.338877875
119,"D_pos",0.1216767,0.13373675,0.1450955,0.17186375,0.210685,0.24946025,0.29243,0.3293493,0.360341075
120,"D_pos",0.128768975,0.14142075,0.1530462,0.18157625,0.222053,0.26389675,0.309813,0.3473048,0.38304955
121,"D_pos",0.136251825,0.14990435,0.1615401,0.191898,0.234437,0.28029025,0.3281644,0.3667259,0.406537725
122,"D_pos",0.144334075,0.15948255,0.1712963,0.20309425,0.248029,0.296384,0.3465676,0.38818685,0.43136605
123,"D_pos",0.153174775,0.16803325,0.1816731,0.2147855,0.2630745,0.3139995,0.3655181,0.4108015,0.457590425
124,"D_pos",0.162257725,0.1778762,0.1918893,0.2273255,0.278461,0.3334155,0.3865761,0.4346885,0.485296525
125,"D_pos",0.171735125,0.18729125,0.203142,0.240777,0.2942455,0.35376825,0.4079621,0.45978995,0.51414195
126,"D_pos",0.1815953,0.1970107,0.2151595,0.25455675,0.3117085,0.37430175,0.4304935,0.48626955,0.544320375
127,"D_pos",0.19183275,0.2075497,0.2276373,0.26873425,0.3299135,0.395842,0.4563671,0.51413585,0.57702205
