"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",5.2230815e-06,6.347933e-06,7.54296e-06,9.323015e-06,1.19792e-05,1.58604e-05,2.014536e-05,2.4086295e-05,2.626666e-05
59,"CumDeath",5.2945705e-06,6.4360235e-06,7.658411e-06,9.4267275e-06,1.211105e-05,1.6016525e-05,2.033437e-05,2.4240865e-05,2.660814e-05
60,"CumDeath",5.369883e-06,6.4920305e-06,7.766919e-06,9.55326e-06,1.228105e-05,1.614525e-05,2.048526e-05,2.4380115e-05,2.697838e-05
61,"CumDeath",5.4489725e-06,6.5383435e-06,7.868826e-06,9.67196e-06,1.2414e-05,1.629e-05,2.075844e-05,2.4575075e-05,2.73238625e-05
62,"CumDeath",5.52423875e-06,6.580737e-06,7.954974e-06,9.7733275e-06,1.25024e-05,1.643685e-05,2.089105e-05,2.4809885e-05,2.7647005e-05
63,"CumDeath",5.595731e-06,6.626563e-06,8.025716e-06,9.8530475e-06,1.25926e-05,1.65653e-05,2.101112e-05,2.49297e-05,2.794816e-05
64,"CumDeath",5.66373775e-06,6.730709e-06,8.098054e-06,9.9436275e-06,1.26935e-05,1.670765e-05,2.112228e-05,2.503025e-05,2.822942e-05
65,"CumDeath",5.7284345e-06,6.8302055e-06,8.171991e-06,1.0043e-05,1.27666e-05,1.68701e-05,2.122492e-05,2.512171e-05,2.8475655e-05
66,"CumDeath",5.790088e-06,6.9252465e-06,8.224333e-06,1.0146225e-05,1.2863e-05,1.702065e-05,2.13174e-05,2.5226765e-05,2.86263775e-05
67,"CumDeath",5.8488895e-06,6.980476e-06,8.269071e-06,1.0207575e-05,1.294285e-05,1.7107275e-05,2.140095e-05,2.5399315e-05,2.875319e-05
68,"CumDeath",5.89797375e-06,7.019191e-06,8.316618e-06,1.0270625e-05,1.300555e-05,1.7209975e-05,2.154676e-05,2.549317e-05,2.8868485e-05
69,"CumDeath",5.9401535e-06,7.0563255e-06,8.354846e-06,1.0347675e-05,1.30639e-05,1.7290175e-05,2.167677e-05,2.5551905e-05,2.89732625e-05
70,"CumDeath",5.98484075e-06,7.0925165e-06,8.396699e-06,1.043465e-05,1.313625e-05,1.74097e-05,2.178304e-05,2.5626775e-05,2.906868e-05
71,"CumDeath",6.037604e-06,7.129344e-06,8.452686e-06,1.049575e-05,1.3221e-05,1.7506275e-05,2.191554e-05,2.5706685e-05,2.91558e-05
72,"CumDeath",6.08884075e-06,7.165128e-06,8.498596e-06,1.05469e-05,1.32719e-05,1.7595325e-05,2.204069e-05,2.577669e-05,2.92356175e-05
73,"CumDeath",6.13868325e-06,7.2000885e-06,8.550526e-06,1.0606875e-05,1.33346e-05,1.767365e-05,2.215924e-05,2.583844e-05,2.93088425e-05
74,"CumDeath",6.18731875e-06,7.2343515e-06,8.592548e-06,1.0660975e-05,1.337605e-05,1.7749425e-05,2.224156e-05,2.5895145e-05,2.93765275e-05
75,"CumDeath",6.23464925e-06,7.268093e-06,8.634045e-06,1.0699625e-05,1.342605e-05,1.78231e-05,2.228868e-05,2.594732e-05,2.943933e-05
76,"CumDeath",6.27724e-06,7.301457e-06,8.675376e-06,1.07334e-05,1.349545e-05,1.7895025e-05,2.233404e-05,2.5995835e-05,2.949785e-05
77,"CumDeath",6.318694e-06,7.3346075e-06,8.716394e-06,1.0766725e-05,1.35552e-05,1.79655e-05,2.237804e-05,2.6041195e-05,2.95527925e-05
78,"CumDeath",6.35665025e-06,7.38136e-06,8.757354e-06,1.0799875e-05,1.3614e-05,1.8034925e-05,2.2421e-05,2.6084e-05,2.9604795e-05
79,"CumDeath",6.38939725e-06,7.4355415e-06,8.799132e-06,1.0834825e-05,1.367235e-05,1.810345e-05,2.246305e-05,2.612474e-05,2.9654655e-05
80,"CumDeath",6.422748e-06,7.488692e-06,8.842686e-06,1.08827e-05,1.373025e-05,1.8169575e-05,2.250466e-05,2.616391e-05,2.97024925e-05
81,"CumDeath",6.4595515e-06,7.5410375e-06,8.893148e-06,1.0945925e-05,1.378025e-05,1.823285e-05,2.254758e-05,2.6201815e-05,2.97487025e-05
82,"CumDeath",6.495991e-06,7.577272e-06,8.935797e-06,1.1008375e-05,1.38202e-05,1.8296075e-05,2.261136e-05,2.623895e-05,2.97937425e-05
83,"CumDeath",6.53220325e-06,7.613608e-06,8.987683e-06,1.1056875e-05,1.386e-05,1.8356675e-05,2.269361e-05,2.6275615e-05,2.9837855e-05
84,"CumDeath",6.568324e-06,7.650406e-06,9.04432e-06,1.11041e-05,1.389985e-05,1.8426325e-05,2.277374e-05,2.631211e-05,2.988155e-05
85,"CumDeath",6.60449475e-06,7.6878275e-06,9.094915e-06,1.1158025e-05,1.39399e-05,1.8496275e-05,2.285224e-05,2.634902e-05,2.99250225e-05
86,"CumDeath",6.64083125e-06,7.725965e-06,9.144601e-06,1.1199775e-05,1.39805e-05,1.8567e-05,2.292975e-05,2.638646e-05,2.996863e-05
87,"CumDeath",6.677496e-06,7.7649525e-06,9.182435e-06,1.12428e-05,1.4041e-05,1.8638675e-05,2.300555e-05,2.642482e-05,3.00126775e-05
88,"CumDeath",6.71460425e-06,7.8048855e-06,9.221816e-06,1.129555e-05,1.411595e-05,1.87117e-05,2.305654e-05,2.64646e-05,3.0057565e-05
89,"CumDeath",6.75231375e-06,7.845927e-06,9.264097e-06,1.1353225e-05,1.41766e-05,1.8783775e-05,2.310488e-05,2.6506005e-05,3.009379e-05
90,"CumDeath",6.79077225e-06,7.888203e-06,9.309606e-06,1.139975e-05,1.42313e-05,1.8857175e-05,2.315504e-05,2.6558745e-05,3.01283775e-05
91,"CumDeath",6.83015075e-06,7.931866e-06,9.35775e-06,1.14721e-05,1.428735e-05,1.8931825e-05,2.320741e-05,2.6627305e-05,3.01634075e-05
92,"CumDeath",6.87060275e-06,7.9770435e-06,9.408611e-06,1.1530625e-05,1.43451e-05,1.900135e-05,2.32623e-05,2.67004e-05,3.01988275e-05
93,"CumDeath",6.91227925e-06,8.0239315e-06,9.460976e-06,1.1572125e-05,1.441155e-05,1.90518e-05,2.332008e-05,2.6778435e-05,3.023489e-05
94,"CumDeath",6.9553905e-06,8.072707e-06,9.518289e-06,1.1630625e-05,1.4485e-05,1.9105125e-05,2.338088e-05,2.68619e-05,3.02718425e-05
95,"CumDeath",7.000053e-06,8.123483e-06,9.579109e-06,1.1694725e-05,1.455085e-05,1.9154975e-05,2.344518e-05,2.6951295e-05,3.03170525e-05
96,"CumDeath",7.0464725e-06,8.176541e-06,9.646707e-06,1.1780825e-05,1.461205e-05,1.9205825e-05,2.351321e-05,2.704711e-05,3.03757025e-05
97,"CumDeath",7.0948125e-06,8.2320435e-06,9.730302e-06,1.1857175e-05,1.467775e-05,1.9259625e-05,2.358511e-05,2.7149555e-05,3.043607e-05
98,"CumDeath",7.1616675e-06,8.2902485e-06,9.808783e-06,1.19312e-05,1.474835e-05,1.9317475e-05,2.366135e-05,2.725951e-05,3.04983075e-05
99,"CumDeath",7.232174e-06,8.3514285e-06,9.891183e-06,1.2009575e-05,1.482215e-05,1.9382725e-05,2.374217e-05,2.737727e-05,3.05639425e-05
100,"CumDeath",7.31060875e-06,8.4157995e-06,9.979166e-06,1.209235e-05,1.49105e-05,1.946865e-05,2.382798e-05,2.7503335e-05,3.0633085e-05
101,"CumDeath",7.40505525e-06,8.487679e-06,1.006964e-05,1.2179875e-05,1.49975e-05,1.9558725e-05,2.39189e-05,2.763829e-05,3.07050675e-05
102,"CumDeath",7.508906e-06,8.573011e-06,1.015964e-05,1.2272525e-05,1.510085e-05,1.96732e-05,2.403425e-05,2.778263e-05,3.0780105e-05
103,"CumDeath",7.58969275e-06,8.663318e-06,1.02651e-05,1.2368725e-05,1.523865e-05,1.979415e-05,2.415626e-05,2.793687e-05,3.08584925e-05
104,"CumDeath",7.672359e-06,8.7589085e-06,1.037701e-05,1.2479275e-05,1.53383e-05,1.9922e-05,2.428076e-05,2.810166e-05,3.09406925e-05
105,"CumDeath",7.759878e-06,8.8313765e-06,1.046462e-05,1.2584075e-05,1.545965e-05,2.005705e-05,2.440079e-05,2.8277615e-05,3.10509025e-05
106,"CumDeath",7.85033275e-06,8.9044975e-06,1.058628e-05,1.269995e-05,1.56191e-05,2.019995e-05,2.456778e-05,2.846532e-05,3.11895225e-05
107,"CumDeath",7.94628075e-06,8.982123e-06,1.071949e-05,1.2822775e-05,1.57485e-05,2.035085e-05,2.472495e-05,2.866566e-05,3.13372075e-05
108,"CumDeath",8.048337e-06,9.0741775e-06,1.08475e-05,1.2939625e-05,1.588125e-05,2.0555325e-05,2.488995e-05,2.887895e-05,3.1494505e-05
109,"CumDeath",8.1568365e-06,9.178885e-06,1.097908e-05,1.3040625e-05,1.601785e-05,2.0718725e-05,2.506311e-05,2.9105655e-05,3.16622525e-05
110,"CumDeath",8.282209e-06,9.289538e-06,1.111099e-05,1.3196475e-05,1.61353e-05,2.0885375e-05,2.529194e-05,2.934737e-05,3.18411775e-05
111,"CumDeath",8.41869375e-06,9.4067445e-06,1.126988e-05,1.3352175e-05,1.630565e-05,2.106545e-05,2.556658e-05,2.957673e-05,3.20331425e-05
112,"CumDeath",8.56313575e-06,9.5330855e-06,1.146024e-05,1.35398e-05,1.6478e-05,2.1244875e-05,2.583022e-05,2.9791485e-05,3.22401525e-05
113,"CumDeath",8.715928e-06,9.6673975e-06,1.159855e-05,1.37286e-05,1.67024e-05,2.145475e-05,2.602666e-05,3.001931e-05,3.246121e-05
114,"CumDeath",8.8776255e-06,9.808518e-06,1.173121e-05,1.391425e-05,1.68979e-05,2.16759e-05,2.621162e-05,3.025442e-05,3.26969875e-05
115,"CumDeath",9.0487345e-06,9.9562195e-06,1.194523e-05,1.4116675e-05,1.709265e-05,2.1878725e-05,2.640461e-05,3.05022e-05,3.29479025e-05
116,"CumDeath",9.22988925e-06,1.011263e-05,1.211645e-05,1.4322025e-05,1.730055e-05,2.2117175e-05,2.660648e-05,3.075283e-05,3.32153825e-05
117,"CumDeath",9.43664375e-06,1.0280065e-05,1.229849e-05,1.458065e-05,1.757745e-05,2.2373375e-05,2.683553e-05,3.1046485e-05,3.3500565e-05
118,"CumDeath",9.68945325e-06,1.0526445e-05,1.248672e-05,1.478745e-05,1.78055e-05,2.26074e-05,2.709155e-05,3.1347715e-05,3.3822705e-05
119,"CumDeath",9.9562905e-06,1.0806445e-05,1.274829e-05,1.503125e-05,1.80843e-05,2.29168e-05,2.74253e-05,3.165979e-05,3.41990725e-05
120,"CumDeath",1.0216465e-05,1.1097275e-05,1.295985e-05,1.5336425e-05,1.838375e-05,2.32482e-05,2.778942e-05,3.206513e-05,3.459873e-05
121,"CumDeath",1.045395e-05,1.125544e-05,1.318436e-05,1.5587875e-05,1.866905e-05,2.356855e-05,2.816408e-05,3.2347775e-05,3.5022415e-05
122,"CumDeath",1.069082e-05,1.1492665e-05,1.344393e-05,1.5886025e-05,1.89919e-05,2.38755e-05,2.876484e-05,3.269471e-05,3.5472715e-05
123,"CumDeath",1.093753e-05,1.1817715e-05,1.372032e-05,1.621285e-05,1.931995e-05,2.420655e-05,2.908082e-05,3.29774e-05,3.59107875e-05
124,"CumDeath",1.120855e-05,1.2093125e-05,1.396684e-05,1.650445e-05,1.972845e-05,2.453965e-05,2.948116e-05,3.3317955e-05,3.63273525e-05
125,"CumDeath",1.14970225e-05,1.2298165e-05,1.423626e-05,1.68438e-05,2.00811e-05,2.4881775e-05,2.992005e-05,3.367694e-05,3.67680775e-05
126,"CumDeath",1.178238e-05,1.2652305e-05,1.460714e-05,1.7167125e-05,2.044885e-05,2.52786e-05,3.043399e-05,3.40964e-05,3.71821925e-05
127,"CumDeath",1.20823225e-05,1.3116565e-05,1.491599e-05,1.74632e-05,2.07593e-05,2.57153e-05,3.100881e-05,3.4745965e-05,3.75849775e-05
128,"CumDeath",1.23582075e-05,1.360934e-05,1.530857e-05,1.7824675e-05,2.111355e-05,2.61888e-05,3.158808e-05,3.5282305e-05,3.8013035e-05
129,"CumDeath",1.25980225e-05,1.3975195e-05,1.571799e-05,1.8281475e-05,2.15797e-05,2.6622875e-05,3.206175e-05,3.596335e-05,3.85377825e-05
130,"CumDeath",1.2942305e-05,1.436815e-05,1.608957e-05,1.869045e-05,2.20311e-05,2.70586e-05,3.257465e-05,3.667158e-05,3.93140125e-05
131,"CumDeath",1.331577e-05,1.481047e-05,1.650713e-05,1.9109125e-05,2.248835e-05,2.74624e-05,3.332068e-05,3.740153e-05,3.99984175e-05
132,"CumDeath",1.3711195e-05,1.5239275e-05,1.686752e-05,1.9525275e-05,2.30212e-05,2.7971675e-05,3.400116e-05,3.7998055e-05,4.07231475e-05
133,"CumDeath",1.41477275e-05,1.5673895e-05,1.728417e-05,2.00249e-05,2.35463e-05,2.8494075e-05,3.468703e-05,3.857915e-05,4.1721115e-05
134,"CumDeath",1.4552525e-05,1.612342e-05,1.772445e-05,2.051995e-05,2.41485e-05,2.9144175e-05,3.533348e-05,3.921875e-05,4.252075e-05
135,"CumDeath",1.497141e-05,1.6455535e-05,1.821404e-05,2.10386e-05,2.47758e-05,2.9814975e-05,3.587739e-05,3.9997875e-05,4.33981625e-05
136,"CumDeath",1.5477315e-05,1.696751e-05,1.879863e-05,2.157625e-05,2.540575e-05,3.077825e-05,3.645609e-05,4.0707945e-05,4.431977e-05
137,"CumDeath",1.5990135e-05,1.7438135e-05,1.935415e-05,2.214575e-05,2.61681e-05,3.1474675e-05,3.717209e-05,4.14666e-05,4.52933375e-05
138,"CumDeath",1.65615925e-05,1.786734e-05,1.990925e-05,2.2782275e-05,2.683575e-05,3.2138225e-05,3.817964e-05,4.227705e-05,4.628326e-05
139,"CumDeath",1.71901625e-05,1.830068e-05,2.050134e-05,2.3390325e-05,2.75723e-05,3.2855425e-05,3.873109e-05,4.31281149999999e-05,4.73848125e-05
140,"CumDeath",1.78535025e-05,1.878913e-05,2.113682e-05,2.403525e-05,2.841755e-05,3.3703825e-05,3.968623e-05,4.42131199999999e-05,4.8646935e-05
141,"CumDeath",1.853104e-05,1.944709e-05,2.182859e-05,2.4755e-05,2.91771e-05,3.4511525e-05,4.072596e-05,4.56146849999999e-05,4.9863365e-05
142,"CumDeath",1.9144735e-05,2.01934e-05,2.2501e-05,2.5532975e-05,3.00859e-05,3.554645e-05,4.16481e-05,4.7337895e-05,5.1250825e-05
143,"CumDeath",1.96367e-05,2.087405e-05,2.321874e-05,2.6223375e-05,3.096395e-05,3.6476575e-05,4.281882e-05,4.914961e-05,5.27057675e-05
144,"CumDeath",2.00799e-05,2.164756e-05,2.381544e-05,2.7003825e-05,3.178175e-05,3.737395e-05,4.407093e-05,5.0903845e-05,5.42295875e-05
145,"CumDeath",2.06679325e-05,2.226482e-05,2.443122e-05,2.7800775e-05,3.259235e-05,3.83119e-05,4.539961e-05,5.205212e-05,5.57672575e-05
146,"CumDeath",2.13783225e-05,2.3056105e-05,2.522876e-05,2.868255e-05,3.365785e-05,3.93136e-05,4.670721e-05,5.3106985e-05,5.694684e-05
147,"CumDeath",2.2142305e-05,2.3787345e-05,2.612402e-05,2.95734e-05,3.47825e-05,4.0365875e-05,4.811646e-05,5.417904e-05,5.8245165e-05
148,"CumDeath",2.29381425e-05,2.454279e-05,2.68082e-05,3.04695e-05,3.59546e-05,4.17708e-05,4.958158e-05,5.522835e-05,5.98921925e-05
149,"CumDeath",2.3754225e-05,2.5399845e-05,2.751752e-05,3.141965e-05,3.70605e-05,4.3032525e-05,5.098742e-05,5.6690695e-05,6.17392625e-05
150,"CumDeath",2.45018375e-05,2.6297535e-05,2.847515e-05,3.2445125e-05,3.819375e-05,4.41857e-05,5.247535e-05,5.887102e-05,6.36291274999999e-05
151,"CumDeath",2.52571425e-05,2.702556e-05,2.938529e-05,3.3526325e-05,3.93264e-05,4.5645725e-05,5.41141e-05,6.0895585e-05,6.5928035e-05
152,"CumDeath",2.6062855e-05,2.7763505e-05,3.038126e-05,3.463655e-05,4.048905e-05,4.6854425e-05,5.580098e-05,6.2650975e-05,6.8373155e-05
153,"CumDeath",2.693335e-05,2.8533575e-05,3.138849e-05,3.575075e-05,4.164435e-05,4.842085e-05,5.772381e-05,6.4307605e-05,7.094158e-05
154,"CumDeath",2.7798095e-05,2.942447e-05,3.234535e-05,3.697705e-05,4.30337e-05,5.017665e-05,5.987744e-05,6.6610285e-05,7.35948575e-05
155,"CumDeath",2.86191975e-05,3.0541275e-05,3.335607e-05,3.8258575e-05,4.42372e-05,5.1965525e-05,6.180253e-05,6.882769e-05,7.636911e-05
156,"CumDeath",2.95284775e-05,3.1814365e-05,3.460302e-05,3.95124e-05,4.557985e-05,5.3941225e-05,6.370934e-05,7.1623775e-05,7.91363925e-05
157,"CumDeath",3.04875775e-05,3.3024485e-05,3.566142e-05,4.098365e-05,4.71226e-05,5.561315e-05,6.561046e-05,7.45188e-05,8.173196e-05
158,"CumDeath",3.14852725e-05,3.3973865e-05,3.674615e-05,4.236065e-05,4.86511e-05,5.75269e-05,6.776085e-05,7.711419e-05,8.48143875e-05
159,"CumDeath",3.23859675e-05,3.4868285e-05,3.803632e-05,4.367525e-05,5.03038e-05,5.95528e-05,6.989104e-05,7.9560605e-05,8.80684475e-05
160,"CumDeath",3.34973625e-05,3.5863585e-05,3.911099e-05,4.508975e-05,5.225185e-05,6.1606675e-05,7.216367e-05,8.207248e-05,9.0635065e-05
161,"CumDeath",3.4588235e-05,3.704969e-05,4.031391e-05,4.6561925e-05,5.40867e-05,6.3649425e-05,7.44708e-05,8.469187e-05,9.366222e-05
162,"CumDeath",3.570699e-05,3.8124855e-05,4.163212e-05,4.803615e-05,5.600395e-05,6.5826325e-05,7.721872e-05,8.7574025e-05,9.68513375e-05
163,"CumDeath",3.67448975e-05,3.9307635e-05,4.303143e-05,4.959405e-05,5.787115e-05,6.82538e-05,8.033736e-05,9.0834185e-05,0.0001012323
164,"CumDeath",3.77131775e-05,4.046291e-05,4.424779e-05,5.137725e-05,6.001575e-05,7.1040225e-05,8.275726e-05,9.36285199999999e-05,0.000105764925
165,"CumDeath",3.85225175e-05,4.1635185e-05,4.540882e-05,5.2820725e-05,6.2202e-05,7.37978e-05,8.618836e-05,9.69964099999999e-05,0.0001103028
166,"CumDeath",3.93421025e-05,4.2815565e-05,4.677932e-05,5.4466975e-05,6.44713e-05,7.63502e-05,8.963682e-05,0.00010097375,0.000114628775
167,"CumDeath",4.03451025e-05,4.41599e-05,4.828724e-05,5.6253925e-05,6.663405e-05,7.895265e-05,9.296339e-05,0.00010438105,0.000118862775
168,"CumDeath",4.1363155e-05,4.544475e-05,5.005346e-05,5.7993475e-05,6.89036e-05,8.173405e-05,9.625511e-05,0.00010811045,0.000123254375
