"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
97300 3978.9 9.30684 2.10109 10.7977 3.65774 11.0568 0.0158561 90.2993 7.31052 10.7885 1.99424 0.120612 0.101847 0.76458 0.603452 25.5355 4.79687 0.453909 0.135743 11.7475 4.88197 36.3997 0.832939 65.8058 2.95925 6.5863 -51.18112 -329.5538 -380.7349
127700 1551.85 10.9187 2.17687 7.48349 3.5071 10.4162 0.0261067 91.358 6.9434 3.66082 1.81775 0.140793 0.177693 0.622367 0.320812 33.625 4.83254 0.320697 0.225526 13.12 6.99588 78.5086 1.11812 42.9295 3.02325 2.63841 -52.40669 -331.1832 -383.5899
122500 373.303 16.2762 4.11969 17.0294 4.65518 8.80774 0.0179506 84.9108 12.4572 7.90962 2.56528 0.479442 0.30424 0.66273 0.386695 22.9449 9.32509 0.214661 0.132612 9.86015 6.58889 74.1693 1.62709 81.1903 4.00463 5.48233 -52.13217 -327.1693 -379.3015
114300 4192.16 11.7972 2.03866 8.05805 3.08256 6.66258 0.0195603 98.7021 10.7226 4.88014 1.44856 0.384118 0.131391 0.836569 0.573291 14.9525 2.72262 0.324615 0.151991 10.979 10.6429 42.0505 1.31442 46.2023 2.04623 3.98299 -53.8869 -329.8623 -383.7492
57400 276.293 9.20481 2.7785 12.5594 4.27715 5.07827 0.0127405 86.5228 6.35724 9.39345 2.6181 0.211385 0.416189 0.706976 0.521827 23.9115 6.29096 0.26243 0.0913099 4.43159 6.78925 63.5042 0.912763 41.1783 3.77477 6.35543 -45.31851 -330.1006 -375.4192
118000 123.044 13.2968 3.17417 17.7515 3.58939 6.08846 0.0167963 82.3686 13.0489 6.87106 1.78495 0.305805 0.249937 0.761328 0.531482 24.7319 6.53769 0.240895 0.140908 7.40021 4.79232 38.3188 0.948791 57.7403 2.64243 6.773 -46.97379 -327.9067 -374.8805
193300 172.274 13.4397 3.79477 17.4913 4.59922 6.4561 0.0082314 74.2061 12.5606 11.3442 2.55254 0.483801 0.305039 0.680329 0.50294 26.9732 5.89444 0.399558 0.0890078 4.35684 5.10451 84.7516 0.222905 75.7296 2.6174 3.20272 -48.82214 -330.7527 -379.5749
89600 78.0363 11.6998 3.52527 10.7958 5.09364 5.6111 0.0247347 86.075 11.1222 7.19034 1.38237 0.361021 0.794336 0.720345 0.667684 26.1635 7.72161 0.833136 0.342522 4.90072 4.93593 65.1522 1.41337 81.7563 2.33951 2.76274 -51.44763 -328.0465 -379.4942
128100 776.044 11.287 3.34944 7.7997 5.1032 9.83589 0.0175183 80.6269 3.22961 8.94197 1.06896 0.364189 0.255045 0.650207 0.432493 25.523 5.6685 0.31541 0.0892391 12.4336 5.44188 77.5991 1.08997 24.9866 3.53633 5.24916 -50.2019 -328.7124 -378.9143
140400 40.6632 12.4991 4.11062 10.5551 2.28511 8.11975 0.0274742 100.812 13.5573 3.80863 2.14537 0.102656 0.147041 0.711273 0.402731 26.7708 7.96069 0.526613 0.545977 12.6614 6.5916 28.9752 0.557233 19.0679 2.50939 4.29132 -54.90521 -326.7881 -381.6933
81900 2651.26 9.82539 2.05821 15.7876 3.60964 13.462 0.0283543 94.796 7.8277 7.41361 1.94004 0.301436 0.220804 0.684407 0.724206 26.8084 4.5995 0.304063 0.238849 6.64189 4.35166 71.5414 1.08027 96.3028 2.94879 4.97899 -51.62138 -332.5354 -384.1568
52400 249.75 8.1788 3.58997 16.4072 3.881 8.28837 0.00938464 76.5299 3.75599 9.74109 1.63357 0.0212003 0.25634 0.67163 0.339892 29.3827 4.82437 0.1228 0.070755 12.9219 5.06803 59.3942 1.68092 101.708 1.63099 4.12109 -49.127 -331.7632 -380.8902
147100 98.9831 8.68215 3.4058 17.1987 3.11072 8.68497 0.0246195 80.1206 4.03165 4.66173 1.58423 0.208231 0.614573 0.605123 0.65916 22.069 5.91355 0.451378 0.103573 10.5651 2.73987 48.7351 1.72962 61.5308 3.86136 4.59889 -48.00953 -328.1395 -376.149
143600 266.055 12.7577 4.46984 9.16138 3.35429 11.9084 0.0158816 83.6071 8.46739 7.28051 1.4949 0.308659 0.429882 0.82703 0.284789 25.5239 3.03074 0.146732 0.0529152 7.92848 2.86698 24.831 0.764318 65.5708 1.54609 2.22027 -49.4751 -336.9538 -386.4289
68600 387.145 15.6038 2.26618 11.1548 3.70003 5.5758 0.0169432 87.5201 11.0117 3.86097 1.52841 0.407852 0.348146 0.724199 0.674166 27.051 4.89144 0.190239 0.179652 12.099 4.19506 46.414 1.61317 58.2862 2.51478 8.6304 -48.93992 -330.5539 -379.4938
96600 1174.13 14.7659 2.29947 17.0206 5.36225 6.38196 0.0128226 85.9674 5.83775 7.5667 2.73379 0.207983 0.347777 0.617014 0.721433 18.0677 4.59108 0.435421 0.163885 7.30562 3.934 70.9204 1.30436 54.713 3.93197 1.81241 -47.70167 -332.0819 -379.7836
157800 35.4116 20.1335 4.00281 9.95317 4.55234 5.75834 0.0200304 80.2995 11.4343 7.80184 1.63215 0.061036 0.641641 0.725874 0.44633 26.9468 4.92228 0.24938 0.216648 5.51559 3.4542 30.6594 0.342079 65.4054 3.29913 4.34796 -47.79073 -327.4392 -375.2299
155600 844.341 9.69413 3.04968 8.69378 5.34763 9.00999 0.0237778 92.0481 8.65047 9.98593 2.8053 0.406497 0.517569 0.743656 0.42428 26.6664 4.14748 0.253641 0.17487 2.94793 4.41901 31.2544 1.02114 38.9086 2.31416 11.3612 -48.99304 -330.6112 -379.6042
160400 222.397 19.4196 3.05418 17.4472 3.71268 8.53338 0.0191616 75.8453 7.44965 7.27684 1.44444 0.179447 0.40116 0.604919 0.596301 30.748 8.30811 0.437505 0.0885478 4.91563 5.70034 40.3554 1.07435 44.8896 1.87966 4.90151 -47.01317 -330.9563 -377.9694
156100 75.9006 20.5323 3.60315 13.0717 2.90693 7.93014 0.0154551 67.3049 9.77117 8.55543 1.90663 0.465137 0.498207 0.627729 0.550482 30.0442 7.02396 0.396305 0.134742 4.63502 2.07088 62.0044 1.99227 90.1518 2.08815 3.56749 -47.73957 -329.1474 -376.887
58400 142.718 16.4356 3.45433 11.6021 4.9811 6.27594 0.0237858 76.7285 1.46994 8.07585 1.6686 0.380164 0.541969 0.613283 0.73939 10.8487 3.46878 0.107376 0.339994 11.1729 2.22082 58.0383 1.84579 41.1838 2.14225 5.69266 -51.92285 -330.7627 -382.6856
81300 969.379 7.70108 2.73646 14.2672 4.93699 7.25311 0.00779364 77.9058 8.62597 10.8888 2.11151 0.0630344 0.346542 0.64995 0.559468 19.8658 7.5641 0.165792 0.0533431 12.2162 3.44992 73.6049 0.870103 38.5767 2.37484 2.30161 -47.59745 -333.3075 -380.9049
74000 239.886 14.364 2.89955 7.58735 5.38436 5.10376 0.0311786 87.6672 8.81226 5.06767 1.15716 0.491205 0.845826 0.688053 0.474419 24.1648 6.72587 0.0436921 0.200041 8.55675 6.80531 59.7409 1.29807 47.7045 4.26761 5.62552 -51.49609 -328.2793 -379.7754
92900 128.844 12.8463 3.24615 10.5294 6.18093 6.87695 0.0363234 77.8937 5.09815 4.89651 2.49054 0.325795 0.532343 0.658031 0.738228 29.275 6.75093 0.523217 0.216571 4.51024 4.93847 58.2446 0.46472 47.807 2.29789 3.62452 -49.77498 -328.5577 -378.3327
79000 913.141 19.8476 3.34969 16.3951 5.84138 14.3854 0.0227874 83.9006 6.96978 7.97457 2.51446 0.361773 0.26029 0.786598 0.525655 25.4733 6.11163 0.0492003 0.108641 4.65113 1.66344 27.7579 1.31991 30.6808 2.6999 2.42361 -51.06097 -331.4307 -382.4916
105600 730.053 18.2364 2.89672 15.7508 4.01325 6.27898 0.0153989 88.7138 8.94193 10.2112 2.55888 0.502102 0.254532 0.792676 0.484693 23.4349 5.8109 0.386756 0.129317 7.68102 6.24203 46.5529 1.05685 17.9609 2.79692 3.96387 -47.51139 -326.707 -374.2184
149200 1305.36 8.22384 2.06128 11.1383 3.87585 5.56519 0.0170279 96.661 11.1337 10.9997 2.63153 0.345804 0.622624 0.782499 0.515721 25.9545 3.38919 0.239287 0.212965 6.82508 6.47019 27.6512 1.4809 47.671 2.19108 7.30491 -50.10692 -332.3192 -382.4261
191800 1557.46 14.323 3.69097 11.17 4.06834 6.36904 0.00994692 104.334 10.6653 6.84463 2.81372 0.368948 0.187665 0.629299 0.340281 19.7149 5.66545 0.457466 0.165814 6.61208 9.23439 26.7653 1.29732 67.7339 2.80931 6.95075 -48.89164 -326.8762 -375.7678
80700 606.523 9.39651 2.01766 12.5484 2.64209 5.19536 0.018486 101.232 11.6523 6.84411 1.75356 0.41803 0.699007 0.653333 0.6168 23.9673 7.52632 0.194118 0.107477 4.30233 6.25068 81.5007 0.784696 37.7262 2.87803 2.92885 -48.82428 -328.6895 -377.5138
86200 235.665 17.6144 2.8723 16.4506 4.2065 5.67698 0.0227033 80.0085 5.10817 10.6841 2.45946 0.291087 0.744241 0.706902 0.448002 24.9712 4.32981 0.0895779 0.0871376 13.9224 7.58973 28.6962 1.66691 69.765 2.34754 6.1778 -50.01745 -328.3186 -378.336
50100 144.15 7.58001 2.78246 12.8815 3.69062 5.3539 0.0206558 83.5025 13.3567 9.89368 2.31125 0.297989 0.438842 0.679548 0.620283 30.642 5.73212 0.764763 0.212481 12.8608 6.93377 32.4102 1.80838 66.9932 2.15498 10.4562 -52.64898 -331.7512 -384.4002
56500 111.852 17.6045 4.00007 11.3639 4.20366 7.38869 0.0167029 85.1787 8.51847 10.2602 1.74461 0.111448 0.361622 0.664927 0.408981 23.3766 5.09854 0.233724 0.12632 6.82013 3.50255 48.767 1.21439 89.9012 2.62098 3.56221 -46.39615 -327.6247 -374.0208
130000 6844.1 13.3775 2.16145 8.49333 3.0163 13.9576 0.0115658 94.2293 8.01105 4.36468 1.89735 0.259761 0.0434331 0.650725 0.354077 34.3631 6.95184 0.48033 0.129877 13.1768 5.21976 87.1425 1.67296 35.6762 2.4766 5.79853 -55.55248 -328.5207 -384.0732
157200 123.859 15.058 3.93669 11.8521 4.86762 7.17879 0.0186431 79.4459 8.41869 11.9287 1.99878 0.339368 0.624331 0.750349 0.502731 23.4777 6.12187 0.311065 0.121923 6.64588 5.65521 27.7238 0.628848 38.741 2.21731 3.25016 -46.05666 -328.6181 -374.6748
88200 112.6 17.0428 2.64735 19.0143 3.69671 5.48644 0.0186956 76.985 5.09714 7.61601 2.87446 0.200139 0.597436 0.743535 0.640371 32.5941 4.24366 0.201715 0.174273 11.8291 5.33011 22.1901 0.363189 50.6197 2.61618 6.81439 -49.03804 -327.4844 -376.5224
146500 339.005 16.0445 2.83739 15.3284 3.19539 6.90784 0.014647 83.1077 5.88554 3.05435 2.76072 0.382508 0.13173 0.699827 0.680922 20.6814 3.37188 0.656325 0.198793 13.6597 2.84522 46.3534 0.328818 58.3503 3.03268 2.86235 -49.76386 -327.9206 -377.6844
87600 19.5652 10.608 3.51847 16.1676 2.27185 5.62047 0.0168608 66.0334 7.66775 8.87641 2.69818 0.304336 0.0409256 0.704393 0.578047 27.8293 3.57176 0.221573 0.255163 8.04312 2.30053 43.8883 1.06417 63.8065 1.84688 5.3537 -48.72599 -332.0611 -380.7871
71600 417.868 10.025 3.33771 14.0909 3.21109 9.94144 0.019788 91.9358 11.7498 6.49835 2.71336 0.475062 0.293588 0.633625 0.521608 25.1226 7.789 0.279892 0.120542 5.35068 5.21454 58.8896 1.26274 28.0196 3.38493 3.66088 -47.34791 -329.9149 -377.2628
53300 538.167 12.244 3.67066 15.166 4.15546 6.78716 0.0246586 91.2724 12.3251 7.39724 2.9232 0.4481 0.516668 0.606178 0.475822 16.8867 9.85283 0.609156 0.0749061 10.6703 12.7356 25.8007 1.47338 76.4918 2.4204 2.11219 -53.53967 -329.0088 -382.5484
70400 338.505 14.792 2.64884 10.6791 3.04839 8.55273 0.0299084 93.2476 10.1907 8.02209 1.79306 0.081477 0.516597 0.687451 0.683104 13.5115 9.16862 0.0980632 0.486161 2.50688 3.63681 45.123 0.455572 51.0623 3.00957 2.95809 -50.35155 -330.5521 -380.9037
100500 545.607 13.6708 3.7887 11.5874 5.2813 8.27239 0.0216629 97.9166 11.5412 5.33393 1.39095 0.313001 0.36395 0.655817 0.274207 24.1938 3.47085 0.118798 0.149161 5.28792 7.02021 22.1176 0.754208 80.1908 2.88066 9.75694 -50.93422 -329.6841 -380.6183
185500 792.551 10.9324 2.39471 7.35767 5.27005 8.69426 0.0233873 88.0576 5.41415 7.00009 2.2333 0.0966836 0.344696 0.758833 0.708792 24.9179 7.93519 0.617982 0.250555 3.42268 2.19773 67.6343 0.593798 57.5752 3.06224 4.80492 -50.3401 -329.0751 -379.4152
183300 84.1841 14.3082 2.66818 16.1224 2.89901 6.19964 0.0296524 81.5949 9.24314 3.85799 2.29445 0.101218 0.357227 0.810084 0.738628 26.5066 7.64102 0.23648 0.230401 10.5605 4.92134 53.1808 1.58562 68.3329 3.02582 4.5819 -49.39032 -326.8991 -376.2894
142400 846.365 12.0643 2.9054 13.2594 3.60213 9.75883 0.00894048 87.5014 10.571 10.7318 1.39584 0.448615 0.156687 0.785187 0.457789 32.3249 7.24621 0.176266 0.162372 11.71 1.9718 27.2319 1.28572 97.967 2.8247 1.71143 -50.11425 -331.9133 -382.0275
120800 516.079 8.54706 3.748 7.14327 4.38864 10.6105 0.0195596 93.6788 8.24163 7.8971 1.90971 0.428714 0.248026 0.752295 0.372681 27.6533 5.53677 0.378145 0.238268 2.78614 3.21801 40.5317 0.84756 61.4515 1.97679 3.56208 -46.70981 -329.3732 -376.0831
123500 549.308 8.35629 2.81814 8.10221 3.61828 9.70274 0.0225316 86.668 6.09683 7.51357 2.12864 0.262478 0.360365 0.60413 0.620475 23.6 4.19896 0.444651 0.246216 10.907 3.32907 59.4621 1.35784 66.9757 3.1195 3.07534 -47.61546 -328.0895 -375.7049
105600 1629.08 12.2871 2.28085 14.934 2.87236 7.77329 0.0174068 91.5345 7.72117 9.77511 1.20347 0.321499 0.246961 0.697647 0.628048 20.0448 5.76365 0.461442 0.214651 6.99364 6.44801 61.7061 0.671551 64.6664 2.0995 3.61383 -47.76352 -330.2928 -378.0563
136400 3188.42 10.7842 2.47042 11.1905 4.9221 11.2929 0.0232102 95.5759 8.06984 9.90424 1.47116 0.395401 0.330853 0.786692 0.272687 26.4878 8.58886 0.0713074 0.197856 12.0755 6.59563 35.1028 1.59886 43.0489 3.31794 4.56031 -52.02484 -329.0372 -381.0621
164800 386.937 8.60367 2.01774 19.5889 2.17845 7.26285 0.0155004 76.7708 5.43903 8.06791 2.01338 0.172615 0.118611 0.725341 0.878465 26.1386 6.6678 0.355861 0.140761 7.62747 4.91213 38.1255 1.73152 29.6335 2.48507 3.8435 -49.23308 -330.6426 -379.8757
103700 338.613 11.2649 4.30392 11.5696 4.74885 9.56839 0.0188209 85.2872 10.404 4.44845 2.27426 0.146527 0.134958 0.836056 0.259176 23.3875 4.23496 0.119572 0.139787 13.1404 5.58245 43.7389 1.07415 66.8477 3.36485 12.4738 -52.04016 -329.5081 -381.5483
197900 359.75 9.02426 2.98744 14.1588 4.13544 9.67947 0.0324235 92.2622 7.98354 6.88601 1.02203 0.211672 0.401467 0.64398 0.605784 24.9341 6.03474 0.438482 0.367119 3.97735 3.06529 48.0334 0.0504352 24.2436 3.63244 3.39576 -47.88867 -328.7329 -376.6216
75700 678.688 7.619 3.92329 11.3652 5.47773 6.27504 0.019047 98.9081 7.9668 6.37121 2.31505 0.193306 0.272899 0.767269 0.266277 22.1713 4.037 0.459095 0.21206 8.67345 7.62614 35.2851 1.35314 49.4256 2.08675 4.17576 -48.69338 -329.7366 -378.43
102400 190.353 17.9578 3.38017 9.53148 3.43613 6.54436 0.0122031 96.7607 9.03688 4.28234 2.01778 0.17437 0.236578 0.612616 0.404423 23.0246 6.418 0.229433 0.158999 1.65414 5.9445 51.6504 0.677618 66.1736 2.63986 2.94988 -45.88176 -330.5276 -376.4093
175300 138.138 9.87162 3.24099 9.56498 4.84735 6.17176 0.0263106 81.2784 8.20804 7.36901 1.63035 0.396658 0.768147 0.714181 0.505637 32.4856 5.7407 0.207422 0.301268 13.3075 4.39176 50.215 1.83603 59.289 2.66422 3.17948 -48.38425 -329.4698 -377.854
115200 2937.58 9.8488 2.58904 10.705 4.42474 8.77216 0.00788578 96.4809 7.99205 10.146 1.1793 0.112906 0.181751 0.699676 0.454212 22.5416 8.28065 0.295615 0.0988683 5.54308 4.0661 53.914 1.07017 43.3109 2.06558 2.1186 -46.18394 -331.9636 -378.1476
103000 921.985 10.9104 3.12884 11.3351 3.98013 9.98999 0.0188514 84.1351 4.18285 4.96045 1.28888 0.121103 0.042202 0.775184 0.45959 20.374 7.16302 0.193558 0.181339 7.97194 4.80073 46.0491 1.05737 63.6489 3.10269 2.91985 -48.17562 -330.5846 -378.7602
191000 155.539 7.95429 3.02179 16.3814 2.20579 7.22672 0.0248428 86.2639 7.24581 4.43959 1.00592 0.559121 0.456062 0.720044 0.643824 19.2975 7.90996 0.574462 0.194547 7.87689 5.82803 43.9693 0.389632 33.5421 4.2591 3.273 -49.07509 -332.1182 -381.1933
185600 288.975 11.0322 3.24781 7.57741 4.68484 7.88043 0.0176395 76.2407 6.32387 6.24392 1.83961 0.546722 0.0807219 0.725347 0.561429 30.2455 6.15827 0.122055 0.232813 3.87302 1.86922 44.9432 1.63487 50.4643 2.37282 4.38394 -47.85504 -327.9768 -375.8319
83500 310.08 7.28699 3.88364 19.8101 6.64333 5.67541 0.0111741 81.6755 5.65467 10.412 1.78654 0.326699 0.325958 0.687062 0.375266 21.826 4.62658 0.147782 0.12828 9.32521 4.89007 45.187 0.482343 92.7648 4.13793 17.2806 -53.21684 -331.4032 -384.62
154900 1084.5 12.4898 3.1071 10.4325 3.48286 19.3221 0.0606767 98.1525 10.6137 5.26112 1.3798 0.333307 0.399991 0.668743 0.643592 19.3101 6.23436 0.224751 0.307724 5.5691 3.01427 77.4225 1.85813 43.0023 2.11626 5.93014 -53.95869 -335.3169 -389.2756
108500 508.977 15.6961 2.57057 14.6989 4.00545 7.85629 0.0171015 87.8986 10.789 7.03936 2.78121 0.144139 0.0979416 0.696745 0.639746 25.4341 8.16087 0.175576 0.197319 5.07573 5.84038 35.0577 1.48155 66.6662 2.58201 3.13142 -47.36572 -331.3719 -378.7376
141100 507.005 14.2726 2.55568 15.7302 3.53827 11.9298 0.030036 86.1789 4.22359 9.31318 1.66387 0.159309 0.814949 0.613563 0.803041 24.3812 4.18468 0.40403 0.298399 8.66504 3.32805 41.341 0.523006 52.39 2.04907 4.45826 -49.75096 -330.4924 -380.2433
115700 3513.26 9.01945 2.57433 8.31447 5.04132 7.34305 0.0141438 93.4184 10.2828 9.90157 2.39879 0.535246 0.0587365 0.705106 0.57717 23.8854 4.4048 0.63959 0.19753 11.368 7.20987 43.9574 0.188368 54.824 2.67701 3.68613 -52.40709 -327.445 -379.8521
89200 62.3343 16.9309 2.92032 15.8901 2.08079 7.61033 0.0232447 77.7775 5.48729 8.5049 2.24407 0.307695 0.68842 0.744943 0.623714 33.1483 6.88606 0.413364 0.151232 8.82035 3.49087 76.2353 0.143618 74.9017 2.41043 4.23873 -49.48895 -325.9905 -375.4794
104400 1694.97 9.41598 2.58126 7.36964 5.1202 5.51406 0.0165608 101.473 11.0011 9.86918 2.23773 0.43169 0.157686 0.769207 0.46253 20.8682 7.14375 0.314117 0.539142 6.86395 5.0822 36.7382 1.7244 93.1204 2.15371 2.49947 -51.65726 -330.8337 -382.491
66700 209.133 14.1588 3.68923 16.3065 4.12668 9.98787 0.0253573 81.05 6.45738 7.54889 1.82996 0.477913 0.321662 0.781057 0.514144 31.8631 6.80121 0.485424 0.240339 10.1633 3.76031 66.7357 0.979084 54.1162 4.26557 1.68819 -48.01442 -331.7065 -379.7209
119200 135.159 10.8334 3.83142 15.6015 4.42264 10.0865 0.0302474 83.3018 7.77215 3.69106 2.78208 0.480682 0.524848 0.644607 0.579055 29.7806 9.52479 0.451805 0.265645 5.37927 2.56147 28.2392 0.359963 29.127 3.26291 2.06011 -49.62692 -330.0513 -379.6782
97800 791.794 7.42632 2.57041 17.2293 5.31865 6.74448 0.0163559 77.9248 6.3124 5.47175 1.28625 0.534137 0.307886 0.638523 0.682371 24.1806 5.082 0.209254 0.175907 8.86644 5.85157 30.2513 1.1787 68.0159 2.08845 2.54593 -46.96972 -331.8579 -378.8276
77200 121.044 16.4211 3.56314 7.05103 4.1149 8.09109 0.0318077 85.3535 8.41518 8.97756 1.52019 0.452786 0.977165 0.637564 0.735419 26.5025 4.50379 0.729277 0.454545 12.4465 4.9302 87.9407 0.227836 59.1776 2.6441 6.32314 -55.74867 -329.8958 -385.6444
137600 968.488 19.6604 2.30734 8.07465 4.19829 9.29287 0.0438949 94.5299 9.73961 10.5875 2.74242 0.431491 0.337578 0.814058 0.776569 22.5575 8.05224 0.40445 0.77495 4.26775 3.05663 59.5874 0.781145 87.9812 3.25808 4.0685 -55.94196 -329.4058 -385.3477
79000 2252.51 16.8422 2.80637 12.5236 3.31612 13.2042 0.0102712 91.4944 8.66348 9.57225 1.77345 0.227035 0.180862 0.646493 0.4345 29.8535 8.11958 0.260586 0.084472 11.2334 2.35145 68.0791 0.048144 39.3166 1.82875 12.9346 -51.16789 -334.0659 -385.2338
45600 262.022 9.62423 2.60755 12.426 5.36533 7.13332 0.040019 91.3129 5.99352 6.23675 2.96456 0.282044 0.80687 0.827243 0.636433 27.1729 6.35861 0.342545 0.128182 2.35604 3.82855 40.7672 0.749119 72.7534 3.02932 9.29864 -50.67123 -331.3554 -382.0267
124600 211.519 9.23076 3.39738 19.8315 5.58764 8.74919 0.0469271 95.8883 12.3774 2.64027 1.47401 0.171653 0.669454 0.641792 0.485769 26.7028 5.95717 0.327695 0.0710102 9.24718 6.62405 62.8601 0.131413 72.1936 2.64437 4.72349 -54.29917 -328.1826 -382.4818
183400 75.6763 13.7453 2.70916 15.4345 3.5617 5.74884 0.0288636 78.1567 3.57668 5.63389 1.65138 0.233405 0.681979 0.74254 0.745275 29.7963 4.09224 0.162581 0.249401 8.65042 4.8531 79.5614 1.24782 52.2172 1.73224 8.03397 -48.699 -329.8224 -378.5214
179400 463.974 13.5932 1.69127 12.4595 2.64773 5.08077 0.0115418 81.1763 3.15398 4.68443 1.75282 0.195338 0.243643 0.890811 0.923542 23.2696 7.58536 0.148388 0.0979875 7.54454 2.69648 69.4315 0.102556 76.9433 2.76162 3.85681 -52.83142 -329.9955 -382.8269
146600 143.088 14.0721 3.45166 9.49064 4.27892 8.95116 0.047648 79.2628 4.57965 8.74395 1.28029 0.424406 0.623213 0.843155 0.791197 14.3473 2.60027 0.21485 0.417261 8.00222 3.53203 63.1178 0.325116 35.9854 2.7193 2.04121 -51.90276 -329.8866 -381.7893
151200 1408.18 18.7604 2.51632 19.6268 3.4304 7.79706 0.0130026 104.528 9.33301 11.5855 2.09755 0.249409 0.614196 0.647023 0.320879 26.0155 8.47528 0.0564372 0.0809425 2.68389 6.30506 89.4032 1.80403 60.3382 3.40837 6.08274 -52.23379 -327.6545 -379.8883
62900 408.453 18.226 2.41803 16.6716 3.30336 6.13844 0.0123515 91.059 11.1859 8.34647 1.79141 0.0881583 0.244716 0.842632 0.648059 22.5548 3.1485 0.315155 0.143084 8.37848 2.52271 39.4926 1.3958 92.549 2.76571 5.18621 -50.38224 -330.3972 -380.7794
138700 141.852 19.5678 3.34036 12.2614 4.58491 7.33935 0.0257838 79.3312 9.05856 7.38079 2.07026 0.211025 0.389841 0.78166 0.604108 26.5887 8.64673 0.342825 0.158149 5.59217 5.83294 26.9708 0.599771 69.9254 2.66013 1.78602 -46.40125 -331.1498 -377.551
71700 3104.38 20.1879 3.30455 9.4656 5.29729 6.76101 0.0142137 102.971 10.5739 7.13605 1.65777 0.217223 0.231682 0.662486 0.383609 15.7535 5.95771 0.516827 0.163027 13.8195 10.2195 52.0175 1.11754 50.4207 5.21423 6.03196 -52.3791 -330.5125 -382.8916
191600 83.6676 19.3301 3.82277 15.5138 4.62033 8.93755 0.0401018 78.7667 2.67578 6.9564 2.44247 0.111059 0.588365 0.858069 0.758017 14.8891 7.4052 0.412004 0.282833 8.24543 1.82296 40.1515 1.34055 68.2734 2.41176 4.2215 -51.98219 -328.952 -380.9342
51700 543.125 11.4284 4.11593 17.5854 5.33194 10.3971 0.0223129 94.1629 8.90468 7.95306 1.81009 0.465564 0.246637 0.72615 0.388077 27.4217 7.50616 0.600731 0.333959 4.25297 4.32281 68.7798 0.798008 46.7417 2.06472 3.17134 -49.71908 -328.3784 -378.0975
61200 1804.47 8.96929 2.2468 14.1924 6.05959 5.65804 0.00865067 81.5207 2.27133 11.6495 1.84046 0.0662143 0.273047 0.822972 0.517931 24.6152 5.29187 0.431597 0.0587466 13.7174 4.18825 57.2648 1.22027 66.054 2.88347 4.6197 -53.77202 -331.0354 -384.8074
75300 887.021 11.0985 3.6063 11.0815 3.74591 9.4195 0.0145497 92.1157 11.3161 7.85849 1.61815 0.487172 0.0900964 0.903677 0.431305 21.2501 2.26475 0.154299 0.107097 7.01801 4.20287 48.6263 0.120973 91.2152 2.60461 8.39256 -53.22957 -333.9378 -387.1674
136000 2442.36 10.7293 3.15209 14.1357 4.76445 6.66392 0.00713914 94.9579 9.80506 11.6867 1.604 0.0912922 0.0325029 0.777627 0.320373 20.7882 5.9798 0.22622 0.118813 7.30535 8.84603 21.1615 1.04475 53.936 3.4332 7.35962 -51.04976 -329.5579 -380.6076
116600 260.504 7.63683 3.38075 13.0963 3.2831 9.27195 0.016442 76.2348 6.15257 2.54588 1.90651 0.0613995 0.137148 0.627345 0.388623 24.039 4.59014 0.0496011 0.0779118 12.1325 5.59075 50.0767 0.690675 74.2936 3.07304 2.89726 -48.97098 -329.799 -378.77
167400 641.54 12.3848 3.26481 8.18505 5.85079 10.351 0.0234083 83.1456 8.86288 9.02068 1.40664 0.406135 0.197494 0.686778 0.554263 32.1868 8.51312 0.491482 0.19345 10.2953 5.36138 25.4227 1.68365 71.8408 2.46982 3.8652 -52.10735 -329.1408 -381.2482
137400 105.501 11.2707 2.7874 16.3554 3.2673 6.19935 0.0232525 77.406 8.34731 7.43381 2.64214 0.365844 0.792683 0.892877 0.716513 25.6716 9.26493 0.424824 0.0838891 10.1863 2.80158 64.2265 0.158074 45.2158 2.04022 2.23633 -49.46986 -330.768 -380.2378
141600 219.393 8.38037 2.9064 18.8409 3.54071 7.95049 0.0243448 81.5816 6.65675 10.2334 1.44657 0.213341 0.851025 0.713008 0.638274 22.9179 4.66719 0.290852 0.0876959 11.4279 4.21404 58.289 0.571027 46.4182 3.05236 4.64891 -47.89941 -327.1464 -375.0458
89800 64.2781 9.19865 3.24936 15.8183 2.79478 6.47676 0.0245857 81.6063 13.8781 4.0489 2.07581 0.207413 0.292247 0.705065 0.559244 22.6118 8.22314 0.304993 0.0797201 4.51484 6.72445 39.8546 0.26804 38.7567 2.8538 6.73282 -49.57967 -328.6951 -378.2748
