"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52400 333.83 14.2548 3.98426 18.7039 2.59784 5.37604 0.00684551 165.675 35.4891 8.01062 2.85254 0.410417 0.592393 0.846929 0.353674 24.2206 5.95828 0.39752 0.336153 6.04137 10.141 63.0655 0.759315 51.5699 19.61 3.2296 -61.18421 -1223.51 -1284.694
147100 2002.75 15.0958 4.46478 15.3073 2.24771 5.0511 0.00484048 163.298 21.6206 6.96374 2.85851 0.379786 0.202674 0.764825 0.299992 22.0601 4.48854 0.271027 0.344981 6.74945 11.9176 44.9094 1.15688 68.2038 15.924 2.47567 -56.64661 -1224.741 -1281.388
143600 638.568 20.9448 4.45919 14.2981 2.42268 8.36232 0.0183844 149.36 26.7216 2.4194 2.4637 0.498046 0.658621 0.689068 0.333632 21.4535 5.43265 0.436265 0.235707 8.88509 12.7097 54.855 0.879715 49.1099 17.9277 3.24594 -57.36071 -1226.96 -1284.321
68600 2771.61 13.3213 3.67847 18.3958 3.22721 5.94598 0.00698157 163.263 26.0507 5.7862 2.29836 0.371869 0.565739 0.71198 0.293053 22.3709 5.08538 0.192115 0.206372 7.68194 13.2021 61.3469 0.604951 52.0179 15.7933 3.83236 -56.18527 -1223.65 -1279.836
96600 1984.96 7.63924 4.35986 12.7388 2.2857 6.18214 0.00407856 172.637 32.1277 10.1176 2.65619 0.451501 0.2712 0.71676 0.342845 22.2918 3.75261 0.52357 0.350644 8.51212 10.9777 56.2463 0.860252 55.0632 20.2126 3.18315 -57.28126 -1224.819 -1282.101
157800 209.474 10.4674 4.33855 14.0408 2.58034 6.55515 0.0167886 178.665 27.8033 2.49631 1.86096 0.0804076 0.870165 0.78504 0.261647 23.0006 5.1278 0.136649 0.107929 4.40953 10.8567 61.9331 0.712088 54.943 18.9404 3.08434 -58.65004 -1221.246 -1279.896
155600 1563.56 12.4299 4.14319 17.0386 2.52182 5.32286 0.0077086 176.751 30.6392 6.13118 2.79491 0.348628 0.166263 0.824051 0.238393 21.7169 4.78425 0.178758 0.561232 9.09897 12.2389 48.6055 0.680033 67.805 17.643 3.69213 -57.0554 -1221.463 -1278.519
160400 268.733 9.50666 4.43646 14.0737 2.4948 5.38156 0.00894657 154.997 30.3774 7.52068 2.94788 0.408158 0.716497 0.830168 0.351553 22.179 4.31591 0.514601 0.291249 5.57998 12.0581 60.7296 0.776921 51.9422 17.2217 3.27193 -56.42942 -1223.027 -1279.456
156100 859.125 12.1925 4.22814 10.8612 2.10159 7.2954 0.00523102 142.207 23.741 5.22002 2.83129 0.469069 0.365321 0.636398 0.301756 24.0069 4.62979 0.314946 0.150679 4.77509 10.0915 61.5174 0.722167 57.713 19.2542 3.47012 -57.21124 -1221.406 -1278.617
58400 2363.13 12.6618 3.69073 9.74194 2.66844 5.15838 0.00358604 174.041 33.7429 7.43886 2.44364 0.549708 0.211331 0.712516 0.341843 24.2932 3.64786 0.284558 0.340451 7.00754 10.6661 55.0579 0.672237 42.5419 13.28 3.23704 -56.50827 -1229.291 -1285.799
81300 6179.85 10.5765 3.76444 17.9636 2.9164 5.94417 0.00694207 149.423 20.2412 9.69594 2.85211 0.439466 0.646458 0.783023 0.351147 20.0073 5.45951 0.482511 0.20775 9.34449 12.8505 56.8598 1.00248 53.6845 22.4388 3.4562 -57.55966 -1225.405 -1282.965
74000 729.014 10.9034 4.46662 12.4725 2.53791 7.47196 0.0132613 156.967 23.9778 4.99652 2.93038 0.0837136 0.825265 0.623903 0.288961 21.9892 4.41127 0.364044 0.160579 6.44447 13.0921 57.8766 0.920803 59.4206 17.8784 2.70393 -56.09195 -1224.01 -1280.102
92900 510.933 14.0641 4.44508 16.6081 2.46059 6.05614 0.0052006 151.875 25.4179 6.05566 2.92303 0.556518 0.438548 0.692975 0.257423 24.0546 5.16252 0.198843 0.251301 3.71613 9.19466 56.5678 0.535414 55.5081 22.0797 3.76605 -56.50127 -1219.928 -1276.43
79000 2513.25 12.5136 4.23864 12.2165 2.53158 6.40276 0.00659063 168.584 25.8291 5.10528 2.91631 0.0357913 0.200796 0.76176 0.307986 21.8324 5.39595 0.421787 0.284963 8.47928 13.5933 55.1769 0.931215 67.8262 16.3652 3.08215 -58.5531 -1224.647 -1283.2
105600 908.817 8.56296 4.21901 15.8662 2.06343 5.91706 0.00738046 147.364 19.9758 6.42427 2.07113 0.366594 0.484499 0.730262 0.287081 21.1784 4.54533 0.279996 0.138693 5.50703 12.6209 57.0628 0.743254 74.7336 17.9899 3.94722 -55.91192 -1222.514 -1278.426
149200 462.79 13.6795 4.21038 13.1568 3.57456 5.70398 0.00979665 161.894 28.6529 5.8304 2.79077 0.104502 0.880668 0.723767 0.309368 23.8203 4.94043 0.319069 0.107518 5.41887 11.1205 61.5437 0.861931 70.0117 21.7626 4.72481 -58.9711 -1222.711 -1281.682
191800 619.582 11.3936 4.46819 8.74912 2.56428 5.55287 0.0150452 159.593 19.6189 4.90369 2.7666 0.315887 0.812028 0.843516 0.266279 21.1051 6.84191 0.323917 0.47902 6.4958 13.5975 60.352 1.10768 52.1864 22.9696 3.52338 -65.38596 -1217.597 -1282.982
80700 2120.61 16.9796 3.72458 8.5667 3.14609 5.12722 0.00622011 160.263 28.3383 6.87247 2.78171 0.459984 0.205424 0.852677 0.370272 24.4365 5.05108 0.583222 0.337247 7.00788 11.4643 43.1993 0.972407 64.6376 19.5693 3.7044 -57.03832 -1222.284 -1279.323
86200 1884.35 16.2785 4.21158 17.2987 3.00199 5.38371 0.00441333 177.767 31.7294 7.85687 2.52443 0.500428 0.473437 0.85485 0.331958 22.5308 3.85148 0.420532 0.22335 7.04561 11.9444 58.7223 0.716029 50.8819 18.3002 2.97967 -57.12978 -1221.189 -1278.319
50100 812.168 19.297 4.125 9.19753 2.62553 6.14269 0.0110163 147.821 22.3432 5.90975 1.30916 0.24418 0.72387 0.668337 0.270568 21.5494 5.87345 0.223756 0.110686 7.236 12.6684 53.862 0.521708 55.9973 19.7707 3.30822 -55.25934 -1226.103 -1281.362
56500 489.606 8.8298 3.60101 9.70894 2.23755 5.2367 0.00727252 171.964 36.9989 5.41394 2.5586 0.320329 0.524848 0.632166 0.361149 23.1119 4.87596 0.292708 0.386115 6.41017 9.78291 60.967 0.69589 62.488 13.0546 2.70908 -56.29868 -1230.019 -1286.318
130000 932.648 15.669 4.39859 14.8531 2.66827 6.83973 0.0084755 163.335 28.9497 4.28869 1.7339 0.429897 0.392444 0.85405 0.322619 22.0376 5.68348 0.426117 0.182707 7.05792 13.3554 66.0194 0.730829 53.7348 22.6797 3.85731 -61.41644 -1218.298 -1279.714
157200 188.725 16.422 4.00426 7.75879 2.30019 6.65409 0.0170018 178.426 28.1228 2.31585 1.92563 0.0681566 0.785781 0.857582 0.284803 24.6559 5.92137 0.143106 0.24119 4.22235 10.8465 57.7131 0.781931 48.5721 17.5046 2.46617 -60.78868 -1222.554 -1283.342
88200 465.835 14.3817 4.3762 12.6949 2.57393 5.00638 0.00664944 167.436 28.1497 7.2577 2.41889 0.459063 0.331964 0.874101 0.36423 24.0255 5.449 0.680703 0.388856 4.47258 10.6542 47.6581 1.02834 67.0647 29.1471 3.28207 -59.41131 -1219.938 -1279.349
146500 1235.7 7.8494 4.47137 11.5647 2.57798 6.0237 0.00392149 164.911 27.6386 10.0776 2.83177 0.435679 0.373887 0.631089 0.339896 24.2132 4.33336 0.51557 0.330316 3.76569 10.518 54.5873 0.895262 58.5697 22.6292 3.92344 -57.5001 -1220.959 -1278.459
87600 351.223 8.88674 3.9569 12.6898 2.07723 5.15497 0.00829567 167.477 33.06 7.61802 2.87913 0.468784 0.834684 0.737744 0.306676 22.2721 5.01936 0.243301 0.44856 6.88354 10.7196 53.9558 0.729485 70.367 19.3272 2.24132 -56.00835 -1223.621 -1279.63
71600 980.245 17.143 4.32173 8.55776 2.33608 5.02732 0.00700323 144.533 19.1574 7.41645 2.646 0.556344 0.830337 0.780038 0.333421 19.1299 5.8838 0.451818 0.102705 8.31647 13.5231 58.0688 0.686411 55.7033 18.403 2.81385 -58.08793 -1218.719 -1276.807
53300 299.775 8.90948 3.76052 9.64768 2.64045 5.59012 0.0134459 165.125 29.5256 2.26483 1.28325 0.120419 0.501604 0.775693 0.373491 22.7133 5.26767 0.364483 0.112199 6.22122 12.4204 60.7833 0.783479 52.1675 21.5377 3.90754 -57.01183 -1223.286 -1280.297
70400 1072.04 10.6868 4.40481 13.8004 2.04823 5.1117 0.00613364 143.419 17.2881 11.7643 2.71308 0.469719 0.443346 0.861564 0.249751 21.4032 5.22331 0.187191 0.187819 5.64206 12.9979 42.3274 0.595249 65.9933 22.9667 3.29805 -55.37436 -1215.832 -1271.207
100500 959.354 17.2428 4.28887 10.7565 2.68062 5.55191 0.00673722 168.255 27.2234 10.0553 2.99874 0.250726 0.61114 0.675219 0.331515 23.1023 5.10948 0.481784 0.386334 5.64465 11.925 53.6333 0.788895 56.3314 21.4173 4.68049 -56.50873 -1221.712 -1278.22
185500 600.455 10.606 3.48183 12.0411 2.10007 5.53592 0.00842883 160.416 29.9743 6.06171 2.68604 0.293666 0.984041 0.624412 0.387938 22.2147 5.63088 0.37278 0.2014 6.79201 12.6557 59.3322 0.863584 64.9229 16.7347 2.78771 -59.03908 -1220.748 -1279.787
183300 2654.51 12.9347 3.67095 12.4403 2.11155 7.82467 0.0107037 166.296 23.2037 4.07088 1.87353 0.301944 0.703655 0.757775 0.2515 22.244 4.07614 0.144336 0.0818251 7.35415 13.7288 58.5172 0.680727 52.0015 16.3475 3.33732 -56.0527 -1227.772 -1283.825
142400 789.3 20.0524 4.33298 16.6762 3.17266 6.81568 0.0129056 165.357 30.9845 2.56628 2.47774 0.19273 0.386123 0.854709 0.312108 21.4504 5.93674 0.361993 0.127076 8.3924 13.9238 64.1563 0.87883 53.9524 24.1357 3.54573 -62.2225 -1221.985 -1284.207
120800 370.027 16.0061 4.19321 17.1503 2.6517 6.02244 0.00650289 169.611 37.708 8.22429 2.48698 0.13933 0.22163 0.675942 0.315156 25.6521 5.27773 0.279848 0.431778 2.58344 8.38953 62.5312 0.661779 60.6498 16.9085 4.09849 -61.26078 -1223.717 -1284.977
123500 1201.01 8.3632 3.86869 12.812 3.00529 5.35795 0.00630015 166.77 25.9262 5.14519 2.5885 0.376839 0.505321 0.722367 0.327038 23.7821 5.44997 0.339955 0.258974 4.64068 12.382 62.0913 0.8567 58.7179 16.5718 3.06326 -57.33209 -1219.961 -1277.294
105600 630.553 15.5369 4.43732 12.1208 3.78948 5.44102 0.00820291 162.256 30.8865 6.35313 2.29082 0.189381 0.615183 0.739119 0.330362 22.3788 5.44673 0.454754 0.213306 6.2321 11.2108 57.1826 0.55922 54.3211 15.9753 2.47941 -54.2204 -1226.512 -1280.732
136400 432.028 17.1827 3.61301 10.6823 2.73819 5.02238 0.0130112 149.296 27.3309 3.97362 2.11574 0.272346 0.933894 0.761007 0.438803 20.7423 5.49559 0.569402 0.153841 8.50363 12.0052 56.379 0.95462 52.8086 21.3182 3.26977 -56.23642 -1225.413 -1281.649
164800 539.547 8.48377 4.11186 11.8945 2.66155 5.10726 0.0118897 153.151 22.7952 5.50688 2.85261 0.191054 0.856484 0.846619 0.238111 19.9608 4.11985 0.0878914 0.119422 7.5902 13.3471 54.0179 0.540745 70.9795 24.4701 3.22999 -56.17249 -1223.389 -1279.561
103700 2008.64 11.0266 4.0024 13.8582 2.23265 6.77592 0.00779207 168.878 29.2499 6.27119 2.70859 0.434763 0.343929 0.71345 0.364433 23.2174 5.76129 0.592613 0.529825 8.53099 12.2018 54.9392 1.14639 55.6672 20.5707 3.35044 -60.84292 -1222.824 -1283.667
197900 846.555 15.0505 4.13812 15.0304 2.74191 5.4336 0.00576071 171.89 35.0271 7.5445 2.43529 0.515342 0.566703 0.706602 0.336753 22.8806 4.73912 0.420928 0.44575 8.00126 11.2571 52.3365 0.732618 59.452 18.6582 4.47872 -54.88978 -1224.222 -1279.112
75700 1123.38 10.5801 4.47531 8.66792 2.10519 7.02384 0.00606724 172.051 30.6318 10.2549 2.70605 0.235609 0.941116 0.641194 0.268293 20.7534 3.9304 0.251073 0.154855 8.42547 13.921 66.7328 0.600939 55.5618 19.8281 3.77495 -61.72343 -1218.269 -1279.992
102400 1219.1 12.8045 3.89318 10.9027 2.80035 6.50255 0.00802537 177.212 36.6685 7.5927 2.62108 0.412515 0.496543 0.810047 0.349603 24.3912 5.82505 0.471189 0.497689 8.09036 10.6941 52.7729 0.947021 66.8091 22.5574 3.52272 -59.73854 -1223.573 -1283.311
175300 1201.37 9.74527 3.87347 10.1127 3.03896 5.74784 0.00677909 157.028 23.973 8.16185 2.22272 0.114244 0.568729 0.731822 0.364245 23.9396 5.76456 0.497903 0.142437 4.6897 11.2153 57.9584 0.706471 51.2025 17.25 3.50854 -55.72787 -1222.6 -1278.327
115200 434.585 7.1934 3.98768 19.1748 2.14606 5.8305 0.00565018 161.826 34.3892 8.60156 2.91265 0.530614 0.857117 0.68769 0.309984 23.7258 3.71364 0.228374 0.295255 4.17053 7.6772 62.1797 0.566698 53.6807 19.424 4.225 -58.31045 -1225.011 -1283.321
103000 2872.12 9.3281 3.73929 13.7824 2.40805 5.79455 0.00746545 175.319 31.0089 9.93338 2.87315 0.296761 0.287653 0.801619 0.330338 23.155 3.52677 0.437539 0.494804 8.82599 13.1233 45.48 0.755614 54.1888 17.499 3.65681 -54.96546 -1228.686 -1283.652
191000 3222.77 10.306 3.82698 10.7564 2.60837 6.37473 0.00440621 172.22 27.5327 8.30075 2.65861 0.351638 0.371705 0.623677 0.305051 24.671 4.4405 0.253146 0.310335 4.80012 12.7106 57.7043 0.813193 53.7999 17.7813 3.83379 -57.2478 -1224.602 -1281.85
185600 1378.54 9.31638 3.9787 16.0038 2.90807 6.00886 0.00854604 167.455 30.1813 9.0322 2.88352 0.34583 0.797877 0.739124 0.276887 22.5892 4.60634 0.212121 0.360269 8.36813 12.916 57.2832 0.546499 51.0158 15.7309 2.82992 -55.42309 -1224.64 -1280.063
83500 1439.79 11.6093 3.58485 13.5659 2.73933 5.8179 0.00598729 161.669 26.8611 7.38629 2.65145 0.171314 0.433805 0.662899 0.404078 24.8864 6.49558 0.531698 0.200176 4.88169 10.6267 58.5 0.814106 54.271 17.8998 4.10991 -59.33492 -1225.993 -1285.328
154900 499.464 18.1594 4.10697 11.2734 2.88604 5.20045 0.00583622 175.348 35.7764 6.2507 1.90322 0.536811 0.578135 0.764115 0.33104 23.936 5.30085 0.358209 0.344072 5.1713 9.63984 58.681 0.754882 67.1054 20.4342 3.29799 -58.03579 -1217.773 -1275.809
108500 3889.02 11.9429 3.86365 7.57114 3.3519 7.53539 0.0068081 146.464 24.5673 9.2024 2.16616 0.478107 0.641223 0.676261 0.302267 23.1987 5.44611 0.316956 0.158654 7.04075 13.568 59.1719 0.581425 40.8576 17.8338 3.93616 -57.44494 -1226.026 -1283.471
141100 1361.42 10.5737 4.42237 18.1865 3.11944 6.44458 0.0072269 160.574 26.4352 4.08351 2.25537 0.534266 0.473933 0.811293 0.396804 22.9226 4.3744 0.827529 0.165676 5.80652 12.4014 55.0019 0.873967 53.6422 18.3909 4.1868 -58.10696 -1225.981 -1284.088
115700 498.69 17.2765 4.09595 8.06699 3.31449 5.01668 0.00961143 156.552 28.9298 4.84427 2.56733 0.176027 0.485829 0.791522 0.308947 22.223 3.7811 0.286314 0.236421 5.92569 11.5408 57.6914 0.731815 72.9995 18.5226 3.17566 -56.06175 -1223.319 -1279.381
89200 929.717 12.8086 4.38934 15.1533 2.99566 6.45124 0.00908019 148.607 25.4303 10.5363 2.29648 0.464076 0.859769 0.823354 0.323611 22.694 5.19305 0.460272 0.205888 6.3325 12.6926 57.0399 0.783796 64.6747 13.8766 3.25534 -57.17321 -1224.469 -1281.642
104400 1512.77 19.8431 4.35501 15.7108 2.74581 6.2834 0.0039057 144.647 26.1783 8.20442 2.23954 0.258475 0.220097 0.678976 0.344611 22.3023 6.05196 0.447867 0.108096 6.96292 12.6629 61.7996 0.634326 50.112 15.6655 3.24279 -59.33003 -1223.247 -1282.577
66700 761.085 7.60406 4.34446 12.183 2.45064 6.73738 0.00869417 166.735 27.4732 6.97081 2.69765 0.0666463 0.788014 0.671545 0.284069 21.9865 5.17031 0.290583 0.13711 6.79574 12.8675 66.217 0.69111 50.786 23.477 3.33438 -59.02278 -1217.292 -1276.315
119200 250.501 20.4277 4.33675 18.5324 3.46131 5.42806 0.00882044 150.06 27.4302 4.75548 2.60671 0.503731 0.628893 0.82957 0.344838 25.6625 5.97993 0.464961 0.247236 2.20938 8.34841 57.915 0.845888 58.7498 24.886 3.42536 -60.93967 -1219.937 -1280.876
97800 2533.5 13.5327 4.05176 15.5054 3.80272 6.30872 0.0066817 170.707 31.2536 7.49864 1.95763 0.386765 0.557597 0.844929 0.353964 22.5504 6.36398 0.496578 0.171592 7.02121 13.8102 63.8945 0.825399 57.6013 13.6139 3.63062 -61.26549 -1223.958 -1285.224
77200 1067.09 18.5089 3.83195 8.0284 2.39405 5.70595 0.011713 152.286 22.9979 4.19844 2.69288 0.251253 0.832709 0.612087 0.291052 19.1626 3.59222 0.189447 0.106363 7.57161 13.835 56.6212 0.554387 57.8943 19.6117 3.32432 -55.34256 -1227.391 -1282.734
137600 892.515 20.1003 4.17852 14.1572 2.69664 5.33675 0.00444368 178.766 33.7211 8.43266 2.64882 0.33896 0.258815 0.808515 0.382254 23.99 6.12106 0.584165 0.271834 5.46574 10.4402 55.9361 0.812815 52.6257 19.9466 3.66186 -59.80283 -1218.425 -1278.228
79000 6115.22 8.58193 4.1183 9.7814 2.87176 5.1295 0.00456401 160.508 22.7452 11.4217 2.68724 0.422061 0.360011 0.702781 0.36538 20.3199 5.07902 0.436393 0.257377 8.54108 13.5402 49.1033 0.940925 52.2192 18.5854 3.29606 -55.07547 -1222.153 -1277.229
45600 164.356 20.753 4.42048 19.1575 2.37399 5.31111 0.010827 176.751 33.1093 7.36782 2.34901 0.0949131 0.978735 0.830009 0.358089 22.1344 5.45322 0.510446 0.344658 6.87164 11.242 57.521 0.703655 57.1383 20.7133 3.16617 -60.80918 -1218.58 -1279.39
124600 1035.97 16.8932 3.88476 15.3085 3.00583 5.03914 0.00817465 176.788 34.9991 7.92005 2.31368 0.508037 0.43116 0.790852 0.269581 22.9583 4.84304 0.154491 0.685177 6.42863 10.0453 55.5327 0.622521 50.2996 21.1843 3.5651 -56.84825 -1222.633 -1279.481
183400 2285.42 19.8192 3.55598 9.0825 2.15752 5.64362 0.00647379 168.722 27.895 7.5944 2.24332 0.403452 0.535388 0.704508 0.286123 21.0617 4.40266 0.126514 0.480575 8.83703 12.6105 56.5427 0.615144 54.6206 18.9852 4.14344 -56.22496 -1225.257 -1281.482
179400 634.582 9.70813 3.85326 13.7928 2.63874 5.30087 0.00521493 174.364 34.4309 11.0586 2.5276 0.472998 0.521985 0.793418 0.377986 26.6583 5.86358 0.564228 0.348363 2.90665 9.7677 50.3231 0.766242 49.7536 18.3705 2.87172 -59.22802 -1219.344 -1278.572
146600 1911.96 11.2052 4.4224 19.4076 2.29682 5.30836 0.00438265 160.457 20.8001 11.6071 2.80922 0.217917 0.290533 0.686184 0.308405 22.5004 5.80257 0.192222 0.217776 5.38005 13.361 45.1613 0.993065 69.0176 17.9483 2.86924 -58.24832 -1219.568 -1277.817
151200 908.137 13.773 4.36675 13.9036 2.82841 5.34583 0.00375117 163.466 30.069 8.30619 2.50633 0.444187 0.208782 0.878832 0.35126 24.2749 4.24625 0.514305 0.185944 3.41781 8.01147 51.9107 0.736566 64.3053 21.3262 2.79603 -56.28135 -1223.973 -1280.255
62900 877.636 11.3377 4.09949 16.8233 2.35606 5.30767 0.00628941 144.526 23.2705 10.9283 2.65627 0.336313 0.796843 0.628328 0.26302 20.3316 3.37809 0.120162 0.187232 6.10697 12.9156 59.2695 0.493158 62.3209 15.9618 3.82819 -56.55717 -1225.297 -1281.854
138700 1606.59 10.5101 3.91578 9.52258 2.79854 5.00243 0.00437874 159.659 29.1359 7.09293 2.85398 0.555778 0.278404 0.750796 0.352932 23.9512 3.70092 0.465476 0.29269 5.74234 10.548 47.1033 0.75237 56.523 20.9588 4.12121 -53.58755 -1222.167 -1275.755
71700 1303.04 10.4143 3.29967 7.81929 2.69671 5.51838 0.00669876 155.941 26.494 10.8214 2.8202 0.0948801 0.874074 0.625597 0.34752 24.9784 5.15098 0.235528 0.169257 5.24548 13.1269 60.3859 0.794992 60.3362 18.0846 4.23383 -59.7734 -1223.424 -1283.197
191600 1787.75 7.86481 3.75824 13.536 2.29583 6.04877 0.00837394 174.25 30.0403 5.12809 2.39247 0.440984 0.359089 0.904535 0.387796 22.512 5.32035 0.625604 0.404186 8.07508 12.916 55.0661 0.90546 50.7527 15.641 3.85244 -59.02962 -1221.024 -1280.053
51700 459.874 12.2134 4.40508 13.4911 2.73679 5.44662 0.00785927 166.767 32.9332 6.38744 2.43748 0.144262 0.790139 0.626785 0.359513 20.4665 4.89065 0.504962 0.230323 8.20515 12.2907 64.9686 0.60795 46.9293 22.728 3.11492 -58.00871 -1218.265 -1276.274
61200 2454.64 10.9526 4.46753 11.5205 2.79925 5.50786 0.00407089 158.13 25.8605 8.84803 2.82158 0.419199 0.245612 0.831015 0.251975 20.7771 3.88193 0.1961 0.196564 8.33247 12.8323 53.2107 0.53619 59.7987 19.1837 3.61511 -55.43105 -1220.638 -1276.069
75300 1397.61 18.7306 4.3102 18.0352 2.40724 6.76038 0.00749894 157.488 26.4954 8.46858 2.33106 0.395094 0.864945 0.693674 0.265463 20.1574 5.0757 0.222814 0.127199 9.14335 13.9749 59.571 0.564715 60.4966 17.3026 3.07105 -57.3565 -1223.729 -1281.085
136000 488.575 19.9198 3.65905 17.4382 2.32279 5.83618 0.0141856 154.756 25.9247 4.27381 1.89113 0.329079 0.895989 0.801382 0.411171 22.4916 4.87363 0.54809 0.183135 7.24707 11.9074 55.4583 1.0037 51.6481 19.9862 3.43891 -56.81338 -1224.155 -1280.968
116600 1491.44 7.81938 4.42472 9.2953 2.99188 6.08647 0.00636124 149.561 26.5583 5.84725 2.89213 0.492936 0.273713 0.692697 0.2955 21.5376 5.45372 0.347543 0.315598 6.37094 11.4225 58.9601 0.703769 55.1564 21.0127 3.33495 -56.34942 -1221.874 -1278.223
167400 1266.19 7.26052 4.21322 11.1761 2.29749 6.99988 0.00963612 158.539 26.8054 8.11827 2.93206 0.240592 0.580079 0.7684 0.35313 21.3911 7.13672 0.56563 0.176545 7.94988 13.2826 58.8566 1.00029 66.3263 16.1864 2.98258 -63.06726 -1224.058 -1287.125
137400 1168.37 12.3601 4.1821 12.8173 2.96763 5.45009 0.00442672 164.313 30.1819 8.96995 2.05784 0.298873 0.423469 0.85892 0.253007 22.2128 5.66276 0.136001 0.118712 7.25383 13.5588 57.3556 0.486009 71.5088 17.4972 3.05599 -59.16823 -1223.917 -1283.085
141600 1300.62 8.62405 4.10535 10.8876 2.6764 5.74655 0.00531629 158.993 30.4638 10.3344 2.37567 0.348902 0.37954 0.933474 0.363279 21.6711 5.36558 0.519105 0.14282 8.40902 13.3837 55.2006 0.787248 82.3132 20.7794 4.45537 -62.5282 -1222.97 -1285.498
89800 253.328 17.7131 3.8339 19.1678 2.08215 5.25892 0.00589495 148.33 28.1476 11.459 2.52812 0.215455 0.72453 0.827097 0.342113 23.6201 4.4793 0.291305 0.0780898 4.72383 9.64636 65.1215 0.529789 51.6289 20.646 4.06347 -60.49512 -1219.354 -1279.849
180800 463.551 9.93593 4.10139 15.7235 2.63743 5.51488 0.00755255 144.515 28.4158 7.43015 2.38809 0.306412 0.678245 0.675802 0.438363 22.28 4.50088 0.789836 0.108033 5.63514 11.4614 57.5559 0.639935 46.6718 17.281 3.10942 -54.88777 -1227.973 -1282.861
134700 771.595 16.4305 3.99068 14.9979 3.62825 5.04073 0.0102986 164.017 26.5255 6.13175 2.29884 0.196608 0.974091 0.689823 0.302724 22.419 5.28074 0.263478 0.269936 6.14565 13.7237 60.7167 0.634091 49.6261 19.7696 3.22261 -57.87181 -1219.926 -1277.798
144200 472.842 17.6762 4.37272 13.6778 2.15648 7.92838 0.0144929 171.04 28.8057 2.16412 1.7126 0.258159 0.423388 0.834503 0.319548 23.1712 5.51219 0.42744 0.135585 6.83664 12.6581 59.3335 0.987417 60.7431 22.0126 3.71831 -61.18857 -1219.451 -1280.64
157100 745.976 10.2395 4.20693 8.44922 2.72951 6.19839 0.00343552 147.038 36.6744 10.1728 2.39378 0.312393 0.286866 0.678134 0.328791 24.0324 5.4027 0.320132 0.0891081 5.6517 10.3371 64.2751 0.632777 69.9745 19.6658 2.90861 -61.28532 -1223.812 -1285.097
171600 1420.1 8.42276 3.1858 14.0584 2.28184 5.84081 0.00898376 149.715 24.0201 3.83266 1.55753 0.356333 0.36662 0.87866 0.364286 23.2069 5.2763 0.26506 0.0902858 6.8724 13.2102 61.0316 0.705151 48.9848 17.1698 3.44487 -58.12727 -1221.711 -1279.839
180200 401.152 9.90013 4.11504 15.4597 3.0075 5.43628 0.00599518 140.615 26.7478 4.64573 2.93528 0.506119 0.424437 0.606554 0.425021 25.2724 5.86942 0.749281 0.252418 3.71309 9.06173 47.8918 0.865713 63.235 21.3085 3.10079 -57.27986 -1225.173 -1282.453
142600 2654.24 15.8184 3.61854 12.0233 2.34304 6.13661 0.00655284 157.126 21.0643 5.38309 2.7067 0.0333149 0.307131 0.754009 0.315671 23.1711 4.95315 0.281412 0.0706298 5.55795 13.7583 53.6398 0.63598 58.409 18.5516 2.78288 -55.31847 -1226.537 -1281.855
192100 2384.53 7.14568 3.72947 13.6831 2.74368 6.54831 0.00554028 177.585 28.4501 9.72627 2.18836 0.34411 0.612135 0.806836 0.32512 26.1995 4.63474 0.42272 0.403082 5.25797 9.8979 50.7589 0.997914 65.363 18.3084 3.46711 -58.2631 -1230.513 -1288.776
43900 1419.4 18.9372 4.24429 8.50518 3.06716 5.90016 0.00385657 178.12 35.6011 7.43277 2.16986 0.471227 0.394532 0.720718 0.374049 23.651 5.44977 0.558001 0.20179 5.76917 11.7643 57.9361 0.977155 73.7431 15.1972 3.06919 -60.86972 -1222.895 -1283.765
169200 444.772 10.9278 4.41313 16.4551 2.51162 5.59128 0.00615638 147.011 21.9177 6.1613 2.9526 0.545418 0.575731 0.83118 0.348127 23.6593 4.94209 0.555662 0.13919 3.86368 10.1203 56.3961 0.728327 52.4899 22.6857 4.1748 -56.4044 -1221.652 -1278.056
188400 860.188 10.888 4.40434 12.1434 3.61029 6.32579 0.00919597 178.793 34.0119 3.36921 2.30682 0.340571 0.681618 0.607787 0.289522 22.6023 4.61706 0.2938 0.25157 6.9925 13.8676 62.5134 0.633653 59.1732 14.4175 2.5588 -57.24414 -1226.602 -1283.846
52900 1432.98 20.9622 4.15451 9.69702 3.84586 5.39936 0.00661392 137.569 20.4805 4.45307 2.60628 0.372395 0.405074 0.698299 0.293355 22.0655 4.42442 0.307301 0.0636054 6.37383 12.6363 56.5402 0.550215 51.0754 18.2168 3.22342 -54.44105 -1224.443 -1278.884
