"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
137,"CumPosTest",0.00635728,0.00648967,0.006593029,0.0067889375,0.00700188,0.0072276175,0.007447316,0.0075203335,0.007583134
138,"CumPosTest",0.00644338625,0.006581788,0.006672822,0.0068797275,0.0070898,0.007313145,0.007539336,0.007606392,0.00767744675
139,"CumPosTest",0.0065335295,0.006678277,0.006761866,0.00697166,0.00718222,0.0074071075,0.007632365,0.0077043185,0.007774804
140,"CumPosTest",0.0066277915,0.00677109,0.006856881,0.0070705675,0.0072763,0.00749796,0.007729541,0.007798924,0.00787412375
141,"CumPosTest",0.00672674425,0.0068662905,0.006956449,0.007170035,0.00737724,0.0075951225,0.007821665,0.007901044,0.00797132475
142,"CumPosTest",0.00683066225,0.006964514,0.007057797,0.0072719675,0.00747942,0.0076969125,0.007923238,0.008007883,0.00807832825
143,"CumPosTest",0.0069400665,0.0070661025,0.007152847,0.0073734875,0.007585425,0.00780682,0.008028642,0.008116607,0.00819212325
144,"CumPosTest",0.00705387925,0.007173141,0.007253387,0.0074778475,0.007696325,0.007918325,0.008141941,0.0082342185,0.008310004
145,"CumPosTest",0.0071621485,0.0072776265,0.007362667,0.007597975,0.00780992,0.0080363225,0.008249472,0.0083528355,0.00843170075
146,"CumPosTest",0.00728388675,0.007392093,0.007475354,0.0077157,0.007926545,0.00815984,0.008362002,0.0084717515,0.00855992125
147,"CumPosTest",0.0074040245,0.007507527,0.007594107,0.007832495,0.00804878,0.00828344,0.008488015,0.008591948,0.0086871645
148,"CumPosTest",0.00753499475,0.0076258395,0.007724658,0.0079467075,0.00817161,0.008405325,0.00862227,0.008725183,0.0088230445
149,"CumPosTest",0.00765309,0.007744755,0.007849509,0.0080754275,0.008293025,0.00854288,0.008750075,0.008867816,0.00896173275
150,"CumPosTest",0.00779578675,0.007870935,0.007981751,0.0082012175,0.008429315,0.00867426,0.008882891,0.009021303,0.00908302375
151,"CumPosTest",0.0079418555,0.007998532,0.008121045,0.008337195,0.00856187,0.0088111775,0.00902889,0.009166741,0.00922639725
152,"CumPosTest",0.0080691165,0.008135302,0.008255481,0.00847295,0.00870615,0.008951675,0.009183068,0.00931683,0.00939817575
153,"CumPosTest",0.00819089625,0.008275678,0.008391711,0.008611,0.00885221,0.00910115,0.009341932,0.0094770565,0.00957010925
154,"CumPosTest",0.008302526,0.008401054,0.008538371,0.0087622425,0.008999545,0.009262745,0.009495105,0.009665159,0.00974848575
155,"CumPosTest",0.00841922125,0.008549689,0.008697256,0.0089123775,0.009147625,0.00943054,0.009648634,0.0098578145,0.00994960875
156,"CumPosTest",0.00855242025,0.0087034105,0.008842141,0.0090633625,0.00930453,0.0096098025,0.009829557,0.010032545,0.010134265
157,"CumPosTest",0.00867905625,0.00883628,0.008988907,0.0092174275,0.00947119,0.0097917925,0.01002783,0.010228605,0.010343235
158,"CumPosTest",0.00881043925,0.0089865075,0.009146344,0.0093795075,0.00963942,0.00996756,0.01023689,0.010443545,0.010570455
159,"CumPosTest",0.00893557325,0.0091298,0.009302771,0.009526295,0.00980824,0.0101665,0.01045883,0.01064396,0.01082169
160,"CumPosTest",0.00905989025,0.0092764255,0.00945233,0.00970369,0.01000045,0.0103857,0.0106721,0.01088888,0.011106475
161,"CumPosTest",0.0091925935,0.009433997,0.009608299,0.009896525,0.0102092,0.010582425,0.01094725,0.01115863,0.0114088325
162,"CumPosTest",0.009347175,0.009589201,0.009777948,0.010069725,0.0104205,0.010800575,0.01121076,0.011449035,0.0117209675
163,"CumPosTest",0.00949993825,0.0097648095,0.009958861,0.010254675,0.0106494,0.011049525,0.01151279,0.011789135,0.0121300325
164,"CumPosTest",0.00966272375,0.009948049,0.01012053,0.01045125,0.01086895,0.011357025,0.01186468,0.012149445,0.0125522425
165,"CumPosTest",0.0098341215,0.010105965,0.01030018,0.010662025,0.0111163,0.01166785,0.01222219,0.01257274,0.0130459725
166,"CumPosTest",0.009991586,0.01027156,0.01047234,0.010896375,0.01138955,0.01201345,0.01262295,0.013036465,0.01354618
167,"CumPosTest",0.01018019,0.01044314,0.01069109,0.011141125,0.0116836,0.012358475,0.01304365,0.013542435,0.01411412
168,"CumPosTest",0.0103830125,0.010597165,0.01089579,0.0114028,0.01203,0.012756825,0.01352294,0.014106235,0.0147614375
169,"CumPosTest",0.010605935,0.01080796,0.01109685,0.0116526,0.0123613,0.01318545,0.01407508,0.01471586,0.0154484675
170,"CumPosTest",0.0108214225,0.011021765,0.01135863,0.0119368,0.01274445,0.0136085,0.01466775,0.015407645,0.0162064025
171,"CumPosTest",0.0110392075,0.01123552,0.01160817,0.012237625,0.01310015,0.01407535,0.0152964,0.01611582,0.016971455
172,"CumPosTest",0.0112640525,0.011400725,0.01184043,0.01257695,0.01347285,0.01462525,0.0159617,0.01686801,0.0178164725
173,"CumPosTest",0.0114623125,0.01162926,0.01208065,0.0129147,0.01387485,0.01517005,0.01667935,0.017688215,0.0187795725
174,"CumPosTest",0.011626345,0.011813015,0.01228174,0.013201975,0.0142846,0.01572065,0.017415,0.018538255,0.0197502775
175,"CumPosTest",0.011827835,0.012054685,0.01252864,0.013528625,0.01470225,0.0162365,0.01826787,0.01940982,0.0207389925
176,"CumPosTest",0.0119652775,0.012333035,0.01272851,0.013834125,0.01514925,0.01684795,0.01913417,0.020312585,0.0217748025
177,"CumPosTest",0.0121237875,0.012501265,0.01294575,0.014161,0.0155902,0.0174152,0.02003472,0.021349155,0.0228416975
178,"CumPosTest",0.0122452925,0.01271757,0.01315209,0.014490625,0.01599775,0.017956825,0.02090297,0.022274125,0.023887645
179,"CumPosTest",0.0124100825,0.012842275,0.01337899,0.0148225,0.0164322,0.018546325,0.02195837,0.023285985,0.0249433425
180,"CumPosTest",0.012509755,0.01311873,0.01357535,0.0151231,0.0168703,0.01922455,0.02287666,0.024318335,0.0262622925
181,"CumPosTest",0.0126036075,0.013259075,0.01375161,0.01537905,0.01731505,0.0198246,0.02379665,0.025548675,0.027488625
182,"CumPosTest",0.0127723325,0.01339064,0.01394792,0.01570325,0.01775055,0.020422925,0.02462895,0.026657955,0.02868647
183,"CumPosTest",0.0128687075,0.01351883,0.01419004,0.015962725,0.0181733,0.021022225,0.0254327,0.02789177,0.029895715
184,"CumPosTest",0.012918875,0.01366578,0.01435714,0.0162348,0.0185998,0.02161095,0.02623804,0.028784585,0.0311959575
185,"CumPosTest",0.012962855,0.01380616,0.01450658,0.016469775,0.01897605,0.0221075,0.02710243,0.02997509,0.0325606425
186,"CumPosTest",0.0130000875,0.01395099,0.01465241,0.01669155,0.0193541,0.022783375,0.02779284,0.031131595,0.033872155
187,"CumPosTest",0.0130327225,0.014065535,0.01477143,0.016951975,0.0197169,0.023458025,0.02854508,0.03229384,0.035195455
188,"CumPosTest",0.0130619325,0.01421832,0.01493064,0.0172457,0.02011175,0.0240919,0.0293525,0.03336607,0.0365289325
189,"CumPosTest",0.013104655,0.01427206,0.01506359,0.0174513,0.0205452,0.024759275,0.03015802,0.034283305,0.0378706875
190,"CumPosTest",0.01314302,0.01429913,0.0151898,0.01771675,0.0209415,0.025390525,0.03094411,0.0353214699999999,0.039219095
191,"CumPosTest",0.013177475,0.014370485,0.01531531,0.017964775,0.0213099,0.0260645,0.03178864,0.0363476399999999,0.040644565
192,"CumPosTest",0.0132083775,0.014424135,0.01547137,0.018171575,0.0216759,0.026533025,0.03269853,0.0373839149999999,0.0421312275
193,"CumPosTest",0.013240895,0.01445574,0.01564593,0.018407825,0.0219759,0.027106875,0.03349964,0.0385869499999999,0.0437166325
194,"CumPosTest",0.0132741875,0.01448394,0.01576781,0.0186819,0.0223257,0.0275821,0.03425767,0.03979224,0.0453666075
195,"CumPosTest",0.01330445,0.01451147,0.0158711,0.018901075,0.0226733,0.028080725,0.03500129,0.04099633,0.0467622475
196,"CumPosTest",0.0133318875,0.0145496,0.01595448,0.019086925,0.02298365,0.028622575,0.03574997,0.042198235,0.04815347
197,"CumPosTest",0.0133568,0.014584945,0.01602423,0.019315875,0.0232923,0.029128775,0.03646847,0.043191605,0.0496785675
198,"CumPosTest",0.01337715,0.014617805,0.01612406,0.0195642,0.0236136,0.029598225,0.03728453,0.044036565,0.051186725
199,"CumPosTest",0.0133926575,0.014649555,0.01623858,0.019747925,0.0239839,0.03021,0.03823715,0.045132355,0.052459655
200,"CumPosTest",0.013401645,0.014679725,0.01633147,0.019862325,0.0243095,0.030793425,0.03897371,0.046192015,0.053717415
201,"CumPosTest",0.013409595,0.014710835,0.01638624,0.019977925,0.0246196,0.0313627,0.03972347,0.047230755,0.054891015
202,"CumPosTest",0.0134166025,0.014757115,0.01646501,0.020133125,0.0249204,0.032000125,0.04046714,0.048246495,0.0561642225
203,"CumPosTest",0.0134227775,0.014801215,0.01654792,0.02031735,0.0252307,0.032617475,0.04119818,0.049187955,0.057505895
204,"CumPosTest",0.01342831,0.014829085,0.01662735,0.020480725,0.0255694,0.033209975,0.04193813,0.050232185,0.0589146925
205,"CumPosTest",0.013433105,0.01483873,0.01670355,0.020654175,0.0258397,0.033802375,0.04272523,0.051210045,0.0602997425
206,"CumPosTest",0.013437405,0.01484726,0.01676341,0.020821825,0.0261045,0.03439775,0.04359334,0.0521655149999999,0.061670245
207,"CumPosTest",0.0134411675,0.01485487,0.01683364,0.020956375,0.026374,0.034988075,0.04452493,0.0530946099999999,0.0630250675
208,"CumPosTest",0.0134444875,0.01486166,0.01690591,0.02108665,0.02665945,0.0355727,0.04528307,0.0539749699999999,0.06436361
209,"CumPosTest",0.0134474125,0.01486763,0.01696914,0.0212128,0.02696085,0.03613435,0.04604138,0.0548314299999999,0.065685265
210,"CumPosTest",0.013452725,0.014877925,0.01703025,0.0213349,0.0272592,0.0366412,0.04683884,0.0556642199999999,0.0669895125
211,"CumPosTest",0.01346221,0.014890395,0.01709365,0.0214225,0.02754295,0.037102575,0.0477915,0.0564736449999999,0.06827551
212,"CumPosTest",0.01347108,0.01490189,0.0171433,0.021496425,0.02782675,0.0376626,0.04865652,0.0572602099999999,0.06954343
213,"CumPosTest",0.0134792875,0.0149126,0.01720425,0.02160705,0.02816175,0.0381459,0.04922242,0.0580240449999999,0.0707920925
214,"CumPosTest",0.01348688,0.014922535,0.01724269,0.021742925,0.02842305,0.03869705,0.0498843,0.0587663099999999,0.0720221625
215,"CumPosTest",0.01349401,0.01493178,0.01728674,0.0218625,0.02867915,0.039228425,0.05061983,0.0597270999999999,0.0732329075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0145856174999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0350524599999999,0.0589864825
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05818156,0.093760905,0.1477695
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.066709075,0.1395303,0.1929175,0.2459358
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0839058,0.16137375,0.2522343,0.31841605,0.382051774999999
15,"D_pos",0.0250630675,0.049068705,0.07649311,0.12086425,0.177221,0.26723725,0.3791955,0.50136745,0.824684225
16,"D_pos",0.1158383,0.131008,0.1446758,0.18950325,0.2663835,0.35415475,0.4923084,0.691648949999999,1.10008
17,"D_pos",0.145593425,0.16629325,0.1893427,0.23829725,0.3302425,0.4245215,0.585472,0.726555749999999,1.28156525
18,"D_pos",0.188898975,0.2124859,0.2455867,0.3003325,0.3985575,0.51664825,0.6859058,0.815886,1.253102
19,"D_pos",0.24132265,0.2728262,0.313413,0.38220025,0.4886705,0.63937075,0.813803,0.9480589,1.31160775
20,"D_pos",0.31993205,0.36098985,0.4009902,0.48328475,0.608445,0.79349075,0.9908408,1.13397,1.3933105
21,"D_pos",0.435044125,0.46474575,0.5343063,0.62156175,0.7750075,0.98001225,1.199592,1.305206,1.452883
22,"D_pos",0.5947179,0.6241613,0.6836053,0.81425775,0.9901555,1.225195,1.453975,1.6108285,1.7588225
23,"D_pos",0.786795125,0.8236841,0.8939453,1.04999,1.25946,1.5298425,1.800833,1.980551,2.11994425
24,"D_pos",1.02693125,1.0857005,1.199847,1.362805,1.607315,1.912095,2.223539,2.417495,2.662875
25,"D_pos",1.340548,1.421614,1.552895,1.76841,2.05637,2.3934525,2.732793,2.9615775,3.20505525
26,"D_pos",1.707481,1.852441,2.007277,2.2787025,2.609415,3.004235,3.387858,3.648496,3.93071925
27,"D_pos",2.1930625,2.3793905,2.580346,2.92879,3.29567,3.7720975,4.207848,4.502887,4.7572765
28,"D_pos",2.85286075,3.0217415,3.304386,3.6889625,4.167825,4.7110575,5.243211,5.5648715,5.9940875
29,"D_pos",3.6328275,3.7933375,4.147557,4.63201,5.269235,5.88572,6.570507,6.939096,7.48403275
30,"D_pos",4.60889575,4.8179855,5.16532,5.8223425,6.548615,7.3263325,8.232975,8.698261,9.2696335
31,"D_pos",5.7639595,6.010613,6.461158,7.249665,8.124375,9.0437275,10.10286,10.870755,11.4273975
32,"D_pos",7.2313085,7.499063,7.941997,9.018525,9.99128,11.078025,12.38756,13.367355,13.987585
33,"D_pos",8.8870005,9.218631,9.774196,10.93265,12.15395,13.541425,14.8955,16.04145,16.7919475
34,"D_pos",10.742025,11.20269,11.91036,13.199575,14.6235,16.223425,17.88471,19.027935,20.0710375
35,"D_pos",12.7786575,13.450475,14.23018,15.6805,17.3591,19.164775,21.06073,22.325805,23.4618825
36,"D_pos",15.0357275,15.92136,16.72534,18.265025,20.2316,22.3468,24.25052,25.71049,27.0538525
37,"D_pos",17.425695,18.398945,19.46173,21.047125,23.30215,25.58955,27.87175,29.408495,30.587715
38,"D_pos",19.719055,21.12046,22.18376,23.93095,26.38095,28.829825,31.35961,32.96079,34.1345825
39,"D_pos",22.0443575,23.84988,24.8542,26.708725,29.3367,32.021575,34.84715,36.35719,37.388955
40,"D_pos",24.6558375,26.449225,27.38784,29.536475,32.2181,34.8773,38.00206,39.7114,40.365925
41,"D_pos",26.7012375,28.513,29.94863,31.899975,34.71935,37.57155,40.61732,42.371795,43.36129
42,"D_pos",28.54612,30.508415,32.08638,34.248075,37.1096,39.9245,43.15297,44.477665,46.0520475
43,"D_pos",30.4838075,32.33265,34.00224,36.1649,39.1831,41.82325,45.18296,46.64873,48.2320725
44,"D_pos",31.8667775,34.047175,35.54775,37.873875,40.7865,43.8012,46.92745,48.84886,50.2357775
45,"D_pos",33.292395,35.32453,36.78975,39.253125,42.03135,45.1811,48.25215,50.23859,51.743025
46,"D_pos",34.526625,36.376105,37.77768,40.242225,43.16165,46.2336,49.28683,51.5759,53.2805225
47,"D_pos",35.384765,37.170545,38.57496,40.897425,43.9474,46.9486,50.14988,52.34447,54.370095
48,"D_pos",36.059515,37.69675,39.0895,41.55395,44.66725,47.50465,50.63413,52.826845,54.91725
49,"D_pos",36.7013375,38.232195,39.59089,41.94255,45.14655,47.86055,51.18374,53.41053,55.41351
50,"D_pos",37.6704725,38.673585,39.85569,42.237025,45.48525,48.047975,51.59011,53.70197,55.5826825
51,"D_pos",37.8136525,39.130965,40.04676,42.444625,45.49475,48.180525,51.69956,53.721355,55.567085
52,"D_pos",37.909015,39.24849,40.14833,42.506125,45.5696,48.2333,51.66498,53.6122,55.421165
53,"D_pos",37.8833125,39.364245,40.13748,42.484125,45.4912,48.109225,51.46566,53.69096,55.1687025
54,"D_pos",37.80989,39.387305,40.08416,42.41975,45.32725,47.988625,51.16852,53.32259,54.76831
55,"D_pos",37.7463525,39.19727,40.02967,42.275975,45.1178,47.7303,50.96569,53.01977,54.415705
56,"D_pos",37.752825,39.006255,39.97875,42.0738,44.89935,47.4243,50.62775,52.386925,54.08626
57,"D_pos",37.614345,38.762445,39.793,41.803675,44.59375,47.152075,50.23112,51.931925,53.6539775
58,"D_pos",37.43603,38.525675,39.52269,41.486325,44.2414,46.871675,49.77962,51.257265,53.109535
59,"D_pos",37.2923425,38.25605,39.22371,41.14965,43.9094,46.47115,49.22998,50.680405,52.44171
60,"D_pos",37.0873675,37.99096,38.91392,40.82735,43.4006,46.0168,48.57436,50.089045,51.755755
61,"D_pos",36.7498375,37.614525,38.60831,40.383675,42.8724,45.5504,48.06577,49.546275,51.0582825
62,"D_pos",36.351055,37.294215,38.23327,40.01505,42.3658,44.952375,47.50365,48.999735,50.465685
63,"D_pos",36.0236825,36.86023,37.87846,39.6174,41.85695,44.3284,46.87486,48.353895,49.8268075
64,"D_pos",35.685545,36.39936,37.4946,39.175,41.32365,43.6855,46.30886,47.8059,49.080835
65,"D_pos",35.34388,35.87286,37.0677,38.671025,40.77925,43.093275,45.72297,47.223645,48.177875
66,"D_pos",34.9147925,35.43483,36.54887,38.161575,40.21715,42.431575,45.04332,46.48948,47.3588775
67,"D_pos",34.4306775,35.03567,36.01442,37.619525,39.58405,41.829,44.32784,45.789705,46.683785
68,"D_pos",33.9520875,34.63585,35.48161,37.072275,39.01295,41.162625,43.63157,45.035765,45.8432025
69,"D_pos",33.468885,34.16883,34.97428,36.513925,38.42775,40.5111,42.99532,44.27616,44.9694425
70,"D_pos",32.935565,33.60523,34.50393,35.937075,37.83975,39.843525,42.28287,43.47991,44.271075
71,"D_pos",32.416355,33.18809,33.94012,35.383875,37.1605,39.24075,41.57811,42.76782,43.531245
72,"D_pos",31.862425,32.714875,33.39715,34.880275,36.51105,38.58845,40.85849,42.042555,42.8145075
73,"D_pos",31.3493475,32.14802,32.78161,34.35915,35.90835,37.879975,40.08745,41.349145,42.00572
74,"D_pos",30.8921325,31.542645,32.19546,33.7612,35.2484,37.1748,39.30287,40.545855,41.2018175
75,"D_pos",30.3583025,30.962775,31.62142,33.1536,34.5504,36.465925,38.6692,39.895135,40.4867475
76,"D_pos",29.84551,30.435405,31.00638,32.504825,33.8851,35.76345,37.91171,39.06355,39.5974
77,"D_pos",29.2961,29.898295,30.43294,31.88385,33.21405,35.02195,37.16598,38.24636,38.8076325
78,"D_pos",28.64249,29.31459,29.84557,31.243275,32.552,34.301925,36.43014,37.39832,38.0585
79,"D_pos",27.98269,28.73404,29.2516,30.603225,31.868,33.609625,35.77073,36.65883,37.247085
80,"D_pos",27.2910125,28.089925,28.65019,29.954125,31.20425,32.844225,34.95295,35.9083,36.4358125
81,"D_pos",26.6593725,27.5036,28.07053,29.2973,30.48875,32.17515,34.20117,35.11947,35.63731
82,"D_pos",26.09206,26.847655,27.46923,28.616375,29.7977,31.412,33.43006,34.24914,34.8075925
83,"D_pos",25.4852325,26.190525,26.85807,27.96475,29.1292,30.71115,32.63458,33.374185,33.9733875
84,"D_pos",24.888235,25.53542,26.19712,27.32865,28.42085,30.0079,31.87076,32.543775,33.2281
85,"D_pos",24.2544825,24.87218,25.56822,26.6248,27.75645,29.268625,31.09833,31.724225,32.4280475
86,"D_pos",23.6657975,24.21344,24.92096,25.93905,27.0591,28.577775,30.25944,30.86506,31.65534
87,"D_pos",23.0286025,23.59667,24.2658,25.238425,26.3649,27.819375,29.46875,30.07291,30.875705
88,"D_pos",22.398425,22.95376,23.63033,24.5711,25.67085,27.135225,28.65866,29.330975,30.008005
89,"D_pos",21.76861,22.318505,22.99579,23.9221,25.01315,26.360125,27.80676,28.499735,29.18043
90,"D_pos",21.15338,21.68408,22.32502,23.288075,24.3486,25.633475,27.06208,27.64982,28.38651
91,"D_pos",20.4822425,21.050015,21.66279,22.6236,23.67145,24.971,26.28617,26.997855,27.5941375
92,"D_pos",19.8646075,20.434425,21.04082,21.96565,23.02615,24.28285,25.51248,26.15128,26.813745
93,"D_pos",19.2535225,19.818495,20.39651,21.304975,22.3891,23.61525,24.73684,25.36962,26.022815
94,"D_pos",18.71368,19.19069,19.79781,20.7068,21.72535,22.9294,24.00322,24.630255,25.2819675
95,"D_pos",18.1622575,18.61035,19.19676,20.075875,21.04985,22.227275,23.25849,23.89675,24.6127625
96,"D_pos",17.602335,18.027605,18.58927,19.436025,20.4106,21.563275,22.54762,23.119065,23.883075
97,"D_pos",17.1089125,17.46218,17.99009,18.7816,19.774,20.9469,21.82203,22.454825,23.1527025
98,"D_pos",16.5681275,16.903775,17.43256,18.177825,19.1597,20.289625,21.16345,21.764375,22.465905
99,"D_pos",16.062225,16.414465,16.8868,17.619875,18.54365,19.65805,20.46249,21.090585,21.75865
100,"D_pos",15.6147725,15.925885,16.34792,17.065775,17.97535,19.011125,19.83713,20.400055,21.0823025
101,"D_pos",15.1540825,15.44154,15.82536,16.5164,17.4125,18.3472,19.226,19.71721,20.4407625
102,"D_pos",14.71224,15.022735,15.3064,16.041725,16.85805,17.7519,18.61899,19.07559,19.8052275
103,"D_pos",14.2719975,14.5753,14.85006,15.51975,16.3411,17.175275,18.02729,18.536475,19.164815
104,"D_pos",13.8671725,14.1107,14.38865,15.073225,15.85695,16.6768,17.48756,17.97084,18.5374525
105,"D_pos",13.48797,13.69468,13.97237,14.6349,15.39795,16.1827,16.92921,17.4309,17.9267975
106,"D_pos",13.11561,13.313695,13.58166,14.228275,14.94585,15.716,16.39076,16.901135,17.391845
107,"D_pos",12.78309,12.93972,13.2231,13.8226,14.51145,15.270075,15.9697,16.360195,16.9583475
108,"D_pos",12.3847275,12.61722,12.8723,13.4538,14.1516,14.87135,15.56205,15.852505,16.5286675
109,"D_pos",12.04073,12.308005,12.5343,13.120525,13.7735,14.4742,15.16207,15.428765,16.164345
110,"D_pos",11.715755,11.95674,12.23142,12.783625,13.43255,14.100325,14.81392,15.11188,15.7652125
111,"D_pos",11.4186225,11.65793,11.9588,12.45815,13.1101,13.761375,14.48347,14.76736,15.3175325
112,"D_pos",11.141945,11.34507,11.69827,12.159075,12.80005,13.497,14.1643,14.53299,14.95337
113,"D_pos",10.88009,11.08985,11.4245,11.9135,12.50885,13.21335,13.90366,14.28366,14.6451075
114,"D_pos",10.63139,10.845845,11.19612,11.6991,12.2677,13.0064,13.66311,14.05276,14.4243475
115,"D_pos",10.43931,10.620095,10.95452,11.4914,12.05975,12.796725,13.45043,13.81522,14.24424
116,"D_pos",10.200755,10.41216,10.75957,11.2477,11.86945,12.619,13.24126,13.71402,14.073695
117,"D_pos",9.96774675,10.205595,10.57223,11.040675,11.6879,12.4559,13.11832,13.586365,13.8937175
118,"D_pos",9.74698975,10.046695,10.40539,10.89735,11.5308,12.310925,12.95213,13.39616,13.74978
119,"D_pos",9.57984975,9.8711305,10.25263,10.759725,11.40265,12.2195,12.84998,13.30372,13.6518
120,"D_pos",9.4401345,9.704844,10.10382,10.642825,11.3114,12.116475,12.75214,13.23784,13.576015
121,"D_pos",9.31669275,9.575079,9.96862,10.530025,11.2081,12.030175,12.67616,13.1237,13.4713725
122,"D_pos",9.157572,9.461612,9.854716,10.442925,11.1485,11.962025,12.61396,13.100465,13.3931525
123,"D_pos",9.0601655,9.364176,9.759944,10.3618,11.09065,11.918925,12.61171,13.08103,13.40448
124,"D_pos",8.9718475,9.279296,9.683923,10.3056,11.0594,11.883075,12.61258,13.061465,13.3936
125,"D_pos",8.90116625,9.234919,9.637952,10.2531,11.0485,11.876225,12.60046,13.043165,13.432625
126,"D_pos",8.83245325,9.2129905,9.60578,10.2208,11.03435,11.855625,12.63602,13.10624,13.495105
127,"D_pos",8.79067375,9.1726185,9.612211,10.236875,11.02085,11.8957,12.68718,13.140135,13.547285
128,"D_pos",8.7835095,9.155507,9.600137,10.24885,11.05785,11.937225,12.76341,13.18551,13.5832375
129,"D_pos",8.80065,9.176073,9.614236,10.26895,11.11015,11.982575,12.84959,13.284765,13.650915
130,"D_pos",8.833859,9.1707015,9.646906,10.307525,11.1904,12.045675,12.94981,13.401685,13.768965
131,"D_pos",8.86034275,9.168961,9.670146,10.363375,11.26825,12.1428,13.0634,13.53959,13.915895
132,"D_pos",8.9002975,9.1881165,9.733148,10.433325,11.3572,12.2519,13.20095,13.687965,14.1085575
133,"D_pos",8.9544845,9.255418,9.793126,10.498375,11.46205,12.3695,13.36327,13.809045,14.3148425
134,"D_pos",9.04851875,9.294076,9.89005,10.578525,11.58705,12.503225,13.54921,13.954785,14.5301175
135,"D_pos",9.13327475,9.403003,9.956091,10.709725,11.7356,12.687125,13.71704,14.19083,14.78153
136,"D_pos",9.24106425,9.501694,10.09078,10.829675,11.885,12.8932,13.92525,14.438815,15.0465325
137,"D_pos",9.33646825,9.615189,10.20563,10.983125,12.0553,13.09825,14.16911,14.757965,15.308165
138,"D_pos",9.41464725,9.7275995,10.31689,11.13915,12.2567,13.333125,14.38454,15.04086,15.59422
139,"D_pos",9.514409,9.8497835,10.43435,11.2988,12.4439,13.61135,14.64541,15.34665,15.9041275
140,"D_pos",9.656782,9.9776495,10.5789,11.493725,12.65645,13.887075,14.91215,15.680145,16.2389825
141,"D_pos",9.80997725,10.112735,10.73643,11.723625,12.88035,14.20565,15.28873,15.989005,16.6886775
142,"D_pos",9.94516825,10.30292,10.94774,11.92995,13.1589,14.53835,15.62233,16.34596,17.17314
143,"D_pos",10.0938625,10.47298,11.17211,12.159575,13.45625,14.8724,16.00787,16.76817,17.569935
144,"D_pos",10.2624725,10.69137,11.40693,12.4284,13.7599,15.2204,16.40075,17.174825,17.9227875
145,"D_pos",10.4565475,10.924925,11.65617,12.7202,14.0677,15.624925,16.86027,17.638525,18.3453725
146,"D_pos",10.629385,11.151015,11.86106,12.98385,14.40485,16.042125,17.36835,18.20613,18.86863
147,"D_pos",10.7903775,11.4041,12.06951,13.301375,14.74735,16.500375,17.89655,18.756175,19.40663
148,"D_pos",10.9746625,11.692085,12.28059,13.6497,15.1033,16.937375,18.49479,19.32217,20.033915
149,"D_pos",11.171805,11.89542,12.57729,13.953375,15.50085,17.448075,19.0758,19.91022,20.68775
150,"D_pos",11.3819575,12.163885,12.91949,14.3219,15.95745,17.9887,19.79166,20.468255,21.4800825
151,"D_pos",11.61014,12.455635,13.1862,14.6475,16.44245,18.578975,20.4531,21.085045,22.12971
152,"D_pos",11.8727225,12.760415,13.51501,14.9988,16.9324,19.1976,21.21574,21.94683,22.6680175
153,"D_pos",12.1519775,13.073355,13.85197,15.399925,17.4831,19.831425,21.89807,22.79278,23.4407375
154,"D_pos",12.44769,13.38921,14.21145,15.769175,17.97705,20.498175,22.68388,23.66923,24.5328975
155,"D_pos",12.7596425,13.686395,14.57098,16.242775,18.5126,21.1236,23.38629,24.66744,25.8288125
156,"D_pos",13.0406825,13.99075,14.90317,16.6338,19.05765,21.7936,24.27732,25.665015,27.1489025
157,"D_pos",13.28667,14.307795,15.22464,17.054425,19.7483,22.553575,25.02269,26.85502,28.42367
158,"D_pos",13.4962525,14.573765,15.58097,17.555525,20.47375,23.33305,26.00592,28.05174,29.7809875
159,"D_pos",13.696675,14.893465,15.98346,18.006325,21.0284,24.267425,26.87277,29.26594,31.056975
