"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.00035262355,0.00036586805,0.0003821367,0.00041708375,0.0005146715,0.00054851575,0.0005756849,0.0005853655,0.0005926632
66,"CumDeath",0.000361230425,0.0003751986,0.0003898314,0.00042602675,0.0005248445,0.0005596045,0.0005864911,0.0005972703,0.00060369485
67,"CumDeath",0.0003696281,0.0003838825,0.0003978857,0.00043468875,0.0005347695,0.00057032725,0.0005968815,0.0006087671,0.00061490035
68,"CumDeath",0.000377671075,0.0003915075,0.0004062238,0.00044256875,0.000544007,0.0005804975,0.0006069326,0.00061987115,0.00062586105
69,"CumDeath",0.000385473425,0.00039890375,0.0004142937,0.00045063625,0.000553085,0.00059034275,0.0006173639,0.0006305641,0.000636529475
70,"CumDeath",0.000393056025,0.00040607685,0.0004220841,0.00045839025,0.000562285,0.00059969275,0.0006262016,0.00064001555,0.0006468409
71,"CumDeath",0.00040042205,0.00041302635,0.0004293966,0.00046647775,0.0005712985,0.0006088485,0.0006348936,0.00064879735,0.0006568084
72,"CumDeath",0.000407539775,0.0004202908,0.0004360731,0.00047410325,0.000579502,0.000617494,0.0006441893,0.00065715485,0.00066628275
73,"CumDeath",0.00041443535,0.0004274011,0.0004426427,0.0004812765,0.000587305,0.0006259625,0.0006534535,0.000666362,0.0006750839
74,"CumDeath",0.00042081455,0.00043432695,0.0004500078,0.00048801925,0.000595026,0.000634287,0.0006611469,0.00067511595,0.0006835355
75,"CumDeath",0.000426946225,0.00044103765,0.0004561659,0.000494316,0.0006021085,0.000642135,0.0006692592,0.00068295525,0.0006916551
76,"CumDeath",0.000432881675,0.00044753035,0.0004621668,0.00050023025,0.000608988,0.00064952375,0.0006775026,0.00069054395,0.000699439975
77,"CumDeath",0.000438622,0.00045380325,0.0004679466,0.00050588,0.000615815,0.00065677125,0.0006849745,0.00069831085,0.000706916175
78,"CumDeath",0.0004441692,0.00045985835,0.0004734528,0.00051145325,0.0006224305,0.00066340775,0.0006919642,0.00070574835,0.000714195075
79,"CumDeath",0.000449528425,0.00046569675,0.0004789201,0.00051685775,0.000629001,0.000669926,0.0006988594,0.00071286045,0.00072133285
80,"CumDeath",0.000454702675,0.0004713223,0.0004844261,0.00052245025,0.000635238,0.0006766005,0.0007051587,0.00071965325,0.000728150875
81,"CumDeath",0.00045969605,0.0004767409,0.0004898188,0.000527752,0.0006412235,0.00068275675,0.0007111797,0.0007259504,0.00073465705
82,"CumDeath",0.0004645177,0.0004819575,0.000495048,0.0005326375,0.0006468295,0.00068847425,0.0007168675,0.0007318845,0.0007408619
83,"CumDeath",0.000469168,0.00048697625,0.000499785,0.0005372095,0.0006518785,0.00069383575,0.000722302,0.0007375437,0.000746777475
84,"CumDeath",0.000473658375,0.00049181835,0.0005042021,0.000541752,0.0006568415,0.000699062,0.0007277136,0.0007429549,0.000752644575
85,"CumDeath",0.00047799495,0.00049647855,0.0005084558,0.00054615375,0.0006616005,0.0007041295,0.0007332554,0.0007483676,0.000758286625
86,"CumDeath",0.000482182625,0.00050096765,0.000512584,0.000550509,0.0006661665,0.000709008,0.0007384584,0.00075306785,0.000763712925
87,"CumDeath",0.00048623155,0.00050529475,0.0005165782,0.0005547725,0.0006704965,0.00071348575,0.0007430695,0.0007576726,0.0007686061
88,"CumDeath",0.000490146625,0.00050947155,0.0005203909,0.000558891,0.0006746125,0.0007180145,0.000747508,0.00076217135,0.00077322115
89,"CumDeath",0.000493914325,0.0005134596,0.0005240798,0.0005629145,0.0006785655,0.00072229275,0.0007517613,0.0007664776,0.000777635925
90,"CumDeath",0.000497514625,0.00051705785,0.0005276482,0.00056679325,0.000682362,0.00072637725,0.0007559001,0.00077098095,0.0007818662
91,"CumDeath",0.000500992925,0.0005205194,0.0005311186,0.00057052675,0.000686015,0.0007303535,0.0007601169,0.00077535945,0.000785947125
92,"CumDeath",0.0005043598,0.00052385515,0.0005345717,0.00057387275,0.0006895305,0.0007341865,0.0007641855,0.00077955825,0.0007899449
93,"CumDeath",0.000507624725,0.00052706915,0.0005379862,0.00057721525,0.000693147,0.00073787925,0.0007679671,0.00078358005,0.000793778275
94,"CumDeath",0.000510790975,0.0005301759,0.000541301,0.00058048375,0.000696648,0.0007414475,0.0007716745,0.00078744515,0.0007974583
95,"CumDeath",0.000513864275,0.00053319315,0.0005445197,0.000583655,0.000700031,0.0007448965,0.0007751883,0.00079115875,0.000800996975
96,"CumDeath",0.0005168531,0.0005361129,0.0005476493,0.0005868145,0.000703302,0.00074823425,0.0007785387,0.0007947341,0.000804405925
97,"CumDeath",0.000519758875,0.00053894025,0.000550694,0.0005899235,0.000706402,0.0007515095,0.0007816381,0.00079801835,0.0008076931
98,"CumDeath",0.000522586175,0.00054202515,0.0005535826,0.00059295025,0.0007093365,0.0007546715,0.0007846334,0.00080112735,0.000810864875
99,"CumDeath",0.00052534205,0.000545122,0.0005564072,0.0005958985,0.000712145,0.0007577145,0.0007875397,0.0008041269,0.00081393555
100,"CumDeath",0.000528028925,0.00054798435,0.0005591794,0.00059881625,0.000714877,0.00076068525,0.0007903653,0.0008070294,0.00081690955
101,"CumDeath",0.00053065095,0.00055052405,0.0005619035,0.00060151525,0.000717538,0.000763584,0.0007931452,0.00080984095,0.000819792825
102,"CumDeath",0.00053321065,0.00055300065,0.0005645813,0.00060411475,0.0007200555,0.000766401,0.0007959991,0.00081257125,0.0008226641
103,"CumDeath",0.0005356944,0.00055542745,0.0005672152,0.000606637,0.0007224715,0.0007689515,0.0007986757,0.0008152227,0.000825536275
104,"CumDeath",0.000538123825,0.00055780185,0.0005698087,0.00060910225,0.0007248295,0.00077156225,0.0008011828,0.000817805,0.000828337725
105,"CumDeath",0.0005405257,0.00056012505,0.0005723633,0.0006115125,0.0007271345,0.00077410475,0.0008036137,0.00082056055,0.0008310765
106,"CumDeath",0.0005428959,0.00056240195,0.0005748819,0.0006138735,0.000729391,0.0007765615,0.0008059773,0.0008233444,0.00083364115
107,"CumDeath",0.00054521615,0.00056463745,0.0005772738,0.0006161875,0.00073161,0.0007789645,0.0008083893,0.0008258225,0.000836035125
108,"CumDeath",0.000547492025,0.0005668337,0.0005795716,0.0006184565,0.0007338285,0.00078138375,0.0008107358,0.00082824115,0.00083838565
109,"CumDeath",0.000549725475,0.0005689936,0.000581794,0.000620687,0.0007360035,0.00078371,0.0008131451,0.00083061055,0.0008406946
110,"CumDeath",0.00055192055,0.0005711203,0.0005838639,0.00062287775,0.000738139,0.00078590075,0.0008155445,0.0008329346,0.000842963775
111,"CumDeath",0.0005540792,0.0005732176,0.0005859039,0.0006250375,0.0007402555,0.000788168,0.0008179012,0.00083521645,0.0008451947
112,"CumDeath",0.000556204,0.0005753353,0.0005878793,0.00062716325,0.00074241,0.00079046675,0.0008202201,0.0008374619,0.000847392375
113,"CumDeath",0.000558299375,0.00057746745,0.0005900228,0.00062926,0.0007445355,0.000792685,0.000822446,0.000839673,0.000849559325
114,"CumDeath",0.0005603659,0.0005795719,0.0005922264,0.00063133075,0.0007466335,0.0007949215,0.000824512,0.0008418493,0.000851699025
115,"CumDeath",0.00056240705,0.0005816535,0.0005944096,0.00063337775,0.0007487075,0.000797081,0.000826548,0.0008439927,0.000853813
116,"CumDeath",0.000564425825,0.00058371335,0.0005965771,0.000635403,0.0007508065,0.0007992495,0.0008285589,0.0008461109,0.000855905825
117,"CumDeath",0.00056642375,0.0005857554,0.0005986677,0.0006374215,0.0007529875,0.00080137675,0.0008305377,0.0008482078,0.000857979925
118,"CumDeath",0.0005684043,0.00058778065,0.0006006851,0.000639449,0.000755151,0.0008035495,0.0008324853,0.00085028545,0.0008600373
119,"CumDeath",0.000570369525,0.0005897931,0.0006027,0.0006415145,0.0007572995,0.0008056695,0.0008345013,0.00085234685,0.000862090925
120,"CumDeath",0.000572322375,0.0005917956,0.0006047071,0.000643627,0.000759436,0.00080768,0.0008365248,0.000854396,0.000864154775
121,"CumDeath",0.000574265425,0.0005937893,0.0006069681,0.0006458405,0.0007615625,0.000809613,0.0008385395,0.00085643395,0.0008662071
122,"CumDeath",0.000576200625,0.0005957781,0.0006092222,0.0006477505,0.000763683,0.0008115815,0.0008405479,0.0008584647,0.000868250375
123,"CumDeath",0.00057813055,0.000597764,0.0006111574,0.0006496025,0.0007657345,0.00081346675,0.0008425529,0.00086049025,0.000870288925
124,"CumDeath",0.00058005815,0.000599749,0.0006130912,0.0006514505,0.000767662,0.00081534075,0.0008445135,0.0008625136,0.00087232875
125,"CumDeath",0.00058198595,0.00060173705,0.0006152223,0.00065335875,0.000769523,0.000817283,0.0008463532,0.00086453685,0.00087436815
126,"CumDeath",0.000583917475,0.00060372915,0.0006171937,0.00065538075,0.000771371,0.00081933625,0.0008481953,0.00086656395,0.00087641065
127,"CumDeath",0.000585853725,0.0006057293,0.0006191764,0.00065741875,0.0007733635,0.00082135825,0.0008500417,0.00086858805,0.00087847915
128,"CumDeath",0.00058779875,0.0006077404,0.0006211888,0.00065946675,0.000775365,0.00082331725,0.0008518954,0.0008706179,0.00088057955
129,"CumDeath",0.00058975455,0.0006097635,0.0006232152,0.00066152675,0.000777379,0.0008252,0.0008537522,0.0008726595,0.00088269685
130,"CumDeath",0.000591725125,0.0006118036,0.0006252616,0.00066360275,0.0007794075,0.00082713825,0.0008556716,0.00087471575,0.000884834
131,"CumDeath",0.00059371105,0.00061386165,0.0006274208,0.000665695,0.0007814545,0.0008291535,0.000857711,0.0008767887,0.000886995
132,"CumDeath",0.000595747675,0.00061594655,0.0006295012,0.00066780775,0.0007835215,0.00083116225,0.0008597718,0.0008788814,0.00088917655
133,"CumDeath",0.00059790565,0.0006180599,0.0006318164,0.0006700425,0.000785567,0.00083319025,0.0008618561,0.0008809987,0.00089124305
134,"CumDeath",0.000600098725,0.00062020155,0.0006340866,0.00067232,0.00078762,0.00083524275,0.0008639685,0.00088314275,0.0008933518
135,"CumDeath",0.000602329675,0.0006223746,0.0006365783,0.0006746295,0.0007897015,0.00083740175,0.0008661131,0.00088530655,0.00089550005
136,"CumDeath",0.0006046015,0.000624584,0.0006390709,0.0006768765,0.000791816,0.00083964825,0.0008682947,0.00088725115,0.000897687175
137,"CumDeath",0.0006069208,0.00062683275,0.0006415537,0.00067912975,0.000793965,0.00084192875,0.0008705171,0.0008892271,0.00089997755
138,"CumDeath",0.000609291625,0.000629124,0.0006440821,0.0006814225,0.000796181,0.0008441795,0.0008727997,0.0008912356,0.000902350525
139,"CumDeath",0.0006117184,0.00063146275,0.0006466555,0.00068363675,0.00079853,0.000846441,0.0008751439,0.00089335345,0.000904777375
140,"CumDeath",0.0006142067,0.00063385385,0.0006488737,0.00068588475,0.000800927,0.000848743,0.000877521,0.000896143,0.00090726315
141,"CumDeath",0.000616760575,0.00063629955,0.0006511502,0.00068824025,0.0008033775,0.000851061,0.0008799904,0.0008982794,0.00090981285
142,"CumDeath",0.000619384125,0.0006387035,0.0006535166,0.000690698,0.0008058715,0.00085342825,0.0008824915,0.000900437,0.00091242475
143,"CumDeath",0.000622083875,0.000641362,0.0006563571,0.00069339825,0.0008082715,0.00085585375,0.0008849821,0.0009026367,0.000915073875
144,"CumDeath",0.00062486345,0.00064399025,0.0006592867,0.00069619,0.0008106495,0.000858304,0.0008873824,0.00090488735,0.000917797975
145,"CumDeath",0.000627725475,0.00064669495,0.0006622593,0.0006990585,0.0008130865,0.000860767,0.0008898535,0.00090772595,0.000920601525
146,"CumDeath",0.000630674425,0.000649481,0.0006651286,0.00070189675,0.0008158335,0.0008633825,0.0008928784,0.0009106787,0.000923495375
147,"CumDeath",0.00063349385,0.0006523554,0.0006680695,0.00070480575,0.000818728,0.000866289,0.0008961703,0.0009137175,0.00092667125
148,"CumDeath",0.000636356675,0.00065532395,0.0006710517,0.00070782475,0.000821727,0.00086920275,0.0008994193,0.00091684335,0.000929914225
149,"CumDeath",0.000639295425,0.00065838975,0.0006741122,0.0007110505,0.0008248075,0.0008723325,0.0009026177,0.0009200623,0.000933086075
150,"CumDeath",0.0006423164,0.00066155875,0.000677292,0.000714177,0.0008279705,0.00087512125,0.0009059225,0.0009233697,0.00093636185
151,"CumDeath",0.0006454234,0.0006648429,0.0006807326,0.0007175345,0.00083122,0.00087822225,0.0009092886,0.0009267696,0.000939732875
152,"CumDeath",0.000648618,0.000668259,0.0006842804,0.0007213695,0.000834556,0.00088144975,0.0009127623,0.0009302669,0.0009432142
153,"CumDeath",0.0006518823,0.00067179175,0.0006879548,0.0007253355,0.0008379865,0.0008847955,0.0009161991,0.00093386555,0.00094667625
154,"CumDeath",0.0006551581,0.00067579355,0.0006915653,0.0007293585,0.0008414495,0.0008882285,0.0009195473,0.00093754835,0.000950090325
155,"CumDeath",0.000658510525,0.0006799854,0.0006952611,0.00073296725,0.0008449155,0.0008917525,0.0009229741,0.0009413191,0.00095361675
156,"CumDeath",0.000661943825,0.0006842929,0.0006992243,0.000736666,0.000848538,0.00089536775,0.00092648,0.00094487825,0.000957262
157,"CumDeath",0.000665458175,0.00068875,0.0007033016,0.00074017075,0.0008521725,0.0008993095,0.0009300413,0.00094923825,0.0009610429
158,"CumDeath",0.0006692225,0.0006931579,0.0007071378,0.00074355175,0.0008562445,0.0009030795,0.0009336567,0.00095336945,0.00096547205
159,"CumDeath",0.000673145525,0.00069748675,0.0007112141,0.00074706875,0.0008604115,0.00090687675,0.00093751,0.00095759185,0.000970061575
160,"CumDeath",0.000677168975,0.0007015554,0.0007158457,0.00075132,0.0008644,0.000910781,0.0009420528,0.00096184575,0.000974797875
161,"CumDeath",0.00068129385,0.00070565635,0.0007199182,0.00075576275,0.000868527,0.00091488225,0.0009466618,0.0009659848,0.0009795064
162,"CumDeath",0.0006855191,0.0007098728,0.0007239318,0.0007603475,0.0008726125,0.0009190695,0.000950537,0.00097092025,0.00098386365
163,"CumDeath",0.0006898493,0.0007142411,0.0007281106,0.00076541525,0.000877217,0.000923351,0.000956043,0.0009756001,0.0009883539
164,"CumDeath",0.000694285775,0.0007191326,0.0007322419,0.0007704115,0.0008816795,0.0009276655,0.0009610251,0.00098039435,0.0009930237
165,"CumDeath",0.00069882635,0.00072348515,0.0007367408,0.00077560325,0.000886045,0.00093230475,0.0009656056,0.00098529725,0.000997971525
166,"CumDeath",0.00070347735,0.0007279608,0.0007413849,0.000781267,0.0008903745,0.00093667375,0.0009701021,0.0009903049,0.0010030565
167,"CumDeath",0.000708239875,0.0007327567,0.0007459208,0.00078711475,0.0008946115,0.00094113775,0.0009749061,0.00099478125,0.001008373
168,"CumDeath",0.00071312045,0.00073753475,0.0007508962,0.000793152,0.0008993895,0.0009461145,0.0009799237,0.0010000605,0.00101424025
169,"CumDeath",0.0007181317,0.00074244605,0.0007557613,0.000798415,0.000904277,0.00095131225,0.0009843472,0.0010054985,0.001019733
170,"CumDeath",0.00072328805,0.00074749865,0.0007609541,0.000803605,0.000909282,0.00095646525,0.0009900326,0.0010108495,0.0010262145
171,"CumDeath",0.000728604925,0.0007527036,0.0007664352,0.00080942925,0.000914488,0.0009617395,0.0009958753,0.001016741,0.00103286425
172,"CumDeath",0.00073409775,0.00075807,0.0007726002,0.00081514225,0.0009197915,0.000968155,0.001001536,0.00102262,0.00103971025
173,"CumDeath",0.000739778375,0.00076360995,0.0007789524,0.000820203,0.000925337,0.00097385225,0.001007267,0.001029193,0.001046084
174,"CumDeath",0.0007456566,0.0007693098,0.0007848651,0.00082569225,0.000931324,0.0009792805,0.001013691,0.0010353765,0.00105267925
175,"CumDeath",0.000751736275,0.0007753334,0.0007913224,0.00083195275,0.000937694,0.00098534625,0.001019934,0.0010416795,0.00105971975
176,"CumDeath",0.000758559275,0.00078143515,0.0007975226,0.000840214,0.0009436895,0.000992092,0.001026527,0.0010482265,0.001067153
177,"CumDeath",0.000766260425,0.0007865402,0.000804341,0.000846065,0.0009494655,0.00099804125,0.001034125,0.0010550285,0.001075298
178,"CumDeath",0.000774244475,0.000793155,0.0008112719,0.0008532685,0.0009555095,0.0010055875,0.001039991,0.001063512,0.00108424775
179,"CumDeath",0.00078250585,0.0008008678,0.0008174145,0.000860657,0.0009617795,0.0010131625,0.001048026,0.0010718595,0.0010937655
180,"CumDeath",0.000791034925,0.00080804285,0.0008245384,0.0008674445,0.0009691295,0.001020945,0.001056753,0.00107838,0.0011031885
181,"CumDeath",0.00079952095,0.0008146288,0.0008319627,0.00087437575,0.0009760385,0.00102852,0.001064733,0.001088372,0.0011125585
182,"CumDeath",0.000807668025,0.0008209773,0.0008397202,0.000881465,0.0009827745,0.0010366325,0.001074002,0.0010986415,0.00112217725
183,"CumDeath",0.000814948075,0.00082952795,0.0008466049,0.00088943325,0.000990578,0.00104422,0.001082823,0.0011052485,0.00113203525
184,"CumDeath",0.000820855475,0.00083627615,0.0008531394,0.000898067,0.0009984015,0.00105154,0.001090592,0.0011150075,0.00114137525
185,"CumDeath",0.000826859525,0.0008433317,0.0008596793,0.00090585725,0.001006345,0.0010594025,0.001099711,0.001124829,0.001150235
186,"CumDeath",0.000832947375,0.0008510186,0.0008671244,0.00091355875,0.001013995,0.0010677325,0.001108262,0.001135266,0.0011591275
187,"CumDeath",0.000839059675,0.0008582175,0.0008743663,0.000921393,0.001020845,0.001076485,0.00111862,0.0011454355,0.00116770425
188,"CumDeath",0.000845207425,0.00086503795,0.0008811077,0.00092965425,0.0010289,0.001084775,0.001129681,0.001156018,0.00117581975
189,"CumDeath",0.000850563225,0.00087265045,0.000889421,0.00093732475,0.00103752,0.001093745,0.001137398,0.001165196,0.0011875655
190,"CumDeath",0.000856062225,0.00087723175,0.0008971665,0.00094487325,0.0010458,0.0011025575,0.001147567,0.001174251,0.0011978195
191,"CumDeath",0.000863969975,0.0008832163,0.000904913,0.000952565,0.00105318,0.0011110275,0.001156148,0.001184212,0.00120796
192,"CumDeath",0.00087324185,0.0008910136,0.0009114939,0.0009603595,0.001060975,0.0011198975,0.001168337,0.001193867,0.0012187905
193,"CumDeath",0.0008817406,0.0008989388,0.0009184926,0.0009699735,0.001068295,0.00112857,0.001178972,0.0012062575,0.001230044
194,"CumDeath",0.00088723435,0.0009035232,0.0009261915,0.000978421,0.00107448,0.0011375125,0.001189802,0.001217442,0.0012413
195,"CumDeath",0.000889874275,0.0009087399,0.0009338918,0.0009872675,0.00108117,0.0011457275,0.001202131,0.0012282705,0.00125255375
196,"CumDeath",0.000893765575,0.00091455545,0.0009421125,0.0009973085,0.00108774,0.00115355,0.001211904,0.001236963,0.00126379525
197,"CumDeath",0.000898900675,0.00092213515,0.0009496019,0.00100585,0.0010941,0.001162955,0.001221109,0.0012482585,0.0012750135
198,"CumDeath",0.000902494475,0.0009284652,0.0009561949,0.001012375,0.001102765,0.0011700425,0.001229476,0.001257866,0.001286251
