"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",0.0001218488,0.0001282742,0.0001333316,0.000143137,0.0001537195,0.000165239,0.0001760222,0.00018316335,0.0001875761
60,"CumDeath",0.00012706225,0.00013353105,0.0001386199,0.00014880225,0.0001596085,0.000171238,0.0001825234,0.0001895245,0.000194199725
61,"CumDeath",0.0001322763,0.00013866825,0.0001438331,0.000154189,0.0001653395,0.0001772985,0.0001890301,0.00019573,0.000201147275
62,"CumDeath",0.0001373844,0.00014391435,0.0001489911,0.00015963825,0.000170965,0.000183446,0.000195153,0.0002019789,0.000208094475
63,"CumDeath",0.00014227135,0.000148978,0.0001541514,0.0001649655,0.0001767135,0.0001894345,0.0002010008,0.0002082501,0.000214346425
64,"CumDeath",0.000147132175,0.0001539796,0.0001592454,0.0001704275,0.000182509,0.00019548,0.000207103,0.0002147513,0.00022033
65,"CumDeath",0.00015196245,0.0001590644,0.0001644448,0.00017598325,0.000188301,0.00020138875,0.0002130776,0.00022108,0.00022624955
66,"CumDeath",0.000156759125,0.00016414395,0.0001695498,0.00018134525,0.000194043,0.00020703,0.0002190731,0.00022718185,0.000232658
67,"CumDeath",0.00016151825,0.0001691881,0.0001746019,0.00018659525,0.000199578,0.000212952,0.0002248759,0.00023318105,0.00023875825
68,"CumDeath",0.000166236775,0.0001741938,0.0001795655,0.00019174675,0.0002050875,0.00021885125,0.0002305622,0.00023967055,0.00024503205
69,"CumDeath",0.0001709108,0.0001790024,0.0001845054,0.000196706,0.0002105425,0.0002244195,0.0002361559,0.000245654,0.0002511999
70,"CumDeath",0.0001755387,0.00018333545,0.0001892304,0.00020169525,0.0002160145,0.00022991525,0.0002419534,0.00025165395,0.000257255025
71,"CumDeath",0.000180115525,0.00018832835,0.0001940516,0.00020667,0.0002212195,0.0002350855,0.0002473645,0.00025721195,0.000263114675
72,"CumDeath",0.0001846282,0.00019340425,0.0001987874,0.0002119145,0.0002264485,0.00024036675,0.0002530447,0.00026271995,0.000268483075
73,"CumDeath",0.00018907305,0.0001981586,0.0002034706,0.00021648875,0.0002313995,0.000245606,0.0002586192,0.0002679228,0.000273737625
74,"CumDeath",0.000193255675,0.0002026557,0.0002081001,0.0002212885,0.000236444,0.000250791,0.0002641951,0.00027296285,0.0002790635
75,"CumDeath",0.00019724585,0.00020709245,0.0002122073,0.00022605575,0.0002413145,0.00025545775,0.0002694474,0.0002779246,0.0002846857
76,"CumDeath",0.0002011589,0.00021162715,0.0002164587,0.0002306885,0.000246092,0.00026020975,0.0002746608,0.00028301075,0.0002897488
77,"CumDeath",0.000204997575,0.00021575175,0.0002208532,0.0002351635,0.0002506185,0.00026492725,0.0002795748,0.00028803215,0.0002946314
78,"CumDeath",0.0002087586,0.00021995015,0.0002251798,0.0002394745,0.000255081,0.00026923175,0.0002843752,0.00029261545,0.000299272675
79,"CumDeath",0.000212435725,0.0002239434,0.0002294428,0.00024365425,0.0002595525,0.00027356975,0.000289084,0.0002972506,0.0003041203
80,"CumDeath",0.0002160388,0.00022787775,0.0002332335,0.00024769725,0.0002639375,0.000278253,0.0002941854,0.0003018413,0.000308831
81,"CumDeath",0.000219853475,0.00023187935,0.000237347,0.00025178325,0.0002681115,0.000282424,0.00029885,0.0003063096,0.000313512975
82,"CumDeath",0.0002236714,0.0002355614,0.0002413949,0.000255629,0.000272298,0.00028631325,0.0003035315,0.0003106654,0.00031818935
83,"CumDeath",0.0002274108,0.00023921405,0.0002454781,0.0002595255,0.000276335,0.00029073875,0.0003079876,0.0003148955,0.000322662075
84,"CumDeath",0.000231077975,0.00024278475,0.0002493422,0.00026359,0.000280284,0.0002947705,0.0003124944,0.00031934345,0.0003272092
85,"CumDeath",0.000234999575,0.0002464038,0.0002529243,0.0002673325,0.0002842825,0.000298701,0.0003168764,0.0003238432,0.00033156195
86,"CumDeath",0.0002388573,0.00024988735,0.0002563829,0.00027114325,0.000288034,0.00030256525,0.0003210585,0.00032780505,0.00033563375
87,"CumDeath",0.000242653625,0.0002531513,0.0002597114,0.00027472975,0.0002917045,0.00030644175,0.0003251367,0.00033139555,0.000339577175
88,"CumDeath",0.00024638565,0.00025632205,0.0002634904,0.00027824325,0.0002952945,0.00031036775,0.0003291289,0.0003354509,0.0003434263
89,"CumDeath",0.00025005385,0.0002594205,0.0002669129,0.00028172525,0.0002988715,0.0003143085,0.0003330296,0.00033912395,0.000347189475
90,"CumDeath",0.00025365965,0.00026247635,0.00027043,0.000285149,0.000302363,0.00031795325,0.0003367559,0.0003428951,0.000350864075
91,"CumDeath",0.0002571939,0.00026548365,0.0002734172,0.0002884635,0.0003057475,0.00032172075,0.0003405653,0.0003466282,0.00035445385
92,"CumDeath",0.000260658325,0.0002684164,0.0002762934,0.00029183675,0.000309014,0.00032520475,0.000343995,0.00035023895,0.000357963
93,"CumDeath",0.0002640383,0.0002712795,0.0002791073,0.00029489475,0.000312323,0.0003285675,0.0003475322,0.0003539209,0.000361396475
94,"CumDeath",0.00026706265,0.0002740828,0.0002818603,0.0002979725,0.0003154105,0.00033164375,0.0003513382,0.00035747505,0.000364757175
95,"CumDeath",0.000270029825,0.00027733085,0.0002845869,0.00030108875,0.000318506,0.000334632,0.0003548169,0.00036063815,0.0003680503
96,"CumDeath",0.0002729407,0.00028051805,0.0002873573,0.00030406825,0.0003214055,0.00033774375,0.0003582078,0.00036377855,0.00037128075
97,"CumDeath",0.0002757904,0.0002831784,0.0002898391,0.00030692525,0.000324466,0.00034093975,0.0003615399,0.00036714395,0.000374450575
98,"CumDeath",0.000278592325,0.0002860923,0.0002926687,0.00030986425,0.000327353,0.00034397175,0.0003646948,0.00037066825,0.0003775899
99,"CumDeath",0.00028134885,0.00028895865,0.0002954616,0.0003125975,0.000330223,0.00034694575,0.0003677144,0.00037396405,0.00038073355
100,"CumDeath",0.00028406345,0.0002917998,0.000298166,0.000315412,0.000332935,0.000349865,0.0003706925,0.0003766311,0.000383828475
101,"CumDeath",0.000286739175,0.0002946012,0.0003008273,0.00031832725,0.0003357765,0.0003526555,0.0003736468,0.0003796413,0.0003870076
102,"CumDeath",0.0002893775,0.00029716525,0.0003034784,0.00032124325,0.000338646,0.00035554475,0.000376781,0.0003824048,0.00039021815
103,"CumDeath",0.000291983325,0.00029965455,0.0003061054,0.000323759,0.000341487,0.00035846325,0.0003796831,0.0003850531,0.000393388175
104,"CumDeath",0.000294558175,0.00030211965,0.0003089111,0.00032626375,0.000344282,0.00036139175,0.0003825131,0.00038798865,0.00039653775
105,"CumDeath",0.000297105,0.0003045615,0.0003116569,0.0003287385,0.000346942,0.0003643605,0.0003852956,0.00039065005,0.0003996571
106,"CumDeath",0.000299626275,0.00030707775,0.0003141228,0.00033121575,0.0003495225,0.00036699175,0.0003880359,0.00039335065,0.0004027434
107,"CumDeath",0.000302126,0.0003096984,0.0003164643,0.00033370175,0.000352069,0.00036959,0.0003907207,0.00039629245,0.0004057681
108,"CumDeath",0.0003046046,0.00031231185,0.000318805,0.00033618325,0.000354643,0.00037250525,0.0003933634,0.00039920535,0.00040852635
109,"CumDeath",0.000307066125,0.0003148779,0.0003213592,0.00033869325,0.000357118,0.0003753845,0.0003960292,0.00040209925,0.0004112668
110,"CumDeath",0.000309513525,0.00031739065,0.0003239831,0.00034113325,0.000359572,0.00037806,0.0003985868,0.00040497635,0.000413990925
111,"CumDeath",0.000311948225,0.00031967635,0.0003262715,0.000343432,0.000361999,0.000380538,0.0004013132,0.0004076703,0.0004167022
112,"CumDeath",0.000314373275,0.000322013,0.0003284801,0.0003457315,0.000364408,0.00038315825,0.0004041172,0.0004105504,0.0004194032
113,"CumDeath",0.000316790675,0.00032430685,0.0003306785,0.00034808825,0.0003669325,0.00038558975,0.0004066998,0.0004135023,0.000422096825
114,"CumDeath",0.00031920385,0.00032659485,0.0003329294,0.0003506045,0.0003692595,0.000388038,0.0004092526,0.0004162534,0.00042478565
115,"CumDeath",0.0003216138,0.0003288751,0.0003351301,0.00035306825,0.0003716695,0.0003905235,0.000411804,0.000418764,0.000427480175
116,"CumDeath",0.000324024525,0.00033114755,0.0003375291,0.00035544925,0.000374011,0.00039311875,0.0004145629,0.00042155475,0.000430220975
117,"CumDeath",0.000326366775,0.0003334153,0.0003401135,0.00035791625,0.0003764495,0.000395768,0.0004168703,0.0004243969,0.000432964925
118,"CumDeath",0.00032865195,0.00033567925,0.0003427087,0.0003605515,0.000378882,0.00039841475,0.0004193207,0.00042724025,0.000435715025
119,"CumDeath",0.000330774475,0.00033794145,0.0003453168,0.000363086,0.0003812895,0.00040101875,0.0004217604,0.0004300877,0.000438473325
120,"CumDeath",0.0003328803,0.00034020395,0.0003478002,0.00036559475,0.0003838515,0.00040368675,0.0004245492,0.0004329423,0.000441236
121,"CumDeath",0.0003349956,0.0003424687,0.0003500505,0.00036807125,0.00038633,0.00040622925,0.0004271654,0.0004358053,0.000443918425
122,"CumDeath",0.000337124375,0.00034473675,0.000352337,0.0003705835,0.000388736,0.000408894,0.0004301202,0.00043866975,0.0004466149
123,"CumDeath",0.000339267675,0.0003470101,0.0003546389,0.00037309025,0.0003912785,0.00041154575,0.0004324438,0.00044154915,0.000449326425
124,"CumDeath",0.000341676975,0.0003492917,0.0003570527,0.0003753565,0.0003938175,0.00041426,0.0004350776,0.0004443475,0.000452116475
125,"CumDeath",0.0003441423,0.00035158165,0.0003598736,0.00037763675,0.0003963695,0.00041699675,0.000437853,0.00044705515,0.00045496665
126,"CumDeath",0.000346636375,0.0003538839,0.0003625301,0.0003799635,0.0003989575,0.00041975925,0.0004406488,0.00044979245,0.00045788165
127,"CumDeath",0.00034884015,0.0003561985,0.0003649016,0.00038235925,0.0004015185,0.00042253575,0.0004434602,0.0004527572,0.00046090235
128,"CumDeath",0.00035097465,0.0003585653,0.0003672519,0.0003851855,0.0004040135,0.0004253265,0.0004462068,0.00045574615,0.00046394905
129,"CumDeath",0.000353140725,0.00036127065,0.0003698067,0.000388003,0.000406575,0.00042820325,0.0004489672,0.0004587595,0.000467025175
130,"CumDeath",0.000355340425,0.00036402115,0.0003723278,0.00039052475,0.000409132,0.00043112725,0.0004517596,0.00046192475,0.000470121175
131,"CumDeath",0.0003575777,0.00036663075,0.0003747388,0.00039323225,0.000411709,0.00043406575,0.000454615,0.0004651983,0.000473192225
132,"CumDeath",0.0003598544,0.0003692521,0.0003771999,0.0003960495,0.0004144625,0.00043698575,0.0004576486,0.00046851385,0.000476308625
133,"CumDeath",0.000362162875,0.00037172765,0.0003797153,0.000398911,0.00041729,0.000439833,0.0004606601,0.00047173425,0.0004794748
134,"CumDeath",0.0003646453,0.0003742455,0.0003822945,0.0004016995,0.000420049,0.0004426115,0.0004636971,0.00047477045,0.0004826928
135,"CumDeath",0.000367194325,0.00037680775,0.0003850113,0.00040448125,0.0004228085,0.0004455085,0.0004667806,0.0004778423,0.000485967675
136,"CumDeath",0.000369798725,0.00037941925,0.0003880837,0.00040732,0.0004258265,0.000448602,0.0004699242,0.000480952,0.000489302375
137,"CumDeath",0.000372463975,0.0003820838,0.0003912379,0.0004101405,0.0004286955,0.00045182975,0.0004731228,0.0004841025,0.000492701525
138,"CumDeath",0.000375190025,0.00038508905,0.0003944676,0.00041302025,0.0004316325,0.00045484,0.000476554,0.00048735365,0.000496169075
139,"CumDeath",0.00037798445,0.0003879551,0.0003977976,0.000415924,0.000434745,0.00045780725,0.0004800584,0.00049064305,0.000499709075
140,"CumDeath",0.000380890525,0.00039101205,0.0004010405,0.000418965,0.0004381285,0.000461163,0.0004836279,0.0004939992,0.00050332605
141,"CumDeath",0.0003842776,0.0003941949,0.0004043176,0.000422143,0.000441159,0.00046471575,0.0004870972,0.0004977116,0.00050702395
142,"CumDeath",0.000387741975,0.00039715605,0.0004073517,0.00042545025,0.0004443475,0.00046836625,0.0004904326,0.00050142295,0.000510806775
143,"CumDeath",0.000391314025,0.00040019095,0.0004104854,0.00042882175,0.0004476125,0.000471778,0.0004938377,0.00050510775,0.000514678575
144,"CumDeath",0.00039500175,0.00040329445,0.000414085,0.000432443,0.000450938,0.00047536525,0.0004978153,0.00050912455,0.000518640775
145,"CumDeath",0.00039881205,0.0004064799,0.0004177136,0.00043578225,0.000454516,0.00047904425,0.000501915,0.00051341875,0.00052271355
146,"CumDeath",0.000402579275,0.00040974565,0.000421231,0.000439179,0.0004580655,0.00048272525,0.00050585,0.00051781615,0.00052658575
147,"CumDeath",0.000406402125,0.0004131275,0.0004247313,0.00044287025,0.000462158,0.00048658875,0.0005097225,0.0005223109,0.000530530475
148,"CumDeath",0.000410310125,0.00041662945,0.0004283987,0.00044685275,0.0004664285,0.00049096475,0.0005137082,0.0005269166,0.00053454825
149,"CumDeath",0.000414293575,0.00042023205,0.0004321245,0.00045052275,0.0004705295,0.000494766,0.0005179548,0.00053163775,0.0005386614
150,"CumDeath",0.000417723475,0.0004248087,0.0004359946,0.000454346,0.00047441,0.0004988695,0.0005221473,0.00053578405,0.00054287805
151,"CumDeath",0.000421087225,0.0004285049,0.000440445,0.00045883525,0.000478638,0.00050334425,0.0005267177,0.0005399592,0.0005476352
152,"CumDeath",0.000425077175,0.0004318623,0.0004445411,0.000463211,0.0004829575,0.00050806525,0.000531065,0.00054421595,0.000552609425
153,"CumDeath",0.00043006775,0.0004359503,0.0004485877,0.00046757225,0.0004873045,0.00051285975,0.0005355412,0.0005485709,0.000557888125
154,"CumDeath",0.00043480225,0.0004399467,0.0004529892,0.0004718895,0.000491956,0.00051757575,0.0005401412,0.000553031,0.00056354975
155,"CumDeath",0.000439397925,0.00044441745,0.0004574066,0.000476391,0.000496828,0.00052219375,0.0005450652,0.0005575993,0.00056942065
156,"CumDeath",0.000443810775,0.00044859595,0.0004623095,0.00048125775,0.000501679,0.0005273175,0.0005499978,0.0005623006,0.000575310275
157,"CumDeath",0.000448323375,0.0004535557,0.0004673385,0.00048638175,0.0005064185,0.0005319585,0.0005556272,0.00056826685,0.000580625075
158,"CumDeath",0.000453081,0.0004581501,0.0004726549,0.00049144,0.0005113025,0.00053715375,0.000561272,0.00057367445,0.000586120425
159,"CumDeath",0.000457801175,0.0004628465,0.0004770995,0.0004966225,0.000516363,0.0005426945,0.000567047,0.0005796917,0.000591997775
160,"CumDeath",0.0004624962,0.00046798955,0.0004818877,0.0005015975,0.0005219295,0.000548762,0.0005733677,0.00058594695,0.000598683275
161,"CumDeath",0.000466990325,0.0004732995,0.0004870445,0.00050741825,0.000527749,0.000554485,0.0005792156,0.00059230935,0.0006050491
162,"CumDeath",0.000472125175,0.0004787036,0.0004925577,0.00051267275,0.000532789,0.00056009625,0.0005859665,0.0005993062,0.000611561125
163,"CumDeath",0.0004773484,0.00048294025,0.0004975932,0.00051803,0.0005387855,0.00056574325,0.0005925136,0.0006062,0.00061823585
164,"CumDeath",0.000482679275,0.0004883926,0.0005027593,0.00052375225,0.0005449955,0.0005731865,0.0005992321,0.0006125259,0.0006250933
165,"CumDeath",0.000487739175,0.0004939882,0.0005077148,0.00052985125,0.000551216,0.000579737,0.0006049208,0.00061964305,0.00063175025
166,"CumDeath",0.00049242605,0.00049944195,0.0005127212,0.00053496275,0.0005575275,0.00058765175,0.0006123628,0.0006265885,0.000639123875
167,"CumDeath",0.000497149075,0.0005051271,0.000518343,0.0005407775,0.0005637865,0.00059484575,0.0006193078,0.0006352067,0.00064562045
168,"CumDeath",0.000501903875,0.0005097881,0.0005234139,0.000547113,0.0005700785,0.000601351,0.0006264272,0.00064388255,0.000652310875
169,"CumDeath",0.000507068375,0.00051506535,0.0005285453,0.000552706,0.000577015,0.00060822775,0.0006353178,0.000651512,0.000660791575
170,"CumDeath",0.0005124757,0.00052048325,0.0005337014,0.00055842925,0.000584,0.000615277,0.0006442872,0.00065966435,0.000670811
171,"CumDeath",0.000517588575,0.0005264214,0.0005395679,0.000563732,0.0005908905,0.0006229025,0.0006522436,0.00066787435,0.00068191225
172,"CumDeath",0.0005224163,0.00053200435,0.0005444835,0.00056953925,0.0005972495,0.00063041275,0.0006593246,0.0006761577,0.00069229645
173,"CumDeath",0.00052807155,0.00053766075,0.0005502126,0.00057468,0.0006039455,0.000637782,0.0006685678,0.000684295,0.00070155695
174,"CumDeath",0.00053357585,0.0005422876,0.0005557276,0.000579925,0.0006113185,0.00064486,0.0006761224,0.0006929437,0.000710865575
175,"CumDeath",0.00053789105,0.0005460828,0.0005597277,0.000585108,0.000617834,0.00065209275,0.0006840249,0.00070160535,0.00072125885
176,"CumDeath",0.00054204825,0.00054992945,0.0005641097,0.00059006175,0.000623441,0.00065939925,0.0006912529,0.00071302605,0.0007321471
177,"CumDeath",0.0005460392,0.0005552509,0.0005698458,0.00059473725,0.000628994,0.00066602825,0.0006989076,0.00072227235,0.0007434369
178,"CumDeath",0.000549771025,0.00055927855,0.0005749382,0.00059925625,0.0006344465,0.000673556,0.0007073042,0.0007319371,0.00075347185
179,"CumDeath",0.00055326175,0.0005631614,0.0005795722,0.00060431175,0.000639874,0.00068016275,0.0007155976,0.00074257575,0.00076380995
180,"CumDeath",0.000556598275,0.00056693445,0.0005831224,0.00060905675,0.000645149,0.0006869005,0.0007210927,0.0007504746,0.0007739045
181,"CumDeath",0.000559892075,0.0005707382,0.0005866554,0.00061374275,0.0006506175,0.000693472,0.0007282107,0.00075825165,0.000785483
182,"CumDeath",0.000563288225,0.0005748118,0.0005900146,0.0006179545,0.000655966,0.000699412,0.0007341911,0.00076667825,0.000796737625
183,"CumDeath",0.000566480175,0.00057864225,0.0005926089,0.000621836,0.0006611805,0.000705576,0.0007415432,0.00077556195,0.00080393465
184,"CumDeath",0.00056934645,0.00058164255,0.0005958594,0.00062574325,0.000666096,0.000710573,0.0007492896,0.00078186375,0.000809762375
185,"CumDeath",0.000572076325,0.00058419855,0.000599304,0.000629506,0.000670538,0.000715609,0.0007561567,0.0007863028,0.000815376075
186,"CumDeath",0.000574673075,0.00058665085,0.0006032839,0.0006333595,0.000674766,0.00072149575,0.0007626779,0.0007910933,0.000821952625
187,"CumDeath",0.00057714665,0.0005889975,0.0006065178,0.000636637,0.0006792185,0.00072652875,0.0007680132,0.00079690065,0.00082973085
188,"CumDeath",0.0005795033,0.00059124445,0.0006087626,0.0006399265,0.0006827905,0.0007309185,0.0007743759,0.0008031646,0.000836558825
189,"CumDeath",0.00058174745,0.0005933949,0.0006111746,0.0006424805,0.0006860675,0.0007348045,0.0007815466,0.00080917775,0.000842710175
190,"CumDeath",0.0005837978,0.00059546275,0.0006138079,0.00064498025,0.0006889585,0.00073848625,0.0007864226,0.00081493885,0.0008486494
191,"CumDeath",0.000585808675,0.00059746805,0.0006160506,0.00064801025,0.00069237,0.00074268225,0.0007906512,0.00082116615,0.00085437465
