"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.840571e-05,6.3946065e-05,7.187314e-05,8.5664525e-05,9.62386e-05,0.000105952,0.0001130941,0.0001217598,0.0001264844
60,"CumDeath",6.02364875e-05,6.5928785e-05,7.401473e-05,8.781885e-05,9.87118e-05,0.00010852275,0.0001160974,0.0001247487,0.0001294155
61,"CumDeath",6.1976075e-05,6.788683e-05,7.615543e-05,9.000655e-05,0.000101154,0.0001110585,0.0001187315,0.0001276617,0.0001322898
62,"CumDeath",6.36939075e-05,6.981855e-05,7.828914e-05,9.2149775e-05,0.000103517,0.00011355675,0.0001215369,0.00013051475,0.00013503065
63,"CumDeath",6.539024e-05,7.1724755e-05,8.041422e-05,9.4287275e-05,0.000105819,0.00011615675,0.0001243166,0.00013313755,0.000137687775
64,"CumDeath",6.706498e-05,7.360512e-05,8.25294e-05,9.6613875e-05,0.0001079965,0.00011851275,0.0001269832,0.00013561405,0.000140327975
65,"CumDeath",6.86473925e-05,7.5549705e-05,8.46332e-05,9.8648875e-05,0.000110226,0.000120768,0.0001295411,0.0001380126,0.00014293035
66,"CumDeath",7.01920175e-05,7.7577755e-05,8.656552e-05,0.00010065125,0.0001123845,0.000122959,0.0001320031,0.0001403298,0.000145462025
67,"CumDeath",7.17130525e-05,7.9447705e-05,8.845601e-05,0.0001026135,0.0001144955,0.00012512775,0.0001344692,0.0001428937,0.00014792305
68,"CumDeath",7.32118125e-05,8.120872e-05,9.032151e-05,0.000104434,0.0001165085,0.0001274425,0.00013673,0.00014576475,0.00015031495
69,"CumDeath",7.468206e-05,8.2939455e-05,9.216066e-05,0.0001063005,0.000118567,0.00012950225,0.0001389146,0.00014782655,0.000152636725
70,"CumDeath",7.6132485e-05,8.464153e-05,9.395923e-05,0.00010814825,0.0001206485,0.0001316645,0.0001410074,0.00014975665,0.000154891475
71,"CumDeath",7.75644175e-05,8.631423e-05,9.571931e-05,0.0001099455,0.0001226495,0.00013371275,0.0001429891,0.0001516362,0.00015707915
72,"CumDeath",7.9047165e-05,8.796086e-05,9.744999e-05,0.000111687,0.000124546,0.00013569825,0.0001449163,0.000153468,0.000159202325
73,"CumDeath",8.05532225e-05,8.9591655e-05,9.915638e-05,0.0001134965,0.0001264,0.0001375655,0.0001469243,0.0001552551,0.000161264
74,"CumDeath",8.2040285e-05,9.136182e-05,0.000100798,0.00011529175,0.00012822,0.00013951275,0.000149113,0.00015699945,0.00016326625
75,"CumDeath",8.35083875e-05,9.3158065e-05,0.0001025147,0.00011706925,0.000129964,0.00014127775,0.0001511456,0.0001587565,0.0001652039
76,"CumDeath",8.495844e-05,9.492804e-05,0.0001041315,0.0001186635,0.000131721,0.0001429975,0.0001529991,0.00016083375,0.0001669986
77,"CumDeath",8.63906675e-05,9.667045e-05,0.000105724,0.00012016325,0.0001334785,0.00014481475,0.0001547854,0.0001628492,0.0001687458
78,"CumDeath",8.78062075e-05,9.8385065e-05,0.0001072887,0.000121645,0.0001351575,0.000146534,0.0001566099,0.0001648059,0.000170468025
79,"CumDeath",8.92054475e-05,0.00010007298,0.0001088293,0.000123275,0.0001367725,0.0001482055,0.0001582336,0.0001667049,0.000172149825
80,"CumDeath",9.05890225e-05,0.00010173305,0.0001103477,0.00012495425,0.000138434,0.000149891,0.0001599518,0.00016854925,0.000173790075
81,"CumDeath",9.1957685e-05,0.00010336375,0.0001118431,0.0001264895,0.000140089,0.00015144975,0.0001616361,0.0001703391,0.000175533025
82,"CumDeath",9.331177e-05,0.0001046964,0.000113319,0.00012795325,0.000141664,0.000152999,0.0001632906,0.0001718318,0.000177269475
83,"CumDeath",9.46524925e-05,0.0001059561,0.0001147738,0.0001294415,0.0001431645,0.000154554,0.0001648679,0.00017329935,0.000178989925
84,"CumDeath",9.59803825e-05,0.0001071999,0.0001162111,0.00013096375,0.0001447,0.0001561,0.0001663637,0.00017474665,0.0001806812
85,"CumDeath",9.7295855e-05,0.0001084288,0.0001176311,0.00013247575,0.000146245,0.000157635,0.000167797,0.0001761699,0.0001823482
86,"CumDeath",9.85997025e-05,0.00010964375,0.0001190364,0.00013397475,0.0001477245,0.00015918,0.0001691851,0.00017772005,0.000184046875
87,"CumDeath",9.9893215e-05,0.0001108448,0.0001204263,0.0001354615,0.0001491645,0.000160669,0.0001706742,0.0001793913,0.000185708725
88,"CumDeath",0.0001011762,0.0001121878,0.0001217801,0.00013694025,0.000150573,0.00016205375,0.0001720784,0.00018086755,0.000187283525
89,"CumDeath",0.000102450125,0.0001137412,0.0001229683,0.000138405,0.0001520515,0.0001634335,0.0001734526,0.000182414,0.000188918275
90,"CumDeath",0.000103715675,0.00011528555,0.0001241459,0.00013972175,0.0001534125,0.00016476025,0.0001749456,0.0001837211,0.00019054545
91,"CumDeath",0.0001049729,0.0001167364,0.0001254553,0.000141079,0.00015491,0.0001660805,0.000176403,0.0001850074,0.00019215185
92,"CumDeath",0.00010622385,0.0001179807,0.0001266949,0.000142539,0.0001563145,0.00016742475,0.0001778374,0.00018627295,0.000193603575
93,"CumDeath",0.000107468475,0.000119217,0.0001277905,0.0001439305,0.000157586,0.00016869025,0.0001792374,0.000187603,0.000194988975
94,"CumDeath",0.00010870835,0.0001204464,0.0001288808,0.0001451805,0.0001587785,0.00016997175,0.0001806955,0.000189059,0.00019640415
95,"CumDeath",0.000109944475,0.000121758,0.0001299658,0.00014636725,0.0001601555,0.00017129325,0.0001820175,0.00019049845,0.000197843725
96,"CumDeath",0.000111176375,0.00012298895,0.0001310464,0.0001475705,0.0001615685,0.00017253875,0.0001832747,0.00019196465,0.0001991503
97,"CumDeath",0.0001124029,0.00012421685,0.0001321236,0.00014877625,0.0001628315,0.00017384175,0.0001845155,0.00019335545,0.00020044415
98,"CumDeath",0.000113626925,0.0001255032,0.0001332087,0.00015009175,0.000164056,0.0001751545,0.0001857492,0.0001947711,0.000201734775
99,"CumDeath",0.000114850075,0.00012699415,0.0001347655,0.00015126125,0.000165273,0.000176449,0.000186977,0.0001961381,0.00020302195
100,"CumDeath",0.00011607335,0.00012823415,0.0001363247,0.00015248675,0.000166485,0.00017776825,0.0001881928,0.00019743665,0.000204300325
101,"CumDeath",0.000117298275,0.0001294029,0.000137883,0.0001537685,0.000167638,0.00017899775,0.0001893913,0.00019873475,0.000205570425
102,"CumDeath",0.0001185258,0.0001305422,0.0001394198,0.00015507725,0.0001688905,0.000180215,0.0001905904,0.0001999898,0.00020691675
103,"CumDeath",0.0001197564,0.0001316027,0.0001404824,0.000156393,0.000170122,0.00018152425,0.0001918589,0.0002013718,0.00020829555
104,"CumDeath",0.000120991025,0.00013277585,0.0001415308,0.000157616,0.0001713675,0.00018286775,0.0001930931,0.0002027194,0.00020967695
105,"CumDeath",0.000122231625,0.00013398105,0.0001425671,0.00015884725,0.00017261,0.00018416825,0.0001943267,0.0002040664,0.0002110599
106,"CumDeath",0.000123477725,0.00013510465,0.0001435922,0.0001600825,0.000173841,0.0001852755,0.0001957279,0.00020535745,0.000212442875
107,"CumDeath",0.000124810975,0.00013622565,0.0001446054,0.0001613295,0.000175069,0.00018657025,0.000197143,0.0002066842,0.0002138138
108,"CumDeath",0.000126168475,0.00013734175,0.0001456523,0.000162555,0.000176294,0.00018771425,0.0001985544,0.0002080074,0.000215130725
109,"CumDeath",0.000127470275,0.00013854165,0.0001469183,0.000163776,0.0001775165,0.0001889275,0.0001999465,0.0002093282,0.0002164451
110,"CumDeath",0.00012863905,0.00014000755,0.0001482408,0.00016491825,0.0001788575,0.00019011425,0.0002011178,0.0002106414,0.000217756875
111,"CumDeath",0.000129841,0.0001414172,0.0001496668,0.00016614825,0.0001801235,0.000191272,0.000202344,0.00021193965,0.000219065675
112,"CumDeath",0.000131046675,0.0001426748,0.000151092,0.0001674095,0.0001815115,0.00019257775,0.0002037124,0.00021323735,0.0002203725
113,"CumDeath",0.000132253925,0.00014373805,0.0001525173,0.00016866,0.0001828115,0.00019374875,0.0002050979,0.0002144526,0.00022167635
114,"CumDeath",0.0001335749,0.00014479015,0.0001539551,0.00016991375,0.000184064,0.000194891,0.0002064894,0.0002156001,0.00022297825
115,"CumDeath",0.00013500865,0.000145898,0.0001554107,0.00017107425,0.0001851835,0.000196079,0.0002078875,0.0002167572,0.00022429225
116,"CumDeath",0.000136446875,0.00014730555,0.0001569068,0.00017226825,0.0001863665,0.00019726075,0.0002092836,0.000217924,0.000225605125
117,"CumDeath",0.0001378891,0.0001487328,0.0001585002,0.000173531,0.000187683,0.00019846,0.0002106749,0.0002191034,0.00022691635
118,"CumDeath",0.000139423525,0.000150162,0.0001598007,0.0001748285,0.000188894,0.00019968875,0.0002120549,0.000220399,0.000228232625
119,"CumDeath",0.000141071525,0.000151585,0.0001610809,0.00017612875,0.0001901675,0.00020115875,0.0002134405,0.0002219021,0.000229504725
120,"CumDeath",0.000142738575,0.00015297665,0.0001622287,0.00017730875,0.0001914265,0.00020229325,0.0002148571,0.00022343155,0.000230679475
121,"CumDeath",0.000144428625,0.000154325,0.0001630764,0.000178669,0.000192642,0.00020325,0.0002163604,0.0002248217,0.000231842925
122,"CumDeath",0.000146036075,0.0001556301,0.0001644653,0.0001801085,0.0001937365,0.000204375,0.000217569,0.00022642845,0.000232996125
123,"CumDeath",0.00014749205,0.00015693755,0.000166016,0.000181431,0.0001948345,0.00020568425,0.0002187097,0.0002278913,0.000234253675
124,"CumDeath",0.00014895335,0.0001582492,0.0001673938,0.00018272275,0.0001961675,0.00020706975,0.0002200299,0.00022917235,0.000235863875
125,"CumDeath",0.00015041945,0.00015956315,0.0001688601,0.00018391925,0.000197285,0.0002086575,0.0002214192,0.0002304758,0.000237328475
126,"CumDeath",0.000151889875,0.00016056025,0.000170152,0.00018535,0.0001985945,0.0002101335,0.0002226152,0.0002317268,0.00023879975
127,"CumDeath",0.00015334605,0.00016127465,0.0001714729,0.000186675,0.000199801,0.0002116425,0.0002239888,0.0002330045,0.0002403449
128,"CumDeath",0.000154724325,0.00016199565,0.0001727772,0.0001879375,0.000201041,0.00021294475,0.0002255078,0.0002348795,0.000241899325
129,"CumDeath",0.0001561064,0.00016298905,0.0001739634,0.00018925375,0.0002024055,0.00021421075,0.0002269033,0.0002364172,0.0002436763
130,"CumDeath",0.0001574918,0.0001650324,0.0001751209,0.00019063175,0.000203732,0.00021546725,0.0002282983,0.00023790565,0.000245446175
131,"CumDeath",0.000158881425,0.00016715835,0.0001763576,0.000191962,0.0002049395,0.00021667375,0.0002296447,0.00023940875,0.00024715885
132,"CumDeath",0.000160330175,0.00016882575,0.0001776632,0.00019329725,0.0002061635,0.000218126,0.0002312412,0.00024117745,0.000248889725
133,"CumDeath",0.00016179955,0.0001698445,0.0001791438,0.0001945595,0.000207476,0.00021943925,0.000232345,0.0002433179,0.000250535675
134,"CumDeath",0.00016339395,0.0001708621,0.0001802893,0.000195714,0.0002086955,0.0002207825,0.0002337849,0.00024418095,0.00025217525
135,"CumDeath",0.000165013125,0.000172112,0.0001817698,0.00019676575,0.000210023,0.000222126,0.0002355084,0.00024541845,0.000253369975
136,"CumDeath",0.00016671235,0.00017387125,0.0001828931,0.00019799825,0.000211398,0.00022353625,0.0002369277,0.0002469469,0.0002543178
137,"CumDeath",0.000167945775,0.00017533425,0.0001841222,0.000199246,0.0002126545,0.00022505275,0.0002386456,0.0002480559,0.00025585615
138,"CumDeath",0.00016914995,0.00017640985,0.0001861499,0.0002002445,0.000213888,0.0002264065,0.0002400928,0.0002496003,0.0002576459
139,"CumDeath",0.00017020355,0.00017737355,0.0001876305,0.000201399,0.00021536,0.00022808775,0.0002423853,0.00025116795,0.000259478675
140,"CumDeath",0.000171441375,0.0001782045,0.0001893422,0.0002027735,0.0002166875,0.00022962975,0.0002440442,0.00025314135,0.000261159875
141,"CumDeath",0.000172557675,0.00017904415,0.00019066,0.000204094,0.0002181665,0.0002309155,0.0002460669,0.00025458085,0.000263334025
142,"CumDeath",0.000173614375,0.00017989165,0.00019205,0.0002056095,0.00021967,0.0002326775,0.00024811,0.00025611425,0.0002653264
143,"CumDeath",0.0001748286,0.0001807725,0.0001933876,0.00020678875,0.0002213565,0.00023438875,0.0002499254,0.00025806255,0.000267156675
144,"CumDeath",0.000176138875,0.00018210435,0.0001950314,0.0002082425,0.000222955,0.00023583725,0.0002516069,0.00026035675,0.00026924635
145,"CumDeath",0.000177448425,0.00018392295,0.0001962047,0.00020928625,0.0002242095,0.00023763075,0.0002533576,0.0002627709,0.00027227755
146,"CumDeath",0.0001787536,0.00018549525,0.0001973666,0.00021077775,0.000225607,0.00023999525,0.0002549884,0.00026496025,0.000274763475
147,"CumDeath",0.000179954175,0.00018683365,0.000198866,0.00021202675,0.000227456,0.000241972,0.0002573686,0.00026708145,0.000278002275
148,"CumDeath",0.00018134995,0.00018786835,0.0001999683,0.000213185,0.0002291,0.00024379075,0.0002607327,0.00026923735,0.000282938275
149,"CumDeath",0.0001827228,0.0001892041,0.0002010458,0.0002145645,0.0002305465,0.0002456295,0.0002627662,0.00027218515,0.00028551805
150,"CumDeath",0.000184089175,0.00018997365,0.0002020391,0.000216106,0.000231813,0.000247874,0.0002648905,0.00027461175,0.000288680225
151,"CumDeath",0.000185448175,0.00019102835,0.0002027623,0.0002175355,0.0002334005,0.0002502295,0.0002667143,0.00027593175,0.000292539175
152,"CumDeath",0.000186482825,0.00019207595,0.0002034812,0.00021864725,0.000234542,0.0002518835,0.0002698586,0.00027803425,0.000295569
153,"CumDeath",0.00018747695,0.00019294325,0.0002042395,0.00021992525,0.0002361425,0.00025375225,0.000272195,0.0002804875,0.000298529075
154,"CumDeath",0.00018851185,0.00019396675,0.000205471,0.000221634,0.000237359,0.00025692725,0.0002741224,0.0002845872,0.000301646375
155,"CumDeath",0.0001892473,0.00019541355,0.0002065319,0.00022283525,0.0002390645,0.0002583655,0.0002774492,0.00028881105,0.00030560845
156,"CumDeath",0.00019006135,0.0001964693,0.0002070489,0.0002240675,0.0002405655,0.00026024725,0.000280367,0.00029200165,0.00030958745
157,"CumDeath",0.000190742325,0.0001975274,0.0002080139,0.00022490675,0.000242108,0.00026203375,0.00028244,0.00029541445,0.000313598575
158,"CumDeath",0.000191424625,0.0001986178,0.0002091772,0.00022618975,0.0002435675,0.000263399,0.0002853867,0.0002994669,0.0003176681
159,"CumDeath",0.000192594825,0.000199701,0.0002099062,0.00022752425,0.000244663,0.00026551625,0.0002876156,0.000302599,0.000321219375
160,"CumDeath",0.00019378245,0.00020092055,0.0002106312,0.00022876875,0.0002459525,0.00026782425,0.000290619,0.00030597195,0.000324771825
161,"CumDeath",0.000194496225,0.0002017638,0.0002114346,0.0002294635,0.000247042,0.0002698125,0.0002940884,0.00031028105,0.000329364125
162,"CumDeath",0.00019516745,0.00020256535,0.0002130475,0.00023021725,0.0002481425,0.000271574,0.0002975466,0.0003146191,0.000333932625
163,"CumDeath",0.000195656,0.00020352155,0.0002141551,0.00023079575,0.000249045,0.0002733805,0.0003007344,0.0003185108,0.000337896375
164,"CumDeath",0.000196087975,0.00020461975,0.0002145592,0.0002317035,0.000249904,0.000275014,0.0003042159,0.0003221841,0.000342745675
165,"CumDeath",0.000196628325,0.0002056088,0.0002151634,0.00023230275,0.0002510505,0.00027702275,0.0003078282,0.0003261948,0.00034763285
166,"CumDeath",0.000197277675,0.0002065161,0.0002156766,0.0002336445,0.0002523035,0.00027927275,0.0003105647,0.0003294714,0.000353317325
167,"CumDeath",0.00019785695,0.0002074083,0.0002159461,0.00023470425,0.000253916,0.0002802185,0.0003126688,0.0003327176,0.000358567125
168,"CumDeath",0.00019841565,0.00020828435,0.000216291,0.00023555825,0.0002551915,0.00028193125,0.0003153565,0.00033596095,0.00036324645
169,"CumDeath",0.000199173075,0.00020899265,0.0002174665,0.0002361805,0.000256262,0.0002831025,0.0003178032,0.0003408163,0.0003679441
170,"CumDeath",0.0001999246,0.00020999745,0.0002182603,0.00023692875,0.000257293,0.000284799,0.0003201565,0.00034571065,0.000372658125
171,"CumDeath",0.000200447475,0.0002104783,0.0002184867,0.00023754075,0.000258091,0.0002867145,0.0003227348,0.00035065515,0.0003773861
172,"CumDeath",0.0002008451,0.0002108901,0.0002190642,0.00023835625,0.0002589905,0.00028846775,0.0003265056,0.0003556499,0.000382128925
173,"CumDeath",0.000201212525,0.00021156515,0.0002195518,0.00023869525,0.000260067,0.00028982225,0.0003291522,0.0003606948,0.000386500425
174,"CumDeath",0.00020156685,0.00021185825,0.0002200379,0.00023936375,0.00026124,0.0002915915,0.0003313688,0.0003657889,0.000391500225
175,"CumDeath",0.0002019464,0.00021214575,0.0002202389,0.000240074,0.0002622235,0.000293565,0.0003334977,0.00036945635,0.000396505725
176,"CumDeath",0.000202313325,0.00021253665,0.0002205108,0.0002407005,0.000263637,0.00029491225,0.0003353745,0.00037235325,0.0004012624
177,"CumDeath",0.000202660425,0.0002130087,0.0002210017,0.00024132325,0.0002647165,0.00029606,0.0003376912,0.00037532985,0.000405606975
178,"CumDeath",0.000203000775,0.00021342295,0.0002216628,0.00024192575,0.0002661565,0.00029683875,0.00033988,0.00037910585,0.00040993525
179,"CumDeath",0.0002033718,0.0002135266,0.00022238,0.000242503,0.000267203,0.00029864675,0.0003424465,0.0003841138,0.000414246275
180,"CumDeath",0.000203728875,0.000213624,0.0002226254,0.0002429715,0.000268314,0.0003004265,0.0003456044,0.00038914255,0.000418328425
181,"CumDeath",0.00020407405,0.00021397065,0.0002227385,0.000243278,0.000268967,0.00030147725,0.0003482476,0.0003925899,0.0004221304
182,"CumDeath",0.000204406275,0.00021443205,0.0002232613,0.000243882,0.000269468,0.000303403,0.000349915,0.00039722135,0.00042591665
183,"CumDeath",0.0002049555,0.00021507885,0.0002240448,0.00024425575,0.000269895,0.00030493775,0.0003521611,0.00040266705,0.00042968575
184,"CumDeath",0.000205600775,0.00021567075,0.0002241849,0.00024461375,0.0002707085,0.0003068175,0.0003543233,0.0004081404,0.000433438125
185,"CumDeath",0.000206373675,0.0002158517,0.00022433,0.000244861,0.000271602,0.0003082805,0.0003561598,0.0004134251,0.000437173875
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.485418e-12,5.2391415e-12,7.399978e-12,1.375995e-11,2.95461e-11,5.78686e-11,9.90143500000001e-11,1.2677575e-10,1.61694175e-10
3,"CumPosTest",2.92006175e-11,4.4246695e-11,6.067733e-11,1.1411975e-10,2.428565e-10,4.934195e-10,8.932254e-10,1.414433e-09,5.87081624999992e-09
4,"CumPosTest",1.377964e-10,1.8407705e-10,2.540727e-10,4.922985e-10,1.058345e-09,2.443615e-09,1.328207e-08,4.023533e-08,7.07311499999999e-08
