"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
41200 6907.96 11.8486 3.91781 11.0869 4.06949 13.2062 0.00516885 166.792 26.0429 9.16083 2.54302 0.412181 0.33975 0.837243 0.230392 24.8045 4.77125 0.39454 0.258981 9.37548 11.01 35.3859 0.415058 53.0585 0.773903 1.54398 -51.02261 -800.4576 -851.4802
46700 1004.71 8.68786 3.98108 14.8315 3.8533 5.18205 0.00432669 142.364 17.6499 8.18872 1.76765 0.492219 0.574608 0.67162 0.322052 21.0978 6.16713 0.41102 0.205033 5.63375 11.0724 38.7924 0.410899 66.9479 0.920101 2.52801 -47.83745 -797.8664 -845.7038
52900 706.834 10.4922 4.36694 15.6484 5.11548 5.72613 0.0113406 147.779 21.6146 8.35856 2.75562 0.226342 0.638754 0.818237 0.314083 22.171 4.2135 0.716471 0.485547 3.63404 12.9465 21.6482 0.486281 31.9138 0.968338 1.64149 -48.96322 -799.0736 -848.0369
136900 1350.76 8.51535 4.08304 14.3138 3.08326 9.77381 0.00636986 137.83 25.7304 6.28792 2.99224 0.529932 0.458251 0.63329 0.409957 22.9509 3.59299 0.890812 0.165892 11.9447 11.9166 27.4808 0.526449 60.809 0.834028 2.10711 -48.35479 -797.5838 -845.9386
68500 2194.48 11.0312 3.00833 9.23844 4.23897 8.5253 0.00781708 152.32 34.2652 9.72167 2.76122 0.47436 0.358564 0.618345 0.247805 25.7095 4.46792 0.129427 0.87853 12.8984 6.21747 16.7417 0.603618 46.5256 0.714495 1.58378 -52.87286 -802.3649 -855.2377
171700 431.597 14.6988 3.81009 8.08769 3.01269 9.26196 0.0147196 136.245 31.9009 6.29301 2.1954 0.0205236 0.500297 0.676555 0.426958 22.163 4.43248 0.596857 0.382628 8.27958 10.0695 30.9253 0.454639 46.7033 0.74586 1.40446 -45.36706 -801.4082 -846.7752
121300 4712.02 20.923 4.22765 9.7037 4.44103 7.70876 0.00575588 130.721 16.0082 11.3364 1.47752 0.414182 0.790942 0.60856 0.260763 18.7439 2.30203 0.466306 0.0757814 11.2944 11.8075 40.9982 0.639524 49.4142 0.867214 1.80455 -50.132 -799.1757 -849.3077
110200 817.628 9.14233 3.25375 10.9325 6.01348 5.07919 0.00674644 136.615 24.6848 6.37159 2.62192 0.387505 0.672784 0.665072 0.441482 23.5083 5.26957 0.529591 0.181971 5.25988 7.65871 38.5335 0.45675 70.8692 0.726503 2.57344 -48.22914 -800.2283 -848.4575
87100 1237.89 8.04951 3.95694 17.2112 4.5192 6.40167 0.00458903 152.618 29.9876 5.99242 2.72853 0.419329 0.133475 0.619747 0.403053 21.7955 5.5083 0.691251 0.538614 4.05634 4.73963 38.968 0.625497 57.9814 0.917492 2.65461 -48.03908 -800.2165 -848.2555
131300 2949.08 16.616 3.91019 19.3971 4.40459 8.84037 0.0095801 150.196 17.1615 5.04459 2.60385 0.296322 0.93016 0.685295 0.407002 19.8579 3.93379 0.914949 0.350617 7.94855 13.4703 47.6588 0.462789 36.1693 0.780743 1.41075 -49.38687 -800.3883 -849.7752
80600 941.849 12.0583 3.67455 16.853 2.94369 10.3283 0.0100695 144.229 29.6315 10.1628 1.49546 0.0337275 0.326344 0.674879 0.399511 21.1106 3.61082 0.332878 0.391188 12.9671 8.2217 60.3787 0.57978 53.6367 0.808418 1.60677 -48.66291 -801.4476 -850.1105
169400 743.303 8.12836 3.53779 18.6748 2.97621 8.00897 0.00889728 116.326 18.0479 11.2219 1.90891 0.45912 0.719729 0.710724 0.290648 20.2102 2.69362 0.0858746 0.17647 3.48936 8.26629 27.355 0.217261 67.3077 1.08126 1.64776 -48.58339 -802.257 -850.8404
122500 533.513 12.2043 3.77014 12.9007 5.07447 6.80426 0.00984911 154.701 30.4031 2.85367 1.91619 0.194022 0.488727 0.730877 0.476814 22.0755 4.13842 0.886126 0.106573 8.1061 8.86461 32.2397 0.266921 19.6667 0.893218 1.32228 -47.70456 -799.4122 -847.1167
90800 1523.86 8.50266 3.25429 12.2752 4.58855 6.3944 0.00611435 159.459 27.9231 10.3541 1.54417 0.289031 0.440304 0.640557 0.441734 23.9853 4.41942 0.70894 0.708792 11.329 7.28693 26.6765 0.585645 39.8653 0.801844 1.24255 -47.56104 -800.2392 -847.8002
169800 2292.11 19.7111 2.51246 16.0216 2.39416 7.18408 0.00473557 156.071 26.2344 9.68872 1.00899 0.263417 0.782767 0.65477 0.508146 23.3928 4.03095 0.550919 0.171229 5.9567 10.941 25.1498 0.449258 48.0271 0.734182 2.6481 -47.91595 -801.2865 -849.2024
189400 337.156 9.70393 4.40108 13.9723 4.84433 5.6433 0.0115263 121.688 19.3388 7.59782 1.69214 0.255067 0.894625 0.712522 0.313407 19.131 5.05103 0.502788 0.243659 7.21332 12.9369 17.7201 0.505033 48.8837 0.688825 1.59035 -45.84955 -800.9015 -846.751
140900 988.504 13.0384 2.87413 12.9441 3.65141 8.08054 0.0142429 112.888 25.0197 8.64945 1.85566 0.295304 0.761604 0.675932 0.482222 17.7432 3.66106 0.24583 0.272817 4.11107 9.26387 24.8099 0.196515 44.553 0.742801 1.43362 -44.21741 -806.0037 -850.2211
151100 1700.26 14.9632 2.6908 17.8668 2.81716 10.0038 0.0121819 122.969 29.4527 10.8759 1.48997 0.357825 0.787776 0.867084 0.404238 20.7416 2.61314 0.162698 0.0538465 12.1457 12.0204 32.3126 0.51891 49.7357 0.688734 2.23999 -50.10257 -803.7733 -853.8758
145800 806.391 11.3955 3.37705 15.1391 6.28073 7.36011 0.0144272 99.7419 11.4075 7.4077 2.41532 0.422466 0.960692 0.701951 0.45423 20.4648 2.43573 0.39212 0.130238 8.65821 3.86036 47.7854 0.60641 43.7869 0.703336 1.57866 -47.3419 -804.7442 -852.0861
99500 868.025 16.0795 3.82364 15.3287 5.06791 5.22169 0.00549796 163.584 33.3772 9.37325 2.09715 0.53349 0.707198 0.760156 0.41814 23.6376 3.31446 0.761356 0.323164 6.74992 8.72499 28.4823 0.395252 54.1929 0.704822 1.80572 -47.77905 -800.9916 -848.7707
163800 3761.41 20.0422 3.43309 9.01462 4.85046 9.19585 0.00700197 135.386 26.8468 4.77963 2.36259 0.39113 0.224849 0.66043 0.424474 20.6507 5.94545 0.660024 0.266733 4.13362 12.4433 37.2814 0.511354 51.292 0.738307 2.2632 -47.2969 -802.1303 -849.4272
114400 3206.47 19.3412 3.74366 17.6383 4.06522 11.4574 0.0104311 174.017 28.2355 7.01569 2.34716 0.140531 0.652459 0.799816 0.335608 23.1106 3.66081 0.601326 0.713489 2.47766 12.2179 40.4208 0.602414 20.2125 1.01228 1.37344 -51.6193 -803.6295 -855.2488
40300 6644.32 8.00973 2.89464 13.7412 2.74522 6.77965 0.00348912 161.214 25.4863 8.17295 1.86072 0.438442 0.396177 0.722738 0.500958 21.6116 1.52119 0.89938 0.230643 6.69843 12.8887 45.2085 0.47705 42.2451 0.762943 2.18528 -49.28616 -799.5088 -848.7949
69800 655.881 12.5838 3.93347 12.8444 3.55182 6.46783 0.00719928 141.463 21.8336 5.49503 1.7491 0.0260354 0.40359 0.658786 0.374842 20.9142 3.34556 0.580086 0.150415 12.1688 9.75272 29.6385 0.170906 23.2045 0.591088 2.38255 -47.21675 -802.3846 -849.6013
111900 784.462 19.2291 3.49497 14.6594 4.23148 5.96012 0.00574647 155.446 31.022 7.28635 2.27843 0.323138 0.668586 0.644948 0.328474 23.3026 3.29853 0.266989 0.562137 5.9836 6.71329 31.9044 0.572638 55.3079 0.876323 1.49192 -45.84651 -800.6813 -846.5279
69100 608.623 7.23701 3.39683 16.6611 2.62633 6.26574 0.00966917 151.322 23.3325 7.2474 2.10094 0.0289586 0.700964 0.691697 0.420954 21.1301 5.11824 0.680125 0.359513 9.94764 13.7347 33.0897 0.599973 44.7184 0.902345 1.85199 -45.90522 -796.477 -842.3822
47800 657.386 18.6307 4.01277 12.5772 6.14478 6.62458 0.0113494 114.61 24.3982 8.86904 1.84753 0.484741 0.261502 0.711229 0.482769 20.2463 7.58215 0.751597 0.671668 10.1862 7.92194 36.7232 0.774435 56.5507 0.799252 2.5061 -54.21053 -801.1889 -855.3994
169500 3077.12 17.53 3.86278 12.6598 3.93173 8.28877 0.0103594 135.908 17.7976 6.27755 2.36989 0.0208096 0.209464 0.776862 0.217459 17.6409 2.39232 0.0835791 0.259834 3.86424 10.6661 46.7364 0.550242 68.0605 0.842191 1.29994 -49.16243 -800.8124 -849.9749
162500 2196.55 10.1222 3.686 12.1849 4.1402 9.06547 0.013774 134.453 15.5936 3.5831 1.72502 0.104465 0.449482 0.666478 0.323898 18.2526 6.02204 0.451121 0.420923 7.35585 11.3378 27.3368 0.669979 50.1808 0.650466 2.22885 -47.07008 -802.795 -849.865
123500 2633.18 10.322 3.15699 12.9928 3.79381 9.55779 0.00844983 126.462 21.5782 9.21354 1.85828 0.395842 0.603149 0.66419 0.399161 24.3756 3.32327 0.590978 0.235622 7.48818 13.0277 33.6537 0.446819 44.129 0.673698 1.76852 -45.51786 -804.261 -849.7788
151000 1792.92 17.7285 3.42558 15.1546 2.57405 7.57047 0.0103065 154.503 21.7639 10.3113 1.45031 0.299043 0.348833 0.810503 0.339421 21.1274 5.13265 0.531495 0.705113 3.98693 11.4147 35.6403 0.695775 39.8462 0.737217 2.07943 -48.84084 -798.2753 -847.1161
94100 2044.94 8.26401 4.11794 8.02491 5.62315 17.0309 0.0176585 123.069 26.3878 3.66189 2.06781 0.428819 0.451647 0.616206 0.419281 21.6136 3.70653 0.67026 0.141186 10.7667 6.69186 26.8551 0.502296 42.4248 0.887582 1.58889 -49.13964 -803.8406 -852.9802
68400 1358.41 18.056 3.16786 13.4541 2.77516 9.07172 0.00853189 170.833 29.2381 5.3578 1.81453 0.136986 0.910284 0.639441 0.463829 18.5246 4.81418 0.496355 0.203916 11.9971 10.8132 56.5822 0.823548 30.2223 0.894013 1.42258 -49.02735 -803.0972 -852.1246
164700 4746.12 7.52923 3.62835 13.3265 3.87063 11.8825 0.0104192 147.875 23.5267 7.72554 1.83712 0.211649 0.456966 0.718911 0.352633 20.7143 2.08021 0.577183 0.352389 5.57501 11.2171 38.9727 0.547022 49.0037 0.691086 1.31702 -45.4913 -802.745 -848.2363
75500 178.041 9.01322 4.09985 19.5869 4.43935 6.84144 0.015126 112.941 22.8421 5.08544 2.39821 0.405594 0.932698 0.671898 0.429068 22.6985 5.58414 0.514138 0.282875 10.819 9.05256 42.5657 0.777408 45.1741 0.736222 2.01355 -48.01319 -798.9042 -846.9174
103500 1242.01 7.33463 3.84103 14.777 4.63987 6.88465 0.0108828 148.554 19.3812 3.57664 1.73617 0.489056 0.943502 0.730709 0.370981 22.3928 2.85518 0.924093 0.0837004 10.6134 12.9299 7.81707 0.611499 60.5675 0.759013 1.75729 -52.14876 -796.7241 -848.8729
189300 1201.52 14.9291 4.05322 19.4673 2.16689 8.83141 0.00975297 130.628 15.9456 3.87428 2.87495 0.177982 0.148706 0.833668 0.411269 19.5436 4.24199 0.877517 0.167217 3.66475 10.6466 33.2367 0.529639 39.5702 0.790927 1.9473 -48.4356 -800.6579 -849.0935
78700 313.876 10.746 3.96689 16.8164 2.80225 7.45704 0.00863519 138.818 23.7452 7.98406 1.64953 0.474852 0.531049 0.859239 0.394902 21.5365 3.88068 0.529108 0.432858 3.23077 6.28986 59.8029 0.739076 28.9659 0.917319 1.54603 -47.74998 -800.6809 -848.4309
155300 459.142 16.9754 4.11127 7.43026 2.60621 11.8993 0.0169184 172.707 32.5449 3.13706 2.29229 0.488184 0.786529 0.857804 0.389172 20.3658 6.15653 0.488675 0.351608 7.40819 8.51117 29.744 0.47168 72.4748 0.731678 2.01529 -52.95269 -802.9587 -855.9113
151500 177.115 8.56469 3.60418 15.7335 2.47112 8.05308 0.0156394 113.437 29.3645 3.43269 2.55271 0.33573 0.586338 0.764187 0.548091 21.5082 5.73164 0.806965 0.0982511 12.0283 8.43747 42.5746 0.410842 38.9323 0.78357 1.59001 -46.46672 -799.8562 -846.3229
180000 441.283 17.2073 3.69337 16.8006 4.63613 7.38646 0.0137172 92.3198 9.198 7.60318 2.71792 0.0622857 0.365306 0.770916 0.395703 17.8814 4.21042 0.28209 0.195004 13.4191 3.71826 33.8436 0.514228 42.2973 0.781021 1.27233 -43.68487 -804.3592 -848.0441
174300 438.944 14.3759 3.86203 17.6751 5.51148 5.60496 0.0119413 113.538 18.526 6.48495 1.17267 0.297796 0.281888 0.814466 0.463686 19.1217 2.91902 0.673153 0.334949 4.17459 6.94599 48.8352 0.819792 44.065 0.751531 1.37197 -46.31504 -800.9931 -847.3082
94800 2905.73 11.494 3.20934 19.1822 4.39265 8.36527 0.0117474 166.424 20.3055 2.92174 1.58217 0.367095 0.888589 0.645747 0.465897 21.6175 3.46329 0.838537 0.222912 6.28237 12.7161 50.8694 0.687447 33.0804 0.937563 1.31 -48.73734 -800.4948 -849.2321
186900 165.556 18.3511 3.47193 15.5614 3.87335 5.45776 0.0117024 113.306 19.0216 8.12349 1.62469 0.389916 0.534283 0.836946 0.462565 23.9729 2.6056 0.454606 0.326523 3.80251 6.64668 36.7435 0.43813 70.9303 0.782579 1.75779 -46.82094 -801.3548 -848.1758
50400 707.096 12.0471 3.83245 12.3913 4.28811 5.36429 0.00516724 128.364 15.6879 10.8758 2.02144 0.210537 0.548356 0.801866 0.225209 21.9098 6.57063 0.166211 0.0817151 3.61878 9.30993 19.3677 0.282063 54.2503 0.925648 2.17568 -50.06494 -798.7468 -848.8117
116200 167.696 9.50737 3.16965 13.6469 3.73406 5.42203 0.0137739 138.49 28.7965 2.67006 1.71369 0.264664 0.920778 0.911525 0.51983 22.3041 5.71518 0.47131 0.143656 7.63103 9.01641 43.4327 0.573424 21.1572 0.746574 1.89237 -48.88834 -799.8816 -848.77
129100 2829.51 8.35869 3.10686 17.3585 3.50973 8.05476 0.00745714 157.66 20.2533 3.91439 2.39622 0.484744 0.548745 0.668809 0.319394 23.1468 4.31838 0.238779 0.552845 1.9443 9.44519 42.8941 0.438002 51.1442 0.687508 1.56849 -47.72457 -799.7138 -847.4384
134400 717.454 17.6019 3.66156 18.173 3.72778 5.88151 0.00486588 159.648 28.0412 4.79831 1.64312 0.297637 0.415941 0.674805 0.4194 22.1225 3.40076 0.639547 0.149935 6.07963 10.7309 34.6779 0.276052 53.0576 0.695622 2.72652 -45.74553 -798.4146 -844.1601
154200 1514.55 12.6284 4.1875 14.8731 4.9568 10.3775 0.0088094 129.194 19.8943 5.21674 1.13884 0.398861 0.379177 0.728668 0.321202 21.5456 5.84918 0.395627 0.185875 5.68866 9.21889 46.8742 0.674519 62.3191 1.00475 1.86766 -47.85804 -799.8513 -847.7094
84100 9351.67 8.59906 3.12337 15.3444 2.76537 8.58713 0.00859218 162.035 19.6365 8.12443 1.41147 0.511023 0.945837 0.669382 0.355255 21.1738 3.33607 0.774243 0.870599 10.5338 13.1037 22.1884 0.662144 48.7974 0.649494 2.34644 -52.65713 -800.9786 -853.6357
171900 1185.35 16.9319 3.50386 14.7803 4.04327 6.73673 0.0105555 120.311 14.1373 8.00262 1.57009 0.178831 0.434631 0.808552 0.333082 21.5065 6.66096 0.452152 0.212982 8.73941 10.2874 33.8999 0.484197 25.6016 0.750664 2.67444 -47.95323 -799.3622 -847.3154
124700 2694.25 10.3177 3.48328 12.7098 4.60903 8.19202 0.00666997 117.814 17.5519 7.45324 2.64156 0.42057 0.112672 0.659198 0.344503 24.3717 3.108 0.487266 0.429717 7.56546 6.61492 30.5169 0.554336 38.8692 0.731933 1.58191 -46.553 -799.3397 -845.8927
169900 2331.09 12.4766 2.53465 14.3534 3.99361 8.06573 0.0126779 142.94 17.1961 4.80388 1.11464 0.0299799 0.542919 0.901945 0.495767 23.0201 3.82195 0.523136 0.135741 6.67662 10.2947 40.9695 0.641011 50.0871 0.922136 1.97777 -47.5196 -799.1383 -846.6578
129900 6079.98 15.2241 3.75652 11.2608 3.15175 12.1656 0.00829001 145.515 22.3714 7.00763 2.1222 0.351201 0.128798 0.771189 0.325389 20.4955 5.28203 0.568815 0.580603 12.455 11.4571 38.2062 0.717005 59.8525 0.824955 1.59124 -50.81533 -798.9075 -849.7228
198100 99.3392 18.0868 2.88334 11.0163 2.66205 5.61116 0.0188415 123.35 31.3692 6.077 1.92834 0.130295 0.0821175 0.809118 0.622866 24.8777 5.13297 0.522509 0.805686 2.96784 2.27162 32.1744 0.749993 37.7266 0.933158 2.00353 -51.11108 -802.0242 -853.1353
168000 555.348 14.9199 2.80003 17.5406 4.12211 6.06963 0.0140604 138.837 23.6116 4.85474 2.93425 0.0996911 0.780152 0.837569 0.491429 24.1871 3.80514 0.471267 0.236578 4.56654 8.84354 32.4272 0.852064 54.7625 0.751763 1.86182 -47.65213 -799.0087 -846.6608
179800 447.032 8.63479 3.68429 14.6295 3.44415 5.05359 0.00553654 158.724 31.5515 10.1899 2.77285 0.253418 0.0978819 0.867632 0.373821 22.8572 5.5713 0.507728 0.373124 12.9665 5.85458 48.994 0.692362 47.1604 0.820075 2.42022 -50.0078 -799.5694 -849.5772
189600 658.884 8.99106 4.44057 14.2205 3.2819 7.25666 0.0084394 153.8 23.7764 8.03696 2.27858 0.341728 0.838708 0.773166 0.357868 18.2289 4.79477 0.60119 0.235163 6.36995 13.2071 48.0546 0.605768 58.1374 0.637798 1.99116 -45.89149 -798.4725 -844.364
74600 2178.96 13.5469 4.26172 15.2125 4.40858 9.0735 0.00928149 155.383 24.0991 6.00441 1.09311 0.525797 0.610911 0.758814 0.403791 16.4911 2.57495 0.680081 0.319287 3.00106 12.0395 54.0352 0.44666 40.8388 0.714717 2.20695 -47.99875 -804.3511 -852.3498
77900 1848.66 11.335 4.41573 12.6996 4.05988 6.49785 0.00402467 170.399 26.4434 6.56468 1.55501 0.200076 0.271511 0.624863 0.318586 20.0741 5.33578 0.703616 0.441853 10.4659 11.3793 27.9825 0.449291 33.9615 1.0351 1.84567 -48.61954 -800.8153 -849.4349
130100 1173.5 13.9714 3.85695 14.2601 2.5981 14.9025 0.0175648 130.482 30.2013 6.35567 2.33684 0.346831 0.574771 0.750517 0.487372 22.9306 2.65938 0.89823 0.488737 10.5594 3.44393 41.129 0.740985 9.40795 0.746506 1.69662 -53.20991 -804.9696 -858.1795
130500 366.168 13.4302 3.35107 8.73236 2.29143 5.13011 0.00520603 144.837 21.2319 7.65097 2.2444 0.17261 0.447978 0.69277 0.447874 20.6054 5.64326 0.586957 0.216072 7.94807 10.6483 42.3337 0.223221 27.6466 0.797161 2.13608 -47.40282 -798.1868 -845.5896
146600 324.461 17.0324 3.57859 8.0707 3.41401 10.806 0.0130637 100.101 19.5778 7.58044 2.76123 0.217512 0.747055 0.678821 0.54782 24.6839 4.57012 0.62464 0.155382 5.05936 2.13755 29.8104 0.632036 47.8378 0.996541 2.30051 -45.49785 -806.0937 -851.5915
68400 2074.45 15.5332 3.00932 19.2396 3.55695 7.48518 0.00796238 156.444 24.051 3.56637 1.81361 0.568952 0.134154 0.839911 0.270553 26.0112 5.37949 0.142651 0.605814 1.00713 4.88677 31.3022 0.541863 52.3914 0.700411 2.72416 -55.03915 -803.6175 -858.6566
87300 1688.06 18.9042 2.98938 14.0547 6.22441 5.73959 0.0124292 116.809 14.6658 4.6942 1.2123 0.0715929 0.661351 0.655174 0.431329 17.2413 5.37998 0.3993 0.112094 3.67824 11.7032 36.0427 0.830351 54.2895 0.922853 2.11828 -49.18707 -802.3991 -851.5862
140700 3056.39 10.076 3.18062 9.8669 3.91956 7.21171 0.00607939 154.172 23.7992 6.64141 1.50981 0.281173 0.463813 0.683285 0.380365 17.6672 3.48421 0.274343 0.256105 2.15032 11.211 72.3633 0.591769 28.0446 0.856241 1.33903 -49.07765 -801.7883 -850.8659
59800 639.017 10.5263 3.65044 14.4833 2.97578 5.93278 0.00662041 152.826 26.8206 5.49534 2.52478 0.0346446 0.395866 0.701681 0.512573 18.3175 4.89164 0.941237 0.172108 1.56701 12.0671 64.5419 0.369249 51.3016 1.01832 1.85436 -49.74951 -802.6931 -852.4426
61000 813.607 17.3272 4.01561 9.67362 2.81484 8.70212 0.00825387 117.384 16.1669 11.543 1.43932 0.447232 0.634175 0.702481 0.444839 20.3859 5.4992 0.91016 0.265484 7.4156 8.43783 45.7002 0.716972 56.0649 0.860201 1.94431 -48.16922 -804.2829 -852.4521
48900 324.708 9.22222 3.02463 12.6115 3.35856 5.49147 0.0101911 142.608 40.0082 9.58734 2.50388 0.179322 0.690722 0.740831 0.479911 22.3555 4.15814 0.380517 0.366021 13.5829 8.7368 34.5933 0.280801 54.2114 0.753034 1.55481 -46.40526 -798.784 -845.1893
67700 2799.96 7.51242 3.54877 13.0365 3.4658 9.06253 0.00285837 153.185 32.0732 9.18365 1.1877 0.484851 0.590748 0.755648 0.479523 19.1041 4.82324 0.710178 0.101853 9.03108 8.41937 37.8671 0.292387 60.2214 0.821638 2.03781 -47.0098 -808.02 -855.0298
196300 561.973 15.2252 3.66295 8.24323 2.77644 6.81343 0.00522909 156.044 33.2808 6.38871 2.90322 0.531397 0.468304 0.772796 0.243415 23.8982 5.73498 0.0900652 0.172127 8.7298 11.1513 51.3761 0.799152 40.1479 1.06625 1.58317 -51.05309 -801.832 -852.8851
76700 4682.66 7.92295 3.14043 9.39724 3.55416 6.3294 0.00423649 163.626 22.8777 5.58793 1.6216 0.553851 0.488335 0.632884 0.4738 19.2605 5.6968 0.795338 0.527895 4.35252 13.6634 47.6005 0.650774 46.6417 0.760395 1.94295 -48.49528 -798.8377 -847.333
172000 3189.3 11.3247 3.44277 18.4928 5.45123 8.04932 0.00697328 148.274 30.4123 6.88966 2.94614 0.29307 0.14765 0.63981 0.363906 19.7463 5.25666 0.298017 0.564419 9.1981 7.93673 40.5089 0.308177 39.0424 0.72978 1.75618 -49.1876 -801.0669 -850.2545
50700 4785.48 12.1265 3.46331 13.5587 2.59395 14.2483 0.0124313 135.761 16.0222 4.45438 2.60207 0.29184 0.399447 0.730181 0.231357 23.2351 3.89108 0.344808 0.223856 4.04083 10.0824 28.9291 0.539217 38.389 0.779566 1.82659 -47.83822 -800.5286 -848.3668
172400 1198.31 12.3273 3.30118 12.7103 4.85822 7.22243 0.00747042 122.56 32.6676 9.00805 2.92763 0.14 0.433178 0.672633 0.483061 20.5765 6.37677 0.552079 0.183606 4.87397 12.3149 50.593 0.774258 61.5424 0.968168 1.80403 -47.96395 -804.2943 -852.2583
93400 2764.79 16.3853 3.16037 12.3132 4.79829 5.57192 0.00967407 147.342 17.3513 7.36443 1.38144 0.0251702 0.843602 0.770985 0.37992 15.2966 4.62567 0.317722 0.360817 7.81643 11.24 57.6104 0.597863 64.055 0.921845 1.13609 -49.71615 -802.3166 -852.0327
173500 1833.03 10.3604 3.51156 10.8911 3.38858 8.17953 0.00563265 146.184 27.6143 8.83485 2.36119 0.374259 0.537109 0.672432 0.433929 21.7255 4.74223 0.776436 0.204392 7.37202 10.7733 34.6234 0.485015 37.8879 0.788688 1.93905 -44.09654 -798.3719 -842.4684
197900 233.426 16.0834 2.97926 7.10185 3.97362 5.54115 0.0141548 123.274 29.6623 7.94206 1.70004 0.0515474 0.874956 0.742118 0.681051 17.8465 5.39361 0.705002 0.628708 8.92668 4.27687 51.8071 0.610297 48.0679 0.852973 1.4834 -47.04951 -803.9345 -850.984
59800 484.034 18.7809 3.99944 14.9908 4.05357 5.09072 0.0096063 156.361 19.7575 5.68788 2.42655 0.0361959 0.912801 0.663906 0.364641 19.6374 3.82126 0.546842 0.317391 5.86995 12.1064 49.7003 0.42962 47.483 1.01211 2.82664 -47.27601 -799.5067 -846.7827
180400 3449.03 14.6727 3.88859 8.01792 4.18909 8.27048 0.00677789 161.014 34.7419 11.0468 2.79471 0.508553 0.0811947 0.772062 0.279388 20.6202 4.95382 0.368371 0.701949 10.1601 7.91875 37.8386 0.396776 38.5567 0.70649 1.38099 -50.90516 -801.573 -852.4781
97300 469.752 17.0242 4.22871 13.6594 2.46992 9.29351 0.0133222 132.692 20.7624 8.79878 1.29896 0.0660652 0.22472 0.708509 0.361279 21.2405 5.40653 0.506868 0.689297 10.9858 8.04449 38.4523 0.746554 54.9935 0.621864 1.57502 -49.31029 -801.693 -851.0033
127700 540.176 15.2177 3.02804 13.171 3.68273 5.68641 0.0140321 116.854 24.1202 8.30364 2.84747 0.295385 0.199867 0.719606 0.580629 18.6509 3.98703 0.738338 0.695965 12.0847 5.24157 26.9881 0.903946 46.2595 0.883785 1.94118 -47.43439 -802.0788 -849.5132
122500 2204.64 9.04293 2.99204 8.27545 3.48599 7.5721 0.00523799 109.949 13.7512 8.47994 2.64464 0.0476729 0.22859 0.657902 0.439776 21.4674 3.9165 0.470621 0.0729579 7.27738 6.33365 45.4608 0.783661 61.9741 1.10686 1.6835 -46.42609 -803.234 -849.6601
114300 621.124 7.71152 3.31632 11.4666 3.01335 5.86515 0.0072177 167.988 33.8356 5.71841 1.68989 0.143661 0.611183 0.776698 0.501561 19.8087 4.87753 0.831323 0.19581 13.2176 13.903 47.5853 0.548216 22.7471 0.707288 1.62419 -46.97091 -797.8798 -844.8507
57400 398.544 8.10195 3.0919 9.55839 2.91004 5.09149 0.00763114 149.9 24.1844 8.40818 1.62896 0.345159 0.505324 0.611103 0.510764 20.1502 4.94617 0.56563 0.845291 4.50699 6.45393 46.2385 0.45445 59.2957 0.775416 1.99291 -46.28707 -802.2822 -848.5693
118000 65.8868 17.9725 3.89663 11.8776 2.59268 6.2901 0.0146338 96.4394 14.7474 6.17739 2.64245 0.300054 0.371287 0.854394 0.435471 20.2453 4.04041 0.366712 0.263506 10.8369 4.94371 39.8307 0.376106 51.9358 0.861372 2.47554 -45.26462 -800.9717 -846.2363
193300 1064.15 7.9056 3.81687 12.4319 3.18686 7.31354 0.0100814 125.815 14.8071 6.5064 2.0774 0.4461 0.761121 0.626291 0.33663 18.9615 5.37814 0.421772 0.261052 7.48245 9.84792 42.2627 0.383007 31.3882 0.858637 1.58078 -45.03472 -798.8528 -843.8875
89600 491.637 17.7686 3.29425 18.1558 3.71834 7.5689 0.00827406 133.49 27.2582 6.67483 1.76339 0.309578 0.417871 0.637382 0.468149 23.7288 3.3763 0.402235 0.757362 2.24781 1.73299 26.3515 0.429425 23.4562 0.792617 2.30001 -48.31568 -803.5504 -851.8661
128100 2829.35 12.6075 2.21353 17.821 3.63037 7.11778 0.0161993 120.954 15.0475 6.54777 2.39752 0.0288671 0.755872 0.755706 0.487117 20.5552 4.0784 0.295325 0.239409 4.80401 12.2656 30.7467 0.635091 23.1513 0.810689 1.7107 -46.93714 -805.4191 -852.3562
140400 3721.89 10.7815 2.57482 18.6885 4.87528 6.91684 0.00563127 153.022 38.1526 6.55991 2.43772 0.02168 0.157683 0.6366 0.608938 20.2244 4.30053 0.963227 0.444343 6.00594 9.80232 32.0987 0.648591 70.7753 0.68321 1.74709 -50.93486 -803.379 -854.3139
81900 1105.52 7.54147 3.02881 10.6694 4.73563 5.14018 0.010479 127.395 22.1463 8.35623 2.28172 0.209069 0.491719 0.713988 0.511113 15.6395 4.12844 0.452454 0.604551 4.89622 6.60054 42.9303 0.702994 57.0454 0.910598 1.49601 -44.90406 -806.4571 -851.3612
