"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.840571e-05,6.3946065e-05,7.187314e-05,8.5664525e-05,9.62386e-05,0.000105952,0.0001130941,0.0001217598,0.0001264844
60,"CumDeath",6.02364875e-05,6.5928785e-05,7.401473e-05,8.781885e-05,9.87118e-05,0.00010852275,0.0001160974,0.0001247487,0.0001294155
61,"CumDeath",6.1976075e-05,6.788683e-05,7.615543e-05,9.000655e-05,0.000101154,0.0001110585,0.0001187315,0.0001276617,0.0001322898
62,"CumDeath",6.36939075e-05,6.981855e-05,7.828914e-05,9.2149775e-05,0.000103517,0.00011355675,0.0001215369,0.00013051475,0.00013503065
63,"CumDeath",6.539024e-05,7.1724755e-05,8.041422e-05,9.4287275e-05,0.000105819,0.00011615675,0.0001243166,0.00013313755,0.000137687775
64,"CumDeath",6.706498e-05,7.360512e-05,8.25294e-05,9.6613875e-05,0.0001079965,0.00011851275,0.0001269832,0.00013561405,0.000140327975
65,"CumDeath",6.86473925e-05,7.5549705e-05,8.46332e-05,9.8648875e-05,0.000110226,0.000120768,0.0001295411,0.0001380126,0.00014293035
66,"CumDeath",7.01920175e-05,7.7577755e-05,8.656552e-05,0.00010065125,0.0001123845,0.000122959,0.0001320031,0.0001403298,0.000145462025
67,"CumDeath",7.17130525e-05,7.9447705e-05,8.845601e-05,0.0001026135,0.0001144955,0.00012512775,0.0001344692,0.0001428937,0.00014792305
68,"CumDeath",7.32118125e-05,8.120872e-05,9.032151e-05,0.000104434,0.0001165085,0.0001274425,0.00013673,0.00014576475,0.00015031495
69,"CumDeath",7.468206e-05,8.2939455e-05,9.216066e-05,0.0001063005,0.000118567,0.00012950225,0.0001389146,0.00014782655,0.000152636725
70,"CumDeath",7.6132485e-05,8.464153e-05,9.395923e-05,0.00010814825,0.0001206485,0.0001316645,0.0001410074,0.00014975665,0.000154891475
71,"CumDeath",7.75644175e-05,8.631423e-05,9.571931e-05,0.0001099455,0.0001226495,0.00013371275,0.0001429891,0.0001516362,0.00015707915
72,"CumDeath",7.9047165e-05,8.796086e-05,9.744999e-05,0.000111687,0.000124546,0.00013569825,0.0001449163,0.000153468,0.000159202325
73,"CumDeath",8.05532225e-05,8.9591655e-05,9.915638e-05,0.0001134965,0.0001264,0.0001375655,0.0001469243,0.0001552551,0.000161264
74,"CumDeath",8.2040285e-05,9.136182e-05,0.000100798,0.00011529175,0.00012822,0.00013951275,0.000149113,0.00015699945,0.00016326625
75,"CumDeath",8.35083875e-05,9.3158065e-05,0.0001025147,0.00011706925,0.000129964,0.00014127775,0.0001511456,0.0001587565,0.0001652039
76,"CumDeath",8.495844e-05,9.492804e-05,0.0001041315,0.0001186635,0.000131721,0.0001429975,0.0001529991,0.00016083375,0.0001669986
77,"CumDeath",8.63906675e-05,9.667045e-05,0.000105724,0.00012016325,0.0001334785,0.00014481475,0.0001547854,0.0001628492,0.0001687458
78,"CumDeath",8.78062075e-05,9.8385065e-05,0.0001072887,0.000121645,0.0001351575,0.000146534,0.0001566099,0.0001648059,0.000170468025
79,"CumDeath",8.92054475e-05,0.00010007298,0.0001088293,0.000123275,0.0001367725,0.0001482055,0.0001582336,0.0001667049,0.000172149825
80,"CumDeath",9.05890225e-05,0.00010173305,0.0001103477,0.00012495425,0.000138434,0.000149891,0.0001599518,0.00016854925,0.000173790075
81,"CumDeath",9.1957685e-05,0.00010336375,0.0001118431,0.0001264895,0.000140089,0.00015144975,0.0001616361,0.0001703391,0.000175533025
82,"CumDeath",9.331177e-05,0.0001046964,0.000113319,0.00012795325,0.000141664,0.000152999,0.0001632906,0.0001718318,0.000177269475
83,"CumDeath",9.46524925e-05,0.0001059561,0.0001147738,0.0001294415,0.0001431645,0.000154554,0.0001648679,0.00017329935,0.000178989925
84,"CumDeath",9.59803825e-05,0.0001071999,0.0001162111,0.00013096375,0.0001447,0.0001561,0.0001663637,0.00017474665,0.0001806812
85,"CumDeath",9.7295855e-05,0.0001084288,0.0001176311,0.00013247575,0.000146245,0.000157635,0.000167797,0.0001761699,0.0001823482
86,"CumDeath",9.85997025e-05,0.00010964375,0.0001190364,0.00013397475,0.0001477245,0.00015918,0.0001691851,0.00017772005,0.000184046875
87,"CumDeath",9.9893215e-05,0.0001108448,0.0001204263,0.0001354615,0.0001491645,0.000160669,0.0001706742,0.0001793913,0.000185708725
88,"CumDeath",0.0001011762,0.0001121878,0.0001217801,0.00013694025,0.000150573,0.00016205375,0.0001720784,0.00018086755,0.000187283525
89,"CumDeath",0.000102450125,0.0001137412,0.0001229683,0.000138405,0.0001520515,0.0001634335,0.0001734526,0.000182414,0.000188918275
90,"CumDeath",0.000103715675,0.00011528555,0.0001241459,0.00013972175,0.0001534125,0.00016476025,0.0001749456,0.0001837211,0.00019054545
91,"CumDeath",0.0001049729,0.0001167364,0.0001254553,0.000141079,0.00015491,0.0001660805,0.000176403,0.0001850074,0.00019215185
92,"CumDeath",0.00010622385,0.0001179807,0.0001266949,0.000142539,0.0001563145,0.00016742475,0.0001778374,0.00018627295,0.000193603575
93,"CumDeath",0.000107468475,0.000119217,0.0001277905,0.0001439305,0.000157586,0.00016869025,0.0001792374,0.000187603,0.000194988975
94,"CumDeath",0.00010870835,0.0001204464,0.0001288808,0.0001451805,0.0001587785,0.00016997175,0.0001806955,0.000189059,0.00019640415
95,"CumDeath",0.000109944475,0.000121758,0.0001299658,0.00014636725,0.0001601555,0.00017129325,0.0001820175,0.00019049845,0.000197843725
96,"CumDeath",0.000111176375,0.00012298895,0.0001310464,0.0001475705,0.0001615685,0.00017253875,0.0001832747,0.00019196465,0.0001991503
97,"CumDeath",0.0001124029,0.00012421685,0.0001321236,0.00014877625,0.0001628315,0.00017384175,0.0001845155,0.00019335545,0.00020044415
98,"CumDeath",0.000113626925,0.0001255032,0.0001332087,0.00015009175,0.000164056,0.0001751545,0.0001857492,0.0001947711,0.000201734775
99,"CumDeath",0.000114850075,0.00012699415,0.0001347655,0.00015126125,0.000165273,0.000176449,0.000186977,0.0001961381,0.00020302195
100,"CumDeath",0.00011607335,0.00012823415,0.0001363247,0.00015248675,0.000166485,0.00017776825,0.0001881928,0.00019743665,0.000204300325
101,"CumDeath",0.000117298275,0.0001294029,0.000137883,0.0001537685,0.000167638,0.00017899775,0.0001893913,0.00019873475,0.000205570425
102,"CumDeath",0.0001185258,0.0001305422,0.0001394198,0.00015507725,0.0001688905,0.000180215,0.0001905904,0.0001999898,0.00020691675
103,"CumDeath",0.0001197564,0.0001316027,0.0001404824,0.000156393,0.000170122,0.00018152425,0.0001918589,0.0002013718,0.00020829555
104,"CumDeath",0.000120991025,0.00013277585,0.0001415308,0.000157616,0.0001713675,0.00018286775,0.0001930931,0.0002027194,0.00020967695
105,"CumDeath",0.000122231625,0.00013398105,0.0001425671,0.00015884725,0.00017261,0.00018416825,0.0001943267,0.0002040664,0.0002110599
106,"CumDeath",0.000123477725,0.00013510465,0.0001435922,0.0001600825,0.000173841,0.0001852755,0.0001957279,0.00020535745,0.000212442875
107,"CumDeath",0.000124810975,0.00013622565,0.0001446054,0.0001613295,0.000175069,0.00018657025,0.000197143,0.0002066842,0.0002138138
108,"CumDeath",0.000126168475,0.00013734175,0.0001456523,0.000162555,0.000176294,0.00018771425,0.0001985544,0.0002080074,0.000215130725
109,"CumDeath",0.000127470275,0.00013854165,0.0001469183,0.000163776,0.0001775165,0.0001889275,0.0001999465,0.0002093282,0.0002164451
110,"CumDeath",0.00012863905,0.00014000755,0.0001482408,0.00016491825,0.0001788575,0.00019011425,0.0002011178,0.0002106414,0.000217756875
111,"CumDeath",0.000129841,0.0001414172,0.0001496668,0.00016614825,0.0001801235,0.000191272,0.000202344,0.00021193965,0.000219065675
112,"CumDeath",0.000131046675,0.0001426748,0.000151092,0.0001674095,0.0001815115,0.00019257775,0.0002037124,0.00021323735,0.0002203725
113,"CumDeath",0.000132253925,0.00014373805,0.0001525173,0.00016866,0.0001828115,0.00019374875,0.0002050979,0.0002144526,0.00022167635
114,"CumDeath",0.0001335749,0.00014479015,0.0001539551,0.00016991375,0.000184064,0.000194891,0.0002064894,0.0002156001,0.00022297825
115,"CumDeath",0.00013500865,0.000145898,0.0001554107,0.00017107425,0.0001851835,0.000196079,0.0002078875,0.0002167572,0.00022429225
116,"CumDeath",0.000136446875,0.00014730555,0.0001569068,0.00017226825,0.0001863665,0.00019726075,0.0002092836,0.000217924,0.000225605125
117,"CumDeath",0.0001378891,0.0001487328,0.0001585002,0.000173531,0.000187683,0.00019846,0.0002106749,0.0002191034,0.00022691635
118,"CumDeath",0.000139423525,0.000150162,0.0001598007,0.0001748285,0.000188894,0.00019968875,0.0002120549,0.000220399,0.000228232625
119,"CumDeath",0.000141071525,0.000151585,0.0001610809,0.00017612875,0.0001901675,0.00020115875,0.0002134405,0.0002219021,0.000229504725
120,"CumDeath",0.000142738575,0.00015297665,0.0001622287,0.00017730875,0.0001914265,0.00020229325,0.0002148571,0.00022343155,0.000230679475
121,"CumDeath",0.000144428625,0.000154325,0.0001630764,0.000178669,0.000192642,0.00020325,0.0002163604,0.0002248217,0.000231842925
122,"CumDeath",0.000146036075,0.0001556301,0.0001644653,0.0001801085,0.0001937365,0.000204375,0.000217569,0.00022642845,0.000232996125
123,"CumDeath",0.00014749205,0.00015693755,0.000166016,0.000181431,0.0001948345,0.00020568425,0.0002187097,0.0002278913,0.000234253675
124,"CumDeath",0.00014895335,0.0001582492,0.0001673938,0.00018272275,0.0001961675,0.00020706975,0.0002200299,0.00022917235,0.000235863875
125,"CumDeath",0.00015041945,0.00015956315,0.0001688601,0.00018391925,0.000197285,0.0002086575,0.0002214192,0.0002304758,0.000237328475
126,"CumDeath",0.000151889875,0.00016056025,0.000170152,0.00018535,0.0001985945,0.0002101335,0.0002226152,0.0002317268,0.00023879975
127,"CumDeath",0.00015334605,0.00016127465,0.0001714729,0.000186675,0.000199801,0.0002116425,0.0002239888,0.0002330045,0.0002403449
128,"CumDeath",0.000154724325,0.00016199565,0.0001727772,0.0001879375,0.000201041,0.00021294475,0.0002255078,0.0002348795,0.000241899325
129,"CumDeath",0.0001561064,0.00016298905,0.0001739634,0.00018925375,0.0002024055,0.00021421075,0.0002269033,0.0002364172,0.0002436763
130,"CumDeath",0.0001574918,0.0001650324,0.0001751209,0.00019063175,0.000203732,0.00021546725,0.0002282983,0.00023790565,0.000245446175
131,"CumDeath",0.000158881425,0.00016715835,0.0001763576,0.000191962,0.0002049395,0.00021667375,0.0002296447,0.00023940875,0.00024715885
132,"CumDeath",0.000160327325,0.00016882575,0.000177663,0.00019329725,0.0002061635,0.000218126,0.0002312412,0.00024117745,0.000248889725
133,"CumDeath",0.0001617986,0.0001698445,0.0001791438,0.0001945595,0.000207476,0.00021943925,0.000232345,0.0002433179,0.000250535675
134,"CumDeath",0.00016339005,0.00017086115,0.0001802885,0.000195714,0.0002086955,0.0002207825,0.0002337849,0.00024418095,0.00025217525
135,"CumDeath",0.000165003375,0.000172112,0.0001817518,0.000196764,0.000210023,0.000222126,0.0002355084,0.00024541845,0.000253369975
136,"CumDeath",0.000166649225,0.0001738702,0.0001828903,0.00019798525,0.000211397,0.00022353625,0.0002369276,0.0002469469,0.0002543178
137,"CumDeath",0.00016792205,0.00017533015,0.0001839897,0.00019924375,0.000212651,0.00022504925,0.0002386454,0.00024805585,0.00025585615
138,"CumDeath",0.0001691055,0.0001764006,0.0001860257,0.000200239,0.0002138715,0.0002264045,0.0002400883,0.00024959935,0.0002576402
139,"CumDeath",0.0001701289,0.0001773532,0.0001875426,0.00020136075,0.0002153355,0.00022806725,0.0002423777,0.00025116575,0.000259474775
140,"CumDeath",0.00017121925,0.0001781679,0.0001891614,0.00020274625,0.000216643,0.00022958925,0.0002439278,0.0002531085,0.000261117125
141,"CumDeath",0.000172455925,0.00017898325,0.0001904515,0.00020401525,0.0002180515,0.00023086375,0.0002458818,0.0002545673,0.000263312025
142,"CumDeath",0.000173464675,0.00017979635,0.000191863,0.00020524775,0.0002194825,0.000232548,0.000247904,0.00025606555,0.0002652618
143,"CumDeath",0.000174463325,0.0001806069,0.0001931439,0.0002066295,0.0002211125,0.0002342285,0.0002497554,0.00025786365,0.000267025725
144,"CumDeath",0.0001755987,0.00018142225,0.0001946716,0.00020800625,0.0002227125,0.00023563725,0.0002514531,0.00026003395,0.000268486175
145,"CumDeath",0.000176752925,0.00018269615,0.0001957354,0.0002090145,0.000223917,0.0002372185,0.0002531153,0.0002618838,0.000271955625
146,"CumDeath",0.00017787275,0.0001842977,0.0001969676,0.0002100175,0.0002251975,0.00023893775,0.000254708,0.00026445405,0.00027427225
147,"CumDeath",0.00017897765,0.00018571425,0.0001980733,0.000211315,0.0002264895,0.00024106775,0.0002562227,0.00026634885,0.000276608075
148,"CumDeath",0.000180249675,0.00018667025,0.0001990646,0.00021268075,0.0002280195,0.00024269425,0.0002590291,0.00026823445,0.000279744525
149,"CumDeath",0.00018148025,0.00018759325,0.0001998414,0.000213608,0.0002293435,0.0002441305,0.0002614334,0.0002707846,0.00028378345
150,"CumDeath",0.000182579575,0.00018861865,0.0002006334,0.00021468325,0.0002306665,0.00024604575,0.000263548,0.00027308525,0.000286527525
151,"CumDeath",0.0001835628,0.000189398,0.0002011813,0.000215975,0.0002316325,0.000247976,0.000265094,0.00027446385,0.00028890625
152,"CumDeath",0.000184504175,0.0001900669,0.0002016283,0.00021677925,0.000232711,0.0002496985,0.0002664581,0.00027554705,0.0002919033
153,"CumDeath",0.00018540435,0.00019080395,0.0002020554,0.00021772275,0.000233663,0.00025132825,0.0002697877,0.00027696075,0.0002947396
154,"CumDeath",0.0001861711,0.000191501,0.0002025061,0.00021848975,0.000234442,0.00025276175,0.0002708455,0.00027887535,0.000297024975
155,"CumDeath",0.0001868005,0.000192172,0.0002030593,0.000219189,0.000235377,0.0002540935,0.0002725186,0.0002807985,0.0002990819
156,"CumDeath",0.000187439825,0.0001927838,0.0002036893,0.00022032675,0.0002365155,0.00025531475,0.0002737436,0.00028271845,0.0003010712
157,"CumDeath",0.00018839485,0.0001930188,0.0002044619,0.0002209905,0.000237307,0.000256749,0.0002751349,0.0002853772,0.00030374285
158,"CumDeath",0.000188896975,0.00019319285,0.0002051797,0.00022146075,0.0002381385,0.00025787675,0.0002772964,0.0002877404,0.00030629475
159,"CumDeath",0.000189369775,0.00019349505,0.0002058641,0.0002221255,0.0002390095,0.0002590745,0.0002785354,0.00029001915,0.00030873005
160,"CumDeath",0.000189696025,0.00019384365,0.0002065004,0.0002226105,0.0002395935,0.00026038375,0.0002800112,0.0002921992,0.000311046275
161,"CumDeath",0.000189998325,0.00019418935,0.000207108,0.00022339175,0.0002402275,0.000260813,0.0002813439,0.00029429905,0.000312965425
162,"CumDeath",0.000190279575,0.0001948542,0.0002076204,0.00022408775,0.0002408225,0.00026163675,0.0002818042,0.00029635725,0.0003144495
163,"CumDeath",0.0001905422,0.0001955782,0.0002078663,0.00022474,0.000241698,0.000262304,0.0002829361,0.00029829355,0.000316243275
164,"CumDeath",0.000190786825,0.00019625725,0.0002080672,0.00022510425,0.0002423135,0.00026303,0.0002840927,0.00029998545,0.000317651175
165,"CumDeath",0.000191014875,0.00019686975,0.000208255,0.0002252875,0.0002427545,0.0002636085,0.0002850693,0.00030086125,0.0003190032
166,"CumDeath",0.0001912274,0.00019720505,0.0002084306,0.0002255495,0.000243467,0.00026436675,0.0002859906,0.00030264365,0.0003202843
167,"CumDeath",0.0001914244,0.00019741805,0.0002087573,0.000225988,0.0002440075,0.0002650695,0.0002865708,0.00030435315,0.0003220383
168,"CumDeath",0.0001916074,0.0001976134,0.0002089243,0.000226464,0.000244205,0.00026566375,0.0002879084,0.00030599165,0.0003237504
169,"CumDeath",0.0001917774,0.00019779495,0.0002091445,0.00022693875,0.0002443435,0.000266212,0.0002894035,0.00030756245,0.000325548775
170,"CumDeath",0.00019193545,0.00019796665,0.0002093479,0.0002271615,0.0002444955,0.0002667005,0.0002905452,0.00030906565,0.000327838575
171,"CumDeath",0.0001920825,0.00019813535,0.0002094134,0.0002273315,0.0002448655,0.0002672065,0.0002915989,0.0003103828,0.000330044725
172,"CumDeath",0.0001922186,0.00019829075,0.0002095817,0.0002275025,0.000245515,0.00026766175,0.0002920971,0.0003115448,0.0003315405
173,"CumDeath",0.0001923447,0.0001984356,0.0002097835,0.0002277045,0.000245738,0.0002682135,0.0002928048,0.0003126343,0.0003328228
174,"CumDeath",0.00019246505,0.0001985683,0.0002099727,0.00022789125,0.0002458625,0.00026866125,0.0002937203,0.00031395095,0.0003344404
175,"CumDeath",0.00019259425,0.0001986925,0.0002101669,0.000228065,0.0002460405,0.00026901625,0.0002945819,0.00031475925,0.000335936125
176,"CumDeath",0.000192713975,0.0001989576,0.0002103473,0.00022824125,0.000246448,0.00026942025,0.0002955559,0.0003155026,0.000337149175
177,"CumDeath",0.000192821,0.000199218,0.0002105217,0.00022846925,0.0002466885,0.00027001525,0.0002964857,0.00031631065,0.00033830725
178,"CumDeath",0.000192906725,0.0001994628,0.0002107558,0.0002286815,0.000246819,0.00027033475,0.0002970843,0.0003167949,0.000339413825
179,"CumDeath",0.000193153875,0.0001996959,0.0002109299,0.0002287845,0.0002470095,0.000270621,0.0002979006,0.00031781425,0.0003404689
180,"CumDeath",0.000193547325,0.0001999153,0.0002109985,0.00022885175,0.000247248,0.000270878,0.0002986426,0.00031858445,0.000341476525
181,"CumDeath",0.000193927425,0.00020010785,0.0002110904,0.0002289545,0.00024741,0.00027106825,0.0002993227,0.0003192702,0.000342437125
182,"CumDeath",0.00019414975,0.0002002088,0.0002112025,0.0002291335,0.0002475625,0.0002713645,0.0002999496,0.00031991395,0.000343172575
183,"CumDeath",0.000194195875,0.00020030455,0.0002113062,0.00022927025,0.000247675,0.000271577,0.0003005353,0.0003206308,0.0003436077
184,"CumDeath",0.00019423805,0.00020039415,0.0002114161,0.00022937725,0.000247779,0.0002717755,0.0003010877,0.0003213504,0.0003440134
185,"CumDeath",0.00019427675,0.0002004767,0.0002115408,0.0002294975,0.000247875,0.00027199925,0.0003016128,0.00032203395,0.0003443911
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.485418e-12,5.2391415e-12,7.399978e-12,1.375995e-11,2.95461e-11,5.78686e-11,9.90143500000001e-11,1.2677575e-10,1.61694175e-10
3,"CumPosTest",2.92006175e-11,4.4246695e-11,6.067733e-11,1.1411975e-10,2.428565e-10,4.934195e-10,8.932254e-10,1.414433e-09,5.87081624999992e-09
4,"CumPosTest",1.377964e-10,1.8407705e-10,2.540727e-10,4.922985e-10,1.058345e-09,2.443615e-09,1.328207e-08,4.023533e-08,7.07311499999999e-08
