"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.840571e-05,6.3946065e-05,7.187314e-05,8.5664525e-05,9.62386e-05,0.000105952,0.0001130941,0.0001217598,0.0001264844
60,"CumDeath",6.02364875e-05,6.5928785e-05,7.401473e-05,8.781885e-05,9.87118e-05,0.00010852275,0.0001160974,0.0001247487,0.0001294155
61,"CumDeath",6.1976075e-05,6.788683e-05,7.615543e-05,9.000655e-05,0.000101154,0.0001110585,0.0001187315,0.0001276617,0.0001322898
62,"CumDeath",6.36939075e-05,6.981855e-05,7.828914e-05,9.2149775e-05,0.000103517,0.00011355675,0.0001215369,0.00013051475,0.00013503065
63,"CumDeath",6.539024e-05,7.1724755e-05,8.041422e-05,9.4287275e-05,0.000105819,0.00011615675,0.0001243166,0.00013313755,0.000137687775
64,"CumDeath",6.706498e-05,7.360512e-05,8.25294e-05,9.6613875e-05,0.0001079965,0.00011851275,0.0001269832,0.00013561405,0.000140327975
65,"CumDeath",6.86473925e-05,7.5549705e-05,8.46332e-05,9.8648875e-05,0.000110226,0.000120768,0.0001295411,0.0001380126,0.00014293035
66,"CumDeath",7.01920175e-05,7.7577755e-05,8.656552e-05,0.00010065125,0.0001123845,0.000122959,0.0001320031,0.0001403298,0.000145462025
67,"CumDeath",7.17130525e-05,7.9447705e-05,8.845601e-05,0.0001026135,0.0001144955,0.00012512775,0.0001344692,0.0001428937,0.00014792305
68,"CumDeath",7.32118125e-05,8.120872e-05,9.032151e-05,0.000104434,0.0001165085,0.0001274425,0.00013673,0.00014576475,0.00015031495
69,"CumDeath",7.468206e-05,8.2939455e-05,9.216066e-05,0.0001063005,0.000118567,0.00012950225,0.0001389146,0.00014782655,0.000152636725
70,"CumDeath",7.6132485e-05,8.464153e-05,9.395923e-05,0.00010814825,0.0001206485,0.0001316645,0.0001410074,0.00014975665,0.000154891475
71,"CumDeath",7.75644175e-05,8.631423e-05,9.571931e-05,0.0001099455,0.0001226495,0.00013371275,0.0001429891,0.0001516362,0.00015707915
72,"CumDeath",7.9047165e-05,8.796086e-05,9.744999e-05,0.000111687,0.000124546,0.00013569825,0.0001449163,0.000153468,0.000159202325
73,"CumDeath",8.05532225e-05,8.9591655e-05,9.915638e-05,0.0001134965,0.0001264,0.0001375655,0.0001469243,0.0001552551,0.000161264
74,"CumDeath",8.2040285e-05,9.136182e-05,0.000100798,0.00011529175,0.00012822,0.00013951275,0.000149113,0.00015699945,0.00016326625
75,"CumDeath",8.35083875e-05,9.3158065e-05,0.0001025147,0.00011706925,0.000129964,0.00014127775,0.0001511456,0.0001587565,0.0001652039
76,"CumDeath",8.495844e-05,9.492804e-05,0.0001041315,0.0001186635,0.000131721,0.0001429975,0.0001529991,0.00016083375,0.0001669986
77,"CumDeath",8.63906675e-05,9.667045e-05,0.000105724,0.00012016325,0.0001334785,0.00014481475,0.0001547854,0.0001628492,0.0001687458
78,"CumDeath",8.78062075e-05,9.8385065e-05,0.0001072887,0.000121645,0.0001351575,0.000146534,0.0001566099,0.0001648059,0.000170468025
79,"CumDeath",8.92054475e-05,0.00010007298,0.0001088293,0.000123275,0.0001367725,0.0001482055,0.0001582336,0.0001667049,0.000172149825
80,"CumDeath",9.05890225e-05,0.00010173305,0.0001103477,0.00012495425,0.000138434,0.000149891,0.0001599518,0.00016854925,0.000173790075
81,"CumDeath",9.1957685e-05,0.00010336375,0.0001118431,0.0001264895,0.000140089,0.00015144975,0.0001616361,0.0001703391,0.000175533025
82,"CumDeath",9.331177e-05,0.0001046964,0.000113319,0.00012795325,0.000141664,0.000152999,0.0001632906,0.0001718318,0.000177269475
83,"CumDeath",9.46524925e-05,0.0001059561,0.0001147738,0.0001294415,0.0001431645,0.000154554,0.0001648679,0.00017329935,0.000178989925
84,"CumDeath",9.59803825e-05,0.0001071999,0.0001162111,0.00013096375,0.0001447,0.0001561,0.0001663637,0.00017474665,0.0001806812
85,"CumDeath",9.7295855e-05,0.0001084288,0.0001176311,0.00013247575,0.000146245,0.000157635,0.000167797,0.0001761699,0.0001823482
86,"CumDeath",9.85997025e-05,0.00010964375,0.0001190364,0.00013397475,0.0001477245,0.00015918,0.0001691851,0.00017772005,0.000184046875
87,"CumDeath",9.9893215e-05,0.0001108448,0.0001204263,0.0001354615,0.0001491645,0.000160669,0.0001706742,0.0001793913,0.000185708725
88,"CumDeath",0.0001011762,0.0001121878,0.0001217801,0.00013694025,0.000150573,0.00016205375,0.0001720784,0.00018086755,0.000187283525
89,"CumDeath",0.000102450125,0.0001137412,0.0001229683,0.000138405,0.0001520515,0.0001634335,0.0001734526,0.000182414,0.000188918275
90,"CumDeath",0.000103715675,0.00011528555,0.0001241459,0.00013972175,0.0001534125,0.00016476025,0.0001749456,0.0001837211,0.00019054545
91,"CumDeath",0.0001049729,0.0001167364,0.0001254553,0.000141079,0.00015491,0.0001660805,0.000176403,0.0001850074,0.00019215185
92,"CumDeath",0.00010622385,0.0001179807,0.0001266949,0.000142539,0.0001563145,0.00016742475,0.0001778374,0.00018627295,0.000193603575
93,"CumDeath",0.000107468475,0.000119217,0.0001277905,0.0001439305,0.000157586,0.00016869025,0.0001792374,0.000187603,0.000194988975
94,"CumDeath",0.00010870835,0.0001204464,0.0001288808,0.0001451805,0.0001587785,0.00016997175,0.0001806955,0.000189059,0.00019640415
95,"CumDeath",0.000109944475,0.000121758,0.0001299658,0.00014636725,0.0001601555,0.00017129325,0.0001820175,0.00019049845,0.000197843725
96,"CumDeath",0.000111176375,0.00012298895,0.0001310464,0.0001475705,0.0001615685,0.00017253875,0.0001832747,0.00019196465,0.0001991503
97,"CumDeath",0.0001124029,0.00012421685,0.0001321236,0.00014877625,0.0001628315,0.00017384175,0.0001845155,0.00019335545,0.00020044415
98,"CumDeath",0.000113626925,0.0001255032,0.0001332087,0.00015009175,0.000164056,0.0001751545,0.0001857492,0.0001947711,0.000201734775
99,"CumDeath",0.000114850075,0.00012699415,0.0001347655,0.00015126125,0.000165273,0.000176449,0.000186977,0.0001961381,0.00020302195
100,"CumDeath",0.00011607335,0.00012823415,0.0001363247,0.00015248675,0.000166485,0.00017776825,0.0001881928,0.00019743665,0.000204300325
101,"CumDeath",0.000117298275,0.0001294029,0.000137883,0.0001537685,0.000167638,0.00017899775,0.0001893913,0.00019873475,0.000205570425
102,"CumDeath",0.0001185258,0.0001305422,0.0001394198,0.00015507725,0.0001688905,0.000180215,0.0001905904,0.0001999898,0.00020691675
103,"CumDeath",0.0001197564,0.0001316027,0.0001404824,0.000156393,0.000170122,0.00018152425,0.0001918589,0.0002013718,0.00020829555
104,"CumDeath",0.000120991025,0.00013277585,0.0001415308,0.000157616,0.0001713675,0.00018286775,0.0001930931,0.0002027194,0.00020967695
105,"CumDeath",0.000122231625,0.00013398105,0.0001425671,0.00015884725,0.00017261,0.00018416825,0.0001943267,0.0002040664,0.0002110599
106,"CumDeath",0.000123477725,0.00013510465,0.0001435922,0.0001600825,0.000173841,0.0001852755,0.0001957279,0.00020535745,0.000212442875
107,"CumDeath",0.000124810975,0.00013622565,0.0001446054,0.0001613295,0.000175069,0.00018657025,0.000197143,0.0002066842,0.0002138138
108,"CumDeath",0.000126168475,0.00013734175,0.0001456523,0.000162555,0.000176294,0.00018771425,0.0001985544,0.0002080074,0.000215130725
109,"CumDeath",0.000127470275,0.00013854165,0.0001469183,0.000163776,0.0001775165,0.0001889275,0.0001999465,0.0002093282,0.0002164451
110,"CumDeath",0.00012863905,0.00014000755,0.0001482408,0.00016491825,0.0001788575,0.00019011425,0.0002011178,0.0002106414,0.000217756875
111,"CumDeath",0.000129841,0.0001414172,0.0001496668,0.00016614825,0.0001801235,0.000191272,0.000202344,0.00021193965,0.000219065675
112,"CumDeath",0.000131046675,0.0001426748,0.000151092,0.0001674095,0.0001815115,0.00019257775,0.0002037124,0.00021323735,0.0002203725
113,"CumDeath",0.000132253925,0.00014373805,0.0001525173,0.00016866,0.0001828115,0.00019374875,0.0002050979,0.0002144526,0.00022167635
114,"CumDeath",0.0001335749,0.00014479015,0.0001539551,0.00016991375,0.000184064,0.000194891,0.0002064894,0.0002156001,0.00022297825
115,"CumDeath",0.00013500865,0.000145898,0.0001554107,0.00017107425,0.0001851835,0.000196079,0.0002078875,0.0002167572,0.00022429225
116,"CumDeath",0.000136446875,0.00014730555,0.0001569068,0.00017226825,0.0001863665,0.00019726075,0.0002092836,0.000217924,0.000225605125
117,"CumDeath",0.0001378891,0.0001487328,0.0001585002,0.000173531,0.000187683,0.00019846,0.0002106749,0.0002191034,0.00022691635
118,"CumDeath",0.000139423525,0.000150162,0.0001598007,0.0001748285,0.000188894,0.00019968875,0.0002120549,0.000220399,0.000228232625
119,"CumDeath",0.000141071525,0.000151585,0.0001610809,0.00017612875,0.0001901675,0.00020115875,0.0002134405,0.0002219021,0.000229504725
120,"CumDeath",0.000142738575,0.00015297665,0.0001622287,0.00017730875,0.0001914265,0.00020229325,0.0002148571,0.00022343155,0.000230679475
121,"CumDeath",0.000144428625,0.000154325,0.0001630764,0.000178669,0.000192642,0.00020325,0.0002163604,0.0002248217,0.000231842925
122,"CumDeath",0.000146036075,0.0001556301,0.0001644653,0.0001801085,0.0001937365,0.000204375,0.000217569,0.00022642845,0.000232996125
123,"CumDeath",0.00014749205,0.00015693755,0.000166016,0.000181431,0.0001948345,0.00020568425,0.0002187097,0.0002278913,0.000234253675
124,"CumDeath",0.00014895335,0.0001582492,0.0001673938,0.00018272275,0.0001961675,0.00020706975,0.0002200299,0.00022917235,0.000235863875
125,"CumDeath",0.00015041945,0.00015956315,0.0001688601,0.00018391925,0.000197285,0.0002086575,0.0002214192,0.0002304758,0.000237328475
126,"CumDeath",0.000151889875,0.00016056025,0.000170152,0.00018535,0.0001985945,0.0002101335,0.0002226152,0.0002317268,0.00023879975
127,"CumDeath",0.00015334605,0.00016127465,0.0001714729,0.000186675,0.000199801,0.0002116425,0.0002239888,0.0002330045,0.0002403449
128,"CumDeath",0.000154724325,0.00016199565,0.0001727772,0.0001879375,0.000201041,0.00021294475,0.0002255078,0.0002348795,0.000241899325
129,"CumDeath",0.0001561064,0.00016298905,0.0001739634,0.00018925375,0.0002024055,0.00021421075,0.0002269033,0.0002364172,0.0002436763
130,"CumDeath",0.0001574918,0.0001650324,0.0001751209,0.00019063175,0.000203732,0.00021546725,0.0002282983,0.00023790565,0.000245446175
131,"CumDeath",0.000158881425,0.0001671593,0.0001763576,0.000191962,0.0002049395,0.00021667375,0.0002296447,0.00023940875,0.00024715885
132,"CumDeath",0.000160335925,0.00016882575,0.0001776635,0.00019329725,0.0002061635,0.000218126,0.0002312412,0.00024117745,0.000248889725
133,"CumDeath",0.0001618015,0.0001698445,0.0001791438,0.0001945595,0.000207476,0.00021943925,0.000232345,0.0002433179,0.000250535675
134,"CumDeath",0.0001634008,0.00017086215,0.0001802903,0.000195714,0.0002086955,0.0002207825,0.0002337849,0.00024418095,0.00025217525
135,"CumDeath",0.000165030875,0.00017211205,0.0001817923,0.00019676825,0.000210023,0.000222126,0.0002355084,0.00024541845,0.000253369975
136,"CumDeath",0.0001667319,0.00017387145,0.0001828967,0.00019801375,0.000211399,0.00022353625,0.0002369278,0.0002469469,0.0002543178
137,"CumDeath",0.0001679792,0.00017533855,0.0001843068,0.00019924925,0.000212658,0.0002250565,0.0002386457,0.0002480559,0.00025585615
138,"CumDeath",0.00016919385,0.0001764214,0.0001861788,0.00020024925,0.0002139105,0.000226408,0.0002401047,0.0002496013,0.00025764685
139,"CumDeath",0.000170324925,0.00017739745,0.00018771,0.00020148575,0.000215394,0.00022810625,0.0002423981,0.000251171,0.000259479675
140,"CumDeath",0.0001715426,0.00017824495,0.0001893772,0.00020280775,0.0002167595,0.0002296625,0.0002442106,0.00025318615,0.000261180675
141,"CumDeath",0.0001726078,0.0001791074,0.0001908248,0.000204386,0.000218315,0.000230941,0.0002463233,0.0002545849,0.000263342375
142,"CumDeath",0.000173798125,0.0001799872,0.0001922155,0.0002056885,0.0002198605,0.000232772,0.000248237,0.00025619105,0.000265351925
143,"CumDeath",0.00017516435,0.0001813273,0.0001937492,0.00020689225,0.0002214815,0.00023448425,0.0002499821,0.0002581119,0.000267251725
144,"CumDeath",0.0001765446,0.00018283395,0.0001952418,0.0002084055,0.000223243,0.0002360165,0.0002516899,0.0002604301,0.00026966975
145,"CumDeath",0.00017787185,0.00018448615,0.0001966285,0.000209494,0.000224349,0.00023800075,0.0002534804,0.00026287465,0.000272378075
146,"CumDeath",0.000179111075,0.000185747,0.0001978854,0.0002111185,0.0002259645,0.00024038775,0.0002552234,0.00026509125,0.0002749047
147,"CumDeath",0.000180463425,0.0001869999,0.0001993484,0.0002125015,0.0002279375,0.00024242075,0.0002581476,0.0002672833,0.00027871105
148,"CumDeath",0.000181958975,0.0001882558,0.0002005094,0.00021361125,0.0002297205,0.00024438825,0.0002610253,0.00026952325,0.00028320545
149,"CumDeath",0.000183453575,0.0001900044,0.0002016392,0.0002154645,0.0002311795,0.00024649325,0.0002630465,0.00027245365,0.00028605125
150,"CumDeath",0.00018492985,0.0001909721,0.0002024041,0.0002169205,0.0002324995,0.000248653,0.0002655909,0.00027474215,0.000290319075
151,"CumDeath",0.000186300375,0.0001920994,0.0002031853,0.00021824275,0.000234055,0.00025095875,0.0002680296,0.00027673765,0.000293319875
152,"CumDeath",0.000187312675,0.0001926904,0.0002040191,0.00021944575,0.000235297,0.00025302325,0.0002705979,0.000279468,0.000296401175
153,"CumDeath",0.00018851695,0.00019349255,0.0002049269,0.0002208615,0.00023685,0.00025485625,0.0002736324,0.00028381295,0.0002995131
154,"CumDeath",0.00018945985,0.00019472375,0.0002066358,0.00022201875,0.0002384725,0.00025793825,0.0002757747,0.00028706565,0.0003031294
155,"CumDeath",0.00019038325,0.0001959101,0.0002072084,0.0002232885,0.0002398965,0.00025943675,0.0002794819,0.0002905648,0.0003073368
156,"CumDeath",0.0001911255,0.0001970238,0.0002078108,0.0002249875,0.0002414885,0.0002615145,0.000281967,0.0002947243,0.0003114285
157,"CumDeath",0.000192145325,0.0001980706,0.0002083107,0.000226472,0.0002430335,0.00026313575,0.0002835404,0.00029896035,0.00031551315
158,"CumDeath",0.000193353825,0.0001994154,0.0002093021,0.000227375,0.000244195,0.00026536825,0.0002868592,0.00030164035,0.000319458325
159,"CumDeath",0.000194168925,0.0002008764,0.0002101679,0.00022838875,0.0002454755,0.0002674355,0.0002907805,0.0003042153,0.00032294655
160,"CumDeath",0.000194646025,0.0002016449,0.0002107391,0.00022939875,0.00024644,0.000269376,0.0002944119,0.00030748635,0.000326790075
161,"CumDeath",0.000195026525,0.0002027042,0.0002121579,0.00023020875,0.0002475115,0.000270898,0.0002976203,0.0003117249,0.0003306479
162,"CumDeath",0.0001953799,0.00020375125,0.0002136637,0.0002307735,0.000248433,0.00027241125,0.0002998657,0.0003159551,0.0003366997
163,"CumDeath",0.0001956972,0.0002045117,0.0002140118,0.0002317955,0.000249363,0.0002742085,0.0003024621,0.00031962005,0.000341147
164,"CumDeath",0.000195992475,0.00020571495,0.000214338,0.0002325255,0.00025047,0.00027560725,0.0003055922,0.00032191505,0.000345677275
165,"CumDeath",0.000196363125,0.00020664395,0.0002150821,0.00023327525,0.0002516425,0.00027708975,0.0003081519,0.00032561395,0.000349924525
166,"CumDeath",0.000196843375,0.00020745625,0.0002153815,0.0002343575,0.000252603,0.00027855375,0.0003098959,0.0003300563,0.00035413685
167,"CumDeath",0.0001975782,0.0002079422,0.0002160409,0.0002351765,0.000253263,0.000279851,0.0003126199,0.0003342444,0.000358386775
168,"CumDeath",0.000198561875,0.0002089619,0.0002164666,0.000235995,0.000254295,0.00028113425,0.0003152841,0.00033839225,0.000363034075
169,"CumDeath",0.000199129675,0.00020942655,0.0002171273,0.00023655825,0.00025533,0.0002823435,0.0003184283,0.0003424969,0.00036804545
170,"CumDeath",0.000199505575,0.00020986335,0.0002179638,0.00023686175,0.0002563795,0.00028374225,0.0003214785,0.00034655825,0.0003725376
171,"CumDeath",0.000199897,0.0002102733,0.0002181402,0.0002374405,0.0002570595,0.0002850865,0.0003233237,0.00035056405,0.0003764377
172,"CumDeath",0.000200263475,0.00021065935,0.0002183551,0.0002379505,0.0002579765,0.00028635375,0.0003250218,0.0003544712,0.00038030855
173,"CumDeath",0.000200608525,0.00021102065,0.0002186764,0.0002383565,0.00025904,0.00028775375,0.0003266273,0.0003585594,0.000383931325
174,"CumDeath",0.0002009311,0.00021136005,0.0002190594,0.00023869525,0.0002599865,0.000289489,0.0003294734,0.00036319385,0.000387324675
175,"CumDeath",0.000201233725,0.00021149575,0.0002194661,0.0002390935,0.000260991,0.00029052325,0.0003324263,0.00036639055,0.0003911001
176,"CumDeath",0.0002015164,0.0002118565,0.0002198814,0.000239458,0.0002614245,0.0002916185,0.0003345715,0.0003698698,0.000394794425
177,"CumDeath",0.0002017683,0.000211895,0.0002201777,0.000239853,0.0002617345,0.000292347,0.0003360592,0.0003735535,0.000398408125
178,"CumDeath",0.000202002725,0.00021192845,0.0002202902,0.0002400965,0.000262025,0.00029327275,0.0003372087,0.00037718895,0.00040194535
179,"CumDeath",0.000202223525,0.0002119578,0.0002203946,0.00024022775,0.00026247,0.00029428775,0.000338303,0.00038036475,0.000405443575
180,"CumDeath",0.0002024317,0.00021198315,0.0002207408,0.00024061975,0.000262961,0.00029508125,0.0003398787,0.00038327365,0.000408879075
181,"CumDeath",0.00020262825,0.0002120045,0.0002213598,0.000241123,0.0002632205,0.0002958745,0.000341765,0.0003861108,0.00041224105
182,"CumDeath",0.000202813225,0.0002120268,0.0002217873,0.000241358,0.000263699,0.0002964575,0.0003433836,0.0003888886,0.000415527075
183,"CumDeath",0.000202987575,0.0002120491,0.0002220693,0.0002414795,0.0002643575,0.00029733775,0.0003453162,0.0003915751,0.000419077125
184,"CumDeath",0.0002031523,0.00021215805,0.0002221812,0.00024161625,0.000265128,0.00029812675,0.0003471406,0.0003941618,0.000422542775
185,"CumDeath",0.00020330745,0.0002122745,0.0002222846,0.000241754,0.000265869,0.00029893325,0.0003483257,0.0003966813,0.000425952975
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.485418e-12,5.2391415e-12,7.399978e-12,1.375995e-11,2.95461e-11,5.78686e-11,9.90143500000001e-11,1.2677575e-10,1.61694175e-10
3,"CumPosTest",2.92006175e-11,4.4246695e-11,6.067733e-11,1.1411975e-10,2.428565e-10,4.934195e-10,8.932254e-10,1.414433e-09,5.87081624999992e-09
4,"CumPosTest",1.377964e-10,1.8407705e-10,2.540727e-10,4.922985e-10,1.058345e-09,2.443615e-09,1.328207e-08,4.023533e-08,7.07311499999999e-08
