"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.840571e-05,6.3946065e-05,7.187314e-05,8.5664525e-05,9.62386e-05,0.000105952,0.0001130941,0.0001217598,0.0001264844
60,"CumDeath",6.02364875e-05,6.5928785e-05,7.401473e-05,8.781885e-05,9.87118e-05,0.00010852275,0.0001160974,0.0001247487,0.0001294155
61,"CumDeath",6.1976075e-05,6.788683e-05,7.615543e-05,9.000655e-05,0.000101154,0.0001110585,0.0001187315,0.0001276617,0.0001322898
62,"CumDeath",6.36939075e-05,6.981855e-05,7.828914e-05,9.2149775e-05,0.000103517,0.00011355675,0.0001215369,0.00013051475,0.00013503065
63,"CumDeath",6.539024e-05,7.1724755e-05,8.041422e-05,9.4287275e-05,0.000105819,0.00011615675,0.0001243166,0.00013313755,0.000137687775
64,"CumDeath",6.706498e-05,7.360512e-05,8.25294e-05,9.6613875e-05,0.0001079965,0.00011851275,0.0001269832,0.00013561405,0.000140327975
65,"CumDeath",6.86473925e-05,7.5549705e-05,8.46332e-05,9.8648875e-05,0.000110226,0.000120768,0.0001295411,0.0001380126,0.00014293035
66,"CumDeath",7.01920175e-05,7.7577755e-05,8.656552e-05,0.00010065125,0.0001123845,0.000122959,0.0001320031,0.0001403298,0.000145462025
67,"CumDeath",7.17130525e-05,7.9447705e-05,8.845601e-05,0.0001026135,0.0001144955,0.00012512775,0.0001344692,0.0001428937,0.00014792305
68,"CumDeath",7.32118125e-05,8.120872e-05,9.032151e-05,0.000104434,0.0001165085,0.0001274425,0.00013673,0.00014576475,0.00015031495
69,"CumDeath",7.468206e-05,8.2939455e-05,9.216066e-05,0.0001063005,0.000118567,0.00012950225,0.0001389146,0.00014782655,0.000152636725
70,"CumDeath",7.6132485e-05,8.464153e-05,9.395923e-05,0.00010814825,0.0001206485,0.0001316645,0.0001410074,0.00014975665,0.000154891475
71,"CumDeath",7.75644175e-05,8.631423e-05,9.571931e-05,0.0001099455,0.0001226495,0.00013371275,0.0001429891,0.0001516362,0.00015707915
72,"CumDeath",7.9047165e-05,8.796086e-05,9.744999e-05,0.000111687,0.000124546,0.00013569825,0.0001449163,0.000153468,0.000159202325
73,"CumDeath",8.05532225e-05,8.9591655e-05,9.915638e-05,0.0001134965,0.0001264,0.0001375655,0.0001469243,0.0001552551,0.000161264
74,"CumDeath",8.2040285e-05,9.136182e-05,0.000100798,0.00011529175,0.00012822,0.00013951275,0.000149113,0.00015699945,0.00016326625
75,"CumDeath",8.35083875e-05,9.3158065e-05,0.0001025147,0.00011706925,0.000129964,0.00014127775,0.0001511456,0.0001587565,0.0001652039
76,"CumDeath",8.495844e-05,9.492804e-05,0.0001041315,0.0001186635,0.000131721,0.0001429975,0.0001529991,0.00016083375,0.0001669986
77,"CumDeath",8.63906675e-05,9.667045e-05,0.000105724,0.00012016325,0.0001334785,0.00014481475,0.0001547854,0.0001628492,0.0001687458
78,"CumDeath",8.78062075e-05,9.8385065e-05,0.0001072887,0.000121645,0.0001351575,0.000146534,0.0001566099,0.0001648059,0.000170468025
79,"CumDeath",8.92054475e-05,0.00010007298,0.0001088293,0.000123275,0.0001367725,0.0001482055,0.0001582336,0.0001667049,0.000172149825
80,"CumDeath",9.05890225e-05,0.00010173305,0.0001103477,0.00012495425,0.000138434,0.000149891,0.0001599518,0.00016854925,0.000173790075
81,"CumDeath",9.1957685e-05,0.00010336375,0.0001118431,0.0001264895,0.000140089,0.00015144975,0.0001616361,0.0001703391,0.000175533025
82,"CumDeath",9.331177e-05,0.0001046964,0.000113319,0.00012795325,0.000141664,0.000152999,0.0001632906,0.0001718318,0.000177269475
83,"CumDeath",9.46524925e-05,0.0001059561,0.0001147738,0.0001294415,0.0001431645,0.000154554,0.0001648679,0.00017329935,0.000178989925
84,"CumDeath",9.59803825e-05,0.0001071999,0.0001162111,0.00013096375,0.0001447,0.0001561,0.0001663637,0.00017474665,0.0001806812
85,"CumDeath",9.7295855e-05,0.0001084288,0.0001176311,0.00013247575,0.000146245,0.000157635,0.000167797,0.0001761699,0.0001823482
86,"CumDeath",9.85997025e-05,0.00010964375,0.0001190364,0.00013397475,0.0001477245,0.00015918,0.0001691851,0.00017772005,0.000184046875
87,"CumDeath",9.9893215e-05,0.0001108448,0.0001204263,0.0001354615,0.0001491645,0.000160669,0.0001706742,0.0001793913,0.000185708725
88,"CumDeath",0.0001011762,0.0001121878,0.0001217801,0.00013694025,0.000150573,0.00016205375,0.0001720784,0.00018086755,0.000187283525
89,"CumDeath",0.000102450125,0.0001137412,0.0001229683,0.000138405,0.0001520515,0.0001634335,0.0001734526,0.000182414,0.000188918275
90,"CumDeath",0.000103715675,0.00011528555,0.0001241459,0.00013972175,0.0001534125,0.00016476025,0.0001749456,0.0001837211,0.00019054545
91,"CumDeath",0.0001049729,0.0001167364,0.0001254553,0.000141079,0.00015491,0.0001660805,0.000176403,0.0001850074,0.00019215185
92,"CumDeath",0.00010622385,0.0001179807,0.0001266949,0.000142539,0.0001563145,0.00016742475,0.0001778374,0.00018627295,0.000193603575
93,"CumDeath",0.000107468475,0.000119217,0.0001277905,0.0001439305,0.000157586,0.00016869025,0.0001792374,0.000187603,0.000194988975
94,"CumDeath",0.00010870835,0.0001204464,0.0001288808,0.0001451805,0.0001587785,0.00016997175,0.0001806955,0.000189059,0.00019640415
95,"CumDeath",0.000109944475,0.000121758,0.0001299658,0.00014636725,0.0001601555,0.00017129325,0.0001820175,0.00019049845,0.000197843725
96,"CumDeath",0.000111176375,0.00012298895,0.0001310464,0.0001475705,0.0001615685,0.00017253875,0.0001832747,0.00019196465,0.0001991503
97,"CumDeath",0.0001124029,0.00012421685,0.0001321236,0.00014877625,0.0001628315,0.00017384175,0.0001845155,0.00019335545,0.00020044415
98,"CumDeath",0.000113626925,0.0001255032,0.0001332087,0.00015009175,0.000164056,0.0001751545,0.0001857492,0.0001947711,0.000201734775
99,"CumDeath",0.000114850075,0.00012699415,0.0001347655,0.00015126125,0.000165273,0.000176449,0.000186977,0.0001961381,0.00020302195
100,"CumDeath",0.00011607335,0.00012823415,0.0001363247,0.00015248675,0.000166485,0.00017776825,0.0001881928,0.00019743665,0.000204300325
101,"CumDeath",0.000117298275,0.0001294029,0.000137883,0.0001537685,0.000167638,0.00017899775,0.0001893913,0.00019873475,0.000205570425
102,"CumDeath",0.0001185258,0.0001305422,0.0001394198,0.00015507725,0.0001688905,0.000180215,0.0001905904,0.0001999898,0.00020691675
103,"CumDeath",0.0001197564,0.0001316027,0.0001404824,0.000156393,0.000170122,0.00018152425,0.0001918589,0.0002013718,0.00020829555
104,"CumDeath",0.000120991025,0.00013277585,0.0001415308,0.000157616,0.0001713675,0.00018286775,0.0001930931,0.0002027194,0.00020967695
105,"CumDeath",0.000122231625,0.00013398105,0.0001425671,0.00015884725,0.00017261,0.00018416825,0.0001943267,0.0002040664,0.0002110599
106,"CumDeath",0.000123477725,0.00013510465,0.0001435922,0.0001600825,0.000173841,0.0001852755,0.0001957279,0.00020535745,0.000212442875
107,"CumDeath",0.000124810975,0.00013622565,0.0001446054,0.0001613295,0.000175069,0.00018657025,0.000197143,0.0002066842,0.0002138138
108,"CumDeath",0.000126168475,0.00013734175,0.0001456523,0.000162555,0.000176294,0.00018771425,0.0001985544,0.0002080074,0.000215130725
109,"CumDeath",0.000127470275,0.00013854165,0.0001469183,0.000163776,0.0001775165,0.0001889275,0.0001999465,0.0002093282,0.0002164451
110,"CumDeath",0.00012863905,0.00014000755,0.0001482408,0.00016491825,0.0001788575,0.00019011425,0.0002011178,0.0002106414,0.000217756875
111,"CumDeath",0.000129841,0.0001414172,0.0001496668,0.00016614825,0.0001801235,0.000191272,0.000202344,0.00021193965,0.000219065675
112,"CumDeath",0.000131046675,0.0001426748,0.000151092,0.0001674095,0.0001815115,0.00019257775,0.0002037124,0.00021323735,0.0002203725
113,"CumDeath",0.000132253925,0.00014373805,0.0001525173,0.00016866,0.0001828115,0.00019374875,0.0002050979,0.0002144526,0.00022167635
114,"CumDeath",0.0001335749,0.00014479015,0.0001539551,0.00016991375,0.000184064,0.000194891,0.0002064894,0.0002156001,0.00022297825
115,"CumDeath",0.00013500865,0.000145898,0.0001554107,0.00017107425,0.0001851835,0.000196079,0.0002078875,0.0002167572,0.00022429225
116,"CumDeath",0.000136446875,0.00014730555,0.0001569068,0.00017226825,0.0001863665,0.00019726075,0.0002092836,0.000217924,0.000225605125
117,"CumDeath",0.0001378891,0.0001487328,0.0001585002,0.000173531,0.000187683,0.00019846,0.0002106749,0.0002191034,0.00022691635
118,"CumDeath",0.000139423525,0.000150162,0.0001598007,0.0001748285,0.000188894,0.00019968875,0.0002120549,0.000220399,0.000228232625
119,"CumDeath",0.000141071525,0.000151585,0.0001610809,0.00017612875,0.0001901675,0.00020115875,0.0002134405,0.0002219021,0.000229504725
120,"CumDeath",0.000142738575,0.00015297665,0.0001622287,0.00017730875,0.0001914265,0.00020229325,0.0002148571,0.00022343155,0.000230679475
121,"CumDeath",0.000144428625,0.000154325,0.0001630764,0.000178669,0.000192642,0.00020325,0.0002163604,0.0002248217,0.000231842925
122,"CumDeath",0.000146036075,0.0001556301,0.0001644653,0.0001801085,0.0001937365,0.000204375,0.000217569,0.00022642845,0.000232996125
123,"CumDeath",0.00014749205,0.00015693755,0.000166016,0.000181431,0.0001948345,0.00020568425,0.0002187097,0.0002278913,0.000234253675
124,"CumDeath",0.00014895335,0.0001582492,0.0001673938,0.00018272275,0.0001961675,0.00020706975,0.0002200299,0.00022917235,0.000235863875
125,"CumDeath",0.00015041945,0.00015956315,0.0001688601,0.00018391925,0.000197285,0.0002086575,0.0002214192,0.0002304758,0.000237328475
126,"CumDeath",0.000151889875,0.00016056025,0.000170152,0.00018535,0.0001985945,0.0002101335,0.0002226152,0.0002317268,0.00023879975
127,"CumDeath",0.00015334605,0.00016127465,0.0001714729,0.000186675,0.000199801,0.0002116425,0.0002239888,0.0002330045,0.0002403449
128,"CumDeath",0.000154724325,0.00016199565,0.0001727772,0.0001879375,0.000201041,0.00021294475,0.0002255078,0.0002348795,0.000241899325
129,"CumDeath",0.0001561064,0.00016298905,0.0001739634,0.00018925375,0.0002024055,0.00021421075,0.0002269033,0.0002364172,0.0002436763
130,"CumDeath",0.0001574918,0.00016502765,0.0001751209,0.00019063175,0.000203732,0.00021546725,0.0002282983,0.00023790565,0.000245446175
131,"CumDeath",0.00015888095,0.00016713365,0.0001763576,0.000191962,0.0002049395,0.00021667375,0.0002296447,0.00023940875,0.00024715885
132,"CumDeath",0.0001602739,0.00016882575,0.0001776557,0.00019329725,0.0002061635,0.000218126,0.0002312412,0.00024117745,0.000248889725
133,"CumDeath",0.000161755625,0.00016984445,0.0001791438,0.0001945595,0.000207476,0.00021943925,0.000232345,0.0002433179,0.000250535675
134,"CumDeath",0.000163292025,0.000170859,0.0001802712,0.0001957115,0.000208693,0.000220782,0.0002337835,0.00024418095,0.00025217525
135,"CumDeath",0.000164835325,0.0001720973,0.0001816932,0.00019672725,0.0002100175,0.0002221235,0.0002354974,0.00024541835,0.000253369975
136,"CumDeath",0.000166387425,0.0001738189,0.0001828608,0.00019793525,0.0002113525,0.0002235145,0.000236909,0.00024693865,0.0002543178
137,"CumDeath",0.000167681475,0.00017530015,0.0001838093,0.000199202,0.000212593,0.000225003,0.0002386264,0.000248054,0.00025585115
138,"CumDeath",0.000168647125,0.0001763511,0.0001857876,0.00020017525,0.0002138035,0.0002263015,0.0002400109,0.00024943285,0.000257532
139,"CumDeath",0.000169930825,0.0001772426,0.0001872442,0.00020120525,0.0002151545,0.000227836,0.0002421871,0.00025113075,0.000259383
140,"CumDeath",0.00017109,0.00017802605,0.0001886367,0.000202521,0.0002165075,0.00022915425,0.0002439051,0.00025280865,0.000260742125
141,"CumDeath",0.00017199005,0.0001788117,0.0001901807,0.00020388225,0.000217815,0.000230458,0.0002456689,0.0002543301,0.000263056125
142,"CumDeath",0.000172979775,0.00017960155,0.0001914675,0.00020515475,0.000219355,0.00023202675,0.0002477004,0.0002557441,0.00026465895
143,"CumDeath",0.00017407155,0.00018039645,0.0001927861,0.00020618125,0.0002207875,0.000233494,0.0002492734,0.0002574474,0.000266597775
144,"CumDeath",0.00017526645,0.0001814745,0.0001945233,0.00020734675,0.000222021,0.0002350795,0.0002509174,0.00025889785,0.00026798895
145,"CumDeath",0.000176475225,0.0001825469,0.0001957736,0.0002086615,0.0002234295,0.0002365585,0.0002524255,0.00026081385,0.000269794575
146,"CumDeath",0.0001776964,0.00018356975,0.000196772,0.000209841,0.0002245255,0.000238227,0.0002541278,0.0002621251,0.0002726393
147,"CumDeath",0.0001789285,0.00018530425,0.0001978103,0.00021098775,0.0002260355,0.000240149,0.0002558031,0.0002647333,0.000274707725
148,"CumDeath",0.000180066975,0.00018670905,0.0001992425,0.00021223475,0.0002274075,0.000242583,0.000258057,0.00026676075,0.000277125775
149,"CumDeath",0.0001812935,0.0001874971,0.000200102,0.00021348375,0.00022911,0.00024476775,0.0002601328,0.0002687107,0.000280606475
150,"CumDeath",0.000182579475,0.0001885719,0.0002008151,0.0002144635,0.000230782,0.00024604025,0.0002622833,0.00027092735,0.000284360425
151,"CumDeath",0.000183865875,0.0001903712,0.0002015542,0.0002157035,0.000231994,0.0002478105,0.0002641965,0.0002735136,0.000287961975
152,"CumDeath",0.00018500735,0.00019127045,0.0002022388,0.00021698375,0.000232998,0.00024954,0.0002657596,0.00027508665,0.000291035475
153,"CumDeath",0.000186118775,0.00019201375,0.0002029176,0.00021838975,0.0002344745,0.00025184225,0.0002681352,0.0002780909,0.00029344245
154,"CumDeath",0.000187419875,0.00019280685,0.0002035917,0.0002196425,0.000235612,0.000253996,0.0002705408,0.00028005195,0.000295880675
155,"CumDeath",0.000188376075,0.0001940993,0.0002046118,0.0002209165,0.0002367005,0.00025562625,0.0002725664,0.0002827993,0.00029836095
156,"CumDeath",0.000189343825,0.00019539435,0.0002066273,0.00022171775,0.0002379285,0.0002572235,0.000274663,0.00028558685,0.000300890375
157,"CumDeath",0.000190270425,0.0001966613,0.0002074608,0.0002227985,0.000239195,0.00025954575,0.0002778347,0.00028827135,0.000303438275
158,"CumDeath",0.000191183775,0.00019799005,0.0002080432,0.000224027,0.000240411,0.0002618075,0.0002813832,0.0002906068,0.00030671975
159,"CumDeath",0.000191814425,0.0001990832,0.0002084557,0.00022550725,0.0002417195,0.0002626555,0.0002831483,0.0002949342,0.00031046005
160,"CumDeath",0.000192497225,0.00020021545,0.0002092408,0.000226498,0.0002430695,0.00026398475,0.0002852915,0.0002994387,0.00031526
161,"CumDeath",0.00019363205,0.00020115615,0.0002098192,0.000227713,0.000244025,0.0002654935,0.0002878832,0.0003024831,0.000319042225
162,"CumDeath",0.000194604075,0.0002020043,0.0002103639,0.00022860975,0.000245146,0.000267323,0.0002912091,0.0003054674,0.000322764275
163,"CumDeath",0.000195004775,0.0002032403,0.0002110351,0.0002294355,0.000246282,0.00026897575,0.0002946158,0.00030841335,0.000326441975
164,"CumDeath",0.00019537435,0.00020388,0.0002118365,0.000229858,0.0002472335,0.0002704945,0.0002971127,0.0003113405,0.0003292812
165,"CumDeath",0.000195727225,0.00020446755,0.000213137,0.0002308925,0.0002480965,0.0002718845,0.0003001775,0.00031424685,0.000332528575
166,"CumDeath",0.00019606335,0.0002050297,0.0002139926,0.00023175,0.000249186,0.000273235,0.0003028239,0.0003171294,0.000337892575
167,"CumDeath",0.0001964882,0.0002055688,0.0002146436,0.000232561,0.000250202,0.00027461175,0.0003049613,0.00032096925,0.00034179015
168,"CumDeath",0.00019709995,0.00020608395,0.000215164,0.000233236,0.0002513805,0.00027605625,0.0003075142,0.0003243741,0.00034559265
169,"CumDeath",0.000197694325,0.00020657585,0.000215549,0.00023388725,0.000252543,0.00027778025,0.0003105005,0.00032813585,0.00035030655
170,"CumDeath",0.00019826975,0.0002071378,0.0002162479,0.000234515,0.0002534215,0.000279547,0.0003130404,0.0003319572,0.000355560875
171,"CumDeath",0.00019882775,0.00020852805,0.0002169084,0.00023517,0.000254618,0.00028118775,0.0003150113,0.00033620665,0.000360840275
172,"CumDeath",0.00019936125,0.0002089773,0.0002176277,0.00023603875,0.000255561,0.000282826,0.0003169432,0.0003404984,0.000366142225
173,"CumDeath",0.00020029855,0.00020937515,0.0002181597,0.00023667525,0.0002564745,0.00028423075,0.0003192696,0.0003447722,0.00037146525
174,"CumDeath",0.000200767225,0.00021029305,0.0002184239,0.00023730675,0.000257269,0.0002857665,0.0003209546,0.0003490792,0.000376300825
175,"CumDeath",0.0002012072,0.00021064475,0.0002186882,0.00023764,0.0002580035,0.00028712275,0.0003236089,0.00035342195,0.000381042225
176,"CumDeath",0.00020163115,0.0002109832,0.0002190545,0.000238591,0.0002588365,0.00028865125,0.0003264623,0.0003574476,0.00038564225
177,"CumDeath",0.0002020422,0.0002113085,0.0002195327,0.00023901475,0.0002596195,0.00028983125,0.0003288933,0.00036099445,0.0003901462
178,"CumDeath",0.00020244035,0.00021161965,0.0002198807,0.00023929375,0.000260324,0.00029121075,0.0003312432,0.0003642567,0.0003946691
179,"CumDeath",0.000202733975,0.00021191745,0.0002200947,0.000239632,0.000260927,0.00029244975,0.0003333109,0.0003676922,0.000399335825
180,"CumDeath",0.0002029482,0.00021223095,0.0002204894,0.00024030275,0.0002619085,0.00029401625,0.0003353497,0.00037105975,0.0004036505
181,"CumDeath",0.000203130625,0.00021244935,0.0002209261,0.0002407565,0.000262487,0.00029538325,0.0003373774,0.00037490895,0.000407933775
182,"CumDeath",0.000203284525,0.0002125944,0.0002213685,0.0002410315,0.0002632535,0.00029674025,0.0003393939,0.00037904315,0.000412190275
183,"CumDeath",0.000203429475,0.00021273075,0.0002218273,0.00024116375,0.000263921,0.00029808275,0.0003413224,0.00038312585,0.00041641805
184,"CumDeath",0.000203564475,0.00021278995,0.0002222711,0.0002412515,0.000264606,0.00029929275,0.00034321,0.0003871358,0.000420280225
185,"CumDeath",0.000203691475,0.00021281825,0.0002227401,0.00024134775,0.000265275,0.000300313,0.000344929,0.00039112205,0.000423939925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.485418e-12,5.2391415e-12,7.399978e-12,1.375995e-11,2.95461e-11,5.78686e-11,9.90143500000001e-11,1.2677575e-10,1.61694175e-10
3,"CumPosTest",2.92006175e-11,4.4246695e-11,6.067733e-11,1.1411975e-10,2.428565e-10,4.934195e-10,8.932254e-10,1.414433e-09,5.87081624999992e-09
4,"CumPosTest",1.377964e-10,1.8407705e-10,2.540727e-10,4.922985e-10,1.058345e-09,2.443615e-09,1.328207e-08,4.023533e-08,7.07311499999999e-08
